,書名,作者,出版日期,內容介紹,網址
464,冷的文學：高行健著作選,高行健,2005-07-01,"
高行健為2000年諾貝爾文學獎得主，他深信文學是純粹的，而且具有藝術的尊嚴。他一直以此為寫作的原則，練就出一種「冷的文學」。甚麼是「冷的文學」?它只屬於個人，抽離而非政治化，逃避喧囂，卻又力量沛...more
",https://www.books.com.tw/products/0010305933?loc=P_0003_064
465,此心安處是吾鄉,何志平,2005-07-01,"
本書收錄的是一些回憶性散文，文中記錄了作者對成長歷程的回憶、對逝去青春的回憶和對生於斯長於斯的香港的回憶;這些”個人回憶”同時也折射出了二十世紀六七十年代香港的風土人情，通過閱讀這些文字，讓我...more
",https://www.books.com.tw/products/0010312150?loc=P_0003_065
466,維多利亞文學風貌,陳英輝,2005-06-15,"
小說、詩歌及散文作家群像   文學作品絕非憑空而生，而是時空的產物。本書透過歷史分期、思想流派等介紹，勾勒出維多利亞的時代風貌，並且對當時最具代表性的小說家、詩人、散文家逐一評介，引領讀者走進...more
",https://www.books.com.tw/products/0010295348?loc=P_0003_066
467,詩歌鑑賞心理,吳思敬,2005-06-10,"
《詩歌鑑賞心理》是從心理學角度探討詩歌鑑賞一般規律的理論著作。全書從詩歌讀者的審美心理結構、詩歌鑑賞的心理條件、詩歌鑑賞的心理流程、詩歌鑑賞的心理狀態與效應等四個方面對詩歌讀者的鑑賞心理作了...more
",https://www.books.com.tw/products/0010291639?loc=P_0003_067
468,近代日本漢學的「關鍵詞」研究：儒學及相關概念的嬗變(廿八),陳瑋芬,2005-06-10,"
本書探討近代日本漢學者如何自主地理解和詮釋漢字的「關鍵詞」，企圖藉由連串成組的關鍵詞，為「漢學」賦予新的定義，並開展相關的概念光譜。即「東洋倫理」、「孔子教」、「支那學」或「儒教倫理」、「國...more
",https://www.books.com.tw/products/0010321831?loc=P_0003_068
469,東亞傳世漢籍文獻譯解方法初探(廿九),"張寶三,鄭吉雄",2005-06-10,"
本書以「東亞傳世漢籍文獻譯解方法」為題，共收錄論文九篇。除了首篇康達維教授(Professor David R. Knechtges)The Perils and Pleasures of Translation: The Case of ......more
",https://www.books.com.tw/products/0010321835?loc=P_0003_069
470,媒介的後果：文學終結點上的批判理論,金惠敏,2005-06-01,"
麥克魯漢那當時聽來匪夷所思的斷言──「媒介即信息」──今天已悄悄地演繹成我們最日常的生活現實。我們逐漸地變得麻木不仁，我們將媒介的敘事當成我們自身的真實。   本書企圖喚醒人們對媒介的警覺，將媒介...more
",https://www.books.com.tw/products/0010293071?loc=P_0003_070
471,文學的多元文化軌跡In the Tracks of Literary Multiculturalism,李有成,2005-05-30,"
...more
",https://www.books.com.tw/products/0010293471?loc=P_0003_071
472,村上春樹與後虛無年代,岑朗天,2005-04-07,"
每一代思考的人，在他/她生命某一個入口，難免跟虛無照面一次以至多次，陷入迷失。不過，虛無很快便會被打成一種主義，儼然依反派，然後我們的英雄或聖人會教導種種克服和超越他的方法；很快以至過快，我...more
",https://www.books.com.tw/products/0010289153?loc=P_0003_072
473,卡夫卡的沉思：卡夫卡的第一本書1913年,卡夫卡,2005-03-28,"
重要評論 我想很可能會有人不小心讀了這本書，從此以後改變一生，成為一個不一樣的人。 --布洛德(Max Brod)，《三月》(Marz) 畢竟，即使再多的練習操作，即使再怎麼透徹的理解，世事不好的一面不是一眼能...more
",https://www.books.com.tw/products/0010287064?loc=P_0003_073
474,沒有記憶的城市：閱讀作家在曼哈頓的足跡,莎賓娜．薛爾,2005-03-07,"
紐約擁有全世界，卻是一座沒有記憶的城市， 她的文學經歷是一場變化多端、扣人心弦的探險。 在所有的市區散步， 從曼哈頓南端至布朗區，從布魯克林區到皇后區， 一本細說從前以迄當下的城市與文學導覽。  ...more
",https://www.books.com.tw/products/0010284974?loc=P_0003_074
475,溫馨，在回望之後(小說),尉天驄,2005-02-25,"
閱讀小說中的情‧探尋永恆的生命意義   為什麼人們都喜歡故事、需要故事呢?西方有一位小說家說過：人活在世上，總有些問題不得其解，總會經由自己遇見過的事，或發生在別人身上的事去涉想一些道理，這就是...more
",https://www.books.com.tw/products/0010283985?loc=P_0003_075
476,海綿怪客,R.L.史坦恩,2005-02-03,"
下心，怪物就在水槽下……在凱翠娜和弟弟在水槽下發現奇怪的小生物之前，她們全家可說是個正常又快樂的家庭，而且運氣還超好的。當她們姊弟倆把這生物從烏漆抹黑的藏身處拉出來之後，全家的運氣馬上跟著走樣...more
",https://www.books.com.tw/products/0010283098?loc=P_0003_076
477,歷史文學,江玉勤,2005-01-13,"
文學與歷史密不可分。本書按同一主題選歷史和文學各一段，虛實相交，有以羅馬侵略以色列為背景的英雄故事─《賓虛》；有被歷史家評為獨裁的英王理查，在《艾凡赫》卻被描寫為豪氣幹雲的名君；有狄更斯在《...more
",https://www.books.com.tw/products/0010281659?loc=P_0003_077
478,後殖民文學：從邊緣到中心,宋國誠,2004-12-31,"
本書摘錄介紹第三世界後殖民文學家之思想及其作品。被介紹的後殖民文學家包含曾經榮獲及未來可能獲得諾貝爾文學獎桂冠者如柯慈、石黑一雄、阿蘭達蒂、莫里生……等等十七位，均是引領當今世界思潮的文壇巨擘...more
",https://www.books.com.tw/products/0010282418?loc=P_0003_078
479,世界恐怖小說選I,雪利登．拉芬努等,2004-12-10,"
動搖理性與非理性的認知，跨越現實與非現實的分界……   本書選錄六篇恐怖經典之作，這些作品對現今的恐怖文學、心理懸疑小說有很大的影響。雪利登.拉芬努，愛爾蘭恐怖小說代表作家，〈綠茶〉與〈女吸血鬼卡...more
",https://www.books.com.tw/products/0010278467?loc=P_0003_079
480,大詩人的聲音,成寒,2004-11-30,"
詩「音」難再尋?本書收錄許多偉大詩人葉慈、惠特曼、丁尼生、狄倫‧托瑪斯、葛楚‧史坦、史蒂文斯、米蕾等的聲音，聽詩人親自朗誦自己的詩，內心也會不由然跟著震顫、悸動。成寒小姐將最受歡迎的流行電影中...more
",https://www.books.com.tw/products/0010276878?loc=P_0003_080
481,大陸文學與歷史,周玉山,2004-11-01,"
本書深入探討大陸文學與歷史的重要議題，大量採用原始資料，力求言必有據。作者追溯中共的文藝政策，檢視其運作發展，期待本世紀內，大陸文壇終見河清。文學如此，歷史亦然。作者不忍見政治干涉文學，也不...more
",https://www.books.com.tw/products/0010275861?loc=P_0003_081
482,月落人天涯：思情與懷念,何秀煌,2004-11-01,"
三十年前，作者經由書信的往返，結識了沈宣仁先生──他細心、熱忱而積極。成為工作夥伴後，更進一步瞭解了沈氏-他深具中國傳統讀書人的自許以及現代教育家的遠見。而如今，哲人已遠，典型猶在。藉由本書的...more
",https://www.books.com.tw/products/0010275862?loc=P_0003_082
483,歷史學家的三堂小說課,彼得‧蓋伊,2004-10-04,"
慣於在歷史長河中尋索真相事實的歷史學家，如何看待以「虛構」為名的小說?尤其是寫實主義的經典那麼引起讀者深刻的共鳴：人們正是這樣在生活!他們正是在這樣愛和恨!他們正是這樣在下決心或猶豫不決!小說真...more
",https://www.books.com.tw/products/0010273250?loc=P_0003_083
484,中國文學概論,尹雪曼,2004-09-30,"
激發讀者對中國文學的興趣，提供讀者更廣闊的文學視野，作者將中國文學有系統地整理表述。全書分五編，首先說明中國文學推演的進程，並將儒家、道家及佛家經典對中國文學創作之影響，進行極深入的探討與分...more
",https://www.books.com.tw/products/0010273324?loc=P_0003_084
485,幼兒文學,編輯部,2004-09-16,"
圖畫書絕不只是用來作為說故事的工具而已，它奠定未來有能力閱讀的基礎。本書能增加您對兒童文學的專業判斷、了解孩子對兒童文學作品的回應、探討您在兒童文學所扮演的角色，並提供運用兒童文學成為教學資...more
",https://www.books.com.tw/products/0010582051?loc=P_0003_085
486,大師的殘忍：十三則戰慄短篇傑作選,"梅利美,海明威,福克納",2004-08-25,"
這是一部充滿著殘忍和陰森氣氛的短篇小說選集，收錄了梅利美、福克納、海明威、芥川龍之介、卡夫卡、考德威爾、大仲馬、奧康納、克雷恩、霍桑等10位如雷貫耳文學家的13篇作品。如果隱去作者之名，許多讀者...more
",https://www.books.com.tw/products/0010268818?loc=P_0003_086
487,中國文化叢談,錢穆,2004-08-01,"
本書為錢穆先生有關中國文化問題之講演，經其整理修整而成。內容分為上下二編，上編就中國歷史，指出中國文化之演進與文化復興運動之主要途徑所在；下編則分述中國文化之各個層面，如宗教信仰、道德修養，...more
",https://www.books.com.tw/products/0010377596?loc=P_0003_087
488,主題學研究論文集,陳鵬翔主編,2004-08-01,"
陳教授主編的這本論文集(尤其是其〈主題學研究與中國文學〉中英文版一文)深具開疆拓界的歷史意義。這十幾年來，直接或間接受其啟發或引導而撰寫成功的碩、博士論文，已愈來愈多。王立教授在其近著就指陳，...more
",https://www.books.com.tw/products/0010377602?loc=P_0003_088
489,普通讀者,維吉妮亞．吳爾夫,2004-07-01,"
《普通讀者》是維吉妮亞.吳爾夫以一個創作經驗豐富的小說家所寫的文學漫評，以隨筆的形式，汥有教條，不帶成見，無拘無束地談自己對某一作家、某一作品這樣那樣的印象。《普通讀者》為我們介紹了康拉德、...more
",https://www.books.com.tw/products/0010261862?loc=P_0003_089
490,日本漢學研究初探(五),張寶三,2004-06-10,"
本書共收錄十五篇論文，歸劃為四大章，除「引論」外，第二章「儒學思想的受納」主要以日本近代的儒學研究為論述對象，說明日本學者研究中國思想時，所蘊含的問題意識；第三章「中國文學的回響」則以日本儒...more
",https://www.books.com.tw/products/0010321932?loc=P_0003_090
491,聖經、魔戒與奇幻宗師,柯林．杜瑞茲,2004-06-08,"
托爾金 VS 路易斯──《魔戒》誕生的故事   奇幻文學為何源自聖經?奇幻大師與基督宗教有何淵源?   兩顆偉大的心靈，撞擊出最輝煌的奇幻文學世界，一段四十年的友情，為何因一個女人而冷淡?   一段比奇幻文學...more
",https://www.books.com.tw/products/0010261742?loc=P_0003_091
492,時空之海,陳之藩,2004-05-24,"
...more
",https://www.books.com.tw/products/0010310438?loc=P_0003_092
493,百年桂冠：諾貝爾文學獎世紀評說,傅正明,2004-05-10,"
本書是一本評介、研究百多年來諾貝爾文學獎及其獲獎作家作品的專著，作者直接引證不少在中文媒體鮮為人知的瑞典文第一手資料，在對獲獎作品進行廣泛研究的基礎上，以跨學科透視的眼光，鳥瞰文學獎頒發一百...more
",https://www.books.com.tw/products/0010258967?loc=P_0003_093
494,中國文學通論,兒島獻吉郎,2004-05-01,"
這是一本探討中國古典文學的鉅著，近六○萬字的內容，分為散文考、韻文考、中國文學雜考三卷，除了散曲、戲曲和小說外，其所取材，遍及經史子集中的各種文類。故名為「通論」。   本書資料繁富，作者卻能層...more
",https://www.books.com.tw/products/0010258187?loc=P_0003_094
495,英倫蛀書蟲,蔡明燁,2004-04-30,"
這本集子裡所收錄的文章，多是作者從1999年到2003年之間寫就的評論，因此所推薦的作品，泰半也反映了這個時程。   其中的許多文字曾在《中國時報》開卷版，以及國家圖書館的《全國新書資訊月刊》上發表過...more
",https://www.books.com.tw/products/0010255184?loc=P_0003_095
496,我和閱讀談戀愛,新井一二三,2004-04-22,"
中文寫作的可愛日本人--新井一二三，常被詢問到喜歡看什麼樣的書呢?她總是尷尬的說，閱讀就像談場戀愛，跟這位作家打的火熱時，就會覺得全世界只有他(她)懂自己。然而，經過一段時間就會發現更新、更新鮮...more
",https://www.books.com.tw/products/0010256802?loc=P_0003_096
