,書名,作者,出版日期,內容介紹,網址
279,史納莎,哈威爾．比亞伊桑,2006-11-05,"
史納莎起源於德國，體格強狀結實，行動敏捷優雅，毛髮粗密，尤其是牠濃密的大鬍子和粗眉毛，格外突出。此種狗性情良好，卻有些傲慢。書中總結了史納莎最基本的特點：(1)純種史納莎的評審標準；(2)選擇史納...more
",https://www.books.com.tw/products/0010347544?loc=P_0003_079
280,金毛尋回犬,Javier Villahizan,2006-11-05,"
金毛尋回犬是最好的獵犬之一，牠性格溫和、順從而且訓練有素，因此也是理想的工作犬和陪伴犬。書中內容包括：純種金毛尋回犬的評審標準；牠的休息、飲食、衛生和健康的必要知識；牠在訓練、玩耍和散步時的...more
",https://www.books.com.tw/products/0010347553?loc=P_0003_080
281,狗狗健康日記,陸茵玲,2006-09-15,"
狗狗是人類的最佳摯友——是保衛我們的英雄，是家庭成員，更是我們的至親密友。狗狗與我們的感情難以言喻，只要你願意打開心窗，定能感受到那份人世間難尋的單純直接的愛與付出。   身為狗狗的飼主們，打從...more
",https://www.books.com.tw/products/0010343698?loc=P_0003_081
282,狗有話要說之家族日記,成沁霖,2006-08-07,"
以狗狗為主角說故事的一本書。狗言狗語，有狗的觀點、狗的想法、和狗的喜怒哀樂!一籮筐的狗事，有些很無厘頭、有的很可愛、有些很悲傷、有些很離奇。在狗狗的眼中，人類的價值觀是奇怪的!   全書共有80篇...more
",https://www.books.com.tw/products/0010339270?loc=P_0003_082
283,鍾愛狗一生,蘇菁菁,2006-08-01,"
現在人養寵物已成為一種風潮，雖然有的是為了趕流行，有的是為了炫耀；但相信大部份的人，是想為自己的心靈生活找到慰藉，因為只有在家裡的小動物面前，才能真正放下所有裝備，做回自己。而牠們的天真和無...more
",https://www.books.com.tw/products/0010338282?loc=P_0003_083
284,曲架犬,Javier Villahizan,2006-07-01,"
活潑好動的曲架犬，傳統以來是最優秀的獵犬之一，也是現代家庭極喜愛的寵物。本書是一本全方位的養飼曲架犬實用指南。從如何選擇一隻合適的曲架犬，到照顧牠們生活起居、日常飲食、訓練、健康、衛生的方法...more
",https://www.books.com.tw/products/0010342346?loc=P_0003_084
285,約克爹利,Javier Villahizan,2006-07-01,"
約克爹利是所有狗中最聰明的一種，它是忠誠可愛、異常勇敢的陪伴犬 ，儘管體型嬌小，但憑藉絕佳的聽覺，可以成為最好的警衛。...more
",https://www.books.com.tw/products/0010342347?loc=P_0003_085
286,愛犬品種與鑑賞,大坤,2006-05-05,"
本書是為了初學者飼養愛犬時做為參考之用的，而第一個目的是為即將飼犬的人介紹最容易買到，又容易飼養的犬種共93種；其次，內容以家犬的飼養為主加以解說，而以育犬展示為輔，並附有個各犬種的全貌、性格...more
",https://www.books.com.tw/products/0010331072?loc=P_0003_086
287,生肖.星座.招財狗,大都會文化編輯部,2006-05-01,"
好磁場讓富人累積財富，讓窮人改變命運! 創造好磁場很easy，養隻招財狗就到位!   狗來富，年年起大厝?   同樣是養狗，你要養招財狗?還是散財狗?有人養狗，養到被小人暗算、雞犬不寧、諸事不順，甚至還陷入...more
",https://www.books.com.tw/products/0010330406?loc=P_0003_087
288,西施犬的飼養與教育,渡邊三津子,2006-04-18,"
作者簡介 渡邊三津子   1981年起出品「犬秀」系列的書，也開始經營操作。 1983年 設立「IGA LINK」的犬舍號，開始了西施犬的專業飼育。1988年， 最佳飼養者(TOP BREEDER), 最佳操手-EXCEED HANDLER......more
",https://www.books.com.tw/products/0010329942?loc=P_0003_088
289,養狗寶典,"艾爾莎‧弗林特,葛拉漢‧米道斯",2006-03-01,"
台大農學院附設動物醫院院長 國立台灣大學獸醫學系(所)教授   郭宗甫 專文推薦! 國立台灣大學獸醫博士               本書圖文並茂、實用且具現代感，由最頂尖獸醫師和動物行為學專家的葛拉漢.米道斯(Grah...more
",https://www.books.com.tw/products/0010324801?loc=P_0003_089
290,What!敢咬我?,戴更基,2006-02-22,"
這是一本教導動物咬人的書，人類不要看!! ★ 台大獸醫系教授 費昌勇 熱情推薦 ★ 知名藝人小S 強力推薦 ★ 知名藝人 陳孝萱 強力推薦──戴醫生是我最信任的動物專家。   搞不懂狗狗為何老是要亂咬人?   寵物名...more
",https://www.books.com.tw/products/0010324536?loc=P_0003_090
291,環遊狗世界,杜萸,2006-01-01,"
本書精選38國、125種犬種照片，包括小巧玲瓏的吉娃娃、大如棕熊的紐芬蘭犬、光滑無毛的印加無毛犬、遠看像拖把的波利犬、短腿可愛的臘腸狗、滿臉橫肉的獒犬、有著醒目斑點的大麥町、高貴華麗的貴賓狗、眼...more
",https://www.books.com.tw/products/0010318305?loc=P_0003_091
292,拉布拉多‧黃金‧平毛的調教法,岩田孝美,2005-09-20,"
拉布拉多獵犬、黃金獵犬以及平毛獵犬，都是學習力強、個性溫馴又喜歡遊戲的拾獵犬，是最適合作為家庭犬的犬種。 本書從拾獵犬調教的基本，到配合其性格、特徵的建議都有詳細的解說，是一本連養狗新手也能...more
",https://www.books.com.tw/products/0010310000?loc=P_0003_092
293,豆豆看世界-寵物精品世界 從東京出發,王佩賢,2005-09-20,"
東京一直是國人自由行的最佳推薦去處，因為交通方便，不論吃的買的都很豐富，完全可以滿足旅遊者不用動腦又可盡情敗家的需求。而日本多樣化的寵物精品，也是讓許多寵物飼主，在無法克制之下狂掃的戰利品。...more
",https://www.books.com.tw/products/0010311044?loc=P_0003_093
294,狗狗養護手冊,Dr. Bruce Fogl,2005-09-12,"
這是所有愛狗人士必備的實用參考書，內容包括狗的種類介紹、狗類的行為、人類如何與狗共處、狗類病症診斷查詢目錄和急救常識等方面的資訊及建議，對如何照顧愛犬提供了全面的寶貴資訊。...more
",https://www.books.com.tw/products/0010308870?loc=P_0003_094
295,狗的管教與飼養,大坤出版社,2005-09-10,"
狗這動物，源自於何處，於何時才開始跟人類生活在一起?還有，如今在世界上，究竟有多少犬種?關於這些疑問，都在本書內有詳細的解說而可以獲得正確的答案。另則，當飼養狗時的應行注意事項等也都有詳述而可...more
",https://www.books.com.tw/products/0010309183?loc=P_0003_095
296,100個不可不知的狗問題,林長青,2005-09-08,"
林長青醫師專研狗行為教育，在多年的臨床診療中，蒐集飼主們最常問的各種問題，並加以歸類，以方便讀者了解閱讀。內容中遇到與行為問題或管教有關的議題時，林醫師也將狗狗親子教室使用的行為教育與校正方...more
",https://www.books.com.tw/products/0010310980?loc=P_0003_096
297,迷你臘腸狗的調教與飼養方法,小林豐和,2005-08-18,"
本書除了告訴你如何挑一隻健康有活力的狗寶寶，以及事前的準備工作之外，也會介紹迷你臘腸狗的源起、飼育法、調教法，還有日常的清潔保養法和遇上疾病‧事故時的處理方法等，是愛狗人士居家必備的實用寶典...more
",https://www.books.com.tw/products/0010307168?loc=P_0003_097
298,讓愛犬垂涎的健康美味料理,城戶崎愛,2005-08-18,"
讓愛犬充滿元氣的美味食譜大公開!   在本書中，除了要介紹為愛犬量身訂作的手工餐點食譜外，關於手工餐點的基礎知識、身體狀況不佳時的菜單等，也會有詳細的解說。   為愛犬著想的心情，就是手工餐點最棒...more
",https://www.books.com.tw/products/0010307169?loc=P_0003_098
299,2人8腳,羊咩咩,2005-08-15,"
本書以彩色圖文、手繪字體的方式呈現，自從有了小黑狗仙草相伴之後，每天每天只要看到那善解人意的大眼睛，壞心情就會被拋得遠遠的，牠分擔作者羊咩咩和阿垂哥的喜怒哀樂，為生活帶來無比的溫暖與樂趣…   ...more
",https://www.books.com.tw/products/0010306023?loc=P_0003_099
300,給可魯的一封信,,2005-07-21,"
本書將收錄30篇由專業評審從一般組、兒童組中所挑選出來的優秀作品及佳作，讓千千萬萬喜愛可魯的讀者能夠彼此共享當年閱讀「再見了，可魯」一書時的感動。此外，書中也將收錄「再見了，可魯」一書中未曾刊...more
",https://www.books.com.tw/products/0010359262?loc=P_0003_100
301,第一次養狗就上手(增訂版),何佳燕＋易博士編輯室,2005-07-17,"
赫胥黎說：對狗而言，每個主人都是拿破崙，因此狗這麼受人喜愛。   小狗忠實地伴在主人身邊、在主人面前展現出熱情，難怪有人會說：不曾養過狗的人，很難想像與狗一起生活是什麼樣子，養過狗的人，則無法...more
",https://www.books.com.tw/products/0010302899?loc=P_0003_001
302,狗狗的幸福廚房,陳孝萱,2005-07-06,"
LATTE喜歡跟著我一起耗在廚房裡， 牠睜大眼睛，耳朵豎起，隨著這些高高低低的聲響，預感「一定是有什麼好事將要發生了!」 搖尾巴，搖尾巴，偶爾，忍不住會滴下一些不爭氣的口水……   本書分成七個章節：每...more
",https://www.books.com.tw/products/0010295108?loc=P_0003_002
303,小狗學堂-訓練完美小狗7部曲,Gwen Bailey,2005-07-01,"
作者將小狗訓練分解成多個環節，教導小狗成為友善和服從的生活夥伴. 所有的訓練方法都曾經經過測試, 簡易而有趣. 練習涵蓋各項訓練完美小狗的要素, 包括: 在家中保持良好行為、善於與其他犬隻和人類交往、...more
",https://www.books.com.tw/products/0010306017?loc=P_0003_003
304,可樂狗禪逗書,傅達德,2005-06-01,"
本書乃是一個男子與一隻名為「可樂」的小狗的深情邂逅，為柔嫩可喜的小小生命體所做的圖文記述。書中收錄了數十則情味雋永的西人喻狗格言，還有發人深省的狗兒處世哲學，全為中英對照。書裡的數十幅小狗照...more
",https://www.books.com.tw/products/0010294588?loc=P_0003_004
305,100隻黃金獵犬的天堂,堀明,2005-05-24,"
開始採訪沒多久，就要面對始終有約一百隻大型犬需要餵養的嚴峻現實。到處都有排泄物。不僅無法忍耐到第二天早上的狗會在犬舍裡製造，廣大的原野上也有糞便遍佈。狗牧場的面積比東京巨蛋還要大，有時候卻像...more
",https://www.books.com.tw/products/0010292834?loc=P_0003_005
306,愛犬訓練法(高級),大坤出版社,2005-05-12,"
...more
",https://www.books.com.tw/products/0010292794?loc=P_0003_006
307,寵物犬飼養與管教,江靜村,2005-05-12,"
...more
",https://www.books.com.tw/products/0010292810?loc=P_0003_007
308,幼犬教養事典,謝旻莉,2005-04-25,"
沒有教不會的狗，只有不會教的主人 獸醫師為愛狗人與飼養者量身定做 最詳盡、最有趣、最簡單的調教小狗的專業知識 **最完備的幼犬資訊及家中飼養方法**   這本書主要是提供四月齡以下幼犬的教養方式。現代...more
",https://www.books.com.tw/products/0010290113?loc=P_0003_008
309,狗狗貓咪急救小百科,諶家強,2005-03-15,"
如果狗狗發生車禍了，該怎麼辦?如果貓咪跳樓了，你知道該怎麼做嗎?對於飼主而言，這是一本必讀的書。本書用明白易懂的方式，告訴你當意外不幸發生時，應該怎麼做──因為意外發生時，每一秒都是生死關頭。針...more
",https://www.books.com.tw/products/0010288684?loc=P_0003_009
310,Takky：為什麼不能永遠在一起 國內首部導盲犬寄養媽媽的動人日記,呂嘉惠,2005-02-01,"
為什麼不能永遠在一起?就像小孩子對假期的結束滿腹疑惑，就算長大成人後，我們心中那小女孩小男孩仍會不時跳出來，雙眼滿是委屈：為什麼要聽話?為什麼不能一直就這樣下去?   因為Takky要上學去，Takky要成...more
",https://www.books.com.tw/products/0010281729?loc=P_0003_010
311,狗狗笑一個,珍妮‧蘭本,2005-01-13,"
書中所提到的各種按摩、搓揉、搔癢、小花招和小恩惠等九十七個絕妙好招，招招奏效，都是作者行醫多年親身驗證的成果，也是眾家狗狗們的最愛，當然，並不是每一種建議都適合所有狗狗，仔細觀察一下，喜歡的...more
",https://www.books.com.tw/products/0010281402?loc=P_0003_011
312,優質狗主人養成手冊-成犬篇,楊姮稜等,2004-12-01,"
內容係就三歲至七歲的成犬，介紹教養犬隻應有的相關專業知識。內容包含：飼養成犬所需物品、常見成犬疾病介紹、台灣常見犬隻品種介紹、犬隻行為教育的重要性等。期望透過本手冊之介紹，有效地讓民眾了解正...more
",https://www.books.com.tw/products/0010364925?loc=P_0003_012
313,好女孩不寂寞：悠遊上班海,綦建平,2004-12-01,"
酷妹是一隻攝影師養的狗，平日看門、陪伴小朋友做功課外，無什麼稀奇處。   酷妹一如其他的「米格魯」犬一樣，善良、好動、吠聲大、服從性不高又掉毛，在寸土寸金的台灣公寓，要飼養這種精力旺盛的狗，恐...more
",https://www.books.com.tw/products/0010277915?loc=P_0003_013
314,貴賓狗教養小百科,野忠治,2004-11-13,"
所有愛犬人士對貴賓狗的喜愛程度是其他犬種所遠遠不及的，因為聰明善解人意的貴賓狗符合當作室內犬的一切條件!例如，牠沒有體臭味，不會掉毛，個性聰慧，體態優雅，不管是毛色或體型大小都有多種選擇；再...more
",https://www.books.com.tw/products/0010289793?loc=P_0003_014
315,狗樂樂88招秘技,廖詩文,2004-11-10,"
不管是狗狗還是喵喵，小兔子還是天竹鼠，每一種小動物都是飼主最心愛的夥伴。《狗樂樂88招祕技》的出版，就是要和喜愛狗狗的人，一起追求並創造一個愛犬與飼主都同感快樂、舒適的生活方式。   本書集合了...more
",https://www.books.com.tw/products/0010276873?loc=P_0003_015
316,毒家香肉店,毒菇修,2004-11-01,"
以作者家中所養一貓二狗的生活照編輯成漫畫形式，風格特別且幽默逗趣，漫畫中並穿插可愛貓狗的 寫真頁以及溫馨小故事。 漫畫作品共60則，穿插寫真頁20頁、溫馨小故事10則。漫畫內容充滿無厘頭爆笑情節，寫...more
",https://www.books.com.tw/products/0010274455?loc=P_0003_016
317,圖解高齡犬健康與照護,中田雅紀,2004-09-03,"
由於現今飲食內容及居住環境品質的提升，所以狗的壽命大幅延長。15歲的狗相當於80歲以上的老人，已經算是高齡犬了。   高齡犬的身心隨著年紀增長而衰退，很難判斷是老化或罹患疾病。   定期看門診的狗，可...more
",https://www.books.com.tw/products/0010269947?loc=P_0003_017
318,貓狗大戰：寵物行為四週集訓,戴更基,2004-08-18,"
時代一天天在進步，台灣人養狗的觀念也在進步，有很多人已經知道不能夠打狗，也知道要用什麼方法來和狗狗溝通，但是也有很多人在嘗試了不打狗的教育方法之後，仍然有很多的問題衍生出來，除了主人本身在訓...more
",https://www.books.com.tw/products/0010268137?loc=P_0003_018
319,瑪爾濟斯教養小百科,伊藤英男,2004-07-12,"
瑪爾濟斯個性非常活潑開朗，體型雖小但充滿元氣，具有衝勁也十分積極，從遠古時期即是深受喜愛的賞玩犬。書中除了介紹瑪爾濟斯的魅力與生活方式，也刊載許多獨特的長毛或短毛型瑪爾濟斯，詳加說明各種修剪...more
",https://www.books.com.tw/products/0010265312?loc=P_0003_019
320,愛犬管教飼養法,大坤出版,2004-07-07,"
本書為了初次想要飼養狗的人，能夠知道各種知識，乃以平易淺顯的文字予以解說。   想要養狗時，首先要知道狗，究竟是那一種動物，如狗的特殊能力或習性、行動等，對於理解狗最有幫助。   本書的問世能夠對...more
",https://www.books.com.tw/products/0010265397?loc=P_0003_020
321,我的狗狗在想什麼?,Gwen Bailey,2004-06-01,"
* 狗狗為什麼會追逐自己的尾巴? * 狗狗為什麼會在有臭味的東西上打滾? * 狗狗在不累的時候為什麼也會打哈欠? * 狗狗為什麼會舔人的臉? * 難道你不希望知道狗狗在想什麼嗎? 內容涵蓋狗狗行為的六大主要方面...more
",https://www.books.com.tw/products/0010267982?loc=P_0003_021
322,柴犬教養小百科,吉田賢一郎,2004-05-12,"
柴犬是道地的日本狗狗，個性十分聰慧又容易飼養，只要飼主用心教養關愛牠的話，和柴犬一起生活的日子，必是充滿著喜悅與幸福。   本書除了詳加介紹柴犬的魅力外，還以深入淺出的說明讓初次飼養柴犬的人，...more
",https://www.books.com.tw/products/0010259050?loc=P_0003_022
323,蝴蝶犬教養小百科,宮家 昭,2004-04-12,"
本書詳細說明有關蝴蝶犬的歷史起源或特性，希望能讓飼主們徹底了解這種犬種，幸福又快樂地生活在一起。另外也介紹選狗須知與共同生活要注意的事項，例如飼養、調教、訓練、梳理、看護等各種方法；是適合已...more
",https://www.books.com.tw/products/0010255945?loc=P_0003_023
324,西施犬教養小百科,大江真實,2004-03-10,"
本書詳細說明有關西施犬的歷史起源或特性，希望能讓飼主們徹底了解這種犬種，幸福又快樂地生活在一起。另外也介紹選狗須知與共同生活要注意的事項，例如飼養、調教、訓練、梳理、看護等各種方法；是適合已...more
",https://www.books.com.tw/products/0010253631?loc=P_0003_024
325,流浪狗的心聲,"崎千春,藤本雅秋",2004-02-01,"
★收聽本書之警廣「阿國時間」節目之「網路書海」單元訪問 一次就好、請聽聽看流浪狗的心聲--希美子Kimiko   這是一本在動物收容中心所拍攝的流浪狗相片簿子，是一系列流浪狗們天真可愛的姿態卻帶著些許傷...more
",https://www.books.com.tw/products/0010247556?loc=P_0003_025
326,圖解狗狗健康與疾病,武內尤加莉,2004-01-28,"
「狗狗生病了怎麼辦?」本書的內容就是當飼主發現家中的愛犬出現奇怪的舉止時，應該做怎樣的描述，才能正確地將症狀傳達給經驗豐富的醫生。   如果當飼養的愛犬樣子怪異，不妨拿出這本書來，遵循確認要點的...more
",https://www.books.com.tw/products/0010247995?loc=P_0003_026
327,吉娃娃教養小百科,村岸淳也,2003-10-29,"
在眾多被人飼養的犬種中，吉娃娃堪稱是世界上最小的玩賞犬，本書除了介紹吉娃娃的歷史、魅力與受歡迎的程度外，另外也包括選狗須知與共同生活要注意的事項，飼養、調教、訓練、梳理、看護等各種方法；是適...more
",https://www.books.com.tw/products/0010238497?loc=P_0003_027
328,愛犬造型魔法書：讓你的寶貝漂亮一下,田心瑩,2003-10-01,"
現代人對養寵物的需求越來越高，不論是貓咪還是狗狗，都希望有個可愛小動物來陪伴，但是在飼養寵物的時候，會慢慢發現寵物的清潔、造型以及美容，是很傷透腦筋的一件事，如果不想花大把銀子在這上面，本書...more
",https://www.books.com.tw/products/0010235911?loc=P_0003_028
329,約克夏教養小百科,川田惠子,2003-09-29,"
本書的主要內容，除了介紹約克夏的歷史、魅力與受歡迎的程度外，還有被美稱為「活動的寶石」的原因，另外也包括選狗須知與共同生活要注意的事項，飼養、調教、訓練、梳理、看護等各種方法；是適合已飼養者...more
",https://www.books.com.tw/products/0010235904?loc=P_0003_029
330,臘腸狗教養小百科,渥美雅子,2003-08-15,"
本書的主要內容，除了介紹臘腸狗的歷史、魅力與人氣指數外，腳短體長的特殊型態、溫和善良的可愛模樣是其吸引人的主因和受歡迎的秘密，另外也包括選狗須知與共同生活要注意的事項，飼養、調教、訓練、梳理...more
",https://www.books.com.tw/products/0010230449?loc=P_0003_030
331,Smart 養狗寶典,"艾爾莎．弗林特,葛拉漢．米道斯",2003-06-26,"
這本圖文並茂、實用且具現代感的養狗寶典可說是專為狗主人撰寫的完美指南，它是由頂尖的獸醫師以及動物行為學專家葛拉漢˙米道斯以及艾爾莎˙弗林特兩人所合撰。書中充滿了吸引人的內容以及許多極具參考價值...more
",https://www.books.com.tw/products/0010226102?loc=P_0003_031
332,拉布拉多獵犬教養小百科,安達俊夫,2003-03-15,"
本書的主要內容，除了介紹拉布拉多獵犬的歷史與魅力外，還包括其受寵數，如何判別標準的拉布拉多獵犬，選狗須知與共同生活要注意的事項，飼養、調教、訓練、梳理、看護等各種方法；是適合已飼養者深入瞭解...more
",https://www.books.com.tw/products/0010218045?loc=P_0003_032
333,黃金獵犬教養小百科,妻鳥純江,2003-01-30,"
本書的主要內容，除了介紹黃金獵犬的歷史與魅力外，還包括其受寵度、人氣指數，如何判別標準的黃金獵犬，選狗須知與共同生活要注意的事項，飼養、調教、訓練、梳理、看護等各種方法；是適合已飼養者深入瞭...more
",https://www.books.com.tw/products/0010215261?loc=P_0003_033
334,跟狗說狗話,Walty Dudok van Heel,2003-01-10,"
【得獎榮譽】   1. 台北市立圖書館2003年「好書大家讀」年度最佳少年兒童讀物   2. 行政院新聞局第廿一次中小學優良課外讀物推介   不同於一般養狗指南那般生硬、瑣碎且不夠深入，本書結合了活潑的文字與...more
",https://www.books.com.tw/products/0010211867?loc=P_0003_034
335,新手養狗,世茂編輯群,2002-12-15,"
好想養一隻狗來當寵物作伴喔!相信有許多人都有這個想法，卻不知如何著手、選擇適合自己的狗狗；沒關係，本書就是新手養狗的最佳指導手冊，從找一隻與你速配的汪汪開始，到照顧、飼養、訓練、健康管理等一...more
",https://www.books.com.tw/products/0010209706?loc=P_0003_035
336,早安!元氣,黃子佼,2002-03-15,"
元氣的忠實fancy快快照過來!想了解偶像在銀幕下最真的一面嗎?   本書有『元氣全多露!』獨家寫真，元氣與他的爹地諜對諜的精采實錄，以及人狗之間至情至聖愛的告白……你一定不能錯過《早安!元氣》! 作者：黃...more
",https://www.books.com.tw/products/0010187867?loc=P_0003_036
337,透析愛犬習性,"愛犬人士網路,高崎計哉",2000-11-15,"
...more
",https://www.books.com.tw/products/0010162503?loc=P_0003_037
338,拯救莫莉,詹姆士‧曼漢寧,2000-06-15,"
本書是一本非常迷人的好書，書中主角是一位享譽動物學界的知名獸醫師、科學家，與一隻瀕臨死亡的小流浪犬。關於詹姆斯.曼漢寧博士，曾與世界保育人士珍古德女士一起研究黑猩猩二十幾年，而備受推崇，珍古...more
",https://www.books.com.tw/products/0010126305?loc=P_0003_038
339,給我報報-狗舔的歲月,鄭建文,2000-02-05,"
你有狗，我有狗，大家都有狗；可是對狗狗觀察如此細微，寫得出《狗舔的歲月》這樣一本書，恐怕也只有鄭建文一人了，「人與狗的交流之密切，早在殷商時代就看得出來，人在墳墓下會另挖一個小坑，埋葬墓主心...more
",https://www.books.com.tw/products/0010004727?loc=P_0003_039
340,管好狗狗的第一本書,渡邊格,1999-04-15,"
愛牠、管教牠，就從瞭解牠開始! 你知道什麼是【防禦嚙咬】嗎?你的狗狗有沒有【權勢症候群】的症狀出現? 聽說體罰反而會教出愛咬人的狗?那麼就用「天罰」的名義來管教牠吧! 本書介紹正確的歐美式愛犬教育方...more
",https://www.books.com.tw/products/0010013134?loc=P_0003_040
341,愛犬的飼養方法,古藤田博克監修,1998-09-30,"
我們以內容豐富的彩色照片來介紹119種的犬種。同時詳盡地說明有關狗的性格和其飼養的重點。   插畫及附有解說文字的部分，為教導您如何正確飼養愛犬的基本知識。   我們會盡量地具體說明在您實際飼養時，...more
",https://www.books.com.tw/products/0010017223?loc=P_0003_041
342,世界名犬品種鑑賞,大坤編輯部,1997-12-27,"
本書介紹了狗的種類和分類、身軀名稱和機能、毛色、眼、耳、尾的特徵。玩賞犬、獵鳥犬、牧羊犬、獵獸犬、作業犬、小型犬、日本原產犬、家庭犬。...more
",https://www.books.com.tw/products/0010542300?loc=P_0003_042
343,狗教養與疾病,"杉浦哲,磯部芳郎",1997-11-15,"
...more
",https://www.books.com.tw/products/0010162714?loc=P_0003_043
344,愛犬訓練法(初級),大坤編輯部,1995-02-27,"
本書是屬於將開始從事訓練愛犬的人的最佳讀物。也是初學者的一本基礎好書，對於已略具某種程度的老練者，也是很有參考價值的好地方。本書如同書名，是利用真實的照片插圖來介紹各種訓練方法的，所除了圖片...more
",https://www.books.com.tw/products/0010542175?loc=P_0003_044
345,狗飼養與訓練,,1995-02-15,"
...more
",https://www.books.com.tw/products/0010197022?loc=P_0003_045
346,幼犬家養法,李英豪,1900-01-01,"
...more
",https://www.books.com.tw/products/0010041704?loc=P_0003_046
347,狗的基本保健,李英豪,1900-01-01,"
...more
",https://www.books.com.tw/products/0010051225?loc=P_0003_047
348,養狗基本法(二),李英豪,1900-01-01,"
...more
",https://www.books.com.tw/products/0010051913?loc=P_0003_048
349,養狗基本法(一),李英豪,1900-01-01,"
...more
",https://www.books.com.tw/products/0010092756?loc=P_0003_049
350,世界名犬鑑賞與飼養,陳友仁,1900-01-01,"
...more
",https://www.books.com.tw/products/0010144465?loc=P_0003_050
351,狗的飼養方法,岩元照男,1900-01-01,"
...more
",https://www.books.com.tw/products/0010159006?loc=P_0003_051
352,愛犬管教與訓練,江靜村,1900-01-01,"
...more
",https://www.books.com.tw/products/0010159005?loc=P_0003_052
