,書名,作者,出版日期,內容介紹,網址
77,宗教的故事【彩圖珍藏版】,安修•Lee,2015-12-11,"
—世界四大宗教的傳奇—   猶太教為什麼叫做「苦難者的宗教」?   基督教的「天國之道」通向何方?   伊斯蘭教「信主獨一」，真主是誰?   佛教如何摸索出「痛苦中的生路」?   一本關於信仰的傳奇典籍   哲學不...more
",https://www.books.com.tw/products/0010697553?loc=P_0002_077
78,朝聖之旅：宗教聖地口耳相傳的故事,彭友智,2015-12-11,"
在基督教堂、佛教廟宇、道家名山、伊斯蘭清真寺、聖石、聖谷、聖河銘記的故事中，尋找人類心靈慰藉的歸宿地。   沿著信仰標注的世界地圖，讓閱讀同步行走行走，朝聖去!   一個人有多神聖?望向伯利恒的耶穌...more
",https://www.books.com.tw/products/0010700087?loc=P_0002_078
79,改變中國宗教的五十年(1898-1948)[軟精裝],,2015-11-01,"
本書的主要目標是評估晚清至民國期間形塑近代中國宗教命運的重要轉變過程，透過下列三種變化形態的分析，將宗教置於理解中國近代史之核心：1. 地方民間信仰結構的轉型；2. 宗教知識的創新；3. 菁英分子宗...more
",https://www.books.com.tw/products/0010701522?loc=P_0002_079
80,七真史傳,宏道編輯部,2015-08-20,"
七真史傳是敘述北真邱、劉、譚、馬、郝、王、孫，求道、得道、修道、了道、成道之經歷，雖然是稗官野史與正史不盡相符，也無從考據；但本書包含修道人如何修心煉性，如何行內外功，如何尊師，如何突破種種...more
",https://www.books.com.tw/products/0010687028?loc=P_0002_080
81,日本神明、神社與神話：了解日本神明信仰，從這本書開始,鍾怡陽,2015-07-18,"
西太平洋上的「神之國」，浩如煙海的「八百萬神明」。 「萬物皆可神化」的獨特觀念，日本人的信仰到底是什麼?   日本人鍾愛一邊盛開一邊凋零的櫻花，日本人崇拜風光秀美的富士山，日本人欣賞忠貞不二的武...more
",https://www.books.com.tw/products/0010682982?loc=P_0002_081
82,世界宗教理念史 卷三：從穆罕默德到宗教改革,默西亞‧埃里亞德,2015-06-11,"
人類的生活本身就是宗教的行為，因為飲食、性愛和工作都有類似聖事的價值。 換句話，作為一個人，或更好說是成為一個人，都意味著有宗教信仰。 ――埃里亞德   這是一部雄渾沉鬱、氣勢磅礡的世界宗教史著作...more
",https://www.books.com.tw/products/0010676418?loc=P_0002_082
83,世界宗教理念史(卷一)：從石器時代到埃勒烏西斯神祕宗教,默西亞‧埃里亞德,2015-06-11,"
人類的生活本身就是宗教的行為，因為飲食、性愛和工作都有類似聖事的價值。換句話，作為一個人，或更好說是成為一個人，都意味著有宗教信仰。――埃里亞德――   這是一部雄渾沉鬱、氣勢磅礡的世界宗教史著作...more
",https://www.books.com.tw/products/0010676432?loc=P_0002_083
84,世界宗教理念史 卷二：從釋迦牟尼到基督宗教的興起,默西亞‧埃里亞德,2015-06-11,"
人類的生活本身就是宗教的行為，因為飲食、性愛和工作都有類似聖事的價值。 換句話，作為一個人，或更好說是成為一個人，都意味著有宗教信仰。 ―埃里亞德   這是一部雄渾沉鬱、氣勢磅礡的世界宗教史著作，...more
",https://www.books.com.tw/products/0010676412?loc=P_0002_084
85,圖解世界宗教(新版),黃國煜,2015-06-01,"
抱佛腳、向上帝祈禱、呼喚阿拉拯救的時候， 該說什麼才對呢?   擁有信仰，更要擁有宗教知識!   涵括 佛教、基督教、伊斯蘭教，   還有古埃及宗教、巴比倫神話、北歐神話、奧林帕斯十二天神、   祅教、景教...more
",https://www.books.com.tw/products/0010676114?loc=P_0002_085
86,黃子容談前世今生9-愛不曾遠離,黃子容,2015-05-16,"
這是暢銷書作家黃子容老師『前世今生系列』最新力作『黃子容談前世今生9愛不曾遠離』。   我們都想盡辦法想要找回前世的記憶，想要找回愛的力量，愛的感覺，究竟在我們身邊的人，在前世中與我們有著什麼樣...more
",https://www.books.com.tw/products/0010674420?loc=P_0002_086
87,出發吧，一起來認識宗教：從觀點、現象與體驗，揭開宗教的奇幻面紗,陳淑娟,2015-05-09,"
燒香拜佛嗎?聽過詩班頌唱的讚美詩或聆聽牧師講道?參加過搶孤、燒王船等民間宗教活動?   宗教無所不在，但宗教究竟是是從何而來?   從觀點、現象與體驗出發，認識宗教、理解宗教、感受宗教，一週時間恰恰好...more
",https://www.books.com.tw/products/0010673967?loc=P_0002_087
88,緇門崇行錄,蓮池大師,2015-03-01,"
本書是明朝蓮池大師欲革除當時沙門諸多弊端,用心良苦蒐羅歷朝古德行誼之作。希望能給予初學佛者與有心向道的後人一個明確的學習對象。   每一篇故事都給人無限的啟發,盼能達到「見賢思齊,見不賢內自省」之...more
",https://www.books.com.tw/products/0010047348?loc=P_0002_088
89,跨越生命的籓籬：佛教生死學,吳東權等,2015-03-01,"
這是一本真實面對人生的書, 人生有的,書上都提到了,如生、如死、如縛(身繫牢獄),真是純大苦聚的人生。本書特分為:   卷一 ─ 跨越生命的籓籬,   卷二 ─ 解脫生死的消息   卷三 ─ 聖人也有過去,罪人也有未來...more
",https://www.books.com.tw/products/0010050655?loc=P_0002_089
90,房中法：仙道鍊金術(二版),高藤聰一郎,2015-02-01,"
...more
",https://www.books.com.tw/products/0010166174?loc=P_0002_090
91,比較宗教學(平裝本)(改版),釋聖嚴,2015-01-31,"
《比較宗教學》堪稱宗教聖典。聖嚴法師以其學通古今、演繹東西，傾力將歐亞古文明國度所衍生成熟的宗教派別，與原始宗教，依源流、內涵、經典分論；同時又作一統合論述鉅細靡遺。分立：原始宗教、未開化民...more
",https://www.books.com.tw/products/0010663401?loc=P_0002_091
92,比較宗教學(精裝本)(改版),釋聖嚴,2015-01-31,"
《比較宗教學》堪稱宗教聖典。聖嚴法師以其學通古今、演繹東西，傾力將歐亞古文明國度所衍生成熟的宗教派別，與原始宗教，依源流、內涵、經典分論；同時又作一統合論述鉅細靡遺。分立：原始宗教、未開化民...more
",https://www.books.com.tw/products/0010663404?loc=P_0002_092
93,永遠之法,大川隆法,2015-01-22,"
人生，只有短短的現世，還是像時間一樣無限綿長? 如果在世只有幾十年的光陰，我們只要鎮日尋歡作樂就好了。 很可惜，真相並非如此。在你闔上雙眼的一剎那，永恆的生命才要展開……   人死了以後，會去哪裡? ...more
",https://www.books.com.tw/products/0010662645?loc=P_0002_093
94,台灣臨濟宗派與法脈,薛華中,2014-12-30,"
原始佛教根本分裂成部派佛教，上座部與大眾部又各自分裂成二十多部派，瑜伽、中觀與秘密大乘相繼產生，南傳佛教在各國各地分出各派系，北傳佛教到中國後，佛教中國化過程中更產生學派與宗派，之後傳到韓國...more
",https://www.books.com.tw/products/0010660452?loc=P_0002_094
95,老師的話第24輯：慈父般的叮嚀,明德出版社,2014-12-25,"
回首這數十年來，師尊為渡化冥頑不靈的我輩，屢屢臨壇慈悲顯化，從來不嫌棄弟子們的魯鈍與痴迷。   老師，從來不曾放棄過我們!祂那慈悲的法雨，有如醍醐灌頂，永遠鍥而不捨、無微不至的告誡著我們。   當...more
",https://www.books.com.tw/products/0010723332?loc=P_0002_095
96,轉運造命之道：紫嚴導師的谷神心法傳承,紫嚴導師,2014-11-24,"
老天不會給你無法解決的課題，所有的挫折在人生旅途中，都只是一種「美麗的撞擊」。 道家行者紫嚴導師，擁有見古知今的能力，透過多年的助人心得，帶你跳脫宿命，重獲「心」生!    如何跳脫框架，放下羈絆...more
",https://www.books.com.tw/products/0010656323?loc=P_0002_096
97,新靈魂學,歐崇敬,2014-09-25,"
從古至今、不論中西，對於「靈魂」的問題已有諸多爭論。而「現代的靈魂學」透過更多的採樣、舉證和宗教調查，所得的資料不僅多於從前，研究的範圍也更加廣泛。故本書從宗教、民俗、祭祀、生死、夢、命運等...more
",https://www.books.com.tw/products/0010651693?loc=P_0002_097
98,宗教療癒與身體人文空間,余德慧（Yee Der-Heuy）,2014-09-01,"
《宗教療癒與身體人文空間》是余德慧教授在慈濟大學宗教與人文研究所開設之「宗教療癒」的課程紀錄，共十三個講次，是余教授畢生對於宗教療癒的體會及思索。   余教授澄清世人對於宗教療癒的迷思，以為療...more
",https://www.books.com.tw/products/0010649665?loc=P_0002_098
99,宗教療癒與生命超越經驗,余德慧（Yee Der-Heuy）,2014-09-01,"
宗教療癒發生在有別於現實的「他界」，這一直是余德慧教授的主張，而他全部關於療癒的思考，也是從「how」的角度不斷探問進抵他界的各種徑路之機巧，並對不同修行的「境界」進行現象學描述。本書分為輯一...more
",https://www.books.com.tw/products/0010649671?loc=P_0002_099
100,愛人如己：改變世界的十二堂課,凱倫‧阿姆斯壯,2014-08-19,"
二○○八年TED大獎得主、亞馬遜書店暢銷作家凱倫‧阿姆斯壯博士，繼《神的歷史》後又一力作!    仁愛，是宇宙最大的能量。   仁愛與正義正是宗教情懷的本質。   人人都可以是仁愛企業公司的成員!   在生靈塗...more
",https://www.books.com.tw/products/0010647198?loc=P_0002_100
101,相印成趣：佛法與福音對觀,王敬之,2014-07-19,"
本書作者沉靜地回到兩大宗教的起點，從源頭上對佛教與基督教進行對照與比較。全書共分為四個部分。第一部分，採取對比的方式，對佛法與基督福音的基礎進行初步的介紹。第二部分的對觀所觸及的是宇宙人生之...more
",https://www.books.com.tw/products/0010642263?loc=P_0002_001
102,再度改革開放：建造東方新佛道教文明,高錦源,2014-07-01,"
怎樣的文明才能使新中國帶領世界的人民， 走向幸福、和樂的生活?   中國自古以來，先後受儒、道、釋三家思想的左右，然而儒家並不是宗教，是思想和教育；道教是由道家思想轉變為宗教；佛教則由印度轉來中...more
",https://www.books.com.tw/products/0010644082?loc=P_0002_002
103,中國人的宗教生活,"夏龍,宗樹人,魏克利",2014-05-31,"
本書以強烈的歷史、文化、社會及政治脈絡為背景，帶領讀者討論大中華宗教。《中國人的宗教生活》有異於其他普及讀物，它並沒有探討舊社會的宗教歷史或教條傳統，而是對宗教生活的社會因素作出全面的研究。...more
",https://www.books.com.tw/products/0010639528?loc=P_0002_003
104,老師的話第23輯,明德出版社,2014-03-01,"
回首這數十年來，師尊為渡化冥頑不靈的我輩，屢屢臨壇慈悲顯化，從來不嫌棄弟子們的魯鈍與痴迷。      老師，從來不曾放棄過我們!祂那慈悲的法雨，有如醍醐灌頂，永遠鍥而不捨、無微不至的告誡著我們。   ...more
",https://www.books.com.tw/products/0010717894?loc=P_0002_004
105,南宋六文學僧紀年錄【POD印刷】,黃啟江,2014-03-01,"
本書以南宋叢林巨擘之生平行實為經，南宋文學僧橘洲寶曇、北磵居簡、淮海元肇、藏叟善珍、物初大觀及無文道璨等六僧之行履著作為緯，做成編年記錄。內容涵蓋六僧對文字與禪離合之見解、與師友及官宦、士人...more
",https://www.books.com.tw/products/0010630951?loc=P_0002_005
106,政教互動與宗教團體自由權限：『宗教團體法草案』個案研究(1997-2012),蔡秀菁,2014-02-01,"
以〈宗教團體法草案〉制定的過程為個案研究，既對本土政教關係理論具開創性的指標意義，也修正「新國家主義」與「多元主義」的理論，豐富既有政治學的理論。理解下列主要問題：草案的具體內容及爭議、國家...more
",https://www.books.com.tw/products/0010630624?loc=P_0002_006
107,當代臺灣宗教研究精粹論集：詮釋建構者群像,江燦騰,2014-01-21,"
本書是匯集當代研究臺灣各類宗教學術精英群，空前未有的首次非正規集體合作的代表性展現，也是本書的每位詮釋建構者，都各以兼具當代性、現代性、臺灣本土性這三大特色，並在已凝聚高度共識下，所撰出──各...more
",https://www.books.com.tw/products/0010623194?loc=P_0002_007
108,四十二品因果錄,悅智編輯部,2013-12-02,"
欲知前世因，今生受者是；欲知來世果，今生做者是。   因果律是宇宙間不變的鐡則，   因果經云：   善有善報，惡有惡報，不是不報，時候未到，   此書借由四十二品因果故事，   讓世人在日常生活中培養正...more
",https://www.books.com.tw/products/0010618581?loc=P_0002_008
