,書名,作者,出版日期,內容介紹,網址
198,好笑華娟撞見維也納咖啡,鄭華娟,2013-03-28,"
原本只喝濾紙沖泡咖啡的華娟，怎麼會跑到維也納去上咖啡專家課?   這回遇上嚴肅教授的她，又會碰撞出什麼精采火花?   一杯好咖啡，能喚醒身體與心靈，讓你擁有好心情!   華娟實況報導，維也納咖啡小學堂，...more
",https://www.books.com.tw/products/0010579711?loc=P_0003_098
199,品味.咖啡,陳豪,2013-03-01,"
要塑造更優質的咖啡環境，必先要透過教育去令普羅大眾對精品咖啡概念有更深入了解，明白應用和推廣精品咖啡中高買高賣的原則，讓市民得以有機會，去嘗試僅比市價額外多一點的價錢，就能夠嘗到咖啡農細心培...more
",https://www.books.com.tw/products/0010582165?loc=P_0003_099
200,咖啡黃.嘆咖啡：享受咖啡 享受人生,黃浩輝,2013-03-01,"
咖啡黃自小「睡在咖啡豆長大」，關於咖啡的一切他都有興趣，鑽研得既精且深。   一直以來，他都希望可以將多年來所學到的咖啡知識，與咖啡愛好者一同分享、一同感受。   咖啡黃深入淺出地將咖啡豆、併配咖...more
",https://www.books.com.tw/products/0010586030?loc=P_0003_100
201,頂級咖啡師的極致追求 自家焙煎篇：深度訪問!咖啡達人的專業見解,永瀨正人,2013-02-28,"
專業咖啡師都這樣煮咖啡   來認識自家烘焙的特色咖啡店吧!   Barista一詞可譯為咖啡師或咖啡調理師，在國外，星巴克亦是使用Barista來稱呼其員工，而知名連鎖咖啡店『西雅圖極品咖啡』，更是以此為名。在...more
",https://www.books.com.tw/products/0010578200?loc=P_0003_001
202,風格獨特的一人咖啡館,渡部和泉,2012-10-18,"
字裡行間洋溢著咖啡香，還有你我一人專屬的幸福時光。   因為爵士咖啡酒館，所以出現了挪威森林!   每個人心中都有一間咖啡館，啜飲著堅持夢想的味道。   一本介紹十五位經營者的咖啡館物語   在心裡的某...more
",https://www.books.com.tw/products/0010561591?loc=P_0003_002
203,台北咖啡時光,水瓶子,2012-09-15,"
台北咖啡館不僅有好咖啡   還有更多   無以名狀的人情味。   用一杯咖啡的時間，品嚐生活裡的片段美好。   像搭火車一樣   咖啡館搭載了不同世代的城市風景   在這些漫著咖啡香氣的地方   每個世代各自建...more
",https://www.books.com.tw/products/0010558225?loc=P_0003_003
204,停格的香氣.漫攝街角咖啡店,Izzy(蔣岳峰),2012-08-04,"
如果你自認已經征服過許多特色咖啡廳，看過這本書，絕對能讓你記下更多前所未見的新去處!   ★2012最新 最具風格╳氛圍╳特色咖啡店20+，等你一一探訪★   知名的咖啡廳探尋達人Izzy，其部落格「i z z y & i m...more
",https://www.books.com.tw/products/0010553798?loc=P_0003_004
205,精選好咖啡,柯明川,2012-08-01,"
「什麼咖啡最好?」作者柯明川的回答是：「除了好咖啡品種的天生風味，新鮮的咖啡最好。」   這些年他最喜愛研讀有關生態與道德咖啡的資訊，發現很多農民辛辛苦苦的種植有機咖啡；他們總是將環境保護的很好...more
",https://www.books.com.tw/products/0010553861?loc=P_0003_005
206,咖啡究極講座,醜小鴨咖啡,2012-07-28,"
想要在每一次沖煮咖啡時，都保持穩定的好品質嗎? 看遍坊間許許多多的咖啡教學書，你確定學對了嗎?   不論你是專業咖啡師傅或喜愛在家自己動手沖煮，   都應該具備咖啡基本功和正確萃取觀念，   才能煮出一...more
",https://www.books.com.tw/products/0010552630?loc=P_0003_006
207,Shakers Cafe 四季特調飲品,東洋べバレッジ株式会社,2012-07-11,"
本書收錄由日本人氣咖啡館「Shakers cafe lounge」所獨創的特調飲品，全部都是經過咖啡師、蛋糕師等的親自研發、調配，再透過嚴格篩選後才正式在店內販售的創意飲料。現在一口氣集合成一冊，還毫不保留的...more
",https://www.books.com.tw/products/0010551865?loc=P_0003_007
208,週末咖啡小旅行,台灣角川編輯部,2012-06-20,"
找美食、找咖啡、找設計、找天空、找到屬於自己的對味空間，然後開始旅行吧!   ◎木質的溫度   A8 Cafe、FARAMITA、日光大道富錦廚房、秘氏咖啡、伊聖詩私房書櫃、蘑菇等。   ※台北順遊景點   ◎人情的溫度 ...more
",https://www.books.com.tw/products/0010549383?loc=P_0003_008
209,田口護的精品咖啡大全,田口護,2012-05-18,"
咖啡大師四十年實戰心得 專業級烘焙、萃取技術無私公開   精品咖啡講求產地與風土，要求顆粒大小與硬度，不同品種的咖啡豆有不同的烘焙方式，必須通過種種條件與考驗才能躋身卓越之列，嚴苛的標準為其絕佳...more
",https://www.books.com.tw/products/0010543863?loc=P_0003_009
210,日本咖啡名店優質烘焙技術,旭屋出版,2012-03-23,"
怎麼把不同產地的咖啡豆烘焙出它獨特的風味個性呢? 而咖啡豆的烘焙又有哪些不同的方法和加工程序呢?   本書內容精選了13家日本知名咖啡店的自家咖啡烘焙秘技，書中除了介紹每一家名店所使用的獨門的烘焙程...more
",https://www.books.com.tw/products/0010538866?loc=P_0003_010
211,好吃8：咖啡上癮 BARISTA沖煮秘訣&烘焙豆知識,DIY玩佈置編輯部,2012-03-16,"
【咖啡上癮】   情人太黏、貓太冷淡、酒太辛辣、朋友太喧囂!   當你需要陪伴的時候，該怎麼給自己一個擁抱?   用一杯咖啡，剛剛好。   好吃編輯群，各個編輯都是咖啡上癮的重度患者，   咖啡到底有什麼魔...more
",https://www.books.com.tw/products/0010537168?loc=P_0003_011
212,找咖啡館：遇見人文空間150,vivienjames,2012-01-19,"
等候雨停的30分鐘或下班後的2個小時， 在擁擠城市的逆光處或未曾途經的小巷底， 幾位多年不見的老友或選擇獨享寧靜的自己……   全台150家咖啡館索引，沿著氣味   和你一起走在前往咖啡館的路上   ★多樣而優...more
",https://www.books.com.tw/products/0010532574?loc=P_0003_012
213,台灣咖啡人,陳秋華,2012-01-10,"
一棵小小的咖啡苗，終究會成為手中的一杯熱咖啡。   咖啡那獨特而迷人的香氣，讓許多人在咖啡廳流連忘返。在店裡的沙發雅座上，或在角落，與三五好友一同品味的濃醇的咖啡香。   「喝咖啡」已根深蒂固地成...more
",https://www.books.com.tw/products/0010529783?loc=P_0003_013
214,一個人的咖啡館.私旅行,侯育希,2011-12-09,"
到咖啡館，喝杯藍山，   是為了尋找蘇格拉底。   來壺Earl Grey ，   是想跨越天際，感受異國風情   點杯Latte，是為了Handmade的美味鬆餅   但，更多時候，去咖啡館就只為了「去咖啡館!」   一場畫筆與咖...more
",https://www.books.com.tw/products/0010527584?loc=P_0003_014
215,首爾人氣咖啡館x12 開店秘訣大公開,李昭英,2011-11-25,"
公開!12家首爾人氣咖啡館老闆們創業成功的法寶!   人氣菜單誕生的秘密 + 咖啡館宣傳戰略 + 人力架構 + 創業費用 + 裝潢設計概念等經營訣竅，集結咖啡館創業初期到經營階段的私人秘訣!   首爾的美好不僅只...more
",https://www.books.com.tw/products/0010525275?loc=P_0003_015
216,蒐集風格咖啡店,Tina,2011-11-16,"
可以不懂咖啡，但可不能沒有幾家咖啡店名單在口袋裡。   千萬人氣部落客Tina，走訪城市間，蒐集了台北、基隆、桃園、台中等地區的風格咖啡店共42家，從老屋新風貌、品牌好物、迷人好咖啡、難得好空間、窗...more
",https://www.books.com.tw/products/0010525903?loc=P_0003_016
217,來去咖啡館品味巴黎：30家巴黎經典咖啡館,趙曼,2011-07-01,"
作者趙曼以纖細心思，獨到觸角，「走」遍花都角落，用漫遊式筆法，寫下咖啡和人生的互動。巴黎三十家名咖啡、大餐廳，藉由她涉獵既廣且深的知識，寫出不同的風情，更可引經據典，拈來一首頌讚店家的詩句，...more
",https://www.books.com.tw/products/0010513878?loc=P_0003_017
218,台北咖啡館：人文光影紀事,吳美枝,2011-07-01,"
每個時代最前衛、最誠實的聲音都在人文咖啡館裡，而每個城市都需要這樣的咖啡館……。從1949年至今，台北人文咖啡館的魔幻光影，始終吸引著靈魂震盪的人們，他們走進咖啡館，高談闊論，他們走出咖啡館，冥思...more
",https://www.books.com.tw/products/0010511875?loc=P_0003_018
219,喝是非，聊咖啡：閒話咖啡與健康,傅達德,2011-06-01,"
咖啡可說是曠古以來最受爭議的流行飲品，愛之者，不可一日或無，每天的開始是從喝下第一杯咖啡起算；惡之者，斥之為戕害身心的惡魔之飲、撒旦的邪惡發明。這是非之飲，不但深涉進宗教與政治紛爭，還牽扯到...more
",https://www.books.com.tw/products/0010506912?loc=P_0003_019
220,咖啡狂的筆記,朴相姬,2011-02-25,"
…飲咖啡，用咖啡，繪咖啡…   在咖啡狂的筆記中隱藏著出乎意料且新奇的咖啡食譜   有趣到令人上癮，好喝到令人讚嘆，專屬她的咖啡遊戲   即使沒有特殊的道具或技術，我們在家裡也可享受有如咖啡廳般美味咖...more
",https://www.books.com.tw/products/0010498690?loc=P_0003_020
221,1杯咖啡：經典&流行配方、沖煮器具教學和拉花技巧,美好生活實踐小組,2010-12-01,"
從沖煮一杯好喝的咖啡、各式經典、人氣咖啡的配方公開，到拉花、畫花成功秘訣，以最白話的文字，搭配最清楚的圖片，讓你不是專家也能成功操作，是踏入咖啡世界的第一本書!   咖啡新手的夢想，就是能自己在...more
",https://www.books.com.tw/products/0010488488?loc=P_0003_021
222,咖啡賞味誌(香醇修訂版),蘇彥彰,2010-07-30,"
2010年全新修訂 更豐富、更深入的內容 香.醇.呈.獻   .近年來最暢銷的咖啡書   .誠品書店2004年度排行榜生活類書籍第六名   .金石堂2004年度TOP 生活風格類   從「好東西要和好朋友分享」的即溶咖啡，到「...more
",https://www.books.com.tw/products/0010476083?loc=P_0003_022
223,咖啡知識大全：揭開美味咖啡的全貌,樂活文化,2010-07-19,"
花式咖啡具有無限的可能性與變化，也因近年連鎖咖啡店逐漸普及，咖啡便成了大眾觸手可及的飲品。咖啡的世界博大精深，本書詳盡描述咖啡豆的歷史由來、各國咖啡豆的特色至挑選咖啡豆的方法，還有剖析水、奶...more
",https://www.books.com.tw/products/0010475335?loc=P_0003_023
224,百藥之王：一杯咖啡的藥理學,岡 希太郎,2010-07-12,"
咖啡究竟是毒? 還是藥? 長久以來疫學研究者抱著疑問，終於在本世紀，揭露了咖啡令人驚異的威力 經證實咖啡能預防：   .肝癌   .第二型糖尿病   .高血糖   .降血壓   .帕金森氏症……等疾病   相傳牧羊人發現...more
",https://www.books.com.tw/products/0010474791?loc=P_0003_024
225,Free Pour Latte Art拿鐵拉花,澤田洋史,2010-06-03,"
以咖啡為畫布，牛奶為畫筆……   由完美萃取出的濃縮咖啡和極盡細密的牛奶泡沫組合而成，除了拉花杯之外，不使用其他器具，單純靠著注入牛奶即可描繪出圖案的技法，這就是所謂的「拿鐵咖啡拉花藝術」。由濃...more
",https://www.books.com.tw/products/0010471193?loc=P_0003_025
226,咖啡吧特調技術教本,永瀨正人,2009-04-09,"
冰咖啡、熱咖啡、含酒精咖啡，如果你覺得咖啡應該都大同小異，那你可就錯了，本書訪問日本15家知名咖啡吧的師傅們，他們都是致力於將義大利咖啡吧概念導入日本本土的先驅。如今我們也要藉由本書告訴台灣的...more
",https://www.books.com.tw/products/0010432587?loc=P_0003_026
227,咖啡畫布上的藝術 Latte Art拉花創作教科書,旭屋出版,2008-10-24,"
當濃縮咖啡遇上香醇的牛奶……咖啡拉花藝術開啟了咖啡視覺上的新感動，也將咖啡廳和咖啡吧的可能性提升，透過拉花藝術提供給顧客品嘗咖啡之外的另一享受。咖啡拉花藝術起源於1985年義大利米蘭，並在傳往美國...more
",https://www.books.com.tw/products/0010419156?loc=P_0003_027
228,咖啡教科書：100道冰熱咖啡詳細配方200張詳盡步驟圖解!名師親自傳授，新手必讀高手指定選書!(附DVD120分鐘),邱偉晃,2008-06-22,"
6大基本咖啡沖煮法 + 37種咖啡拉花步驟與影音示範   喝咖啡!已成為生活中的一部分，大型連鎖咖啡店、具個人風格的小小咖啡館…大街小巷都飄著咖啡香，「咖啡」融入了你我日常生活。雖然喜愛咖啡的朋友不愁...more
",https://www.books.com.tw/products/0010407692?loc=P_0003_028
229,臺灣早期咖啡文化,國立歷史博物館編輯委員會編輯,2008-05-01,"
台灣咖啡館的發展，因日本統治的關係，帶有大量的日式風格及色彩，加上台灣本土自身的特色，成為特有的咖啡文化。這特有的咖啡文化，一方面是指□□□□為帶有酒店色彩的聲色場所，另一方則是文化人士及新聞記...more
",https://www.books.com.tw/products/0010418822?loc=P_0003_029
230,精華版咖啡Espresso教科書,永瀨正人,2007-11-15,"
好評的咖啡，向來多以「優良的咖啡豆與搭配得宜的煮法」為首要目標。   一杯咖啡有百變風味，在於你要端出什麼，更在於煮法的技術，以及如何運用咖啡豆本身的特性。   當然囉，我們更須精確區分「咖啡」與...more
",https://www.books.com.tw/products/0010387288?loc=P_0003_030
231,打造人氣咖啡屋,傅瑋瓊,2006-06-08,"
你想開一家有自己風格的咖啡屋嗎?實現夢想的同時，如何創造豐厚利潤? 開店的步驟是什麼?如何設計自己的風格? 最適合的地點怎麼找?多少資金才夠? 讓咖啡達人幫助你夢想成真! 根據統計，台灣每四個人中，就...more
",https://www.books.com.tw/products/0010333054?loc=P_0003_031
232,咖啡吧台師傅頂級技術,旭屋出版,2006-01-24,"
本書取材自日本國內大賽或是世界大賽裡，表現優異且具“世界級水準”的咖啡吧台師傅的技術和觀點，並以『咖啡吧台師傅的教戰守策THE TEXT OF BARISTA』中的技術為基礎，將頂尖咖啡吧台師傅所需具備的觀點和...more
",https://www.books.com.tw/products/0010322964?loc=P_0003_032
233,我在咖啡館閱讀巴黎,"伊藤智郎,坂井彰代",2005-11-25,"
充分體驗巴黎情調的咖啡文化!   老牌的文學咖啡館、服飾店附屬的咖啡館、博物館風格的咖啡館、富麗堂皇的咖啡館、充滿異國風味的咖啡館、茶屋的樂趣……等等。從「左岸的聖地」聖傑曼德佩談到蒙帕拿斯、加尼...more
",https://www.books.com.tw/products/0010315741?loc=P_0003_033
234,Latte Art咖啡拉花：Espresso與牛奶的完美邂逅,林東源,2005-10-18,"
杯口的拉花讓咖啡身價倍漲   在歐洲“ Latte“是牛奶的意思，利用牛奶倒入咖啡後產生藝術般的圖案線條就是“ Latte Art“。由此延伸出更廣泛的意義---只要是在沖煮完的咖啡表面，製作藝術化的圖案線條，就算是...more
",https://www.books.com.tw/products/0010311657?loc=P_0003_034
235,"世界32個城市咖啡館coffee,please!!",太雅生活館,2005-07-25,"
世界咖啡風情—透過精采的影像呈現各國咖啡文化風情。 亞洲人怎麼喝咖啡?   北京、北海道、尼泊爾、伊斯坦堡、印度、希臘土耳其、杜拜、京都、東京、耶路薩冷、香港、馬來西雅、塞浦路斯 歐洲人怎麼喝咖啡?...more
",https://www.books.com.tw/products/0010304672?loc=P_0003_035
236,煮杯好咖啡,余永寬,2005-04-15,"
無論您是位不懂咖啡的初學者；或是個享受在家自己泡杯咖啡的人，本書都能讓您輕鬆順利的煮杯「好」咖啡，享受一段幸福的咖啡時光。   書中除詳細介紹各種咖啡的沖煮方式及該注意的細節(如虹吸式、濾壓壺、...more
",https://www.books.com.tw/products/0010289220?loc=P_0003_036
237,南洋水果調味咖啡,,2004-10-01,"
...more
",https://www.books.com.tw/products/0010328438?loc=P_0003_037
238,咖啡地圖(全新版),張耀,2004-08-19,"
六十家咖啡館 六十個生活新主張、全新的視覺與做夢一個咖啡館瘋子，一輩子要收藏的經典咖啡館，都在這裡。   《咖啡地圖》全新版除結合原有攝影、文字，又另加了近期熱門的咖啡館，交織成前所未有的Cafe飄...more
",https://www.books.com.tw/products/0010269954?loc=P_0003_038
239,咖啡大全,田口護,2004-07-20,"
你可知道咖啡的味道好壞是取決於烘焙而非產地? 針對不同類型的咖啡豆，如何找出最適合的烘焙度? 瑕疵豆對咖啡風味影響有多大，如何判別? 如何透過研磨與萃取方式調整咖啡的酸味與苦味? 怎麼樣才能穩定地煮...more
",https://www.books.com.tw/products/0010265615?loc=P_0003_039
240,咖啡吧台師傅教戰手冊,旭屋出版,2003-12-24,"
本書為一本專為培訓咖啡吧台師傅(Barista)所編著的教材。   介紹咖啡吧台師傅所扮演的魅力與角色，深入淺出的教導咖啡吧台師傅的工作流程、應有的儀態及待客服務等基本功夫，以及沖煮義式咖啡和西雅圖式咖...more
",https://www.books.com.tw/products/0010245365?loc=P_0003_040
241,飛行台北：舞夜十二點,蘇芩慧,2003-01-01,"
這是一本介紹台北城市PUB的書。全書分成六部分，介紹12間PUB，分別為：上海伯樂門、霞飛路8號、2F、SPIN、DEEP、V.S.、ROOM 18、PLUSH、田莊、151、TU、Carnegies等。   作者用主觀的眼，迷幻的文字以及.....more
",https://www.books.com.tw/products/0010273059?loc=P_0003_041
242,叫cafe的地方-世界咖啡屋全景(精裝),張耀,2002-08-03,"
內容簡介 張耀以清靈躍動的文字風格及強烈的人文視覺，開創出人文影像的風潮。因此其以咖啡館為創作主題的作品均令人印象深刻。《世界咖啡館》便是 他近十年來對咖啡館研究與攝影的結晶。這是一部囊括歐洲...more
",https://www.books.com.tw/products/0010201302?loc=P_0003_042
243,名家經典咖啡,永瀨正人,2002-06-28,"
...more
",https://www.books.com.tw/products/0010197390?loc=P_0003_043
244,台北夜飲地圖,黃志偉,2002-03-22,"
...more
",https://www.books.com.tw/products/0010190589?loc=P_0003_044
245,開始在家煮咖啡,"林夢萍,賴光煜",2002-02-08,"
本書分為台灣買得到的咖啡豆、家用型咖啡壺、單品咖啡的世界、自己做花式咖啡、 咖啡好搭檔、咖啡杯具之美等6大單元，讓您在圖文並茂的輕鬆示範中，成為品味咖啡的箇中好手。   台灣買得到的咖啡豆：   介...more
",https://www.books.com.tw/products/0010185309?loc=P_0003_045
246,咖啡入門,家庭百科叢書編譯組,2001-05-10,"
...more
",https://www.books.com.tw/products/0010024673?loc=P_0003_046
247,魅力的咖啡時間,大坤,2000-08-30,"
本書中詳細的介紹咖啡的產地、特色、選購、保存，以及如何研磨咖啡豆、煮泡咖啡的各種方式、咖啡的種類和利用咖啡所製作的附屬產品等等。可分為：第一章選擇最喜歡的咖啡豆、第二章煮泡香濃的咖啡、第三章...more
",https://www.books.com.tw/products/0010331085?loc=P_0003_047
248,咖啡STYLE,施麗薰作,1998-10-15,"
62道滿足感覺與味覺的咖啡及咖啡點心(食譜)。 告訴你如何領養一個個人專屬的咖啡屋，擁有一個如影隨行的咖啡師傅。 一本全方位滿足心靈與味覺的咖啡全書。...more
",https://www.books.com.tw/products/0010005488?loc=P_0003_048
249,餐飲觀光系列(16)PUB經營與管理,吳克祥,1997-12-15,"
由於PUB的蓬勃發展，如何經營與管理成功的PUB，成為餐飲業者不可或缺的祕訣。內容囊括了PUB的本質與與分類、PUB行銷、PUB人力資源與管理、PUB營業管理…..等，對經營者而言，可以說是一本提高PUB經營管理水...more
",https://www.books.com.tw/products/0010168612?loc=P_0003_049
250,咖啡-聖代,陳忠良編,1994-12-01,"
...more
",https://www.books.com.tw/products/0010040115?loc=P_0003_050
251,環保政策叢書(4)環境原理與實務,陳王琨,1900-01-01,"
本書針對國內環境問題，由教育的原理與實務方面提出具體的想法與做法。全書共分五篇，第一篇為環境教育政策，第二篇為環境教育研究，第三篇為環境教育學方法，第四篇為大眾傳播媒體，第五篇為社區環境推廣...more
",https://www.books.com.tw/products/0010232695?loc=P_0003_051
