,書名,作者,出版日期,內容介紹,網址
1125,小寶的瘋狂暑假,古菲瑄,2012-09-01,"
◎國小中、高年級以上適讀   本土天兵V.S.混血王子，上演聯合國省親大團圓，在一連串雞飛狗跳的抓狂事件後，揪感心的發現——管他番薯、芋仔、大頭菜，我們都是一家人!   每年一到寒、暑假，小寶就只有被打包...more
",https://www.books.com.tw/products/0010557185?loc=P_0003_025
1126,我的爸爸是麵包師傅,平田昌廣,2012-09-01,"
麵包師傅爸爸做的麵包，是世界上最好吃的麵包喔!     我家的爸爸每天半夜兩點鐘，就要起床準備工作，因為他是一位麵包師傅!   我每天早上要自己吃早餐，因為大肚子媽媽快要生寶寶了，而且她還要到店裡招呼...more
",https://www.books.com.tw/products/0010555719?loc=P_0003_026
1127,豆豆,雪莉．休斯,2012-08-27,"
大維最喜歡他的小狗玩偶豆豆了，所以不管去哪裡都帶著他。他讓豆豆坐著小拖車，有時候也把豆豆當成真正的狗，用繩子拉著他。   有一天晚上，大維發現豆豆不見了!家裡全員出動，找遍家裡的每個角落，還是找...more
",https://www.books.com.tw/products/0010557155?loc=P_0003_027
1128,特別的一天,"派小西,菲力熊",2012-08-24,"
在遙遠的銀河系有一個叫做P714的星球，   星球上有許多的居民，愛吃蘋果的小企鵝、 充滿夢想的小猴仔吱吱、喜歡手作的玉米兔、品學兼優的青蛙王子……當然還有P714星球的園丁派小西跟飛力熊。   所有P714星...more
",https://www.books.com.tw/products/0010556255?loc=P_0003_028
1129,我有這樣嗎?,崔琡僖,2012-08-22,"
孩子每天的成長令我們感到喜悅。   「你嬰兒的時候，就像那些小動物一樣，好小好小。」   「我有這樣嗎?..我長大了!」   培養孩子的自信心，可以讓他們   成為勇敢而且有活力的孩子。...more
",https://www.books.com.tw/products/0010557090?loc=P_0003_029
1130,我們一起分享,Gillian Lobel,2012-08-21,"
當鼠寶第一次走出他的窩去冒險時，他簡直不敢相信他所看到的；那兒有許多奇妙的景色、好聽的聲音!他覺得奇怪，這個令人驚奇的地方是哪裡?它又是為誰而存在呢?每一個人都有許多的第一次。往往在第一次前難...more
",https://www.books.com.tw/products/0010566273?loc=P_0003_030
1131,弟弟的世界,劉清彥,2012-08-15,"
我有一個弟弟，但他卻說著我們聽不懂的話、做著我們覺得奇怪的事情。   我想要跟弟弟一起玩，可是弟弟總是不願意讓我加入他的遊戲。   媽媽說，弟弟被困在一個特別的世界，那個世界只有他一個人，沒有爸爸...more
",https://www.books.com.tw/products/0010554952?loc=P_0003_031
1132,快樂的一天(2版1刷),露絲．克勞斯,2012-08-01,"
白茫茫的下雪天，大地一片靜寂。田鼠躲在地洞裡睡覺，熊躲在山裡睡覺，蝸牛躲在樹洞裡睡覺，松鼠、土撥鼠，也全部都在窩裡睡覺……有一天，牠們紛紛張開眼睛，探出頭來聞了聞，騷動起來。究竟發生什麼事呢? ...more
",https://www.books.com.tw/products/0010553049?loc=P_0003_032
1133,小豬的星星金幣(注音版),月亮喵喵,2012-08-01,"
從天上偷跑下來的小星星， 給巫巫森林的小動物，帶來了一場最奇怪的願望狂想曲!   聽說天上的小星星，會偷偷溜到地上玩耍，然而，貪玩的下場就是被天神懲罰。這時，需要小朋友的幫忙，將他們變成星星金幣...more
",https://www.books.com.tw/products/0010553773?loc=P_0003_033
1134,小米有個小袋子,孫心瑜,2012-08-01,"
小米有個小袋子，   總是走到哪兒，拖到哪兒，   裡頭裝的是他最重要的寶貝，   為了最重要的那一天，最重要的那個人而準備......   感受書中思念的溫度，你會明白孩子有多愛你!   為了即將到來的那天，小...more
",https://www.books.com.tw/products/0010553888?loc=P_0003_034
1135,我的英雄老爸,莎麗．摩根、伊薩凱爾．卡威姆里納,2012-08-01,"
今年爸爸節最交心的禮物   這是一本父與子的秘密繪本!   有簡單的故事和整齊的圖畫。在這簡單的背後，是關於男孩與父親之間的親子互動──父子倆一起在海灘上冒險，並且對抗潛在的危險，同時應付生活中的任...more
",https://www.books.com.tw/products/0010554064?loc=P_0003_035
1136,怕冷的北極熊,飛天小音,2012-07-30,"
北極熊白白為什麼怕冷?為什麼他跟別人不一樣? 怕冷的白白為了尋找溫暖的妙妙村，展開了一段奇妙之旅。 途中白白遇見了誰?是否找到了妙妙村呢? 歡迎大小朋友一起加入這趟尋找愛與接納的旅程喔!   這是一個...more
",https://www.books.com.tw/products/0010554012?loc=P_0003_036
1137,迪迪的相簿,陳文怡,2012-07-18,"
故事中的主角迪迪，不喜歡寂寞，他寂寞的時候常常會看看以前的舊照片，在看舊照片的時候，他回想起身體不好的媽媽，在他七歲生日那年進手術房動手術，還好媽媽後來痊癒了；書中也提到了關於媽媽教導迪迪吹...more
",https://www.books.com.tw/products/0010552669?loc=P_0003_037
1138,你最想做什麼，奶奶?,Nanette Newman,2012-07-16,"
有一天，莉莉問她奶奶：「等你長大了，你想做什麼呢?」「很多人都認為我已經長大了呀!」「噢，不，」莉莉說：「你還要活很久、很久呢。」莉莉給奶奶很多新奇有趣的建議，不過，只有一件事是奶奶最想做的……...more
",https://www.books.com.tw/products/0010553055?loc=P_0003_038
1139,因為我愛你,李如青,2012-07-05,"
不管包袱有多沉重   不管未來有多漫長   看到孩子喜悅的面容   縱然只是一個夢   親愛的孩子呀   我願意   因為   因為我愛你   因為我愛你   這是一本無字之書。從執子之手開始，年輕的夫婦喜獲麟兒，細...more
",https://www.books.com.tw/products/0010550558?loc=P_0003_039
1140,我只醒來一點點,童嘉,2012-07-01,"
「鬧鐘」叫不停，眼皮睜不開   小胖貓 vs 愛睏蟲 晨間大作戰   .繪本作家童嘉「小胖貓」全新系列創作第二集   .新樹幼兒圖書館館長 蔡淑〔女英〕 推薦   .孩子的好朋友、大人的開心果，增進親子互動的生活...more
",https://www.books.com.tw/products/0010549936?loc=P_0003_040
1141,小青蛙合唱團 (注音版),徐竹,2012-07-01,"
◎國小低年級以上適讀   我的聲音不太一樣，可以當你們的新團員嗎?   小壁虎奇奇貪玩溜到黃昏的熱鬧派對中，正好看到小青蛙排排站，引吭高歌大合唱!奇奇也喜歡唱歌，忍不住「唧唧」的當起合音小天使。   「...more
",https://www.books.com.tw/products/0010550178?loc=P_0003_041
1142,奶奶三部曲(3冊),瑞奇‧派克,2012-07-01,"
《奶奶的一季大禮》   牧師一家與特異的奶奶為鄰，這位高齡近九十的奶奶，依舊不減豪氣，以她過人的機智，排解了小鎮的諸多問題，讓牧師全家，甚至小鎮上所有的人都收到一份年度大禮。   邦賀牧師一家人〈...more
",https://www.books.com.tw/products/0010792887?loc=P_0003_042
1143,把帽子還給我,梅田俊作,2012-07-01,"
小男孩常在學校遭受欺負，特別是他頭上一塊禿了的傷疤，更成為笑柄。為了遮住那塊禿掉的地方，小男孩的奶奶為他織了一頂帽子，那頂帽子卻被欺負者扯掉、亂丟，但那頂帽子也牽引出一段感人的祖孫之情，並讓...more
",https://www.books.com.tw/products/0010592727?loc=P_0003_043
1144,小傢伙,昆丁．布雷克,2012-06-21,"
喬治和貝拉是一對快樂夫妻，有一天他們收到一個奇怪的包裹，   裡頭是：   喜歡尖叫的禿鷹、橫衝直撞的小象、總是髒兮兮的疣豬、亂發脾氣的噴火龍、愛哭鬼蝙蝠、毛茸茸的毛怪……   這份神祕的禮物，究竟會...more
",https://www.books.com.tw/products/0010550007?loc=P_0003_044
1145,你醒了嗎?,蘇菲．布萊克沃,2012-06-20,"
一個充滿童趣與幽默對話的夜晚， 呈現出親子間 最自然的親密互動!   深夜裡，阿弟睡不著，調皮的掀開媽媽的眼皮問︰「媽媽，你醒了嗎?為什麼還沒?……」愛睏的媽媽和精力旺盛的阿弟將會展開什麼樣的對話?最...more
",https://www.books.com.tw/products/0010549873?loc=P_0003_045
1146,一定要選一個!,童嘉,2012-06-01,"
家家都有「小胖貓」!   .繪本作家童嘉「小胖貓」全新系列創作第一集   .孩子的好朋友、大人的開心果，增進親子互動的生活故事繪本   「嗨!大家好，我是小胖貓，   初次見面，請多多指教。   雖然我也可以...more
",https://www.books.com.tw/products/0010546534?loc=P_0003_046
1147,蜜拉仙子的神祕王國 (注音版),王珈恩,2012-06-01,"
愛哭和不快快睡覺的小孩會招來虎姑婆，   那麼，不愛乾淨的小孩呢?     答案，就在蜜拉仙子的神祕王國裡!   豬妹妹綺綺長得很可愛，但是邋遢、懶惰，最糟糕的是──不愛洗澡。不管豬媽媽和豬爸爸好說歹說，...more
",https://www.books.com.tw/products/0010547567?loc=P_0003_047
1148,不快樂的小喵喵 (注音版),王宜瑩,2012-06-01,"
走呀走!找呀找!小喵喵的媽媽在哪裡?   樂樂是一隻備受疼愛的寵物貓，每天吃著美味的食物，穿著漂亮的衣服，可是她一點都不快樂，因為，她沒有媽媽。   樂樂好希望能和主人家的哥哥姊姊一樣，跟媽媽一起睡...more
",https://www.books.com.tw/products/0010547594?loc=P_0003_048
1149,凱茲太太和小屁屁(精裝),派翠西亞．波拉蔻,2012-05-24,"
藍尼和鄰居凱茲太太原本不相識，因為共同領養了一隻被遺棄的小貓----「小屁屁」，藍尼和凱茲太太相處的時間越來越多，凱茲太太也將自己從波蘭來到美國，以及遇見自己先生的美好時光和他的小鄰居分享。藉由...more
",https://www.books.com.tw/products/0010546857?loc=P_0003_049
1150,小熊走鋼索,增田裕子,2012-05-10,"
◎關於「勇氣」與「毅力」的故事   ◎讓孩子和小熊加普一起面對挫折，學習成長的課題。   ◎廣受孩子喜愛的超人氣寶寶書作家增田裕子最新力作     馬戲團的超人氣小熊加普有新把戲囉!   大家快來為他加油，  ...more
",https://www.books.com.tw/products/0010543232?loc=P_0003_050
1151,媽咪的寶貝(1書1CD),郭玫禎,2012-04-29,"
到底誰家的小寶貝，才是世界上最漂亮的寶寶呢? ~ 用「欣賞」的眼光看別人，世界會更寬大 ~ 故事大網   雞媽媽和鴨媽媽滿心歡喜的孵著蛋，她們的寶寶就快出生了，雞媽媽和鴨媽媽都好想快點見到寶寶，她們開...more
",https://www.books.com.tw/products/0010542713?loc=P_0003_051
1152,寶貝別怕(1書1CD),郭玫禎,2012-04-29,"
媽媽，房間裡有好多可怕的怪物，我不敢一個人睡…… ~ 用同理心讓孩子變「勇敢」 ~ 故事大網   無尾熊安安做了一個好可怕的夢。床底下、衣櫃裡跑出來許多大怪物，張著大嘴、露出尖牙、瞪著兇惡的眼睛、伸出...more
",https://www.books.com.tw/products/0010542716?loc=P_0003_052
1153,小矮人怕冷,史蒂文．卡格羅夫,2012-04-06,"
真誠待人，友誼常存   住在北極的小矮人再也受不了寒風刺骨的滋味!   他決定起身前往南方，他想尋求一股可以真正注入暖流的方法，   讓他打從心底不在畏懼寒冷!   這一路上，他遇到了海獺和礦工，   因為...more
",https://www.books.com.tw/products/0010541101?loc=P_0003_053
1154,西薇亞和啾啾(附中英雙語CD),凱薩琳．蕾娜,2012-04-03,"
西薇亞是這世界上唯一的龍，她非常的孤單……直到有一天，她遇到了小鳥啾啾。   啾啾個子小小的、常常啾啾叫，跟大大隻的龍很不一樣。   然而，啾啾卻從此改變了西薇亞的生活。   一個關於歸屬與友誼力量的...more
",https://www.books.com.tw/products/0010539252?loc=P_0003_054
1155,愛莉娜的魔法盒(注音版),倪雪,2012-04-01,"
◎國小低、中年級以上適讀   身穿華麗禮服，踩著玻璃鞋，變成公主參加舞會——   七彩小精靈輕揮魔法棒，   所有小女生的美夢全部實現!   愛莉娜是個平凡的女孩，好朋友安妮卻是家境富裕的小公主。安妮功課好...more
",https://www.books.com.tw/products/0010540034?loc=P_0003_055
1156,魯班與阿奇：最美好的禮物,朱顏,2012-03-28,"
繼「好玩」、「忍耐」、「癢得受不了」的《魯班與阿奇》之後， 魯班與阿奇再度共同攜手演出第二部精采的紙上電影! 以最真摯的情誼，可愛逗趣的情節， 為你獻上一份最美好的禮物。   小螞蟻阿奇和長頸鹿魯...more
",https://www.books.com.tw/products/0010538675?loc=P_0003_056
1157,爸爸為什麼這麼忙?,海蒂．霍華滋,2012-03-09,"
每個孩子的小小心願── 爸爸能不能多點時間陪我?   本書原文為西班牙文，譯自英文版。一個關於孩子誤以為爸爸不愛他，經由父子親密相處，對話，孩子了解了爸爸所做的一切，最終化解了心中的疑慮的親子故事...more
",https://www.books.com.tw/products/0010534661?loc=P_0003_057
1158,大家來跳舞(1書1CD),林以維,2012-03-08,"
跳躍、落地、轉圈，跳舞的感覺真是開心極了!   小狐狸多多獨自躲在公園角落跳舞，卻讓貝貝發現了。   看貝貝如何鼓勵多多展現自我，   而多多如何學習分享與傳遞快樂，舞出歡樂與自信!   小狐狸多多好喜歡...more
",https://www.books.com.tw/products/0010537041?loc=P_0003_058
1159,耳朵聽見(附CD),黃居仁、安可思,2012-03-01,"
這個故事的主題是關於人的知覺感官，包括視覺、聽覺、觸覺、嗅覺和味覺。此外，本故事也嘗試捕捉，當人們在陽光與新鮮空氣中，看著與我們共享世界的動物與昆蟲時的感受。更重要的是，這個故事強調了父親和...more
",https://www.books.com.tw/products/0010543289?loc=P_0003_059
1160,沒有翅膀的小天使 (注音版),謝鴻文,2012-03-01,"
◎國小低年級以上適讀   沒有翅膀，還算是天使嗎?   讓阿奇用實際行動幫你解答!   雲朵的上面住著一群小天使，每個小天使背上都長著一對小小的翅膀。他們從「小天使學校」畢業之後，就要帶著仙棒、頂著光圈...more
",https://www.books.com.tw/products/0010536898?loc=P_0003_060
1161,下一站，紅氣球,山田和明,2012-02-26,"
從「我」變成「我們」，從「自己」變成「一起」； 友情是永遠的紅氣球，像太陽一樣帶給我們溫暖。   失去，可以得到更多!小女孩弄丟了心愛的紅氣球，一路上，司機先生、大熊、白兔、企鵝、大象、長頸鹿都...more
",https://www.books.com.tw/products/0010536070?loc=P_0003_061
1162,阿公好聰明!,海蒂．霍華滋,2012-02-06,"
經驗的傳承──祖父母是孩子的智慧寶庫   本書原文為英文。是一個關於祖孫親情、經驗傳承的故事。   小熊必須獨自在外公外婆家住幾天。他一點也不喜歡。他認為外公外婆老了，沒辦法爬樹，也不能跑來跑去，跟...more
",https://www.books.com.tw/products/0010531219?loc=P_0003_062
1163,阿力救朋友(平裝本，遊戲書),水野波(王留)美,2012-02-06,"
遇到朋友有危險時，要怎麼辦?   本書原文為日文。一個結合眾人的力量，依靠勇氣和機智，讓大家獲得平安的故事。也是一個極具趣味性、走迷宮的遊戲書。   螞蟻村的普奇發現尖頭山有好多香甜的葡萄。他興沖...more
",https://www.books.com.tw/products/0010531230?loc=P_0003_063
1164,家有大膽,寇琳．湯普生,2012-02-01,"
有一隻牛頭犬叫作「大膽」，外表看起來兇猛，其實很膽小。看到貓害怕，看到手提袋就怕得狂吠。至於樓梯，那真是大膽不堪回首的往事，牠小時候試著爬樓梯，卻跌了個栽跟頭。   有一天晚上，大家都睡覺了，...more
",https://www.books.com.tw/products/0010531802?loc=P_0003_064
1165,小鯨魚學唱歌,哈娜果,2012-02-01,"
◎國小低年級以上適讀   張開嘴巴只能「ㄚㄚㄚㄚ」，   難道，大鯨魚變成小烏鴉了?   藍藍的大海裡，有一群座頭鯨正開心的在上音樂課，每一隻座頭鯨都賣力唱出最動人的歌聲，只有阿鯨唱不出來，只能「ㄚㄚ...more
",https://www.books.com.tw/products/0010533648?loc=P_0003_065
1166,大棕熊的冬眠小屋(精裝),約翰．尤曼,2012-02-01,"
大棕熊變得好奇怪，他收集了青苔、木頭和樹枝，打算蓋一間冬眠小屋。   動物夥伴都覺得他好傻，可是等到冬天降臨時，大棕熊舒服又溫暖，其他動物卻冷得直發抖，大棕熊仁慈的邀請他們一起進來，他們卻興奮...more
",https://www.books.com.tw/products/0010535242?loc=P_0003_066
1167,不怕弄髒的小白兔,李驥,2012-01-21,"
歌手李驥化身包子老師，創作情緒教育故事陪孩子成長! 學會「挫折」，心智更成熟   小白兔喜歡跟媽媽撒嬌：「人家想要吃胡蘿蔔!」   媽媽禁不住小白兔的一再懇求，總會拿出兩根胡蘿蔔給小白兔。   有一天，...more
",https://www.books.com.tw/products/0010532453?loc=P_0003_067
1168,愛是什麼,李驥,2012-01-21,"
歌手李驥化身包子老師，創作情緒教育故事陪孩子成長! 「愛」是什麼?聰明的小猴子決定要去找愛， 該怎麼做，才能找到它?   親子一同學習「愛」   有一天，小猴子問媽媽：「世界上最重要的東西是什麼?」   ...more
",https://www.books.com.tw/products/0010532462?loc=P_0003_068
1169,寶貝企鵝,李靜元,2012-01-20,"
要走過多少路，才能來到繁殖地? 要唱多少首歌，才能找到相愛的伴侶? 要聽過多少遍，蛋裡的小企鵝，才能永遠記住爸媽的聲音?   住在南極的皇帝企鵝，為了下一代，   走過世界上最長的旅程，唱出世界上最動...more
",https://www.books.com.tw/products/0010533029?loc=P_0003_069
1170,跟著姥姥去遛彎兒,保冬妮,2012-01-15,"
小女孩胖妞和外婆逛街，帶出一連串老北京的風味美食：從頭伏餃子，到二伏麵，再到三伏烙餅夾雞蛋，接著是艾窩窩、豌豆黃兒、驢打滾兒，還有地安門的羊頭肉、致美齋的大餛飩，最後再來一碗二伏天的手□麵，...more
",https://www.books.com.tw/products/0010547408?loc=P_0003_070
1171,再見,保冬妮,2012-01-15,"
放學後，小男孩的媽媽告訴他，好朋友西西搬家了。他想向和她說再見，到了隔壁，卻看到空蕩蕩的院子，只留下一隻忘了帶走的小兔子布偶。為了和西西說再見，他帶著拾獲的布偶，在巷弄裡找尋類似的身影，卻沒...more
",https://www.books.com.tw/products/0010547409?loc=P_0003_071
1172,走在路上,梅子涵,2012-01-15,"
★2010年「中國童書金獎.圖畫書獎」得獎作品   在物質貧乏的年代，十四歲的小遠突然興起，帶著七十歲的奶奶去看電影。奶奶走路慢吞吞的，小遠著急電影要開演的時間，自顧自的走著，把奶奶遠遠拋在後面。忽...more
",https://www.books.com.tw/products/0010547410?loc=P_0003_072
1173,寶寶出生了，妳還會愛我嗎?,海蒂．霍華滋,2012-01-06,"
讓孩子了解── 父母的愛並不會因為手足的分享而減少   本書原文為英文。從原本獨享媽媽一個人到得和手足分享，孩子的心情是什麼?和手足分享父母，父母給的愛是否就會變少?這個故事想要探討的，便是這個許多...more
",https://www.books.com.tw/products/0010527806?loc=P_0003_073
1174,小蜘蛛畢業了,岑澎維,2012-01-01,"
個性緊張害羞，不敢主動跟人接觸的小蜘蛛，今天要到昆蟲幼兒園上學了。   才一進入園所，馬上聽到小朋友大聲的抗議：「他又不是昆蟲，怎麼能進昆蟲幼兒園?」   剛開始，小蜘蛛不適應團體生活，把自己封閉...more
",https://www.books.com.tw/products/0010530673?loc=P_0003_074
1175,兔子爺爺愛生氣,徐瑞蓮,2012-01-01,"
◎國小低年級以上適讀   一本學習情緒管理的故事書，讓孩子了解生氣的壞處，學會排解負面情緒!   誰說兔子一定要吃胡蘿蔔?氣死我了，真的是氣死我了!~摘錄自〈兔大爺抓狂名言錄〉   兔子村裡的兔大爺，脾氣...more
",https://www.books.com.tw/products/0010530769?loc=P_0003_075
1176,抱抱!,麥當諾,2012-01-01,"
愛不用語言來傳達，一切盡在本書中! 紐約時報排行榜暢銷作家麥當諾， 繼《沒有東西送給你》之後，再度為你獻上無聲的愛的禮物!   布丁的抱抱清單   ---------------------   家人：妮妮、  、     朋友：...more
",https://www.books.com.tw/products/0010530160?loc=P_0003_076
1177,媽媽，我到底是誰?(精裝),瑪麗安．華倫泰,2011-12-15,"
小女孩米蜜從生活的一些小細節裡   反觀她自己   想到自己未來無限的可能   安心的等待長大去發現她的人生!   首度引進義大利風格繪本，細膩的畫風，可愛的故事~   送給孩子一個奇幻冒險，帶領你一同探索...more
",https://www.books.com.tw/products/0010614671?loc=P_0003_077
1178,那隻深藍色的鳥是我爸爸,魏捷,2011-12-01,"
爸爸飛起來有點吃力，可是， 爸爸還是堅持要飛…… 為什麼爸爸這麼堅持呢? 為什麼爸爸要扮成一隻深藍色的鳥? 這真是個好問題，一切的答案都是為了兒子。 得獎紀錄   首屆「信誼圖畫書獎」文字創作獎首獎   ...more
",https://www.books.com.tw/products/0010527477?loc=P_0003_078
1179,愛打岔的小雞,大衛．艾哲拉．史坦,2011-12-01,"
2011凱迪克銀牌獎   3-6歲親子共讀、7歲以上自己閱讀   小紅雞在睡前，要聽爸爸說故事。   爸爸說：「你不會中斷今晚的故事，是嗎?」   小紅雞保證說：「不會」。   沒想到爸爸說的故事都是耳熟能詳「糖果...more
",https://www.books.com.tw/products/0010523998?loc=P_0003_079
1180,徵求：完美寵物(附中英雙語CD),費歐娜．羅伯頓,2011-11-30,"
從前從前，有一個叫做亨利的男孩。   在這個廣大的世界裡，亨利最、最想要的東西不是馬鈴薯片，不是牛仔裝，不是被免費招待到月球旅行，他最想要的……是一隻小狗。於是他刊登廣告，想要找一隻完美寵物，也...more
",https://www.books.com.tw/products/0010525735?loc=P_0003_080
1181,我在森林有個家,英格．莫爾,2011-11-10,"
《柳林中的風聲》Inga Moore最新繪本   國外同步上市!   因為合作、分享與愛，他們有了家!   最佳枕邊故事經典，滿足你對家的所有想像   森林裡，住著豬小妹跟豬小弟。當他們豬快樂的結伴去散步的時候，家...more
",https://www.books.com.tw/products/0010523739?loc=P_0003_081
1182,不是你想要的都可以得到,海蒂．霍華滋,2011-11-04,"
引導孩子體會珍惜所擁有的人事物的可貴   本書原文為英文。讓孩子們體會這個世界不會事事都如我們所願，但是我們現在所擁有的才是更珍貴的。   小熊一點兒都不開心。他本來以為有了弟弟，就可以陪也一起玩...more
",https://www.books.com.tw/products/0010522142?loc=P_0003_082
1183,小熊貝魯與小蟲達達：我們和好吧!(二版一刷),原京子,2011-11-01,"
下雨天，貝魯和達達一起玩拼圖。咦?奇怪?拼圖怎麼少了一片，怎麼找都找不到!   「達達，是不是你弄丟的?」   「才不是呢!貝魯你別把錯推到別人身上!」   氣呼呼的達達留下了貝魯，獨自去摘野莓了。   向來...more
",https://www.books.com.tw/products/0010527758?loc=P_0003_083
1184,和奶奶玩烹飪,羅斯瑪莉．美斯內克,2011-10-28,"
安亞喜歡到爺爺奶奶家，奶奶每天都會做出各式各樣不同的美食。奶奶會教安亞做烤麵包條與水煮蛋，給爺爺一個驚喜的早餐。香氣撲鼻的草莓醬烤餅是爺爺的最愛，爺爺在澆完花後可以享用。星期三，大家一起去野...more
",https://www.books.com.tw/products/0010523049?loc=P_0003_084
1185,我愛小斑馬歐利：溫馨篇,安娜．沃克,2011-10-26,"
我愛小斑馬歐利 我愛生活的小幸福 2009年澳洲書籍設計「最佳系列童書」大獎   歐利擁有一個非常幸福的家庭，還有很愛很愛歐利的爸爸、媽媽。歐利的生活總是無憂無慮的，他有著永遠也用不完的好奇心，喜歡...more
",https://www.books.com.tw/products/0010522682?loc=P_0003_085
1186,粉紅色,珍妮特 A．霍姆斯,2011-10-14,"
莉莉最喜歡的顏色是粉紅色。從她的靴子、腳踏車，甚至挑選食物時，都是挑粉紅色的，但沒有朋友可以跟她分享這一切。因此她央求動物們跟她一起玩，只是仍然沒有一種動物能跟她成為好朋友。直到她心目中完美...more
",https://www.books.com.tw/products/0010521286?loc=P_0003_086
1187,這是我的!,三浦太郎,2011-10-01,"
這是我的!   陪寶寶發展正向的自我概念。   兩歲左右的幼兒已經逐漸意識到自己是獨立的個體了，會開始用語言表達自己，「這是我的!」就是一個很常從幼兒口中出現的句子。這類表達自我的語言其實能夠直接促...more
",https://www.books.com.tw/products/0010519870?loc=P_0003_087
1188,幸福多元繪本(2冊),金凱妮、布麗吉特．莎爾,2011-09-19,"
「我的家庭真可愛，整潔美滿又安康 ~ ~ 」 單親愛不缺.繼親愛加倍 跟別人不同也可以很幸福ㄛ   本套書包含︰《家庭森林》+《媽媽像一座高塔》 《家庭森林》   故事是由一個小男孩的角度來介紹自己的家庭成...more
",https://www.books.com.tw/products/0010519079?loc=P_0003_088
1189,我喜歡你,大衛．貝德佛,2011-09-13,"
一本令人感到溫暖而喜悅的書籍，講述一位小女孩與她的小狗相處的快樂時光，透過小女孩與狗狗之間親暱的互動，傳達了人與動物之間純真的愛與友誼。大衛.貝德佛的幾段精心挑選的話語，加上安.詹姆斯精練的炭...more
",https://www.books.com.tw/products/0010518109?loc=P_0003_089
1190,愛取名字的老太太,辛西亞．勞倫特,2011-09-13,"
感受人世間愛與被愛 至真、至善、至美的經歷和體驗 老太太只替比她活得久的東西取名字， 因為她不想再嚐到失去時難過的心情。 有一天，一隻害羞的小狗來到她的門前， 老太太的心漸漸起了變化……   從前有位...more
",https://www.books.com.tw/products/0010518818?loc=P_0003_090
1191,大白兔的真面目,米歇爾．艾可菲,2011-09-01,"
兔子王國的菜圃接連被洗劫一空，紅蘿蔔不知怎的一根又一根的消失了!到底發生了什麼事?森林裡兔心惶惶，有一隻大白兔，好心為大家解決問題：「只要趕走黑兔子、打倒灰兔子，接下來再……就沒有問題了」。但，...more
",https://www.books.com.tw/products/0010516851?loc=P_0003_091
1192,嗨!,童嘉,2011-09-01,"
不管多忙，或是多害羞，讓動物接力為我們傳遞友情的問候!   有時我們想關心一陣子沒聯絡的朋友，卻可能因為忙而沒有行動，最後反而不知怎麼開口；而孩子們在一個長假之後，見到之前的同學，也可能因為害羞...more
",https://www.books.com.tw/products/0010516452?loc=P_0003_092
1193,愛智繪本館：小年獸的好爸爸(1書+1DVD),"兔子波西,許文綺",2011-09-01,"
聲名狼藉的年獸爸爸成家立業後，雖然洗面革新，卻還沒有得到玉皇大帝的原諒。年獸到處找不到工作，無法幫家人添購年節物品，過個喜氣洋洋的新年。他只能在院子裡一邊砍柴，一邊嘆氣。   小年獸圓圓很納悶...more
",https://www.books.com.tw/products/0010519661?loc=P_0003_093
1194,我會一直等你!,正岡慧子,2011-08-05,"
學習珍惜及守護朋友之間的友誼   本書原文為日文。好朋友是什麼?一個關於友誼的繪本。   春天，小老鼠和小熊在油菜花田的路上巧遇，兩人就此成為好朋友。   小老鼠每天和小熊一起吃飯，一起玩耍，度過歡樂...more
",https://www.books.com.tw/products/0010513008?loc=P_0003_094
1195,河馬海蒂愛跳舞,Jillian Powell,2011-08-05,"
河馬海蒂是個胖小姐，她雖然很胖，但胖的很可愛。 她還有一項致命的缺點」，就是愛跳舞!」 但跳舞是她的夢想，該怎麼辦呢?   她選擇了努力學」，但是，天哪， 她首先選了一個最不適合她，又非常難的芭蕾舞...more
",https://www.books.com.tw/products/0010513130?loc=P_0003_095
1196,誰是你的好朋友?,林士真,2011-08-01,"
藍山羊、黃天鵝、黑貓咪、綠母雞、紫獅子……   哇!都是七巧板拼成的耶!   適合親子共享的遊戲書，   和寶寶一同拼出超可愛動物。   簡單的文字、反覆的情節、亮麗的色彩，搭配由七巧板組合而成的動物圖形，...more
",https://www.books.com.tw/products/0010513627?loc=P_0003_096
1197,最最最要好的朋友,艾倫．布拉培,2011-08-01,"
一個令人驚喜，關於自信、勇氣和友誼的故事   珠兒.巴莉和查理.帕斯里是最要好的朋友，但是他們卻一點也不像──   珠兒喜歡探索奧祕，腦筋轉得比世界還快。   查理喜歡安安靜靜，盯著花草慢慢長大。   他們...more
",https://www.books.com.tw/products/0010513727?loc=P_0003_097
1198,為愛朗讀,金仁子,2011-08-01,"
3-6歲親子共讀、7歲以上自己閱讀   2010年韓國文化體育觀光部選定優秀教養圖書   2009年《少年韓國》優秀兒童圖書獎(文學部門)   2009年教寶文庫選定韓國代表兒童書   外婆一個人獨居在鄉下。外婆不識字。...more
",https://www.books.com.tw/products/0010514111?loc=P_0003_098
1199,愛智繪本館：當黑貓遇見白貓(1書+1DVD),"李紫蓉,胡家琪",2011-08-01,"
從前，有一隻黑貓，在草原上，遇到了一隻白貓。他們點頭微笑，從疏遠慢慢拉近距離，由陌生漸漸變成熟悉。黑貓和白貓，一個是夜裡的星空，一個是藍天的白雲，看似兩個極端的對比，卻奇妙的相遇、相知、相惜...more
",https://www.books.com.tw/products/0010519668?loc=P_0003_099
