,書名,作者,出版日期,內容介紹,網址
202,最完美的伸展書：5分鐘就足夠!打造韓國女星才有的絕美體態(附美體伸展全彩海報和QR code 示範影片),朴書希,2016-09-28,"
2016年最簡單有效的伸展操! 韓國美模女15年親身體驗，做對動作，讓體態停留在美好的25歲!     早晨起不來、下班後累垮、全身筋骨僵硬，全部不用再煩惱!   不用上健身房、不用多餘的輔助器材，在家就能自己...more
",https://www.books.com.tw/products/0010729679?loc=P_0003_002
203,瑜伽女孩：IG全球超出100萬追隨者的瑞秋，帶你透過呼吸、冥想到體位法，找回生命平衡，喚醒內在智慧。,瑞秋．布拉森,2016-09-27,"
紐約時報暢銷書，原著已被翻譯成多國語言 ★Instagram人氣最高的瑜伽老師告訴你： 如何透過瑜伽生活，啟動內在心靈力量，創造人生新高峰。 52句關於愛的洞察 12道療癒人心的食譜 40種瑜伽姿勢和調整呼吸的...more
",https://www.books.com.tw/products/0010728892?loc=P_0003_003
204,動手動腳活到老(附光碟1片),邱柏豪,2016-09-16,"
◎專業師資為您打造安全、穩定又有效的銀髮族健康操   ◎只需一張椅子，就能安全地「坐著」活動全身   ◎隨書附贈動作示範光碟、運動紀錄表，簡單就上手      本書針對熟齡者的生理、心理及社會等層面，規劃...more
",https://www.books.com.tw/products/0010729184?loc=P_0003_004
205,喵式瑜伽,深堀真由美,2016-09-13,"
日本知名瑜伽老師慎重監修， 光是翻閱就能舒緩心情的新感覺瑜伽圖文， 針對現代人常見4大體質，研習32種療癒身心的瑜伽體式!   NA MEOW STE!(雙手合十鞠躬)   歡迎來到喵式瑜伽的世界~喵!   本書是一本貨...more
",https://www.books.com.tw/products/0010728048?loc=P_0003_005
206,最新瑜伽體位法大全 127式決定版：真人專業講師全圖解示範，軟精裝可攤平邊看邊操作,Satori Sankara,2016-09-08,"
唯一一本可完全攤平的瑜伽書 本書是練習瑜伽必備的工具書，非常適合隨時查閱各種體位法之用。   市面上的瑜伽書翻開後，手一放開就回彈，造成閱讀上的不便。因此我們特別將此書用軟精裝方式裝訂，讓讀者可...more
",https://www.books.com.tw/products/0010727649?loc=P_0003_006
207,上肢平衡與倒立瑜伽：激發腦內啡、活化心肺、調節神經系統的精準瑜伽解剖書,雷‧隆,2016-09-07,"
★專業瑜伽師資必備指定教科書《瑜伽墊上解剖書》系列最終第4集!   ★Bandha Yoga創始人、知名骨科醫師雷‧隆精準細膩的瑜伽解剖指南!   ★特邀國內醫學瑜伽權威Judy老師吳惠美全文專業校訂!      頸肩背乃身...more
",https://www.books.com.tw/products/0010726843?loc=P_0003_007
208,瑜伽墊上解剖書(全系列四冊套書)：專業骨科醫師精解，教學自修並用專業工具書,雷‧隆,2016-09-07,"
...more
",https://www.books.com.tw/products/0010726844?loc=P_0003_008
209,Yilin愛戀瑜珈：引領時尚美的生活瑜珈,蘇煒玲(Yilin),2016-09-05,"
愛戀瑜珈，就是結合時尚瑜珈的力與美!   Yilin引領時尚的新潮流瑜珈，即將顛覆你的想像!結合時下流行的有氧運動瑜珈，兼具塑身美形、樂活養生的新概念，這將會是一本輕鬆易學、易於實踐的生活瑜珈書。   ...more
",https://www.books.com.tw/products/0010726520?loc=P_0003_009
210,全家老小不生病的健康瑜珈：Sujit老師親自傳授，一天10分鐘就能體內環保，練出全家好氣色!(附100分鐘DVD),Sujit Kumar,2016-09-02,"
★全家必備的瑜珈聖經!不花錢、不吃藥，輕鬆寶貝全家人的健康!   ★全書超過150個動作、近700張動作分解圖，配合詳細說明、動作重點提醒與注意事項!    ★解決現代人5大健康問題、34個常見小毛病!   ★就像上...more
",https://www.books.com.tw/products/0010727813?loc=P_0003_010
211,零痛楚!：肌內貼x伸展自療法,曾子怡（Sonia Tsang）,2016-09-01,"
奧運選手、專業運動員，解決肌肉痛的秘密!   以零藥性的肌內貼配以簡易伸展動作，   運動矯治專業教練，教你令肌肉零痛楚，   身體矯健度及敏捷度一下子提升 !      奧運選手、專業運動員都選用的運動醫學...more
",https://www.books.com.tw/products/0010727842?loc=P_0003_011
212,讓你超逆齡，健康又美麗套書(超逆齡!+1分鐘治好腰痛+挺起胸伸直背),"小林敬和,酒井慎太郎,黃如玉",2016-08-31,"
好書1：超逆齡!脊骨神經深層抗老魔法，有效告別初老，再現青春奇蹟   第一本脊骨神經醫學逆齡抗老書：作者將盛行歐美一百多年的脊骨神經醫學抗老術，以淺白、易懂、清晰的方式分享給讀者，是台灣第一本從...more
",https://www.books.com.tw/products/0010727537?loc=P_0003_012
213,瞬間消除全身酸痛的輕運動,K2,2016-08-24,"
◎你有這些症狀嗎?怎樣睡都睡不飽、精神不好、肌肉酸痛、記憶力變差、專注力下降，這都是慢性疲勞的症狀!   ◎每天都來和緩、適度的拉伸、給身體增加活力，取得更多的「常規體力」。   活力拉伸操不需要特別...more
",https://www.books.com.tw/products/0010726578?loc=P_0003_013
214,整形級3分鐘身體矯正操：美姿x塑身x小顏三效達成，連痠痛都緩解了!,朴淑姬,2016-08-23,"
★2016年韓國銷售排行榜上最受注目的瘦健美書籍，眾多網友親身實證!   ★韓國「體態之神」朴淑姬3分鐘拯救妳的身體不均衡、臉蛋不對襯困擾!   ★體態正了，健康、美麗就來了，而且讓想瘦身的妳能夠真正地瘦下...more
",https://www.books.com.tw/products/0010725587?loc=P_0003_014
215,一招伸展神恢復：做對伸展才能消除疼痛，同時瘦身、消水腫、改善鬆弛,吳宏乾,2016-08-03,"
15年坐骨神經痛未復發； 90歲依然紅光滿面、步履輕盈； 從走不到200公尺到全台趴趴走； 一個月可瘦1~2吋。   作者以二十多年深厚的醫學臨床經驗歸納出解決疼痛的最根本方法，就是做對的伸展操，而且一招就...more
",https://www.books.com.tw/products/0010722964?loc=P_0003_015
216,鍛鍊智慧身：藏傳瑜伽運動的修持,蘿絲泰勒金洲,2016-08-01,"
瑜伽運動不只是外在的肢體， 所有的一招一式都來自於心， 藉由心的禪修力量，配合上動作， 讓內在本具的智慧持續不斷地流動。   ■堪布 竹清嘉措仁波切說：   為了有柔軟的心，需要有柔軟的身體；   為了有...more
",https://www.books.com.tw/products/0010723282?loc=P_0003_016
217,自我消除腰酸背痛,陳慧怡,2016-07-27,"
◎ 上班族因工作長時間坐在電腦前，   ◎ 學生則是每天都坐在書桌前苦讀，久坐對腰椎有很大的負擔，   ◎ 長期的坐姿不良就會腰酸背痛。   85%以上的人在一生當中都會經歷過腰酸背痛   腰酸背痛是現代人最常...more
",https://www.books.com.tw/products/0010722912?loc=P_0003_017
218,零痠痛!姿勢回正：身體調校全圖解，5秒就有感，擺脫惱人的痠、痛、僵!,夏嶋隆,2016-07-08,"
別再說痠痛無法根治，本書帶你徹底擺脫苦不堪言的痠痛人生!   久坐、久站都是誤解，坐錯、站錯才是痠痛的主因!   日本傳奇球星中山雅史的運動復健師親自傳授   只要學會「正確出力」、「固定身體重心」、...more
",https://www.books.com.tw/products/0010718797?loc=P_0003_018
219,解剖列車：針對徒手及動作治療師的肌筋膜筋線(第三版),Thomas W. Myers,2016-07-01,"
不管是運動傷害的痼疾，辦公久坐的勞損   乃不良姿勢造成的肌筋膜疼痛   全球專業徒手與運動治療師風靡的肌筋膜/運動解剖書     在這最新版的暢銷書中加入了網路影片和直播，協助您拓展對整體性功能模式的...more
",https://www.books.com.tw/products/0010720085?loc=P_0003_019
220,肌筋膜健身全書,"約翰娜．拜爾,羅伯特．施萊普",2016-06-30,"
熱銷德國，全球第一本肌筋膜健康與運動專書 德國國腳克洛澤、史汪斯泰格 好萊塢影后葛妮絲派特洛都在練的健身運動   釋放肌肉壓力、擺脫長期痠痛、回復活力、常保青春、預防老化、避免運動傷害的全新運動...more
",https://www.books.com.tw/products/0010719348?loc=P_0003_020
221,自我消除肩頸酸痛,陳慧怡,2016-06-29,"
◎ 現代人長期伏案工作或手機使用過度 ◎ 經常一個姿勢保持很久，造成部分肌肉長期緊張 ◎ 肺上部及橫膈膜的疾病引起的疼痛   80%的人都有肩頸酸痛的困擾     造成肩頸酸痛的主要原因   肩頸酸痛可說是現代人...more
",https://www.books.com.tw/products/0010720082?loc=P_0003_021
222,給禪修者與久坐者的痠痛舒緩瑜伽,琴恩‧厄爾邦,2016-06-18,"
◆每位「坐」者都非讀不可!   ◆第一本針對「禪修者」與「久坐者」所設計的解除痠痛舒緩瑜伽!   ◆解放痠痛或僵硬的肢體及緊繃的肌肉，有一把牢固的椅子或瑜伽墊就行!   任何長時間久坐的人，對關節不適和腰...more
",https://www.books.com.tw/products/0010718355?loc=P_0003_022
223,腰痛自癒：30秒驚人跪坐法,金聖一,2016-06-03,"
脊椎正了、人變美了、腰不痛了 起床30秒，每日微整脊 你確定自己不「歪腰」嗎? 不痛，不代表沒問題，別讓身體老得比你的年齡快! 30萬人親身實證，這樣作，就能當回「正脊人」!    「30秒跪坐法」人人都要...more
",https://www.books.com.tw/products/0010716155?loc=P_0003_023
224,醫學瑜伽：結合醫學原理與瑜伽精髓的20種常見症狀自療法,羅倫‧費雪曼,2016-06-03,"
這個時候，就做這些動作。 頭痛、感冒、失眠、經前症候群、憂鬱，瑜伽都治得好!   原來，瑜伽可以幫助減重，   感冒不用看醫生，做瑜伽也可以好，   還有失眠免吃藥，做瑜伽就能讓你熟睡，   甚至連生理期...more
",https://www.books.com.tw/products/0010716150?loc=P_0003_024
225,蹲一蹲，健康、長壽、除病痛：修復疾病、健美身材的SQUAT,陳文山,2016-06-01,"
蹲一蹲，可以顧心臟、增加肺活量，可以延年益壽活百歲。 蹲一蹲，可以消除全身酸痛現象，還可提升性能力、增加彈跳力。 蹲一蹲，是一項很好的減肥方式，特別是腰、臀部、腹部減肥。   深蹲是一種氣力練習...more
",https://www.books.com.tw/products/0010717564?loc=P_0003_025
226,不良姿勢調整計劃書：亞洲健美冠軍親自傳授!立即擺脫酸痛、不用特地跑健身房鍛鍊!,石井直方,2016-05-20,"
亞洲健美冠軍親自傳授!立即擺脫酸痛、不用特地跑健身房鍛鍊! 獲得完美姿勢的方法就在這裡★   本書是以類型、姿勢來介紹鍛鍊方法。訓練時有意識的鍛鍊該部位，依「伸展」、「軀幹訓練」、「骨盆、髖關節周...more
",https://www.books.com.tw/products/0010715599?loc=P_0003_026
227,打造不受傷的身體：奧運防護員的十招萬用伸展操,黃益亮,2016-05-16,"
亞洲第一位華裔防護員，35年的經驗大公開 最快速的拉筋法，20秒立馬見效 萬用拉筋術，奧運奪牌的幕後功臣 「3-4-3-PNF」伸展法，讓你有更好的運動表現   ◎別人20秒，我只花2秒；別人100招，我只用10招。  ...more
",https://www.books.com.tw/products/0010714432?loc=P_0003_027
228,體硬人也能做的伸展操，2週見效!：跟著日本奧運復健教練這樣做，筋骨不僵硬，身體不痠痛，降低體脂肪，提升代謝循環，給你好氣色!,岩井隆彰,2016-04-29,"
被脂肪與痠痛糾纏的「體硬人」，從今天開始有救了! 身體愈硬，效果愈好!6招恢復體軟度!隨時隨地輕鬆做!打造健康好體質! 1天12分鐘，1週做操5天，只要持續做2週就有效果! 體硬人也能做的伸展操，就是這麼簡...more
",https://www.books.com.tw/products/0010713111?loc=P_0003_028
229,3分鐘解決身體的問題：超有效「內臟伸展操」，輕鬆打造不會累的身體!,片平悅子,2016-04-06,"
身體出問題，是因為你的內臟歪掉了! 3分鐘內臟伸展操，讓內臟歸位， 腰痠背痛、肩頸僵硬、頭痛、小腹凸出、 疲倦、暈眩、耳鳴、便秘、生理痛……統統解決!   M.A 29歲/女性   我以前很容易身體冰冷和頭痛…… ...more
",https://www.books.com.tw/products/0010710881?loc=P_0003_029
230,30天解決肩頸腰背痛：神奇的瑜伽療法，拯救無數患者的自癒奇蹟(書+DVD),李慧珍,2016-04-01,"
從印度、美加、歐洲到台灣，無數真人實證!   肩頸腰背的急性及慢性疼痛、椎間盤滑脫、脊椎側彎、類風溼性關節炎……   這些惱人的毛病，都能靠瑜伽療法自我修復!     為什麼美、英、德、法等先進國家的慢性...more
",https://www.books.com.tw/products/0010709221?loc=P_0003_030
231,耳朵瑜伽：每天1分鐘，超簡單拉耳健康法!,薄久美子,2016-04-01,"
拉耳朵 保健康 每天1分鐘，超簡單拉耳健康法! 改善身體不適&調整體質   獨家按摩法│針對不同症狀，揉捏按壓，輕鬆保健   簡單好上手│不必按表操課，誰都會做，哪裡都能做   每天 1分鐘│無須特殊道具，時間...more
",https://www.books.com.tw/products/0010710210?loc=P_0003_031
232,移動中的冥想,Kenneth chen(陳建佑),2016-04-01,"
雙人式被動瑜伽，進化的泰式按摩療法，男女老幼皆宜的健康法   ◎將瑜伽體式經典及泰式按摩完美結合，預防疾病發生並讓身體保持健康狀態。   ◎適合每一個人的練習，無論男女老幼或靈活性。   「被動瑜伽」...more
",https://www.books.com.tw/products/0010712828?loc=P_0003_032
233,傳承：古儒吉帕達比.喬艾斯的傳奇人生，以及阿斯坦加瑜伽的教學與傳統,"艾迪．史登,蓋伊．唐納海",2016-03-28,"
本書匯聚許多資深練習者的心路歷程，探討許多重要哲學議題以及哈達瑜伽的基本元素。這樣辛苦的體能練習到底怎麼帶動靈性成長?疼痛、受傷是可以避免的障礙，或是突破身心屏障時必經的過程?如何在練習、工作...more
",https://www.books.com.tw/products/0010710256?loc=P_0003_033
234,戀瑜伽‧愛素食：覺醒，從愛與不傷害開始,莎朗．嘉儂,2016-03-17,"
●「如果一個人不吃素，那麼他就沒有能力學習瑜伽。他的身心都會因此而過於僵硬。」── 印度聖者克里希‧帕塔比‧鳩伊(Sri K. Pattabhi Jois)   莎朗‧嘉儂(Sharon Gannon)為Jivamukti Yoga創始人之......more
",https://www.books.com.tw/products/0010708995?loc=P_0003_034
235,超神奇!貓背伸展操7天改善你的視力：一天5分鐘，近視、假性近視、老花眼、青光眼、白內障、乾眼症、飛蚊症，統統都能解決!,清水真,2016-03-14,"
一天5分鐘，近視、假性近視、老花眼、青光眼、   白內障、乾眼症、飛蚊症，統統都能解決!     矯正姿勢，眼睛就會變好!      眼睛疲勞、眼睛不舒服、常常看不清楚……你是否正因日趨惡化的視力感到苦惱?現代...more
",https://www.books.com.tw/products/0010708272?loc=P_0003_035
236,人體循環健康筆記：體操+深吸呼 喚回健康身體，從此不再喊好累!,片平悅子,2016-03-09,"
是不是常常覺得這邊痠、那邊痛，但是都找不出原因呢?   現在，就藉由動動體操和深呼吸讓體液循環變順暢，喚回健康的身體!     無論是營養還是排毒都是從「循環」開始，我們的身體是藉由吸收養分、排出老廢...more
",https://www.books.com.tw/products/0010708414?loc=P_0003_036
237,14天擺脫西洋梨：瑜伽下半身塑體(附贈示範教學光碟),"張翠芬,林怡君",2016-03-01,"
一位已是三個孫子的阿嬤，還能保持曼妙的身材；一位是緊張的新聞工作者，仍能保持活力與年輕。她們靠的全是居家休閒式的瑜伽。      下半身是最容易囤積脂肪卻又最難瘦下來的部分，其實只要利用一套簡易有...more
",https://www.books.com.tw/products/0010707832?loc=P_0003_037
238,獻給媽媽的產後療癒瑜伽：產後不適感及焦慮心情全部一掃而空!加值附贈DVD,克爾亞樹,2016-03-01,"
搶救產後小腹婆大作戰!   1天6分鐘   跟著3步驟   動動「骨盆」、「腹部」、「肩胛骨」   搭配DVD影音教學   教妳做簡易產後瑜伽   讓妳變得比產前更美麗!!     妳正在享受著與寶寶的快樂新生活嗎?還是為...more
",https://www.books.com.tw/products/0010708004?loc=P_0003_038
239,伸展呼吸好睡眠：用對呼吸法，不吃藥遠離失眠、頭痛、胸悶、肩頸痠痛,"吳妍瑩,陳慕純",2016-02-01,"
13招瑜珈伸展動作X神奇腹式呼吸法X養生排毒茶飲 輕鬆趕走壞情緒，光靠「呼吸」就能自我療癒   肩頸僵硬、頭痛暈眩、失眠多夢、腹瀉便秘、胃痛嘔吐、血壓飆高   負面情緒、記憶衰退、注意力不集中、心浮氣...more
",https://www.books.com.tw/products/0010704299?loc=P_0003_039
240,練好你的腰大肌,喬安史道格瓊斯,2016-01-29,"
腰大肌連結了人體上下半身，並與呼吸、動作、感受、能量以及療癒之間密不可分、環環相扣   腰大肌位於髖骨關節前側以及脊椎下端，是人體核心肌群的一部分。它是唯一一條連接上半身與下半身的肌肉，讓身體...more
",https://www.books.com.tw/products/0010704067?loc=P_0003_040
241,脊椎自癒：唐幼馨用瑜伽提斯解你身體說不出的痛(附數位影音光碟),唐幼馨,2016-01-26,"
瑜伽提斯，結合身心靈療癒的瑜伽古老智慧以及醫學復健等級的彼拉提斯練習， 從脊椎、肌肉與肌筋膜的生理解剖面，剖析隱藏在疼痛背後的秘密， 改善錯誤的姿勢，回正脊椎。   你也有下列的症狀嗎?   1.中線...more
",https://www.books.com.tw/products/0010704946?loc=P_0003_041
242,內觀瑜伽：結合禪修與中醫的療癒之道,莎拉．鮑爾思,2016-01-16,"
◆亞馬遜五顆星好評暢銷書，影響無數人找回健康美麗! ◆是經典更是創新，亦是實用度100%的瑜伽手冊! ◆一套融合傳統瑜伽、中醫經絡理論、佛教正念的瑜伽之道。   本書作者莎拉.鮑爾思，早年因探索何謂有意義...more
",https://www.books.com.tw/products/0010702373?loc=P_0003_042
243,女性矯正骨盆減肥伸展操,"仁平美香,原田優子,松岡博子,關口由紀",2016-01-15,"
日本女性書單必選暢銷書目 女人變漂亮的秘訣，就在「骨盆底肌」!   穿再多也無法改善手腳冰冷?   久坐辦公桌肩膀痠緊、腰背疼痛?   雙腿靜脈區張、下半身水腫難消?   孕後漏尿無法改善?   生理期前心情憂...more
",https://www.books.com.tw/products/0010703525?loc=P_0003_043
244,不想痠痛就這樣練!每天10分鐘微健身，日本體適能專家教你輕鬆解決駝背、烏龜脖、腰痠背痛、肩頸痠痛!,中野‧詹姆士‧修一,2016-01-11,"
日本網球名將、桌球國手全靠他! 作品狂銷25萬冊的王牌教練健身秘訣大公開!   不要再當冷硬派了!    每天伏案工作十幾小時，肩膀痠痛怎麼治都治不好?   明明才二三十歲，走路時卻老是「垂頭喪氣」?   定期...more
",https://www.books.com.tw/products/0010702072?loc=P_0003_044
245,鬆筋伸展操(附DVD),八田永子,2015-12-15,"
由於生活習慣及不良姿勢造成身體歪斜、肌肉僵硬。   這時所需要的是身體的「初始化」   長年的姿勢不良、使身體歪斜的生活習慣、飲食方式、睡覺姿勢、步行方式、站立方式、運動不足、肌力降低、壓力緊張以...more
",https://www.books.com.tw/products/0010701378?loc=P_0003_045
246,殭屍體操：日本超過50萬人都在做!醫學博士獨創，只要1個動作，就能肩不痠、頸不痛!,池谷敏郎,2015-12-04,"
日本名醫獨創、驚人的「1分鐘踏步法」! 天天照著做，就能輕鬆強化血管、筋骨、肌肉 不但有效解決99%的身體痠痛 還能消除便秘、失眠、骨質疏鬆、小腹凸出等惱人問題 商業周刊良醫健康網、早安健康、東森新...more
",https://www.books.com.tw/products/0010696443?loc=P_0003_046
247,15萬人都愛用的毛巾頸枕：滑手機、看電腦、讀書、做家事時保護好脖子，就不會再肩頸痠痛了,山田朱織,2015-12-02,"
拯救超過15萬條脖子!   只要用毛巾把脖子圍起來，就能迅速改善肩頸酸痛的問題!     只要符合以下其中一項，你就是在增加頸椎的負擔了：   ◎幾乎每天都背著一公斤以上的背包   ◎背包多半背在左、右其中一邊...more
",https://www.books.com.tw/products/0010697426?loc=P_0003_047
248,對症運動，鬆出好健康(內附李棟樑老師親自示範DVD),李棟樑,2015-11-12,"
超過18萬人次的體驗! 第一本中國武術結合西方運動的復健運動專書   痠痛非急症 痛起來要人命   找對病因 量身打造專屬你的伸展、放鬆、復健、鍛鍊   圖解16種常見病症 60種主動式運動   治標又治本 徹底跟...more
",https://www.books.com.tw/products/0010695200?loc=P_0003_048
249,日本三代名醫の肩頸自療法：每天一分鐘，頸椎立刻通，百病預防不近身,竹谷內康修,2015-10-15,"
首度公開!日本三代名醫家族3套神奇有效「肩頸護身自療操」 獨家!名醫6大生活處方箋，「滑手機」、「用電腦」、「開車」都有最佳防護 每天只花1分鐘!舒緩伸展脊椎肌肉，讓身體重新調正，自癒力大增   由於...more
",https://www.books.com.tw/products/0010692407?loc=P_0003_049
250,芭蕾體操整腰術,伊集院霞,2015-10-05,"
~兩個動作、練出天使腰~ 克服腰痛、調整體態、縮小骨盆、驅除寒意， 從內而外，做個姿勢優雅，容光煥發的美女!   現代生活環境潛藏著諸多會引發腰痛的因子，舉凡腰部扭傷、姿勢不良、各種運動傷害、椎間盤...more
",https://www.books.com.tw/products/0010691634?loc=P_0003_050
251,1天10分鐘!舒筋活骨操,佐佐木信之,2015-09-25,"
相信很多人都沒有聽過「運動障礙症候群」這個病名吧?   但它卻是現在最危害人體身體健康的可怕疾病!   運動器官的衰退會使人容易跌倒、骨折   而且心情變得低落，最後成為臥床不起的原因   千萬別認為這一...more
",https://www.books.com.tw/products/0010690741?loc=P_0003_051
252,每日坐伸展：神清氣爽解疲勞，肩頸腰背疼痛消!,"萱沼文子,長野茂",2015-09-25,"
整座城市都是你的行動健身房!   一次10分鐘即可見證的健康奇蹟!   只要懂得如何在日常活動中加入伸展習慣，就能自然而然養成   不易發胖、不累積疲勞、柔軟有彈性、體能比實際年齡輕的強健體質。   一天3...more
",https://www.books.com.tw/products/0010690485?loc=P_0003_052
253,寬心、定靜、慢上癮!YMCP調校自律神經有感減壓法,"林耿立,許乃文",2015-09-23,"
全球首創YMCP鬆靜定慢活法，鬆開問題「繃神經」! 獨家附贈 「Painting好食光!帶著走、隨身畫的小小療癒繪本」   「明明睡了很久，為何起床還是感到疲倦?」   「每天都吃蔬菜水果，便祕為何還是找上我?」  ...more
",https://www.books.com.tw/products/0010690709?loc=P_0003_053
254,哈達瑜伽：練什麼?為何要練?怎麼練?瑜伽大師斯瓦米韋達告訴你,斯瓦米韋達．帕若堤,2015-09-22,"
修練體位法的6個步驟+大師親誦的4道語音咒語+哈達瑜伽調息的4大要點 瑜伽要練得道地，從調息調心入手   哈達瑜伽是最古老、最基本、流傳最廣的瑜伽派別。   每個體位，都是一種深層的覺知，一種持續的自我...more
",https://www.books.com.tw/products/0010689879?loc=P_0003_054
255,10秒治腰痛!超神效腰痛伸展操,田口衛,2015-09-01,"
「高達90%的腰痛，都能靠自己治癒!」 連醫生也讚不絕口! 日本「神之手」獨家研發，史上最強腰痛伸展操， 10秒緩解疼痛，讓難熬的痛楚煙消雲散!   史上將整體治療視為此生「宿命」的男人，   透過自身腰痛...more
",https://www.books.com.tw/products/0010687725?loc=P_0003_055
256,新谷弘實：年輕20從食開始,新谷弘實,2015-09-01,"
全美胃腸內視鏡外科權威 新谷弘實 暢銷作家的的抗老化終極祕技!    ●飯前吃水果，讓你頭腦思路更清晰!   ●運動前一個小時喝好水，讓身體機能大提升!   ●漸進式的戒除甜食和肉類，讓你回復青春風采!    伸...more
",https://www.books.com.tw/products/0010688224?loc=P_0003_056
257,讓你健康活百歲的拉伸運動：中老年人生活中最簡單的養生術,龔晨希,2015-08-26,"
「拉伸」，可以把一個人的氣脈穴道打通，許多慢性病因而都可以治癒，甚至達到長生不老的起步。 「拉伸」運動是中老年人最好の長壽養生之術   日本專家曾說過，假如一個人持續不斷   做拉伸運動，一年下來...more
",https://www.books.com.tw/products/0010687114?loc=P_0003_057
258,伸展關鍵肌群解剖瑜伽!：全真人示範瑜伽體位法，伸展重點肌肉，擺脫痠痛、增強肌力，打造完美體態!,艾比蓋兒．埃爾斯沃斯,2015-08-01,"
第一本讓你看見成效的伸展肌力瑜伽解剖全書 圖解瑜伽分解動作+關鍵肌肉解剖圖， 讓你肩不痠、腰不痛，增加身體彈性! 70多種瑜伽體位法X10種呼吸法 物理治療博士帶你增強肌群、矯正體態!   適合對象：運動...more
",https://www.books.com.tw/products/0010684815?loc=P_0003_058
259,加倍睛明瑜伽：改善近視、老花、白內障、飛蚊症的眼睛伸展操,山本正子,2015-07-29,"
以下「症頭」你出現了幾條?   □覺得越來越看不清楚小字   □近視度數日益增加   □看書或看電視才一下子就眼睛乾澀疲累   □眼前好像有小黑蚊在飛卻打不到   □總是埋首書桌、辦公桌   □整日盯著手機、平板、...more
",https://www.books.com.tw/products/0010683582?loc=P_0003_059
260,1分鐘治好腰痛!,小林敬和,2015-07-24,"
效果經過臨床證實!治好5萬人的腰痛改善法~ 椎間盤突出、坐骨神經痛、腰部脊椎管狹窄症、 生理期腰痛、腰部疲勞、閃到腰、各種腰痛……等   維持同樣姿勢太久，第二天總是全身痠軟無力；早晨正要翻身起床，腰...more
",https://www.books.com.tw/products/0010682087?loc=P_0003_060
261,身體後彎與扭轉瑜伽：保護脊椎、淨化臟腑、深化冥想的精準瑜伽解剖書,雷‧隆,2015-07-08,"
清晰、多角度、精密的拆解動作， 逐一呈現每個後彎及扭轉動作的順序、方向、強度與深度， 沒有機巧捷徑，只有穩扎穩打。 讓你透過理解來解開瓶頸，安全地開展伸縮扭轉練習。 盡收體態校正、臟腑淨化、冥想...more
",https://www.books.com.tw/products/0010680853?loc=P_0003_061
262,瑜伽瑪拉：帕達比.喬艾斯親手撰著的阿斯坦加瑜伽,帕達比．喬艾斯,2015-07-02,"
帕達比.喬艾斯一百週年冥誕大開本紀念版 阿斯坦加瑜伽最重要的經典文獻 古儒吉親手撰著的著作，首度翻譯成繁體中文   瑜伽是百分之九十九的練習，和百分之一的理論。   「瑪拉」(mala)在梵文中是串聯的意...more
",https://www.books.com.tw/products/0010680827?loc=P_0003_062
263,專家指導の正確伸展操：日本第一家伸展操中心，改善36萬人的不良姿勢,THREE S,2015-06-27,"
SSS伸展操專業團隊，特別指導! 累計來店人數突破36萬人! 日本第一家伸展操中心，傳授令人大開眼界的伸展操   日常生活中能維持正確姿勢的人可說是少之又少。例如盤腿坐、長時間使用電腦或滑手機，以及站三...more
",https://www.books.com.tw/products/0010680890?loc=P_0003_063
264,脈輪與拙火瑜伽：瑜伽體式的最上乘密法(二版),邱顯峯,2015-06-01,"
本書結合理論與實修，先給大家一個完整的瑜伽基本哲學與理論，接著再提供大家一個正確且深入的瑜伽體式的鍛鍊祕法，此祕法有可能是大家未曾聽聞過的最深且最正確的瑜伽體式鍛鍊祕法。...more
",https://www.books.com.tw/products/0010682978?loc=P_0003_064
265,擺脫痠‧痛‧僵，恢復自癒力、找回身體舒暢感：不吃藥、免貼布，簡單按摩、伸展、調校姿勢，身體自然好起來,原幸夫,2015-05-07,"
每個人會有的一、二個惱人小毛病， 都是身體發出的警訊，通知你正走向疾病!   偏頭痛、失眠、耳鳴、肩頸僵硬、全身痠痛、胃痛、便祕、抽筋……   很多人覺得「沒關係」、「休息一下、睡一下就好」；   但不...more
",https://www.books.com.tw/products/0010673146?loc=P_0003_065
266,每天7秒健康操：36招強化肌耐力，有效改善肩頸‧腰部‧膝蓋痠痛問題!,湯浅景元,2015-04-10,"
Hold住健康關鍵七秒鐘，每個人都可以輕鬆做到 維持健康絕對必要的「3大運動」 肌肉訓練X伸展操X走路   注意!「老化」≠「衰退」   老化是必然會發生的現象，   衰退是運動不足，體力、身體狀況降低!   本書...more
",https://www.books.com.tw/products/0010670805?loc=P_0003_066
267,愛戀瑜珈：Yilin老師教你如何打造完美曲線,蘇煒玲,2015-03-25,"
民視每日瑜珈節目、各大扶輪社、企業CEO 特定瑜珈教師Yilin特別精選最有效的瑜珈動作   ★想從「腹婆」 變「腰精」，請妳跟我這樣做   ★打造緊實翹臀曲線，跟河馬臀說再見   ★天使之翼──女人的性感線條，展...more
",https://www.books.com.tw/products/0010668957?loc=P_0003_067
