,書名,作者,出版日期,內容介紹,網址
76,世界第一簡單熱力學,原田知廣,2011-06-28,"
世界第一本漫畫熱力學!?   黑洞很難懂!?但是在本書當中用熱力學的角度來看，就能輕鬆明白!世界上所有肉眼可見的現象，一定都遵從熱力學原則!!從我們的日常生活，到浩瀚無垠的宇宙，熱力學都無所不在!全在...more
",https://www.books.com.tw/products/0010509893?loc=P_0003_076
77,近代實驗光學(二版),黃衍介,2011-06-23,"
本書特色   本書共有十二章及十二個實驗。第一章是為初學者特別設計的，介紹最基礎的光波概念、常見的光電元件、光機械元件及實驗室安全；動手的部分則從清潔光學鏡面及雷射傳播準直實驗開始學起。其餘十...more
",https://www.books.com.tw/products/0010511403?loc=P_0003_077
78,電學，精簡圖解很好懂!,小暮裕明,2011-06-13,"
現今是人人有手機的年代。藍光光碟問世，資訊科技時代的家電不斷地顯著進化。內建無線LAN的筆記型電腦也已經非常普遍，如果再這樣進步下去的話，未來電的領域將會如何演變呢?相信任誰也無法預料。   事實...more
",https://www.books.com.tw/products/0010508935?loc=P_0003_078
79,消失的湯匙：一部來自週期表的愛恨情仇傳奇與世界史,山姆．肯恩,2011-05-04,"
為什麼甘地討厭碘?為什麼日本人要用鎘彈頭來殺酷斯拉?鐳怎麼會差一點毀了居禮夫人的名聲?還有，碲又為何會引發一場史上最怪異的淘金熱?   週期表是人類科學史上最傑出的成果之一，但在同時，它也是熱情、...more
",https://www.books.com.tw/products/0010504464?loc=P_0003_079
80,物理研究所近代物理考題詳解100年及歷屆,楊存毅,2011-05-01,"
...more
",https://www.books.com.tw/products/0010508928?loc=P_0003_080
81,電子學,,2011-05-01,"
本書採用由上而下的學習方式學習電子學，並提供相當多的篇幅在設計的內容上。例如，在介紹IC時，首先說明IC的理想特性，模擬其電路以建立設計與分析的技巧，再進一步瞭解IC內部元件及電路的特色和操作，並...more
",https://www.books.com.tw/products/0010516761?loc=P_0003_081
82,流體熱物性：估算方法及應用,鍾天鴻,2011-05-01,"
化工製程的開發和設計，其基礎在於物質的熱物性(Thermophysical property)，化工廠處理的大都是流體(液體或氣體)，在化工廠設計上，流體熱物性所扮演的角色就如一座建築物的基礎。   現代化學工廠製程設計...more
",https://www.books.com.tw/products/0010507177?loc=P_0003_082
83,數位色彩管理科學：色彩度量學,羅梅君,2011-04-29,"
根據多年來色彩管理系統整個環節的發展基礎，撰寫更加完備與新穎──屬於數位色彩管理科學領域相關的學理書。提供有志於研究色彩科學之各界人士，一套完整的色彩理論基礎知識。本書包括八章三十三節，計緒論...more
",https://www.books.com.tw/products/0010507175?loc=P_0003_083
84,學生版解答手冊：動力學,劉上聰,2011-04-28,"
全書題目達606題，解題過程清楚且嚴謹，自由體圖亦強調其正確性，內容結構紮實，於閱讀時可清楚明瞭解題方式及技巧，為作者多年任教之心血結晶。...more
",https://www.books.com.tw/products/0010505597?loc=P_0003_084
85,MATLAB程式設計：基礎篇(附範例、程式光碟)(第四版),葉倍宏,2011-04-28,"
本書為MATLAB 7程式設計的專書；主要介紹MATLAB多功能的運算指令與範例程式的練習。第一章到第十章為各個基本語法的使用，其中第一章使用MATLAB R2009a改版，使學習課程更臻完整。而第八章 控制流程 所介...more
",https://www.books.com.tw/products/0010535102?loc=P_0003_085
86,世界第一簡單量子力學,石川憲二,2011-04-26,"
「量子力學」是為了記述在以分子、原子、基本粒子、光子這些研究對象所隸屬的微觀世界中所觀察到的各種物理現象，而創設發展出來的學問。它的地位足以與愛因斯坦的相對論並稱為現代物理學的二大支柱，對於...more
",https://www.books.com.tw/products/0010503555?loc=P_0003_086
87,有線電視技術(第三版),林崧銘,2011-03-09,"
有線電視已成為科技發達國家家庭娛樂的一部份，因而在相關技術的發展上急需改善，本書以實用性為主，對各設備及裝置有詳細的圖解說明，並對CATV系統有完整介紹且附有實際設計範例可供參考，內文中並附有各...more
",https://www.books.com.tw/products/0010535103?loc=P_0003_087
88,大設計：霍金十年首見卓越巨著，為生命終極問題提供最新答案,史蒂芬．霍金、雷納．曼羅迪諾,2011-03-02,"
當人們凝視無垠的穹蒼時，總會湧現種種問題：如何才能了解自己所存在的這個世界?宇宙如何運作?真實的本質是什麼?萬物從何而來?宇宙需要造物主嗎?欲了解宇宙最深處的奧祕，不僅需要知道宇宙如何運作，更要...more
",https://www.books.com.tw/products/0010497653?loc=P_0003_088
89,生活中不可不知的物理化學常識,曹松青,2011-03-01,"
新鮮空氣【鮮】在哪裡?   水蒸氣分子間的距離比水更大，為什麼反而不透明?   關電視機的一瞬間為什麼會出現小畫面?   為什麼絕大多數容器都製成圓柱形的?   為什麼汽車後面的窗子是不能打開的?   生活週遭...more
",https://www.books.com.tw/products/0010500146?loc=P_0003_089
90,基礎量子場論習題解答 2/E,"F. Mandl,G. Shaw’s,陳宗緯",2011-01-01,"
F,Mandl 與 G.Shaw 合著的 Quantum Field Theory 本書譯為:基礎量子場論，以下稱原著 幾乎是所有高能理論的物理學所推薦的一本量子場論入門的書。在學生時期剛接髑量子場論的時候，教授便推薦此原著以及Ry...more
",https://www.books.com.tw/products/0010495002?loc=P_0003_090
91,無機化學實驗,梁碧峰,2010-11-04,"
本書強調「實驗教學」對於化學課程的重要性，實際進行實驗提升課堂教學的成效。除了化學知識的傳遞，更能重點培養學生的隨堂研究能力和實驗技術。經系統化地學習化學實驗教材，逐漸熟悉元素及其化合物的性...more
",https://www.books.com.tw/products/0010487263?loc=P_0003_091
92,動力學,劉上聰、錢志回、林震,2010-10-18,"
作者以淺顯之文字敘述說明動力學的原理及應用，並用大量圖片加以說明，使讀者能在短時間內輕易瞭解動力學的基本原理；且以多加練習為出發點，收錄了例題及習題共七百餘題，使讀者能從各種不同類型的題目中...more
",https://www.books.com.tw/products/0010487275?loc=P_0003_092
93,看得到的化學：你一輩子都會用到的化學元素知識,西奧多．葛雷,2010-08-31,"
兩位諾貝爾獎得主推薦   人類有史以來第一本集合所有化學元素拍攝成的寫真書!(附贈精美週期表海報)   不論你以前有沒有學過化學，這本書保證會成為你的第一堂化學課，作者用有史以來的最華麗的視覺饗宴，...more
",https://www.books.com.tw/products/0010479337?loc=P_0003_093
94,幾何光學,陳木星、陳傑閔、卓達雄、陳賢堂、孫涵瑛、葉上民、黃宣瑜,2010-08-10,"
光學是光電科技的基礎，更是進入光電領域的入門。在視光領域中因配鏡需要，必須由幾何光學為基礎，進而學習眼鏡光學、驗光學、配鏡學……等。在透鏡的設計、驗光設備儀器及攝影器材等皆須以幾何光學為基礎，...more
",https://www.books.com.tw/products/0010480547?loc=P_0003_094
95,流體力學(隨書附光碟),"杜鳳棋,王鴻烈",2010-07-01,"
本書對於流體力學基本概念的說明十分詳盡，理論分析的過程亦極為明確，至於物理現象的闡釋更是透徹。全書按章分節縷舉綱要、敘述清晰。每章均著重一個主題的解說，並且配合詳細的例題剖析，使讀者能建立正...more
",https://www.books.com.tw/products/0010491752?loc=P_0003_095
96,燃料電池原理、量測與建模,張寬裕、蕭永嘉、盧建余、張啟原,2010-06-04,"
本書書文結構新穎、文章遣詞用字流暢、前後章節能相互呼應、而文氣更能一以貫之!內容則清晰明瞭，能精闢、有序地闡明燃料電池原理，更能以量測與建模之觀點來敘述燃料電池系統，令人易學活用!   實可做為...more
",https://www.books.com.tw/products/0010473733?loc=P_0003_096
97,熱力學(第七版)(國際版),林正仁、江木勝、鄭宗杰,2010-05-07,"
原著是熱力學領域的經典教本，備受學術界的推崇。作者深知循序漸進的重要，所以自基本觀念談起，慢慢引導讀者進入實際應用問題之分析，並以適度的例題和豐富的習題來提高讀者的學習能力，再經由譯者淺顯流...more
",https://www.books.com.tw/products/0010472655?loc=P_0003_097
98,裂解反應與質譜解讀,陳勝智,2010-05-01,"
本書是作者歷年授課講義再三修改增刪整併作成，是一本具有創意的書，書的內容以讓學習者了解分子離子及其子離子如何裂解為主要目標，所以本書除以導言簡單介紹質譜分析外，書中還涵蓋離子裂解的原理、質譜...more
",https://www.books.com.tw/products/0010471156?loc=P_0003_098
99,物理數學習題解答6/E 第四冊 ARFKEN,"G.B.ARFKEN & H.J.WEBER,陳宗緯",2010-04-01,"
Arfkem 與 Weber 合著的 Mathematical Methods For Physicists (以下簡A.W. 本書簡譯為:物理數學) 已經修訂至第六版 雖然同時亦有不少物理學方面的經典名著,例如:Byron 或是 Math......more
",https://www.books.com.tw/products/0010467029?loc=P_0003_099
100,圖解光與雷射應用,陳軍．山本將史,2009-10-28,"
本書特色   在我們的週遭，光可說是無所不在。光與雷射對現代人的生活不可或缺，無論電視、電腦、相機、燈等都是其應用領域。而且無論是四度空間的相對論，還是作為近代物理學基礎的量子力學，乃至研究物...more
",https://www.books.com.tw/products/0010459773?loc=P_0003_100
101,精油化學,歐明秋、游銅錫、林麗雲,2009-07-15,"
本書由具備豐富專業素養的作者群，依其多年的教學研究心得，集其精華審思慎慮的將之付諸文字，針對精油化學的相關學理作詳盡的說明，以期能協助化妝品相關領域的讀者對精油化學有更進一步的認識。考量非化...more
",https://www.books.com.tw/products/0010442864?loc=P_0003_001
102,同位素重要核子特性手冊,楊昭義,2009-07-15,"
編者從事核能專業工作數十年，工作中常會遇到需要知道某種放射性同位素之半衰期(half-life)多長、某種核種是穩定或具放射性的、該核種吸收中子能力強否、以及如何可產生該放射性核種等，因而常為如何快速...more
",https://www.books.com.tw/products/0010447989?loc=P_0003_002
103,物理數學習題解答6/E 第三冊 ARFKEN,陳宗緯,2009-07-01,"
Arfkem 與 Weber 合著的 Mathematical Methods For Physicists (以下簡A.W. 本書簡譯為:物理數學) 已經修訂至第六版，雖然同時亦有不少物理學方面的經典名著，例如:Byron 或是 Math......more
",https://www.books.com.tw/products/0010442999?loc=P_0003_003
104,世界第一簡單 電學原理,藤瀧和弘,2009-05-26,"
本書特色   漫畫→圖解→解說   本書透過漫畫情節先拉近讀者與電學原理的距離，再以循序漸進的方式為您說明基礎知識、生活週遭與電相關的事物、電路與歐姆定律、電的運作、發電構造乃至於半導體、二極體與電...more
",https://www.books.com.tw/products/0010436782?loc=P_0003_004
105,圖解電池入門,內田隆裕,2009-02-25,"
本書特色 掌握各種化學電池與物理電池的特性， 更適當、安全地使用電池，並延長電池壽命! 手機、數位相機、遙控器、時鐘， 照明設備、汽車、住宅發電系統…… 無所不在的電池種類與運用範圍不斷擴大， 消費...more
",https://www.books.com.tw/products/0010428127?loc=P_0003_005
106,熱力學練功寶典-熱的簡史,姜．范恩,2009-01-20,"
諾貝爾獎得主為你寫的熱力學入門書! 本書適合： ★所有需要修「熱力學」的理工科系學生 ★對科學有興趣的高中生 ★所有想了解能源運用效率的社會人士 ★母國光、牟中原、李遠哲、李開復、林孝信、高涌泉、張亞...more
",https://www.books.com.tw/products/0010425880?loc=P_0003_006
107,化學元素王國之旅,艾金斯,2008-12-29,"
週期表就像元素王國的地圖。化學家、工程師以及學生等想真正瞭解化學的人，就憑著這張地圖去了解、摸索元素及其化合物。跟著艾金斯教授進行一趟「化學元素王國之旅」就能親臨元素週期王國的地形山川，更深...more
",https://www.books.com.tw/products/0010424025?loc=P_0003_007
108,物理數學習題解答 第二冊,"G.B.ARFKEN,H.J.WEBER,陳宗緯",2008-12-01,"
Arfkem 與 Weber 合著的 Mathematical Methods For Physicists (以下簡A.W. 本書簡譯為:物理數學) 已經修訂至第六版 雖然同時亦有不少物理學方面的經典名著,例如:Byron 或是 Math......more
",https://www.books.com.tw/products/0010419734?loc=P_0003_008
109,物理數學習題解答 第一冊,"G.B.ARFKEN,H.J.WEBER,陳宗緯",2008-12-01,"
Arfkem 與 Weber 合著的 Mathematical Methods For Physicists (以下簡A.W. 本書簡譯為:物理數學) 已經修訂至第六版 雖然同時亦有不少物理學方面的經典名著,例如:Byron 或是 Math......more
",https://www.books.com.tw/products/0010419738?loc=P_0003_009
110,太陽電池,黃惠良、曾百亨∕等著,2008-12-01,"
太陽電池自1954年由貝爾實驗室和RCA公司幾位傑出的科學家發明問世以來，終於在今天因為石油價格一再攀升與環保意識逐漸高漲而成為一個新興的光電產業。太陽電池無疑是再生能源中最佳的選擇，現今的產品規...more
",https://www.books.com.tw/products/0010429564?loc=P_0003_010
111,電磁學習題詳解,"D.K.CHENG,孫曉慧,陳芳",2008-12-01,"
...more
",https://www.books.com.tw/products/0010419741?loc=P_0003_011
112,工程電磁學基礎習題詳解6/E,"Rao,崔川瑩,石雲",2008-11-01,"
本書是原文書的簡體字習題詳解...more
",https://www.books.com.tw/products/0010419226?loc=P_0003_012
113,工程電磁學習題詳解7/E,"Hayt,石雲,陳霞",2008-11-01,"
本書是原文書的簡體字習題詳解...more
",https://www.books.com.tw/products/0010419227?loc=P_0003_013
114,燃料電池基礎,趙中興,2008-10-13,"
《燃料電池基礎》是一本易於理解的專業入門書，全書涵蓋了關於燃料電池的基礎科學和工程學。本書重點在於強調控制燃料電池運轉的基本科學原理，簡單明瞭地闡述了燃料電池是如何工作的、為什麼能產生如此高...more
",https://www.books.com.tw/products/0010420555?loc=P_0003_014
115,燃料電池(札記),馬承九,2008-10-01,"
燃料電池是一門需要多種專業領域專家合作研究的學問，它不僅在能量轉換上有著相當高的效率，也十分符合人們對於綠色能源的要求。作者在研讀此學問時有諸多心得，秉持著學術分享的理念，將此心得出版成書，...more
",https://www.books.com.tw/products/0010417406?loc=P_0003_015
116,電磁學與電磁波重點暨題型解析-(II)(再版),洪燁,2008-09-30,"
本書作者係以學習者需求，重新建構整體觀念，並以數學工具加以融會貫通。在內容設計上，全書以豐富圖表解說電磁學的抽象概念，輔以各類經典題型提供考生觀念驗證與應用，章末歷屆試題則涵括至97年最新試題...more
",https://www.books.com.tw/products/0010272469?loc=P_0003_016
117,圖解燃料電池,石井弘毅,2008-09-26,"
本書特色 眾所矚目的新能源!改變人類未來生活的重要技術! 本書完整收錄燃料電池的現在與未來!   燃料電池以氫氣取代化石為燃料來發電，可解決能源枯竭的問題，被視為新世代能源；氮氧化物、硫氧化物、二氧...more
",https://www.books.com.tw/products/0010416656?loc=P_0003_017
118,圖控程式與自動量測-使用LabVIEW 7.X(附試用版及範例光碟片)(修訂版),周靜娟、吳明瑞、顏培仁,2008-09-17,"
本書使用的是目前LabVIEW的最新版本7 . 1，並以深入淺出的方式引導讀者進入LabVIEW的領域，了解何謂圖形程式語言，並附例題於內文中，以便讀者練習。可以透過本書學習基本的程式設計與一些電子元件及電路...more
",https://www.books.com.tw/products/0010418184?loc=P_0003_018
119,萬有旋力及萬有熾力,胡萬炯,2008-09-01,"
本書是作者苦苦思索自然界基本力之苦心成果，作者由理論嚴謹推導而得到如下結論:1.旋轉的質量可生一種重力的相伴力稱為旋力；而旋力為萬有的稱萬有旋力2.應用旋力在星系如銀河系可知旋力會幫助星系物質旋...more
",https://www.books.com.tw/products/0010414289?loc=P_0003_019
120,流體力學-原理與應用(修訂二版),黃立政,2008-08-15,"
流體力學內容涵蓋甚廣，作者將數年授課講義學家上思考心得，重新規劃整理，編著此書。本書將流體的特性、流體力學分析原理與與實務應用完整呈現，配合每章前的「本章學習要點」及每章末的「本章重點整理」...more
",https://www.books.com.tw/products/0010415265?loc=P_0003_020
121,熱力學(修訂四版),陳呈芳,2008-08-07,"
本書係參照教育部八十三年最新頒佈的「熱力學」課程標準編寫而成，也是作者在台灣工業技術學院教授「熱力學」課程二十餘年的寶貴心血結晶。作者深知循序漸進的重要，所以，自基本觀念談起，再慢慢地引導讀...more
",https://www.books.com.tw/products/0010415254?loc=P_0003_021
122,微機械加工概論(修訂二版),楊錫杭、黃廷合,2008-08-04,"
隨著半導體產業與資訊化光電的持續發展，高附加價值與高產值產品加工技術正迅速崛起，機械加工也走向超精密化、高密度化、智能化及微小化的微機械加工產品，作者為因應市場發展與時代的變遷，以微米及元件...more
",https://www.books.com.tw/products/0010415333?loc=P_0003_022
123,LabVIEW基礎程式設計及應用-3rd edition適用最新版(附試用版及範例解答光碟)(修訂三版),林穀欽,2008-07-31,"
本書全部共分為8章，章節之內容及編排順序作者依教學經驗，建議初學者所需學習之LabVIEW基礎軟體功能及學習順序。每章內容(除了第一章外)提供數個說明例子之外，章節末了並提供了豐富的題目，以供練習之用...more
",https://www.books.com.tw/products/0010412478?loc=P_0003_023
124,熱力學概論(修訂三版),陳呈芳,2008-07-11,"
現在我們就這本「熱力學概論」呈獻給您。坊間有關熱力學書籍多半翻譯而來，所以著重於理論性，而缺乏啟發性的實際應用，本書除根據最新部頒標準所編寫之外，更是作者陳呈芳先生任教技術學院多年經驗的累積...more
",https://www.books.com.tw/products/0010412349?loc=P_0003_024
125,光學設計達人必修的九堂課,黃忠偉、陳怡永、楊才賢、林宗彥,2008-07-01,"
《光學設計達人必修的九堂課》出版主要目的是為了讓每一位對於光學領域有興趣的使用者，能透過圖形化介面(Graphical User Interface, GUI)的光學模擬軟體，進行一系列光學模擬設計與圖表分析。   本書主要...more
",https://www.books.com.tw/products/0010411995?loc=P_0003_025
