,書名,作者,出版日期,內容介紹,網址
2796,你只能看著我，不然就把你XX掉♥(全),三島一彦,2015-10-07,"
(全一冊)   由梨圭一和闇滿是兒時玩伴，因為滿長得像女生，所以小時候常常被欺負，此時都是圭一出面保護他，於是滿就非常倚賴圭一，個性也因此漸漸扭曲。圭一一直覺得滿很可愛，還差點對他動心，但是沒想...more
",https://www.books.com.tw/products/0010689226?loc=P_0003_096
2797,我很喜歡你，那你呢?,千葉リョウコ,2015-10-07,"
(全一冊)   從四國調職到大阪的曾我，是個極度害怕大阪腔的上班族。而唯一一個講大阪腔卻不令他害怕的人，是一家小餐館的老闆.榮枝。某天，曾我和榮枝共進午餐時，榮枝竟然對他告白，甚至還吻了他!此舉讓...more
",https://www.books.com.tw/products/0010689530?loc=P_0003_097
2798,接下來的婚禮(全),上川きち,2015-10-07,"
(全一冊)   有禮小時候去神社參拜時，邂逅了一位看起來很寂寞的少年並對他留下了深刻的印象。沒想到在有禮將滿20歲的前夕，那位長大成人的少年竟然潛入他家，想趁他睡著時偷襲他…?!少年的名字是「要」，自...more
",https://www.books.com.tw/products/0010691237?loc=P_0003_098
2799,棲木上的青鳥 全,みゆき朗,2015-10-07,"
咖啡廳店員小宮雖然外表冷酷，   內心卻是完全相反的笨拙少女。   因此他每次跟別人交往時，最後都會因「我沒想到你是這種人」而立刻被甩。   當小宮又被戀人甩掉，心情低落的上班時，   一見到欣賞的常客...more
",https://www.books.com.tw/products/0010692496?loc=P_0003_099
2800,惡循環的×× 上,ほむらじいこ,2015-10-03,"
「就那麼像嗎|我和永瀨先生。」   在因自私的理由傷害對方並分手後，颯斗仍一直思念著前戀人。   而此時在颯斗面前出現的是和前戀人散發出相似氣息的飛鳥…!   上一秒才訴說著甜言蜜語，   下一秒就突然帶...more
",https://www.books.com.tw/products/0010692203?loc=P_0003_100
2801,令人不安的童貞 全,日野晶,2015-10-03,"
只對錢有興趣，專門到府服務同性戀的出差牛郎‧由宇。   最擅長讓客人墜入愛河。   只要稍微說一點甜言蜜語，無論是怎樣的客人都會瞬間淪陷。   這次的客人是擺明了就沒有戀愛經驗的最近竄起的新人畫家。(...more
",https://www.books.com.tw/products/0010692204?loc=P_0003_001
2802,貓咪的新娘(全),小嶋ララ子,2015-10-02,"
2012年「這本BL不得了!」好評上榜作品 又萌，又虐。 為了深愛的人，不惜任何後果的許願，結果是……?   「我想和幸春在一起，才會努力到現在。」   高中生幸春，   無法忘懷自己飼養並於六年前死去的貓――   ...more
",https://www.books.com.tw/products/0010689976?loc=P_0003_002
2803,我試著和死黨啪啪啪了 全,白桃ノリコ,2015-10-01,"
(全一冊)   在兒時玩伴兼交往對象貴博的懇求下，高中生圭吾勉強答應和貴博嘿咻，但卻因為實在太痛而臨時喊卡。在那之後貴博依舊百般哀求，不堪其擾的圭吾提出「只要在馬拉松大賽中拿到第一名就讓你做」的...more
",https://www.books.com.tw/products/0010689222?loc=P_0003_003
2804,心的藏匿處 3,夏目維朔,2015-10-01,"
我也想讓你舒服啦。   阿仁與阿百長年的感情開花結果。   兩人約好等阿仁的傷痊癒後，就要來「真的」，   不過後來得知要花上一個月的時間才能痊癒……?   得償夙願的仁百篇、   與仍舊是傻瓜情侶模式全開的...more
",https://www.books.com.tw/products/0010689616?loc=P_0003_004
2805,灰姑娘的故事 3完,水名瀬雅良,2015-09-23,"
(完結篇) 碧因為接受了東原的斯巴達式指導， 演技迅速地進步，每天都過著充實的生活。 在剛開始原本覺得討厭的同居生活中， 碧接觸到東原意外溫柔與坦率的一面， .........more
",https://www.books.com.tw/products/0010689217?loc=P_0003_005
2806,固執不良仔的戀愛後續 全,白松,2015-09-23,"
辻元仁來到白鳯學園擔任工友，救了太保首領宇賀見慶，慶認出他是電視戰隊的皮套演員而當成偶像祟拜，仁得到演出機會，但是工作上的打擊令仁自暴自棄，還傷害了慶…    比呂和白鳯學園的死對頭學校太保秀明...more
",https://www.books.com.tw/products/0010689219?loc=P_0003_006
2807,你說我漂亮!? (1),桜巳亞子,2015-09-23,"
淳是個普通的高中男生，   進入普通的高中就讀……原本應該是如此才對，   沒想到他發現，   上至保健室老師、下至學弟，   聚集到他身邊的人，   全都離所謂的「普通」相當遙遠!   尤其是和他同班、自稱「...more
",https://www.books.com.tw/products/0010689221?loc=P_0003_007
2808,迷你之愛【限】,野垣スズメ,2015-09-21,"
我的家最甜蜜了!?   撿了可愛的幼貓回家，為了要讓牠舒舒服服地成長，兩人邊鬥嘴爭吵邊負起養育的責任……   好一個和樂融融的家庭?   「連貓的食物都不會做嗎?」   「喵~」   「我是同性戀，讓我勞動的代價...more
",https://www.books.com.tw/products/0010687920?loc=P_0003_008
2809,愛與虛偽的KISS【限】,深井結己,2015-09-21,"
可以被允許觸摸我的人，只有你而已────!!   身上流有日本人的血脈，卻隱藏身分來到日本的某國美形王子──在接受照應的公司裡，以日本人身分工作的王子，和身為指導者的祕書二課課長•業平相遇，並對他一見鍾...more
",https://www.books.com.tw/products/0010687923?loc=P_0003_009
2810,我們的最大公約數【限】,嘉島ちあき,2015-09-21,"
別開玩笑了，就讓我插入你吧。   率真的蠢蛋×冷酷的處男，青春男子們如同連體嬰般的戀愛!      小隆是我的戀人，不僅頭腦聰明，運動神經也很好，而且個性冷酷又帥氣。昨天我在小隆家跟他一起吃晚餐，洗完...more
",https://www.books.com.tw/products/0010687926?loc=P_0003_010
2811,契合度最棒的戀人【限】,麻生 海,2015-09-21,"
契合度最棒的戀人 Title.1   從學生時代算起，白石被「死黨」飯塚追求了6年之久。通勤電車、喜歡的音樂、午餐愛吃的麵包…喜好幾乎完全一樣。兩人微妙的關係，原以為會這樣維持一輩子，如今白石離婚，被飯...more
",https://www.books.com.tw/products/0010687930?loc=P_0003_011
2812,重度菸癮者與海的約定【限】,"峰島なわこ,榎田尤利",2015-09-21,"
榎田尤利為了與峰島なわこ合作而寫下的「海」系列終於漫畫化了!      以海邊小鎮為舞台，上演充滿戲劇性的長篇作品，本書收錄了三篇甜美又揪心的故事以及後續短篇漫畫。      被宣告罹患重病的男人和昔日...more
",https://www.books.com.tw/products/0010687931?loc=P_0003_012
2813,笨拙的我還是最喜歡你【限】,山田パピコ,2015-09-21,"
我一直不知該如何面對班上同學鳥越，   沒想到卻和他一起當上校慶執行委員。   鳥越的臉蛋清秀頭腦又好，比我更受女生歡迎，   偏偏老是裝模作樣，讓我一點不想親近他。但是…   一被他奮不顧身的可愛模樣...more
",https://www.books.com.tw/products/0010687932?loc=P_0003_013
2814,COLD LIGHT【限】,"木原音瀬,麻生ミツ晃",2015-09-21,"
我，是不可以愛上你的人──   兩人揪心的過往成了甜蜜的負荷!   因車禍而失去了記憶的透跟藤島同居。「我想成為藤島先生的戀人。」被透告白還被強吻，但是藤島依舊拒絕他。其實在透忘卻的記憶裡，透與藤島...more
",https://www.books.com.tw/products/0010687916?loc=P_0003_014
2815,教職員室的祕密情事(全),上田規代,2015-09-19,"
個性純情又認真的眼鏡教師與 帥哥體育教師所陷入的 禁忌之戀❤   擔任特別升學班的數學老師──西尾，   對人氣超旺的帥哥體育老師榊超沒轍。   然而某日，喝得爛醉的西尾老師一覺醒來卻發現自己躺在榊老師家...more
",https://www.books.com.tw/products/0010690412?loc=P_0003_015
2816,神的願望(全),いさか十五郎,2015-09-19,"
住在男子宿舍的健全高中男生--隆秀，   被理應柔弱且無害的裕太告白。   正當隆秀煩惱著不知今後該如何與他相處時，   有個神祕男子硬塞給他一尊「狛犬」。   因為這件事而與裕太一起尋找另一隻狛犬的隆秀...more
",https://www.books.com.tw/products/0010690430?loc=P_0003_016
2817,我的主人就愛調戲我 全,みなみ遥,2015-09-16,"
會對主人發情的人，沒資格擔任執事——!   新手執事蒼伊所服侍的雅堯，是超喜歡性騷擾又自我中心的主人!   不但亂摸蒼伊屁股，強迫他只穿內褲搭圍裙，還老是妨礙他工作。   煩惱的蒼伊，對雅堯說明了身為執...more
",https://www.books.com.tw/products/0010685856?loc=P_0003_017
2818,隔壁的年輕人 全,沢マチコ,2015-09-16,"
今年30歲的新木充是個男同志。由於不明白年輕人的想法，因此他不擅長和年輕人相處。搬到新的公寓後沒多久，他發現住在隔壁的年輕人干潟違反公寓規定養貓。前往隔壁抗議時，他被那隻貓的可愛融化。因為這樣...more
",https://www.books.com.tw/products/0010687484?loc=P_0003_018
2819,黑醋栗薄荷的滋味 全,蜂田 キリー,2015-09-16,"
一味追求快樂，貞操觀念薄弱的大學生.湊，受熟人之託幫學弟.大庭瑛士「開苞」。湊原本打算速戰速決，但扭扭捏捏的瑛士居然語出驚人，表示希望從互傳郵件開始?湊覺得有趣而開始和瑛士玩起交往遊戲。個性純...more
",https://www.books.com.tw/products/0010688588?loc=P_0003_019
2820,青色的情慾 全,宮本佳野,2015-09-16,"
在一間全寄宿制高中裡有一位正值青春年華的高中2年級生——陸。   他雖然一直仰慕著遠山老師，卻沒有勇氣承認自己是同性戀……   然後有一天，宿舍裡其中一位學生突然消失了!   岡嶋雖然是個不良分子，卻是深...more
",https://www.books.com.tw/products/0010688590?loc=P_0003_020
2821,給你的臨別之吻 全,ミズノ内木,2015-09-09,"
由男人們的慾望與純情   交織出情事的絕佳微妙愛戀距離──   大學生佐田與夜須是所謂的砲友。   雖然兩人只是在偶然之間展開這段關係，   但佐田其實早已動了真情。   不過夜須是校園內出了名的玩咖，   如...more
",https://www.books.com.tw/products/0010685857?loc=P_0003_021
2822,巫子甜心 (全),砧菜々,2015-09-09,"
大學生昭因為缺錢而開始打工當巫子，   他因此和神社的繼承人兒子，那位生性認真的逢真成為情侶!   由於身心都和對方相通而歡欣鼓舞的昭。   當他在清掃本殿的時候，想向逢真索吻時，   「穿上這身衣服就...more
",https://www.books.com.tw/products/0010687492?loc=P_0003_022
2823,黑貓與雪的親吻 (全),瀬納 よしき,2015-09-09,"
「黑貓與雪的親吻」孤苦無依的冬司，因為偷包包而被追捕，他在逃亡的途中被在育幼院長大的雪也所救。雪也對冬司很好，讓冬司漸漸對他敞開心房，但是有一天，冬司誤會雪也要報警抓他…「幸福遊戲的結果」篠...more
",https://www.books.com.tw/products/0010688587?loc=P_0003_023
2824,偵探『男子專科』(全),立野真琴,2015-09-09,"
板羽智擔任偵探事務所的助手，該事務所只接受男性的委託，所長和同性的酒吧老闆潮田相戀。有一天潮田的侄子利央現身，為了酒吧的離職員工涉案而來調查，異性戀者板羽智的人生就此出現變化…暗戀叔叔多年的...more
",https://www.books.com.tw/products/0010688606?loc=P_0003_024
2825,野獸聯袂來襲!(全),西原ケイタ,2015-09-05,"
就讀高2的桃山比呂，和橫峰宗吾、相馬充是從國中結識至今的超級好友3人組。   某日，比呂被自己認定為好友的宗吾告白，感到不知所措。   對於神情明顯有別於平時的比呂，充竟然也……!?   除了3人危險的戀愛...more
",https://www.books.com.tw/products/0010688919?loc=P_0003_025
2826,純情無敵 (全),みろくことこ,2015-09-02,"
和昴之間的關係大概是，孽緣。   我們是從小學就認識的青梅竹馬，現在則一起參加學校的烹飪社。   我的身邊總是理所當然有他的存在──。   從以前開始，昴就不分男女，交往對象一個換過一個。   這可能只是...more
",https://www.books.com.tw/products/0010687493?loc=P_0003_026
2827,存在你掌心 1,比千留,2015-09-02,"
剛入大學的吳皇紳，因為學校規定每位新生都要加入社團而煩惱不已。就在此時，看見了「仙人掌研究社」，一位男人熟睡的臉龐吸引了他的目光，正當皇紳湊上前時，陳馭一聲喝令，驚醒了熟睡的男人……   原來這...more
",https://www.books.com.tw/products/0010687501?loc=P_0003_027
2828,10 count 3,宝井理人,2015-09-02,"
「我的身體、充滿了黑瀨的氣息。」   城谷在和黑瀨一起外出時，   因為想像與黑瀨接吻的情景，導致身體起了反應。   在自己也不知道為何會變成這樣的情況下，   城谷無法阻止黑瀨那雙正在撫慰自己熾熱身體...more
",https://www.books.com.tw/products/0010681254?loc=P_0003_028
2829,只想把你占為己有 全,千鳥ぺこ,2015-08-27,"
巧克力師實習生桃也，非常不擅對付愛嘮叨的前輩--葵。   雖然他內心對於手藝高超的葵非常敬重，   但是因為他不服輸的個性，每次一被葵警告就忍不住頂撞他。   而就當桃也以一如往昔的吵架口吻嗆道「你可...more
",https://www.books.com.tw/products/0010681653?loc=P_0003_029
2830,放學後的怪咖(全),倫敦巴里子,2015-08-27,"
「希望你教我關於做愛的事。」   校內最受歡迎的風雲帥哥向井，唐突地對他做出這種性教育指導要求的人是班上有名的怪咖--敕使河原!!   其實向井早已暗自在意總是凝視其他人，卻完全不看自己一眼的敕使河原...more
",https://www.books.com.tw/products/0010687935?loc=P_0003_030
2831,青年發火點(全),雨隠ギド,2015-08-27,"
學是一名高中生，有著草食男的外表，   卻在色情雜誌兼差寫稿。   某天同學找他的麻煩時，學弟山隈救了他。   非常受歡迎卻缺乏戀愛經驗的山隈，   對姊姊在酒店打工感到不滿，   甚至對學所寫的情色文章...more
",https://www.books.com.tw/products/0010687937?loc=P_0003_031
2832,青春偏差値 全,高城リョウ,2015-08-26,"
高中老師日和過去因為身為超級美少年而遭到眾人敬而遠之，度過了沒人要的青春期。   原本在就任的學校中依舊過著和往常無異的孤獨日子，但某天對學校後方那間傳說中祭祀著「戀愛成就神」的祠堂許願「想和...more
",https://www.books.com.tw/products/0010681652?loc=P_0003_032
2833,小雞王子(1),奧山ぷく,2015-08-26,"
眾人公認的美少年那美，對自己的美貌感到自負的那美不愁沒交往對象，   總是有人告白就接受的他，卻一直苦惱遇不見理想中的對象。   從小總是受人欺負的他，也因此變得能敏銳察覺誰是會欺負他的人。   但...more
",https://www.books.com.tw/products/0010686827?loc=P_0003_033
2834,木嶋同學危險的初次約會 (全),桃季さえ,2015-08-26,"
本書是「你心愛的木嶋同學」與「我心愛的木嶋同學」之續集。長相兇惡但心地善良的木嶋昴在陰錯陽差之下和超人氣的帥哥優等生立花交往。兩人在去約會的途中，立花突然決定要和昴清純地交往，禁止過度碰觸他...more
",https://www.books.com.tw/products/0010687173?loc=P_0003_034
2835,我有喜歡的人了 全,あおいれびん,2015-08-26,"
大家族柊家的四男冬埜是個長相可愛卻熱愛動畫的宅男，而這樣的他，卻被校長命令參加校園美少女選拔賽並得到冠軍，否則只有社員只有他一人的社團就會遭到廢止!學長松永自告奮勇擔任冬埜的教練，但松永對穿...more
",https://www.books.com.tw/products/0010687489?loc=P_0003_035
2836,Paradise View 樂園的盡頭(上),小嶋ララ子,2015-08-21,"
★暖心最推薦--睽違兩年的完結篇終於感動上市!   ★多年交往的戀人間有著許多幸福的小細節，卻也有需多不安漸漸襲來…   上班族秀緒和交往了9年的戀人智沙，   忙碌的兩人常常忽略彼此，卻依然相愛地同居著。...more
",https://www.books.com.tw/products/0010686781?loc=P_0003_036
2837,Paradise View 樂園的盡頭(下),小嶋ララ子,2015-08-21,"
★暖心最推薦--睽違兩年的完結篇終於感動上市!   ★多年交往的戀人間有著許多幸福的小細節，卻也有需多不安漸漸襲來…   上班族秀緒和交往了9年的戀人智沙，   忙碌的兩人常常忽略彼此，卻依然相愛地同居著。...more
",https://www.books.com.tw/products/0010686782?loc=P_0003_037
2838,別有用心的霸道宣言,南遙,2015-08-21,"
跟平凡至極的上班族‧佐倉同一所大學畢業的學弟‧寶条，來到他任職的公司實習。由於兩人間的淵源，上司便指派佐倉帶寶条熟悉工作。沒想到這個學弟竟是……大企業的繼承人，而且超級自我又問題一大堆!面對這個...more
",https://www.books.com.tw/products/0010686787?loc=P_0003_038
2839,漂亮的蔬菜(01),松本ミーコハウス,2015-08-20,"
31歲落魄小說家太郎過著只吃外食的不健康生活。   某天，他與朝氣蓬勃的蔬菜行老闆治樹相遇，並在家中一起喝酒。   喝醉的太郎不自覺地連續開黃腔，讓同性戀治樹的理性失控。   明明是異性戀者，太郎卻沉...more
",https://www.books.com.tw/products/0010686981?loc=P_0003_039
2840,戀人愛的方程式【限】,こうじま奈月,2015-08-19,"
超級資產家的孫子‧華月春真總算承認自己對壞心眼保鏢‧吳橋昇陽的感情。   個性純真的春真遇上比自己年長、肢體接觸略嫌過多的昇陽，讓他對身為「戀人」這件事意識過度，成天被耍得團團轉!   此時，一名謎...more
",https://www.books.com.tw/products/0010684683?loc=P_0003_040
2841,這個戀夏我將飛撲向你(全),上川きち,2015-08-19,"
這個夏天，我將如同飛蛾撲火般奮不顧身愛上你!!!   事務所的魔鬼社長對落選模特兒‧透下的命令是，去把在鄉下埋頭於陶藝的前頂尖模特兒‧青磁給帶回來。坊間都在流傳家裡很有錢的青磁厭倦了工作，因而隨心所...more
",https://www.books.com.tw/products/0010685298?loc=P_0003_041
2842,寄養犬、輾轉夜 1,のばらあいこ,2015-08-19,"
在賭場打工的新谷，某天發現擔任發牌員的菊池和女服務生聯手竊取公司的金錢，私下跟菊池等人提出警告，為了避免沾惹麻煩，也沒有收下菊池等人的封口費。只不過事情還是東窗事發，新谷仍是被捲進了這場風波...more
",https://www.books.com.tw/products/0010685750?loc=P_0003_042
2843,He is beautiful. 1,天禪桃子,2015-08-19,"
香椎啟是剛獨立創業的品牌服飾公司的老闆。有一天知名男模特兒YOSHIKA主動來到他的公司毛遂自薦，說想擔任香椎品牌的模特兒，不過香椎拒絕了，但是YOSHIKA並不死心，他不但三番四次前來說服香椎，還說他從...more
",https://www.books.com.tw/products/0010686371?loc=P_0003_043
2844,STAR☆Knight-超偶騎士 全,扇ゆずは,2015-08-19,"
恭平與万里的幕後戀情♡   在此揭開第二幕!   大勢偶像團體「MAXIME」的主將‧恭平每天都受到同團的性感偶像‧萬里無微不至的關照，甚至從舞台一路關照到床上。   關係微妙的兩人開始合拍當紅校園連續劇，恭...more
",https://www.books.com.tw/products/0010687323?loc=P_0003_044
2845,奴隸標記(全),はらだ,2015-08-18,"
★2014年最引起話題的超新星!甫出書就進入「這本BL不得了 2015」年度排行榜!   ★各家大手紛紛強力推薦!不得不看的超感官作品!   「這是喜歡上垃圾男的懲罰嗎...?」   在不習慣的新生歡迎會上快醉倒時，   ...more
",https://www.books.com.tw/products/0010686070?loc=P_0003_045
2846,樹里亞的為愛痴狂 1,扇ゆずは,2015-08-15,"
頂尖模特兒想要的，世界上唯有那一人○   擁有銀髮、藍灰色眼瞳、耀眼奪目的美貌的頂尖模特兒‧樹里亞最愛的人是平凡的上班族‧紗良。不但搬到紗良家附近，連工作和休假都配合紗良的工作時間。就算被紗良「我...more
",https://www.books.com.tw/products/0010686945?loc=P_0003_046
2847,秘密的炮友哥 全,ヤマヲミ,2015-08-15,"
在37歲壯年時遭到裁員的夜晚，因失去一切而借酒澆愁、喝得爛醉，結果被男人撿走，回過神後發現自己不知為何竟然跟那個男人發生了關係。   從激情中恢復理智後，驚覺那個男人竟是每天出現在電視上，國民偶...more
",https://www.books.com.tw/products/0010686947?loc=P_0003_047
2848,初戀融化於深藍色中,ゆき林檎,2015-08-14,"
因練習棒球而肩膀受了傷，意志消沉的健吾，在放學後的音樂教室和冷酷的學生相遇了。隔天，健吾開始注意到了這個沒來過教室的同班同學‧吉岡，並再次造訪了音樂教室。雖然沒有特別的意思，但因為待在吉岡身...more
",https://www.books.com.tw/products/0010686059?loc=P_0003_048
2849,挑逗的固執之吻 全,TOWA(トワ),2015-08-12,"
清新的偶像演員‧生島寶跟人氣男星‧芹澤賴朋開始交往，只不過兩人始終沒有進行到最後一步，就算感到寂寞也無法坦率表達的寶，看到賴朋跟合作演員‧山桐透關係很好的樣子也只能自己生悶氣，與利一聊過後打算...more
",https://www.books.com.tw/products/0010685197?loc=P_0003_049
2850,死也不離開你 前篇,櫻井リょう,2015-08-12,"
有未婚妻的公司前輩菊池，在出國工作一年後，突然來悠里的公寓要求借住，這對一年前告白過碰了軟釘子的悠里來說，是很想出手卻不敢踰矩的絕佳良機，後來得知菊池的婚約取消，而菊池開始對悠里有好感，但菊...more
",https://www.books.com.tw/products/0010685200?loc=P_0003_050
2851,死也不離開你 後篇,櫻井リょう,2015-08-12,"
悠里的專情打動了菊池，兩人終於成為戀人。雖然非常幸福甜蜜，但是菊池初次跟男性交往，對於上床一事感到不安，兩人遲遲無法互相確認彼此間的愛情。   對悠里仍有依戀的前男友‧佐佐木，還有積極接近菊池的...more
",https://www.books.com.tw/products/0010685201?loc=P_0003_051
2852,不能這樣跟你訂婚! 全,アオイ 冬子,2015-08-12,"
鈴木朝比奈有父親為他訂下的未婚妻「橘?夜」。   但是，在要商量訂婚事宜時出現的?夜，竟然是比他更年長的「男性」!   因為名字的關係，所以雙方都誤以為對方是女性。   為了反抗由父母決定的人生，兩人一...more
",https://www.books.com.tw/products/0010685215?loc=P_0003_052
2853,部長比部下不足【限】,環レン,2015-08-10,"
第一營業部的菁英三谷部長有嚴重的懼高症，但這次的過夜出差竟然得坐飛機(驚恐)。   腹黑部下水川體貼地表示願意隨行，其實是暗自盤算今晚要…♥狙擊部長!!!   王子花音商事裡還有未經世事的少爺部長、連不...more
",https://www.books.com.tw/products/0010684679?loc=P_0003_053
2854,泡沫欲望,麻々原絵里依,2015-08-10,"
大型飲料製造商「CRANE啤酒」營業部的能幹新人‧中村悟(26)打從心底喜歡企畫部裡精明幹練的杉崎課長(34)──這樣的傳聞未必是空穴來風。和課長一起去招待客戶打高爾夫球©一邊照顧喝醉的課長，一邊登堂入室他...more
",https://www.books.com.tw/products/0010684686?loc=P_0003_054
2855,我的害羞小甜心【限】,夏目維朔,2015-08-10,"
戀上哥哥的死黨，老實眼鏡男孩的純情♥      哥哥突然對實出櫃，表示自己正在和老師(♂)交往!!實為此煩惱不已，卻又逐漸察覺哥哥的死黨‧瀨戶總是溫柔地注視著哥哥……!這道目光使他感覺到瀨戶對哥哥的愛慕之心...more
",https://www.books.com.tw/products/0010684667?loc=P_0003_055
2856,月戀~花開的聲音~【限】,高城 竜,2015-08-10,"
漫畫家兼大學生的慧介與演員神久夜是一對戀人♡在繁忙的日常生活中，兩人的感情順利升溫。某天，兩人面前出現了一位名為「棘」的美男子……!?   由型男們共同譜出的成人戀愛羅曼史♡ 本書特色   這本是「花開...more
",https://www.books.com.tw/products/0010684676?loc=P_0003_056
2857,貓狗大戰之世界戰爭史,"LN,YKU,櫻井實,瑞讀,非光",2015-08-08,"
據說人類的戰爭，就是貓狗的戰爭……   【美國獨立戰爭】LN & YKU   「我已經長大了，才不要處處被你限制!」   美國愛斯基摩犬為了獨立而戰，卻讓英國波斯貓全身濕答答?   【英國玫瑰戰爭】非光   「叔叔，...more
",https://www.books.com.tw/products/0010683572?loc=P_0003_057
2858,滿清皇朝之九貓奪嫡,"NiNE,大小喵,月見亞矢,草本剛,蜜子",2015-08-08,"
弟弟請你別這樣，哥哥看了會擔心……   【最愛小魚乾】大小喵   「我這輩子所追隨的，只有四哥一個人!」   解決貪污這種事情，就看吐出來的是毛球還是小魚乾吧!   【紫禁好聲音】月見亞矢   「皇阿瑪的這個...more
",https://www.books.com.tw/products/0010683579?loc=P_0003_058
2859,滿清皇朝之九貓奪嫡(同捆特裝版)(內含-全新加繪明信片組),"NiNE,大小喵,月見亞矢,草本剛,蜜子",2015-08-08,"
同捆特裝版內含：   一、《滿清皇朝之九貓奪嫡》新書乙本   二、「夏天這麼熱就是要遊台灣啊」清涼閃亮明信片乙組(一組五張)   明信片內容簡介   【最愛小魚乾】大小喵   明信片：故宮吃冰   【紫禁好聲音...more
",https://www.books.com.tw/products/0010683581?loc=P_0003_059
2860,傲嬌男友的安撫方法(全),左京亜也,2015-08-08,"
僅僅只有一次，   背著神明跟他上床。   還以為自己可以   單憑那一晚的回憶活下去。      成長於英國名門世家的尤金身上   流著會變成豹的貓科血脈。   尤金曾經跟他的左右手，   同時也是青梅竹馬的高見...more
",https://www.books.com.tw/products/0010686256?loc=P_0003_060
2861,妄想BL制服系 十八禁篇,"BOKA、MINA,月輪桃子,若月凜,諾恩",2015-08-07,"
脫掉制服! 誘惑人的，是衣物下那顆毫無防備的心……   小攻：為什麼不行?   小受：因為這裡是醫院啊啊啊啊啊!   你有沒有妄想過，親手將制服狠狠脫下，品嘗裡面誘惑的軀體呢?    廚師系 身體被當成甜點推倒...more
",https://www.books.com.tw/products/0010684508?loc=P_0003_061
2862,鳴鳥不飛(03),ヨネダコウ,2015-08-07,"
★獲獎不斷-、2014年腐女子網站年度大賞NO.1、「這本BL不得了 2014」年度前5名!   尚未出版就躍升日本AMAZON最佳暢銷書   ★兩人關係發生轉變的最新1集!   遭到槍擊的矢代雖然獲救了，   但百目鬼還是因為自...more
",https://www.books.com.tw/products/0010685060?loc=P_0003_062
2863,LINKS(全),キヅナツキ,2015-08-07,"
關屋x新發田   有溝通障礙的廣播DJ關屋一直被友善度滿點的大叔新發田示好，他無法將內心的鬱悶用自己的好聽聲音表達出來。   龜田x荻川   因為一隻棄貓而親近起來的龜田與荻川。吃吃喝喝，寵愛貓咪…不將舒...more
",https://www.books.com.tw/products/0010685030?loc=P_0003_063
2864,貓狗大戰之世界戰爭史(同捆特裝版)(內含-全新加繪明信片組),"LN,YKU,櫻井實,瑞讀,非光",2015-08-06,"
同捆特裝版內含：   一、《貓狗大戰之世界戰爭史》新書乙本   二、「夏天這麼熱就是要遊台灣啊」清涼閃亮明信片乙組(一組五張)   明信片內容簡介   【美國獨立戰爭】LN & YKU   明信片：九份吃芋圓冰   【...more
",https://www.books.com.tw/products/0010683576?loc=P_0003_064
2865,格差天堂 1,緒川千世,2015-08-06,"
梓曾經是在階級遊戲中獲得「King」的位置，君臨整個班級的存在。但他卻遭到自己的跟班背叛，一夕淪落為班上所有人欺負的對象「Target」。而背叛他的跟班，同時也是新任「King」的刈野，居然對他提出了「被...more
",https://www.books.com.tw/products/0010685216?loc=P_0003_065
2866,肉食獸的甜蜜指尖 全,やまかみ梨由,2015-08-05,"
彰貴年幼時在父親暴力陰影下顫抖的日子，一位青年適時給予他的溫暖關懷令他無法忘懷。時隔十年，經營一間即將倒閉的店鋪的彰貴，在他面前出現一位表示願意融資高利貸給他的青年‧來島，深知不可對高利貸伸...more
",https://www.books.com.tw/products/0010684613?loc=P_0003_066
2867,可食系男子 全,楢崎壮太,2015-08-05,"
在熱鬧的商業大樓間，許多店家以花樣豐富的菜單來吸引客人，春斗在此開設了一間人氣咖哩店。 而他的對手八嶋，既是位帥哥，經營的湯咖哩店又讓女性顧客大排長龍。對八嶋燃起鬥爭心的春斗，卻被告知「不可...more
",https://www.books.com.tw/products/0010684615?loc=P_0003_067
2868,沒有錢!-NO MONEY!- 11,"篠崎 一夜,香坂透",2015-08-05,"
狩納的父親因幫派間的紛爭慘遭殺害，狩納為此進行了報復，害許斐清貴失去了一切而逃往國外。事隔三年，許斐為了復仇而回到日本!他企圖以手上的人質綾瀨作為誘餌，引狩納出現，在綾瀨的面前殺掉狩納，然而─...more
",https://www.books.com.tw/products/0010685806?loc=P_0003_068
2869,即使如此，依然溫柔地相戀(全),ヨネダコウ,2015-07-31,"
★內行腐女最推薦作家ヨネダコウ獲獎作品-「這本BL不得了 2015」年度第2名!   ★不斷再版又改編電影「無法觸碰的愛」超敲碗續集!   出口晴海喜歡上的人，叫做小野田良，   是個小他兩歲的直男。   等注意到...more
",https://www.books.com.tw/products/0010684432?loc=P_0003_069
2870,偷心郎君~落花飛~,米絲琳,2015-07-31,"
【為單行本加筆繪製全新彩頁4頁】   上官聖捷為了向爹證明自己的實力，表態希望代表上官村參加嵐谷運標權的徵選被拒絕了，幸好有李靜等人的求情，才讓爹首肯。徵選抽中死籤──落花場的聖捷一行人驚險過關，...more
",https://www.books.com.tw/products/0010684434?loc=P_0003_070
