,書名,作者,出版日期,內容介紹,網址
2513,龍符脈動：李秀緞水墨創作集,李秀緞,2015-03-01,"
本局葫蘆墩文化中心(原臺中縣立文化中心)自民國百年起辦理「藝術薪火相傳-臺中市美術家接力展」，迄今已邁入第5年。第197至201棒次，涵蓋水墨、油畫、雕塑、書法、膠彩等類別，分別由李秀緞、江秋霞、江石...more
",https://www.books.com.tw/products/0010681077?loc=P_0003_013
2514,戲劇教育與劇場研究 第5期(半年刊)-2014.3,戲劇教育與劇場研究 編輯委員,2015-03-01,"
...more
",https://www.books.com.tw/products/0010681162?loc=P_0003_014
2515,興大人文學報54期(104/3),國立中興大學興大人文學報編輯委員會,2015-03-01,"
...more
",https://www.books.com.tw/products/0010681851?loc=P_0003_015
2516,嘉義國際藝術紀錄片影展：2014-Art Doc City特刊,顏加松,2015-03-01,"
2014嘉義國際藝術紀錄片影展專文及論壇全記錄...more
",https://www.books.com.tw/products/0010697900?loc=P_0003_016
2517,宜蘭文獻101-2015.03,,2015-03-01,"
...more
",https://www.books.com.tw/products/0010703797?loc=P_0003_017
2518,永不放棄：孫中山北上與逝世(家用版)[光碟],"國史館,國立國父紀念館",2015-02-01,"
本片論述孫中山先生於民國13年(1924)，自廣州到北京與段祺瑞政府共商國是，翌年病逝北京的背景與經過，以及他這次北上與逝世對日後國史發展的鉅大影響。製作團隊實地走訪臺灣、日本與中國大陸，蒐集一手史...more
",https://www.books.com.tw/products/0010670503?loc=P_0003_018
2519,文薈獎.第13屆：全國身心障礙者文藝獎得獎作品輯,"曾博笙等,李佳鎂,游高晏,璞玉瑄",2015-02-01,"
...more
",https://www.books.com.tw/products/0010670643?loc=P_0003_019
2520,乙未之役打狗史料‧中文編 [精裝],吳密察,2015-02-01,"
改變臺灣歷史進程的「乙未之役」，國內學界在史料的徵集與專題的研究上，都已累積一定程度的成果，惟以打狗(高雄)、臺南為範疇的史料彙整，則以本書為首見。全書共分十七個單元，從中文史料到英國外交檔案...more
",https://www.books.com.tw/products/0010671444?loc=P_0003_020
2521,完形美學—陳輝東個展,,2015-02-01,"
本次在國美館的個展，呈現陳輝東數十年來在油畫類創作上關注的面向，包含：風景畫、肖像畫、風俗畫、裸體畫等不同題材的作品，展現藝術家對生命的熱情與對美學的追求。...more
",https://www.books.com.tw/products/0010671889?loc=P_0003_021
2522,楊水心女士日記(三)1934、1942年(平),楊水心,2015-02-01,"
楊水心女士(1882-1957)，彰化人，受過私塾教育，17歲與長她1歲的林獻堂結婚，成為丈夫各方面的好幫手。在林獻堂祖母羅太夫人過世後，成為林家女性的中心人物。生性仁厚，恤貧濟困，能為人排難解紛。喜歡旅...more
",https://www.books.com.tw/products/0010671934?loc=P_0003_022
2523,楊水心女士日記(三)1934、1942年(精),楊水心,2015-02-01,"
楊水心女士(1882-1957)，彰化人，受過私塾教育，17歲與長她1歲的林獻堂結婚，成為丈夫各方面的好幫手。在林獻堂祖母羅太夫人過世後，成為林家女性的中心人物。生性仁厚，恤貧濟困，能為人排難解紛。喜歡旅...more
",https://www.books.com.tw/products/0010671939?loc=P_0003_023
2524,尋梅啟事：1976-2014回顧,"李瑋芬,邱麗卿,陳盈瑛",2015-02-01,"
本展以梅丁衍近四十年的創作歷程為主軸，分三個時期回顧1976年至2014年的作品，包括他於1983年出國前的創作探索，表現繪畫寫實功力與版畫製作技術；1983至1992年於紐約的文化洗禮與創意萌生，這十年間他在...more
",https://www.books.com.tw/products/0010673176?loc=P_0003_024
2525,典藏‧對話：演繹台灣當代水墨[軟精裝],,2015-02-01,"
水墨畫，向來講究學院教育系統與個人師承。本展從本館水墨典藏出發，採取典藏與策展雙軌並進，以戰後較具影響性的教學風格為脈絡，從本館的水墨類典藏品來映照台灣近當代水墨藝術的發展趨勢；此外，透過歷...more
",https://www.books.com.tw/products/0010673796?loc=P_0003_025
2526,臺北學‧第六屆‧記憶與地景：臺北城市變遷的多重詮釋,台北市文獻委員會,2015-02-01,"
第六屆臺北學論文集...more
",https://www.books.com.tw/products/0010675019?loc=P_0003_026
2527,臺南有禮：100種感動設計,葉澤山,2015-02-01,"
...more
",https://www.books.com.tw/products/0010677094?loc=P_0003_027
2528,單子.衍生.聯動：林慶祥雕塑作品輯,林慶祥,2015-02-01,"
本書為彰化縣美術家接力展第77輯林慶祥雕塑作品集...more
",https://www.books.com.tw/products/0010680078?loc=P_0003_028
2529,羅漢門迎佛祖,"吳建昇,林義安",2015-01-20,"
傳承兩百多年的羅漢門迎佛祖，透過平安遶境的儀式，凝聚內門地區濃厚的情誼，展現內門的人文精神：敬天地、講義氣、重團結、知感恩。...more
",https://www.books.com.tw/products/0010670493?loc=P_0003_029
2530,高雄林園鳳芸宮媽祖海巡,謝貴文,2015-01-20,"
高雄林園鳳芸宮，主祀天上聖母，長期以來與台南安平地區的廟宇，以海上巡香的遶境方式，前往會香。沿岸友好的宮廟燃放煙火迎接，為國內最大規模的海上巡香民俗活動，具有典範價值。...more
",https://www.books.com.tw/products/0010670496?loc=P_0003_030
2531,新竹廳志(精裝),波越重之,2015-01-01,"
日治時期的史實，對臺灣史而言，是極為關鍵，這是毫無疑問之事，然而愛好臺灣史者，或苦於不懂日文或苦惱其艱澀的古式文言體而躊躇不前。譯者曾經在臺灣省文獻委員會(國史館臺灣文獻館之前身)擔任研究員從...more
",https://www.books.com.tw/products/0010766928?loc=P_0003_031
2532,國立臺灣藝術大學美術學院雕塑系碩士班新生展畫冊2015,陳銘,2015-01-01,"
雕塑學系碩士班 新生展...more
",https://www.books.com.tw/products/0010708761?loc=P_0003_032
2533,璀璨交趾陶人生：高枝明創作展2015,林金龍,2015-01-01,"
...more
",https://www.books.com.tw/products/0010709702?loc=P_0003_033
2534,關渡音樂學刊第21期,國立臺北藝術大學音樂學院,2015-01-01,"
...more
",https://www.books.com.tw/products/0010712718?loc=P_0003_034
2535,(無)關於藝術 或 李斯特與,徐建宇等,2015-01-01,"
周育正透過美學與社會的兩面操作，讓藝術成為資源交換、生產的平台，並積極思索藝術家在當代藝術生態中的位置。本展由獨立策展人徐建宇策劃，嘗試自周育正歷年作品中彙整出一條「自我圖解」的軸線，諸如《...more
",https://www.books.com.tw/products/0010664933?loc=P_0003_035
2536,藝起築墨-程雪亞水墨畫 陳桂美竹漆藝聯展專集,"程雪亞,陳桂美",2015-01-01,"
程雪亞水墨畫   以山水系列為主軸，是平日遊走名川所激發出來內心思維的累積成果，也有部分是最近台北展出過的作品，同時呈現出來。   陳桂美竹漆藝   1.以實用為主：在創作初期的作品常因『需要』而製作...more
",https://www.books.com.tw/products/0010666763?loc=P_0003_036
2537,中華民國政府遷臺初期重要史料彙編：蔣經國手札(民國三十九年—五十二年),"周美華,廖文碩,許瑞浩,陳世局",2015-01-01,"
本書收錄蔣經國在民國39至49年以及52年的手札，內容包括手條、手函、讀訓心得及家書四大類。手條是蔣經國擔任國防部(總)政治部主任兼救國團及總統府資料室主任、國防會議副秘書長、行政院退輔會副主任委員...more
",https://www.books.com.tw/products/0010667721?loc=P_0003_037
2538,市民畫廊《菡萏情-謝逸娥個展》,,2015-01-01,"
高雄市在地資深水墨畫家謝逸娥，對於水墨畫的研創，無論在詩、書、畫，都已有長久的歷練，在工筆寫生雖是近年的領會但卻深有所得。本次展覽以荷花為主題，荷花是中國花鳥繪畫藝術中相當具代表性的題材，而...more
",https://www.books.com.tw/products/0010670490?loc=P_0003_038
2539,陳景容80回顧展,\,2015-01-01,"
陳景容是臺灣當代極具才華的藝術創作者，於藝術創作、學術發表、美術教育、社會回饋和奉獻等各方面均成就斐然，值得世人表彰、尊敬及肯定。2015年適逢他朝枚之年，既是賀壽之展，也是從藝之回顧展覽，我們...more
",https://www.books.com.tw/products/0010670566?loc=P_0003_039
2540,白墨・賢：吳宗賢玻璃藝術展,吳宗賢,2015-01-01,"
中國水墨為東方藝術代表之一，作品以玻璃藝術與國畫做結合，保留國畫中沉穩的墨色與留白精神，以玻璃清澈明淨取代留白，使用多層次燒法，營造出空間的層次感，呈現出作品中的空靈氛圍。主題白墨‧賢中的白...more
",https://www.books.com.tw/products/0010670933?loc=P_0003_040
2541,2014 臺灣國際學生創意設計大賽 成果專刊,林磐聳,2015-01-01,"
2014臺灣國際學生創意設計大賽競賽簡介、競賽辦法、得獎及入圍作品、評審評語、活動紀實等相關內容紀錄。...more
",https://www.books.com.tw/products/0010670945?loc=P_0003_041
2542,中華民國103年圖書館年鑑[軟精裝],國家圖書館,2015-01-01,"
中華民國103年圖書館年鑑體例援例分「專文」及「專題」，完整呈現102年圖資事業版圖的最新樣貌...more
",https://www.books.com.tw/products/0010671452?loc=P_0003_042
2543,第5屆桐花文學獎得獎作品集,客家委員會,2015-01-01,"
收錄第5屆桐花文學獎得獎者作品。...more
",https://www.books.com.tw/products/0010672410?loc=P_0003_043
2544,戲劇學刊第21期-2015.01,戲劇學刊編輯委員,2015-01-01,"
戲劇學刊第21期-2015.01...more
",https://www.books.com.tw/products/0010688229?loc=P_0003_044
2545,美麗的稻穗：2015後山文學獎得獎作品專輯,陳安川,2015-01-01,"
本書集結「2015後山文學獎」徵文比賽得獎作品，對象限定為設籍、就業、就學花東兩縣之社會人士及大專院校、高中職及國中學生。徵文分散文及新詩兩類，以花東書寫為主題範圍，題目自訂。參選作品每人各類以...more
",https://www.books.com.tw/products/0010703711?loc=P_0003_045
2546,文字的宇宙：第十七屆臺大文學獎作品集,"江佩津等,洪木成",2014-12-19,"
你說的話，在宇宙佔下一顆星的位置。優 雅 無 敵 第17屆臺大文學獎作品群星閃耀，構成――文字的宇宙――   臺大文學獎由國立臺灣大學藝文中心主辦，文學院、學務處課外活動組協辦；本屆共徵得二百一十六件作...more
",https://www.books.com.tw/products/0010659506?loc=P_0003_046
2547,103年地方公職人員選舉雲林縣選舉實錄,雲林縣選舉委員會,2014-12-01,"
雲林縣第17屆縣長、第18屆縣議員、第17屆鄉鎮市長〈斗六市第10屆〉、各鄉鎮市第20屆〈斗六市第10屆〉鄉鎮市民代表及村里長選舉選務實錄...more
",https://www.books.com.tw/products/0010556912?loc=P_0003_047
2548,竹塹文獻雜誌58(103.12),新竹市政府文化局,2014-12-01,"
本期文獻以「城市規劃與治理」為主題，邀請國立新竹教育大學環境與文化資源學系江天健教授擔任主編，透過不同的城市面切入探討，以文化為弓，科技為箭，引領新竹邁向全方位宜居國際城市為核心目標前進。...more
",https://www.books.com.tw/products/0010708776?loc=P_0003_048
2549,續修臺北市志 卷六‧社會志 人口篇,陳信木,2014-12-01,"
...more
",https://www.books.com.tw/products/0010729126?loc=P_0003_049
2550,2014台灣文學獎創作類得獎作品集,"吳禹中,周慧玲,左美雲,方耀乾,李長青,魏于嘉",2014-12-01,"
台灣文學獎在創作類設有母語文學，與其他文學獎相較，頗具理想性。今年由詩人李長青〈親像，有光〉，榮獲台語新詩金曲獎，作者對翁山蘇姬生平、民主爭鬥都很認真地著墨，對翁山蘇姬很有感情。題材是很國際...more
",https://www.books.com.tw/products/0010659876?loc=P_0003_050
2551,白滄沂天彫藝術展-臺灣原木自然之美 作品集[精裝],白滄沂,2014-12-01,"
朽木枯枝，它們都曾是在路邊山中人家不要的孩子，被丟棄被當柴燒，然而白老師心生憐憫之心一一留下，還蓋房子小心翼翼保護下來，至今已累積8,500件有餘；那些不曾被發現的美麗與原始性，透過了藝術家的心...more
",https://www.books.com.tw/products/0010660721?loc=P_0003_051
2552,102年公共藝術年鑑[附光碟],"張書豹,熊鵬翥",2014-12-01,"
本次公共藝術年鑑首度將林石姓作品收納進入編號系統裡，賦予其可辨識的查詢依據。除了鼓勵興辦機關拓展公共藝術的想像，同時也希望突破十多年對於公共藝術「品」的侷限，帶入更多地方村落的民眾參與，讓美...more
",https://www.books.com.tw/products/0010660724?loc=P_0003_052
2553,臺灣現當代作家研究資料彙編51：蘇雪林,,2014-12-01,"
蘇雪林之生平小傳、照片、手稿、作品目錄、年表、研究綜述及重要評論資料。   建構一部完整而翔實的臺灣文學史，全面紮實的作家及作品研究市極為重要的建構基礎。《臺灣現當代作家研究資料彙編》選編了六...more
",https://www.books.com.tw/products/0010661026?loc=P_0003_053
2554,臺灣現當代作家研究資料彙編53：劉吶鷗,,2014-12-01,"
劉吶鷗之生平小傳、照片、手稿、作品目錄、年表、研究綜述及重要評論資料。   建構一部完整而翔實的臺灣文學史，全面紮實的作家及作品研究市極為重要的建構基礎。《臺灣現當代作家研究資料彙編》選編了六...more
",https://www.books.com.tw/products/0010661029?loc=P_0003_054
2555,臺灣現當代作家研究資料彙編55：吳新榮,,2014-12-01,"
吳新榮之生平小傳、照片、手稿、作品目錄、年表、研究綜述及重要評論資料。   建構一部完整而翔實的臺灣文學史，全面紮實的作家及作品研究市極為重要的建構基礎。《臺灣現當代作家研究資料彙編》選編了六...more
",https://www.books.com.tw/products/0010661030?loc=P_0003_055
2556,臺灣現當代作家研究資料彙編58：巫永福,,2014-12-01,"
巫永福之生平小傳、照片、手稿、作品目錄、年表、研究綜述及重要評論資料。   建構一部完整而翔實的臺灣文學史，全面紮實的作家及作品研究市極為重要的建構基礎。《臺灣現當代作家研究資料彙編》選編了六...more
",https://www.books.com.tw/products/0010661031?loc=P_0003_056
2557,臺灣現當代作家研究資料彙編59：王昶雄,,2014-12-01,"
王昶雄之生平小傳、照片、手稿、作品目錄、年表、研究綜述及重要評論資料。   建構一部完整而翔實的臺灣文學史，全面紮實的作家及作品研究市極為重要的建構基礎。《臺灣現當代作家研究資料彙編》選編了六...more
",https://www.books.com.tw/products/0010661033?loc=P_0003_057
2558,臺灣現當代作家研究資料彙編60：無名氏,,2014-12-01,"
無名氏之生平小傳、照片、手稿、作品目錄、年表、研究綜述及重要評論資料。   建構一部完整而翔實的臺灣文學史，全面紮實的作家及作品研究市極為重要的建構基礎。《臺灣現當代作家研究資料彙編》選編了六...more
",https://www.books.com.tw/products/0010661034?loc=P_0003_058
2559,文學‧曝光：2012.2013年新聞稿彙編,左美雲,2014-12-01,"
2012、2013年度新聞稿的集結彙編成書，做為台文館每日勤耕勞耘的見證。新聞稿內可見我們在這2年內的心血：出版《楊雲萍全集》、《台灣現當代作家研究資料彙編》等書，更辦了台灣文學奬、愛詩網徵文、府城...more
",https://www.books.com.tw/products/0010661415?loc=P_0003_059
2560,竹塹雅集19：新竹市文化局講座專輯,,2014-12-01,"
《竹塹雅集》為新竹市文化局一年來辦理講座之成果專輯，本年度文章含括自我健康管理、養生、舒壓、宗教信仰、設計美學及休閒旅遊等層面。其中收錄的每篇文章中，都富含講師的學識涵養、人生閱歷及其獨到見...more
",https://www.books.com.tw/products/0010661423?loc=P_0003_060
2561,文學記遊.南投文藝作家散策6：南投縣文學藝術旅遊書,,2014-12-01,"
著積極推動全國性藝文活動，期待能激發本縣藝文創作，發揚南投特有文化，更讓藝術文化融入日常生活之中，新世紀新風貌，我們應敞開心靈，靜靜傾聽自然原始的內在聲音，藉由此次文學藝術家們各獻其能，隨著...more
",https://www.books.com.tw/products/0010661424?loc=P_0003_061
2562,日治時期臺灣高等官履歷(四)[軟精裝],何鳳嬌,2014-12-01,"
《日治時期臺灣高等官履歷(四)》係就日治時期曾任職地方州廳理事官職位的官員履歷資料會編而成。主要蒐錄日治時期臺灣地方官員中擔任理事官職位之高等官(相當今日簡任官等)履歷資料及台灣總督府文官任用令...more
",https://www.books.com.tw/products/0010661447?loc=P_0003_062
2563,蔣夫人宋美齡女士行誼口述訪談錄[軟精裝],,2014-12-01,"
本書收錄民國102年4月至103年4月間，由國史館陳立文主任秘書，率本館采集處、修纂處同仁對蔣夫人生前親朋故舊所做的30人次訪談，以及三場故舊座談會，經彙整後成為20篇主題訪問紀錄。20篇受訪者皆是在蔣夫...more
",https://www.books.com.tw/products/0010661448?loc=P_0003_063
2564,第十三屆大武山文學獎得獎作品輯,,2014-12-01,"
屏東以「大武山文學獎」為名，鼓舞各界參與文學活動，可說深具意義，多年來累積可觀的文化資產，更是彌足珍貴。今年大武山文學獎獎項：分為散文類、新詩類、青少年小品文類等項目，共有近三百多件作品踴躍...more
",https://www.books.com.tw/products/0010661457?loc=P_0003_064
2565,鄉土情深：施南生水彩畫展[精裝],施南生,2014-12-01,"
此次展出的作品共有70件，以台灣風土人文景色為水彩寫生主題，並以彰化故里人文為寫生主軸。愛鄉土、畫鄉土、以畫會友，是其一生志趣所在。其畫作取材平實，風格不盲目追求新潮，為保存台灣農村真實面貌，...more
",https://www.books.com.tw/products/0010662176?loc=P_0003_065
2566,許文融作品集[精裝],許文融,2014-12-01,"
本書為彰化縣藝術家許文融創作展作品集，展出水墨、雕塑、油畫及複合媒彩的視覺饗宴，藝術活動是藝術家生活所感與創作理念的展現，也是美學藝術的具體呈現，這次的展出作品，每件都是藝術家的珍藏力作，從...more
",https://www.books.com.tw/products/0010662178?loc=P_0003_066
2567,2014國際彩墨鞋子藝術大展專輯[精裝],,2014-12-01,"
今年舉辦的「2014國際彩墨鞋子藝術大展」共邀請了31國133位藝術家出品參展，第十三屆臺中彩墨藝術節以「鞋子」為主題，以「鞋」為藝術創作的發想及呈現載體，周邊活動也以鞋子的彩繪設計、表演、互動作為...more
",https://www.books.com.tw/products/0010662179?loc=P_0003_067
2568,2014臺灣文化創意產業發展年報[附光碟],,2014-12-01,"
今年年報主要編印架構分為四大篇：   ˙第一篇為「文創產業發展總論」，描述文化創意產業發展總體概況。從臺灣整體文創產業發展趨勢以及重要推動措施並概括描述文創產業總體發展。   ˙第二篇為「個別文創產...more
",https://www.books.com.tw/products/0010662182?loc=P_0003_068
2569,台灣文學館通訊第45期(2014/12),國立臺灣文學館,2014-12-01,"
本期通訊特以2014館際交流系列三場次座談會成果為主軸，規畫專題，座談場次分別為高雄文學館「文學生命力的延伸─談文學館的想像與實踐」、龍瑛宗文學藝術教育基金會「女人‧女人─文學家永遠的靈感泉源」及...more
",https://www.books.com.tw/products/0010662323?loc=P_0003_069
2570,103年水土保持與農村再生作文繪畫競賽得獎作品集,蔡田甜等作,2014-12-01,"
為深耕落實水土保持科普化，103年持續辦理科普繪本說故事及實驗活動，獲得許多家長及老師的肯定與支持，且學生於教學相長中發揮創作潛能，作文類獲獎作品字行裡圍繞生活水保為發想。而今年繪畫類中部分參...more
",https://www.books.com.tw/products/0010662348?loc=P_0003_070
2571,2013臺灣文學年鑑,,2014-12-01,"
本年鑑為一資料性工具書，旨在記錄2013年台灣文學發展之整體表現，目地是作為台灣文學發展觀察、記錄、研究的基礎史料。所收錄的範圍，以本年度台灣這塊土地上所發生與台灣文學相關之創作、出版、研究、文...more
",https://www.books.com.tw/products/0010662369?loc=P_0003_071
2572,一心一藝：巨匠的技與美4[2014.12],王志鈞 等撰文,2014-12-01,"
本書收錄15位傳統藝術匠師技藝與生平的深度報導，這些匠師認真堅持的態度，表現出臺灣「頂真」的工藝精神，透過本書將這些技藝與精神留存與記錄。透過書寫匠師的學藝歷程、師承匠派、獨門匠藝，經由淺顯易...more
",https://www.books.com.tw/products/0010662376?loc=P_0003_072
2573,2014竹塹文學獎童詩得獎作品輯,蔡宜臻等作,2014-12-01,"
今年在四六三件投稿作品中，選出三十篇得獎作品，編印成此次出版的《2014竹塹文學獎得獎作品輯》與《2014竹塹文學獎童詩得獎作品輯》兩冊一套的文學專輯。為增添童詩閱讀的樂趣，亦邀請獲獎的小詩人為自己...more
",https://www.books.com.tw/products/0010662432?loc=P_0003_073
2574,2014竹塹文學獎得獎作品輯,許懷方等作,2014-12-01,"
本套書冊為新竹市政府辦理之「2014竹塹文學獎」得獎作品結集成冊，並加入評審委員之簡短文評，內容分為現代詩、青春散文、短篇小說三類；另童詩類中英對照、獨立成冊，二冊一套。為增添童詩閱讀的樂趣，亦...more
",https://www.books.com.tw/products/0010662433?loc=P_0003_074
2575,饅頭‧星星‧海草床：東沙環礁國家公園[附光碟/精裝],"蔡佩芸,邱凡芸",2014-12-01,"
饅頭海星羨慕銀河的星星有很多好朋友，一直很想跟星星玩。一天，饅頭不小心被急流沖走，沿途遇到檸檬鯊、小綠蠵龜、泰來草，以及各式海草床生物，並幫助這些朋友實現夢想。原來，星星是夢想的守護者，只要...more
",https://www.books.com.tw/products/0010662436?loc=P_0003_075
2576,燕鷗樂園：澎湖南方四島國家公園[附光碟/精裝],"邱凡芸,陳宜秀",2014-12-01,"
燕鷗樂園最著名的抓魚大賽，今年夏天再次熱烈的在澎湖南方四島國家公園舉行， 白眉俠、鳳頭哥與玄武士分別代表他們的家族，要爭奪燕鷗樂園一年一度的代言寶座。在激烈地抓魚大賽中，選手們飛越了綿延數百...more
",https://www.books.com.tw/products/0010662438?loc=P_0003_076
2577,臺南市故事集(八),,2014-12-01,"
本書是臺南安平灰窯尾社聚落的傳說。這裡有一口鄭成功時代即開鑿的古井，是安平極少數的淡水井，供應當地飲用水，這口井有很多傳說，據說它是一口聖井，性喜潔淨，如果碰到不乾淨的東西會變鹹，此時就要池...more
",https://www.books.com.tw/products/0010662441?loc=P_0003_077
2578,臺南市故事集(九),,2014-12-01,"
本書是臺南安平灰窯尾社聚落的傳說。大多與弘濟宮有關，內容大部份敘述這間廟的溫府千歲和池府千歲如何救助居民的性命，轉危為安，其中最主要的關鍵人物是乩童安民，許多事情皆藉由他處理，他也受到居民的...more
",https://www.books.com.tw/products/0010662443?loc=P_0003_078
2579,臺南市故事集(十),,2014-12-01,"
本書是臺南安平海頭社聚落的傳說。當地公廟廣濟宮、角頭廟文龍殿、角頭廟文朱殿的傳說，有神明由來傳說，神明之間的親屬關係傳說，以及神明驅逐瘟疫的傳說等。...more
",https://www.books.com.tw/products/0010662444?loc=P_0003_079
2580,臺灣史研究文獻類目2013年度[軟精裝],,2014-12-01,"
《臺灣史研究文獻類目》，以年度為範圍，蒐集具有歷史研究取向與學術規範的專書與論文書目。期適時提供正確的臺灣史研究的相關出版資訊與完整文獻書目，協助學界建立兼具累積性和前瞻性的學術批評傳統。  ...more
",https://www.books.com.tw/products/0010662458?loc=P_0003_080
2581,2014打狗鳳邑文學獎得獎作品集,"呂美親,施俊 等著,陳胤",2014-12-01,"
本書收錄「2014打狗鳳邑文學獎得」得獎作品，作者分別為高雄獎得主：冷言；小說組得主：錢映真、凌明玉、冷言；散文組得主：鄧慧恩、少凰、郭惠貞；新詩組得主：林弘祥、葉彥儂、丁威仁；新詩組得主：呂美...more
",https://www.books.com.tw/products/0010663213?loc=P_0003_081
2582,第16屆南投縣玉山文學獎得獎作品集,,2014-12-01,"
南投文學繽紛繁盛，玉山文學獎燦麗地邁入第16屆，16年來透過這個平台，不但發掘鼓勵許多優秀文學作品，積極開發縣民創作的潛能動力，累積本縣文學經典寶藏，也為南投這風光其旖旎的寶地注入生生不息、源源...more
",https://www.books.com.tw/products/0010663281?loc=P_0003_082
2583,台灣美力：2014第四屆公共藝術獎專輯[附光碟],,2014-12-01,"
第四屆公共藝術獎就是在這種泥土化美學扎根的基礎上，透過設獎鼓舞政府與民間、藝術家與社區居民，更積極投身公共藝術領域提升國民美學。本屆入圍作品除了素材表現上獨到創意，更仔細揣摩如何讓公共藝術畫...more
",https://www.books.com.tw/products/0010663458?loc=P_0003_083
2584,天方學涯：趙錫麟先生訪談錄[軟精裝],"張中復,趙錫麟",2014-12-01,"
趙錫麟大使於學成歸國後，隨即派駐於利比亞及沙烏地阿拉伯擔任我國駐館大使，也曾擔任利比亞大學外國學生學院講師。2012 年正式從外交部退休，目前則擔任中國回教協會顧問，並於國立交通大學講授伊斯蘭文...more
",https://www.books.com.tw/products/0010664872?loc=P_0003_084
2585,海外黑名單相關人物口述訪談錄[軟精裝],"林正慧,歐素瑛,黃翔瑜",2014-12-01,"
本書主要收錄王正方、林孝信、林衡哲、陳治利、陳南天、陳婉真、黃昭淵、楊樹煌、謝里法等九位曾被列入海外黑名單人士的訪談錄。由受訪者暢談其在海外的活動經歷、被政府列入禁止入境之緣由，以及歸鄉的迢...more
",https://www.books.com.tw/products/0010664875?loc=P_0003_085
2586,103生活美學簿~品美‧玩藝‧小日子,"劉亭嘉,曾敏菁",2014-12-01,"
本書紀錄103年度本館辦理藝術扎根、村落文化發展、文創加值及推廣生活美學等方面之活動成果。...more
",https://www.books.com.tw/products/0010664877?loc=P_0003_086
2587,神與物遊：王振邦書藝集,,2014-12-01,"
王振邦老師，1973年生於臺中，國立暨南大學中文所博士生，陸委會獎助赴北京大學書法藝術研究所進修，全省美展書法類永久免審查作家。臺中市大墩文化中心於103年12月13日至31日辦理「神與物遊-王振邦書藝展...more
",https://www.books.com.tw/products/0010664895?loc=P_0003_087
2588,四乘二點六：蘭陽熾熱的風景,游淑如,2014-12-01,"
，是一本記錄蘭陽景色的詩集，內容分為五個主題。1、水色山影，記載著蘭陽的山水景緻。2、海光拼圖，描寫蘭陽海景的風光。3、記憶星河，呈現歲月的故事。4、味覺飛行，描述記憶中的美好滋味。5、微熱背影...more
",https://www.books.com.tw/products/0010664904?loc=P_0003_088
2589,城市幽靈：劉芸怡個展,劉芸怡,2014-12-01,"
本展「城市幽靈- 劉芸怡個展」精選展出計有35件攝影作品，包括拍攝德國柏林、伊斯坦堡以及金門 、台灣的歷史建築物。這次展出的衰敗廢棄建築肖像，事實上都經過無數次對「原型」(老建築)的截取、剪裁、再...more
",https://www.books.com.tw/products/0010664907?loc=P_0003_089
2590,樓蘭女：給楊琴與國樂團:鋼琴伴奏版(附CD),鍾耀光,2014-12-01,"
《樓蘭女》給揚琴與國樂團 此曲是為臺北市立國樂團民族器樂大賽而創作，完成於2014年2月。據《史記.大宛列傳》和《漢書.西域傳》記載，早在前2世紀以前，樓蘭就是西域一個著名的「城廓之國」。它東通敦煌...more
",https://www.books.com.tw/products/0010664908?loc=P_0003_090
2591,一個城市與馬勒的對話-給合唱與雙樂團,鍾耀光,2014-12-01,"
《一個城市與馬勒的對話》創作於2013 年，是由二首黃光男政務委員創作的詩作《臺北頌》與《玉山頌》和拉丁文歌詞Dona Nobis Pacem(中文翻譯：賜我們平安)為主要架構創作而成。樂章一開始，先由無伴奏合唱...more
",https://www.books.com.tw/products/0010664911?loc=P_0003_091
2592,I AM A SCRIPT：余政達個展,"余政達,周安曼",2014-12-01,"
余政達的作品常以帶著遊戲性質的方式介入與拍攝對象及觀眾間的語言溝通，並藉由刻意架設的現實情景為拍攝背景，創造出所謂「生活劇場」的概念。這次於台北市立美術館展出的作品計畫「Practicing Live」，...more
",https://www.books.com.tw/products/0010664913?loc=P_0003_092
2593,想像的死而復生：2012台北雙年展誌,,2014-12-01,"
「2012台北雙年展：展誌」是該展後續出版品，包括策展人安森.法蘭克(Anselm Franke)的導論「想像的死而復生」在內約三十篇專文。作者群除參展藝術家與多位策展人外，也囊括不同領域寫者的著作如美國音樂家...more
",https://www.books.com.tw/products/0010664914?loc=P_0003_093
2594,DEATH AND LIFE OF FICTION: TAIPEI BIENNIAL 2012 Journal,"Anselm Franke,Brian Kuan Wood",2014-12-01,"
...more
",https://www.books.com.tw/products/0010664917?loc=P_0003_094
2595,他者‧距離：兩岸當代藝術交流展,"冀少峰,胡永芬,陳良安",2014-12-01,"
本書由策展人胡永芬與冀少峰共同策劃，同時展出十五位臺灣藝術家及十五位中國藝術家的作品。從歷史的距離、他者的對照。藉由策展人從創作觀念的多元性、創造脈絡的豐富性、創作素材的多樣性所遴選出來的豐...more
",https://www.books.com.tw/products/0010664931?loc=P_0003_095
2596,臺灣歷史的多元傳承與鑲嵌,,2014-12-01,"
本書分成四大部分(政治、法律、文化、經濟)，旨在探討臺灣經過幾次政權更迭過程中產生制度、政策等的繼承、嫁接與改變，如何形成今日臺灣多元性的歷史結構及自主性的創造。...more
",https://www.books.com.tw/products/0010664983?loc=P_0003_096
