,書名,作者,出版日期,內容介紹,網址
522,Another 04(完),"清原紘,綾辻行人",2012-05-23,"
「災厄」危及的範圍包括班級成員和二等親以內的親人──   當接連有人死去，為了阻止在三年三班裡開始蔓延的詛咒，   全班毅然決定在□谷紀念館舉辦集訓。   集訓之前，恆一等人循著望月提供的情報，   找到...more
",https://www.books.com.tw/products/0010543082?loc=P_0003_022
523,卡拉馬助夫兄弟們 2,及川由美,2012-05-22,"
為遺產繼承與爭奪美女，卡拉馬助夫家的長男德米特里，與父親費奧多爾激烈對立。次男伊萬卻愛上了哥哥的未婚妻…懷著無處傾訴的愛戀，「無神論者」伊萬的心複雜的扭曲。三男阿列克謝被夾在父親與兩位哥哥醜...more
",https://www.books.com.tw/products/0010546638?loc=P_0003_023
524,柚子復仇記 3,御壺★魔緣,2012-05-21,"
正面交鋒!陰暗無光的『復仇』與烏雲籠罩的『正義』。然後，桃色瘋狂綻放的『嫉妒』…。激烈纏鬥到最後，隨風消逝的究竟會是誰--!?...more
",https://www.books.com.tw/products/0010546494?loc=P_0003_024
525,我要復仇 全,咲乃ハカ,2012-05-19,"
復仇開始。時間限制為100個小時。   日本目前屬於受害者救濟法案的「復仇法」正被制度化。重大犯罪的受害者或其遺族，可以選擇訴訟或依法被允許復仇。復仇場地則在孤絕的海上孤島蛇岩島。在限制的一百個小...more
",https://www.books.com.tw/products/0010546493?loc=P_0003_025
526,斑馬外傳 ~ AKA 和 KIINU ~ 全,小幡文生,2012-04-25,"
不是將靈魂賣給惡魔，而是自己昇華成惡魔的男人……AKA。   為了自己的存在意義而沉溺在肉慾中的女人……KIINU。   聚集在回收人.斑馬身邊的兩人的黑暗面STORY。...more
",https://www.books.com.tw/products/0010543489?loc=P_0003_026
527,死囚樂園 DEADMAN WONDER LAND 11,"片岡人生,近藤一馬",2012-04-21,"
為了找尋解開原罪之謎的鑰匙「歌唱箱」，   丸太和千地朝向死囚樂園內部前進。   此時，□神斗都卻出現在他們面前!   為了保護千地，丸太自願成為斗都的階下囚……   另一方面，真紀奈雖然拿到了丸太的母親──...more
",https://www.books.com.tw/products/0010539911?loc=P_0003_027
528,黑鷺屍體宅配便 15,"大塚英志,山崎峰水",2012-04-21,"
由五名佛教大學的學生組成，   專門跟屍體打交道的「黑鷺屍體宅配便」，   成員都身懷特殊能力，   能接受屍體所提出的各種怪異委託…   這次他們又將面對什麼離奇的靈異事件?   而附在成員唐津九郎身後的...more
",https://www.books.com.tw/products/0010539914?loc=P_0003_028
529,惡之華 4,押見修造,2012-04-09,"
離家出走，想到「山的另一邊」去的春日和仲村。但最後計劃失敗，又被帶回小鎮上。事件發生之後一個月，和佐伯分手，春日將自己逼入絕望深淵。但是春日發現由於無法到「山的另一邊」，仲村比自己受了更大的...more
",https://www.books.com.tw/products/0010541350?loc=P_0003_029
530,國王遊戲(02),金澤伸明、連打一人,2012-03-30,"
只剩下10分鐘的不可能任務!!   面對摯友收到「國王」殘酷的命令，伸明的決定是──!?   1年B班已經有4人因為不服從國王的「命令」而死亡，全班僅剩下28人。   接下來是命令伸明的摯友.直也「如果不在10分鐘...more
",https://www.books.com.tw/products/0010539602?loc=P_0003_030
531,Another 03,"清原紘,綾辻行人",2012-03-21,"
在誰也沒有察覺到的情況下，班級人數多了一人，   一旦「那個」開始了，   當年度的三年三班，每年都會出現一名以上的死者……   對應方法，就是將某個人當作是「不存在的東西」。   為了取代混進班級裡的「...more
",https://www.books.com.tw/products/0010535891?loc=P_0003_031
532,逃離伊甸園 13,山田惠庸,2012-03-21,"
矢賴光一和操栖老師一行人在海邊發現了一座貌似燈塔的建築，為了逃離羅德侯鯨的包圍，他們躲進了那座塔，並對它展開了調查。同一時間，仙石集團也在別座塔進行調查，不過，有二名可疑的男人正悄悄接近他們...more
",https://www.books.com.tw/products/0010539265?loc=P_0003_032
533,NIGHTMARE MAKER 夢魘製造機3,Cuvie,2012-03-17,"
校園之中夢境裝置的依存患者急增!!裝置的拷貝品到處流竄!!而首謀者是主角內田的同學.渡會真樹。為了收拾這一觸即發的狀況，內田前往拜訪她的住處，見識到她改造後可將夢境影像化的特殊裝置。畏為人知的意...more
",https://www.books.com.tw/products/0010538778?loc=P_0003_033
534,刻刻-時間暫停- 1,堀尾省太,2012-03-16,"
佑河樹里與無所事事的父親和哥哥、養老的祖父、母親、單親媽媽的妹妹以及外甥一起生活。某天，她的哥哥與外甥遭人誘拐，為了拯救家人，樹里的祖父使用佑河家代代相傳的止界術將時間暫停，但沒想到進入止界...more
",https://www.books.com.tw/products/0010538787?loc=P_0003_034
535,刻刻-時間暫停- 2,堀尾省太,2012-03-16,"
翼與年幼的小真因為無法掌握現狀而徘徊於止界。另一方面，樹里逐漸回想起自己曾在小時候進過止界。而當時她遇見的少女──翔子，正是這起事件的開端。樹里使用了能將他人趕出止界的特殊能力，並從真純實愛會...more
",https://www.books.com.tw/products/0010538788?loc=P_0003_035
536,柚子復仇記 2,御壺★魔緣,2012-03-13,"
世界毀滅的同時，『MDD團』打著建設國家的口號趁勢崛起。   那樣的他們一心一意想獲得的東西，便是柚子所擁有的〝花牌〞。   創造者與破壞者，聯繫這兩者的因果究竟為何----------……!...more
",https://www.books.com.tw/products/0010538451?loc=P_0003_036
537,柚子復仇記 1,御壺★魔緣,2012-03-07,"
奶奶去世，從此孤單一人的柚子。   那樣的她被謎樣的組織盯上，關於全家遭到殺害的真相也有了頭緒。   然而，世界突如其來受到〝崩壞〞……   在所有前因後果串聯起來時，   沉睡在柚子體內的〝薄荷〞啟動了...more
",https://www.books.com.tw/products/0010537738?loc=P_0003_037
538,紅瞳之眼：讀師05,樋口大輔,2012-03-07,"
擁有一雙灰暗眼神的轉學生.和泉□月出現在士朗的面前，   母親被殺的士朗和父親是殺人犯的□月因為擁有類似的心傷而互相吸引。   可是就在此時，士朗的好友惠太和英二接連發生被火燒傷的意外，   而士朗循著...more
",https://www.books.com.tw/products/0010537740?loc=P_0003_038
539,虛數靈(3),むらかわみちお,2012-02-20,"
古董店受託保管陶瓷娃娃，但有個男人卻要搶走她，小悟也因此遭到男人的綁架。黑衣女子出現在小悟面前，告訴他雷娜其實隱瞞了一些秘密…。為了另外複製新的AI，卻意外發現兩個雷娜的圖像。這時黑衣女子再度...more
",https://www.books.com.tw/products/0010536134?loc=P_0003_039
540,斬鬼怪醫 7,小出望貴,2012-02-17,"
給予拔刀者超乎常理的力量同時，也會使其化身為朱憑的魔劍「鱗雲之劍」。比比希作為其適合者覺醒，並將窮凶惡極的朱憑.蘇祈逼入絕境。但他的身體也逐漸遭受侵蝕──!焰樓閣篇堂堂完結!緊接著邁入新篇!...more
",https://www.books.com.tw/products/0010535970?loc=P_0003_040
541,逃離伊甸園 12,山田惠庸,2012-02-14,"
在食肉袋鼠、泰坦鳥、斯劍虎三種絕種動物的包圍下，仙石等人再度陷入了絕境，就在眾人對動物一籌莫展時，真的石動美衣奈突然開口說出那些動物的弱點，雖然無法在圖鑑得到印證，但仙石決定相信她的話，孤注...more
",https://www.books.com.tw/products/0010535587?loc=P_0003_041
542,我們都是死人 1,綺羅,2012-02-02,"
甦醒過來後，發現身處在不知名的地方，周遭全是陌生人。究竟是誰、為了什麼目的把他們集中在一起?此時，出現在充滿疑惑的八名男女面前的是--會說人話且自稱為「神」的謎樣生物。除了告知他們全都已經死亡...more
",https://www.books.com.tw/products/0010534232?loc=P_0003_042
543,暮蟬鳴泣時解祭囃篇8完,"鈴羅木かりん,龍騎士07",2012-01-14,"
在決戰的最後，梨花等社團成員與鷹野一行人對峙。難道為了終結戰爭，就勢必要有人背負罪惡嗎?漫長旅塗的盡頭，梨花所得到的答案是──以昭和58年6月雛見澤為中心的故事，在此迎向喜劇結局。引發社會現象的超...more
",https://www.books.com.tw/products/0010533017?loc=P_0003_043
544,東京活屍 Tokyo Summer of The Dead 1,玖倉しいち,2012-01-06,"
一夕之間東京全變了樣，群屍咬人的情況如同瘟疫般蔓延各個角落!! 平凡無奇的大學生染谷優和女高中生水森郁世以及其他倖免者， 究竟該如何在烏鴉盤旋、活屍橫行的城市裡生存下來呢? 活屍禁區全面封鎖，膽小...more
",https://www.books.com.tw/products/0010531933?loc=P_0003_044
545,必要的人在哪裡?,三友恆平,2012-01-02,"
(全一冊) 少年織春與姊姊在村子裡相依為命地過著貧窮卻知足幸福的日子。可是，好景不長，隨著村中糧倉的失火意外，一切習以為常的日子，就將發生了劇變。村莊基於糧食不足的理由，決定挑出沒有必要的人，...more
",https://www.books.com.tw/products/0010531371?loc=P_0003_045
546,Another 02,"清原紘,綾辻行人",2011-12-17,"
恆一搬至亡母老家後，轉學至夜見山北國中，   卻對三年三班當中瀰漫的恐懼氛圍感到疑惑不解。   還有存在感極為神秘的少女.見崎鳴，   班上同學全對她視而不見，彷彿她不存在一般……   第一學期期中考的第...more
",https://www.books.com.tw/products/0010525497?loc=P_0003_046
547,Another 01,"清原紘,綾辻行人",2011-11-29,"
26年前，夜見山北國中裡有位名喚MISAKI的學生。   她自一年級時起就是班上的人氣王，   但是換班後，成為三年三班學生的MISAKI忽然間意外身亡。   無法接受這突如其來死訊的同年級生們，   繼續假裝「MISA...more
",https://www.books.com.tw/products/0010521703?loc=P_0003_047
548,死囚樂園 DEADMAN WONDER LAND 10,"片岡人生,近藤一馬",2011-11-29,"
元兇“原罪”出現在與真紀奈聯手追擊玉木的丸太面前。也知道在那面具底下的容貌是小白。之後，在殺害同學的必需”復仇的仇人”以及”想見的人”這兩種心情間擺盪不已出席法庭的丸太被宣告無罪釋放。在從監獄出來...more
",https://www.books.com.tw/products/0010521733?loc=P_0003_048
549,紅瞳之眼：讀師04,樋口大輔,2011-11-23,"
流傳著年輕女性連續失蹤傳言的小村莊.斐蛇村，   士朗用〝窺視過去〞的能力追蹤謎團來到神秘的小屋前，   卻遭人打昏，當他在一處奇怪的洞窟中醒來時，   他的眼前是令人無法置信的真相……   另一方面，出...more
",https://www.books.com.tw/products/0010526886?loc=P_0003_049
550,無頭騎士異聞錄 DuRaRaRa!! 04(漫畫版),"ヤスダスズヒト,成田良悟,茶鳥木明代",2011-11-09,"
DOLLARS開幕!!   在池袋持續擴張版圖的謎之集團「DOLLARS」。   原先隱藏真實身分的成員們，如今齊聚一堂──!!   同時在不為人知之處，以「頭顱」為中心，   交織出一段扭曲而異常的愛情故事……   《無頭騎...more
",https://www.books.com.tw/products/0010521729?loc=P_0003_050
551,逃離伊甸園 11,山田惠庸,2011-11-09,"
仙石在尋找Eiken等人時發現了一本素描本，上頭寫著石動美衣奈的名字，而且裡面畫的全是絕種動物!不過在找人上卻一無所獲，甚至在隔天繼續尋找時，也有三名夥伴憑空消失了!這三個人是成海海里、大和泰則，...more
",https://www.books.com.tw/products/0010525044?loc=P_0003_051
552,暮蟬悲鳴時 雀(全),"云熊まく,綾見ちは,龍騎士07‧07th Expansion",2011-10-20,"
某天，在與往常相比有點不太對勁的學校中，   等待著前原圭一的，   居然是「麻將」的突擊測驗!   再加上「麻將勝負」這種不是通常學校會有的懲罰遊戲來襲了。   圭一能否通過這項考驗?   而這個世界的真...more
",https://www.books.com.tw/products/0010518316?loc=P_0003_052
553,死囚樂園 DEADMAN WONDER LAND 09,"片岡人生,近藤一馬",2011-10-15,"
在與「贗人」中最強的「甲部隊」一番激鬥後，G棟的居民們終於獲得勝利!   但是，因為這場殘酷的戰鬥，使得每個人都身受重創。   另一方面，丸太為了進行能夠將玉木創辦人逼入絕境的「最後之拳」，使盡最後...more
",https://www.books.com.tw/products/0010514302?loc=P_0003_053
554,斑馬 ~ Shimauma ~ 2,小幡文生,2011-10-04,"
因為自己的一時失敗， 所墜落的是黑暗、地獄以及未知的空間 將世間的常識無法解決的不良品回收，並加以昇華…… 這就是回收者=替人復仇業者。 在脫出常軌行動的目標中，龍夫接下了一件委託…… 因為憎恨與對斑...more
",https://www.books.com.tw/products/0010521365?loc=P_0003_054
555,暮蟬鳴泣時解祭囃篇7,龍騎士07,2011-09-23,"
為了成功完成48小時作戰，魅音等社團成員設計了一連串圈套，朝後山前進。另一方面，詩音一行人則潛入診所，展開救出富竹的行動。鷹野與富竹訣別後決定抓住梨花，便率領山狗向後山進攻。賭上雛見澤命運的48...more
",https://www.books.com.tw/products/0010519542?loc=P_0003_055
556,暮蟬破曉篇Portable 全,"Alchemist,云熊まく,綾見ちは,黃昏フロンティア,龍騎士07‧07thExpansion",2011-09-20,"
一如以往的日常生活——一切就從這樣的一天開始。   原本平凡無奇的那一天，卻早在兩百年前就被設下了一個大陷阱!?   「永保和睦勾玉」過去曾被封印於古手神社。   眾人深信相傳為至寶之一的這對勾玉，   擁...more
",https://www.books.com.tw/products/0010512981?loc=P_0003_056
557,惡之華 3,押見修造,2011-09-14,"
偷偷潛入深夜的學校，將自己的教室化為「噁心蟲子之海」的春日和仲村。亢奮的一夜因天亮而結束，春日抱著會被同學發現自己是犯人的覺悟上學，卻又偶然被當作是變態幹下的好事。但春日卻受不了心理壓力…加...more
",https://www.books.com.tw/products/0010519025?loc=P_0003_057
558,暗黑對決 3,"壬生呂瓶,橋本以藏",2011-08-26,"
禁止對戰者之間彼此直接攻擊的殺人遊戲「暗黑對決」第一戰。妹妹被對手雅也抓去當人質的國吉直人，可以在被警察追捕的情況下順利突破第一戰嗎──而「暗黑對決」的幕後黑手也將登場，直人令人出乎意料的舉動...more
",https://www.books.com.tw/products/0010517287?loc=P_0003_058
559,LIAR GAME - 詐欺遊戲 13,甲斐谷忍,2011-08-19,"
難解度MAX的頭腦戰〝搶椅子遊戲〞終於漸入佳境!! 秋山、橫屋、張本三組各自瓜分勢力， 卻也因為秋山組禿子的叛變而改變戰況!! 橫屋和張本的合作關係徹底決裂， 率先出局的會是哪一組? 對於老謀深算的張本...more
",https://www.books.com.tw/products/0010516588?loc=P_0003_059
560,虛數靈(2),むらかわみちお,2011-08-16,"
經營古董店的佐藤雷娜和搭檔人工智慧熊小咕，收留了孤兒小悟在店裡學習，這次的特殊物品是會引誘人自殺的唱片，為了不讓這張唱片繼續危害人類，雷娜等人開始循線追查唱片來源，卻發現背後的悲傷故事。而同...more
",https://www.books.com.tw/products/0010516183?loc=P_0003_060
561,BILLY BAT比利蝙蝠(01),浦澤直樹,2011-08-11,"
那隻蝙蝠代表的是 黑闇 還是 光明 呢?   美國的日系漫畫家-凱文，被捲入了日本戰後最大的陰謀謎團 下山事件 (1949年行蹤不明的國鐵總裁下山定則在常磐線綾瀨站附近遭列車輾斃)之中，在這起事件的背後，居...more
",https://www.books.com.tw/products/0010515171?loc=P_0003_061
562,漂流網咖 6,押見修造,2011-08-04,"
在遠野自殺未遂後，土岐被外力摔出網咖。而寺澤不但監禁了遠野，還將眾人的腳筋挑斷，防止大家逃跑。土岐一心想回網咖拯救遠野，而擋在土岐面前的是一個未曾謀面的小女孩。她的出現究竟會給眾人帶來什麼影...more
",https://www.books.com.tw/products/0010515029?loc=P_0003_062
563,斬鬼怪醫 6,小出望貴,2011-07-28,"
人類與朱憑混血的少女.蘇祈出現了。因「聖戰」而產生的可怕惡夢，以壓倒性的力量蹂躪著所有一切!而且藏身於黑暗中的謎樣勢力也開始蠢動了起來…!異形、執著、陰謀──當所有災厄亂舞之時，藍舟村將化為新的「...more
",https://www.books.com.tw/products/0010514336?loc=P_0003_063
564,怪刺繪本 全,"伊藤潤二,木原浩勝",2011-07-25,"
「新耳袋」作者木原浩勝蒐集的真實題材， 加上恐怖大師伊藤潤二恐怖莫名的插圖， 全新又復古的繪本故事類型， 要你寒毛直豎、冷汗直流!   一覺起來發生異變的妻子、   穿越圖書室門自由來去的神秘小女生、...more
",https://www.books.com.tw/products/0010513822?loc=P_0003_064
565,逃離伊甸園 10,山田惠庸,2011-06-28,"
前去尋找大森小姐的仙石、左治、引目三人在路上發現巨猿的蹤跡後，決定由左治出面當誘餌，讓其他二人趁機去找大森小姐。這個方法雖然在左治的努力下成功了，但他也因此身陷險境，就在此時，出現在左治眼前...more
",https://www.books.com.tw/products/0010510776?loc=P_0003_065
566,無頭騎士異聞錄 DuRaRaRa!! 03(漫畫版),"ヤスダスズヒト,成田良悟,茶鳥木明代",2011-06-24,"
龍之峰帝人在池袋遇到一名美少女。   少女的脖子上有著一圈傷口縫合的痕跡。   而在後頭追趕她的，竟是池袋的都市傳說「沒有頭的騎士」!!   大吃一驚的帝人，拉著少女東奔西跑，   最後將她帶回自己家中……...more
",https://www.books.com.tw/products/0010507579?loc=P_0003_066
567,斑馬 ~ Shimauma ~ 1,小幡文生,2011-06-21,"
我不知道……   這世上除了奴隸和家畜外……   還有在那以下的世界……   一切，是從一封簡訊開始的。   裡面的內容是早已認不出原貌的同伴的模樣以及被硬拔出的兩對肋骨……   以設下仙人跳勒索金錢的龍夫，在一...more
",https://www.books.com.tw/products/0010509962?loc=P_0003_067
568,咒法解禁 HYDE&CLOSER 7 end,麻生羽呂,2011-06-15,"
面對宿敵「窗邊之男」所派來的殘酷、強大的咒術師們，春瓶與同伴們靠著勇氣與智慧挺身而戰。能夠阻止咒殺全人類計畫的人，就只有我們了!大受歡迎的熱血咒術戰鬥漫畫，令人驚訝&感動的結局在此登場!...more
",https://www.books.com.tw/products/0010509612?loc=P_0003_068
569,螺旋島 3完,向山知成,2011-06-01,"
好不容易擺脫夜晚的怪物的攻擊，鐵心一行人到達的卻是到處都是已往生之人的複製人的詭異城市。沒想到這裡竟是九頭龍響的大本營!面對外有夜晚的怪物環伺，內則要面對九頭龍響不斷的攻擊，鐵心是否能順利脫...more
",https://www.books.com.tw/products/0010508243?loc=P_0003_069
570,黑鷺屍體宅配便 14,"大塚英志,山崎峰水",2011-05-28,"
由五名佛教大學的學生組成，   專門跟屍體打交道的「黑鷺屍體宅配便」，   成員都身懷特殊能力，   能接受屍體所提出的各種怪異委託…   這次他們又將面對什麼離奇的靈異事件?   而附在成員唐津九郎身後的...more
",https://www.books.com.tw/products/0010503359?loc=P_0003_070
571,逃離伊甸園 9,山田惠庸,2011-05-27,"
由仙石晃所領軍的集團在遇到聲稱有預知能力的女高中生神樂真實後，如同她的預言失去了二位夥伴，不過，真理谷卻發現真實的預知極可能是場騙局，因此和晃分頭展開了行動，結果，真理谷和大森小姐二人因而陷...more
",https://www.books.com.tw/products/0010507916?loc=P_0003_071
572,無頭騎士異聞錄 DuRaRaRa!! 02(漫畫版),"ヤスダスズヒト,成田良悟,茶鳥木明代",2011-05-21,"
碰上平和島靜雄，想都不要想，逃跑就是了!!   追求非日常的少年——帝人，遇上池袋的都市傳說「沒有頭的騎士」後，   怎麼也抑制不住內心的激昂。不久後，他又遭遇到一個嶄新的非日常。   折原臨也和平和島...more
",https://www.books.com.tw/products/0010503339?loc=P_0003_072
573,暮蟬鳴泣時解祭囃篇6,"鈴羅木かりん,龍騎士07",2011-05-18,"
昭和58年6月流棉祭之日，以雛見澤命運為賭注的最後戰役終於展開!!   圭一等社團成員的奮戰、富竹的奔走、詩音的決心──接著在窮途末路的梨花面前，奇蹟此刻降臨──   「暮蟬」代表性的名場面接二連三登場，...more
",https://www.books.com.tw/products/0010506978?loc=P_0003_073
574,惡之華 1,押見修造,2011-05-16,"
深愛十九世紀詩人波德萊爾作品「惡之華」的少年.春日高男，在陰陽際會之下，拿走了自己暗戀的女孩放在教室的體育服。而這一切全被同班同學仲村佐和看見了!仲村以此要脅春日，並強迫春日和她訂下奇妙的「契...more
",https://www.books.com.tw/products/0010506700?loc=P_0003_074
575,惡之華 2,押見修造,2011-05-16,"
春日終於要和自己最喜歡的佐伯約會了!但是仲村卻命令春日，在約會的時候穿上他所偷來的體育服，春日抱著不安的心情迎接那天的來臨。然而仲村卻偷偷尾隨春日和佐伯。春日雖然很在意她的存在，但約會仍進行...more
",https://www.books.com.tw/products/0010506701?loc=P_0003_075
576,來世再聚吧! 2,小路啟之,2011-05-13,"
不、不知從何說起，反正就是回過神時， 我竟然正在跟班上的第一美少女?嘉比雅交往中……。 這樣的我!有個不尋常的精神怪癖， 說白一點就是〝無法在事發當時讓怒氣爆發出來，而是在一段時間後， 因憤怒而產生...more
",https://www.books.com.tw/products/0010506516?loc=P_0003_076
577,人間失格 ~ 壞 ~ 全1冊,二之瀨泰德,2011-05-13,"
恥辱生涯正等著我--------- 大庭葉藏總覺得自己與世人格格不入，卻又刻意迎合大家扮成〝小丑〞。 這時在他的面前出現了一名神秘少女.竹一姬香， 似乎看破他心中的苦痛，在一旁訕笑著…… 覺得人生痛苦無比的...more
",https://www.books.com.tw/products/0010506518?loc=P_0003_077
578,紅瞳之眼：讀師03,樋口大輔,2011-05-13,"
匪夷所思的惡念對士朗席捲而來!? 在震驚全日本的高中炸彈事件過後，為了逃避媒體的追蹤， 水澤帶著士朗躲到了偏僻的小村莊.斐蛇村。 但這個村莊正流傳著女性連續失蹤的傳言， 接受旅館主人委託的水澤，想...more
",https://www.books.com.tw/products/0010506519?loc=P_0003_078
579,斬鬼怪醫 5,小出望貴,2011-05-10,"
在外號是「死神」的夜梟眾.(木密)的壓倒性強大力量下，霧叉與雹陷入了苦戰。同一時刻，比比希正和兜鐵&鶉對峙。以被封印在「焰樓閣」最頂樓、斬醫士聯盟的最大禁忌為中心的死鬥，正同時多方面開戰!...more
",https://www.books.com.tw/products/0010506060?loc=P_0003_079
580,無頭騎士異聞錄 DuRaRaRa!! 1,"成田良悟,茶鳥木明代",2011-04-22,"
這裡是東京的池袋，是異常者的群聚之地!!   憧憬非日常的少年，天真爛漫的跟蹤狂少女，   永遠宅在家的密醫，享樂至上的情報販子，   池袋最強的男人……以及駕著黑色機車的「沒有頭的騎士」!?   這一群傢伙...more
",https://www.books.com.tw/products/0010495740?loc=P_0003_080
581,荷莉的妄想世界 2,"大庭下門,岩井恭平",2011-04-15,"
打破了「毀滅主義者」的妄想的小鏡等人被捲入了某個擁有強大妄想力量者所創造出來的異常世界。唯一保留了正常判斷力的小鏡發現了創造出這個世界的犯人，最後一戰一觸即發。   妄想爆發的學園懸疑故事，終...more
",https://www.books.com.tw/products/0010495748?loc=P_0003_081
582,暗黑對決 2,"壬生呂瓶,橋本以藏",2011-04-15,"
無意中參加一場稱為「暗黑對決」，禁止直接攻擊對手的殺人遊戲的大學生.國吉直人。他的對手皮內雅也不斷犯下殺人事件，打算讓他被誤認為犯人。最後直接綁架了直人的妹妹…。被警察盯上、無法自由行動的直人...more
",https://www.books.com.tw/products/0010503694?loc=P_0003_082
583,神秘少女 (nico) 完全版 2(完),高橋真子,2011-04-15,"
如同都市傳說般流傳著的神秘少女nico，   會透過電子通訊產品來帶走未來有犯罪可能的迷惘羔羊，   並將他們關在名為〝船〞的機構之中……   長相平凡的少女.鞠繪，總是被媽媽強迫穿上蘿莉洋裝。   在遇上nic...more
",https://www.books.com.tw/products/0010503720?loc=P_0003_083
584,暮蟬鳴泣時解祭囃篇5,"鈴羅木かりん,龍騎士07",2011-04-12,"
為了尋求奇蹟，梨花對同伴們逐一道出真相。一行人由於過於強大的勁敵而產生動搖，但仍毅然決然挺身抵抗。   為了朋友、為了同伴、為了誓言──   命運能夠擊破嗎?   炙熱的想法搖撼靈魂，令人感動的第5集!!...more
",https://www.books.com.tw/products/0010503417?loc=P_0003_084
585,償還(下),"太田紅美,矢口敦子",2011-03-30,"
原本是位醫師的遊民.日高，在他身邊陸繼發生殺人事件。而且他多年前曾救過的少年.草薙真人身邊的熟人不是燒死就是自殺……。   在日高抽絲剝繭的調查下，種種證據都顯示真人涉嫌重大?!日高該如何拯救真人脫...more
",https://www.books.com.tw/products/0010502046?loc=P_0003_085
586,神秘少女 (nico) 完全版 1,高橋真子,2011-03-15,"
如同都市傳說般流傳著的神秘少女nico，會透過電子通訊產品來帶走人…… 總是活在自己世界的沙緒，同學把打掃工作都推到她頭上， 使得她希望nico能將自己帶走，她會有什麼樣的遭遇 !? 阿透在爺爺的墓地認識了...more
",https://www.books.com.tw/products/0010500461?loc=P_0003_086
587,荷莉的妄想世界 1,"大庭下門,岩井恭平",2011-03-12,"
毫無想像力可言，個性又冷淡的中學二年級生.鏡，某天早上遇見了外表及行為都非常可疑的少女。他的日常生活劇變接踵而來，例如目擊超巨大的兔子、全校學生都變成泳裝打扮等等……陷入混亂的鏡卻發現引發事件...more
",https://www.books.com.tw/products/0010492525?loc=P_0003_087
588,LIAR GAME - 詐欺遊戲 roots of A 甲斐谷忍短篇集 (全),甲斐谷忍,2011-03-11,"
時間回溯至5年前，當時就讀帝都大學的大四學生秋山深一，   他所選修的犯罪心理學研討班的任課教授要他們進行犯人剖析……。   描述『LIAR GAME』的前天才詐欺師?秋山深一在大學時代的精彩心理剖析。   共收...more
",https://www.books.com.tw/products/0010500166?loc=P_0003_088
589,暮蟬鳴泣時解祭囃篇4,騎士07、鈴羅木,2011-02-21,"
梨花歷經漫長旅途，最後終於明白真正的敵人是誰。然而敵人卻太過強大，她仍沒有足夠的力量打破命運。   梨花呼喚遠方世界的「那個人」，深信自己的願望能夠傳達——   波濤洶湧的展開不容錯過，令人激奮的第...more
",https://www.books.com.tw/products/0010498423?loc=P_0003_089
590,LIAR GAME - 詐欺遊戲 12,甲斐谷忍,2011-02-17,"
秋山他們放棄了莊家票選活動後， 一度聯手的張本(作務衣)組和橫屋組不惜過河拆橋，企圖擊潰對方。 而原本是秋山、橫屋、張本(作務衣)三大勢力相爭的局面， 此時竟出現第四勢力「路人甲聯軍」!! 率領他們的...more
",https://www.books.com.tw/products/0010498079?loc=P_0003_090
591,逃離伊甸園 8,山田惠庸,2011-02-14,"
仙石晃一行人為了瞭解這座島的全貌，拼命攀爬〝魔山〞，甚至因此得到高山症。可是，當他們歷經千辛萬苦終於抵達山頂時，看到的卻是完全出乎大家意料的景象，此外，還發現了先一步登上山頂之人所留下的驚愕...more
",https://www.books.com.tw/products/0010498744?loc=P_0003_091
592,漂流網咖 5,押見修造,2011-01-27,"
拿著遠野的手機逃跑的獅子丸，發現遠野的手機裡滿滿都是國中時期的遠野。這究竟是遠野還是土岐的回憶?而掌握這個世界的關鍵人物究竟是遠野還是土岐?強迫眾人參加營火晚會的寺澤開始暴走，這次遭殃的人又會...more
",https://www.books.com.tw/products/0010496605?loc=P_0003_092
593,LIAR GAME - 詐欺遊戲 11,甲斐谷忍,2011-01-19,"
正式比賽的搶椅子遊戲， 眾人要在1小時的作戰時間內， 找出散布在島上的1 ~ 25號椅子 !! 而且每進行到新的一局，椅子就會減少1張。 至於要拿掉哪張椅子，則是由「莊家」決定。 乍看來是很單純的遊戲，可是...more
",https://www.books.com.tw/products/0010495616?loc=P_0003_093
594,暮蟬鳴泣時解皆殺篇6 END,桃山ひなせ,2011-01-14,"
終結作戰以富竹之死為契機展開了。指揮這場慘劇的鷹野對部下山狗下令，命令他們襲擊梨花的家。另一方面，梨花等人在無法依賴大石的情況下，合力抵抗鷹野的野心!然而……梨花打破命運的戰鬥，結果究竟是……此...more
",https://www.books.com.tw/products/0010495256?loc=P_0003_094
595,暮蟬鳴泣時解 皆殺篇 5,"桃山ひなせ,龍騎士07",2010-12-10,"
因藥物沉睡的富竹被搬進了後車箱。鷹野與山狗在深夜展開終結作戰。於是，第五年的御社神作祟便與梨花重複經歷了無數次的世界一樣，以富竹之死揭開序幕。究竟誰是敵人，誰是友方呢?陷入疑雲重重的狀態下，...more
",https://www.books.com.tw/products/0010491186?loc=P_0003_095
596,LIAR GAME - 詐欺遊戲 10,甲斐谷忍,2010-12-01,"
在第4回合的預賽〝感染遊戲〞中，   拉攏巨人、眼鏡男、禿子和Y.J這四個人成了比賽的致勝關鍵!   但橫屋識破秋山的鐘擺檢驗後，   令這4個人不敢貿然與其他人接觸，   而且他們當中有一個是「感染者」 !! ...more
",https://www.books.com.tw/products/0010490138?loc=P_0003_096
