,書名,作者,出版日期,內容介紹,網址
78,護理師歷屆試題解析(4)兒科護理學,啟英文化編輯部,2017-09-28,"
有鑒於護理類考試科目及內容繁多，讀者不易充分準備及掌握命題方向。但事實上分析得知，每年出現考古題及類似題的比例卻占極高的分數。而勤做歷屆考古題，便成為得分取勝之不二法門。   本書收集十年之歷...more
",https://www.books.com.tw/products/0010854664?loc=P_0003_078
79,護理師歷屆試題解析(7)解剖生理學,啟英文化編輯部,2017-09-28,"
有鑒於護理類考試科目及內容繁多，讀者不易充分準備及掌握命題方向。但事實上分析得知，每年出現考古題及類似題的比例卻占極高的分數。而勤做歷屆考古題，便成為得分取勝之不二法門。    本書收集十年之歷...more
",https://www.books.com.tw/products/0010854666?loc=P_0003_079
80,護理師歷屆試題解析(8)藥理學,啟英文化編輯部,2017-09-28,"
有鑒於護理類考試科目及內容繁多，讀者不易充分準備及掌握命題方向。但事實上分析得知，每年出現考古題及類似題的比例卻占極高的分數。而勤做歷屆考古題，便成為得分取勝之不二法門。   本書收集十五年之...more
",https://www.books.com.tw/products/0010854667?loc=P_0003_080
81,物理治療精選10：物理因子治療學(三版),劉明豊,2017-09-18,"
專為物理治療科系學生及相關醫療從業人員應付各種考試而編寫   收錄最新物理治療師生檢覈考、高普考試題，內容詳盡完整   本書另附有歷屆試題模擬測驗光碟，方便讀者自我測驗評量...more
",https://www.books.com.tw/products/0010784738?loc=P_0003_081
82,物理治療精選-5-操作治療與輔具學(三版),"胡媄婷,葉佳文",2017-04-17,"
★專為物理治療科系之學生及相關醫療從業人員應付各種考試而編。   ★收錄最新物理治療師生高考試題，內容詳盡完整。   ★並有重點考題之深入解析，實是考生一大利器。...more
",https://www.books.com.tw/products/0010752699?loc=P_0003_082
83,胸腔及心臟外科歷屆試題,"李章銘,虞希禹,陳益祥",2017-02-01,"
本書中不但有最新的文獻及教科書，更加入最新之準則，更重要的是有些本土資料融入其中，這份考題之成形，更希望隨時代及知識之演進，每隔兩至四年進行改版及增訂，以符合心胸醫學日新月異之趨勢。...more
",https://www.books.com.tw/products/0010773075?loc=P_0003_083
84,普通生物學分章試題解析,曾正,2017-01-12,"
普通生物學是學士後西醫的必考科目之一，為了協助廣大學生快速掌握上榜契機，特編寫了後西醫入學試題分章的題解。   每章中所出現的問題，皆是國內後西醫的入學考試題目，經分門別類，且引入最新教科書內...more
",https://www.books.com.tw/products/0010745521?loc=P_0003_084
85,精神科護理學歷屆試題詳解(105~98年),談芯,2016-06-13,"
在精神科護理學的考試中，向來多以情況題或題組式的命題方式出現，本書將教導您如何面對充滿陷阱的情況題，從題目裡抓出關鍵線索，並提供精闢的解析技巧，希望藉由歷屆試題題型的熟悉，掌握命題的焦點，獲...more
",https://www.books.com.tw/products/0010645571?loc=P_0003_085
86,兒科護理學歷屆試題詳解(105~98年),談芯,2016-06-03,"
兒科護理學的考試中，多以概念題的命題方式出現。要如何獲取高分?首先要熟記學理概念，再者就是勤練歷屆試題。在坊間的參考書籍，較少針對兒科護理學歷屆試題進行解析，有鑑於此，作者特針對105~98年護理...more
",https://www.books.com.tw/products/0010645569?loc=P_0003_086
87,基本護理學與護理行政歷屆試題詳解(105~95年),游麗娥,2016-05-04,"
歷屆試題已是垂手可得，為何還要出版此書?      大部分考生在考前會拿歷屆試題來測驗自己的程度，但因常跟著答案一塊看，許多時候偷瞄到答案就將此題跳過，所以常常做完題目仍然不知「why」，下次若再做到...more
",https://www.books.com.tw/products/0010584980?loc=P_0003_087
88,胸部影像學,李仁智,2014-06-15,"
《胸部影像學》採用七百多張圖片，使用本土案例，實為一本本土的中文教科書。   ●胸部X光檢查是應用最廣的臨床診斷項目，可以檢出身體理學檢查無法發現的病灶，觀察病程的進展，判斷預後良惡，評估有無療...more
",https://www.books.com.tw/products/0010640721?loc=P_0003_088
89,臨床護理技術能力：OSCE之應用,李國箴等,2014-05-15,"
國內首本呈現「客觀結構式臨床測驗(objective structured clinical examination; OSCE)」於各護理技術的詳細應用──   OSCE將作為護理科系畢業門檻或參加國考必備資格。本書除簡介OSCE考試方式......more
",https://www.books.com.tw/products/0010638602?loc=P_0003_089
90,實證護理學導論(二版),簡莉盈、劉影梅,2012-12-15,"
實證護理已成為護理的趨勢，未來，以實證為基礎的護理將成為護理作業的新標準。本書以執行實證護理的步驟編排章節內容，一步步的介紹實證護理。   .介紹實證護理的定義、沿革、重要性、執行要素和步驟等概...more
",https://www.books.com.tw/products/0010580707?loc=P_0003_090
91,MATLAB程式設計實務入門,丁毓峰,2012-06-01,"
MATLAB可以進行矩陣運算、繪製函數和資料、演算法實現、創造使用者介面以及連接其他編程語言的程式等，主要應用於工程計算、控制系統設計、系統模擬、訊號處理、圖形與影像處理和金融建模等領域。另外，還...more
",https://www.books.com.tw/products/0010551462?loc=P_0003_091
92,First Choice國考分科詳解：醫學(二)上冊生理學,曾健華,2012-04-01,"
本書的參考書目有以下三本，前兩本(LANGE、Vander)是國考指定用書，各題詳解將主要出自這兩本書，這兩本書的重要表格、圖表也盡量節錄參譯重繪於此書中；然而，以往學長姐們都推薦唸BRS此書來準備國考，相...more
",https://www.books.com.tw/products/0010469408?loc=P_0003_092
93,護理考評量6：公共衛生護理,蕭秋月,2012-02-08,"
.本書針對護理科系學生及護理人員參加各種考試而編寫。   .依課程標準編寫，配合學生上課之平時考、模擬試題方式出題，可循序漸進達到複習的成效。   .收錄歷年最新之護理師、護士檢覈考、公務考、專技考...more
",https://www.books.com.tw/products/0010580680?loc=P_0003_093
94,醫院組織功能與管理(三版),"林雅雯,梁亞文等,潘憶文",2011-09-15,"
無論是醫管學子、各界醫管從業者及公衛領域的相關人員，對於現今多變的醫療體系必須有全盤的了解；欲了解醫療產業的全貌，必須從最基礎的醫院組織及功能切入，才能觀微知著，登堂入室。   本書內容深入淺...more
",https://www.books.com.tw/products/0010521984?loc=P_0003_094
95,基本護理學筆記：國家考試複習&大學上課筆記,唐鈴,2010-10-01,"
基本護理學是護理領域的入門，也是所有護理專業的基礎，內容涵蓋甚廣，舉凡護理學的基本理論、護理人員的倫理原則、執行護理技術的要領等，均屬於基本護理學的範疇。這本筆記不僅幫你寫好90%的精華重點，...more
",https://www.books.com.tw/products/0010484341?loc=P_0003_095
96,最新歷屆護士考試題解析,醫護試題編輯委員會,2006-05-15,"
針對護校莘莘學子即將面臨的執照資格考(包括檢覆考、專技普考)，收集近5年的考題，並對「重點試題」詳加解答，始考生能以最短時間，掌握最多重點，順利考取護士執照。...more
",https://www.books.com.tw/products/0010331920?loc=P_0003_096
