,書名,作者,出版日期,內容介紹,網址
292,黃伯超先生傳：台灣營養學研究領航人.本土醫學教育改革先驅,"徐聖凱,蔡錦堂,黃伯超",2012-05-10,"
獲醫界、學術界、營養學界一致好評。   他的故事，記載著台灣營養學研究的重大歷史變革。   無論去到那裡，在人世中成為什麼，希望盡可能地努力，以醫學研究渡過此生。──《黃伯超日記》   被譽為台灣營養...more
",https://www.books.com.tw/products/0010545439?loc=P_0003_092
293,瘋狂與存在：反精神醫學的傳奇名醫R.D. Laing,安德烈．連恩,2012-04-13,"
集前衛的精神科名醫、叛逆的人道主義者、 抽大麻的新時代心靈導師、愛搞怪的瑜伽修士、 失職的父親、生活混亂的惡漢與酒鬼於一身   兼具瘋狂與爭議，他的一生是一個複雜曲折的驚嘆號!   「(他是)某種在世...more
",https://www.books.com.tw/products/0010541616?loc=P_0003_093
294,能革者：詹啟賢無畏的人生,詹啟賢、郭玉文,2012-03-30,"
詹啟賢，臺灣彰化縣人，知名醫界及政治人物，前衛生署署長，現任國光生技董事長。   詹啟賢出生於彰化縣員林鎮的醫生世家，家族成員約有二十位醫生。雖出身自醫界，但同時也強調企業經營與追求效率，與其...more
",https://www.books.com.tw/products/0010538602?loc=P_0003_094
295,不要偷走自己的健康,健康研究中心,2012-03-09,"
我們自己是健康的最大偷盜者。   有一種疏忽：我們只是在某種特定的情況下才會倍加關注自己的健康。比如非典(SARS)的爆發和流行，讓我們比以往任何時候都關注起自己的健康來。關注健康是件好事，因為健康...more
",https://www.books.com.tw/products/0010537595?loc=P_0003_095
296,張嘴看人生：非關牙醫的那些事,林峰丕,2012-03-01,"
從醫十七年，在牙醫診間，不僅看牙，也看人生，如意的、不如意的，或是特別的人物與際遇。   張開嘴，是萬丈紅塵、是生老病死、是拈花微笑，僅此之間，即百事人生。   我相信，每一行、每一業都有很多故事...more
",https://www.books.com.tw/products/0010534355?loc=P_0003_096
297,急診室的黑色童話,刀人,2012-02-01,"
急診室的價值在-- 快速找到問題根源，正確診斷出疾病。 在如此繁忙、緊張的環境中， 急診醫生每天與死神拔河、分秒與病患鬥智， 從衝突中尋求理解，於猜疑中找到互信。 就在這樣劇情緊湊的壓力中、人和人...more
",https://www.books.com.tw/products/0010531357?loc=P_0003_097
298,聽診器與念珠：安寧病房裡的宗教師,姚建安,2012-01-09,"
早期大家對安寧療護的服務內容不了解，總以為住進安寧病房是等死、放棄所有治療、被人拋棄、充滿哀嚎、悲雲慘霧的「人間煉獄」。   不僅社會大眾排斥，甚至連醫護人員都避之唯恐不及，所以每當姚建安醫師...more
",https://www.books.com.tw/products/0010531782?loc=P_0003_098
299,闖進醫療叢林：醫管歲月四十載,韓揆,2011-08-01,"
不論是身在其中的醫護人員或是一般民眾，醫療體系也像是蒙著霧的叢林，有時候彷彿覺得自己懂了，下一秒卻又困惑於它的神祕奧妙。在這白色叢林中，一個既不是醫生，又不是藥、護、檢的門外漢，因緣際會投入...more
",https://www.books.com.tw/products/0010514246?loc=P_0003_099
300,食品衛生與安全,劉麗雲,2011-01-01,"
食品衛生安全的問題是國際間共同的問題，因此世界衛生組織提出了一個促進食品安全的指導原則，並以神殿式的結構圖來加以強調享受更安全的食品是共同追求的最高目標，並強調追求食品安全是全國整體的承諾。...more
",https://www.books.com.tw/products/0010491928?loc=P_0003_100
301,承諾，用心守護病人：黃達夫與和信醫院的故事,丘美珍、李桂芬,2010-11-30,"
在這裡，一群醫師和護士，放下金錢利益，回歸醫療的最終精神——以病人福祉為中心：醫生問診一個小時是常事；跨專科的醫療小組一起治病；白天一個護士只照顧五個住院病人；萬一病人支付不了醫療費用，醫院和...more
",https://www.books.com.tw/products/0010488282?loc=P_0003_001
302,回家的路 是這樣走的：無國界醫生在葉門,宋睿祥,2010-11-24,"
面對生命，我們被賦予全力以赴的使命。 但在葉門，這個被世界遺忘的角落， 我的努力，就像倒入一小匙鹽到大海裡，味道一點也不會改變……   每一個受苦的人都值得被安慰，   每一個流浪的靈魂都應該回到家。...more
",https://www.books.com.tw/products/0010488279?loc=P_0003_002
303,保健食品特論,劉麗雲,2010-04-01,"
健康的人生有賴營養、保養、修養等三養之落實，俗諺營而養之即為營養，營養之維持需靠食品，食品除含一般營養素，尚含其他特殊成份。一般營養素可提供人類活動並延續生命所必須的機能，而特殊成份往往具有...more
",https://www.books.com.tw/products/0010465925?loc=P_0003_003
304,醫魂：努蘭的醫學故事集,許爾文．努蘭,2009-12-10,"
白色巨塔最有溫度的故事   美國國家書卷獎得主努蘭行醫逾三十載，是小說家都讚嘆的說故事高手，此次化身說書人，寫下自己與同袍最難忘的案例。二十一篇小故事含括醫療技術、醫學倫理、醫病關係等，呈現人...more
",https://www.books.com.tw/products/0010455596?loc=P_0003_004
305,圖解腦與心的構造,永田和哉,2009-11-01,"
從各種角度來討論腦與心的神奇構造   .「心」在腦的什麼地方?   .性格與腦有關嗎?   .藥物可以控制腦嗎?   .人受到腦的支配到何種程度?   .感情來自於何處?   .錯覺與幻覺是如何發生的?...more
",https://www.books.com.tw/products/0010218502?loc=P_0003_005
306,醫者情懷-台灣醫師的人文書寫與社會關懷,陳永興,2009-09-30,"
完整呈現台灣醫學史上的人文社會關懷 提供年輕學醫者一個追尋的典範 上醫醫國、中醫醫人、下醫醫病   醫師如何以醫療服務、文學創作、社會運動、民眾教育、政治主張來影響社會?什麼樣的醫師才是我們應該為...more
",https://www.books.com.tw/products/0010449971?loc=P_0003_006
307,死亡教我的歌：一個癌症家族的故事,伊麗莎白．布萊恩,2009-03-30,"
她是一個醫生，也是一個癌症病人的家屬，最後，她自己成為一個癌末的病人。 她提醒：注意你的家族病史   了解基因篩檢，遺傳諮詢人員必讀之書   《神的歷史》作者凱倫.阿姆斯壯(Karen Armstrong)，   特別...more
",https://www.books.com.tw/products/0010429766?loc=P_0003_007
308,一個醫師的時代見證─醫療與民主轉型的見證,,2008-12-01,"
1984年自國防醫學院退休的施純仁，原木在馬偕與亞東兩家醫院擔任榮譽顧問，協助兩院建立制度並訓練外科醫師，使這兩家大型的私立醫院成為教學醫院中的佼佼者，不料卻在 1985 年 12 月意外接到行政院長俞國...more
",https://www.books.com.tw/products/0010453445?loc=P_0003_008
309,安寧伴行(無書，DAISY有聲書),趙可式,2008-11-01,"
趙可式教授二十七年來陪伴上千位病人走完生命最後一程，讓他們的身心靈都得到最大的舒適，也安頓了家屬徬徨慌亂的心。她把那些椎心刺骨、感人肺腑、可歌可泣的生命故事記錄下來，不是只為了讓讀者一時動容...more
",https://www.books.com.tw/products/0010439321?loc=P_0003_009
310,一個醫師的時代見證─神經外科與專業發展的領航者,,2008-10-01,"
由於施純仁在神經外科領域，不論臨床、教學與研究工作都有傑出的表現，因此1975 年他升任三軍總醫院外科部主任，不過一上任他就碰上嚴重的軍機失事事件。1974 年 12 月 27 日，國軍於桃園舉行「昌平演習」...more
",https://www.books.com.tw/products/0010453441?loc=P_0003_010
311,一個醫師的時代見證─領航世紀的神經醫學研究中心,,2008-08-01,"
1956 年施純仁在國防醫學院的推薦下，獲得中華醫藥董事會(CMB)的獎學金，準備出國進修神經外科。在戰後那個普遍貧窮的年代，如果沒有獎學金根本不可能出國留學。   由於 CMB 是美國的機搆，因此留學的地點...more
",https://www.books.com.tw/products/0010453446?loc=P_0003_011
312,一個醫師的時代見證─體會協和醫學院的精神,,2008-05-01,"
施純仁，一位非常愛台灣又具國際視野的醫界領袖。透過回顧他的成長歷程，感受在那個劇變的時代環境下，所孕育出對獨立人格與自由的渴望，是台灣認同形塑的重要寶藏。   l947 年 6 月成立於上海江灣的「國...more
",https://www.books.com.tw/products/0010453447?loc=P_0003_012
313,醫生的魔法箱：巫毒、威而鋼請入內,奧斯卡‧倫敦,2008-03-31,"
笑聲是最佳藥方   「世界最好的醫生」奧斯卡.倫敦醫生，對於任何事情都有他自己的一套見解，也毫不懼怕告訴各位其中的內情。在這本充滿幽默筆觸的作品裡，奧斯卡.倫敦醫生在有時會劍拔弩張的醫病關係中，...more
",https://www.books.com.tw/products/0010397567?loc=P_0003_013
314,一個醫師的時代見證─變局中的自由風氣,,2007-11-01,"
施純仁為明清海戰名將施琅的後裔，是鹿港施家在台灣的第九代。小學時成績優異， 1932 年(昭和 7 年)三年級時被選為級長，是全校唯一當過級長的台灣人。1936 年(昭和 11 年)小學畢業後，施純仁更以第一名的...more
",https://www.books.com.tw/products/0010453443?loc=P_0003_014
315,蒙古大夫看診中：天救自救保命妙計33枚,奧斯卡．倫敦,2007-10-01,"
公共衛生醫生無法預防的疾病，私人醫生會嘗試救治；私人醫生無法救治的病痛，專科醫生會嘗試改善；專科醫生無法改善的事情，那就靠殯葬業者來做表面工夫吧。   繼長銷二十年的暢銷書《天啊!人不是我殺的》...more
",https://www.books.com.tw/products/0010382242?loc=P_0003_015
316,3499個愛：抗癌小詩人周大觀的故事,周大觀文教基金會,2007-09-28,"
「我還有一隻腳，我要走遍美麗的世界。」 (這是10年前，那個不到10歲的男孩周大觀寫下的心願。)   一獲知自己將不久於人世，周大觀就勇敢的決定要好好的度過每一天，並透過詩作表達幼小心靈所感受的世界。...more
",https://www.books.com.tw/products/0010381359?loc=P_0003_016
317,提燈天使──南丁格爾,徐琰,2007-09-03,"
在英國倫敦街頭樹立著一座女士的銅像，在10英鎊紙幣的背面也印有這位女士的半身像。她是現代護理專業的鼻祖和創始人，是中外歷史上最具代表性的一位偉大女性，她的誓言被西方醫學界視為「現代版希波克拉底...more
",https://www.books.com.tw/products/0010379456?loc=P_0003_017
318,頭殼修理匠的一天又一天 —─神經外科女醫師的黑色喜劇,卡翠納．菲立克,2007-04-30,"
我既是科學家，也是修理匠。 腦是我的事業，分析腦的質地是我的工作，它融合了精密的科學與靈巧的手工藝。 2006年美國醫界最美麗、最幽默的話題人物 藍燈書屋力捧的跨界作家 BBC電視台、《紐約時報》、《...more
",https://www.books.com.tw/products/0010359444?loc=P_0003_018
319,從北京到台北─精神藥理學家張文和的追尋,吳佳璇,2007-04-16,"
『和張文和教授一起工作的這段日子裡，他對我的提問與澄清，有太多精采的回應；但我認為最「勁爆」的，要屬他對「生涯規劃」的看法：…生涯規劃?我是「有生涯無規劃」!那是西方社會的產物…』 …………………………吳...more
",https://www.books.com.tw/products/0010365138?loc=P_0003_019
320,活得久，活得好,瓦特．賴瑞模　,2006-12-01,"
「這本書以世界各地的醫生與病患的經驗及故事，勾劃出最新的醫學研究面貌，透過這些資源和我本身的臨床經驗，特別彙整出擁有高度健康的10項要訣。」──作者   賴瑞模醫師帶領你對生命中最重要的4個面向：身...more
",https://www.books.com.tw/products/0010347161?loc=P_0003_020
321,天啊!人不是我殺的： 世界最好醫生的經歷，57篇幽默的行醫心得,奧斯卡．倫敦,2006-09-15,"
不論醫生或病人，想要救人或自救，絕對必讀的一本書   台北醫學大學校長許重義作序力薦   暢銷書《天啊!人不是我殺的》是一系列短文的集結，倫敦醫生以生動的筆法，帶領讀者進入醫生的世界，打破大醫生小...more
",https://www.books.com.tw/products/0010344168?loc=P_0003_021
322,100個不為人知的人體知識,魯道夫．申達,2006-09-07,"
100個不為人知的人體知識 長鬍鬚的女人，為什麼要提防她? 下巴脫臼，給個耳光就可以治好? 疑心病的根源，是脾臟? 小孩中邪，塗米田共會好? 在別人面前咬拇指，代表什麼意思? 身體有自己的故事，也有自己的...more
",https://www.books.com.tw/products/0010342250?loc=P_0003_022
323,今天不寫病歷：一位精神科醫師的人文情懷,李宇宙,2006-07-14,"
現代醫學一向予人精確客觀卻冰冷的感覺。身處在白色巨塔內的李宇宙醫師，卻不斷跨越各種有形與無形的疆界，提出人文思維的觀察和思索。藉由五十篇風格各異的隨筆散文，李醫師向我們展現了一個瑰麗幻化如萬...more
",https://www.books.com.tw/products/0010336874?loc=P_0003_023
324,醫師寫生命故事(無書，DAISY有聲書),冰子,2006-07-01,"
外科醫生冰子客居美國，身在異鄉卻非常關心華人世界的動態，SARS肆虐，他條理分析疫情並呼籲兩岸三地莫驚慌要冷靜處理此一災難，明星張國榮於愚人節跳樓殞命，扼腕之餘，也談及二十一世紀第三殺手-憂鬱症...more
",https://www.books.com.tw/products/0010439313?loc=P_0003_024
325,臺灣仁醫的身影,劉昭仁,2006-02-10,"
本書介紹馬偕、蘭大衛等十餘位臺灣仁醫的生平、醫術醫德，對臺灣醫療社會的貢獻等，讓他們的潛德幽光閃耀出來，使讀者再見仁醫德容之茂，使醫學院學生有學習的典範，促進醫學倫理的弘揚，使杏林和風再起。...more
",https://www.books.com.tw/products/0010324138?loc=P_0003_025
326,馬偕紀念醫院婦產部發展史,陳怡霈,2005-12-20,"
馬偕紀念醫院婦產部在台灣婦產醫學界引領風騷已有數十年，珍貴的史料若不及時彙整成冊，將隨著時間的流逝而永久失落，來日將無法彌補史料遺失的遺憾。   鑑於諸位前輩醫師年事已高，或因散居各地，近年來...more
",https://www.books.com.tw/products/0010328202?loc=P_0003_026
327,台灣精神醫療的開拓者：葉英堃傳記,吳佳璇,2005-08-01,"
他，葉英□，是台灣精神醫學界備受敬仰的前輩；她，吳佳璇，是活躍而優秀的新生代精神科醫師。經過長達三年多的採訪、整理與撰寫，吳佳璇以本書作為向前輩致敬的獻禮，更為戰後台灣精神醫學的發展軌跡，留...more
",https://www.books.com.tw/products/0010305294?loc=P_0003_027
328,圖解人體的神奇,富永裕久,2004-10-05,"
充滿驚奇與謎團的小宇宙世界 決定頭腦聰明與否的因素是什麼? 頭暈的原因在於耳朵嗎? 世間真的只有五種味道嗎? 為什麼心臟不會得癌症呢? 莫札特的音樂對胎教有效嗎? 火災時湧現的爆發力的真相是什麼? 即使...more
",https://www.books.com.tw/products/0010209915?loc=P_0003_028
329,戰後嘉義醫療發展簡史,嘉義市醫師公會:嘉義縣醫師公會,2004-03-31,"
戰後嘉義醫療的奠立，六、七十年代省立嘉義醫院為主體的嘉義醫療生態，與嘉義基督教醫院、聖馬爾定醫院、林外科醫院及榮民醫院等的興起，各基層開業診所林立；到健保實施，國家衛生政策改革，新興醫療型態...more
",https://www.books.com.tw/products/0010270031?loc=P_0003_029
330,診療室的365天,陳至興,2004-01-01,"
在診療室裡的365天裡，從形形色色的病人與醫病互動之中，陳至興醫師用質樸的筆調，懇切地關照醫生和病人的關係，以溫厚的筆觸記下一段又一段，診療室裡室外的人生風景，以及對生命的思考。本書的特色： 一...more
",https://www.books.com.tw/products/0010245847?loc=P_0003_030
331,生理學講義,林輝鎮,2003-11-30,"
...more
",https://www.books.com.tw/products/0010263257?loc=P_0003_031
332,男性元氣IQ,家庭醫學保健編輯群,2003-03-17,"
...more
",https://www.books.com.tw/products/0010218495?loc=P_0003_032
333,我賺了30年—李豐醫師的生命故事,李豐,2002-10-07,"
內容簡介 學醫的李豐，在事業即將起步的時候罹患了癌症，之後便在歷經種種挫折中，跌跌撞撞地體認出與癌和平共處的法則，於是她越活越健康，一晃眼30年過去了，癌症對於她來說，已成為一個與她相伴多年的...more
",https://www.books.com.tw/products/0010204662?loc=P_0003_033
334,運動：天賦良藥,Joann Manson M D,2002-01-29,"
內容簡介： 就從今天起，每天運動30分鐘 無論你是20歲或是75歲、操勞的母親或疲倦的專業人士、是身體健康還是患有慢性病，這本書將協助你管理自己的健康和生活。本書有將近110多張的插圖、問卷和圖表，涵...more
",https://www.books.com.tw/products/0010185414?loc=P_0003_034
335,我們並未互道再見─關於安樂死,瑪麗‧德‧翁澤,2001-06-29,"
曾幾何時死亡變得如此輕易而草率，因著病人不堪病痛折磨，而要求提早結束生命；因著病人家屬長期照顧、心力交瘁，要求醫生給病人「安樂死」。如此的「安樂死」帶給死者、生者永遠無法彌補的遺憾，這未曾交...more
",https://www.books.com.tw/products/0010163064?loc=P_0003_035
336,應急的健康醫學小事典,前田如矢,2001-04-15,"
...more
",https://www.books.com.tw/products/0010153580?loc=P_0003_036
337,家庭保健小百科,"Christine A.Nelson,M.D.Susan C.Pescan",2000-02-25,"
健康是人生最大的財富!但是人的一生中，總無法避免病魔的侵襲，故早期治療是決定疾病預後好壞的最重要的因素，而早期治療又取決於疾病症狀的是否被即早察覺。能最早面對與發覺疾病症狀的，常常就是患者本...more
",https://www.books.com.tw/products/0010251376?loc=P_0003_037
338,折翼的天使不停飛─台東基督教醫院的故事,齊萱,1999-11-25,"
民國五十八年，美國宣教士譚維義醫師，在與他毫無關係的台灣，創立了台東基督教醫院(東基)。只因為台東的民眾缺乏醫療資源，需要他、需要醫生、需要醫院，於是他以這塊土地為家，一待三十餘年。 來台的宣...more
",https://www.books.com.tw/products/0010062401?loc=P_0003_038
339,台大醫院百年院史(下冊)-系科所史,台大醫學院醫學百年院史(下冊)編輯小組,1999-07-01,"
本集所記述主要是台大醫學院各科、系、所的歷史，其內容包括各科系所成立沿革，大事紀，教學研究情況，各科系所之活動介紹，歷屆主任、教職員及各期門生介紹，另外有些科所是由所內資深教授以回顧性文章之...more
",https://www.books.com.tw/products/0010370601?loc=P_0003_039
340,台大醫院百年院史(上冊)-日治時期(一八九七~一九四五年),林吉崇,1997-06-01,"
本書是以一戰後入學校友的立場，解讀由日人遣留之原始資料，按學校一覽及校友會誌為主，間亦參考部份回憶錄，唯並無口述歷史採集。 作者簡介 林吉崇 1975年 出生於台北市 1955年 台灣大學醫學院醫科畢業(...more
",https://www.books.com.tw/products/0010370554?loc=P_0003_040
341,【外傳系列7】名醫外傳,楊濤,1984-01-10,"
中國歷史上的名醫，無不術德兼備，百科並容；不僅從學術中鑽研醫療知識，而且多由臨床經驗中求得實證，日積月累，匯集成醫術結晶，衍傳後世。本書選錄歷代名醫及其軼事，於撰寫上特重「可讀性」，冀望在彰...more
",https://www.books.com.tw/products/0010059418?loc=P_0003_041
342,生理學電腦題庫範例精解,林輝鎮,1978-04-15,"
...more
",https://www.books.com.tw/products/0010122678?loc=P_0003_042
343,世界名醫野口英世傳,秋元壽惠夫原著,1900-01-01,"
人體的結構是奇妙的，也是脆弱的，任何病原體的侵入，都足以造成生理機能的障礙。   本書主角日本名醫野口英世博士，畢生致力於病菌學的探索工作，他的成就得廣泛，最著名的是梅毒病原體純培養成功。由此...more
",https://www.books.com.tw/products/0010041617?loc=P_0003_043
