,書名,作者,出版日期,內容介紹,網址
1847,薔薇戀曲 12,吉村明美,2005-02-03,"
楓離開之後，花屋敷家又恢復了以往的寧靜…然而，這份寧靜並沒有持續多久，因為堇寫的小說得獎了。百合為堇得獎感到高興，卻也擔心他會離自己越來越遠，而在堇的第2篇小說發表之後…...more
",https://www.books.com.tw/products/0010283878?loc=P_0003_047
1848,紅色HERO 1,高梨三葉,2005-01-29,"
家中經營高級日式餐館的野薔薇，視排球如命，個性很男孩子氣。她不顧父母反對，進入排球的名校，女排社卻廢社了?她違抗母親之命，拒絕學習繼承餐館，想要活得自由，她的未來會如何?...more
",https://www.books.com.tw/products/0010454640?loc=P_0003_048
1849,星戀華 10,佐伯,2005-01-28,"
得到最優秀新人獎的當晚，阿綾宣告「我將飛向全世界!」，舞台從日本轉向了紐約。阿綾和青鹿將朝著全新的傳說出發!...more
",https://www.books.com.tw/products/0010439028?loc=P_0003_049
1850,天上之弦 4,山本收,2005-01-24,"
...more
",https://www.books.com.tw/products/0010284011?loc=P_0003_050
1851,與光同行 7,戶部敬子,2005-01-20,"
...more
",https://www.books.com.tw/products/0010295255?loc=P_0003_051
1852,離島大夫日誌 15,山田貴敏,2005-01-20,"
古志木島--孤懸海外的一座小島，天才外科大夫五島健助在島上一間設備不足的診療所中完成無數次成功手術。 某日，被世人譽為器官移植權威的江葉都醫師因為罹患酒精中毒而來到島上。 江葉都灰暗的過去成為無...more
",https://www.books.com.tw/products/0010280313?loc=P_0003_052
1853,玻璃假面 39,美內鈴惠,2005-01-20,"
在排練紅天女時，麻雅展現了驚人的演技，讓亞弓覺得自卑而決定回去東京。亞弓在早上離開前，想再看一次紅天女而前往梅谷。當她準備過橋時，村人告訴她橋已經腐爛了。在她死心準備離去時，卻發現麻雅正要走...more
",https://www.books.com.tw/products/0010284175?loc=P_0003_053
1854,玻璃假面 40,美內鈴惠,2005-01-20,"
在「紅天女」的舞台梅谷中，嚴格排練紅天女的麻雅和亞弓，各自掌握了不同的紅天女。在發表會中，亞弓展現了豐富的表現力和精湛的演技，而麻雅則演出了有強烈存在感的天女，而後在第二階段，由月影千草演的...more
",https://www.books.com.tw/products/0010284176?loc=P_0003_054
1855,特殊救難隊 4,"久保美津郎,小森陽一",2005-01-12,"
櫻井與兵悟面臨搭檔拆夥的危機，卻還是跑去裝扮成海上保安廳的吉祥物「海丸」與「海美」!雖然兵悟想繼續跟櫻井擔任搭檔，但是櫻井的態度卻顯得非常冷淡。就在這時候，兵悟發現一位小孩子即將從帆船上摔落...more
",https://www.books.com.tw/products/0010282073?loc=P_0003_055
1856,狗寶貝(2),永松潔,2005-01-11,"
田中正義原公司倒閉後，一直處於失業狀態。由於個性懶散，連妻子和女兒都棄他而去(?)…目前正和愛犬派特四處旅遊，尋找妻女。2004年11月已經上市。...more
",https://www.books.com.tw/products/0010282085?loc=P_0003_056
1857,玻璃假面 42,美內鈴惠,2004-12-31,"
麻雅和亞弓在激烈的「紅天女」排練結束後，從梅谷回到了東京。而麻雅在得知真澄與紫織訂婚的消息後更是深受打擊。另一方面，亞弓的排練也日趨白熱化…眾所矚目的第42集終於發行了!...more
",https://www.books.com.tw/products/0010284178?loc=P_0003_057
1858,搖滾新樂團 18,HAROLD作石,2004-12-23,"
在蘭先生的從中作梗下，BECK無法參加這次的GREATFUL SOUND，龍介和小雄都把最後希望放在艾迪身上。就在此時，遠在美國的艾迪遇刺身亡，不但澆熄了BECK的希望，同時也引發龍介與雷恩‧賽克斯之間的恩恩怨怨...more
",https://www.books.com.tw/products/0010280153?loc=P_0003_058
1859,搖滾新樂團 19,HAROLD作石,2004-12-23,"
艾迪意外身亡之後，BECK完全失去奧援，不但遭到日本音樂界的全面封殺，少了龍介的BECK也不復往日的光景。面對這個四處碰壁孤立無援的黑暗期，BECK是否能堅持原本的理想、本著對音樂的熱愛，耐心等待黎明的...more
",https://www.books.com.tw/products/0010280154?loc=P_0003_059
1860,天神的贈禮8,野崎史子,2004-12-10,"
...more
",https://www.books.com.tw/products/0010296853?loc=P_0003_060
1861,櫸之木 (全),內海隆一郎,2004-11-24,"
原田夫婦好不容易找到夢想已久的「像個院子的院子」，搬家後卻發現那裡和之前的光景完全變了調。原本種植各色花朵，點綴得繽紛燦爛的庭園成了一片光禿，只剩一棵巨大的櫸樹留在原地。   無奈之下，原田先...more
",https://www.books.com.tw/products/0010276513?loc=P_0003_061
1862,離島大夫日誌 14,山田貴敏,2004-11-20,"
古志木島--孤懸海外的一座小島，天才外科大夫五島健助在島上一間設備不足的診療所中完成無數次成功手術。   因崇拜五島醫生而成為某離島醫師的三上新一，藉著蜜月旅行來到了古志木島。   同時，不知名的怪...more
",https://www.books.com.tw/products/0010274510?loc=P_0003_062
1863,能劇美少年 2,成田美名子,2004-11-18,"
憲人正在學習成為能的仕手方(主角)。個性溫和的他戴上能面之後，就會化身為跟平日的自己完全不同次元世界的角色!千變萬化，時而鬼魅時而老人或仙女的憲人發現到的東西是什麼…?且看收錄了「土蜘蛛」、「養...more
",https://www.books.com.tw/products/0010321730?loc=P_0003_063
1864,特殊救難隊 3,"久保美津郎,小森陽一",2004-11-08,"
...more
",https://www.books.com.tw/products/0010276377?loc=P_0003_064
1865,天生妙手 18,山本航暉,2004-10-28,"
...more
",https://www.books.com.tw/products/0010275431?loc=P_0003_065
1866,鮪魚土左船 3(完),青柳裕介,2004-10-27,"
...more
",https://www.books.com.tw/products/0010275441?loc=P_0003_066
1867,詩人獨自徘徊 2,岩重孝,2004-10-25,"
...more
",https://www.books.com.tw/products/0010274902?loc=P_0003_067
1868,詩人獨自徘徊 3,岩重孝,2004-10-25,"
...more
",https://www.books.com.tw/products/0010274903?loc=P_0003_068
1869,玻璃假面 37,美內鈴惠,2004-10-20,"
離幻影名作「紅天女」的試演愈來愈近了…麻雅、亞弓和飾演佛師一真的櫻小路都努力揣摩角色。麻雅為了思考月影千草給的課題「水的演技」而在大雨中前往梅谷，速水真澄在得知後也跟著追上去。到神社避雨的麻...more
",https://www.books.com.tw/products/0010274893?loc=P_0003_069
1870,玻璃假面 38,美內鈴惠,2004-10-20,"
離「紅天女」的試演愈來愈近了…麻雅和亞弓在紅天女的故鄉梅谷接受月影老師的特訓，兩人為「風.火.水.土」這四個題目費盡心思，終於順利過關。面對最後一個題目「紅天女」，但是月影老師卻在此時倒下了!緊...more
",https://www.books.com.tw/products/0010274894?loc=P_0003_070
1871,玻璃假面 36,美內鈴惠,2004-10-20,"
難以置信!這一天真的來臨了…麻雅終於成為紅天女的候選人，前往紅天女的故鄉。無論如何都不想輸給另一位候選人亞弓的她，接受月影老師嚴格的指導。另一方面，送紫玫瑰的人(速水真澄)也做了重大的決定，這是...more
",https://www.books.com.tw/products/0010284174?loc=P_0003_071
1872,天神的贈禮7,野崎史子,2004-10-19,"
...more
",https://www.books.com.tw/products/0010296852?loc=P_0003_072
1873,薔薇戀曲 7,吉村明美,2004-10-19,"
百合20歲生日那天第一次喝酒就爛醉如泥，隔天還初次體驗到宿醉的痛苦。堇則是懷著些許複雜的心情旁觀。只是他發現昨晚在清醒的情況下對百合十分溫柔，甚至已經喜歡上百合。知道這件事的葵會怎麼樣…?在『Pe...more
",https://www.books.com.tw/products/0010308505?loc=P_0003_073
1874,薔薇戀曲 8,吉村明美,2004-10-19,"
母親照子休假回到許久沒回去的家。結果突然說要幫百合相親。雖然百合極力反對，母親卻便是幫她安排。百合在沒見過對方照片的情況下就去相親，想不到對方竟然是個條件不錯的好人……!...more
",https://www.books.com.tw/products/0010308506?loc=P_0003_074
1875,薔薇戀曲 9,吉村明美,2004-10-19,"
為了拜訪在東京許久不見的朋友，百合要離開花屋敷家約一禮拜左右。不過就在這段期間，跟菫同父異母的妹妹造訪了花屋敷家面對另一個「妹妹」的出現，菫的態度度是……...more
",https://www.books.com.tw/products/0010308507?loc=P_0003_075
1876,小鬼們的王國(全),入江紀子,2004-09-27,"
...more
",https://www.books.com.tw/products/0010272666?loc=P_0003_076
1877,幽靈媽媽搜查線 1,佐藤智一,2004-09-27,"
...more
",https://www.books.com.tw/products/0010273671?loc=P_0003_077
1878,幽靈媽媽搜查線 2,佐藤智一,2004-09-27,"
...more
",https://www.books.com.tw/products/0010273672?loc=P_0003_078
1879,天上之弦 3,山本おさむ,2004-09-24,"
...more
",https://www.books.com.tw/products/0010269787?loc=P_0003_079
1880,與光同行 6,戶部敬子,2004-09-24,"
不只小光，具備小傑尼斯身份的海七太，小光的牽手夥伴信明……   圍繞在小光身邊的他們也逐漸成長，生活或許有苦有樂，但每個人努力克服難關往前走。...more
",https://www.books.com.tw/products/0010269789?loc=P_0003_080
1881,玻璃假面 31,美內鈴惠,2004-09-18,"
麻雅能不能演出幻影名作「紅天女」，就全看「被遺忘的荒野」能否在藝術祭中得到大獎了，但是目前連能不能參展卻還是個末知數，上演之途也烏雲密佈，飾演狼少女珍的麻雅，她的吶喊是否會被黑暗吞沒呢?...more
",https://www.books.com.tw/products/0010272986?loc=P_0003_081
1882,玻璃假面 32,美內鈴惠,2004-09-18,"
在速水真澄的「明裡譏諷，暗裡幫助」之下，麻雅在戲劇協會會員的面前演出了“狼少女”，讓「被遺忘的荒野」意外地成為眾人注目的焦點!隨後，麻雅賭上戲劇生命的這齣戲終於要公演了，可是沒想到在公演首日遇...more
",https://www.books.com.tw/products/0010272987?loc=P_0003_082
1883,玻璃假面 33,美內鈴惠,2004-09-18,"
黑沼導演讓「被遺忘的荒野」展現出各種不同的變化，再加上狼少女的演技讓這齣戲成為眾人注目的焦點，並延長上演的日期。受歡迎的程度更是居高不下，終於讓這齣戲破例參加藝術祭，而麻雅也得到兩項大獎的提...more
",https://www.books.com.tw/products/0010272988?loc=P_0003_083
1884,玻璃假面 34,美內鈴惠,2004-09-18,"
命運性的一刻終於來臨!在真澄的守護下，麻雅得到最優秀演技獎，終於能和亞弓一起競爭「紅天女」，兩人為了接受月影千草的特訓而啟程前往紅天女的故鄉。幻影名作「紅天女」的真面目也將在為戲劇付出所有熱...more
",https://www.books.com.tw/products/0010272989?loc=P_0003_084
1885,玻璃假面 35,美內鈴惠,2004-09-18,"
睽違舞台27年的月影千草，為了計畫再次上演幻影名作「紅天女」，而展開行動。在最後的第3次審查中，將以分成兩組競演「紅天女」的特殊方式，來決定最後的角色分配。而麻雅與亞弓則在紅天女的故鄉梅里繼續...more
",https://www.books.com.tw/products/0010272990?loc=P_0003_085
1886,明日之星娜佳2完,阿弓唯,2004-09-17,"
...more
",https://www.books.com.tw/products/0010295739?loc=P_0003_086
1887,HAPPY LESSON 2,森真之介,2004-09-17,"
阿進已經漸漸習慣與五位媽媽老師的共同生活了，在他學校與家庭的生活中又會發生什麼樣的趣事呢?...more
",https://www.books.com.tw/products/0010270473?loc=P_0003_087
1888,阿強加油(6),永松潔,2004-09-14,"
(完結篇)大地主大里大五郎要建設大型的購物中心!為了抵制購物中心，南北商店街一同合作去找地主交涉。但是地主卻宣告大家「販賣優良商品。良好的服務態度公正的價錢。」只要符合條件都可以進駐購物中心!為...more
",https://www.books.com.tw/products/0010438901?loc=P_0003_088
1889,MF動物醫院日誌19,たらさわみち,2004-09-14,"
今天又有一個生命因為外科實習而結束了…一想到有一天會「習慣」這種感覺，自己都感到很害怕。而我還不知道該怎麼處理這份感情……。本集收錄高醫師大學時期在獸醫大學時的故事。...more
",https://www.books.com.tw/products/0010466091?loc=P_0003_089
1890,薔薇戀曲 4,吉村明美,2004-09-08,"
...more
",https://www.books.com.tw/products/0010270880?loc=P_0003_090
1891,薔薇戀曲 5,吉村明美,2004-09-08,"
...more
",https://www.books.com.tw/products/0010270881?loc=P_0003_091
1892,薔薇戀曲 6,吉村明美,2004-09-08,"
...more
",https://www.books.com.tw/products/0010270882?loc=P_0003_092
1893,特殊救難隊 2,"久保美津郎,小森陽一",2004-09-02,"
...more
",https://www.books.com.tw/products/0010270539?loc=P_0003_093
1894,詩人獨自徘徊 1,岩重孝,2004-09-01,"
...more
",https://www.books.com.tw/products/0010270043?loc=P_0003_094
1895,幸福國宅 6,蓮古田二郎,2004-08-18,"
炎炎夏天，因為久旱，使得這棟幸福國宅第7棟大樓實施了停水措施，整棟大樓的住戶個個苦不堪言。   野田家的先生肇又突發奇想，想在大樓下的土地上挖出一口井，夢想成為眾人的英雄、恩人。但別說是一口井，...more
",https://www.books.com.tw/products/0010269035?loc=P_0003_095
1896,與光同行 5,戶部敬子,2004-08-17,"
或許因為一路走來崎嶇不平，所以特別喜悅。   在眾人的關懷下，小光已經是小學高年級的學生，但是，從他入學即對他呵護備至的青木老師卻要調職，重視特殊教育的女校長也因急病逝世，原本熟悉的世界一夕更...more
",https://www.books.com.tw/products/0010269041?loc=P_0003_096
1897,特殊救難隊 1,"久保美津郎,小森陽一",2004-08-13,"
...more
",https://www.books.com.tw/products/0010268838?loc=P_0003_097
1898,天生妙手 16,山本航暉,2004-08-12,"
...more
",https://www.books.com.tw/products/0010268428?loc=P_0003_098
1899,天生妙手 17,山本航暉,2004-08-12,"
...more
",https://www.books.com.tw/products/0010268429?loc=P_0003_099
1900,離島大夫日誌 13,山田貴敏,2004-08-05,"
古志木島--孤懸海外的一座小島， 天才外科大夫五島健助在島上一間 設備不足的診療所中完成無數次成功手術。 在一通電話的聯絡下， 星野得知拋棄自己多年的父親已是癌症末期。 無法棄他於不顧的星野抱著一...more
",https://www.books.com.tw/products/0010302801?loc=P_0003_100
1901,薔薇戀曲 1,吉村明美,2004-08-05,"
失戀、祖母去世、身無分文又無家可歸，這一切突然發生在百合身上。一夕之間跌落到不幸深淵裡的她，在祖母留給她的信裡，得知了原以為早已不在人世的母親其實還活著的消息。百合立刻前去投靠母親，然而等著...more
",https://www.books.com.tw/products/0010267891?loc=P_0003_001
1902,薔薇戀曲 2,吉村明美,2004-08-05,"
...more
",https://www.books.com.tw/products/0010267892?loc=P_0003_002
1903,薔薇戀曲 3,吉村明美,2004-08-05,"
...more
",https://www.books.com.tw/products/0010267893?loc=P_0003_003
1904,幸福國宅 5,蓮古田二郎,2004-07-31,"
炎炎夏天，因為久旱，使得這棟幸福國宅第7棟大樓實施了停水措施，整棟大樓的住戶個個苦不堪言。   野田家的先生肇又突發奇想，想在大樓下的土地上挖出一口井，夢想成為眾人的英雄、恩人。但別說是一口井，...more
",https://www.books.com.tw/products/0010265628?loc=P_0003_004
1905,與光同行 4,戶部敬子,2004-07-31,"
或許因為一路走來崎嶇不平，所以特別喜悅。   在眾人的關懷下，小光已經是小學高年級的學生，但是，從他入學即對他呵護備至的青木老師卻要調職，重視特殊教育的女校長也因急病逝世，原本熟悉的世界一夕更...more
",https://www.books.com.tw/products/0010265630?loc=P_0003_005
1906,聖戰武士,小林源文,2004-07-30,"
KGB命令特種突擊隊到阿富汗，執行蘇維埃聯邦的最後一趟任務，活捉支持當地強大游擊隊的日本軍事顧問，這場轟轟烈烈的聖戰結果卻是……? 作者簡介 小林源文   1951年出生於日本福島，自小喜好漫畫和軍事武器...more
",https://www.books.com.tw/products/0010264779?loc=P_0003_006
1907,能劇美少年 1,成田美名子,2004-07-28,"
本書收錄了從小就在能劇舞台上表演的年輕能樂師.憲人，身為弟子學習中的他的能劇生活三部系列作品「鬼之棲家」、「星霜玄烏髮」、「來自能劇國的人」等等，以及描寫憲人在子方時代的「大人隱瞞了什麼秘密...more
",https://www.books.com.tw/products/0010266897?loc=P_0003_007
1908,阿強加油(5),永松潔,2004-07-23,"
...more
",https://www.books.com.tw/products/0010266952?loc=P_0003_008
1909,離島大夫日誌 12,山田貴敏,2004-07-05,"
古志木島──一座孤懸海外的小島， 天才外科大夫五島醫生在島上一間 設備不足的診療所中完成無數次成功手術。 剛升上國中的小武被診斷出有心臟方面疾病， 而五島醫生判斷島上設備無法進行此種高難度手術。 ...more
",https://www.books.com.tw/products/0010302799?loc=P_0003_009
1910,陽光伴我行 23,綺羅,2004-06-29,"
...more
",https://www.books.com.tw/products/0010264587?loc=P_0003_010
1911,陽光伴我行 24,綺羅,2004-06-29,"
...more
",https://www.books.com.tw/products/0010264711?loc=P_0003_011
1912,人魚之森(全),高橋留美子,2004-06-24,"
因為吃了人魚肉，而變得長生不老的湧太，一個人獨自活了五百年之久。為了找尋人魚，讓自己變回普通人，在絕望與希望交錯之中，繼續著漫長的旅程�這一天，湧太來到一個不為人知、只有女人的村落，而在因緣...more
",https://www.books.com.tw/products/0010264332?loc=P_0003_012
1913,人魚之傷(全),高橋留美子,2004-06-24,"
湧太與真魚兩人在旅行的途中，不幸在山裏遭遇山崩而被活埋，然而，當湧太再度復活時，卻找不到真魚的身影。為了找出真魚的下落，湧太便向當地獵人打聽，才得知這座山上，有隻名叫「大眼」的怪物，專門以吃...more
",https://www.books.com.tw/products/0010264333?loc=P_0003_013
1914,心言手語9,軽部潤子,2004-06-15,"
...more
",https://www.books.com.tw/products/0010295765?loc=P_0003_014
1915,與光同行 2,戶部敬子,2004-05-28,"
...more
",https://www.books.com.tw/products/0010260776?loc=P_0003_015
1916,幸福國宅 3,蓮古田二郎,2004-05-28,"
...more
",https://www.books.com.tw/products/0010260787?loc=P_0003_016
1917,幸福國宅 4,蓮古田二郎,2004-05-28,"
炎炎夏天，因為久旱，使得這棟幸福國宅第7棟大樓實施了停水措施，整棟大樓的住戶個個苦不堪言。   野田家的先生肇又突發奇想，想在大樓下的土地上挖出一口井，夢想成為眾人的英雄、恩人。但別說是一口井，...more
",https://www.books.com.tw/products/0010261387?loc=P_0003_017
1918,與光同行 3,戶部敬子,2004-05-28,"
小光開始上小學，也有了一個可愛的妹妹。   透過不同的療育方式，小光以自己的步調理解這個世界。   有不和善的人，但更多的是寬容友愛的雙手，就像在保育園的畢業典禮上發出的宣言般，小光要成長為一個開...more
",https://www.books.com.tw/products/0010261388?loc=P_0003_018
1919,與光同行 1,戶部敬子,2004-05-28,"
...more
",https://www.books.com.tw/products/0010260775?loc=P_0003_019
1920,明日之星娜佳1,阿弓唯,2004-05-26,"
...more
",https://www.books.com.tw/products/0010295738?loc=P_0003_020
1921,玻璃假面 29,美內鈴惠,2004-05-24,"
...more
",https://www.books.com.tw/products/0010260902?loc=P_0003_021
1922,玻璃假面 30,美內鈴惠,2004-05-24,"
...more
",https://www.books.com.tw/products/0010260903?loc=P_0003_022
1923,COMPLEX - 代理偶像5,菊池久美子,2004-05-21,"
...more
",https://www.books.com.tw/products/0010295794?loc=P_0003_023
1924,天生妙手 15,山本航暉,2004-05-20,"
...more
",https://www.books.com.tw/products/0010260002?loc=P_0003_024
1925,美人兒醫生 3,若林美樹,2004-05-17,"
...more
",https://www.books.com.tw/products/0010259711?loc=P_0003_025
1926,美人兒醫生 4,若林美樹,2004-05-17,"
...more
",https://www.books.com.tw/products/0010259712?loc=P_0003_026
1927,美人兒醫生 1,若林美樹,2004-05-17,"
...more
",https://www.books.com.tw/products/0010265109?loc=P_0003_027
1928,美人兒醫生 2,若林美樹,2004-05-17,"
...more
",https://www.books.com.tw/products/0010265110?loc=P_0003_028
1929,小妹~茜~ 9,山花典之,2004-05-16,"
...more
",https://www.books.com.tw/products/0010259698?loc=P_0003_029
1930,小妹~茜~ 10,山花典之,2004-05-16,"
...more
",https://www.books.com.tw/products/0010259699?loc=P_0003_030
1931,陽光伴我行 22,綺羅,2004-05-16,"
...more
",https://www.books.com.tw/products/0010259700?loc=P_0003_031
1932,搖滾新樂團 17,HAROLD作石,2004-05-15,"
...more
",https://www.books.com.tw/products/0010259701?loc=P_0003_032
1933,天生妙手 14,山本航暉,2004-05-15,"
...more
",https://www.books.com.tw/products/0010259709?loc=P_0003_033
1934,可愛動物日記 3( 完),武田日向,2004-05-15,"
以成為動物醫生的八重佳與芹奈感動完結篇。   以成為動物醫生為職志的八重佳與芹奈，又將遇到怎樣的狀況?決定去英國留學的芹奈又能離得開這個令她成長的地方嗎?感動的完結篇終於上市。...more
",https://www.books.com.tw/products/0010260046?loc=P_0003_034
1935,玻璃假面 27,美內鈴惠,2004-05-12,"
麻雅飾演的雅露迪絲華麗地登場了，而亞弓飾演的歐莉凱特則和她恰成對比，兩人的演技更讓觀眾目不轉睛、聚精會神地專注著劇情發展，「兩位公主」終於將迎接尾聲了!觀眾最後注目的是麻雅?還是亞弓呢?繼第25...more
",https://www.books.com.tw/products/0010258725?loc=P_0003_035
1936,玻璃假面 28,美內鈴惠,2004-05-12,"
...more
",https://www.books.com.tw/products/0010260901?loc=P_0003_036
1937,玻璃假面 26,美內鈴惠,2004-05-12,"
「兩位公主」終於上演了!麻雅搖身一變成為讓人憐愛的雅露迪絲公主，亞弓則化身為陰沈的歐莉凱特公主，到底誰能得到觀眾的喝采呢?與第25集一樣，以在花與夢上的連載為基礎加以修改，讓第26集更精彩有趣!...more
",https://www.books.com.tw/products/0010284173?loc=P_0003_037
1938,離島大夫日誌 11,山田貴敏,2004-05-05,"
古志木島──一座孤懸海外的小島， 天才外科大夫五島醫生在島上一間 設備不足的診療所中完成無數次成功手術。 某日，器官移植的權威江葉都醫師突然來到島上， 並要求五島醫生為他母親的手術執刀。 對於說出...more
",https://www.books.com.tw/products/0010302777?loc=P_0003_038
1939,心言手語 4,橫谷順子,2004-04-27,"
...more
",https://www.books.com.tw/products/0010257459?loc=P_0003_039
1940,HAPPY LESSON 1,森真之介,2004-04-22,"
某一天，學校的老師忽然變成友?同學的媽媽，而且還是一次5個人，共同生活在同一個屋簷下的他們又會產生出什麼樣的火花呢?...more
",https://www.books.com.tw/products/0010257533?loc=P_0003_040
1941,阿強加油(4),永松潔,2004-04-21,"
...more
",https://www.books.com.tw/products/0010257166?loc=P_0003_041
1942,天使的談話 1,真柴廣美,2004-04-14,"
(全2冊)櫻井紀花的職場『綠之森托兒所』，來了一位新所長.筧高矢。身為富家公子的他討厭小孩，一到任就跟紀花發生激烈衝突……!就在那時，有位小朋友的行動出現問題!由孩子的笑容，呈現夢與希望的感性故事...more
",https://www.books.com.tw/products/0010438995?loc=P_0003_042
1943,天使的談話 2完,真柴廣美,2004-04-14,"
(完結篇)紀花對托兒的工作盡心盡力，高矢發覺自己深深被她吸引，終於開口求婚。但是紀花有不能接受的苦衷……!描寫兩人的愛情發展，收錄100頁最終章，眾所期待的完結...more
",https://www.books.com.tw/products/0010438996?loc=P_0003_043
1944,天神的贈禮6,野崎史子,2004-04-12,"
...more
",https://www.books.com.tw/products/0010296851?loc=P_0003_044
1945,陽光伴我行 21,綺羅,2004-04-07,"
...more
",https://www.books.com.tw/products/0010256053?loc=P_0003_045
1946,頂尖淑女 5,齋藤千穗,2004-04-07,"
...more
",https://www.books.com.tw/products/0010256061?loc=P_0003_046
1947,幸福國宅 2,蓮古田二郎,2004-04-01,"
...more
",https://www.books.com.tw/products/0010256655?loc=P_0003_047
1948,心言手語 1,橫谷順子,2004-03-24,"
...more
",https://www.books.com.tw/products/0010254835?loc=P_0003_048
1949,心言手語 2,橫谷順子,2004-03-24,"
...more
",https://www.books.com.tw/products/0010254836?loc=P_0003_049
1950,心言手語 3,橫谷順子,2004-03-24,"
...more
",https://www.books.com.tw/products/0010257458?loc=P_0003_050
1951,COMPLEX - 代理偶像4,菊池久美子,2004-03-19,"
...more
",https://www.books.com.tw/products/0010295793?loc=P_0003_051
1952,心言手語8,軽部潤子,2004-03-18,"
...more
",https://www.books.com.tw/products/0010295764?loc=P_0003_052
1953,小妹~茜~ 8,山花典之,2004-03-17,"
...more
",https://www.books.com.tw/products/0010254046?loc=P_0003_053
1954,甜心小護士 1,畫:清水康代 作:佐藤文香,2004-03-17,"
...more
",https://www.books.com.tw/products/0010254223?loc=P_0003_054
1955,甜心小護士 2,畫:清水康代 作:佐藤文香,2004-03-17,"
...more
",https://www.books.com.tw/products/0010254224?loc=P_0003_055
1956,阿強加油(3),永松潔,2004-03-12,"
...more
",https://www.books.com.tw/products/0010253592?loc=P_0003_056
1957,玻璃假面 19,美內鈴惠,2004-03-12,"
...more
",https://www.books.com.tw/products/0010253844?loc=P_0003_057
1958,搖滾新樂團 16,HAROLD作石,2004-03-02,"
...more
",https://www.books.com.tw/products/0010251516?loc=P_0003_058
1959,天上之弦 2,山本おさむ,2004-03-01,"
1929年，少年陳昌鉉誕生於日本占領下的韓國。 與日本教師──相川的相遇，改變了他的命運。 昌鉉為小提琴的魅力所深深吸引。 相川老師平等地對待日本人和朝鮮人， 贏得村民對他的信賴。 然而，戰爭的暴風， ...more
",https://www.books.com.tw/products/0010254894?loc=P_0003_059
1960,天上之弦 1,山本收,2004-02-28,"
1929年，在現在韓國慶尚北道的一個小村莊， 誕生了一名少年，他的名字叫陳昌鉉。 在第二次世界大戰以及戰後混亂動蕩的時代， 他以自學的方式學會製造小提琴， 作出了人稱「東洋的斯特拉迪瓦里(Stardivariu...more
",https://www.books.com.tw/products/0010254018?loc=P_0003_060
1961,心言手語7,軽部潤子,2004-02-24,"
...more
",https://www.books.com.tw/products/0010295763?loc=P_0003_061
1962,玻璃假面 13,美內鈴惠,2004-02-20,"
...more
",https://www.books.com.tw/products/0010250715?loc=P_0003_062
1963,玻璃假面 14,美內鈴惠,2004-02-20,"
...more
",https://www.books.com.tw/products/0010250716?loc=P_0003_063
1964,玻璃假面 15,美內鈴惠,2004-02-20,"
...more
",https://www.books.com.tw/products/0010250717?loc=P_0003_064
1965,玻璃假面 16,美內鈴惠,2004-02-20,"
...more
",https://www.books.com.tw/products/0010250718?loc=P_0003_065
1966,玻璃假面 17,美內鈴惠,2004-02-20,"
...more
",https://www.books.com.tw/products/0010250719?loc=P_0003_066
1967,玻璃假面 18,美內鈴惠,2004-02-20,"
...more
",https://www.books.com.tw/products/0010250720?loc=P_0003_067
1968,玻璃假面20,美內鈴惠,2004-02-20,"
...more
",https://www.books.com.tw/products/0010253845?loc=P_0003_068
1969,玻璃假面 21,美內鈴惠,2004-02-20,"
...more
",https://www.books.com.tw/products/0010253846?loc=P_0003_069
1970,玻璃假面 22,美內鈴惠,2004-02-20,"
「仲夏夜之夢」 的首日公演─在燈光熄滅的舞台上─有什麼會出現呢?北島麻雅妖精帕克的身份閃耀登場!這是老牌漫畫家美內鈴惠的長篇鉅作第22集!第9章也 將在熱鬧的劇中劇完結!...more
",https://www.books.com.tw/products/0010258721?loc=P_0003_070
1971,玻璃假面 23,美內鈴惠,2004-02-20,"
麻雅以在遠方閃耀著的「紅天女」為目標，邁向了試煉之路，此時姬川亞弓對手角色 試鏡的機會突然臨降在她眼前!無論如何，她必須在此次試鏡中脫穎而出…!麻美心中正燃燒著熊熊火焰!...more
",https://www.books.com.tw/products/0010258722?loc=P_0003_071
1972,玻璃假面 24,美內鈴惠,2004-02-20,"
北島麻雅以壓倒性地勝利擊敗對手，得到「兩位公主」中的另一位公主的角色，終能如願與姬川亞 弓同台較勁了，現在兩人正為了爭取「紅天女」而擦出陣陣火花!...more
",https://www.books.com.tw/products/0010258723?loc=P_0003_072
1973,玻璃假面 25,美內鈴惠,2004-02-20,"
亞弓和麻雅分別被給予與自己形象截然不同的角色，為了演好自己的角色，兩人決定交換生活方式… 可是一直無法領會自己角色的兩人一路走來仍跌跌撞撞… 受眾人注目的「玻璃假面」第25集，和在花與夢上連載時不...more
",https://www.books.com.tw/products/0010258724?loc=P_0003_073
1974,天神的贈禮5,野崎史子,2004-02-17,"
...more
",https://www.books.com.tw/products/0010296850?loc=P_0003_074
1975,MF動物醫院日誌 18,たらさわみち,2004-02-16,"
...more
",https://www.books.com.tw/products/0010250122?loc=P_0003_075
1976,坦白相對 3,柳良,2004-02-10,"
...more
",https://www.books.com.tw/products/0010249321?loc=P_0003_076
1977,COMPLEX - 代理偶像3,菊池久美子,2004-02-04,"
...more
",https://www.books.com.tw/products/0010295792?loc=P_0003_077
