,書名,作者,出版日期,內容介紹,網址
253,俠氣.叛逆.陳植棋(附DVD),李欽賢,2009-11-01,"
陳植棋(1906-1931)，慷慨熱情，天生就具有一種桀驁不馴的性格，他曾因鼓動學潮，遭致師範學校退學。天生的叛逆性，使他在留學日本東京美術學校後，仍無視於學院派權威的穩健畫風，創作上跳脫拘泥保守的作...more
",https://www.books.com.tw/products/0010457418?loc=P_0003_053
254,南國.虹霓.鹽月桃甫(附DVD),王淑津,2009-11-01,"
鹽月桃甫(1886-1954)，是日治時期台灣美術史不可或缺的靈魂人物。1921年抵達台灣，直到1946年返回故鄉宮崎為止，他旅居台灣長達26年。   台灣，幾乎是他的第二個故鄉。   在台期間，從事美術教育工作；曾...more
",https://www.books.com.tw/products/0010457419?loc=P_0003_054
255,遺民.深情.劉錦堂(附DVD),李柏黎,2009-11-01,"
劉錦堂(1894-1937)，為日本東京美術學校西洋畫科的首位台籍留學生。是台灣人赴日學習西畫的先驅者。   他之後去了中國，並把後半生奉獻給在中國的美術教育事業，是一位傑出的教育家。他在藝術的表現上致力...more
",https://www.books.com.tw/products/0010457420?loc=P_0003_055
256,神韻.自信.蒲添生(附DVD),文建會策劃、雄獅美術製作,2009-11-01,"
蒲添生(1912-1996)，是台灣歷史上，第一位最具專業能力、也是作品最多的人像雕塑家。   他一生用大量的人像塑造，忠實而又藝術性地映現了台灣近代社會的歷史人物縮影。   擅長掌握人物神韻的蒲添生，除了...more
",https://www.books.com.tw/products/0010459740?loc=P_0003_056
257,翻開梵谷的時代,丘彥明,2009-09-28,"
由旅居荷蘭多年的知名作者丘彥明，費時多年所完成的《翻開梵谷的時代》一書，與另一本《踏尋梵谷的足跡》，兩書合為一套，相互印證，是欲較整體瞭解文生.梵谷(Vincent van Gogh)這個人，以及梵谷的時代最...more
",https://www.books.com.tw/products/0010448310?loc=P_0003_057
258,踏尋梵谷的足跡,丘彥明,2009-09-18,"
提到鼎鼎有名的西方印象主義大畫家---梵谷，大概少有人不識他!因為無論是梵谷生前的故事、繪畫的傳奇、對藝術的狂熱、乃至於至今締造的賣畫佳績，在在都膾炙人口，可謂是當今深受世人喜愛的畫家當中人氣最...more
",https://www.books.com.tw/products/0010447080?loc=P_0003_058
259,德國文藝復興最偉大畫家：丟勒,何政廣,2009-08-14,"
歐洲文藝復興時期最偉大藝術家之一──丟勒 百幅以上自畫像、風景畫、版畫作品與生涯介紹   十五世紀的德國美術，與法蘭德斯同步，從中世紀開始屬於都市同盟的繁榮商業都市為根基而蓬勃發展。   在繪畫方面...more
",https://www.books.com.tw/products/0010444787?loc=P_0003_059
260,流轉的符號女性：戰前台灣女性圖像藝術,賴明珠,2009-05-22,"
20世紀前葉，台灣女性在日本殖民的時空背景下，因緣際會初次接觸到向來被漢人傳統男權社會視為才識禁臠的繪畫藝能，自此拓展出女性視覺圖像創作的流脈。   但在受限於政治與性別雙重箝制的社會脈絡下，近...more
",https://www.books.com.tw/products/0010435740?loc=P_0003_060
261,法蘭西斯.培根：感官感覺的邏輯,德勒茲,2009-04-21,"
那些像是從十字架上滑落下來的肉塊、那些因為刻意的擦拭清洗，因而模糊掉了的臉孔、那個張著嘴，竭力嘶喊的教宗…。德勒茲在培根的畫裡看到的既不是反宗教，也不是其他諸如人之如殂上肉的生存困境(吶喊、如...more
",https://www.books.com.tw/products/0010432733?loc=P_0003_061
262,洛可可繪畫大師：福拉歌那,潘（衣番）,2009-04-06,"
福拉歌那(Jean-Honor? Fragonard 1732-1806)，十八世紀法國畫家，以盈溢纖細線條、豐富色彩、優雅氣氛的風格，與布欣、華鐸等畫家同被歸屬洛可可代表畫家。本書是福拉歌那的生平、藝術特點與代表作品介紹...more
",https://www.books.com.tw/products/0010430642?loc=P_0003_062
263,西洋繪畫史上最具影響力的五十位畫家,David Gariff,2008-12-31,"
這本精采的美術史著作，為讀者提供了一種獨特而又易於入門的途徑，了解美術史上最具影響力的五十位大師們，如何建立起出類拔萃的藝術運動、甚至重新定義了美術史的傳統。   讀者可以透過本書了解到，美味...more
",https://www.books.com.tw/products/0010424797?loc=P_0003_063
264,新普普藝術家：凱斯.哈林,李家祺,2008-12-04,"
從街頭到藝廊、從塗鴉到前衛、從流行到菁英   八○年代新普普藝術家凱斯.哈林的生涯與作品介紹   凱斯.哈林(Keith Haring 1958 ~ 1990)是藝術界的「旁客」和街頭童黨，他的牆上塗鴉，成為八十年代紐約城市...more
",https://www.books.com.tw/products/0010421284?loc=P_0003_064
265,風景畫最大宗師：克勞德.洛漢,陳英德、張彌彌,2008-12-04,"
十七世紀法國古典主義畫家、美術史上「風景畫」的最大宗師   克勞德.洛漢的生涯介紹與藝術選集   克勞德.洛漢(Claude Lorrain 本名Claude Gellee 1600 ~ 1682)是法國古典主義代表畫家，也是美術史上「風景...more
",https://www.books.com.tw/products/0010421287?loc=P_0003_065
266,陳其寬—構築意繪,胡懿勳、郭暉妙主訪編撰,2008-12-01,"
依口述採訪編寫台灣重要前輩書畫家陳其寬先生之生命史，文分上下兩篇，共計二十個章節，主要包括：上篇將陳教授的創作與生活背景做較完整地呈現，並對照下篇觀照其藝術創作能與生活的脈絡，以提供讀者全面...more
",https://www.books.com.tw/products/0010431113?loc=P_0003_066
267,波特小姐的故事─彼得兔之母,凌明玉,2008-11-30,"
波特小姐出生在一八六六年的英國倫敦，當同年齡的少女們，都在父母安排下參加舞會、物色結婚對象時，她卻忙著揮舞手中的彩筆，在一張張畫紙上勾勒她的夢想。她堅持出版自己的插畫故事，雖然接連被六家出版...more
",https://www.books.com.tw/products/0010421788?loc=P_0003_067
268,現代主義色域繪畫大師：羅斯柯,曾長生,2008-11-13,"
用簡單的語言表達複雜的思想，用宗教的語彙昇華現實的創傷 紐約畫派代表畫家馬克.羅斯柯的生涯與藝術追敘 探索現代主義時期色域繪畫的靜穆、靈光與禪性   馬克.羅斯柯(Mark Rothko 1903-1970)為紐約畫派領...more
",https://www.books.com.tw/products/0010419371?loc=P_0003_068
269,蔣勳看高更-深度導覽有聲書(4CD，無書),蔣勳,2008-11-01,"
4張CD，每張2集，共8集，時間總長260分鐘   ●高更的前半生富裕優渥，擔任股票市場經紀人，與妻子育有五個兒女，生活在巴黎中產階級社交圈。這是許多人都會滿足的人生。但是高更卻選擇放棄出走。他的掙扎與...more
",https://www.books.com.tw/products/0010419947?loc=P_0003_069
270,科學思維版畫大師：艾雪,張光琪,2008-10-17,"
〈蜥蜴〉、〈白天與黑夜〉、〈重力〉玄妙的幾何邏輯世界 20世紀的科學與藝術合謀之下的奇花──荷蘭版畫家艾雪的生涯與藝術介紹   荷蘭版畫家艾雪的作品，在20世紀畫壇上，像一朵新鮮的奇花，給予人們奇異而...more
",https://www.books.com.tw/products/0010417314?loc=P_0003_070
271,和小蓮一起遊莫內花園,克莉絲汀娜．波克,2008-09-27,"
小蓮來到了巴黎!   她遊覽了印象派大師莫內的花園，甚至還站在日本橋上，眺望著莫內畫中經常出現的蓮花池!在巴黎，小蓮去看了許多莫內的原畫，她因此認識了印象派畫家的特色。她還參觀了莫內在吉凡尼村的...more
",https://www.books.com.tw/products/0010416039?loc=P_0003_071
272,美國著名大眾畫家：洛克威爾,李家祺,2008-08-25,"
「世界名畫家全集」第一○五本推出以插畫著名而獲得重新定位的大畫家諾曼.洛克威爾(Norman Rockwell)。這是一本以繪畫見證美國歷史與社會生活的書，也是一個偉大畫家對生命的紀錄，以及對人文深刻關懷的畫...more
",https://www.books.com.tw/products/0010412890?loc=P_0003_072
273,新寫實主義藝術家：克萊因,陳英德、張彌彌,2008-08-21,"
〈無題藍單色畫〉(IKB 1)賣出17,401,000美元 〈無題金單色畫〉(MG 9)賣出23,561,000美元   蘇富比拍賣會上，高居前三名的法國新寫實主義畫家伊夫.克萊因首本中文畫集   兩萬八千字介紹，一百七十幅彩色圖...more
",https://www.books.com.tw/products/0010412044?loc=P_0003_073
274,福爾摩沙之夜-一位台灣八十歲老人的回顧(精)中英對照,張建（土嗇）,2008-07-01,"
張建(土嗇)為日治時期的畫家、詩人，此部文集為其戰後的回憶自傳之作，深刻的為台灣文史作了記錄。...more
",https://www.books.com.tw/products/0010429093?loc=P_0003_074
275,米勒名畫150選,亞力珊卓．墨菲,2008-06-02,"
〈晚鐘〉.〈拾穗〉.〈播種者〉的創作者──法國田園畫家米勒的150幅繪畫選   大開本展現米勒藝術的情感內涵.十九世紀的田園韻致、農家生活的寫實面向   自然主義畫家尚.法蘭斯瓦.米勒(Jean Fran?ois Millet,...more
",https://www.books.com.tw/products/0010406420?loc=P_0003_075
276,從0開始[圖解]達文西,陳彬彬,2008-06-01,"
達文西，一個多才多藝的奇人，對生命充滿熱情與好奇，對於未知的領域從不設限、不畏懼，這些特質都表現在他的繪畫作品當中。因此要欣賞達文西的畫作，先要對達文西有所瞭解，甚至對他所處的大環境有所認識...more
",https://www.books.com.tw/products/0010405816?loc=P_0003_076
277,李奇登斯坦：普普藝術的超級明星,李家祺,2008-05-19,"
生涯時期陳述、兩百多幅彩色圖片，完整介紹美國普普藝術畫家李奇登斯坦的藝術生平與代表作品   美國藝壇巨人，著名的普普藝術家李奇登斯坦，1923年生於紐約，年輕時學習風景畫，後來熱衷於將動畫融於抽象...more
",https://www.books.com.tw/products/0010401007?loc=P_0003_077
278,威廉.莫里斯,潘(示番),2008-05-05,"
將工藝帶回生活之中，為近代設計開啟先河 十九世紀英國美術工藝運動推手——威廉?莫里斯的生涯、設計與美學總覽   威廉.莫里斯(W. Morris, 1834-96)，十九世紀中葉英國美術工藝運動推動者，倡導藝術與日常生...more
",https://www.books.com.tw/products/0010399920?loc=P_0003_078
279,擁抱梵谷 美的沉思有聲書系列9(無書，7CD),蔣勳,2008-04-01,"
7張CD，共13集，總長450分鐘， 向梵谷致敬-遲來的擁抱   一百多年前，他是個終身不得志的「輸家」。當不成牧師，當畫家也只賣出一幅不到10分錢的畫；失去愛情、友情，沒有名聲、地位，還被送進精神病院，...more
",https://www.books.com.tw/products/0010407885?loc=P_0003_079
280,前普普繪畫大家-理查.林德涅,陳英德、張彌彌,2008-03-27,"
既污穢又浪漫的現代都會顯影 「普普藝術的精神之父」──林德涅   安迪.沃荷(1928-1987)，二十世紀普普藝術的代表性人物；而活躍於同時代的理查.林德?(1901-1979)則被藝術史家視為「普普藝術的精神之父」。 ...more
",https://www.books.com.tw/products/0010396261?loc=P_0003_080
281,達利的666個簽名,史坦．勞瑞森斯,2008-03-25,"
達利，一位改寫現代藝術史的天才畫家， 以出賣自己、製造假畫的行為而聞名。 勞瑞森斯身為達利藝術品的經紀人和鄰居， 帶領我們走進達利的世界，窺見商業與陰謀掛勾的內幕。   藝術品經紀人史坦.勞瑞森斯...more
",https://www.books.com.tw/products/0010396110?loc=P_0003_081
282,吞吐大荒：徐悲鴻尋蹤,傅寧軍,2008-03-20,"
也許在徐悲鴻的眼中，生命即是藝術。 上天並沒有特別眷顧徐悲鴻，依然讓他飽受磨難和憂患。   與常人不同的是，他能以藝術的眼光，看待自己走過的「人生之路」時，苦痛變成了收穫，坎坷化為資本，給普通的...more
",https://www.books.com.tw/products/0010396736?loc=P_0003_082
283,浪漫主義風景畫大師--菲特烈,陳英德、張彌彌,2008-01-29,"
「世界名畫家全集」推向德國浪漫主義的高峰 探索菲特烈沉鬱敏感的性格、空靈孤寂的繪畫風格 和從中結晶而成的浪漫主義繪畫藝術   十九世紀初，當浪漫主義由文學蔓延至音樂、繪畫和建築，以主觀感受和叛逆...more
",https://www.books.com.tw/products/0010392112?loc=P_0003_083
284,東京插畫家的創作力,學習研究社,2008-01-16,"
Pooka Style 來自日本最受歡迎的繪本工房《Pooka》   在日本受到廣大迴響的《Pooka》，是一本由生活中尋找靈感，讓讀者透過插畫能與插畫家心靈溝通的繪本工房誌。每期主題都獨具風格，完整呈現插畫家作品...more
",https://www.books.com.tw/products/0010391047?loc=P_0003_084
285,文藝復興的全才畫家：達文西,張雅晴,2008-01-01,"
里?納多.達文西，這位十五世紀文藝復興時期的藝術大師，被後人視為全方位天才。他讓藝術家的地位由本來的工匠階級，提升至受人尊敬的專業人員；而他本身除了是藝術家，還是一位設計家、發明家，作品範圍甚...more
",https://www.books.com.tw/products/0010391394?loc=P_0003_085
286,陳其寬：東西美術交會的水墨畫先知,潘示番,2007-12-13,"
陳其寬在國內，最早以設計東海大學「路思義教堂」而廣為人知，他不但是一位成功的建築師，更是一位藝術造詣非凡的畫家。像陳其寬這樣能出色地優游於兩種身分之中，理性(建築)與感性(繪畫)兼長，又都能同時...more
",https://www.books.com.tw/products/0010388280?loc=P_0003_086
287,時間的影子,盛正德,2007-11-15,"
人必須在孤獨時 才會注視自己的影子 才能回到錯失的時光裡 與影子對話 也與自我對話 光影交錯間 盛正德透過畫筆 穿越暗如蛹般的時空隧道 回到那曾被遺忘 卻彌足珍貴的時刻 於是埋在記憶暗處的光景 打破黑...more
",https://www.books.com.tw/products/0010385762?loc=P_0003_087
288,領略古法生新奇-金城繪畫藝術研究(史物叢刊56),邱敏芳,2007-10-01,"
本書從金城家世生平、金城繪畫作品、金城治藝思想與金城的畫史定位四方面，進行深入考證及剖析論述，初步研究成果如下；(1)完整考據金城字號與齋名，有助世人在判讀金城書畫作品識題跋的真偽，並作為推論...more
",https://www.books.com.tw/products/0010388313?loc=P_0003_088
289,塞尚書簡全集,塞尚等,2007-08-21,"
我自言自語地說，總是想再寫更好的給你，為了寄給你，我等待一些時日。但是，它讓我擔心，是否你將不再給我任何信。而我呢?對於這種沉默做了各種假設，實際上是愚蠢假設。……我想寫長一些讓你疲倦，而在你...more
",https://www.books.com.tw/products/0010378294?loc=P_0003_089
290,筆精墨妙.氣雅韻深：渡海來台書畫名家系列(二),熊宜敬,2007-01-10,"
在書畫金石創作、學術研究論著、收藏鑑賞的領域中，渡海來台前輩書畫名家皆是各領域的佼佼者，甚至跨領域而卓然成家。他們以嚴謹的生活態度規範自己，更追求藝術境界的完美，使得他們不但英華獨具，更對歷...more
",https://www.books.com.tw/products/0010352455?loc=P_0003_090
291,世界100大畫家：從喬托到安迪.沃荷,何政廣,2007-01-02,"
神祕的拉圖爾、織夢的克利、野性的高更、尚美的雷諾瓦、犀利的安迪沃荷 天才的達文西、寫實的庫爾貝、狂恣的馬諦斯、魔幻的馬格利特、多彩的林布蘭特 在十三至二十世紀的一百位世界名畫家繽紛多變、表現繁...more
",https://www.books.com.tw/products/0010351946?loc=P_0003_091
292,戀戀太陽花：梵谷,莊惠瑾,2007-01-01,"
每當我們談到繪畫時，幾乎沒有人會遺漏梵谷以及他的作品「向日葵」，今日他的畫作炙手可熱，是收藏家競相收集的目標，可是你能想像當他在世時，卻僅僅賣出一幅畫嗎?而這位買主正是他親愛的弟弟西奧呢!   ...more
",https://www.books.com.tw/products/0010355789?loc=P_0003_092
293,外公的塑像,陳玉珠、張哲銘,2006-12-18,"
小時候他只知道外公是一個畫家，常常跟外婆一起曬外公的畫，外婆總是說著外公的故事。五十年後，公的家鄉要為外公立像，外婆高興的流下眼淚。因為她等了五十年，終於大家知道了外公是一個令人尊敬的藝術家...more
",https://www.books.com.tw/products/0010358796?loc=P_0003_093
294,玉山爺爺的畫筆,黃寶萍、官月淑,2006-12-18,"
輕靈可愛的麻雀、向媽媽撒嬌的小猴兒、溫柔舔著小牛的牛媽媽……玉山爺爺總是透過畫筆，讓你從他的畫中感受到愛，因為玉山爺爺就是一個充滿愛心的好人。玉山爺爺也旅行各地，用心的觀察等候，將各地的景色風...more
",https://www.books.com.tw/products/0010358800?loc=P_0003_094
295,波特女士：小兔彼得的誕生,金．克利姆,2006-12-15,"
「我的故事會像安徒生的童話一樣不朽」波特女士曾這樣說過。她說的沒錯，但她可能沒想到全世界會有這麼多人讀她的書，並自其中得到閱讀的快樂。不只是小孩子喜歡，大人也被她那美麗的插畫和簡潔的文字所吸...more
",https://www.books.com.tw/products/0010346702?loc=P_0003_095
296,史努比之父：查爾斯.舒茲的故事,凌明玉,2006-12-01,"
...more
",https://www.books.com.tw/products/0010367325?loc=P_0003_096
297,繞道而行─畫家曾俊雄的彩繪人生,傑生、曾俊雄,2006-12-01,"
...more
",https://www.books.com.tw/products/0010349031?loc=P_0003_097
298,鑑賞大美術家系列──文生.梵谷,汪亞塵、莊伯和等,2006-11-23,"
☆ 國內首次出版大開本精裝鑑賞大美術家系列第一冊國際中文版《文生.梵谷》巨型圖文對照集。每一幅梵谷名畫都可剪貼欣賞。   ☆ 精選國內外評介梵谷名畫文章，介紹梵谷藝術特質、與季節關係、生平，及每一幅...more
",https://www.books.com.tw/products/0010348324?loc=P_0003_098
299,典藏台中系列七—春風涵古道、翰墨映禪心：一代宗師呂佛庭,黃國榮等編,2006-11-01,"
本書內容撰述呂老師生平事蹟、藝術成就，並蒐錄呂老師的詩、詞、書、畫等於內容中，為一完整的呂佛庭史料集。...more
",https://www.books.com.tw/products/0010366964?loc=P_0003_099
300,吳漫沙的風與月-口述歷史,李宗慈,2006-10-01,"
採訪作家吳漫沙先生，依其口述內容，以吳漫沙個人年表為經，文藝事件為緯，紀錄並整理經緯交織的文學歷史與文學活動。...more
",https://www.books.com.tw/products/0010363380?loc=P_0003_100
301,敢於下賭：劉其偉,鄭惠美,2006-09-20,"
奉行「生存是挑戰，生命是掙扎」的劉其偉，由一位電機工程師出身，到畫家、作家、探險家、藝術人類學家、教授、保育專家，玩出許多非專業的專業，突破制式化的人生角色的老頑童，著實為生命的可塑性留下活...more
",https://www.books.com.tw/products/0010343177?loc=P_0003_001
302,壞人中的好人：劉其偉,鄭惠美,2006-09-20,"
從工程到繪畫，從教書到寫書，從探險到人類學，再到生態保育，劉其偉把生命當做冒險，超越生命的極限，玩出各種可能性。他一生豐富的探險經驗與人生閱歷，盡情地流洩在畫作裡，從他的作品可以感受到他的真...more
",https://www.books.com.tw/products/0010343182?loc=P_0003_002
303,江兆申的繪畫藝術(精裝),朱國良,2006-08-01,"
江兆申先生已故臺北故宮博物院副院長，在藝術鑑賞與藝術史學的表現極為優異，在繪畫方面尤為耀眼：「詩、書、畫、印」樣樣精絕，為海峽兩岸藝壇咸認為文人畫的極致典範，甚有學者以為其成就超越「明四大家...more
",https://www.books.com.tw/products/0010343758?loc=P_0003_003
304,江兆申的繪畫藝術(平裝),朱國良,2006-08-01,"
江兆申先生已故臺北故宮博物院副院長，在藝術鑑賞與藝術史學的表現極為優異，在繪畫方面尤為耀眼：「詩、書、畫、印」樣樣精絕，為海峽兩岸藝壇咸認為文人畫的極致典範，甚有學者以為其成就超越「明四大家...more
",https://www.books.com.tw/products/0010343760?loc=P_0003_004
305,礦夫畫夢-蔣瑞坑藝文人士-口述歷史,李欽賢,2006-07-01,"
台灣美術史與礦產有關的畫家首推跑出水彩第一棒的倪蔣懷，其次是洪瑞麟，最年輕的是蔣瑞坑。他們三人皆在同礦場共事，且具有藝術淵源與傳承。本書即先建立受訪者年表，再以年表上的時代背景，勾起蔣先生的...more
",https://www.books.com.tw/products/0010363379?loc=P_0003_005
306,中國名畫家全集12八大山人,劉墨,2006-03-20,"
八大山人(1626-1705)姓朱，名耷，江西南昌人，清初畫家，為明寧王朱權的後裔。明亡，一度為僧，又當道士，住持南昌青雲譜道院。因身分的緣故，命運多蹇，但他忘記現實的痛苦，全心投入書畫創作，在藝術上...more
",https://www.books.com.tw/products/0010330098?loc=P_0003_006
307,畫壇奇才張大千(下),王家誠,2006-03-01,"
「五百年來一大千」，張大千無人不知無人不曉，他的畫作無數，國內外博物館及收藏家視為瑰寶爭相典藏，他的故事萬人傳誦，出身名門見識不凡，與哥張善子在畫壇自成一方，民初與皇族溥心畬並稱「南張北溥」...more
",https://www.books.com.tw/products/0010324848?loc=P_0003_007
308,永遠的藝術對話者許玉燕-口述歷史,廖瑾瑗,2005-11-01,"
透過許玉燕的個人畫業介紹，凸顯其繪畫創作的特色，並且強調許玉燕以一女性身份活躍於台灣近、現代畫壇的角色重要性...more
",https://www.books.com.tw/products/0010363381?loc=P_0003_008
309,時光‧點描‧李鳴鵰,蕭永盛,2005-09-22,"
李鳴鵰為「攝影三劍客」之一，善於攝影及經商。一生最具代表性的作品，主要集中在一九四七至五O年，擅長畫面的構成與剪裁，光影造型美感自成風格，表達人間真善美的田園及庶民生活影像。...more
",https://www.books.com.tw/products/0010316529?loc=P_0003_009
310,水彩.紫瀾.石川欽一郎,顏娟英,2005-09-08,"
石川欽一郎，一八七一年生於靜岡市淺間神社附近，年輕時代學習英國傳統水彩畫，三十六歲赴台北擔任台灣總督府陸軍部翻譯官，五十三歲再度來台任教台北師範學校。石川在台灣推廣水彩畫的貢獻卓著，學校教育...more
",https://www.books.com.tw/products/0010309203?loc=P_0003_010
311,百年.孤寂.王攀元,廖雪芳,2005-07-31,"
王攀元，江蘇北部徐家洪人，早年失怙，靠著半工半讀，畢業於上海美專，青壯時期都在戰亂中渡過。一九四九來台以後，遭逢艱困歲月，而不改繪畫之志。在他筆下透露出人世憂患的感觸，以及故國家園之情思。他...more
",https://www.books.com.tw/products/0010306181?loc=P_0003_011
312,獻祭美神：席德進傳,鄭惠美,2005-07-29,"
「做一名戰士，要死在戰場；做一名畫家，要倒在畫架旁。」席德進這個人，粗頭亂服，不修邊幅，天生是來當藝術家的。這位有著蜀人辣椒性格的畫壇怪傑，愛憎分明、直言無忌，敢於做自己。他出生四川南部縣，...more
",https://www.books.com.tw/products/0010306596?loc=P_0003_012
313,木雕‧暢意‧李松林,邱士華,2005-07-13,"
李松林一九O七年出生於鹿港崎雅腳，逝世於一九九八年，曾於一九八五年和八九年分別榮獲教育部第一屆傳統藝術木雕類薪傳獎及重要「民族藝師」殊榮。在世九十二年，李松林與木雕之間存在的是一生的緣分，其...more
",https://www.books.com.tw/products/0010304247?loc=P_0003_013
314,世界名畫家全集─布朗庫西,曾長生,2005-06-01,"
關於「世界名畫家全集」   藝術家出版社策畫出版的「世界名畫家全集」，從1995年推出第一冊《瘋狂的天才畫家梵谷》，到2005年5月出版《現代主義雕刻先驅布朗庫西》，已出齊一百冊。 這一套「世界名畫家全...more
",https://www.books.com.tw/products/0010293059?loc=P_0003_014
315,達芬奇傳x21 LENONARDO DA VINCI FOR KIDS,詹尼斯‧赫伯特,2005-06-01,"
列奧那多.達.芬奇除了是一名傑出的畫家和雕塑家之外，還是一位偉大的發明家、軍事工程師、科學家、植物學家和數學家。他創作了《蒙娜麗莎》，發明設計了許多機械—如自行車、裝甲坦克、潛水服、飛機—而這些...more
",https://www.books.com.tw/products/0010302856?loc=P_0003_015
316,萊特與歐姬芙,Paco Asensio,2005-03-14,"
當畫家碰到建築師 畫作是建築意念的無限延伸，建築是活在空氣中的藝術品 本系列一共六冊，每一冊都對一位著名建築師與畫家進行別開生面的比較，探討他們藝術活動的主題、影響以及他們的共通點。書中共包括...more
",https://www.books.com.tw/products/0010286241?loc=P_0003_016
317,華格納與克林姆,Paco Asensio,2005-03-14,"
當畫家碰到建築師 畫作是建築意念的無限延伸，建築是活在空氣中的藝術品 本系列一共六冊，每一冊都對一位著名建築師與畫家進行別開生面的比較，探討他們藝術活動的主題、影響以及他們的共通點。書中共包括...more
",https://www.books.com.tw/products/0010286242?loc=P_0003_017
318,世界名畫家全集：卡拉瓦喬,"何政廣,張彌彌,陳英德",2005-02-20,"
古典繪畫大師尼可拉‧普桑自法國來到羅馬，看了卡拉瓦喬(1571~1610)的作品後說：「卡拉瓦喬生來為摧毀繪畫的。」卡拉瓦喬沒有摧毀繪畫，他是不因循舊有藝術規矩作畫。他一反當時矯飾派藝術的風尚，回歸一種...more
",https://www.books.com.tw/products/0010284987?loc=P_0003_018
319,世界名畫家全集：牟里尤,"何政廣,周芳蓮",2005-02-20,"
牟里尤(1617~1682)是西班牙黃金時代的繪畫大師，也是十七世紀藝壇巨匠。在繪畫風格上，深具西班牙畫家固有的寫實主義傾向，描繪聖者的容姿，伴有活生生的個性與真實感。他與維拉斯蓋茲同為巴洛克風格的代...more
",https://www.books.com.tw/products/0010284988?loc=P_0003_019
320,世界名畫家全集：波依斯,"何政廣,陳奇相等",2005-02-20,"
提起德國前衛的藝術，就會讓人聯想到波依斯(1921~1968)，他已經成為德國前衛藝術的象徵。恩賜於他那種思考性造形美學，透過尖銳的抗議、激進的開拓，解除歷史的禁忌，波依斯似乎成為現代進步主義激進的代...more
",https://www.books.com.tw/products/0010284989?loc=P_0003_020
321,高第與達利,Paco Asensio,2005-01-12,"
當畫家碰到建築師 畫作是建築意念的無限延伸，建築是活在空氣中的藝術品   本系列一共六冊，每一冊都對一位著名建築師與畫家進行別開生面的比較，探討他們藝術活動的主題、影響以及他們的共通點。   書中...more
",https://www.books.com.tw/products/0010281396?loc=P_0003_021
322,米羅與塞爾特,Paco Asensio,2005-01-12,"
當畫家碰到建築師 畫作是建築意念的無限延伸，建築是活在空氣中的藝術品   本系列一共六冊，每一冊都對一位著名建築師與畫家進行別開生面的比較，探討他們藝術活動的主題、影響以及他們的共通點。   書中...more
",https://www.books.com.tw/products/0010281397?loc=P_0003_022
323,吃點子的人：劉興欽傳,"劉興欽,張夢瑞",2005-01-06,"
劉興欽，台灣國寶級的漫畫家。早期，他漫畫中的主角阿山哥與大嬸婆，陪伴許多人度過快樂童年；他的創意與發明，啟發許多人。如今，新竹內灣的再造更因為他的大力協助，而成為國內成功的文化鄉鎮。   這是...more
",https://www.books.com.tw/products/0010281631?loc=P_0003_023
324,浪人‧秋歌‧張義雄,黃小燕,2004-12-27,"
張義雄，1914年生於嘉義，十歲時在嘉義市中央噴水池邊遇見陳澄波寫生，受其啟蒙，立志成為畫家。個性桀驁的張義雄，從小喜歡與毒蛇、蜈蚣、鬥雞等寵物為伍，被美術學校拒於門外的他，帶著吉他、魔術道具與...more
",https://www.books.com.tw/products/0010285802?loc=P_0003_024
325,世界名畫家全集：達文西【增訂新版】,曾長生等,2004-12-15,"
文藝復興極盛時期藝術的確立者——達文西，不只是畫家中最傑出的天才，也是雕刻家、詩人、音樂家、建築師，亦具有機械技師、數學家、科學家的身分，可說是文藝復興時期有著最完全表現的全能型畫家。   達文...more
",https://www.books.com.tw/products/0010011351?loc=P_0003_025
326,黃鷗波:詩畫交融-口述歷史叢書2,陳嘉翎,2004-12-01,"
...more
",https://www.books.com.tw/products/0010360777?loc=P_0003_026
327,林玉山-師法自然(口述歷史3.前輩書畫家3),高以璇,2004-12-01,"
林玉山先生，1907年出生於嘉義美街，本名英貴，字立軒，號雲樵子、諸羅山人及桃城散人。自幼展露繪畫天份，與郭雪湖、陳進同被譽為「台展三少年」。重要作品有〈下山猛虎〉、〈水牛〉、〈大南門〉、〈蓮池...more
",https://www.books.com.tw/products/0010360834?loc=P_0003_027
328,綠野.樂章.廖德政,李欽賢,2004-11-30,"
廖德政是戰前東京美術學校的最後一名台籍畢業生，醉心於古典樂，偏愛以鄉土風景及靜物為創作題材，喜好將音符的律動，注入畫作，讓畫面產生層次聲韻，寧靜、遼闊與深遠的意境。儘管二二八事件父親失蹤的悲...more
",https://www.books.com.tw/products/0010278814?loc=P_0003_028
329,景觀.自在.楊英風,蕭瓊瑞,2004-11-30,"
楊英風，一九二六年出生宜蘭。一九四四年，入東京美術學校建築科，曾受教於羅丹嫡傳弟子朝倉文夫，為原本就對雕塑具有極大興趣的楊英風，奠定了更為紮實、豐富的雕塑技巧與美學認知。一九六○年首次個展，...more
",https://www.books.com.tw/products/0010278815?loc=P_0003_029
330,彩墨.千山.馬白水,席慕蓉,2004-11-30,"
水彩畫家馬白水，一位來自白山黑水的東北少年，終其一生，以加倍的努力改變了自己的命運。從顛沛流離的流亡教師，到享有盛名的水彩大家，馬白水憑著志趣與堅持，於戰亂中不畏艱難寫生作畫，並於中年來台後...more
",https://www.books.com.tw/products/0010278816?loc=P_0003_030
