,書名,作者,出版日期,內容介紹,網址
73,Talk to Bodhisattva 與菩薩的對話(附捷運卡/ 菩薩卡/袋子),林雯莉,2018-02-27,"
感謝讀者們對本人所著作的「與觀音的對話」產熱烈的回響，也深受其益，都能得到解惑與增長智慧的資糧。   因此又讓我再度精進，著手著作「與菩薩的對話」。   「與菩薩的對話」這本書，是由地藏王菩薩所講...more
",https://www.books.com.tw/products/0010780335?loc=P_0002_073
74,神啊三部曲六十甲子吉祥福籤組(贈送問神達人隨身福籤筒)：神啊!我要怎麼問你問題+神啊!你到底在幫我什麼+神明所教的60甲子籤詩解籤訣竅+問神達人六十甲子福籤筒,王崇禮,2018-02-12,"
20年神明助手經驗，問神達人傾囊相授， 年度最強問神組合，教你問對問題、看懂神意。 套書加贈DIY「問神達人六十甲子福籤筒」， 福籤隨身，神佑加身!   【獨家設計.超值贈品】   粉絲好評狂催，問神達人六...more
",https://www.books.com.tw/products/0010777719?loc=P_0002_074
75,土地神信仰的跨國比較研究：歷史、族群、節慶與文化遺產,李豐楙,2018-02-12,"
土地神是華人社會共同的重要信仰對象，在各地有不同稱號，如伯公、大伯公、福德正神、土地公、社公、民主公王等，各有其意義與脈絡。隨著華人遷徙世界各地，在各地建立祭壇、廟宇祀之。在台灣有「田頭田尾...more
",https://www.books.com.tw/products/0010779235?loc=P_0002_075
76,拜拜一本通：正確拜拜，才能拜出好運來,"李羽宸,黃恆堉",2018-02-09,"
最完整，初一到除夕重要日子全收錄! 最實用，家家戶戶必備的拜拜大字典! 最正確，供品紙錢擲筊求籤詳細解說!   ◎全彩內頁+小開本，讓您方便好攜帶&隨時翻閱!   很多讀者都會翻閱「農民曆」來自行擇日，但...more
",https://www.books.com.tw/products/0010779398?loc=P_0002_076
77,大甲鎮瀾宮現存清代水陸法會掛軸研究,黃敦厚,2018-02-06,"
《大甲鎮瀾宮現存清代水陸法會掛軸研究》為大甲鎮瀾宮現藏清代時期留存下來的水陸法會圖掛軸，內容有三寶佛像、文殊菩薩、普賢菩薩、悟達國師、梁武帝、天府、三山五岳、水府、地府、十殿閻羅、典刑、十八...more
",https://www.books.com.tw/products/0010778391?loc=P_0002_077
78,問神達人雷雨師一百籤詩解籤大祕訣：當今世上第一準，神明親授解百籤,王崇禮,2018-01-10,"
問神達人最專業的獨家解籤訣竅! 神明親授祕訣+3000多份史料研究+20年解籤經驗， 超譯流傳數百年的雷雨師100籤詩， 獨特的準確度+更精密的細節， 生命中難解之事，都能在這裡找到答案!   同時擁有雷雨師100...more
",https://www.books.com.tw/products/0010774294?loc=P_0002_078
79,神諭：感恩惜福,板硝子,2018-01-03,"
如果購書，是為了滿足你閱讀的樂趣，那麼提醒你這本書你千萬不要買!   因為這並不是一本真正的「書」。   這本書的書系定名「悠邀白書」，故名思義，真的是一本空白的書，同樣是一本意識型態的表現作品，...more
",https://www.books.com.tw/products/0010775822?loc=P_0002_079
80,閩西南永福閭山教傳度儀式研究 (上下不分售),葉明生,2017-12-29,"
《道教儀式叢書》是勞格文(John Lagerwey)、呂鵬志合作主編的一套叢書，主要出版有關各地現存道教儀式的科本彙編、調查報告或研究著作。經過較長時間的醞釀和籌備，這套叢書將從2014年起陸續問世。本叢書...more
",https://www.books.com.tw/products/0010775414?loc=P_0002_080
81,眾神護臺中：臺中宮廟信仰傳奇,"吳哲銘,吳長錕,徐雨村,林宗德,林茂賢,謝文賢,陳俐文,陳彥斌,黃豐隆",2017-12-20,"
臺中14座宮廟介紹，探訪民間信仰文化， 了解先民在臺中各區的發跡故事，傳承土地的善良與美麗!   ◎繼《臺中媽祖蔭臺灣》，臺中市政府文化局出版系列書籍，紀錄大臺中各區14座宮廟，包括神明的傳說、靈驗事...more
",https://www.books.com.tw/products/0010774318?loc=P_0002_081
82,臺灣民間信仰論文集：歷史與現代轉化,朱榮貴,2017-12-15,"
本論文集收錄了作者過去二十多年來任職中央研究院和國立臺南大學期間，所出版的有關臺灣民間信仰之學術論文。   各篇論文內容涵括儒教、善書與台灣民間信仰等，從歷史的角度來探討民間信仰中，幾個較有特...more
",https://www.books.com.tw/products/0010773674?loc=P_0002_082
83,福德靈威寫傳奇：紫南宮求金與吃丁酒民俗,蕭富隆,2017-12-01,"
土地公為臺灣民間信仰最基層、最普遍，也最廣受民眾崇祀的神明，除了守護土地，也看顧著臺灣人日常生活各項事務。聞名全臺的社寮紫南宮，早年提供民眾借金服務，日後發展成臺灣特殊的發財金習俗，帶動臺灣...more
",https://www.books.com.tw/products/0010782062?loc=P_0002_083
84,澎湖民間宮廟信仰：呂山武壇法事咒語符籙初探,蔡福松,2017-12-01,"
本書為澎湖湖西天后宮呂山小法儀式法度簿紀錄。澎湖宮廟小法儀式早期多為口耳相傳，近代訴諸文字後，以音調相符，不察其字，致部分文字以訛傳訛，加之現在小法勢微，為保留宮廟傳統信仰與法壇咒語符籙等紀...more
",https://www.books.com.tw/products/0010782667?loc=P_0002_084
85,代天宣化：臺灣王爺信仰與傳說,洪瑩發,2017-10-27,"
本書脫胎於作者的博士論文，為研究調查王爺信仰的相關傳說，並結合民俗學與民間文學的探索方向，分析傳說背景與故事主題，藉由傳說、分類及內容特色，歸納出傳說之異同關係與聯繫，以釐清整體結構與特質，...more
",https://www.books.com.tw/products/0010768751?loc=P_0002_085
86,神明所教的60甲子籤詩解籤訣竅+問神達人60甲子聖籤指引卡(收縮套書),"柿子文化,王崇禮",2017-09-11,"
問神達人解籤經典+全台首創視覺化籤詩 問神、拜拜、求籤 不容錯過的必備實用套書   【神明所教的60甲子籤詩解籤訣竅】   最受信賴的問神達人──王崇禮博士，   全台暢銷3萬本的60甲子籤詩指南!   家運、本...more
",https://www.books.com.tw/products/0010763544?loc=P_0002_086
87,全國首創‧全彩圖文!問神達人60甲子聖籤指引卡,柿子文化,2017-09-04,"
全球首創視覺化籤詩，瞭解神意的新境界! 圖文並茂，中西、古今融合的現代設計， 更容易深入籤詩含意， 問神、拜拜、求籤，不容錯過的必備好物!   【尺寸】   *籤詩每張為：寬6.8cm*長12cm。   *可收納入精...more
",https://www.books.com.tw/products/0010762560?loc=P_0002_087
88,拜媽祖：2017媽祖徵文比賽得獎作品集,,2017-08-30,"
沉默的真善美   本書蒐集「拜媽祖─2017媽祖徵文比賽」30篇得獎作品，內容包含參拜、遶境進香過程的體驗，媽祖的慈悲也在信徒的生命裡交織許多豐沛情感，以文字的方式，書寫出與媽祖與世間的牽絆。平安順遂...more
",https://www.books.com.tw/products/0010764296?loc=P_0002_088
89,太歲元辰與南北斗星神信仰(2冊),蕭登福,2017-08-25,"
星神信仰，是中華民族的特色，也是道教的特色。古人認為我們出生時所值遇的干支，和出生時所值的星神，對我們一生之中，年命的壽夭，祿命的貴賤，都會有深遠影響。在出生時日上，形成了本命年、本命日、生...more
",https://www.books.com.tw/products/0010763220?loc=P_0002_089
90,神明所教的60甲子籤詩解籤訣竅(全新拜拜實用版)：人生8大問題，問神達人王崇禮博士教你徹底看懂天機神意,王崇禮,2017-08-21,"
最受信賴的問神達人──王崇禮博士 全台暢銷3萬本的60甲子籤詩指南，全新增訂 一網打盡你最想知道的人生8大問題 家運★本運★姻緣★事業★學業★健康★求子★財運 深入籤詩意義，秒懂神明的想法，解決生命難題   ★ ...more
",https://www.books.com.tw/products/0010759950?loc=P_0002_090
91,Talk to Quanyin 與觀音的對話,林雯莉,2017-08-04,"
當你購買這本書時，我知道你可能正在面臨一些考驗，或者正走向一條未知的道路。你或許會因為不暸解自己的選擇是否正確、或不確定自己的命運是好是壞而心生恐懼，而這本書將會替你的疑惑解答。中國歷史上的...more
",https://www.books.com.tw/products/0010760849?loc=P_0002_091
92,圖解台灣廟宇戲文圖鑑：聽!郭老師廟口說演義,郭喜斌,2017-07-12,"
廟宇說書人郭老師──精心詮釋78回栩栩動人的戲文傳說，   台灣廟宇最精彩的裝飾藝術故事演義     解讀台灣廟宇建築裝飾藝術，看見廟宇戲文故事      台灣廟宇雖承載民俗工藝大成，其中不論彩繪、剪黏、石雕...more
",https://www.books.com.tw/products/0010757862?loc=P_0002_092
93,宗教的生命關懷,許鶴齡,2017-06-23,"
有感於人心的困頓、社會的劇變，   努力耕耘宗教與生命教育的連結，   以宗教內涵、儀式與經典的開展為基礎，   從生命關懷的各種向度進行跨領域的研究，   涵蓋人與宗教的深入思考、生命實踐與倫理反省、...more
",https://www.books.com.tw/products/0010757332?loc=P_0002_093
94,沉香2,"廖振程,陳興夏",2017-06-10,"
沉香自古就是全世界公認的珍貴稀有物資，在一千年前宋朝丁謂先生所著的《天香傳》中就清楚記載當時的阿拉伯人就已經在經營東南亞沉香的貿易，現今沉香更被列入瀕臨絕種野生動植物國際貿易公約附錄二中管制...more
",https://www.books.com.tw/products/0010754500?loc=P_0002_094
95,宜蘭、花蓮地區石頭公信仰及其傳說研究,魯芳,2017-06-07,"
臺灣漢族社會中，對於石頭的崇拜，有其獨特的民間信仰，凡以石頭為主角的神明，皆泛稱為「石頭公」，或稱「石將軍」、「石佛公」、「石府將軍」、「大伯公」、「石聖公」等，這些石頭由於形狀奇特、與眾不...more
",https://www.books.com.tw/products/0010753607?loc=P_0002_095
96,一本就懂台灣神明,陳虹因,2017-05-12,"
眾神故事要知道，拜得內行才有效! 一本弄懂台灣神明的來源、演變、發展! 從台灣神明的源流、傳說、檔案、祭祀廟宇。 台灣神明清楚易懂版!抓住各神明信仰特色!   敬神，就從瞭解祂們的故事開始!   神明朝聖...more
",https://www.books.com.tw/products/0010752245?loc=P_0002_096
97,歸仁仁壽宮王醮祭典暨遶境,黃文皇,2017-05-01,"
仁壽宮的王醮歷史至今已超過百年， 雖然舉行的次數不多且時距頗長， 但已有固定的模式與傳統， 且醮典規模盛大，極具信仰文化的價值， 在臺灣的迎王醮祭、代天巡狩信仰中佔有重要地位， 是南關線著名的五...more
",https://www.books.com.tw/products/0010752307?loc=P_0002_097
98,臺灣虎爺信仰研究及其他,陳益源,2017-04-25,"
丙申年「虎爺暨動物神祇信仰國際學術研討會」會後論文集最終收錄了25篇，即將就要出版了，其中有接近一半的篇章都以臺灣各地虎爺信仰為研究對象，其他則包括中國虎神信仰歷史溯源、東亞各國各地虎神信仰與...more
",https://www.books.com.tw/products/0010764245?loc=P_0002_098
99,與神連線：靈能世家親身實證!這樣聽見神的聲音,櫻井識子,2017-04-01,"
●想搬家時，如何讓神明為你找個好房子?   ●如何更有效的向財神祈請?   ●為什麼在家裡看到蜘蛛不能殺生?   ●在世為善為惡，功過無法相抵?   ●為什麼習俗說生理期時不可以拜拜?   出生靈能世家、能夠與神明...more
",https://www.books.com.tw/products/0010747269?loc=P_0002_099
100,日日見財!全台33家超人氣必拜財神廟開運指南(2017年全新封面改版上市),日日見財編輯室,2017-01-25,"
還在等老闆加薪嗎? 常擔心沒有客戶嗎? 總是感慨財運不順? 為自己開啟財運吧!   全台33座最具代表性財神廟 + 6大企業家/名人常去廟宇   從各廟主神、歷史沿革、祭拜特色、求神法門、到交通/周邊景點/特色美...more
",https://www.books.com.tw/products/0010741614?loc=P_0002_100
101,解籤(2017全新修訂版),王儷容,2017-01-17,"
好評不斷超人氣解籤書‧2017隆重推出全新修訂版 不是只依字面解籤，透過關鍵字，教你深入籤詩意涵 運途│事業│感情│置產│健康│功名│訴訟│家運 全台詢問度最高的解籤師，解開人生八大困惑。   特別收錄──────...more
",https://www.books.com.tw/products/0010740213?loc=P_0002_001
102,拜拜哪有這麼難：廟宇囝仔486 談被遺忘的習俗,486（陳延昶）,2017-01-06,"
重新詮釋老時代的文化況味， 被遺忘的經典美好再發現!   1間世世代代供奉的城隍廟 + 1位身上隨便抖一抖都是香灰的七代子孫   X   21個簡單生活中逐漸被城市遺忘的習俗   X   16個讓心願被聽見的拜拜祈福、...more
",https://www.books.com.tw/products/0010738949?loc=P_0002_002
103,《天妃顯聖錄》與媽祖信仰,蔡相煇,2016-12-09,"
從故事至神話，媽祖究竟是如何從宋代福建的地方故事，演變成今日台灣最普遍的民間信仰呢?答案或許就藏在媽祖信仰的經典──《天妃顯聖錄》裡。   今天為人所知的媽祖林默，在北宋時僅是個從事宗教活動的凡人...more
",https://www.books.com.tw/products/0010734892?loc=P_0002_003
104,這樣拜才有效完整套書：共7本，這樣拜才有效+這樣拜才有錢+好神引導，一拜見效+這樣拜土地公才有效+這樣拜才有出頭天+這樣拜不會錯+這樣拜才有效精華圖解版,王品豊,2016-12-08,"
求神要方法，心到禮到才有效   運勢低迷時，你知道該求哪位神明?   怎麼稟告、怎麼拜才能讓無形能量化為有形財富嗎?   你知道拜拜時該準備什麼供品?有哪些訣竅可討神明歡心，讓你有求必應嗎?   你知道求財...more
",https://www.books.com.tw/products/0010736736?loc=P_0002_004
105,神臺.孔廟之探索(大成至聖4巨冊),吳慕亮,2016-10-12,"
《神臺.孔廟之探索》乙書，計60篇148萬餘字，乃作者吳慕亮繼《周易通鑑》之後，又一浩繁廣博之作，亦是兩岸最完整的《孔廟》深入研究巨著。   自漢武帝(劉轍)獨尊儒術肇始，中國之皇帝每年均往祭孔。自漢...more
",https://www.books.com.tw/products/0010731540?loc=P_0002_005
106,拜拜必備寶典：學會正確拜拜的第一堂課,妙清居士,2016-10-07,"
step by step 居家、廟宇祭拜完全攻略， 節慶祭拜、神明聖誕等必拜時間點大公開， 特蒐拜拜宜忌、供品準備等拜拜常識， 掌握正確拜法，讓你不怕拜錯，輕鬆招好運!   求神、拜祖一本通，教你拜出好運到!最...more
",https://www.books.com.tw/products/0010731215?loc=P_0002_006
107,問神解答班,涂琦臻,2016-10-01,"
當筊杯落下時，問題就有了解答， 人與神的關係也隨之連結起來， 信仰就在生活的一起一落之間!   阿梅，一個住在台北的普通上班族，對於傳統的拜拜，從來只有模糊的概念，也沒想過要深入了解，就跟大家一樣...more
",https://www.books.com.tw/products/0010730759?loc=P_0002_007
108,祈:跟著媽祖走：我的媽祖隨香經驗徵文得獎作品集,,2016-08-10,"
看見信仰文化的結晶   媽祖信仰遍布全臺灣，每年農曆三月，全國各地宮廟的遶境活動，熱鬧滾滾，呈現繽紛多彩的庶民浮世繪。臺中市政府文化局推出的「跟著媽祖走─我的媽祖隨香經驗」全國徵文活動，是全國的...more
",https://www.books.com.tw/products/0010725496?loc=P_0002_008
109,神話傳說筆記,陳煒舜,2016-08-09,"
「滿洲」的名稱來自「文殊」?   武當山真武大帝的背後隱藏著明成祖篡位的合法性?   九龍「聖山」宋皇臺、油麻地眾坊街，名稱細節中有甚麼掌故?   孔子嫡系後人今何在?   神話傳說是人類精神世界與現實生活...more
",https://www.books.com.tw/products/0010722551?loc=P_0002_009
110,全台最靈旺88財神廟(彩圖版),石二月,2016-08-05,"
本書是以實效、靈驗為目的，並以宗教理論做基礎，旦無長篇累牘的教忠教孝；有的只是藉由人言口碑、資訊彙整、統計蒐集，由芸芸眾生的口耳相傳、分享經驗。人生路上除了各自努力外，也要沾點神氣、多點運氣...more
",https://www.books.com.tw/products/0010723730?loc=P_0002_010
111,緣來如此，第一次拜月老就上手：環島月老靈廟,康瀞文,2016-07-01,"
我們都有愛人的能力和被愛的權利，無論如何都不要放棄追愛! 終結孤單大作戰!全台月老大追擊!!   ★最清楚★最完整★最詳盡★最浪漫★最有愛……的內容   5顆星的獨家月老寶典!   本書堪稱是「台灣月老小百科」，...more
",https://www.books.com.tw/products/0010720655?loc=P_0002_011
112,圖解台灣廟宇傳奇故事：聽!郭老師台灣廟口說故事,郭喜斌,2016-06-14,"
台灣廟口說書第一人郭老師     台灣廟宇集民俗工藝之大成，裝飾藝術鋪陳的歷史演義或章回故事豐富多元，卻並非人人可解。有鑑於此，作者長年收集廟宇工藝中的經典故事，透過生動淺白的賞析，讓人人都能深...more
",https://www.books.com.tw/products/0010718275?loc=P_0002_012
113,府城四大月老與月老信仰研究,陳益源,2016-04-20,"
《府城四大月老與月老信仰研究》，將原先研討會的論文重新分類，概分為四組：第一組7篇，以府城四大月老相關篇章為主，頗具臺南在地文化特色；第二組5篇，以臺灣其他縣市的月老信仰為探討對象，雖然難以涵...more
",https://www.books.com.tw/products/0010725829?loc=P_0002_013
114,有關禁忌的44個話題,梁維儒,2016-04-11,"
對神靈的崇拜和敬畏，對欲望的克制與限定，對儀式的恪守與服從，對經驗的總結與紀錄。   在民間，有一種非常古老的東西，一直以某種極其頑強的生命力，從遙遠的過去，在某些偏僻的角落，悄無聲息地向今天...more
",https://www.books.com.tw/products/0010711405?loc=P_0002_014
115,財神駕到：財神施財賜福的故事,彭友智,2016-04-08,"
財神有大小之別，也有文武之分。   敬對財神，才能開啟獲得財富的通道。     中外各路財神前世今生大揭秘，獨家傳授不同財神的修持法和供奉法。   沒讀過財神的故事，就別說自己是有錢人!      財神，是世...more
",https://www.books.com.tw/products/0010712279?loc=P_0002_015
116,日日見財!全台33家超人氣必拜財神廟開運指南,日日見財編輯部,2016-02-05,"
正確拜財神，立馬迎財庫   還在等老闆加薪嗎?   常擔心沒有客戶嗎?   總是感慨財運不順?   為自己開啟財運吧!   全台27座最具代表性財神廟 + 6大企業家/名人常去廟宇   從各廟主神、歷史沿革、祭拜特色、...more
",https://www.books.com.tw/products/0010702334?loc=P_0002_016
117,多元.詮釋與解釋：多采多姿的台灣民間宗教,張家麟,2016-01-01,"
個案研究是社會科學各學科的基礎，在宗教學科中，也不可忽視它的重要性。無論是個案中的「常例」(normal cases)或「異例」(anomalies)，都可與既有的理論對話，並從中尋找出台灣宗教的特殊性，或是印證西...more
",https://www.books.com.tw/products/0010704318?loc=P_0002_017
118,媽祖研究書目,"張珣,楊玉君",2016-01-01,"
臺灣媽祖信仰蓬勃發展，相關研究也數量可觀，成為臺灣民間信仰重要的研究議題。媽祖相關研究資料眾多，但是散於各處，研究者查閱相關資料不易。本書主編張珣教授發起，與多個單位共同彚編本書目。   本書...more
",https://www.books.com.tw/products/0010706717?loc=P_0002_018
119,靈猴賺乾坤：全臺財神廟保庇巡禮,張天傑,2015-12-31,"
猴年如意!全臺廟宇走透透!求財平安照過來!   喜迎2016年，嚴選全臺20間財神廟+16間好神廟，   讓你猴吉猴吉「福氣」到，求財求運，無往不利!   拜拜小撇步，好運輕鬆來   拜拜，求神燒香就好?   錯!想要拜...more
",https://www.books.com.tw/products/0010700675?loc=P_0002_019
120,福氣臨土城：土城地區土地公廟訪查實錄,呂江銘,2015-12-25,"
介紹新北市土城區75間土地公廟...more
",https://www.books.com.tw/products/0010700375?loc=P_0002_020
121,台灣門神圖錄(全新增訂專業典藏書盒版),康鍩錫,2015-12-17,"
《台灣門神圖錄》專業典藏版 銅版紙印刷，精彩呈現圖像細節 搭配開門書盒設計，For專業收藏!   台灣門神百百種，你想過古厝廟宇門上的武將並非全都是秦叔寶和尉遲恭嗎?門上的文官、太監、童子、女神，又是...more
",https://www.books.com.tw/products/0010699003?loc=P_0002_021
122,台灣門神出入平安海報盒(六組海報+門神小履歷，附精美對開書盒),貓頭鷹編輯室,2015-12-17,"
六組各路宮廟門神海報+一本台灣門神小履歷+精美開門書盒   門神出入平安海報組，讓你將宮廟門神帶回家!     台灣古厝宮廟建築中，一定無法忽視的便是鎮守大門的各式門神。祂們不但具有護衛的功能，同時也...more
",https://www.books.com.tw/products/0010699011?loc=P_0002_022
123,臺中媽祖蔭臺灣,"吳長錕,張慶宗,林茂賢,白棟樑,謝文賢,陳俐文,陳彥斌,陳靜萍,黃豐隆",2015-12-01,"
海上來的慈悲，化身為親切的信仰中心 十二座圖文並茂的臺中媽祖廟精采故事，你不能不知   由臺灣民俗專家林茂賢擔任總顧問，邀集臺中市各媽祖廟在地研究者共同撰寫，搭配數百幅全彩照片，帶領讀者走讀媽祖...more
",https://www.books.com.tw/products/0010697557?loc=P_0002_023
124,招財進寶財神到,沈泓,2015-12-01,"
財神，財神，寧可信其有，不可信其無。 你不理財，財不理你， 理財，從認識財神開始! 花開富貴慶有餘，春到福到財神到。   文財神、武財神、正財神、偏財神、地主財神、增幅財神……財神種類繁多，正如「財...more
",https://www.books.com.tw/products/0010697790?loc=P_0002_024
125,靈驗!我在人間看見拜拜背後的祕密，發現拜拜真正的力量(超值贈送：宇色開講-7小時有聲光碟),宇色,2015-11-28,"
靈修達人的拜拜智慧良帖! 隨套書超值贈送【宇色開講-7小時有聲光碟】 最猛靈界調查員的與神對話， 公開你所不知道的拜拜真相， 在儀式之間發現拜拜真正的力量!   【靈驗!我在人間看見拜拜背後的祕密】   ...more
",https://www.books.com.tw/products/0010690545?loc=P_0002_025
126,全國首創隨身籤.問神達人六十甲子籤詩(招財紅2.0版),柿子,2015-11-18,"
走到哪抽到哪， 抽籤問事不用排隊啦!   全國首創隨身籤再變身!!!   從原本的吉祥桃紫->招財紅，   還有可愛到爆的「守護達人」──媽祖Q版小圖!   送禮自用兩相宜~~~    【尺寸規格】   ◎籤詩每張為：寬3.3c...more
",https://www.books.com.tw/products/0010696518?loc=P_0002_026
127,問對了!神明才有辦法幫你：尋找幸福問神筆記+問神達人問事祕技影音DVD,王崇禮,2015-11-12,"
全臺最厲害的與神溝通術來了!   問神達人王崇禮90分鐘實境傳授，   讓你第一次問神就上手!     ★神明加持，高雄梓官城隍爺與問神達人合作辦案、濟世救人   ★全新拍攝，博杯+抽籤+解籤，更完整收錄   ★精采...more
",https://www.books.com.tw/products/0010693596?loc=P_0002_027
128,后土地母信仰研究,蕭登福,2015-11-01,"
天生地養，禱祀天地，出於人類酬恩的心態。但「地神」的觀念，在長期的歷史演變中，以史料看，大抵可分為兩大系列：其一為代表整個大地與皇天相對的「后土地母」，做為代表大地的地神，其名稱有：后土、后...more
",https://www.books.com.tw/products/0010702609?loc=P_0002_028
129,靈驗2.我在人間發現拜拜真正的力量：穿透人心與靈界的求神祕辛,宇色,2015-08-15,"
拜拜是一場神聖的遊戲! 儀式是方法，神明是指導師， 你在過程中的感受、自我實現和覺醒， 才能帶你找到拜拜真正的力量……   ■ 「信」是開啟拜拜儀式的鑰匙，也是連結神明力量的電波。   ■ 透過膜拜得到神明...more
",https://www.books.com.tw/products/0010684383?loc=P_0002_029
130,天啊!我撞到了神,不加冰,2015-08-07,"
遇到神從霹靂編劇變成宮廟宮主   從不信鬼神到拜閻羅王為師   大聖爺顯神通，讓我多休一天假     我的老師是閻羅王!這是開我玩笑嗎?      我本來討厭宗教，但是上天對我太好了，請閻羅王好好的來”教導”我!...more
",https://www.books.com.tw/products/0010684772?loc=P_0002_030
131,神明信仰與超度文化論集,"劉文星,李世偉,王見川",2015-07-17,"
玄門真宗是內政部登記的合法宗教，玄門山是該教新近興建完成的總部所在。該教以祖先超渡、關帝信仰為信仰核心，推行祖先超渡、關帝信仰，不遺餘力。本論文集是在如此關懷下，廣邀這方面學者專家研討而結集...more
",https://www.books.com.tw/products/0010683249?loc=P_0002_031
132,關於財神的100個故事,彭友智,2015-06-19,"
史上第一次全面揭秘各路財神的前世今生， 獨家傳授不同財神的修持法和供奉法。   敬財神，讀財神的故事。學會珍視與財富的緣分，開啟獲得財富的通道，做最有錢、最有福的智者。   財神掌管著人間財富分配...more
",https://www.books.com.tw/products/0010680312?loc=P_0002_032
133,媽祖的囝仔：大甲鎮瀾宮跨世代傳承,陳榮裕,2015-04-20,"
台灣「大甲媽」大甲鎮瀾宮不強調神蹟，卻創造跨世代的奇蹟。二十世紀跨進二十一世紀的幾十年之間，鎮瀾宮從台灣中部海線宮廟，快速發展成為兩岸最知名的宗教大鎮，在新世代的帶領下，傳統民間宗教的良善美...more
",https://www.books.com.tw/products/0010671155?loc=P_0002_033
134,天師與經籙初探,蘇清六,2015-04-01,"
一般社會大眾對於正統道教認識不深，多少有所誤解；而在眾多的道教儀式中，最為重要的無非就是授籙儀式。這象徵著一名道士由凡人稅變為神職的一種轉換。其中天師經籙更是為首要；此乃祖庭龍虎山所發的官方...more
",https://www.books.com.tw/products/0010668425?loc=P_0002_034
135,神話：從盤古到大禹(2版),袁柯,2015-03-25,"
揮動巨斧開天闢地的盤古，   煉就五色彩石補天的女媧，   追趕太陽的夸父，   飛天奔月的嫦娥，   這就是中國歷史的起源。   《山海經》中的古老傳說是真實的嗎?或是人憑空想像出來的?   進入神奇絢爛的世...more
",https://www.books.com.tw/products/0010669590?loc=P_0002_035
136,靈驗!我在人間看見拜拜背後的祕密(暢銷紀念版),宇色,2015-03-11,"
他拜我也拜，神明怎麼就不保佑我? 拜哪尊神佛比較能一帆風順? 最猛靈界調查員的與神對話， 神明親傳、你所不知道的拜拜真相大公開!   你曾對拜拜抱持疑惑，甚至失望?   先把儀式放一邊，   聽聽神明是怎麼...more
",https://www.books.com.tw/products/0010666228?loc=P_0002_036
137,問神達人六十甲子福籤筒,柿子文化,2015-02-07,"
全國首創第一套! 可自己親手誠心組合的福籤筒， 福籤隨身，日日平安， 送福自用兩相宜!   粉絲好評狂催，問神達人六十甲子籤詩「再升級」，   DIY「問神達人六十甲子福籤筒」出爐啦!   平時擺桌上、放書櫃...more
",https://www.books.com.tw/products/0010664413?loc=P_0002_037
138,那些最有錢的神仙：從傳說、歷史、民俗的角度，發掘千百年來隱藏在人們心中進祿、增福、生財的美好追求,彭友智,2015-02-04,"
財神到、財神到，好心得好報。 敬好你的財神，用好你的富緣，就會獲得“財神抱抱”!   從傳說、歷史、民俗的角度，   發掘千百年來隱藏在人們心中進祿、增福、生財的美好追求。   讀中外財神的100個故事，求...more
",https://www.books.com.tw/products/0010664410?loc=P_0002_038
139,找神!拜對正廟有緣神：拓展「神脈」，更要抱對「佛腳」!,林金郎,2014-12-10,"
拿香跟拜的背後， 你拜的是正神，還是鬼道假仙?   拜拜能讓人與聖界交流，求得心靈清靜、出入平安、心想事成……，但古今中外神明這麼多，是全部都要拜?還是找「專業」?親近哪尊神明對自己更有好?還有還有，...more
",https://www.books.com.tw/products/0010657269?loc=P_0002_039
140,羊羊得意財神到：全臺好神行腳誌,張天傑,2014-12-04,"
羊年吉祥!全台廟宇行腳誌，有拜有保庇! 網羅全台超靈驗神廟，一本在手，財運滾滾!   本書詳列全台各大廟宇歷史沿革、祭祀禁忌，善男信女不再摸不著頭緒，求財、求運，有求必應!   台灣最會拜拜的型男--張...more
",https://www.books.com.tw/products/0010657474?loc=P_0002_040
141,經典道教與地方宗教,,2014-12-01,"
早期道教學者在研究臺灣道教儀式時，界定了「道」與「法」不同形態的儀式。近年來對中國南方各地區宗教的調查研究成果陸續出現，學者開始意識到「道」、「法」關係的複雜性遠非過去儀式模型所能分析。要認...more
",https://www.books.com.tw/products/0010666935?loc=P_0002_041
142,老神在在：行業祖師爺有拜有保庇(2版),楊偵琴,2014-10-25,"
「百工之業，各司一神」各個行業都有自己的祖師爺、守護神，本書介紹祂們的起源，不僅告訴你祭拜的喜忌，還告訴你哪裡拜?怎麼拜?讓你拜得安心，從此老神在在!   人的一生從抓周即預言了未來的職業，三百六...more
",https://www.books.com.tw/products/0010653961?loc=P_0002_042
143,神啊!我要怎麼問你問題+神啊!你到底在幫我什麼：超值收縮套書，加贈「台灣第一本問事隨身手冊」(2014暢銷增訂版),王崇禮,2014-10-08,"
「問神」不再只是求心安! 全台唯一完整通透掌握問神奧義的使用手冊， 《新聞挖挖哇》、《命運好好玩》、《SS小燕之夜》好評專訪。   ◎史上最受歡迎的問神祕笈──《神啊!我要怎麼問你問題?》+《神啊!你到底...more
",https://www.books.com.tw/products/0010650709?loc=P_0002_043
144,神啊!我要怎麼問你問題?(暢銷增訂版),王崇禮,2014-09-19,"
「神啊!」系列書暢銷10萬本慶功大改版， 台灣第一本問神使用手冊， 全新收錄「問神不敗案例圖解」&全新真實案例! 不會問事，再厲害的神明也沒辦法告訴你答案!   ★慶功大改版：新增16則「問神不敗案例圖解...more
",https://www.books.com.tw/products/0010649214?loc=P_0002_044
