,書名,作者,出版日期,內容介紹,網址
290,果蠅.基因.怪老頭：生物行為起源的探尋,強納森．溫納,2006-05-04,"
在基因和行為關聯的研究中，許多最初的答案都來自果蠅，而特立獨行、老愛另闢蹊徑的生物學家班澤，堪稱神經遺傳學界的「蒼蠅王」──當賦予生物愛欲、記憶、時間感的基因密碼，在班澤的果蠅實驗室中一一揭曉...more
",https://www.books.com.tw/products/0010330416?loc=P_0003_090
291,生態工程理論與實務系列叢書(一)河川土壤生物工程工法設計暨施工手冊,歐風烈.郭瓊瑩,2006-04-01,"
如果說山林是台灣的命脈，則河川溪流是台灣的血脈，它供給輸送流域人類與生物生存需要的養分與活力。   然而河川之建設隨著都市化與城鄉高密度成長，人與水爭地，除了水質污染外，河川空間也面臨空前之挑...more
",https://www.books.com.tw/products/0010392262?loc=P_0003_091
292,大安水蓑衣復育推廣手冊,彭國棟.楊吉宗,2006-04-01,"
復育工作是一項長期的任務工作，其最終目標，在於恢復野外族群並使其維持穩定平衡的數量，它的深層意涵則是維持台灣之生物多樣性，本書之出版是台灣特有植物--大安水蓑衣復育的一環，也是本中心推動物種復...more
",https://www.books.com.tw/products/0010361152?loc=P_0003_092
293,呼喊春天——貓熊虎子與我,潘文石,2006-03-16,"
「貓熊爸爸」潘文石教授在這本書裡，以一隻名為「虎子」的貓熊為主角，從他的呱呱墜地後的艱難求生開始說起，讓人深入瞭解貓熊生存環境、體質及行為特徵。由於人類的侵入開墾，天真的虎子墜入陷阱，為了拯...more
",https://www.books.com.tw/products/0010324669?loc=P_0003_093
294,墾丁國家公園水生植物圖鑑,林文敏,2006-03-01,"
本書以墾丁國家公園範圍內的水生植物種類的多樣性為主題，列出各種水生植物學名，介紹各種水生植物的生活型、形態、和生育地環境的關係，及在國家公園範圍內的分布狀況，是國人認識本區內水生植物種類多樣...more
",https://www.books.com.tw/products/0010362004?loc=P_0003_094
295,動物愛愛狂想曲,吉德安．狄福,2006-02-27,"
「本書雖然那麼的詼諧、逗趣，那麼的玩世不恭，但這是一本以動物行為學為基調的科普書，蘊含著許多有趣的生物學知識。」──世新大學通識教育中心副教授 張之傑   本書介紹近60種生物，從肉眼不可見的?到海...more
",https://www.books.com.tw/products/0010324486?loc=P_0003_095
296,植物細胞工程學,田中秀夫等,2006-02-01,"
植物細胞工程學在20世紀之後半達到了飛躍的發展，對使用植物的產業領域做出了各種不同的貢獻。其主要的應用領域是在育種，clone植物的種苗生產，醫藥品之有用的二次代謝產物之生產。在各種不同的領域之中...more
",https://www.books.com.tw/products/0010326793?loc=P_0003_096
297,綠色大地(精)(附光碟),林務局,2005-12-01,"
本書以台灣的植物為主題，介紹台灣的植被以及稀有、特有、常見等植物，並以植物在生活應用、潛在價值、資源經營、生態保育與生態系中的功能，建立大眾正確的自然保育概念。...more
",https://www.books.com.tw/products/0010361133?loc=P_0003_097
298,新竹縣植物資源,楊吉宗總編輯,2005-12-01,"
針對新竹縣、市轄內7個集水區依不同的海拔高及植群型進行植物普查，紀錄當地出現的野生維管束植物種類，並描述當地的植被概況。選介新竹縣、市具代表性植物，附有生態照片及簡介。另將新竹縣、市之野生維...more
",https://www.books.com.tw/products/0010361149?loc=P_0003_098
299,桃園縣植物資源導覽手冊,楊吉宗總編輯,2005-12-01,"
介紹桃園縣植物資源現況，代表性植物之選介、植物清單及相關建議事項...more
",https://www.books.com.tw/products/0010361150?loc=P_0003_099
300,金門潮間帶生物世界,孫麗婷編輯,2005-12-01,"
本書介紹金門潮間帶的生物世界，並教導民眾如何進行潮間帶觀察。第一章先介紹金門潮間帶海岸地形與分類，第二章介紹潮間帶生物與生態行為，先介紹植物社會與植物種類，並說明海岸植物的生存策略。接著依序...more
",https://www.books.com.tw/products/0010361410?loc=P_0003_100
301,建築工程與環境保護,姚先成,2005-11-15,"
本書以香港建築行業和工程項目環境管理為實例，就建築工程在實施中產生的各種環境問題及改善、控制和處理方法與措施進行較為詳盡的闡述，提醒所有從業人員，節約資源，保護環境，用實際行動打造一個 綠色...more
",https://www.books.com.tw/products/0010321891?loc=P_0003_001
302,與孩子分享自然：20週年紀念版,約瑟夫．柯內爾,2005-10-20,"
★推薦書評 這些年來，我們嘗試運用《與孩子分享自然》一書中的遊戲，融合於園區內舉辦的環境教育中，不僅小孩很快樂，家長及老師也成為散佈分享自然的種子。我急切地告訴大家：快翻開這本書，您將獲得一把...more
",https://www.books.com.tw/products/0010316727?loc=P_0003_002
303,臺灣植被誌第八卷地區植被專論(一)大甲鎮植被,陳玉峰,2005-10-15,"
...more
",https://www.books.com.tw/products/0010313208?loc=P_0003_003
304,森抹遠綠,陳月霞,2005-10-01,"
阿里山國家風景區橫跨嘉義縣梅山、竹崎、番路與阿里山鄉，境內多高山，海拔從300公尺一路爬升到2600公尺，多元植物生態是一絕，為將這資源分享大眾品賞，特別委託靜宜大學生態學系楊國禎老師深入調查研究...more
",https://www.books.com.tw/products/0010364218?loc=P_0003_004
305,凶殘的螞蟻殺手：動物生態未解之謎,王怡,2005-09-28,"
你可能很難相信，個頭小小、極為不起眼的螞蟻，竟然是動物中最具攻擊性的好戰物種……   一九一八年，一群原本居住在南美的「偷渡者」悄無聲息地越過重洋，登陸美國南部的海岸。在毫無防備的人類面前，牠們...more
",https://www.books.com.tw/products/0010309960?loc=P_0003_005
306,城市的悸動.生態的饗宴-國立中正紀念堂管理處生態教學園區步道手冊(精),江德賢等,2005-09-01,"
中正紀念公園坐落在台北盆地的樞紐，佔地面積廣闊計有25公頃，這裡保留了相當多的自然生態，更是許多動植物覓食、築巢、繁殖的棲地。本處充分運用此優勢條件，樹立場所特色，除積極提升參觀休?品質之外，...more
",https://www.books.com.tw/products/0010362391?loc=P_0003_006
307,台灣植物資源之多樣性發展研討會專刊,侯福分等,2005-09-01,"
...more
",https://www.books.com.tw/products/0010364985?loc=P_0003_007
308,台灣水生植物地圖,李松柏,2005-07-01,"
最深入、最完整的水生植物生態觀賞完全導覽   水生植物生態導覽   最佳觀察地點22選   水生植物圖鑑205種   詳實解說水生植物生態   詳述水生植物的定義、特性及成長環境。   依特有種、歸化種、稀有種；...more
",https://www.books.com.tw/products/0010301882?loc=P_0003_008
309,第一境象(平),"施瑞昌,許晉榮",2005-07-01,"
校園生態及環境介紹。...more
",https://www.books.com.tw/products/0010362624?loc=P_0003_009
310,豐原野趣(軟精),劉靜榆等,2005-07-01,"
豐原市是一個都會人文與天然景觀融合為一的城市，自然資源相當豐富。本書是經由許多研究專家協助收集相關資料，並至野外實際調查所集結而成的，內容活潑有趣，適合各年齡層的讀者閱讀。藉由本書可以了解豐...more
",https://www.books.com.tw/products/0010364974?loc=P_0003_010
311,台灣海岸溼地觀察事典,趙世民,2005-06-09,"
■河口沙岸生態導覽100問 ■80多種常見無脊椎動物圖鑑 ■沙岸溼地生物採集大公開 妙趣橫生的生物樂園完全導覽   紅樹林不是紅色的，為什麼叫紅樹林?為什麼螃蟹愛裝死?彈塗魚的眼睛為何長在頭頂上?水母什麼為...more
",https://www.books.com.tw/products/0010293931?loc=P_0003_011
312,頑皮的動物寶寶,ANGELA SERENA ILDOS,2005-05-27,"
《頑皮的動物寶寶》是以幼小動物的各種行為為出發點，將母親與動物寶寶之間偉大的愛，展露無疑的一本圖文並茂書籍。動物寶寶的母親會教牠們求生的好本領，動物寶寶有很多的潛能是人類做不到的，從牠們的行...more
",https://www.books.com.tw/products/0010293858?loc=P_0003_012
313,動物私密語,朱爾．勒納爾,2005-05-09,"
法國家喻戶曉的鄉村動物史   愛忌妒、不認輸的公雞   日日等待新娘的孔雀   蝴蝶是折成兩半的情書   螞蟻長得像阿拉伯數字3   蝙蝠來自破碎的夜幕………   法國作家勒納爾以敏銳的眼睛，豐富的想像力與優美如...more
",https://www.books.com.tw/products/0010290976?loc=P_0003_013
314,印象與驚豔-澎湖生態篇(DVD),交通部觀光局澎湖國家風景區管理處,2005-05-01,"
以澎湖地區(含離島)範圍海堿之海洋生態與海洋生物資源及所營造出之海洋文化與漁村生活等為本節目所規劃之主軸；其包括地理環境與特色的介紹、本區特有之海洋生態資源(含綠蠵龜)、傳統漁撈活動及產物等。另...more
",https://www.books.com.tw/products/0010364282?loc=P_0003_014
315,熱帶雨林-地球之肺.生態秘境,阿尼達‧加奈利,2005-04-26,"
本書會讓人對大自然產生前所未有的興趣，它所講述的都是一些令人好奇且有趣的知識。例如，為什麼花朵會散發出腐肉的惡臭?怎樣才能擺脫盤旋在頭頂上吸血蝙蝠的糾纏?竟然有會走路的樹?絞殺相鄰植物的惡毒藤...more
",https://www.books.com.tw/products/0010288799?loc=P_0003_015
316,自然觀察入門,"洪瓊君,陳國芳",2005-03-23,"
認識台灣自然生態圖鑑 帶領你認識台灣高山、陸地、海洋的動植物自然生態 ■ 簡單有趣的自然觀察方法   用說故事、玩遊戲的方式，介紹大自然的生命萬象；以感官體驗，導引讀者走入自然，觀賞生態。 ■ 涵蓋海...more
",https://www.books.com.tw/products/0010287418?loc=P_0003_016
317,台灣賞蟲記,張永仁,2005-03-23,"
台灣昆蟲的採集與生態觀察，昆蟲專家獨門找蟲絕活大公開 ■ 走遍台灣各地，探尋昆蟲聚集天堂、解說台灣昆蟲群相。 ■ 分享親身經歷，傳授找蟲、賞蟲的經驗與秘訣。 ■ 200篇野地觀察實錄，1000張野地昆蟲寫真...more
",https://www.books.com.tw/products/0010287419?loc=P_0003_017
318,"愛牠,就給他自由",李玉屏,2005-03-01,"
敘述野生動物保育故事...more
",https://www.books.com.tw/products/0010364966?loc=P_0003_018
319,良師益獸,樸樸,2005-02-01,"
動物和人之間其實有著一種來自生命本能的患難與共的真情，而永恆的愛也完全可以戰勝人類的貪欲和動物的野性!   真愛不是永遠據為己有，而是給對方應有的自由，幫助對方得到真正的幸福。以愛為藉口，卻成為...more
",https://www.books.com.tw/products/0010283795?loc=P_0003_019
320,台灣原生植物景觀圖鑑(3),薛聰賢,2005-01-30,"
本書收集1,000公尺以下，具開發潛力，成為園藝、景觀、綠化、美化用途之台灣原生植物，本輯收錄木本植物共250種，詳述其中名、學名、科別、型態、特性、用途、栽培重點等，並詳細介紹植物分類與辨識方法，...more
",https://www.books.com.tw/products/0010283137?loc=P_0003_020
321,水水台灣—愛溼地的10個遊戲(1CD),荒野保護協會,2005-01-17,"
從遊戲中學習，從遊戲中體會， 對溼地投注關注的眼光，進而瞭解它，尊重它，保護它。 溼地擁有豐富的生態資源，是驕傲的天然景觀與生態教室。 期望能透過遊戲，讓大小朋友認識溼地中到底有些什麼? 引領對...more
",https://www.books.com.tw/products/0010281623?loc=P_0003_021
322,小琉球植物資源解說手冊,林靜香等,2005-01-01,"
讓小琉球的居民耕認識自己生長的環境，也引導蒞臨小琉球的遊客可以欣賞植物的美，感受小琉球另一種不同的風情，留下美好的回憶...more
",https://www.books.com.tw/products/0010364173?loc=P_0003_022
323,不可思議的鳥類智慧,艾瑞克．薩博勒,2004-12-23,"
了解鳥類的生活奧秘.學習鳥兒與生俱來的智慧探索鳥類與人類的緊密關聯.以及人類想如鳥類一樣飛翔的渴望   作者艾瑞克.薩博勒研究鳥類超過30年，對鳥類的了解非常深刻，但這本書並非死板的鳥類學書籍，而是...more
",https://www.books.com.tw/products/0010280253?loc=P_0003_023
324,野獸人生,樸樸,2004-12-07,"
...more
",https://www.books.com.tw/products/0010279034?loc=P_0003_024
325,公害污染對植物之影響與鑑定案例介紹,李貽華等,2004-12-01,"
主要介紹公害污染對植物之影響及公害案例處理過程及結果做介紹，共分八章，分別為：淺談公害、公害對農業之影響、空氣污染對植物之影響、水污染對植物之影響、空氣污染指標植物之利用、空氣污染與植體化學...more
",https://www.books.com.tw/products/0010364950?loc=P_0003_025
326,動物記4野獸足跡,湯普森．塞頓,2004-11-24,"
一部流傳百年，影響英語世界的動物文學經典   ▲ 「動物文學之父」的鉅著，百年來歷久彌新，迄今仍深受全世界讀者喜愛。   ▲深受卡內基、吉卜林、羅斯福總統、馬克.吐溫等人讚譽。   ▲動物自然觀察書籍中的...more
",https://www.books.com.tw/products/0010277600?loc=P_0003_026
327,世界野鳥追蹤,柯明雄,2004-11-10,"
本書作者數十年來為了追蹤世界珍奇動物鳥獸，經常到國外冒險拍攝，至今已經成功拍攝數千種鳥類的生態相片。書中所附的圖片是從兩萬多張中精選出約三百張，每張都附有鳥名稱、拍攝地點、簡易的說明，全書內...more
",https://www.books.com.tw/products/0010276875?loc=P_0003_027
328,動物記3 獵物的生活,歐尼斯特．湯普遜．賽頓,2004-10-28,"
一部流傳百年，影響英語世界的動物文學經典 ▲「動物文學之父」的鉅著，首版面世即銷售近百萬本，百年來歷久彌新，迄今仍深受全世界讀者喜愛。 ▲深受卡內基、吉卜林、羅斯福總統、馬克.吐溫等人讚譽。 ▲作...more
",https://www.books.com.tw/products/0010275556?loc=P_0003_028
329,動物記2 動物英雄,歐尼斯特．湯普遜．賽頓,2004-10-11,"
一部流傳百年，影響英語世界的動物文學經典 「動物文學之父」的深情鉅著，書中動物主角表現出的強烈英雄氣質，重新喚起你對英雄主義的嚮往。 深受卡內基、吉卜林、羅斯福總統、馬克.吐溫等人讚譽。 博物學...more
",https://www.books.com.tw/products/0010273806?loc=P_0003_029
330,圖解不可不知的天災地變,大宮信光,2004-10-02,"
強颱、豪雨、河水暴漲、土石流；大洪水、海嘯、深層海流異常、冰山融化；大地震、連鎖地震、火山爆發、地層下陷；聖嬰現象、臭氧層破洞、地球暖化、熱島現象；都市沙漠化、灼熱化、光化學煙霧、花粉症；核...more
",https://www.books.com.tw/products/0010272523?loc=P_0003_030
331,香港生態情報,"杜德俊,高力行",2004-09-16,"
本書論述香港的淡水和陸地環境生態，為有意加深了解香港樹林、溪流、灌木林、草地及當中動物的人士而撰寫。   我們希望協助讀者在香港郊野及其動植物身上有所發現，內容描述了生態模式及其原因所在，使香...more
",https://www.books.com.tw/products/0010271005?loc=P_0003_031
332,動物記1 我眼中的野生動物,歐尼斯特．湯普森．塞頓,2004-09-09,"
一部贏得美國羅斯福總統深厚友誼的經典巨著。 此書是奠定了塞頓「動物文學之父」地位，影響英語世界的動物文學經典，出版至今，從未絕版過，更翻譯成各國語言，在世界各地流傳了百年，深受卡內基、吉卜林...more
",https://www.books.com.tw/products/0010269640?loc=P_0003_032
333,老鷹的故事3 尋找失落的老鷹,沈振中,2004-09-09,"
從台灣到香港、大陸、日本、印度、尼泊爾 探尋老鷹的故鄉，觀察老鷹的生態 1992到2011年，為老鷹紀錄二十年 1992年初，沈振中在基隆外木山遇見一群老鷹，該群老鷹後因獵捕、棲地破壞而遷離；1993年6月創立...more
",https://www.books.com.tw/products/0010269641?loc=P_0003_033
334,漫步在河上,凱思琳．迪恩．摩爾,2004-07-15,"
本書為一位哲學教授漫行於河流之中，體驗自然野趣的散文集。題材包含家庭生活、哲學思想、自然生態及溯溪野營所獲得樂趣。字裡行間水氣淋漓，彷彿還聞的到柳木和虹鱒的氣味。河流負載著這片土地與此地居民...more
",https://www.books.com.tw/products/0010263825?loc=P_0003_034
335,台灣原生景觀植物圖鑑2,台灣普綠出版部,2004-05-31,"
台灣位居熱帶與亞熱帶之交，孕育自生的維管束植物多達6000種以上，為世界聞名之「天然植物寶庫」。   本套書以通俗的園藝學、植物學、自然科學和生態保育的角度，打破「常見為賤」的價值觀，用10餘年的時...more
",https://www.books.com.tw/products/0010263064?loc=P_0003_035
336,瑞岩溪野生動物重要棲息環境植物簡介(一),林義雄,2004-05-01,"
...more
",https://www.books.com.tw/products/0010364901?loc=P_0003_036
337,有鳥飛過,劉伯樂,2004-05-01,"
這本書帶領你觀看台灣36科155種400張以上精采的鳥類圖片。本書作者觀鳥、畫鳥、拍鳥數十年，對於鳥類的認識並不是出於研究，而是那發至內心的關懷。   你對於身邊的野鳥認識多少呢?   戀愛的時候從「關關...more
",https://www.books.com.tw/products/0010261997?loc=P_0003_037
338,台灣生態與變態,陳玉峰,2004-04-30,"
台灣的環保暨保育人士發韌於1980年代，他們對公義的認知與要求改革的熱誠，幾乎與政治平反、民主追求的脈動完全一致，但在文化根基受制於百年帝國主義、威權集所創造的環境所囿限，欠缺主體性與深厚性，因...more
",https://www.books.com.tw/products/0010258203?loc=P_0003_038
339,聽白鯨在歌唱,趙雪波、李炎輝,2004-03-31,"
本書分為「悠遊的心聲」、「遊戲天地間」、「戰勝危機」、「浪漫戀曲」四大部分，充滿感人肺腑與值得省思的動物故事。...more
",https://www.books.com.tw/products/0010254509?loc=P_0003_039
340,近郊蝴蝶,徐堉峰,2004-03-15,"
本書內容是依人們的生活環境來區分章節，所有在都市和近郊可以發現蝴蝶蹤影的地點，例如：居家花園、陽台、社區造景、公園、校園、行道樹、花台、閒置荒地、菜圃、溝渠邊、河邊湖邊、濕地、海邊、近郊小山...more
",https://www.books.com.tw/products/0010254804?loc=P_0003_040
341,物競性擇：你可以從動物身上得到什麼樣的「性」 啟示,Marlene Zuk,2004-01-31,"
不只讓我們對動物有更進一步的了解，同時也徹底改變了我們對於何謂自然、何謂正常、甚至何謂可能等等先入為主的想法。   有關動物行為的科學新知在很多層面引發意識形態的爭議，尤其是性與性別的議題。我...more
",https://www.books.com.tw/products/0010249664?loc=P_0003_041
342,金山獅頭山動植物生態解說手冊,"吳純寬,郭世杰",2003-12-01,"
介紹與導覽台北縣金山鄉獅頭山動物植物之生態與分佈，藉以吸引外地遊客，推廣北海岸之旅遊景點...more
",https://www.books.com.tw/products/0010364188?loc=P_0003_042
343,生態危機-入侵台灣的外來種動物(光碟),特有研究保育中心,2003-12-01,"
簡介台灣地區的外來入侵種動物，及其對台灣生態環境的潛在危機，特有生物中心對此問題的相關研究等...more
",https://www.books.com.tw/products/0010364795?loc=P_0003_043
344,青青河畔桃米里常見植物100選,丁財寶等,2003-12-01,"
位於南投縣埔里鎮之桃米里面積雖僅有18平方公里，但是生物資源非常豐富，已知台灣原生植物在這裡已經發現有800種以上。為了使在地里民及外來訪客認識當地植物資源，本書乃由當地4位植物解說員選擇100種植...more
",https://www.books.com.tw/products/0010364907?loc=P_0003_044
345,生態之外,賈福相,2003-11-01,"
21世紀最健康的生活哲學是『生態哲學』，本書並不是談生態，而是談他對生態的感情，寫出他對於自然的愛。...more
",https://www.books.com.tw/products/0010361176?loc=P_0003_045
346,台灣的植物,賴明洲,2003-11-01,"
台灣植物的發源、形成與特色 生物多樣性保育與資源永續開發利用 作者簡介 賴明洲(1949~)   國立台灣大學森林學系學士、碩士(森林生物學、樹木學, 1971, 1973)，芬蘭赫爾辛基大學博士(植物學、生態學、區系...more
",https://www.books.com.tw/products/0010237611?loc=P_0003_046
347,台灣變色葉植物大賞,洛桑,2003-11-01,"
...more
",https://www.books.com.tw/products/0010242214?loc=P_0003_047
348,為野生動物開創未來-世界動物園暨水族館保育方略,台北市立動物園,2003-08-01,"
世界動物園暨水族館保育方略...more
",https://www.books.com.tw/products/0010363251?loc=P_0003_048
349,台灣森林探險：日治時期西方人來臺採集植物的故事,吳永華,2003-06-30,"
十九世紀時台灣山林仍未大量開發，在茂密的森林中，生長著各式各樣的生態物種，對位於人類來說，那是一塊蘊藏豐富瑰寶的「秘密花園」；而時值海外探險熱潮年代，歐美、日本生態學者遂相繼來台，他們本著對...more
",https://www.books.com.tw/products/0010224912?loc=P_0003_049
350,台灣原生景觀植物圖鑑第一輯(蕨類植物.草本植物),薛聰賢,2003-05-10,"
台灣位居熱帶與亞熱帶之交，孕育自生的維管束植物多達6000種以上，為世界聞名之「天然植物寶庫」。本套書以通俗的園藝學、植物學、自然科學和生態保育的角度，打破「常見為賤」的價值觀，用10餘年的時間，...more
",https://www.books.com.tw/products/0010227631?loc=P_0003_050
351,生命聚寶盆,趙榮台,2003-04-20,"
本書分為三大部分。第一部分「琳瑯滿目話寶盆」介紹生物多樣性的三個組成成分和它的價值。第二部分「盜寶完全手冊」就在說明地球傳家寶消失的原因。第三部分「寶盆保衛戰」談的是我們如何因應生物多樣性面...more
",https://www.books.com.tw/products/0010221895?loc=P_0003_051
352,彩色圖解觀賞植物繁殖技術,川原田邦彥,2002-12-30,"
大自然的綠可以治療、撫慰人類的心靈，雖然樹木和花草不會說話，但卻順應著四季的變化生長，源自原始生生不息的自然法則中。本書中，將繁殖的基本方法區分為扦插法、嫁接法、壓條法、分株法、播種法，說明...more
",https://www.books.com.tw/products/0010213527?loc=P_0003_052
353,浯洲芳草,廖東坤,2002-12-01,"
介紹百種金門原生植物生態...more
",https://www.books.com.tw/products/0010361405?loc=P_0003_053
354,烏來事業區植物彩色圖鑑,王立志等,2002-12-01,"
烏來事業區118種植物之中文名稱、學名、特徵、分佈等。...more
",https://www.books.com.tw/products/0010364867?loc=P_0003_054
355,中國之毀滅：中國生態崩潰緊急報告,鄭義,2002-11-30,"
這是第一本全面、深刻解析中國環境災難的著作。閱讀過本書列印稿的中國專家學者們的一致感覺是“夜不能寐”，而西方漢學家則稱之為“一本爆炸性的著作”。   中國“改革開放”以來所獨創的所有權與經營使用權“兩...more
",https://www.books.com.tw/products/0010469654?loc=P_0003_055
356,士林官邸追追追,七星生態基金會,2002-10-04,"
「七星生態保育基金會」自成立以來，即戮力於生態保育之教育宣導與實務推廣，在台灣大學農學院長楊平世教授的引薦下，台北市公園路燈工程管理處答應本基金會，將士林官邸原有之菜圃約六百坪的土地，規劃為...more
",https://www.books.com.tw/products/0010205592?loc=P_0003_056
357,台北伊甸園：士林官邸歷史生態,七星生態基金會,2002-10-04,"
七星生態保育基金會，一個認養士林官邸生態園的團體。這本手冊即是基金會與士林官邸、一群作者所共同合作，所嘗試撰寫的「導引」手冊。我們希望你能從這本手冊中，約略理解士林官邸與周遭環境的歷史、人文...more
",https://www.books.com.tw/products/0010205633?loc=P_0003_057
358,有鳳來儀:飛鳳山生態教育園區解說手冊,陳元龍主編,2002-09-01,"
...more
",https://www.books.com.tw/products/0010362915?loc=P_0003_058
359,拯救鮭魚736 :一條見證水域生態危機的魚,約翰‧雷恩,2002-07-20,"
共享水資源 讓生命生生不息   本書描述一隻植入晶片的鮭魚，游經山谷、草原、森林、農場、城市、海岸，回溯到出生地產卵的艱辛歷程!   人類習慣以自我為中心的角度看待所有生物的生命，但這是違反天地運作...more
",https://www.books.com.tw/products/0010218322?loc=P_0003_059
360,高雄縣市植物資源,黃朝慶等,2002-07-01,"
針對高雄縣市野生維管束植物資源調查...more
",https://www.books.com.tw/products/0010364805?loc=P_0003_060
361,台灣豐采-生物多樣性探討,蔡惠卿,2002-07-01,"
因為台灣具有豐富多樣的野生動植物、微生物、菌類及多種生物資源，因此成為生物多樣性研究的寶庫。...more
",https://www.books.com.tw/products/0010364855?loc=P_0003_061
362,動物原鄉,顏重威,2002-05-30,"
內容簡介 野地生態的豐富之旅 走訪青海湖鳥島、內蒙烏梁素海、蒙古大草原、關中平原的黃河灘地、金門慈湖、台南七股，介紹擁有豐富鳥況的開闊自然野地生態；深入山區荒野，探訪四川成都的熊貓、三官廟的深...more
",https://www.books.com.tw/products/0010194540?loc=P_0003_062
363,動物戀愛學——自然界的兩性關係,小原嘉明,2002-05-15,"
談到戀愛，總會聯想到忠誠問題，但動物在自然界中的生存競爭壓力實在太大，無法為了愛情而捨棄麵包，所以動物的戀愛是很現實的…… 《動物戀愛學》中，作者以淺顯生動的方式描述動物在生存壓力與「戀愛繁殖...more
",https://www.books.com.tw/products/0010193104?loc=P_0003_063
364,卡那卡那富鄉土誌-高雄縣楠梓仙溪資源解說手冊,牟善傑等,2002-02-01,"
敘述高雄縣三民鄉楠梓仙溪流域動植物資源，地質，人文歷史等相關資料...more
",https://www.books.com.tw/products/0010364803?loc=P_0003_064
365,台灣植被誌【第四卷】：檜木霧林帶,陳玉峰,2001-12-19,"
...more
",https://www.books.com.tw/products/0010183220?loc=P_0003_065
366,東北角植物生態(上),國立台灣大學植物學系,2001-12-01,"
...more
",https://www.books.com.tw/products/0010364196?loc=P_0003_066
367,東北角植物生態(下),國立台灣大學植物學系,2001-12-01,"
...more
",https://www.books.com.tw/products/0010364197?loc=P_0003_067
368,台北植物園自然教育解說手冊-蛾類篇,沈勇強等,2001-12-01,"
以台北市植物園內有蛾類為主，介紹各種蛾的型態特徵及生活習性.附有蛾類照片和圖說....more
",https://www.books.com.tw/products/0010364815?loc=P_0003_068
369,台灣校園植物(下)：木本篇,李幸祥,2001-10-30,"
木本植物-木質部發達，莖幹的形成層會不斷地分裂，使其每年不斷地成長、變粗。   紫檀的樹皮受傷時會流出鮮紅如血的液體；將麵包樹的果實切塊，放在炭火上烤，就像剛出爐的麵包一樣-香氣撲鼻；九重葛的心...more
",https://www.books.com.tw/products/0010178156?loc=P_0003_069
370,海洋遊俠-台灣尾的鯨豚,廖鴻基,2001-10-16,"
台灣的海，變幻如夢，而我經常跟隨著它在大自然的腳步中前進。我恍然失神，海翁大魚，鮮活跳躍，海水，是那麼的藍，這樣的美，超越了平常。於是，我載浮載沈，成為一個追海的男人，而海，是無止盡的………   ...more
",https://www.books.com.tw/products/0010176520?loc=P_0003_070
371,自然觀察 : 就從身邊開始吧!,植原彰,2001-09-15,"
觀察大自然，不一定要在假日的時候，到山上或是利森林裡去走走看看，才可以觀察大自然。就在你我生活的周遭，也有很多令人意想不到的驚喜收獲。   在公園裡、街道旁的小河邊、車站的月台上、家裡的院子、...more
",https://www.books.com.tw/products/0010176877?loc=P_0003_071
372,水草的問與答(2),柯清水,2001-09-03,"
...more
",https://www.books.com.tw/products/0010175116?loc=P_0003_072
373,水草的問與答(3),柯清水,2001-09-03,"
...more
",https://www.books.com.tw/products/0010175117?loc=P_0003_073
374,水草的問與答(1),柯清水,2001-09-03,"
...more
",https://www.books.com.tw/products/0010175118?loc=P_0003_074
375,城市動物,,2001-08-09,"
人類居住在城市的歷史大約只有五千年，對於野生動物來說這是一個相對新的棲息處，現時有不少動物和我們分享都市生活。本書介紹了不同城市的不同動物的適應情況以及對人類健康的影響。...more
",https://www.books.com.tw/products/0010169272?loc=P_0003_075
376,台灣植被誌【第一卷】總論及植被帶概論,陳玉峰,2001-07-10,"
...more
",https://www.books.com.tw/products/0010168750?loc=P_0003_076
377,動物勉強學堂,張東君,2001-05-25,"
在一群動物學家的寵愛之下，東君的童年過得很不平凡：她經常向做研究的叔叔伯伯們要實驗老鼠來玩，還把毛毛蟲放在自己手上攀爬，甚至偷偷養在床底下做觀察紀錄!結果，四歲就已決定將來要唸動物系的她，還...more
",https://www.books.com.tw/products/0010160283?loc=P_0003_077
378,我就是這麼不可思議,蓋瑞柏格哈夫,2001-03-31,"
本書特色：   喜愛動物的人都知道，   主人和他們的寵物、   甚至事物和其他的動物之間，   建立了一種特殊關係。   但大家可能不知道的是，   這種關係有時能以相當戲劇性的方式呈現在世人面前。   艾美...more
",https://www.books.com.tw/products/0010149748?loc=P_0003_078
379,台灣縣市代表花木輯,黃玉山,2001-03-15,"
詳述台灣地區二十三個縣市具代表性的縣市花、樹。每種縣市花、樹均附有三張各具風姿的自然生態彩圖。簡介各縣市的風景名勝，可為尋幽訪勝的導覽。...more
",https://www.books.com.tw/products/0010168645?loc=P_0003_079
380,北極和南極《自然世界》,芭芭拉‧泰勒,2001-03-01,"
‧在惡劣的兩極地區存在的生命 ‧各不相同的北極和南極的動物 ‧令人驚訝的鳥類生活，從企鵝到令人難以置信的北極燕鷗 ‧北極豐富的植物生命 ‧南極豐富的海中生命 ‧土生土長的北極居民 ‧它們如何和平共處，相...more
",https://www.books.com.tw/products/0010235998?loc=P_0003_080
381,台北植物園自然教育解說手冊2,林珠孌等,2000-12-01,"
以解說主題的方式介紹植物，並以生動精美的圖片插畫呈現植物世界的奇妙。本書介紹的植物類群包括裸子植物、樟科植物、殼斗科植物、桑科植物、棕梠科植物及禾本科植物;另介紹水生及有毒植物之生態習性。...more
",https://www.books.com.tw/products/0010364781?loc=P_0003_081
