,書名,作者,出版日期,內容介紹,網址
1450,長安七四五年,"梅心怡,趙家璧",2014-10-30,"
穿梭千年光陰，駐足文明巔峰的長安城 在舞樂聲傳的錦繡都城，體驗屬於世界的大唐文明   晨間街鼓喚醒城坊，客商駝鈴響徹金市   寒食的鞦韆蹴鞠飛過天際，上元的燈樹踏歌喧鬧通宵   遇見婉約多才的平康娘子...more
",https://www.books.com.tw/products/0010654137?loc=P_0003_050
1451,牆縫裡的祕密(上)文革謬事拾遺,韓麗明,2014-10-25,"
大饑荒時，人們連吃樹皮也是需要指南的，不然不是中毒而死就是餓死。所指的樹皮是榆樹皮，剝一行要留一行，不然樹就會死亡。也不能只吃樹葉和樹皮，秋天還可以刨樹根。那時的農村一隻生蛋母雞在家庭的地位...more
",https://www.books.com.tw/products/0010653436?loc=P_0003_051
1452,卑鄙奸雄曹操(特價合售版),疏星淡月,2014-10-21,"
梟雄爭霸.千古奸雄   .史上最牛的曹操正史，講述亂世奸雄稱霸之路   曹操是史上最牛的梟雄，也是史上最卑鄙的奸雄，臉厚心黑，卻具雄才大略!   在東漢末年各家軍閥逐鹿糾結的情勢中，曹操橫空出世，挾天子...more
",https://www.books.com.tw/products/0010653091?loc=P_0003_052
1453,袁騰飛講成吉思汗,袁騰飛,2014-10-06,"
成吉思汗(名鐵木真)1162年生於漠北草原，其父親為乞顏部酋長也速該，後來被塔塔兒部殺害，也速該死後全家受到乞顏部內不滿者孤立的報復，但鐵木真一家靠著毅力跟智謀艱苦的活了下來。然而禍不單行，在鐵木...more
",https://www.books.com.tw/products/0010651698?loc=P_0003_053
1454,決戰三國：決定權力分裂的三大戰役,徐楓,2014-10-03,"
東漢末年黃巾之變起，各地擁武自保的軍閥脫離皇權管制，形成割據，自漢王朝政權中裂解出來的各股勢力在不同的地域發展，自此中國歷史開始一段軍閥勢力消長的動盪時期，軍閥間相互吞併數十年後，最終成為三...more
",https://www.books.com.tw/products/0010652395?loc=P_0003_054
1455,蕭紅、徐志摩、朱自清等21位五四文青羅曼史,蔡登山,2014-10-02,"
良緣是一種美麗的守候 相識相知即一世執著 真情是一種永恆的感受 相愛相守即無悔無憂   愛情是什麼?世人曾千百次地問自己。哲學家曾做過帶有思辯色彩的詮釋，詩人則做過富於想像力的比喻。其實不必追根究...more
",https://www.books.com.tw/products/0010650772?loc=P_0003_055
1456,大清帝國風雲,上官雲飛,2014-10-01,"
從弓馬嫻熟到愚昧無知，看盡大清十二帝的雄才與昏朽；   從開疆闢土到割地辱國，讀遍大清十二帝的輝煌與沒落。   空前絕後的專制王朝，   歷經極盛窮衰的十二帝王，   道盡千古皇家權謀的悲歡與辛酸血淚! ...more
",https://www.books.com.tw/products/0010651095?loc=P_0003_056
1457,清朝祕書政治,眭達明,2014-10-01,"
在清朝，幕僚祕書有一從政的管道。即是跟隨著主官從「佐官以治」開始，繼而「代官出治」，有的甚至可以成為封疆大吏，左宗棠就是個中翹楚。其他諸如在外交、經商等方面，都有過人的成績。      時至現代，...more
",https://www.books.com.tw/products/0010651573?loc=P_0003_057
1458,西晉原來不風流(下),王方,2014-10-01,"
三國鼎立，終歸於晉，其興也勃焉。然巍巍西晉，僅歷短短五十餘春秋，二帝成俘，山河斷送，其亡也忽焉。興也，孰之功?亡也，孰之過?本書以正史記載的史實為基礎，政治軍事大事為主線，用輕鬆詼諧，易於理解...more
",https://www.books.com.tw/products/0010651574?loc=P_0003_058
1459,明代春秋著述考(上下),林穎政,2014-10-01,"
筆者在研究明代春秋學的過程中，深深感受到明代經學為人所輕的現實，歷代學者們往往以此一階段是經學史中最衰微，最觀無可觀的時代，甚至直接認定無須對其進行研究。但這樣先入為主的刻板印象，間接使得明...more
",https://www.books.com.tw/products/0010699320?loc=P_0003_059
1460,奢儉.本末.出處：明清社會的秩序心態,林麗月,2014-10-01,"
本書透過「奢儉論」、「本末觀」、「出處辨」的分析，探討明清士人在社會、經濟、政治變動中的秩序意識與文化心態。上篇「崇奢與保富」以禁奢令與奢侈論為核心，考察明清消費論述中的政治、道德與社會面向...more
",https://www.books.com.tw/products/0010702582?loc=P_0003_060
1461,中華史 6：百家爭鳴,易中天,2014-09-30,"
本叢書是著名學者易中天教授所撰寫的中國通史，以時代為序分卷，共36卷，總計180餘萬字，本書為其中一卷，内容重點介紹春秋戰國時期的學術思想。   從春秋晚期到秦漢之前這三百年間，中華民族誕生了一批偉...more
",https://www.books.com.tw/products/0010656886?loc=P_0003_061
1462,北宋校正醫書局新探,范家偉,2014-09-30,"
北宋嘉祐二年，仁宗成立校正醫書局，負責校勘醫書。醫書校勘後，由國子監頒行，成為往後定本，對中國醫學發展影響極巨。本書不再以皇帝推行仁政的角度，了解校正醫書局的工作，而是以新的視野，將校勘醫書...more
",https://www.books.com.tw/products/0010656898?loc=P_0003_062
1463,歷史的線索：錦衣王朝,易強,2014-09-26,"
提到明朝的「錦衣衛」，您的腦海裡會浮現哪些畫面呢?想到的會是明代殺人不眨眼的特務機構?還是他們身上所穿顏色鮮豔的「飛魚服」、「麒麟服」，佩帶的「繡春刀」?甚至是幾年前港星甄子丹所主演的古裝武打...more
",https://www.books.com.tw/products/0010650842?loc=P_0003_063
1464,榮辱之間：孔祥熙,周宗奇,2014-09-25,"
位極人臣，風光一時的蔣中正御用大帳房孔祥熙，   怎麼變成了貪腐集團的首領，最終避走美國，病逝異鄉?   民初權傾一時的「蔣宋孔陳」四大家族，為何存在著難解的愛恨情仇糾葛?   他們對全中國乃至世界局...more
",https://www.books.com.tw/products/0010649703?loc=P_0003_064
1465,壹玖壹壹(普及版)：從鴉片戰爭到軍閥混戰的百年影像史,劉香成,2014-09-25,"
本書以獨特的視角，將中國百年的近代史用取自世界各地的大量珍貴歷史圖片，包括三分之一第一次披露的照片，編輯成冊，期望能幫助歷史學家、讀者直觀地認識、思考從鴉片戰爭到軍閥混戰動盪巨變的這段歷史，...more
",https://www.books.com.tw/products/0010650944?loc=P_0003_065
1466,圖解夢溪筆談(三版),"沈括,許汝紘暨高談編輯部",2014-09-25,"
★文化部中小學生優良課外讀物推薦 ★新北市中小學推動閱讀優良圖書   想像孔明一樣夜觀天象、洞悉萬物嗎?   想知道，古人數學有多強嗎?   想知道，古代的立可白如何調製嗎?   宋代的中國，科技的發展達到了...more
",https://www.books.com.tw/products/0010650423?loc=P_0003_066
1467,一口氣讀完大明史,劉觀其,2014-09-24,"
明朝是繼漢唐盛世後又一個興盛的中原王朝，極盛時的明朝，其幅員之廣，不僅遠遠超過漢、唐，還被後來的清朝所繼承並發揚光大!   劉其觀的歷史，就是好看!   ■ 給你不一樣的明朝歷史!   大明朝真的不堪一擊...more
",https://www.books.com.tw/products/0010649889?loc=P_0003_067
1468,重看民國人物：從張愛玲到杜月笙,蔡登山,2014-09-21,"
民國人物雖說是距離我們最近的，但某種程度卻也是最為隱晦不明的。作者藉由他們的作品，日記書信、回憶錄、檔案資料等等文獻，追本溯源詳加考辨，試圖去還原歷史的真相。   歷史真相，常常見之於細微之處...more
",https://www.books.com.tw/products/0010648835?loc=P_0003_068
1469,袁世凱的開場與收場,薛觀瀾等,2014-09-21,"
有關袁世凱的傳記，坊間已出版不少，本書所蒐集者乃有關袁世凱當總統到稱帝之間的種種過程，包括他與段祺瑞有其不可分之密切闗係，至於袁段之間有無磨擦?有無裂痕?段氏如何事袁?袁又如何待段?其中種種隱秘...more
",https://www.books.com.tw/products/0010648839?loc=P_0003_069
1470,豹子洞：中國1957右派亡命者與山民的苦難史,房文齋,2014-09-17,"
這是一個極其悲慘的故事。齊少丘，是一個出身農家的窮孩子。經過刻苦自學，成了一名大學生。1957年，共產黨開展整風運動，號召廣大知識份子捧出耿忠的心，向「三害」展開批評。熟料赤誠的話音未落，引蛇出...more
",https://www.books.com.tw/products/0010648463?loc=P_0003_070
1471,要當官，就學李鴻章(下卷)(完),汪衍振,2014-09-10,"
【你一定要看的升官寶典】     要當官，就學李鴻章   下卷：獨特的升官謀略   .大清第一權臣李鴻章的升官之道   李鴻章，中國近代史上最受爭議的人物，在晚清政治舞台上縱橫捭闔四十年，生平被彈劾八百多...more
",https://www.books.com.tw/products/0010648388?loc=P_0003_071
1472,清帝國性質的再商榷：回應新清史,,2014-09-06,"
近年美國學界流行「新清史」之說，認為清朝是中亞帝國而非中華帝國，且以譴責所謂大中國沙文主義為藉口來否定漢化，以混淆族群認同與國家認同來論證清朝並不認同中國，其言外之意質疑中國領土主張的歷史正...more
",https://www.books.com.tw/products/0010648197?loc=P_0003_072
1473,西晉原來不風流(上),王方,2014-09-01,"
三國鼎立，終歸於晉，其興也勃焉。然巍巍西晉，僅歷短短五十餘春秋，二帝成俘，山河斷送，其亡也忽焉。興也，孰之功?亡也，孰之過?本書以正史記載的史實為基礎，政治軍事大事為主線，用輕鬆詼諧，易於理解...more
",https://www.books.com.tw/products/0010648055?loc=P_0003_073
1474,東北流通券-戰後區域性的貨幣措施(1945-1948)[軟精裝],陳昶安,2014-09-01,"
本書旨在探討，流通券作為國府戰後接收與金融復員的區域性貨幣措施，其成因、發行過程、作用及對東北局勢的影響為何?由於東北地區脫離國府掌握達十四年之久，在日人扶植滿洲國與長年經營產業的發展下，與...more
",https://www.books.com.tw/products/0010649998?loc=P_0003_074
1475,一個真實的宋慶齡(第二版),何大章,2014-08-25,"
●基於眾多第一手材料, 同時輔之以近三百張照片, 圖文並茂、生動翔實地講述了珍貴文物背後宋慶齡的諸多動人往事。   ●有許多內容首次揭秘, 對於一些有關宋慶齡的重要、敏感的歷史疑點, 並未迴避, 而是做了...more
",https://www.books.com.tw/products/0010645865?loc=P_0003_075
1476,孫逸仙傳記：美國人眼中的孫中山(第二版),林百克,2014-08-25,"
一部上世紀初，由孫中山口述，經其顧問美國人林百克筆錄整理而成的傳記   一個親歷了中國革命的美國人眼中的孫中山到底是怎樣的人?他究竟有何魅力，能夠鼓動大眾跟從他推翻一個專制王朝，從而建立共和呢? ...more
",https://www.books.com.tw/products/0010645884?loc=P_0003_076
1477,玫瑰的盛開與凋謝：冰心與吳文藻(一九○○~一九五一),王炳根,2014-08-11,"
不僅是典型人物的傳記， 也是一個時代的縮影。 一個柔弱女子，一介書生， 竟然可以在漫漫長夜裡， 盛開出燦爛而優雅的花朵?   冰心(1900-1999)，中國現代著名作家、詩人、兒童文學奠基人、社會活動家，五...more
",https://www.books.com.tw/products/0010644623?loc=P_0003_077
1478,現代呂不韋：民國奇人張靜江,張建智,2014-08-11,"
「中華第一奇人」張靜江， 孫中山稱他「革命聖人」， 蔣介石稱他「革命導師」， 陳果夫稱他「黨國理財第一人」， 毛澤東稱他「有經濟眼光」。   在孫中山領導的民主革命中，張靜江被孫中山譽為「革命聖人...more
",https://www.books.com.tw/products/0010644645?loc=P_0003_078
1479,曹操是用人高手,東野君,2014-08-06,"
本書特色   曹操之所以能取天下於群雄之首，固然得益於他的雄才大略，得益於他的「挾天子以令諸侯」的政治優勢。曹操深知「得人才者得天下」的道理。早在與袁紹共同起兵之初，在與袁紹論及「何所可據」時...more
",https://www.books.com.tw/products/0010645120?loc=P_0003_079
1480,要當官，就學李鴻章(中卷),汪衍振,2014-08-05,"
【你一定要看的升官寶典】   要當官，就學李鴻章   中卷：當喜鵲不當烏鴉   .大清第一權臣李鴻章的升官之道   李鴻章，中國近代史上最受爭議的人物，在晚清政治舞台上縱橫捭闔四十年，生平被彈劾八百多次...more
",https://www.books.com.tw/products/0010644871?loc=P_0003_080
1481,中華民國一百騙：你有所不知的真正精彩一百,黃文雄,2014-08-05,"
你一向都被黨國諞了嗎?   讀本書，包你恍然大悟!   你要咬牙切齒，那是你的事!   在台灣或整個華文世界，有關辛亥百年的歷史敘述，大都偏離史實太遠，滿紙謊言者也不少。尤其台灣在國民黨黨化教育下，辛亥...more
",https://www.books.com.tw/products/0010645000?loc=P_0003_081
1482,皇太極的那些事,墨香滿樓,2014-08-04,"
一個含恨山海關外的多情帝王   他從小就失去了母親，父親整天打打殺殺。   他排行老八，上天卻給了他一個不大也不小的國家。   他不識字，但懂得禮遇重用漢族文士。他有著一身蠻力在戰場上兇狠無情，偏又...more
",https://www.books.com.tw/products/0010644453?loc=P_0003_082
1483,《竹書紀年》與夏商周年代研究,張富祥,2014-08-01,"
全書以「《竹書紀年》與夏商周年代研究」為總題。   首篇〈汲塚竹書與古本《竹書紀年》〉，主要介紹古本《紀年》的出土、整理和流傳情況，皆概括言之，欲使讀者有個大概的瞭解，以為後面各篇的鋪墊。   次...more
",https://www.books.com.tw/products/0010721732?loc=P_0003_083
1484,一代名將胡宗南,徐枕,2014-08-01,"
胡宗南(1896-1962)將軍是中國近代史上赤忱效忠領袖、完成中興大業的重要人物。胡將軍以一文人之身，在國民革命風起雲湧之際，投筆從戎，進 入黃埔軍校第一期，從此追隨先總統蔣公，歷經東征、北伐、抗戰、...more
",https://www.books.com.tw/products/0010641083?loc=P_0003_084
1485,大清時報 首部曲‧八旗建國,黃榮郎,2014-08-01,"
《大清時報》將清朝二百多年的歷史事件，分成「首部曲‧八旗建國」、「二部曲‧開創盛世」、「三部曲‧帝國哀歌」三部分來呈現。   在「首部曲‧八旗建國」中，將由西元一六二六年努爾哈赤的最終戰役開始寫起...more
",https://www.books.com.tw/products/0010643811?loc=P_0003_085
1486,教科書裡沒有的近代史,董佳,2014-08-01,"
「史」是紀錄人類社會「過去式」的事件簿。   1839年，鴉片戰爭的第一聲炮響，   宣告這個長期封閉的東方古老大國要被撕裂。   整個國家、整個社會系統瓦解，   封建的社會、傳統的制度，   無一不受到劇...more
",https://www.books.com.tw/products/0010644125?loc=P_0003_086
1487,崇禎權力場：大明王朝的最後弈局,范軍,2014-08-01,"
崇禎王朝是歷史周期的又一節點。   從崇禎元年(1628)開始，在接下來的17年的時間長度裡，崇禎完成了大明帝國最後的收官動作。   崇禎帝朱由檢最初的突圍形象堪稱完美。他在逮治魏忠賢的手段和策略上從容不...more
",https://www.books.com.tw/products/0010644201?loc=P_0003_087
1488,歷史筆記(I & II),高華,2014-08-01,"
★《歷史筆記》係高華教授的遺作。1300頁，分二卷。   第一編「革命、內戰與民族主義」分論國民黨共產黨兩黨1949年前各自的歷史。作為內戰勝利方的中共是本章的論述重點，所選文章不僅反映其革命奪權歷程，...more
",https://www.books.com.tw/products/0010644858?loc=P_0003_088
1489,春秋戰國完全圖解事典,株式會社レッカ社,2014-08-01,"
春秋戰國.一段在中國歷史初期中，熾熱又動盪的年代⋯   春秋五霸先後代替周朝號令天下，戰國七雄不斷合縱連橫，彼此攻伐。這個動盪的大時代，孕育出中國第一位皇帝——秦始皇，以及項羽與劉邦兩位開創時代的...more
",https://www.books.com.tw/products/0010644644?loc=P_0003_089
1490,海葬：大清海軍與李鴻章,錢鋼,2014-07-31,"
是一個令人難以置信的事實：早在十九世紀八十年代，中國就已經擁有一支位居世界第八的海軍。它有七千三百噸級鐵甲艦，一批留洋艦長，作戰訓練全用英語發令。   它的名字：北洋海軍。   它的創始人：李鴻章...more
",https://www.books.com.tw/products/0010648145?loc=P_0003_090
1491,戰鬥在香港：抗日老兵的口述故事,"葉德平,邱逸",2014-07-31,"
這是一本關於香港人抗日的書籍，歷史的大背景就是一九四一後至四五年的香港，俗稱三年零八個月的淪陷時期，並由此上遡至各人的出身，下及戰後的生活種種。   本着口述歷史求真、求客觀及求典型的精神，作...more
",https://www.books.com.tw/products/0010648147?loc=P_0003_091
1492,大清留美幼童記(修訂版),"胡勁草,錢鋼",2014-07-31,"
這一群身穿緞袍、拖着長辮的孩子，是中國歷史上最早的留美學生。當家鄉的同齡人還在誦讀《三字經》時，這些最小才十歲、最大十五歲的孩子們，已經還渡重洋去到了美國。   他們是美國大文豪馬克.吐溫的朋友...more
",https://www.books.com.tw/products/0010648149?loc=P_0003_092
1493,中國當代歷史100大事件,"甘穎軒,黃曉恩,黃耀忠",2014-07-31,"
對於政治與歷史，不同立場的人有不同的認識，最要緊的是，我們的認識應該建立在真實的基礎上，而不是虛假的基礎上。也就是說，歷史的真相是我們正確認識國家的唯一憑據，除此之外沒有第二個憑據。   編寫...more
",https://www.books.com.tw/products/0010650105?loc=P_0003_093
1494,清日甲午戰爭寫真集,宗澤亞,2014-07-31,"
發生在1894的清日戰爭(中日甲午戰爭)對近現代中國、日本乃至東亞的歷史，都產生了極其深遠的影響。本寫真集搜集整理了日方保存的歐美報社隨軍記者及日軍隨軍攝影師、民間攝影師拍攝的中日甲午戰爭照片以及...more
",https://www.books.com.tw/products/0010650904?loc=P_0003_094
1495,戰殤：國民黨對日抗戰實錄,胡兆才,2014-07-21,"
◎以客觀、中立的態度，重新還原國民黨在抗戰中真實的表現，全景式地展現中國守軍英勇抗戰的全過程，並介紹抗日戰爭中，中國守軍英勇抗戰的史事。   ◎英烈照千秋，戰魂永不死!昔日英名長存，今日英雄何在?...more
",https://www.books.com.tw/products/0010641061?loc=P_0003_095
1496,蔣介石秘檔與信函,張慶軍,2014-07-21,"
◎蔣介石信函與秘檔大披露!還原歷史原本真相，回歸民國人物本色!蔣介石的人生觀、處世哲學、立身思想、治兵心得……翻開它，許多歷史疑問將得到解答!   ◎以歷史時間為線，輯錄與各個重要歷史事件相關的蔣介石...more
",https://www.books.com.tw/products/0010641064?loc=P_0003_096
1497,走進大內：透析紫禁城,張曉生,2014-07-18,"
紫禁城是明清兩代五百年歷史的見證。紫禁城自明永樂十八年建成，至清宣統三年溥儀遜位，經歷了明清兩代四百九十一年的滄桑歲月，共有二十四位帝王在這裡御極，並實施對全國的統治權。在這座明清兩代的中心...more
",https://www.books.com.tw/products/0010643655?loc=P_0003_097
1498,【草原帝國】蒼狼與白鹿：蒙古帝國,劉學銚,2014-07-18,"
《蒙古帝國：蒼狼與白鹿》以蒙古的起源探討揭開序幕，透過各種史料與傳說的層層分析與抽絲剝繭，將蒙古帝國的興起與衰落娓娓道來。   回首蒼狼與白鹿的結合、阿蘭娘娘的傳奇、鐵木真的崛起與稱汗、元朝及...more
",https://www.books.com.tw/products/0010643656?loc=P_0003_098
1499,太陽旗下的傀儡：滿洲國、華北政權與川島芳子秘話,陳紀瀅等,2014-07-14,"
這裡是太陽旗下，眾多傀儡的混亂舞台。   二次大戰結束前，從東北橫跨長城直到南京，日本在中國接連建立數個傀儡政權，除了耳熟能詳的汪精衛政權、遙望日滿華共榮的滿洲國，在華北、內蒙一帶也有數個大小...more
",https://www.books.com.tw/products/0010641729?loc=P_0003_099
1500,中外文明同時空5 明清VS啟蒙時代：東方衰微西方奮進,,2014-07-13,"
西元14世紀中葉至19世紀中葉是世界文明大變局的500年，用天翻地覆來形容一點也不為過。這500年，全世界第一次成為一個相互聯繫的整體，歐洲、亞洲、非洲和美洲在政治上、經濟上和社會上已經變得息息相關，...more
",https://www.books.com.tw/products/0010661492?loc=P_0003_100
1501,中外文明同時空6 晚清民初VS工業革命：西力東漸的滄桑,,2014-07-13,"
從英國革命開始的西方政治革命，解放了宗教和專制統治對人的約束，人的身心獲得了自由，主權在民和私有財產的神聖不可侵犯等得到了法律保證，這通常被稱之為自由主義。政治自由主義伴同新大陸的發現、全球...more
",https://www.books.com.tw/products/0010661494?loc=P_0003_001
1502,要當官，就學李鴻章(上),汪衍振,2014-07-08,"
.大清第一權臣李鴻章的升官之道   李鴻章，中國近代史上最受爭議的人物，在晚清政治舞台上縱橫捭闔四十年，生平被彈劾八百多次，卻誰也扳不倒，反倒一次次避過政治風暴，一步步登上權力巔峰，在直隸總督兼...more
",https://www.books.com.tw/products/0010641686?loc=P_0003_002
1503,六四秘密,史景前,2014-07-05,"
1989年6月，中共宣稱粉粹了一場反革命暴亂，至今仍不能確定是幾百人還是幾千人因此失去生命。自此之後，中共卻不再慶祝這場革命的勝利，並不鼓勵民眾聲討反革命分子，所有的官媒不再提及“六四”事件，便衣...more
",https://www.books.com.tw/products/0010642272?loc=P_0003_003
1504,被遺忘的六日戰爭：1899年新界鄉民與英軍之戰,夏思義,2014-07-04,"
英國殖民管治香港時期最血腥的一頁   在官方和大眾記憶中卻完全湮沒無痕   1899年，即中英簽署《展拓香港界址專條》、把新界租借給英國後一年，英國人進入新界接管此地。此舉觸發新界鄉民反抗，繼而爆發一...more
",https://www.books.com.tw/products/0010641915?loc=P_0003_004
1505,晚清帝國風雲：禍起東南(上),關河五十州,2014-07-03,"
本書從道光皇帝登基開始寫起，到太平天國運動失敗，通過作者詼諧、幽默的手法娓娓道來。從平定張格爾叛亂、鴉片戰爭、到太平天國、第二次鴉片戰爭等重大的歷史事件一一呈現眼前，相關的歷史人物紛紛登場，...more
",https://www.books.com.tw/products/0010641651?loc=P_0003_005
1506,晚清帝國風雲：禍起東南(下),關河五十州,2014-07-03,"
本書從道光皇帝登基開始寫起，到太平天國運動失敗，通過作者詼諧、幽默的手法娓娓道來。從平定張格爾叛亂、鴉片戰爭、到太平天國、第二次鴉片戰爭等重大的歷史事件一一呈現眼前，相關的歷史人物紛紛登場，...more
",https://www.books.com.tw/products/0010641652?loc=P_0003_006
1507,民初旅歐教育運動史料選編,陳三井,2014-07-02,"
民國早期旅歐留學史料彙編，為研究者必備。   學日本?學美國?學歐洲!   1916年左右，鑑於留日及留美者偏多，李石曾、吳稚暉、蔡元培、張靜江、汪精衛等人倡議旅歐求學，並鼓吹青年學子求學歐洲(尤其巴黎)...more
",https://www.books.com.tw/products/0010639718?loc=P_0003_007
1508,一口氣讀完大宋史,劉觀其,2014-07-02,"
重文輕武的宋朝軍隊真有這麼弱?一直挨打、求和的兩宋怎能延續320年這麼久? 劉其觀的歷史，就是好看!   ■ 給你不一樣的宋朝歷史!   宋朝，第一個透過軍事政變而非武力攻奪建立的王朝   開國天子離奇之死   ...more
",https://www.books.com.tw/products/0010641411?loc=P_0003_008
1509,民國史抗戰篇：烽火八年,唐德剛,2014-07-01,"
「八年抗戰」是中華民族五千年的歷史上，前所未有的一場抗敵自衛的戰爭。全民族犧牲之大，所受痛苦和屈辱之深，也是史無前例的。在民國史中，唐德剛教授最重視的即為他成長年代所經歷的血淚抗戰史。他想寫...more
",https://www.books.com.tw/products/0010640322?loc=P_0003_009
1510,努爾哈赤的那些事,墨香滿樓,2014-07-01,"
一個從奴隸變帝王的亂世梟雄   努爾哈赤，一個性格鮮明的亂世梟雄，一個充滿野性的謀略家，一個大清盛世的開創者。   他用祖先遺留的十三副盔甲，高舉「七大恨」開創霸業，經過四十三年殺伐，終於統一女真...more
",https://www.books.com.tw/products/0010640623?loc=P_0003_010
1511,教科書裡沒有的民國史,張晨怡,2014-07-01,"
「史」是紀錄人類社會「過去式」的事件簿。 雖然中華民國在台灣仍是「現在進行式」!   「民國史」談的也就是1912年~1949年的中華民國在大陸的過去事，   帶你看看那段百家爭鳴、人才輩出、高潮迭起、話題...more
",https://www.books.com.tw/products/0010640893?loc=P_0003_011
1512,乾隆皇帝的荷包[軟精裝],賴惠敏,2014-07-01,"
本書分為兩部分，討論十八世紀乾隆年間的皇室財政。第一部探討皇室的財政收入：地租、關稅、當鋪、發商生息以及鹽商之額外支出。皇室財政和國家財政不同的是，田賦為國家主要的收入來源，清皇室雖有百萬畝...more
",https://www.books.com.tw/products/0010677734?loc=P_0003_012
1513,寫給香港人的中國現代史：從西安事變到新中國成立,陳敬堂,2014-07-01,"
香港學者客觀書寫 超越黨派觀點 把香港的歷史角色 放進中國現代史的脈絡中   * 張學良發動西安事變，是功?是過?   * 當年支持國民政府抗日的，原來是法西斯德國，而不是民主美國!美國竟然還是日本侵華的幫...more
",https://www.books.com.tw/products/0010682843?loc=P_0003_013
1514,七十年代 續集,"北島,李陀",2014-07-01,"
編輯《七十年代》第二集，動力可以說完全來自讀者的鼓勵。我們很重視讀者對第一集的批評，其中之一，是參與回憶的作者不夠廣泛，在七十年代這個“歷史夾縫”生存、生活、成長的人們，應該包括各個方面、各個...more
",https://www.books.com.tw/products/0010649879?loc=P_0003_014
1515,抗日正面戰場全紀實：會戰篇,陳欽,2014-06-30,"
一九三七年七月七日，盧溝橋的一聲槍響正式宣告了中國八年艱苦抗日戰爭的開始。山河破碎，屍橫遍野。到一九四五年的湘西會戰為止，中國的正面戰爭經歷了大大小小上萬次戰鬥，各級官兵傷亡三百二十一萬。  ...more
",https://www.books.com.tw/products/0010644990?loc=P_0003_015
1516,抗日正面戰場全紀實：人物篇,陳欽,2014-06-30,"
破釜沉舟，前赴後繼；   但求馬革裹屍，不願忍辱偷生。   三十多位抗日英烈的故事，展現抗日戰場的血肉畫面。   自1931年「九一八事變」起，中國的抗日戰場不斷湧現大批抗敵人物。他們或深入前線，或在後...more
",https://www.books.com.tw/products/0010644992?loc=P_0003_016
1517,抗日正面戰場全紀實：幕後篇,陳欽,2014-06-30,"
一九三六年十二月十二日，西安事變結束了中國經濟發展的黃金十年，蔣介石意識到最後的決定時刻終於到來了。隨着《廬山抗戰宣言》的發表，轟轟烈烈的抗日正面戰場揭開了序幕。   在抗戰與媾和面前，蔣介石...more
",https://www.books.com.tw/products/0010644995?loc=P_0003_017
1518,清代宮廷生活,"王樹卿,萬依,陸燕貞",2014-06-30,"
紫禁城宮殿是明、清兩代的皇室居息的禁地，長久以來充滿了神秘，本畫冊將為讀者揭開宮廷生活的歷史面目。   本畫冊通過故宮博物院藏存的皇室大量生活用品、珍貴文物和歷史文獻，結合現存宮殿佈置，將清宮...more
",https://www.books.com.tw/products/0010650864?loc=P_0003_018
1519,紫禁城宮殿,于倬雲,2014-06-30,"
紫禁城，今又稱故宮，原是明、清兩代的皇宮，也是當時的政治中樞。長久以來，這裡充滿了神秘。中國歷史上雖曾有過不少著名的宮殿建築，但迄今尚保存完整的，只有紫禁城宮殿。它不僅是中國現存規模最大的古...more
",https://www.books.com.tw/products/0010650867?loc=P_0003_019
1520,後漢書,"饒宗頤,馬彪",2014-06-30,"
「不入虎穴，不得虎子。」   「狐死首丘，代馬依風。」   「男兒要當死於邊野，以馬革裹屍還葬耳，何能卧床上在兒女子手中邪!」   《後漢書》是一部記載東漢歷史的紀傳體史書，全書共分一百二十卷，包括紀...more
",https://www.books.com.tw/products/0010644986?loc=P_0003_020
1521,被遺忘的盟友,芮納‧米德,2014-06-26,"
亞馬遜網路書店分類暢銷榜NO.1   血淚斑斑的中日抗戰史，最真實動人的傑作。   中華民族都不該遺忘的生死存亡之爭!   二十世紀再沒有任何一個事件比起八年抗戰，更具體、關鍵地影響中國世界觀，不讀這本書...more
",https://www.books.com.tw/products/0010640323?loc=P_0003_021
1522,朕知道了：雍正.被誤解的皇帝.被低估的王朝,傅淞嚴,2014-06-25,"
Saha. 朕知道了。(Saha是「知道了」的滿語發音)   藉著祕奏，雍正幾乎知道他的帝國發生的一切，甚至是邊疆角落裡的一聲嘆息。但他不知道的是：在後世，他變成史上最被誤解、謎團最多的皇帝；他統治的13年...more
",https://www.books.com.tw/products/0010639884?loc=P_0003_022
1523,大腕軍閥：「四川王」劉湘及其家族,張永久,2014-06-23,"
二十世紀上半葉，是中國近現代史上最混亂的一段時期，「天府之國」四川省，一個世人矚目的劉氏家族乘勢而起，他們把持四川軍政大權數十年，進而利用手中軍隊與民國中央政府相抗衡，迅速竄紅成為威震一方的...more
",https://www.books.com.tw/products/0010638922?loc=P_0003_023
1524,胡適與蔣介石,沈寂,2014-06-20,"
從新文化運動到北伐戰爭，從筆尖到槍尖，中國近代史上的兩位重要人物：胡適與蔣介石，一文一武，卻同樣地給予了當時晦暗無光的時代，更多改變的契機。國民革命時期結緣的兩人有甚麼樣的交集互動?他們的過...more
",https://www.books.com.tw/products/0010639451?loc=P_0003_024
