,書名,作者,出版日期,內容介紹,網址
144,在資本主義帶來浩劫時，聆聽馬克思：讀懂馬克思與《資本論》,楊照,2017-05-04,"
探索人與社會關係的巨著 回答人類「我們要往哪裡去」的終極追問   「窮忙」、「窮人」、「下流老人」……普遍貧窮儼然已成為社會現象。   為什麼這麼多人工作勞累，卻愈來愈窮?   勞方與資方、付出與收穫、...more
",https://www.books.com.tw/products/0010751180?loc=P_0002_044
145,圖解個體經濟學 理性決策的基本功,菅原晃,2017-04-26,"
三個理論架構，解釋人類社會的所有經濟活動 寫給想要瞭解經濟學的初學者之經濟學入門書籍! 以圖解與實際案例簡明扼要說明經濟學如何運作。 一次看懂賽局理論、行為經濟學與個體經濟學的交互關 係，瞭解社...more
",https://www.books.com.tw/products/0010750435?loc=P_0002_045
146,圖解總體經濟學 政策制定的脈絡,菅原晃,2017-04-26,"
寫給想要瞭解經濟概況的初學者之經濟政策說明書! 幫助讀者看透經濟學本質，並且理解其中之多樣性。 用總體經濟學看懂川普、習近平、安倍晉三的盤算與根據!   總體經濟學是自凱因斯《就業、利息與貨幣的一...more
",https://www.books.com.tw/products/0010750438?loc=P_0002_046
147,中國經濟改革與發展(二版),"李周,林毅夫,蔡昉",2017-04-12,"
1978-1998的20年間，中國大陸國內生產總值(GDP)年均增長率高達9.7%，為同期世界平均3%的三倍有餘。在人口這麼多，面積這麼大的地方，以這麼高的速度，持續這麼長時間的增長，堪稱人類經濟史上曠古未有之奇...more
",https://www.books.com.tw/products/0010749783?loc=P_0002_047
148,資本主義：金錢、道德與市場,約翰‧普倫德,2017-04-07,"
弊病叢生的資本主義，仍是經濟發展必要之惡? 我們有必要重驗資本主義的前世今生，來龍去脈!   《時代》雜誌、《金融時報》、《經濟學人》盛讚   約翰‧普倫德的《資本主義：金錢、道德與市場》   透過歷史...more
",https://www.books.com.tw/products/0010748610?loc=P_0002_048
149,民生‧文化‧區域‧制度：多角度透視中國社會經濟史,陳衍德,2017-04-01,"
本書多角度多層面地探索了中國社會經濟史的一些重要問題， 以區域、制度作為具體論述的實體，以民生、文化作為蘊涵其間的靈魂，試圖通過區域經濟與制度經濟的變遷及其對社會的影響，追尋其更具深層意義的...more
",https://www.books.com.tw/products/0010775331?loc=P_0002_049
150,在凱因斯的左邊，在馬克思的右邊：一個雜食經濟學家的讀書與思考筆記,何帆,2017-03-27,"
經濟學家在讀什麼? 從歷次經濟危機中，我們能學到什麼? 停止輕信不疑，一場審視書與史的盛宴   中國最快的書評筆鋒、最犀利的智庫評論人   何帆/FT金融時報中文網專欄〈一知半解〉精彩集結   華盛頓為何要...more
",https://www.books.com.tw/products/0010747068?loc=P_0002_050
151,制度、制度變遷與經濟成就,道格拉斯‧諾思,2017-03-20,"
諾貝爾經濟學獎得主、當代經濟史學術巨擘 經濟學家諾思榮獲諾貝爾經濟學獎之關鍵著作 當今「新制度學派」的重要依據 結合經濟、政治與社會理論，深入探討政治和經濟制度   為何不同社會之間持續存在著貧窮...more
",https://www.books.com.tw/products/0010746541?loc=P_0002_051
152,台灣戰後經濟發展的源起：後進發展的為何與如何,瞿宛文,2017-01-25,"
台灣在戰後持續了數十年的快速經濟成長， 發展成績與南韓並居後進國之首。 瞿宛文專論《台灣戰後經濟發展的源起》探討造就這優異績效的原因， 挑戰了當今台灣社會的主流論述。   就「如何做到」而言，主流...more
",https://www.books.com.tw/products/0010741381?loc=P_0002_052
153,異常流行幻象與群眾瘋狂(二版),查爾斯．麥凱,2017-01-18,"
人，和動物一樣，總是集體陷入瘋狂， 再慢慢地、一個接一個地恢復理智。 群眾心理學經典鉅作 《金融時報》十大投資經典 《FORTUNE》雜誌推薦必讀書籍 完整全譯本，經典再現   「瘋狂對個人來說是例外，對...more
",https://www.books.com.tw/products/0010740617?loc=P_0002_053
154,平等與效率：最基礎的一堂政治經濟學(40週年紀念增訂版),亞瑟‧歐肯,2017-01-12,"
★★哈佛大學經典講座   ★★增訂版新增：美國前財政部長勞倫斯‧桑默斯(Lawrence Summers)序言、中華經濟研究院吳惠林老師推薦序   我們要經濟效率，還是要人人平等?天下沒有白吃的午餐，想要其中一種多一點，...more
",https://www.books.com.tw/products/0010740029?loc=P_0002_054
155,給後來者言：商人與企業家的社會責任,約翰‧拉斯金,2017-01-03,"
商業與財富中的榮譽、道德與公義   改變聖雄甘地一生的一本書     變動的時代裡，每個商業世界的人都該讀的一本書   聆聽十九世紀工業時代的力挽狂瀾之聲，思考二十一世紀商業時代被冷落的原則，重新檢視...more
",https://www.books.com.tw/products/0010738952?loc=P_0002_055
156,中國經濟學風雲史(上)卷一〈簡體書〉,張曙光,2016-12-30,"
本書是一部中國社會科學院經濟研究所的所史，既濃縮了近五六十年中國經濟學的成長史和中國經濟思想的發展史，在一定程度上，也反映了中國近幾十年社會政治經濟的變遷。...more
",https://www.books.com.tw/products/0010739866?loc=P_0002_056
157,經濟史的結構與變遷,道格拉斯‧諾思,2016-12-30,"
學術界公認諾思最重要的一本著作 經濟史經典之作 將經濟結構理論化，解釋結構的變動與穩定   諾貝爾經濟學獎得主、當代經濟史學術巨擘諾思作品   探討經濟史核心問題，為分析經濟史提供新架構   說明支撐...more
",https://www.books.com.tw/products/0010738833?loc=P_0002_057
158,歐盟大麻煩：世界第一大經濟體分裂，全球大蕭條即將再臨?,羅傑‧布特爾,2016-12-01,"
全球第一本解說英國脫歐、歐盟未來與世界經貿前景的中文書籍 隆重上市! 英國脫歐舉世震驚! 一天之內全球股市蒸發68兆台幣，全球震盪 當全球追求區域經濟整合之際，英國為何要離開歐盟﹖   面對英國脫歐、...more
",https://www.books.com.tw/products/0010735737?loc=P_0002_058
159,公司、合約與財務結構,奧利弗‧哈特,2016-11-17,"
2016年諾貝爾經濟學獎得主 奧利弗‧哈特 Oliver Hart 代表作 合約理論、現代廠商理論、公司財務結構的擘畫者 當代公司理論經典論著，不可或缺的商業知識!   諾貝爾委員會：   哈特對不完全合約的研究，揭示...more
",https://www.books.com.tw/products/0010735151?loc=P_0002_059
160,在沙發上的經濟學：看佛洛伊德與榮格如何診斷經濟學的惡疾,"奧利佛‧唐澤,托馬斯‧賽德拉切克",2016-11-12,"
如果「經濟體系」是一個人，佛洛伊德會怎麼分析他?   以心理學切入經濟/資本主義的病灶，找出經濟危機的深層原因     ★德國《明鏡》週刊暢銷書      過去數十年來，經濟學家試著用邏輯和繁複的數學公式來...more
",https://www.books.com.tw/products/0010734732?loc=P_0002_060
161,自由的選擇：芝加哥自由市場經濟學派演變史,藍尼‧艾伯斯坦,2016-10-25,"
「彭博觀點」(Bloomberg View)5大好書 影響世界的芝加哥經濟學派   「很多人尋求自身利益的行動，會形成一種意想不到的經濟秩序。」─傅利曼   經濟學家不僅要能解釋過去、預測未來，更重要的使命是為人類...more
",https://www.books.com.tw/products/0010731517?loc=P_0002_061
162,憤怒韓國,張夏成,2016-10-13,"
人均所得比台灣高一.四倍， 大學生起薪比台灣高兩倍。 幾乎每年都調薪五%   這樣的韓國，   每三人中就有一人相當於在台灣領22K，   九○%的人根本存不了錢!?   韓國，到底出了什麼問題?   ◎高起薪、高所得...more
",https://www.books.com.tw/products/0010730804?loc=P_0002_062
163,與珍雅各邊走邊聊城市經濟學：城市，是經濟發展的溫床,珍‧雅各,2016-10-12,"
珍‧雅各逝世10週年紀念‧全球繁體中文版首度問世 為什麼我們賴在城市不走?   每年五月，你會在加拿大多倫多街頭看到一群人，或步行，或騎車，在路上緩緩而行。他們有時會停下來欣賞建築，有時候走在公園裡...more
",https://www.books.com.tw/products/0010728760?loc=P_0002_063
164,Principles of Economics: A Streamlined Approach(3版),"Ben Bernanke,Kate Antonovics,Ori Heffetz,Robert H Frank",2016-09-19,"
Authors present a streamlined offer of core concepts in introductory economics and reinforce them by illustrating and ap......more
",https://www.books.com.tw/products/0010731786?loc=P_0002_064
165,經濟學(第五版),"劉鶯釧,吳聰敏,張清溪,許嘉棟",2016-08-29,"
本書合計16章，適用於一學期或一學年之經濟學課程。前8章為個體經濟學之範圍，後8章為總體經濟學內容。   ●強調經濟直觀   ●採用本土例子   ●涵蓋當代議題包括：碳排放交易、區域經濟合作(含ECFA)金融...more
",https://www.books.com.tw/products/0010728326?loc=P_0002_065
166,二十一世紀債務論,丹尼爾．施德特,2016-07-27,"
皮凱提的《二十一世紀資本論》暢銷全球，引發議題。 如此厚重的一本巨作，卻始終沒有點出經濟危機的真正原因。 因為他忽略了「債務」才是真正的關鍵問題!   台大公共經濟研究中心主任 李顯峰 審定/導讀   ...more
",https://www.books.com.tw/products/0010722883?loc=P_0002_066
167,總體經濟學(四版),N. Gregory Mankiw,2016-07-13,"
本書特色   本書做的更新，包括最新的資料及經濟發展，譬如：   ‧在 2013 年，經濟分析局修訂 GDP 的定義，包括智慧財產產品的投資；第 2 章新增一節來討論這個變動。   ‧在過去幾年，比特幣成為現代交易...more
",https://www.books.com.tw/products/0010722587?loc=P_0002_067
168,經濟學4/e,"Paul Krugman,Robin Wells",2016-07-01,"
本書特色   1. 豐富實例及商業個案：波音夢幻客機、美國頁岩油開採、UBER 計程車、企業無薪實習、印度孟買房地產開發、雪蟹禁捕、玉米生質汽油、葡萄酒生產過剩、豐田汽車的精實系統、福特 T 型車生產等。...more
",https://www.books.com.tw/products/0010721283?loc=P_0002_068
169,總體經濟學,Frederic S. Mishkin,2016-06-15,"
近來，從幾乎波及全球的金融危機，到各國差異明顯的經濟成長，在在均使總體經濟學成為注目焦點，同時亦使總體經濟理論與實務的討論分析更加豐富且有活力。   本書為了彰顯總體經濟學在理論與實務上的靈活...more
",https://www.books.com.tw/products/0010719594?loc=P_0002_069
170,不平等的經濟學,托瑪．皮凱提,2016-06-15,"
《二十一世紀資本論》是皮凱提目前為止對經濟不平等長期演變的研究總結，《不平等的經濟學》則是他為瞭解這個主題的概念與事實背景提供的入門指引。   皮凱提從經濟學家如何衡量貧富不均的程度開始，一步...more
",https://www.books.com.tw/products/0010718135?loc=P_0002_070
171,產業經濟學：理論與實際(第三版),"林惠玲,莊春發,陳忠榮,陳正倉",2016-05-31,"
本書目的在於幫助讀者瞭解廠商行為、產業結構及其經濟績效，以及政府對產業發展的政策。產業結構分析部分雖與個體經濟學有點類似，但是以結構-行為-績效-政府政策的架構來分析討論。   以經濟理論分析相關...more
",https://www.books.com.tw/products/0010718242?loc=P_0002_071
172,東アジア情勢の変動とアベノミクスの影響,"蘇顯揚,魏聰哲",2016-03-11,"
日本首相安倍晉三的「安倍經濟學」三支箭，如何影響日本經濟走向? 又對亞洲其他國家帶來哪些衝擊?   臺灣大學文學院為了加強人文與社會科學領域的對話，於2013年9月開設「日本研究學程」，並於2013年11月1...more
",https://www.books.com.tw/products/0010708145?loc=P_0002_072
173,資本社會的17個矛盾(全新修訂譯本),大衛‧哈維,2016-03-04,"
大衛‧哈維：「這是我所寫過最危險的一本書。」 從辨識矛盾、解釋危機到發掘出路 認識當代資本主義的必讀之作   美國最具權威的馬克思研究專家──大衛‧哈維   具有清晰解讀馬克思著作的天賦、思想界的巨人  ...more
",https://www.books.com.tw/products/0010707421?loc=P_0002_073
174,圖解二十一世紀資本論：皮凱提觀點完全解說,神樹兵輔,2016-03-01,"
「二十一世紀資本論」究竟在談論什麼? 為什麼能風靡全球? 專為「看不懂」或是「沒時間閱讀」的讀者們 統整、摘要重點的超圖解   解析二十一世紀最重要的經濟學書籍   湯瑪斯‧皮凱提的《二十一世紀資本論》...more
",https://www.books.com.tw/products/0010707476?loc=P_0002_074
175,窮人的經濟學：如何終結貧窮?,"艾絲特‧杜芙若,阿比吉特‧班納吉",2016-02-22,"
窮人需要的不只是食物，而是一次翻身的機會!   在許多國家，貧窮線最初的設定是以食物的攝取為標準，認為飢餓是窮人生活的主要困境。隨之而來的扶貧政策，目標也在於解決飢餓問題，因此編列預算配發糧食或...more
",https://www.books.com.tw/products/0010706231?loc=P_0002_075
176,誰替亞當斯密做晚飯：從女性觀點出發，找到全球經濟困境的解答,凱特林‧馬歇爾,2016-02-18,"
如果你想了解經濟不均為何愈來愈嚴重，你就必須了解經濟學的女性觀點：亞當‧斯密如何能享用晚餐，而這一點又有何經濟意義。   一七七六年，政治經濟學之父亞當‧斯密寫下了一段話，形塑現代人對於經濟學的...more
",https://www.books.com.tw/products/0010705477?loc=P_0002_076
177,全球化矛盾：民主與世界經濟的未來,丹尼．羅德里克,2016-02-03,"
服貿、貨貿、TPP──為什麼支持?為什麼質疑? 沒有全面開放，就等於鎖國?揭露全球經濟自由化的三角矛盾  全球經濟自由化的步伐愈跨愈大，反對聲浪也從未平息，儘管二○○八年金融危機之後全球化的信徒不再那麼...more
",https://www.books.com.tw/products/0010704698?loc=P_0002_077
178,西方世界的興起,"羅伯‧保羅‧湯瑪斯,道格拉斯‧諾思",2016-01-15,"
諾貝爾經濟學獎得主、當代經濟史學術巨擘 道格拉斯‧諾思 以「新經濟史」研究歐洲經濟的重要著作 提出關鍵問題：西方世界經濟成長的主因是什麼? 推翻「工業革命技術革新」促成「西方近代民族國家興起」的觀...more
",https://www.books.com.tw/products/0010703149?loc=P_0002_078
179,機器人即將搶走你的工作：影響全球數十億人的7大自動化技術發展，現在開始重新定義工作目的，幸福慢活,費德里科．皮斯托諾,2015-12-31,"
來自全球最聰明的奇點大學畢業生的知識分享—— 影響全球數十億人的7大自動化技術發展， 目前正在指數成長，即將大幅改變人類文明的發展軌跡。 這些趨勢及心理準備，你知道多少?   本書作者皮斯托諾為奇點大...more
",https://www.books.com.tw/products/0010701564?loc=P_0002_079
180,財富大逃亡：健康、財富與不平等的起源,安格斯‧迪頓,2015-11-05,"
2015年諾貝爾經濟學獎得主 代表著作 迪頓(Angus Deaton)關心全球窮人，要他們過好日子 他分析為何人類獲得有史以來最好的生活水準 深入探討因此而產生的貧富差距及不平等現象 諾貝爾頒獎委員會說：迪頓把...more
",https://www.books.com.tw/products/0010694514?loc=P_0002_080
181,扭轉貧富不均,安東尼‧阿特金森,2015-10-30,"
面對全球資本主義與社會公平正義的攻防 如何打贏貧富不均的硬仗? 如何打開社會經濟的永續活局?   比《二十一世紀資本論》擲地更有聲的曠世巨作   現代貧富差距研究之父最完整的經濟政策建言   十五項務實...more
",https://www.books.com.tw/products/0010694154?loc=P_0002_081
182,衝動效應：衝動型社會的誘人商機與潛藏危機,保羅．羅伯茲,2015-10-29,"
衝動，不再只是個人的事， 首部橫跨腦科學、心理學、社會學分析的經濟新經典， 以全新眼光洞悉人心、人性， 扭轉失靈的經濟力、社會力與政治力!   ★2015年美國筆會文學獎入圍作品   ★《紐約時報》、《金融...more
",https://www.books.com.tw/products/0010693999?loc=P_0002_082
183,震撼主義：災難經濟的興起,娜歐蜜‧克萊恩,2015-10-13,"
───解構自由市場席捲全球的神話───  災難與資本主義有何關係? 一部自由市場的血腥歷史   《紐約時報》暢銷書榜第1名   瓦威克國際寫作獎(Warwick Prize for Writing)得主   《洛杉磯時報》書獎、國際商業...more
",https://www.books.com.tw/products/0010691650?loc=P_0002_083
184,富稅時代：為何課不到他們的稅?揭露藏匿192兆的避稅天堂，21世紀貧富與權力分配之戰!,加柏列‧祖克曼,2015-09-01,"
如今的社會越來越不平等，然而要縮小貧富差距，第一步就是要去測量其規模到底多大!   這場戰爭不只是國與國間的角力，而是公民們拒絕接受國家對逃漏稅無能為力的假象，所進行的一場奮戰。   「避稅天堂在...more
",https://www.books.com.tw/products/0010686876?loc=P_0002_084
185,當經濟指標統治我們：從GDP、失業率、通貨膨脹、貿易差額…反思我們的經濟生活,扎卡里・卡拉貝爾,2015-07-08,"
GDP、失業率、通貨膨脹、貿易順逆差額……這些會在新聞版面上出現的數字，時常成為我們判斷經濟是否景氣的依據，也是選舉時政治人物拿來說嘴或宣示的目標。其實我們有可能都被這些統計數字給誤導了。   例如...more
",https://www.books.com.tw/products/0010680850?loc=P_0002_085
186,女力時代：改寫全球社會面貌的女性新興階級,艾莉森‧沃爾夫,2015-06-11,"
女力時代來臨 性別差距日益縮小，全球7千萬專業女性精英階級崛起!   本書作者艾莉森.沃爾夫為知名英國學者暨新聞媒體工作者，她以大量已開發和開發中國家的研究資料證實，近代自精英教育門戶敞開、工作機...more
",https://www.books.com.tw/products/0010677433?loc=P_0002_086
187,民主民生的經濟解讀,雷鼎鳴,2015-05-01,"
香港科技大學的雷鼎鳴教授在中學畢業時已立下人生志願，「便是想方設法讓中國人民脫離貧困」，於是選了經世濟民的學科攻讀，學貫中西後未忘初願，甚至很謙虛地說，本書只是民主民生的經濟解讀!   本書分兩...more
",https://www.books.com.tw/products/0010675313?loc=P_0002_087
188,用地圖看懂台灣經濟,"張子溥,陳毓劼",2015-04-11,"
= 一手掌握關鍵經濟議題，關懷台灣，就從了解台灣經濟開始。=   ‧各縣市爭相發展之際，均將水資源的規畫列在第一位，水是怎麼影響經濟開發?   ‧幸福指數、痛苦指數等各種經濟指標，是否反映出我們真實的生...more
",https://www.books.com.tw/products/0010670793?loc=P_0002_088
189,基礎經濟學(二版),"Michael Parkin,Robin Bade",2015-04-08,"
本書詳實鋪陳經濟學的基本架構與原理，內容豐富，解說方式深入淺出，讀者可以輕易地融會貫通，體會經濟學的無窮樂趣，相當適合經濟學的入門學習。細讀此書，讀者會發現經濟學其實很平易近人。   ▶豐富的圖...more
",https://www.books.com.tw/products/0010671721?loc=P_0002_089
190,二十一世紀資本論,托瑪．皮凱提,2014-11-14,"
經濟思想的分水嶺之作   貧富不均漸趨惡化已是當前極受熱議的問題。它的原因究竟是什麼?儘管眾說紛紜，但各種議論的資料根據似乎略嫌不足。   皮凱提從稅收與遺產紀錄著手，蒐集整理橫跨二十幾個國家、長...more
",https://www.books.com.tw/products/0010653472?loc=P_0002_090
191,扳動轉轍器前的思考,陳冲,2014-11-06,"
「扳動轉轍器前的思考」，是本書其中一篇專欄，發表於2013年9月的經濟日報，被其他報章轉載過，更被經濟日報兩次刊登。第二次係在2014年學運後，編輯以「專文內容印證時事，發人深省，特予重刊」，係說明...more
",https://www.books.com.tw/products/0010655945?loc=P_0002_091
192,分裂的全球,伊恩．高登,2014-11-04,"
我們站在一個十字路口， 是要反全球化，還是再全球化?   ｢人們若是想了解全球化呈現的各種矛盾，高登的書正是『必讀之作』。｣──帕斯卡爾•拉米(Pascal Lamy)，世界貿易組織(WTO)祕書長   在過去的三十年中...more
",https://www.books.com.tw/products/0010654094?loc=P_0002_092
193,為 1% 的人服務的經濟學：主流經濟學如何向少數靠攏，排除多數人的幸福,約翰‧偉克斯,2014-10-16,"
找回經濟學的分配正義 絕對多數的共同幸福，才是經濟學的終極追求!   經濟學這個詞源自希臘文， 原意是「家戶管理與行政」   希望社群中的多數人，能夠過著幸福而美好的生活   然而，近現代的經濟學發展  ...more
",https://www.books.com.tw/products/0010651500?loc=P_0002_093
194,地緣、能源及中國大陸聯外油氣通路之開發(南亞與中東),歐陽承新,2014-09-30,"
環繞中國大陸的陸路能源運輸路徑計含東北、西北與西南三個跨國系統，合稱「泛亞油氣運輸管線」。本書接續研究系列一、二的論述，探討中國佈建西南向聯外石油與天然氣管道的選項與抉擇，析論主軸由國情與宏...more
",https://www.books.com.tw/products/0010655116?loc=P_0002_094
195,個人與社會：馬克思人性論與社群觀的析評,洪鎌德,2014-08-12,"
本書在闡揚馬克思的人本主義、人文思想和人道精神。首先，他說人性為社會關係之總和，人要通過生產勞動才能開物成務利用厚生；唯有在合作和諧的社群中，人才能成就自己和幫助別人。在自我實現之前，人如何...more
",https://www.books.com.tw/products/0010649107?loc=P_0002_095
196,嗨，馬克思!再見啦，資本主義!,姜相求,2014-08-01,"
「無論是誰，只要努力工作就能生活得好」   V.S.   「富人越來越富，窮人越來越窮」   當後者才是事實時，你還能不懂資本主義嗎?   輕鬆進入資本主義世界，沉重揭開血汗奴工真相   本書讓你清楚知道資本主...more
",https://www.books.com.tw/products/0010643769?loc=P_0002_096
197,芝大經濟學派與市場社會秩序,王于漸,2014-07-01,"
美國芝加哥大學創校一百二十多年，是國際著名學府，培養學術人才無數，僅是經濟學系就誕生了廿多位諾貝爾奬得主，而一直被視為經濟學重要流派的芝加哥經濟學派，其主要學者也是來自芝加哥大學。   飲水思...more
",https://www.books.com.tw/products/0010682851?loc=P_0002_097
198,政府失能下的新經濟革命：未來10年解決社會問題最重要的變革力量,"保羅．麥克米蘭,威廉．艾格斯",2014-06-07,"
貧富不均、教育失靈、環保等所有問題， 光靠政府永遠無法解決! 面對此攸關每個人的社會沉痾與弊病， 我們需要一種全新態度與解決方案── 重大社會問題的新解答   勞動人力的技術再訓練、國家教育品質低落、...more
",https://www.books.com.tw/products/0010637654?loc=P_0002_098
199,被賣掉的未來：拚經濟，不該拚掉我們的未來,黛安‧柯爾,2014-04-03,"
政府沒錢?那就剝削年輕人吧!   ★房子買不起?薪水漲幅停滯?不敢想退休?   因為你的薪水、房子，你的未來，都已經被政府賣掉了，再算成GDP告訴你：經濟沒問題!   ★經濟要用拼的，因為成長沒有止境?   錯了!...more
",https://www.books.com.tw/products/0010630932?loc=P_0002_099
200,共產黨宣言(完整導讀版，林宗弘導讀),"卡爾•馬克思,斐特烈•恩格斯,林宗弘,霍布斯邦",2014-03-29,"
「他們不僅僅是資產階級的奴隸，是國家的奴隸，他們被機器奴役、被監工奴役，還被每一個資產階級工廠主人所奴役……」   「在你們的社會之中，對十分之九的人而言私有財產早已消滅了……」   「這些工人的人生...more
",https://www.books.com.tw/products/0010630081?loc=P_0002_100
201,2014-2019經濟大懸崖：如何面對有生之年最嚴重的衰退、最深的低谷,哈利‧鄧特二世,2014-03-08,"
當其他經濟學家告訴你，我們終於復甦了——千萬不要相信他們!   比 2008 年更嚴重的衰退，即將發生在 2014 至 2019 年!   最準確的長期趨勢預測家，告訴你如何捱過最冷的經濟寒冬   歐美股市將在短期內崩跌 ...more
",https://www.books.com.tw/products/0010627558?loc=P_0002_001
202,厄運之地：給崩世代的建言,東尼．賈德,2014-01-15,"
「厄運之地，   錢財在那兒高高堆起，人們卻衰敗凋零。」   這首詩，描寫的不就是當下的世界?   我們是如何走到這般困境的?我們又該如何走出去?   《戰後歐洲六十年》作者東尼•賈德，從歷史裡找尋未來的答...more
",https://www.books.com.tw/products/0010622493?loc=P_0002_002
203,經濟成長，為什麼我的荷包都沒漲?：15個影響生活與工作的財經觀念,葉偉平,2014-01-10,"
《經濟學人》權威解讀   掌握經濟學基本原則，景氣波動下也能常保財富   為什麼薪資都沒有成長?   為什麼經濟預測都不準?   政府大幅舉債是好是壞?   聯準會升降息對我們有什麼影響?   金融海嘯之後，大家...more
",https://www.books.com.tw/products/0010623725?loc=P_0002_003
204,統一經濟學的視野：馬克思、凱恩斯和瓦爾拉斯經濟理論研究,李克洲,2013-12-12,"
本書為經濟學專著，由三部分構成。   第一部分，是作者提出的“統一經濟學”的基礎內容。通過對現存的經濟學觀點的甄別和揚棄，作者試圖建立一個統一所有經濟學說的全新理論體系。   第二部分，由作者研究馬...more
",https://www.books.com.tw/products/0010622009?loc=P_0002_004
205,實現中國特色社會主義的鑰匙?：瑞典社會民主主義模式評介,"時紅,高鋒",2013-10-23,"
社會民主主義主張把工人與財產重新結合在一起。它將通過不同的道路、時時刻刻、目標明確地使勞動者參與其生活所依賴的生產資料的所有權。――1944年社民黨黨綱    沒有民主就不可能有社會主義。歷史一次又一...more
",https://www.books.com.tw/products/0010613594?loc=P_0002_005
206,債的歷史：從文明的初始到全球負債時代,大衛．格雷伯,2013-09-05,"
《紐約時報》、《法蘭克福彙報》譽為「時代的啟示錄」 《美國彭博社》、《英國金融時報》等各大財經媒體關注討論   你知道嗎?早在貨幣出現前，人類就已經背負債務!   近年來反省金融危機最透徹根本的著作 ...more
",https://www.books.com.tw/products/0010598142?loc=P_0002_006
207,偉大的追尋：經濟學天才與他們的時代,西爾維雅．娜薩,2013-03-18,"
一部橫跨兩世紀、關於大時代與眾多經濟學天才的生命與心靈的經濟學史新經典。 你將從歷史舞台上，看到每個經濟學天才的理論背後，那曖曖含光的靈魂血肉，以及智慧熱情。   《紐約時報》暢銷書   《波士頓...more
",https://www.books.com.tw/products/0010579062?loc=P_0002_007
208,克魯曼觀點：拚有感經濟,保羅．克魯曼,2012-12-31,"
最高度深刻的人文關懷、最剴切中的的專業論述 以鮮明有力的「克魯曼觀點」，期許「懸崖上的榮景」   2008年的金融危機進入第五年了，仍持續折磨許多國家的經濟。現在，政府能做什麼?我們能做什麼?如何達成...more
",https://www.books.com.tw/products/0010570826?loc=P_0002_008
209,被劫的經濟幸福：看不見的手失靈、邪惡之手竊奪，如何拿回你我的財富?,約翰．史丹頓,2012-11-28,"
舉債、通膨、停滯、貧富不均…… 有權者束手無策、有心人趁亂打劫，為什麼是我們共體時艱? 因為少數人的短利，是用所有人的長債來換!   融會心理、生物、行為學   與亞當.斯密、凱因斯、傅利曼、克魯曼、葛...more
",https://www.books.com.tw/products/0010566652?loc=P_0002_009
210,大轉型，邁向資本主義4.0：兩百年的角力誰將再起?下一個三十年是什麼面貌?,阿納托萊．卡列茨基,2012-04-20,"
大崩壞、大蕭條……都可以避免! 從錯中學，全球經濟就能再一次輝煌。 喬治.索羅斯讚言： 「此書在手，全球經濟的未來必將了然於胸。」   金融時報譽為「全英頂尖之財經記者」帶給人們嶄新見解、不同觀點。  ...more
",https://www.books.com.tw/products/0010541130?loc=P_0002_010
211,謝國忠的下一個全球經濟預言,謝國忠,2011-12-28,"
◎蟬連多年的亞洲最佳經濟學家謝國忠再次預警：未來十年通膨可能主宰全世界。   ◎作者深入剖析全球經濟面臨的危機，包括歐洲債務問題、美國量化寬鬆政策對全球新興市場國家的影響等等，並對投資商品狀況做...more
",https://www.books.com.tw/products/0010529577?loc=P_0002_011
212,資本的空間：批判地理學芻論,大衛．哈維,2010-05-12,"
大衛.哈維無疑是他那一代人裡，最具影響力、最廣受徵引的地理學家。他的聲望遠遠超越了地理學，延伸到社會學、都市規劃、建築、人類學、文學研究和政治科學。這本書首度將過去三十年來的原創性文章彙整在...more
",https://www.books.com.tw/products/0010469087?loc=P_0002_012
213,思索資本主義國家的未來,Bob Jessop,2008-02-01,"
在這本重要的新書中，傑索普以一個新穎而激進的觀點來詮釋資本主義國家及其未來可能的發展。他所著重的是，自一九五○年代以來，西方先進資本主義國家內社經政策不斷變遷的形式、功能、層級與效力。   戰後...more
",https://www.books.com.tw/products/0010415734?loc=P_0002_013
214,基督新教倫理與資本主義精神,韋伯,2007-03-07,"
我覺得，舉凡財富增加之處，宗教素質即等比例地減少。(然而)我們是不該阻止人們勤奮與節儉；我們必須勉勵所有基督徒賺取一切他們所能賺取的，節省一切他們所能節省的；也就是說，事實上，變成富有。(而)凡...more
",https://www.books.com.tw/products/0010355559?loc=P_0002_014
215,資本主義的變與常,Herbert Kitschelt等,2005-11-20,"
全球相較於一九八○年代，當時學者們認為民主體學配合自由經濟與貿易必然會產生一連串諸如：充分就業且失業率低、經濟成長、金融局勢穩定原美好願景，但這些原景與期待到了90年代是否真的如預期般的實現了?...more
",https://www.books.com.tw/products/0010324122?loc=P_0002_015
216,馬克思主義論工人運動,馬克思、恩格斯,2005-09-01,"
本書收錄了馬克思、恩格斯、列寧、托洛茨基、盧森堡、葛蘭西和曼德爾等革命社會主義者的論著，討論工人運動的目標、工會的性質與作用、工人階級獨立政治的行動、工人政黨、走向新社會的途徑、工人民主等課...more
",https://www.books.com.tw/products/0010420358?loc=P_0002_016
217,馬克思主義政治經濟學與世界資本主義,姚欣進,2004-12-31,"
...more
",https://www.books.com.tw/products/0010333473?loc=P_0002_017
