,書名,作者,出版日期,內容介紹,網址
575,七星螳螂拳梅花路,耿軍,2007-07-05,"
七星螳螂拳是清初拳師王郎在研究螳螂捕蟬時運用兩臂劈、砍、刁、閃的捕鬥技巧而創編的一種象形拳法。後王郎入少林寺3年，向寺僧傳授螳螂拳法。梅花路是七星螳螂拳其中的一個套路，該套路剛柔並濟、長短互...more
",https://www.books.com.tw/products/0010372702?loc=P_0003_075
576,陳式太極拳拳理闡微,馬虹,2007-07-05,"
出版四刷 作者簡介 馬虹 (1927-)，原名郭毓?，河北深州市前磨頭鎮人。   陳式太極拳十一代傳人，現任河北省石家莊市武協副主席、石家莊陳式太極拳研究會會長、河南溫縣國際太極拳年會組委會副秘書長。1994...more
",https://www.books.com.tw/products/0010151428?loc=P_0003_076
577,空手道(附DVD),良品,2007-07-01,"
本書圖文並茂，以圖解方式點出空手道的基礎與實戰技法。內容分為基礎技術、基本技法、組手、實用徒手防身術及身體素質鍛鍊五大部份，並附加空手道的歷史及起源、流派、禮儀、內涵、基本術語、段位、國際空...more
",https://www.books.com.tw/products/0010380249?loc=P_0003_077
578,柔道(附DVD),東映,2007-07-01,"
◎柔道，不僅是一種行之有的自?技能，而且是一項引人入勝的體育運動；不但可以增強人們體質，而且有益於錘煉精神，提高人的警覺與應變能力，增強自信心和意志力。   ◎本書介紹了柔道的常識性問題，圖解及DV...more
",https://www.books.com.tw/products/0010380251?loc=P_0003_078
579,跆拳道(附DVD),良品,2007-07-01,"
◎本書圖文並茂，以圖解方式點出國際跆拳道聯盟的跆拳道新標準品勢。   ◎內容分為跆拳道新基礎技術，介紹訓練前的準備、基本攻擊技法和防守技法等、跆拳道新標準品勢——太極八章的標準勢，以及跆拳道武道文...more
",https://www.books.com.tw/products/0010380253?loc=P_0003_079
580,自由搏擊(附DVD),尚曉峰,2007-07-01,"
本書詳細介紹了自由搏擊的基礎技術和實戰技巧，配以散打冠軍教練的示範圖，步驟清晰，以便武術愛好者學習、交流之用。 本書特色 ◎由散打冠軍編寫並親身示範，講解清晰全面，極具權威。 ◎350幅高清圖片，生...more
",https://www.books.com.tw/products/0010380255?loc=P_0003_080
581,空手六週絕對強化,金澤弘和,2007-06-15,"
國際松濤館空手道連盟館長兼首席師範金澤弘和先生將空手道的基本技法做系統的整理，把練習過程以週為單元做區分，用豐富之連續照片搭配貼切的解說，力求六週內完全強化空手道。   本書內容不但所有讀者都...more
",https://www.books.com.tw/products/0010369695?loc=P_0003_081
582,走進太極拳─太極拳初段位訓練與教學法,曾乃梁,2007-06-01,"
作者簡介 曾乃梁，男，1941年11月29日出生。   福建省福州市人。中共黨員。武術國家級教練(正高級)，國家級武術裁判員，武術八段。歷任福建省武術隊主教練，現任省體工大隊咨詢教練員、福建省武術協會副會...more
",https://www.books.com.tw/products/0010369700?loc=P_0003_082
583,四十二式太極拳+VCD,"李德印,李自力",2007-06-01,"
初版三刷 42式太極拳   為適應國內外武術競賽活動的開展，中國武術研究院組織國內武術專家、著名教練及優秀運動員，於1989年編創了42式太極拳競賽套路。   42式太極拳的取材兼採各家太極拳，不限於某一種...more
",https://www.books.com.tw/products/0010254084?loc=P_0003_083
584,太極拳之研究：太極劍,吳圖南,2007-05-01,"
...more
",https://www.books.com.tw/products/0010408831?loc=P_0003_084
585,太極拳練架真詮,李璉,2007-05-01,"
...more
",https://www.books.com.tw/products/0010366441?loc=P_0003_085
586,祁家通背拳,單長文,2007-05-01,"
祁家通背拳以活法為根源，由三十六手築基、七十二散傳組成，素以單操散手為主，頗有技擊性。祁家通背拳在形成衍化、發展的過程中，是不斷地汲取他人技藝之所長而提高的。 通背拳練功的六個階段 一、活法 ...more
",https://www.books.com.tw/products/0010366446?loc=P_0003_086
587,七星螳螂拳插捶,耿軍,2007-05-01,"
七星螳螂拳是清初拳師王郎在研究螳螂捕蟬時運用兩臂劈、砍、刁、閃的捕鬥技巧而創編的一種象形拳法。後王郎入少林寺3年，向寺僧傳授螳螂拳法。插捶是七星螳螂拳其中的一個套路，該套路剛柔並濟、長短互用...more
",https://www.books.com.tw/products/0010366449?loc=P_0003_087
588,《珍貴本》陳式太極拳精選,馮志強,2007-05-01,"
要練好太極拳，於理須明無極、太極的含義，於拳則須在理的指導下運動手足，經過長時間的鍛鍊方能成功。   太極者，無極而生，陰陽之母也。無極之義，無形無象，無聲無臭、空空洞洞、混混沌沌，無一物而含...more
",https://www.books.com.tw/products/0010205044?loc=P_0003_088
589,楊式太極拳今譯,甘德恂,2007-04-11,"
本書以現代人體生理學和病理學為理據，分析太極拳對人體所產生的健康作用；以矛盾、鬆緊、剛柔、動靜和對立來分析太極拳的陰陽概念；以神經系統和運動力學來理解懂勁、化勁和發勁及其鍛煉方法；以現代醫學...more
",https://www.books.com.tw/products/0010648192?loc=P_0003_089
590,少林常用器械,徐勤燕、釋德虔,2007-04-05,"
作者簡介 徐勤燕    女，生於1962年，原籍山東郯城。自幼從父徐祗法(法名素法)學練少林武術，於1982年春到少林寺拜素喜和尚為師，賜法名德炎。在少林寺學武多年，擅長少林看家拳、螳螂拳和十八般武藝。不...more
",https://www.books.com.tw/products/0010359515?loc=P_0003_090
591,七星螳螂拳白猿獻果,耿軍,2007-04-05,"
作者簡介 耿軍(法號釋德君)，1968年11月出生於河南省孟州市，係少林寺三十一世皈依弟子。中國武術七段、全國十佳武術教練員、中國少林武術研究會副秘書長、焦作市政協十屆常委、濟南軍區特警部隊特邀武功...more
",https://www.books.com.tw/products/0010359516?loc=P_0003_091
592,養生開脈太極,劉新,2007-04-05,"
...more
",https://www.books.com.tw/products/0010359517?loc=P_0003_092
593,劍術、刀術入門與精進,楊柏龍、劉玉萍,2007-04-05,"
初版二刷...more
",https://www.books.com.tw/products/0010192054?loc=P_0003_093
594,少林羅漢拳絕技拳功卷,高翔,2007-03-05,"
...more
",https://www.books.com.tw/products/0010357333?loc=P_0003_094
595,少林羅漢拳絕技實戰卷,高翔,2007-03-05,"
...more
",https://www.books.com.tw/products/0010357334?loc=P_0003_095
596,四十二式太極劍+VCD,"李德印,竺玉明",2007-03-05,"
初版二刷 42式太極劍   42式太極劍是中國武術研究院繼「42式太極拳競賽套路」之後，於1991年組織有關專家創編的太極劍競賽套路。這套太極劍作為競賽規範套路，其動作規格、數量、級別、演練時間完全符合武...more
",https://www.books.com.tw/products/0010254083?loc=P_0003_096
597,少林拳,徐勤燕、釋德虔,2007-02-05,"
作者簡介 徐勤燕    女，生於1962年，原籍山東郯城。自幼從父徐祗法(法名素法)學練少林武術，於1982年春到少林寺拜素喜和尚為師，賜法名德炎。在少林寺學武多年，擅長少林看家拳、螳螂拳和十八般武藝。不...more
",https://www.books.com.tw/products/0010355305?loc=P_0003_097
598,七星螳螂拳白猿孝母,耿軍,2007-02-05,"
七星螳螂拳是清初拳師王郎在研究螳螂捕蟬時運用兩臂劈、砍、刁、閃的捕鬥技巧而創編的一種象形拳法。後王郎入少林寺3年，向寺僧傳授螳螂拳法。白猿獻書是七星螳螂拳其中的一個套路，該套路剛柔並濟、長短...more
",https://www.books.com.tw/products/0010355309?loc=P_0003_098
599,實用擒拿法,韓建中,2007-02-05,"
初版二刷 作者簡介 韓建中   1941年生于北京，係北京梅花樁拳傳人。自幼隨父親韓其昌先生習武，深得梅花樁真傳，並在形意拳、戳腳拳、氣功等方面頗有造詣。現任北京市梅花樁研究會會長，中國人民公安大學...more
",https://www.books.com.tw/products/0010212603?loc=P_0003_099
600,心意六合拳發力與技擊,王安寶、魏峰,2007-01-01,"
作者簡介 王安寶    1967年出生，山東淄博人，家傳心意拳學和形意拳學等內家實戰武功，擅長少林技擊法及格鬥硬功。後又跟隨臺灣心意拳前輩進修深造。國際 內家拳聯盟總會(U.W.I.A)特聘教授，多次應邀到海...more
",https://www.books.com.tw/products/0010353295?loc=P_0003_100
601,六路真跡武當劍藝,王恩盛,2007-01-01,"
作者簡介 王恩盛   別號幻夢堂主，北京市人。1921年生。幼年讀書時，興趣廣泛，酷愛美術、音樂和體育。承美術老師潘蘊珊啟蒙，獲益頗多。後受當時畫壇大師如蔣兆和的人物畫、徐悲鴻的素描、金梅生的年畫、...more
",https://www.books.com.tw/products/0010353297?loc=P_0003_001
602,截拳道功夫匯宗,舒建臣,2006-12-04,"
...more
",https://www.books.com.tw/products/0010349801?loc=P_0003_002
603,中國當代太極拳精論集,余功保,2006-11-01,"
...more
",https://www.books.com.tw/products/0010347464?loc=P_0003_003
604,少林武術基本功,徐勤燕、釋德虔,2006-11-01,"
作者簡介 徐勤燕    女，生於1962年，原籍山東郯城。自幼從父徐祗法(法名素法)學練少林武術，於1982年春到少林寺拜素喜和尚為師，賜法名德炎。在少林寺學武多年，擅長少林看家拳、螳螂拳和十八般武藝。不...more
",https://www.books.com.tw/products/0010347466?loc=P_0003_004
605,七星螳螂拳白猿獻書,耿軍,2006-11-01,"
七星螳螂拳是清初拳師王郎在研究螳螂捕蟬時運用兩臂劈、砍、刁、閃的捕鬥技巧而創編的一種象形拳法。後王郎入少林寺3年，向寺僧傳授螳螂拳法。白猿獻書是七星螳螂拳其中的一個套路，該套路剛柔並濟、長短...more
",https://www.books.com.tw/products/0010347467?loc=P_0003_005
606,(珍貴本)陳式太極拳,顧留馨、沈家楨,2006-11-01,"
為了繼承和發展中華民族優秀文化遺產，挖掘整理武術優秀傳統套路，介紹武術科研成果，整理武術古籍和各地出版的優秀武術圖書，使武術圖書系列化，我們出版了這套「武術特輯」叢書。   「武術特輯」叢書包...more
",https://www.books.com.tw/products/0010198780?loc=P_0003_006
607,二十四式太極拳(附VCD),中國國家體育總局,2006-11-01,"
...more
",https://www.books.com.tw/products/0010198842?loc=P_0003_007
608,楊式太極拳詮釋(理論篇)(一刷),王志遠,2006-10-03,"
作者簡介 王志遠先生，浙江省寧波市人，畢業於浙江大學，現任高級工程師。   志遠先生早年習武，師承傅鍾文、沈壽、趙安洲等宗師。他生而穎悟，體格清健，且又性情怡和，沉靜穩重，追隨諸恩師左右，殫精竭...more
",https://www.books.com.tw/products/0010345092?loc=P_0003_008
609,楊式太極拳詮釋(練習篇)(一刷),王志遠,2006-10-03,"
作者簡介 王志遠先生，浙江省寧波市人，畢業於浙江大學，現任高級工程師。   志遠先生早年習武，師承傅鍾文、沈壽、趙安洲等宗師。他生而穎悟，體格清健，且又性情怡和，沉靜穩重，追隨諸恩師左右，殫精竭...more
",https://www.books.com.tw/products/0010345095?loc=P_0003_009
610,龍形九勢健身法(一刷),武世俊,2006-10-03,"
...more
",https://www.books.com.tw/products/0010345099?loc=P_0003_010
611,原地兒童太極拳10捶16式(一刷),胡啟賢,2006-10-03,"
作者簡介 胡啟賢  現年70歲，原籍安徽省固鎮縣，供職於固鎮縣民政局，1991年退休。   曾先後患心臟病、高血壓、胃潰瘍、類風濕關節炎等多種疾病，於「病入膏肓」求醫無望之際，抱一線希望習練太極拳，竟於...more
",https://www.books.com.tw/products/0010345100?loc=P_0003_011
612,通臂二十四勢(一刷),郭瑞祥,2006-09-10,"
作者簡介 郭瑞祥先生   是40多年的高中數學教師，不少學生考入清華、北大、南開等重點院校，有的並成為該校高材生，畢業後留校任教。郭瑞祥先生集幾十年教學經驗撰寫的《數學歸納法》和《中學教學中的少而...more
",https://www.books.com.tw/products/0010343695?loc=P_0003_012
613,56式陳式太極拳競賽套路(附DVD光碟),竺玉明,2006-09-01,"
本書除帶您了解陳式太極的起源與特點，還讓您輕鬆了解如何練好陳式太極拳的螺旋纏絲勁、競賽套路主要動作規格、身型、身法、眼法，並附有詳細的圖片及解說，讓您能由清晰的圖解，精準的落實每個動作，達到...more
",https://www.books.com.tw/products/0010289073?loc=P_0003_013
614,迷蹤拳(八)(一刷),李玉川、劉俊琦,2006-09-01,"
作者簡介 李玉川   河北省滄州市青縣人，1951年出生。既嗜拳術，又喜文墨。8歲始從名師學練迷蹤拳，數十年練功不輟，系統、全面掌握迷蹤拳的理論和技術體系。他博學多求，勤練精研，先後學練了八極、八卦...more
",https://www.books.com.tw/products/0010343696?loc=P_0003_014
615,截拳道連環技法,舒建臣,2006-08-01,"
...more
",https://www.books.com.tw/products/0010338684?loc=P_0003_015
616,現代散打,梁亞東,2006-07-12,"
中外搏擊運動項群內容豐富、形式多樣，見之於世界競技運動大雅之堂的就有中國散打、泰國泰拳、韓國跆拳道、日本柔道、西洋拳擊以及民間推崇的中國跤術、擒拿術等。近年來，跆拳道、柔道、拳擊已被列為奧運...more
",https://www.books.com.tw/products/0010337323?loc=P_0003_016
617,形意拳械精解,邸國勇,2006-07-12,"
為了適應當前武術蓬勃發展的需要，在人民體育出版社的大力支持和幫助下，我編著了這本《形意拳械精解》。本書分上下兩冊，上冊主要內容是五行拳、十二形和傳統套路；下冊主要是刀、槍、劍、棍和八字功。  ...more
",https://www.books.com.tw/products/0010337328?loc=P_0003_017
618,形意拳械精解,邸國勇,2006-07-12,"
為了適應當前武術蓬勃發展的需要，在人民體育出版社的大力支持和幫助下，我編著了這本《形意拳械精解》。本書分上下兩冊，上冊主要內容是五行拳、十二形和傳統套路；下冊主要是刀、槍、劍、棍和八字功。  ...more
",https://www.books.com.tw/products/0010337325?loc=P_0003_018
619,太極拳研究室筆記,陳少華,2006-07-01,"
本書第一章分享了作者對太極拳的體驗，文章內容覆蓋了太極拳的基礎理論及拳理哲學，第二章則收集了一些其他太極拳愛好者及拳友們的文章，第三章則精選結集了20多篇王壯弘老師的授課錄音，此講課部份極其珍...more
",https://www.books.com.tw/products/0010408833?loc=P_0003_019
620,太極氣功十八式,麥燕瓊,2006-07-01,"
氣功，一向被視為有強身健體和保健功效。本書所述太極氣功十八式，是一套容易學習的氣功法，適合任何年齡人士學習。本書乃原書作者跟據前書《名家氣功保健系列─太極氣功十八式》為藍本，更新資料，內容更...more
",https://www.books.com.tw/products/0010408834?loc=P_0003_020
621,精編陳式太極拳-拳劍刀,武世俊,2006-06-05,"
...more
",https://www.books.com.tw/products/0010334268?loc=P_0003_021
622,武當拳法實用制敵術,賀春林,2006-06-05,"
中國武術歷史悠久，源遠流長；既有少林、武當之分；又有南拳、北腿之別。中國武術是炎黃子孫勤勞和智慧的結晶，是中華民族寶貴的文化遺產。至今，中國武術已經以其嶄新的面貌流傳於世界各國，成為世界各國...more
",https://www.books.com.tw/products/0010334273?loc=P_0003_022
623,少林武術理論,徐勤燕、釋德虔,2006-06-05,"
作者簡介 徐勤燕   女，生於1962年，原籍山東郯城。自幼從父徐祗法(法名素法)學練少林武術，於1982年春到少林寺拜素喜和尚為師，賜法名德炎。在少林寺學武多年，擅長少林看家拳、螳螂拳和十八般武藝。不僅...more
",https://www.books.com.tw/products/0010334274?loc=P_0003_023
624,迷蹤拳(七),李玉川、劉俊琦,2006-06-05,"
作者簡介 李玉川   河北省滄州市青縣人，1951年出生。既嗜拳術，又喜文墨。8歲始從名師學練迷蹤拳，數十年練功不輟，系統、全面掌握迷蹤拳的理論和技術體系。他博學多求，勤練精研，先後學練了八極、八卦...more
",https://www.books.com.tw/products/0010334276?loc=P_0003_024
625,太極拳之研究：太極功玄玄刀,馬自清,2006-06-01,"
太極泰斗吳圖南草創的“內家拳太極功玄玄刀”，套路較“太極十三勢刀”為長，共九十九勢，一百零一幅圖像。玄玄刀姿勢舒展優美，動作輕靈奇巧，變換出神入化，內外體用兼修，是根據內家拳和太極功的理法與姿勢...more
",https://www.books.com.tw/products/0010342425?loc=P_0003_025
626,拳道功法學,李玉栓,2006-05-03,"
作者簡介 李玉栓先生    係河北省石家莊市人，祖籍趙縣，生於1952年，大專學歷，工程師。   自幼喜文樂武，花拳繡腿受益於父老鄉親，曾多方求師學藝。於1986年拜中國著名武術家、太極八卦名家、形意拳嫡傳...more
",https://www.books.com.tw/products/0010331868?loc=P_0003_026
627,中國式摔角,郭慎,2006-05-03,"
作者簡介 郭慎   余自稚齡在家鄉山西省五台縣隨外祖父東雲公學習中國式摔角(山西省素稱摔角之鄉)始，就對武術產生興趣，及長又先後在學校、社會、軍旅生涯中拜名師學習多種武術。以學習先後順序簡述如后：...more
",https://www.books.com.tw/products/0010331872?loc=P_0003_027
628,截拳道攻防技法,舒建臣,2006-05-03,"
...more
",https://www.books.com.tw/products/0010331873?loc=P_0003_028
629,形意拳搏擊的理與法,買正虎,2006-04-03,"
作者簡介 買正虎   男，回族，1950年生，山西河津市西關村人，中共黨員、政工師、武術六段位、武術一級裁判員；山西省形意拳協會常委、運城地區武術協會常委、河津市麟島習武聯誼會會長、河津市伊斯蘭教協...more
",https://www.books.com.tw/products/0010328338?loc=P_0003_029
630,自然門功夫精義,陳懷信,2006-04-03,"
作者簡介 陳懷信   男，漢族。生於1964年11月。雲南會澤人。畢業於雲南師範大學中文系。大本學歷，國家一級武師，杜飛虎自然門武術主要傳人，武當拳法研究會會員，昆明市東川區自然門武館館長。   自幼嗜...more
",https://www.books.com.tw/products/0010328343?loc=P_0003_030
631,截拳道擒跌技法,舒建臣,2006-04-03,"
...more
",https://www.books.com.tw/products/0010328346?loc=P_0003_031
632,無極氣功按摩術,何南傑,2006-03-27,"
預防衰老與保養青春的按摩指導   養生之方除了適當的食品營養攝取，及生活作息規律之外，無極氣功按摩更是保養青春的方便法門。它的理論簡明、手法簡單、操作簡易、而行之有效，非常適合忙碌的現代人。 本...more
",https://www.books.com.tw/products/0010327399?loc=P_0003_032
633,心意拳練功竅要,馬琳璋,2006-03-10,"
...more
",https://www.books.com.tw/products/0010326460?loc=P_0003_033
634,三十二式太極雙扇,劉時榮、陳靜,2006-03-10,"
編寫說明   太極雙扇是根據太極十三式原理，開拓，創新編寫的。   扇，自古以來人們用它納涼消暑。其扇面多取材紙、布、絹、羽、革等，其扇骨多取材竹、木、蒲、蕉、藤等。扇除納涼外，還因其形體秀麗、風...more
",https://www.books.com.tw/products/0010326464?loc=P_0003_034
635,少林飛龍拳,劉世君,2006-03-10,"
作者簡介 劉世君   漢族。1969年出生於遼寧彰武。大學本科，武術專業畢業。現任內蒙古通遼市科左後旗武術協會主席、中國管理科學研究院學術委員會特約研究員、武當山武當拳法研究會特約研究員、中國人民解...more
",https://www.books.com.tw/products/0010326465?loc=P_0003_035
636,正傳合氣道,程曉玲,2006-03-10,"
...more
",https://www.books.com.tw/products/0010150826?loc=P_0003_036
637,中國功夫 (中國文化圖文讀本),王廣西,2006-03-01,"
中國功夫(武術)，不僅僅是博擊術，更不是單純的拳腳運動。它是民族智慧的結晶，也是民族傳統文化的體現。它的思想核心是儒家的中和養氣之說，同時又融會了道家的守靜致柔、釋家的襌定參悟，從而構成了一個...more
",https://www.books.com.tw/products/0010335621?loc=P_0003_037
638,錦八手拳學,楊永,2006-02-06,"
作者簡介   我的學名楊維中，北京市人，1926年4月生於北京市房山區楊付馬莊村。祖輩係鑲黃旗。曾祖父是清廷御醫。晚年退居鄉里，開設「益壯堂」，懸壺濟世。善「朱砂掌功」，身體康健，步履快速，故有「旋...more
",https://www.books.com.tw/products/0010324020?loc=P_0003_038
639,傳統五十八式太極劍,張楚全,2006-02-06,"
...more
",https://www.books.com.tw/products/0010324022?loc=P_0003_039
640,新編太極拳對練,曾乃梁,2006-02-06,"
...more
",https://www.books.com.tw/products/0010324023?loc=P_0003_040
641,沈壽太極拳文集,沈壽,2006-02-06,"
沈壽小傳   沈壽，本名洪水。1930年2月(農曆庚午年正月元宵節)出生於浙江寧波城內的一個職員家庭。   一、武術啟蒙 終身受益   沈壽的父親生前酷愛武藝，曾從四明山區的童崇武老師(1840?1938)學武練功。後...more
",https://www.books.com.tw/products/0010324025?loc=P_0003_041
642,截拳道腳踢技法,舒建臣,2006-01-05,"
自從香港武術大師李小龍先生創立了截拳道功夫以來，影響巨大，在國際武壇上享有盛譽。近些年來，截拳道在中華大地上也得到了蓬勃發展和廣泛傳播，在廣大青少年中掀起了一股學習截拳道的熱潮。   人們不禁...more
",https://www.books.com.tw/products/0010321954?loc=P_0003_042
643,楊氏五十一式太極劍+VCD,趙幼斌,2006-01-05,"
作者簡介 趙幼斌   1950年生於西安，祖籍河北省永年縣廣府鎮。其父為楊氏太極拳定型者楊澄甫宗師的侄外孫、楊氏太極拳第四代嫡傳人趙斌先生。他七歲習武，對楊氏太極拳探求不綴，領悟頗深，悉心傳播，成就...more
",https://www.books.com.tw/products/0010321955?loc=P_0003_043
644,太極拳技法,江金石,2006-01-04,"
練習太極拳對於身體有什麼幫助嗎?是的，練習太極拳可以增進您的健康!任何人都可以簡單地學習，只要您閱讀本書，每天花費七分鐘的時候，演練鄭子簡易太極拳，相信可以讓您的身體更加健康。在本書中，詳細的...more
",https://www.books.com.tw/products/0010158997?loc=P_0003_044
645,實用雙節棍,吳志勇,2005-12-20,"
...more
",https://www.books.com.tw/products/0010318315?loc=P_0003_045
646,李子鳴傳梁式直趟八卦六十四散手掌,張全亮,2005-12-20,"
...more
",https://www.books.com.tw/products/0010318320?loc=P_0003_046
647,炮捶陳式太極拳第二路,顧留馨,2005-12-20,"
作者簡介   顧留馨先生(1908?1990)，為蜚聲中外的太極拳專家，精通各式太極拳的技藝與技理，他嚴謹治學，著述豐富，其質量、內容與價值為不同時期的愛好者所欣賞，頗具權威性。曾受周總理的重托，為越南主...more
",https://www.books.com.tw/products/0010318322?loc=P_0003_047
648,楊式太極拳架詳解,林炳堯,2005-12-01,"
初版三刷 出版者說明   太極拳是中華文化瑰寶之一。我國人民在長期的實踐中充分認識到它在養身、治病、延年益壽和技擊上的重要作用，毋需贅述。   楊式太極拳是太極拳的一個重要流派。楊式太極拳經楊祿禪...more
",https://www.books.com.tw/products/0010151424?loc=P_0003_048
649,峨眉拳實用技擊法,吳信良,2005-11-05,"
少林、武當、峨眉武術為中華武林中的三大流派，在武林界中知名度甚高。但是，由於各方面的原因，以以小勝大，以弱勝強，招式怪異，出招陰毒兒著稱於世的峨眉武術卻傳世甚少，千百年來祕不輕傳，更不容不軌...more
",https://www.books.com.tw/products/0010314039?loc=P_0003_049
650,迷蹤拳(六),李玉川,2005-11-05,"
作者簡介 李玉川   河北省滄州市青縣人，1951年生。既嗜拳術，又喜文墨。8歲始從名師學練迷蹤拳，數十年練功不輟，系統、全面掌握迷蹤拳的理論和技術體系。他博學多求，勤練精研，先後學練八極、八卦、意...more
",https://www.books.com.tw/products/0010314040?loc=P_0003_050
651,太極拳譜,王宗岳,2005-11-05,"
...more
",https://www.books.com.tw/products/0010150834?loc=P_0003_051
652,柔道寢技所向無敵,大坤出版社,2005-11-04,"
...more
",https://www.books.com.tw/products/0010314486?loc=P_0003_052
653,二十四式太極拳,江金石,2005-11-04,"
本書以圖解方式介紹二十四式太極拳技法，對於難度較高的動作與步法，另有詳細圖示，是一本針對初學者設計的初級太極拳學習書。...more
",https://www.books.com.tw/products/0010189970?loc=P_0003_053
654,擒拿術,郭慎、邱志瑤,2005-10-20,"
擒拿術為人類搏鬥中所獲得之經驗，其施術之著眼點，完全依據人體生理之脆弱部位，以最有效之方法克制敵人之要害，使其失去扺抗力，或己身被敵擒縛時，悉能從容解脫或反擒之技術。   擒拿術原名：分筋術，...more
",https://www.books.com.tw/products/0010314038?loc=P_0003_054
655,正宗太極拳,,2005-10-14,"
太極拳是兼具養生與健身的傳統武術，但它的瘦身和美容效果也不容小覷。本書所介紹的「正宗太極拳」擷取了各大流派的精華，配合呼吸法，能在持續練習的同時發揮驚人的效果，改善身心的不適。為了讓初學者更...more
",https://www.books.com.tw/products/0010312415?loc=P_0003_055
656,簡易太極拳健身功,王建華,2005-10-12,"
對於追求養生健身的大眾而言，既需要內容深邃的傳統太極拳文化和有一定難度的現代太極拳競賽技術，又需要新穎獨特、針對性強、通俗易懂、簡單明瞭的太極拳健身方法。   本書根據當今社會工作、生活方式的...more
",https://www.books.com.tw/products/0010311856?loc=P_0003_056
657,截拳道手擊技法,舒建臣,2005-10-12,"
本系列書籍共六冊，從不同角度，以理論和實戰技法相結合的方式，將武術大師李小龍截拳道最基本的理念、技法和攻防招式逐一介紹給大家。...more
",https://www.books.com.tw/products/0010311860?loc=P_0003_057
658,少林十大武藝,吳景川,2005-09-02,"
作者簡介 吳景川   係山東省臨沂市羅莊區盛莊鎮吳白莊村人，現在羅莊區委機關工作。   吳景川自幼習武，精心研練，遵循能者為師，堅持尺有所短，寸有所長，凡學者如饑似渴。多次擔任臨沂地市武術比賽裁判...more
",https://www.books.com.tw/products/0010308392?loc=P_0003_058
659,來吧!學習跆拳道,多萊寶授權(國際)有限公司,2005-09-01,"
全書以動畫人物 —— 炫風太郎來講解跆拳道的太極第一至八型的拳法，利用輕鬆手法來教讀者學習跆拳道，而巿場上暫時沒有同類書。...more
",https://www.books.com.tw/products/0010312405?loc=P_0003_059
660,太極防身術,郭慎,2005-08-05,"
凡稱武術、拳法、 防身術、自衛術者，均以制人而不受制於人為目的。太極拳稱之謂仁道拳、紳仕拳、淑女拳、文化拳、衛生拳、長命拳等，常以養生、健身，以及精神修養為主。然而太極拳者畢竟是一種武術，而...more
",https://www.books.com.tw/products/0010306142?loc=P_0003_060
661,四十八式太極拳+DVD(原附二片VCD，此次再版改為附一片DVD)(初版二刷),北京人民體育出版社,2005-08-05,"
四十八式太極拳的特點   幾百年來，太極拳流行於我國民間，有著廣泛的群眾基礎和很好的醫療健身作用，是中國來勞動人民創造的一項寶貴文化遺產。1956年國家體委經過調查研究，根據內容簡明、易學、易練、...more
",https://www.books.com.tw/products/0010235645?loc=P_0003_061
662,奪凶器基本技法,韓建中,2005-07-01,"
作者簡介 韓建中   1941年生於北京，自幼隨父親韓其昌先生習武，深得梅花樁真傳，並對形意拳、氣功等方面頗有造詣。現任中國人民公安大學高級教官、北京市梅花樁研究會會長。   韓建中先後被少林寺拳法研...more
",https://www.books.com.tw/products/0010303023?loc=P_0003_062
663,迷蹤拳(五),李玉川,2005-07-01,"
作者簡介 李玉川   河北省滄州市青縣人，1951年生。既嗜拳術，又喜文墨。8歲始從名師學練迷蹤拳，數十年練功不輟，系統、全面掌握迷蹤拳的理論和技術體系。他博學多求，勤練精研，先後學練八極、八卦、意...more
",https://www.books.com.tw/products/0010303024?loc=P_0003_063
664,太極推手祕傳,安在峰,2005-06-03,"
本書介紹的，是以太極拳理論結合太極推手方法、按照意拳的練功形式、遵照競技推手的規則發展起來的一門新的科學訓練理論體系，是作者從事二十多年研究的成果和經驗。...more
",https://www.books.com.tw/products/0010293906?loc=P_0003_064
665,楊少侯太極拳用架真詮,李璉,2005-06-03,"
...more
",https://www.books.com.tw/products/0010293907?loc=P_0003_065
666,綜合四十八式太極拳+VCD,竺玉明、王大中、高敏,2005-05-09,"
綜合四十八式太極拳   太極拳運動以它獨特的魅力，優美的動作，簡單易學的特點以及明顯的健身效果，被越來越多的人們喜愛和接受。隨著簡化太極拳的普及與發展，提高的問題勢在必行。本套48式太極拳正是為...more
",https://www.books.com.tw/products/0010291849?loc=P_0003_066
667,三十二式太極拳 中國武術段位制─「四段」,宗維潔、李德印,2005-05-09,"
32式太極拳   中國武術段位制，是國家體育總局武術研究院和國家體育總局武術運動管理中心，本著振奮民族精神，增強人民體質，進一步推動武術運動的發展，建立規範的全民武術鍛鍊體系，全面評價習武者的武...more
",https://www.books.com.tw/products/0010291850?loc=P_0003_067
668,和式太極拳譜+VCD,和有祿,2005-04-04,"
...more
",https://www.books.com.tw/products/0010288465?loc=P_0003_068
669,養生太極推手,黃康輝、李小明,2005-04-04,"
中華武術源遠流長，博大精深，經過幾千年的發展至今，愈來愈受到國內外朋友的喜愛，而作為武術重要拳種的太極拳更倍受人們的青睞。它結合了古代的導引術和吐納術，吸取了古典唯物哲學的陰陽學說和中醫基本...more
",https://www.books.com.tw/products/0010288467?loc=P_0003_069
