,書名,作者,出版日期,內容介紹,網址
149,誠的力量：黃昆輝八十憶往,"魏柔宜,黃昆輝",2015-12-21,"
黃昆輝，從一個苦幹踏實的庄腳孩子，到美國北科羅拉多大學博士，一生以誠待人，始終如一。以教育為職志的他，卻因緣際會被拔擢擔任政府要職，投身公職近四十年，戮力負責，勇於承擔的風範，樹立了政壇的楷...more
",https://www.books.com.tw/products/0010699906?loc=P_0003_049
150,大局‧承擔：柯建銘的國會折衝與關鍵承擔,"丁知云,何佩珊,吳天返,柯建銘,鄭任汶,陳佳恩",2015-12-16,"
張慶忠的半分鐘審查引爆太陽花學運，但是，其實原本不該輪張慶忠服貿的!   最難堪的監委同意權投票結果，馬英九提名的監委如何被拉下十一席?   民進黨團為什麼要為反美牛、反核四兩度夜宿議場?     反服貿...more
",https://www.books.com.tw/products/0010697712?loc=P_0003_050
151,總統的品格：我們有這樣的總統可以選嗎?佩佩‧穆希卡的典範傳奇,毛利修．拉布費迪,2015-12-15,"
【看看世界，想想台灣】你一定要認識這個特別的總統!儘管大權在握，佩佩總統仍選擇當一個普通、實在的人：   佩佩總統不只是以「捐出近九成薪水」建立形象，而是以實際行動傳達人類應互信包容、合作共生的...more
",https://www.books.com.tw/products/0010697773?loc=P_0003_051
152,是在大聲什麼：決定未來!閃靈Freddy， 林昶佐的衝組大進擊!,"吳逸駿,邱立崴",2015-12-02,"
閃靈Freddy林昶佐精彩四十年大聲紀事 夢想不怕遠大，要勇於大聲，敢於行動!    十五歲時，本名林昶佐的閃靈樂團主唱Freddy在作文簿上寫下志願：未來要組自己的搖滾樂團、巡迴世界。當時還被老師譏為「不切...more
",https://www.books.com.tw/products/0010697441?loc=P_0003_052
153,沒有走完的總統路：鐵悍柔情洪秀柱,楊艾俐,2015-12-01,"
洪秀柱的總統參選之路，已成為百年老店國民黨的傳奇   「翻閱這本書，有如時光倒轉，   讓我憶起兒時點滴、父親的抑鬱落寞、母親的慈愛豁達、學生的嬉鬧調皮，   還有這半年來嘗盡辛酸苦楚、忍受折磨打擊...more
",https://www.books.com.tw/products/0010697743?loc=P_0003_053
154,學者談李光耀〈簡體書〉,楊振寧 等18人,2015-11-27,"
這本《學者談李光耀》的最大特色就是從“學者”的視角，來評說李光耀先生。書裡的“學者”定義是廣義的，包括了諾貝爾物理獎得主楊振寧；就範圍來說，不僅有新加坡學者，包括王賡武、鄭永年等，也有中國、美國...more
",https://www.books.com.tw/products/0010697909?loc=P_0003_054
155,朱立倫的危機解密：人生大翻轉?政治大豪賭?,,2015-11-10,"
2016年總統大選，最戲劇性的變化，就是國民黨的「柱下朱上」，始終宣稱不願意參加2016年總統大選的朱立倫，上演了「抽樑換柱」的政治大戲，把獲得中國國民黨提名的總統候選人洪秀柱換掉，自己堂而皇之的上...more
",https://www.books.com.tw/products/0010696091?loc=P_0003_055
156,白色的力量3—柯P模式：柯文哲的SOP跟你想的不一樣,柯文哲,2015-11-06,"
選後，唯一柯文哲著作! 「考慮公眾利益的人，才會信仰SOP!」 一個政治素人，如何逆勢翻轉台北市長選情? 前進市府，如何實現改變台北的承諾? 唯有獨特的「柯式SOP」，讓他打贏選戰、前進市府，改變台灣!   ...more
",https://www.books.com.tw/products/0010694130?loc=P_0003_056
157,我在柯文哲身邊的日子：7年級柯家軍的裸告白,"楊緬因,黃大維",2015-11-06,"
「我們全都淪落在溝渠，但總有人眼中望着星星。」 這是文學家王爾德曾寫下的一句話，也是這場選戰的最好註解。   台灣的政治環境，充滿權謀、算計、利益…… 但總有人在黑幕裡，仰望著光潔的星空，往前走。 ...more
",https://www.books.com.tw/products/0010694134?loc=P_0003_057
158,盲眼律師：在黑暗中國尋找光明的維權鬥士,陳光誠,2015-11-04,"
「中國儼然是座巨型監獄，而我家成為其中心點。」 想了解中國人權，除了劉曉波與艾未未，不能不提──陳光誠!   他是弱勢族群的正義使者，更是撼動國際視聽的人權鬥士。   他讓歐巴馬外交政策蒙塵，馬英九避...more
",https://www.books.com.tw/products/0010694517?loc=P_0003_058
159,宦海沉沉楚天闊 昨日今日宋楚瑜,楚門,2015-11-02,"
宋楚瑜不是政治素人，不是一張白紙，不會沒有過去；這些過去，一層一層累積出現在的宋楚瑜。   現在的宋楚瑜如果要爭取擔任國家領航者，帶領大家走向未來，則宋楚瑜的過去，當然就需要一頁一頁翻開來閱讀...more
",https://www.books.com.tw/products/0010694244?loc=P_0003_059
160,政治老兵與宋語錄：「天道酬勤：臺灣最骨力的歐吉桑」,,2015-10-19,"
從到   我們在去年出版時，轟動一時，創下上萬本的銷量，柯文哲親眼目睹讀者熱情如潮湧來，接著出版了二本親筆撰寫的書，大大提昇其氣勢，終於創下一名醫生首次參選，就高票當選首都市長的紀......more
",https://www.books.com.tw/products/0010693958?loc=P_0003_060
161,英派：點亮台灣的這一哩路,蔡英文,2015-09-24,"
最後一哩路也許漫長，但我們終將抵達。 接下來，改變的第一哩路就要出發。     *藏藝!王傑、海豚男、米力、1/2的藝術蝦、Oscar五位插畫家，畫出眼中的蔡英文，與對台灣的願景。五款典藏版本，版版感動，隨...more
",https://www.books.com.tw/products/0010690306?loc=P_0003_061
162,我的爸爸是總統,黃光芹,2015-09-11,"
本書內容，富含前所未見的秘辛，尤其蔣家專章推陳出新，有別於以往，猶如帶著讀者走進時光隧道，一窺俞揚和為愛與蔣經國劍拔弩張經過、蔣孝武的死亡之謎解密、李憲文得不到父愛的悵惘、陳幸妤為愛付出的動...more
",https://www.books.com.tw/products/0010689044?loc=P_0003_062
163,新.台灣的主張,李登輝,2015-08-26,"
從今以後，新台灣人要改變過去認為「台灣是邊陲」的看法， 以自己的國家為地圖的中心，眺望世界。   自一九九九年前總統李登輝出版《台灣的主張》以來，台灣經歷了兩次政黨輪替。這十六年間，李前總統雖從...more
",https://www.books.com.tw/products/0010686583?loc=P_0003_063
164,榕樹下的沉思：楊榮文言論集,楊榮文,2015-08-01,"
端詳他發表言論的日期，對照當時的背景，就會明白他的新進。我們可以看到，從1980年代末到2011年之間，新加坡的環境和文化，如何讓一個有政治謀略和眼光的思想者，找到落實的平台；而他的概念形成政策時，...more
",https://www.books.com.tw/products/0010685509?loc=P_0003_064
165,翻轉選戰的流浪狗團隊：柯文哲核心幕僚談勝選關鍵,劉坤鱧,2015-07-15,"
這本書是筆者在柯P勝選後，訪問了19位柯P競選團隊的核心幕僚，請他(她)們以「口述歷史」方式現身說法，從自己的參與過程提出柯P勝選關鍵的解釋的彙整；再加上筆者親身參與並負責執行「監票部隊」任務的心...more
",https://www.books.com.tw/products/0010683196?loc=P_0003_065
166,The Use of Mao and the Chongqing Model,Joseph Y.S. CHENG,2015-07-01,"
MAO Zedong was a Chinese communist leader and founder of the People s Republic of China. He developed his own ideology a......more
",https://www.books.com.tw/products/0010697512?loc=P_0003_066
167,習近平的王者霸氣,李彥平,2015-06-10,"
美聯社從北京發出的報導說：習近平招引公眾對他個人的注意達到不同尋常的程度，並危險地接近全面的個人崇拜，這種現象是後毛澤東時代以來所沒有的。由於擔心毛那種個人崇拜式的領導再度引發政治動盪，毛的...more
",https://www.books.com.tw/products/0010678125?loc=P_0003_067
168,周恩來最後600天,"杜修賢,顧保孜",2015-06-01,"
周恩來從患病到住院，經歷了兩年苦撐危局的政治苦旅；從住院到逝世，又經歷了600天由生到死的病痛時日。   本書真實記錄了周恩來總理從患病、住院到逝世的最後生命歲月，生動展現了周恩來總理與江青反革命...more
",https://www.books.com.tw/products/0010675546?loc=P_0003_068
169,柯P致勝術,黃寄萍,2015-05-20,"
柯P致勝術   戰略藐視敵人   孢子戰術   實事求是   統戰   準備...more
",https://www.books.com.tw/products/0010675540?loc=P_0003_069
170,還原毛共：從寄生倖存到詭變成精,康正果,2015-05-05,"
本書既非為毛澤東立傳，也非中共黨史模式的編年敘事，而是將毛澤東其人其事及其文置於中共自成立到武裝奪權成功的脈絡中夾敘夾議，做出應有的歷史審判，為必須伸張的轉型正義提供一連串嚴正的證詞。最後一...more
",https://www.books.com.tw/products/0010673670?loc=P_0003_070
171,毛澤東：真實的故事,"亞歷山大‧潘佐夫,梁思文",2015-05-04,"
2015年唯一必讀! 全球獨家一刀未剪中文版 最具權威性毛澤東傳記!   披露首次解密的蘇聯檔案，撥開神化與醜化的迷霧   再現毛澤東作為革命者的激情與權謀，   作為獨裁者的殘暴與盲目，   以及身為丈夫與父...more
",https://www.books.com.tw/products/0010672486?loc=P_0003_071
172,溫柔的復仇：奧比‧薩克思的創痛與重生札記,奧比・薩克思,2015-04-02,"
在《斷臂上的花朵》之前……   「以牙還牙、以眼還眼的想法，卻讓我感到極度痛苦。難道那就是我們奮鬥的目標嗎?一個充滿獨臂俠和獨眼龍的南非?這是自由的意義嗎?只有一種復仇能夠讓我的手臂不會白白犧牲，一...more
",https://www.books.com.tw/products/0010669328?loc=P_0003_072
173,曼德拉：與自己對話,納爾遜．曼德拉,2015-03-25,"
「我在監獄裡最憂心的問題，就是我無意間帶給別人的錯誤印象，讓外界誤以為我是聖人。我從來就不是聖人。俗世對聖人的定義，就是一個不斷努力的罪人，即使按照這個定義，我仍然不能算是聖人。」納爾遜‧曼...more
",https://www.books.com.tw/products/0010669587?loc=P_0003_073
174,李光耀回憶錄：我一生的挑戰 新加坡雙語之路,李光耀,2015-03-16,"
李光耀親筆自述一生最大挑戰： 如何將新加坡打造為最具雙語優勢的獨立國家  大時代的歷史洪流塑造了我的語言觀，也引發了我對雙語教育政策的思維。 ──李光耀   本書由李光耀親筆自述新加坡建國五十年的富...more
",https://www.books.com.tw/products/0010663403?loc=P_0003_074
175,迎戰風暴：劉兆玄內閣的關鍵478天,楊艾俐,2015-01-16,"
它是台灣二次政黨輪替的起點 也開啟台海兩岸新的一頁 更關鍵的是，經歷了近年來全球及台灣 最大的危機與天災、人禍 這478天，天天是關鍵   2008年5月20日，台灣經歷二次政黨輪替的民主洗禮。在總統馬英九...more
",https://www.books.com.tw/products/0010662821?loc=P_0003_075
176,人間逆旅：吳豐山回憶錄,吳豐山,2015-01-01,"
我在民國五十七年夏天服完預備軍官役。我立志競選省議員已久，可是省議員要到民國六十一年底才改選，那麼從民國五十七年夏天到民國六十一年怎麼度過?   幾經考慮，我決定自薦到鄉前賢吳三連先生經營的《自...more
",https://www.books.com.tw/products/0010660475?loc=P_0003_076
177,台灣如何成為一流國家,李鴻源,2014-12-29,"
李鴻源多年公務生涯最深刻的省思與期盼   台灣擁有一流的國民，全世界博士比例最高的內閣，   為什麼我們只有小確幸沒有大幸福?   為什麼憤怒失望無感成為社會主旋律?   本書從國土、水資源、災難管理及政...more
",https://www.books.com.tw/products/0010659501?loc=P_0003_077
178,生態治縣.幸福屏東：曹啟鴻執政手記,"曹啟鴻,黃怡",2014-12-08,"
大武山精神，是一種自主自尊自信的精神，不但表現在千百年來屏東先民們與山海共存的傳統智慧，也表現在大武山子民曹啟鴻的身上。從一個在地默默耕耘二十年的國中老師，成為台灣制憲的國大代表，再投入激烈...more
",https://www.books.com.tw/products/0010658309?loc=P_0003_078
179,國境之南，眾志成城：曹啟鴻屏東創新施政實錄,黃怡,2014-12-08,"
全台灣厲行縣政改造的二十一世紀初，屏東縣是個特別的角落，在縣長曹啟鴻九年的衝刺下，前所未見的創新施政，一件件具體浮現在大家眼裡。   政策的順利推行，不可能憑縣長、甚至是縣政府一己之力完成，而...more
",https://www.books.com.tw/products/0010658733?loc=P_0003_079
180,美國十二總統傳：從小羅斯福到小布希,尼格爾‧漢彌爾頓,2014-11-25,"
二十世紀影響美國最深遠的十二位總統， 看看他們如何帶領美國成為世界強權!   蘇埃托尼烏斯的《羅馬十二皇帝傳》是古典時代的經典作品：這本書之所以受人矚目，不僅在於作者對偉大的羅馬皇帝做了極為坦率...more
",https://www.books.com.tw/products/0010656910?loc=P_0003_080
181,白色的力量2—改變成真：柯文哲的城市進化論,柯文哲,2014-10-09,"
因為距離夠近，才能聽見微弱的吶喊， 看見問題，才有解決與改善的機會。   「不一樣，所以能改變!」   這場選戰一開始，我就和別人不一樣，   既是素人參政，也不藉任何黨派之勢，   只為了堅持從政的初心...more
",https://www.books.com.tw/products/0010650633?loc=P_0003_081
182,習仲勳傳 (上、下卷),習仲勳傳編委會,2014-10-06,"
習近平之父--一代政治家習仲勳的奮鬥傳奇   最權威、最詳實、最全面   編撰歷時20年、長達90萬字、150幅珍貴照片   年僅20歲的習仲勳為何被陝甘邊區的人們稱為“群眾領袖”?   在擔任國務院秘書長和副總理期...more
",https://www.books.com.tw/products/0010650254?loc=P_0003_082
183,穿透黑暗的天光：與阿扁總統的書信往來,台灣大地文教基金會,2014-09-01,"
2008年11月11日經過11小時的羈押庭，於12日上午7點陳前總統被上手銬羈押，從此失去了自由。   大地文教基金會楊緒東董事長率先寫信給在土城看守所的陳前總統。隔年又進一步呼籲大地志工寫信給阿扁總統；大...more
",https://www.books.com.tw/products/0010646918?loc=P_0003_083
184,送進黑牢的愛心餐,"周淑瑜（贊儀）,張嘉麟（贊郎）",2014-09-01,"
從2008年11月阿扁總統被收押後，次年起大地志工們寫信給阿扁總統，幫他加油、打氣，與阿扁以書信真情交流，起初沒人想到會收到阿扁總統的回信，之後大家更沒想到阿扁被粗暴移監台中監獄後，而與阿扁總統有...more
",https://www.books.com.tw/products/0010649260?loc=P_0003_084
185,勇敢不一樣：黃健庭與台東的成長故事,黃健庭,2014-08-30,"
從管一家公司到管一個縣市，從做商業簡報到做施政報告，從推手立法委員到舵手縣長，每一次角色轉換，為什麼黃健庭都能適應良好?   他是怎麼做到的?他為什麼會變成行政院副院長毛治國口中的「政壇稀有品種...more
",https://www.books.com.tw/products/0010647715?loc=P_0003_085
186,"The Papers of Lee Kuan Yew: Speeches, Interviews and Dialogues (1950-1990)-10 Vols/Set",National Archives of Singapore,2014-08-20,"
Description   Lee Kuan Yew (1923– ) is a prominent Singaporean statesman. He was the first prime minister of the Republi......more
",https://www.books.com.tw/products/0010651542?loc=P_0003_086
187,"The Papers of Lee Kuan Yew:Speeches, Interviews and Dialogues (1990-2011)-10 Vols/Set",National Archives of Singapore,2014-08-20,"
Description   In 2011, Gale Asia published, to wide critical acclaim, the first ten volumes of The Papers of Lee Kuan Ye......more
",https://www.books.com.tw/products/0010651544?loc=P_0003_087
188,鏡頭外的林佳龍,"文以崴,陳建仲",2014-08-13,"
雲出自岫谷 山泉湧自石澗   涓涓不壅 終成江河   相識於牯嶺街少年時代的高中同學   相會於野百合狂飆年代的名攝影師   透過他們的文字側寫與影像紀實   讓我們重新看見鏡頭以外的政治人物   中規中矩的西...more
",https://www.books.com.tw/products/0010645010?loc=P_0003_088
189,少年中國說：周恩來南開中學作文箋評,天津南開中學中央文獻研究室第二編研部,2014-07-04,"
本書為1913年至1917年，周恩來在天津南開中學求學期間所寫作文的集結，是首次公開向海外讀者出版。作文文體豐富，文字流暢、風格清新、思想具有一定深度，展示出一代偉人鮮爲人知的一面，不僅是了解這位新...more
",https://www.books.com.tw/products/0010641913?loc=P_0003_089
190,安倍再起 日本再生,小川榮太郎,2014-07-03,"
安倍政權是恰好趕上日本目前危機的政府。   2012~2013年，各國的經濟逐漸從雷曼兄弟事件的打擊中重新站起。然而，日本的經濟力量卻只能保持事件前的三分之二，日本遭遇逐漸惡化的通貨緊縮，國內的經濟環境...more
",https://www.books.com.tw/products/0010641642?loc=P_0003_090
191,滴水穿石：林佳龍的台中故事,郭正亮,2014-07-01,"
林佳龍的台中故事，始於二○○五年一個慘烈的失敗，如果不是身歷其境，很難想像十年一路走來的艱辛。   從小愛打籃球的林佳龍，當然了解籃球之神喬丹的成長過程，也記得喬丹面對失敗的堅韌執著。喬丹曾說：...more
",https://www.books.com.tw/products/0010640332?loc=P_0003_091
192,普京傳：還你一個奇蹟般的俄羅斯,謝東,2014-07-01,"
硬漢鐵腕 普京 傳 還你一個奇蹟般的俄羅斯   俄羅斯自2000年以來的實際最高領導人   俄羅斯公認最有魅力、最性感的硬漢   他以強悍的作風收復克里米亞重新控制了黑海   雖然強勢的軍事、外交行動引起西方...more
",https://www.books.com.tw/products/0010641493?loc=P_0003_092
193,抉擇：希拉蕊回憶錄,希拉蕊‧羅登‧柯林頓,2014-06-12,"
全球關注焦點，引爆未來趨勢 她的抉擇，改變世界   ★獨家全球中文版，與美同步上市   ★全球版權英美德法義等16國15語言   ★世界各大媒體《時代》、CNN、BBC熱烈報導   《富比世》雜誌「世界最有最有權勢女...more
",https://www.books.com.tw/products/0010636219?loc=P_0003_093
194,梅克爾傳：德國第一任女總理,王強,2014-06-11,"
她是德國聯邦歷史上的第一位女總理   從東德的科學院到聯邦德國的政治議壇   她三次贏得大選，執政時間將達12年   梅克爾將超越英國鐵娘子柴契爾夫人   成為新時代世界上在位時間最長的女性國家領導者   ...more
",https://www.books.com.tw/products/0010639108?loc=P_0003_094
195,不敗女王朴槿惠,韓海,2014-05-21,"
誓言打破韓國政壇的男人統治，人稱「韓國柴契爾」的朴槿惠：「我沒有父母，沒有丈夫，沒有子女，國家是我唯一希望服務的對象。」政治成了她遺憾而無奈的選擇，卻也最能顯示她與眾不同的女中豪傑性格   從...more
",https://www.books.com.tw/products/0010633807?loc=P_0003_095
196,河蟹大帝胡錦濤,余杰,2014-05-15,"
胡錦濤的秘書把一大堆各地拍馬屁的賀詞送到胡錦濤的辦公室。    胡錦濤龍顏大悅，邊看邊笑。突然，他見到一條紅幅寫道：胡溫腥政。甚怒。問秘書：「你不知道胡溫新政和胡溫腥政的區別嗎?」   胡的秘書忙解...more
",https://www.books.com.tw/products/0010636294?loc=P_0003_096
197,臺灣省議會議員小傳及前傳[精裝/三冊],"劉明憲,李力庸,王靜儀,鄭政誠,陳文松,陳鴻圖,黃秀政",2014-05-01,"
本書含括第一至第十屆省議員之所有小傳與前傳，第一屆省議會議員共66位；第二屆省議會議員共76位；第三屆省議會議員共74位；第四屆省議會議員共73位；第五屆省議會議員共73位；第六屆省議會議員共77位；第...more
",https://www.books.com.tw/products/0010636523?loc=P_0003_097
198,臺灣省諮議會諮議員小傳及前傳[精裝],"劉明憲,李力庸,王靜儀,鄭政誠,陳文松,陳鴻圖,黃秀政",2014-05-01,"
本書含括第一至第五屆省諮議員之所有小傳及前傳，第一屆省諮議會諮議員共31位；第二屆省諮議會諮議員共22位；第三屆省諮議會諮議員共21位；第四屆省諮議會諮議員共33位；第五屆省諮議會諮議員共32位。第一...more
",https://www.books.com.tw/products/0010636526?loc=P_0003_098
199,臺灣省臨時省議會議員小傳及前傳[精裝],"劉明憲,李力庸,王靜儀,鄭政誠,陳文松,陳鴻圖,黃秀政",2014-05-01,"
本書敘述臺灣省臨時省議會議員共計182位議員小傳與前傳，第一屆臨時省議會議員共56位；第二屆臨時省議會議員共58位；第三屆臨時省議會議員共68位，扣除連任者，共有118位臨時省議會議員。所以小傳及前傳內...more
",https://www.books.com.tw/products/0010636527?loc=P_0003_099
200,一門三首相：安倍晉三的暴落與飆起,"孫紹紅,李大光,李璵璠",2014-04-21,"
鷹派政治勢力的當代掌門 顯赫政治世家的光環加持 一門三傑中最年輕繼承者   安倍晉三在日人氣狂飆的原因為何?   他是日本政壇的「績優股」還是「地雷股」?   還原一個清晰鮮活、有血有肉的安倍晉三!   日...more
",https://www.books.com.tw/products/0010630161?loc=P_0003_100
201,草根的力量：楊秋興的興利觀點,"楊秋興,邱淑宜",2014-03-31,"
燕巢出身的楊秋興，是個道地的「農家子弟」，除了對高雄這塊土地有無法割捨的情感，對於南台灣的未來發展，更有著「捨我其誰」的強烈使命感。   面對高雄的經濟發展，楊秋興一直秉持「為民興利」這個看似...more
",https://www.books.com.tw/products/0010630547?loc=P_0003_001
202,我在蔣介石與汪精衛身邊的日子,臧卓,2014-01-20,"
臧卓寫出許多軍閥間相互猜忌鬥爭之事，是研究近代戰史不可忽視的珍貴史料!   這是臧卓晚年所寫的回憶錄，描寫他在蔣介石及汪精衛間擔任要職所親歷的事件。臧卓原先是國民黨中將，在唐生智部下，親歷不少戰...more
",https://www.books.com.tw/products/0010623245?loc=P_0003_002
203,彭昭賢、盛世才回憶錄合編,"彭昭賢,盛世才",2014-01-20,"
一位是中華民國內政部部長，一位是有「新疆王」之稱的新疆首長。   究竟是什麼原因，讓兩位中央與地方要員反目?互相為文攻訐?   一九六二年間，彭昭賢在日本接受香港記者凌雲的採訪，口述其回憶錄，其中有...more
",https://www.books.com.tw/products/0010623253?loc=P_0003_003
204,毛澤東晚年讀書紀實,徐中遠,2014-01-20,"
本書作者徐中遠為毛澤東晚年專職圖書服務管理工作人員，熟知毛澤東最後十年讀書的各種情況。作者用了五六年的時間，回憶、構思、搜集、整理，把為毛澤東做圖書服務管理工作的所作所記、所見所聞、所思所想...more
",https://www.books.com.tw/products/0010623400?loc=P_0003_004
205,白色的力量-柯文哲：我改變不了四季的變化，只能讓其盡善盡美,柯文哲,2014-01-17,"
首度親筆撰寫，   對家庭、生命、醫療、民主與土地最深刻動人的反思!   直言不諱、敢說真話的柯文哲，   台大醫院說他是麻煩人物，   他說：「我只是希望台灣成為公平正義、文明進步的地方」。   老師朱樹...more
",https://www.books.com.tw/products/0010622082?loc=P_0003_005
206,郭沫若：士與仕的長長背影,賈振勇,2014-01-02,"
他是才華卓具的五四運動戰將   更是蔣介石和毛澤東都想籠絡的第一文膽   但最後為何風骨盡失，淪為大家口中   以文化藝術換取政治恩遇的「文化弄臣」?   作為大時代轉型下的中國知識份子典型   他究竟是與...more
",https://www.books.com.tw/products/0010621274?loc=P_0003_006
207,我給胡耀邦當秘書,高勇,2014-01-01,"
作者曾於1959年至1964年擔任胡耀邦同志的秘書，與耀邦共事多年，為耀邦的真摯朋友。   作者通過多年近距離的觀察，記錄了胡耀邦從到團中央主持工作以後一生的主要經歷，包括文革前後以及改革開放前後，胡...more
",https://www.books.com.tw/products/0010626235?loc=P_0003_007
208,吳康民人大親歷記,"吳康民,方銳敏",2014-01-01,"
本書是前港區人大代表、政治評論家、教育家吳康民先生所撰寫的參加全國人民代表大會的回憶錄，它詳細生動地記錄了作者從第四屆(1975年)到第十屆(2012年)的人大參會經歷，披露了許多歷史細節和重大事件的始...more
",https://www.books.com.tw/products/0010629904?loc=P_0003_008
209,從建黨到執政：民進黨相關人物訪問紀錄,陳儀深,2013-12-01,"
就像經濟學者談論經濟發展會認定一個起飛(take off)點ㄧ樣，政治學者會把「反對黨的成立」當作政治發展的起飛點，標誌著壟斷性體制進入競爭性體制。   那麼，1986年在台北圓山飯店宣布成立的民主進步黨，...more
",https://www.books.com.tw/products/0010619614?loc=P_0003_009
210,Meeting the Challenges：A Historical Record of China’s Development-Speeches by Wen Jiabao at the World Economic Forum Events,"Wen Jiabao,World Economic Forum",2013-12-01,"
This book presents, for the first time in English, a collection of speeches delivered by Wen Jiabao, China’s Premier fro......more
",https://www.books.com.tw/products/0010626104?loc=P_0003_010
211,應對挑戰：中國發展的歷史記錄―溫家寶世界經濟論壇講話集(簡體書),"世界經濟論壇,溫家寶",2013-12-01,"
本書是時任中國國務院總理溫家寶2007年至2012年出席世界經濟論壇的講話集，收錄了他在六次夏季達沃斯論壇和2009年世界經濟論壇年會上的致辭及答問。這些講話全面闡述了中國應對國際金融危機一攬子計劃的構...more
",https://www.books.com.tw/products/0010626109?loc=P_0003_011
212,我與我父親林殿烈：台共家屬紀實,林友彥,2013-11-11,"
另一種角度的1949   作者的父親林殿烈是台灣日治時期的革命分子，與謝雪紅等人均是台灣共產黨。幾經牢獄，承受種種酷刑，仍堅貞不屈。出獄後，逃亡至廣州、香港；台灣光復後重回到台灣。原以為可以過上自...more
",https://www.books.com.tw/products/0010615299?loc=P_0003_012
213,楊繼繩：中國當代名人政要訪談述評集,楊繼繩,2013-10-01,"
新華社原高級記者楊繼繩以《墓碑》、《鄧小平時代》等書聞名於世，但作為一名出色的記者，採訪成為他的記者生涯的重要工作內容之一。本書是他在改革開放之後採訪一系列中國政要的訪談記錄文字的整理稿之大...more
",https://www.books.com.tw/products/0010621473?loc=P_0003_013
214,此生不渝：我的台灣、美國、大陸歲月,邵玉銘,2013-09-02,"
台灣大變局的參與人 親歷保釣、台美斷交、民主化、解嚴與兩岸折衝 擔任蔣經國、李登輝兩位總統 俞國華、李煥、郝柏村三位行政院長的新聞局長   .台、美、中三角關係的演變及應如何處理?   .台灣報紙、出版...more
",https://www.books.com.tw/products/0010597808?loc=P_0003_014
215,去問李光耀：一代總理對中國、美國和全世界的深思,格雷厄姆．艾利森、羅伯特．布萊克維爾、艾利．韋恩,2013-07-22,"
全球領導人都該看這本書 李光耀評析全球國際政經趨勢訪談集   李光耀說話，全球要人都在傾聽!   歐巴馬、柯林頓、習近平，一致請益   李光耀是現代新加坡的開國元勳，於一九五九年至一九九○年擔任新加坡總...more
",https://www.books.com.tw/products/0010593602?loc=P_0003_015
216,如瑜得水：影響宋楚瑜一生的人,方鵬程,2013-07-11,"
「萬水姊姊」--影響宋楚瑜一生的人   宋楚瑜曾說：「沒有陳萬水，就沒有後來的宋楚瑜」，在陳萬水辭世週年前夕，宋楚瑜追述「萬水姊姊」的生平，每個故事都是他的最深懷念。   陳萬水、宋達將軍、經國先生...more
",https://www.books.com.tw/products/0010590032?loc=P_0003_016
217,一溪雲：捎來無限的感念,吳挽瀾,2013-07-01,"
本書是前考選部吳部長對往事的片段回憶。在他尚未退化的記憶裡，把一些成功的檔案解密，做經驗的傳承，也讓讀者們了解一位平凡的軍人子弟，是如何一步一腳印的走過從前。從竹籬笆內的日子，到踏上政治的不...more
",https://www.books.com.tw/products/0010591627?loc=P_0003_017
218,獨一無二的反叛者：王若望,喻智官,2013-06-26,"
王若望說：「當年張志新為了堅持真理，公然反對毛澤東，被割斷喉管送往刑場，我也準備好一根喉管，沒啥可怕的!」   一個國家，總要有人勇敢地說出真相。      早在跟共產黨鬧革命時，王若望就曾因批評領導...more
",https://www.books.com.tw/products/0010593336?loc=P_0003_018
219,國共決戰：毛澤東、蔣介石在三大戰役的博弈,金沖及,2013-06-01,"
這是一部毛澤東和蔣介石兩大領導人的戰爭博弈書。   遼瀋、淮海、平津三大戰役，從一九四八年九月開始，到一九四九年一月結束。在短短一百四十二天中，國共雙方精銳盡出，接連交鋒，決戰到底。結果，軍士...more
",https://www.books.com.tw/products/0010593030?loc=P_0003_019
220,二十一世紀台灣要到哪裡去,李登輝,2013-06-01,"
人類在二十世紀經歷了科技迅速發展、社會主義實驗，以及第三世界開始場，而台灣也脫離殖民主義與白色恐怖的強權政治，經歷了民主、自由。   台灣對外的問題是自主，對內的問題則是民主。台灣如何在全球化...more
",https://www.books.com.tw/products/0010587223?loc=P_0003_020
221,馬尾看臺灣：2012馬英九動Down300天,鄧予立,2013-04-01,"
「馬友友」必看，以2012引爆信任危機的各項事件分析，總結一位前任馬迷的大聲疾呼……   一位前任馬迷的感慨與殷切期盼   「馬友友」必看，反馬者最愛，如果你關心臺灣，   不能不先認識馬英九!   2012年1月...more
",https://www.books.com.tw/products/0010581722?loc=P_0003_021
222,昨日陽光,王冠人,2013-04-01,"
本書作者為從商的內地人，他試圖以普通百姓的視線審視新中國的首任領導人毛澤東，並評論及探討毛澤東思想對現實工作和生活的指導意義。   關於毛澤東的書籍有如天上繁星，但是能結合這個世界的現實情況和...more
",https://www.books.com.tw/products/0010589777?loc=P_0003_022
223,來自中國的聲音：傅瑩大使演講錄(增訂版)(中英對照),傅瑩,2013-02-01,"
傅瑩，現任中國外交部副部長，2003年至2009年間，先後任中國駐澳洲和英國大使，在西方被認為是有巨大影響力的外交官之一。本書是她擔任駐兩國大使期間所作的重要演講，聽眾均是西方政商學界的有影響力人士...more
",https://www.books.com.tw/products/0010578805?loc=P_0003_023
