,書名,作者,出版日期,內容介紹,網址
2165,犬夜叉 34,高橋留美子,2004-05-05,"
面對滿山遍野失控的鼠群攻擊，   珊瑚和琥珀這對姊弟是否能逃過這一劫...   快呀!犬夜叉!   在那裡的...   是桔梗!?...more
",https://www.books.com.tw/products/0010267510?loc=P_0002_065
2166,厄夜怪客 3,平野耕太,2004-05-02,"
...more
",https://www.books.com.tw/products/0010257812?loc=P_0002_066
2167,厄夜怪客 4,平野耕太,2004-05-02,"
...more
",https://www.books.com.tw/products/0010258505?loc=P_0002_067
2168,妖宿之家全1,宇河弘樹,2004-04-05,"
...more
",https://www.books.com.tw/products/0010298125?loc=P_0002_068
2169,犬夜叉 20,高橋留美子,2004-04-05,"
深深...深深的...   恨意和哀怨一直埋藏在心裡...   到底桔梗在想什麼又打算到何處去做些什麼呢!?   命運悲苦的巫女究竟何時，才能從詛咒裡解脫!?...more
",https://www.books.com.tw/products/0010267496?loc=P_0002_069
2170,犬夜叉 21,高橋留美子,2004-04-05,"
犬夜叉一行人各自背負著不同的宿命，   踏上追勦奈落的旅途。   雖然眼前盡是艱苦萬難，   但因大家一起攜手肩併肩就能展開笑顏邁向燦爛的明天!...more
",https://www.books.com.tw/products/0010267497?loc=P_0002_070
2171,犬夜叉 22,高橋留美子,2004-04-05,"
在某個海邊的村莊，   犬夜叉巧遇了半妖女孩…!!   但是犬夜叉…   為了砍破強大的結界，   必須讓鐵碎牙吸取半妖女孩的鮮血...!?...more
",https://www.books.com.tw/products/0010267498?loc=P_0002_071
2172,犬夜叉 23,高橋留美子,2004-04-05,"
將親手殺死父親的記憶封印在記憶的深處...   靠著四魂碎片的力量，   得以維持自己生命的琥珀。   因殺生丸的天生牙小鈴得以撿回一命重返人世。   如今，兩個悲淒的靈魂邂逅了。...more
",https://www.books.com.tw/products/0010267499?loc=P_0002_072
2173,犬夜叉 24,高橋留美子,2004-04-05,"
在阿籬他們面前出現了三隻小猴子。   迷糊、莽撞、做事冒冒失失...   但是，卻可愛得讓人無法討厭他們。   在熾烈至極的戰鬥中偶爾也會遇見..   逗人憐愛的妖精。...more
",https://www.books.com.tw/products/0010267500?loc=P_0002_073
2174,犬夜叉 25,高橋留美子,2004-04-05,"
正在搜尋奈落的犬夜叉一行人遇襲了。   神祕的亡靈集團-七人隊!   一再發動卑劣的襲擊，   讓犬夜叉一行人遭遇前所未有的大危機!?...more
",https://www.books.com.tw/products/0010267501?loc=P_0002_074
2175,意 外1,熊倉隆敏,2004-04-05,"
...more
",https://www.books.com.tw/products/0010298085?loc=P_0002_075
2176,仙曲 2,依歡,2004-04-02,"
...more
",https://www.books.com.tw/products/0010255151?loc=P_0002_076
2177,驚嚇 4完,木木津克久,2004-04-02,"
...more
",https://www.books.com.tw/products/0010255734?loc=P_0002_077
2178,除妖怪譚 6,魔木子,2004-03-26,"
明年的最後一天，在除夕夜的鐘響結束前，我一定會來接妳。所以…等我……。相愛的兩人許下的約定終究沒有實現。這段悲?苦悶的純潔戀情的去向是……!內容收錄「108聲鐘響」等三篇作品，除妖人阿妖解決靈異事件的...more
",https://www.books.com.tw/products/0010254904?loc=P_0002_078
2179,除妖怪譚 5,魔木子,2004-03-22,"
下雨的夜晚、前來酒舖買酒的小男孩，為了完成父母交代的使命，拼命在雨中奔走，他心中只想被父母稱讚是個好孩子。可是，他的身體卻有無數的傷痕。而且那孩子應該在五年前就已經過世了...!除妖人阿妖活躍於...more
",https://www.books.com.tw/products/0010254556?loc=P_0002_079
2180,犬夜叉 27,高橋留美子,2004-03-15,"
神聖不可侵犯的白靈山，   竟流露著一股詭異的氣氛...   奈落果然還是藏身在這聖域中?   與七人隊一再展開的激戰...   就是最好的證明!...more
",https://www.books.com.tw/products/0010267503?loc=P_0002_080
2181,犬夜叉 28,高橋留美子,2004-03-15,"
犬夜叉與七人隊間激烈的爭戰，   終於劃上休止符!   然而，等待在他們眼前的，   卻是...?...more
",https://www.books.com.tw/products/0010267504?loc=P_0002_081
2182,花踏鬼全1,長岡良子,2004-03-02,"
...more
",https://www.books.com.tw/products/0010297053?loc=P_0002_082
2183,精靈日記 5完,藤珠生,2004-01-29,"
...more
",https://www.books.com.tw/products/0010249016?loc=P_0002_083
2184,咒怨-VIDEO SIDE-(序章),清水崇,2003-12-20,"
...more
",https://www.books.com.tw/products/0010245692?loc=P_0002_084
2185,晴明 4,"加門七海,豬川朱美",2003-12-19,"
...more
",https://www.books.com.tw/products/0010245624?loc=P_0002_085
2186,花園的旋轉木馬 4,柏木晴子,2003-12-09,"
...more
",https://www.books.com.tw/products/0010244261?loc=P_0002_086
2187,晴明 3,"加門七海,豬川朱美",2003-12-03,"
...more
",https://www.books.com.tw/products/0010242818?loc=P_0002_087
2188,驚嚇 3,木木津克久,2003-11-27,"
為了拯救面臨絕種危機的妖怪們，我們必須培養心中的恐懼，為此，請看這本百鬼行事件簿!!...more
",https://www.books.com.tw/products/0010242268?loc=P_0002_088
2189,除妖怪譚 4,魔木子,2003-11-25,"
一直希望能成為特別的人類女人信乃，有一天她得到一個不可思議的枕頭。那個枕頭具有魔力，只要她夢見誰，枕頭就會在現實中幫她殺掉那個人……!除妖人阿妖以江戶為舞台，大展身手的人氣漫畫第四集!...more
",https://www.books.com.tw/products/0010241795?loc=P_0002_089
2190,DAWN ~ 冷手1,上田信舟,2003-11-12,"
...more
",https://www.books.com.tw/products/0010297024?loc=P_0002_090
2191,仙曲 1,依歡,2003-10-31,"
...more
",https://www.books.com.tw/products/0010239612?loc=P_0002_091
2192,抓鬼天狗幫 3,"木下さくら,東山和子",2003-10-15,"
...more
",https://www.books.com.tw/products/0010237451?loc=P_0002_092
2193,雨柳堂夢語 9,波津彬子,2003-10-02,"
...more
",https://www.books.com.tw/products/0010236394?loc=P_0002_093
2194,除妖怪譚 3,魔木子,2003-09-25,"
據說講完一百個鬼故事後，黑暗中一定會有鬼怪現身，這就百物語遊戲。某個夏天的夜晚，有個女人來拜訪阿妖，邀她一同參加百物語之宴。不過，那個女人應該在一年前被火燒死了才對呀──?(收錄包含「百物語」在...more
",https://www.books.com.tw/products/0010235672?loc=P_0002_094
2195,除妖怪譚 2,魔木子,2003-09-18,"
怨恨、憎惡、嫉妒、虛榮，不論是誰，都擁有黑暗的心。若是有人能夠只擁有光明的心，那麼那個人或許已經不是人類了!擁有異於常人靈力的除妖人阿妖，將一一解決江戶裡所發生的一切怪異事件!當紅鬼怪故事第二...more
",https://www.books.com.tw/products/0010235061?loc=P_0002_095
2196,花園的旋轉木馬 1,柏木晴子,2003-08-06,"
...more
",https://www.books.com.tw/products/0010229790?loc=P_0002_096
2197,花園的旋轉木馬 2,柏木晴子,2003-08-06,"
...more
",https://www.books.com.tw/products/0010229843?loc=P_0002_097
2198,抓鬼天狗幫 2,"木下さくら,東山和子",2003-08-05,"
...more
",https://www.books.com.tw/products/0010226229?loc=P_0002_098
2199,麻辣修女 (全),原口清志,2003-08-04,"
在這間教會裡住著一群美若天仙的修女，她們既清純又可愛，不但神聖而且虔誠。然而，當她們挺身而出對抗妖魔時，卻會極盡暴露之能事……!熱門的性感恐怖動作漫畫登場!...more
",https://www.books.com.tw/products/0010229781?loc=P_0002_099
2200,沉默之樹全1,浜田翔子,2003-07-18,"
...more
",https://www.books.com.tw/products/0010296942?loc=P_0002_100
2201,陰陽師鬼一法眼,"涉谷千都世,藤木稟",2003-07-12,"
無奈的殺戮卻帶來一場刻意的報復。心地善良的武士兵衛在無奈之下斬殺了一條白蛇，沒料到後來深愛的妻子白菊，竟然是為了報仇而來的蛇精……同時間，鎌倉正因為有人陰謀推翻幕府而召喚百鬼夜行，充滿污穢之氣...more
",https://www.books.com.tw/products/0010227423?loc=P_0002_001
2202,抓鬼天狗幫 1,"木下さくら,東山和子",2003-06-27,"
身為民俗學者兼收妖者的勘太郎，用拯救的方法來擊退妖怪，因為從小他就由於可以看見妖怪而沒有朋友，只有妖怪是他的朋友。而他一直在找尋的妖怪中最厲害的食鬼天狗.春華，究竟被封印在哪裡呢……...more
",https://www.books.com.tw/products/0010226228?loc=P_0002_002
2203,少女靈封師阿子3,大貫健一,2003-06-24,"
...more
",https://www.books.com.tw/products/0010296951?loc=P_0002_003
2204,驚嚇 1,木木津克久,2003-06-18,"
自古以來，為人津津樂道的玄怪故事不勝枚舉，然而無論古今，大家皆是半信半疑。為了拯救面臨絕種危機的妖怪們，我們必須培養心中的恐懼，為此，這本陽子與田乃中的百鬼行事件簿應該可以成為很好的導引讀物...more
",https://www.books.com.tw/products/0010225392?loc=P_0002_004
2205,驚嚇 2,木木津克久,2003-06-18,"
為了拯救面臨絕種危機的妖怪們，我們必須培養心中的恐懼，為此，請看這本百鬼行事件簿!!...more
",https://www.books.com.tw/products/0010225393?loc=P_0002_005
2206,魂鋼 2,才谷ウメタロウ,2003-06-07,"
隼人與櫻從平成的世界跑到了1864年(元治元年)的京都。在與見迴組的矢祭、天野對峙時，讓他們回到平成的唯一線索「禁忌之劍」被打斷了……。超越時空的精彩古裝動作漫畫進入第二集，舞台也將轉移到出雲!2003...more
",https://www.books.com.tw/products/0010540997?loc=P_0002_006
2207,慘劇館 6,御茶漬海苔,2003-06-07,"
現實與幻想交錯的異常愛戀「我的孩子」、「愛」等，以及多則讓人心底發毛，含有警世作用的短篇故事，推出後大受好評的「慘劇館」系列第六彈!...more
",https://www.books.com.tw/products/0010225119?loc=P_0002_007
2208,魂鋼 1,才谷ウメタロウ,2003-05-15,"
因為突然出現的痕跡，使得隼人與櫻到倉庫去找尋與隼人相同痕跡的盒子，沒想到隼人拔出盒中的武士刀，竟然將他帶回到江戶時代……2003年5月已經上市。...more
",https://www.books.com.tw/products/0010222704?loc=P_0002_008
2209,女媧 4 (完),大西巷一,2003-03-25,"
...more
",https://www.books.com.tw/products/0010218413?loc=P_0002_009
2210,慘劇館 5,御茶漬海苔,2003-03-19,"
...more
",https://www.books.com.tw/products/0010218418?loc=P_0002_010
2211,多羅羅(全5冊)(盒裝),手塚治虫,2003-03-05,"
解說   這以日本戰國時代為背景，東洋傳說中的妖怪依次登場的除魔物語。不過這些妖怪皆為手塚治虫所原創。連載的當時，妖怪漫畫甚為流行，這種貴族出身，流離荒野遭受苦難的故事，也是以前漫畫的一大類型...more
",https://www.books.com.tw/products/0010217686?loc=P_0002_011
2212,慘劇館 4,御茶漬海苔,2003-03-01,"
...more
",https://www.books.com.tw/products/0010217233?loc=P_0002_012
2213,晴明 2,"加門七海,豬川朱美",2003-02-21,"
...more
",https://www.books.com.tw/products/0010216883?loc=P_0002_013
2214,精靈日記 4,藤珠 生,2003-02-11,"
藤傳說中，沼澤?居住了一個男精靈，因為曾經遭受過人類的迫害，使得他非常地憎恨人類。所以，當夜晚來臨時，千萬不要靠近沼澤，否則將會...!...more
",https://www.books.com.tw/products/0010439109?loc=P_0002_014
2215,美內鈴惠傑作選 1-妖鬼妃傳,美內鈴惠,2003-01-26,"
...more
",https://www.books.com.tw/products/0010214068?loc=P_0002_015
2216,慘劇館 3,御茶漬海苔,2003-01-18,"
...more
",https://www.books.com.tw/products/0010214939?loc=P_0002_016
2217,DEATH - 暗黑神話 -3,MEIMU,2003-01-09,"
...more
",https://www.books.com.tw/products/0010298099?loc=P_0002_017
2218,精靈日記 3,藤珠生,2003-01-09,"
...more
",https://www.books.com.tw/products/0010211417?loc=P_0002_018
2219,謎狐怪童精靈篇 3完,植芝理一,2003-01-06,"
...more
",https://www.books.com.tw/products/0010211332?loc=P_0002_019
2220,百鬼夜行抄 10,今市子,2002-12-15,"
...more
",https://www.books.com.tw/products/0010244641?loc=P_0002_020
2221,DEATH - 暗黑神話 -2,MEIMU,2002-12-11,"
...more
",https://www.books.com.tw/products/0010298098?loc=P_0002_021
2222,除妖怪譚 1,魔木子,2002-12-10,"
...more
",https://www.books.com.tw/products/0010209410?loc=P_0002_022
2223,百鬼夜行抄 9,今市子,2002-11-20,"
...more
",https://www.books.com.tw/products/0010241491?loc=P_0002_023
2224,晴明 1,"加門七海,豬川朱美",2002-11-15,"
...more
",https://www.books.com.tw/products/0010208142?loc=P_0002_024
2225,吸血殲鬼01,坂田徹也,2002-11-12,"
...more
",https://www.books.com.tw/products/0010298101?loc=P_0002_025
2226,地獄遊戲 3 (完),河島正,2002-11-02,"
...more
",https://www.books.com.tw/products/0010206654?loc=P_0002_026
2227,DEATH - 暗黑神話 -1,MEIMU,2002-10-25,"
...more
",https://www.books.com.tw/products/0010298097?loc=P_0002_027
2228,孔雀王-退魔聖傳 11 (完),荻野 真,2002-09-05,"
...more
",https://www.books.com.tw/products/0010202591?loc=P_0002_028
2229,雨柳堂夢語 8,波津彬子,2002-09-02,"
...more
",https://www.books.com.tw/products/0010202383?loc=P_0002_029
2230,雨柳堂夢語 7,波津彬子,2002-08-21,"
...more
",https://www.books.com.tw/products/0010201737?loc=P_0002_030
2231,雨柳堂夢語 6,波津彬子,2002-07-25,"
...more
",https://www.books.com.tw/products/0010198973?loc=P_0002_031
2232,慘劇館 2,御茶漬海苔,2002-07-18,"
...more
",https://www.books.com.tw/products/0010198653?loc=P_0002_032
2233,女媧 3,大西巷一,2002-06-28,"
...more
",https://www.books.com.tw/products/0010196268?loc=P_0002_033
2234,孔雀王-退魔聖傳 10,荻野 真,2002-06-21,"
...more
",https://www.books.com.tw/products/0010195974?loc=P_0002_034
2235,地獄遊戲 1,河島正,2002-06-11,"
這部作品是河島正第一部連載作品。希望那把“活著”看做理所當然的現代人，能看看這部作品，那麼就“遊戲開始”吧…...more
",https://www.books.com.tw/products/0010189400?loc=P_0002_035
2236,孔雀王-退魔聖傳 9,荻野 真,2002-06-11,"
...more
",https://www.books.com.tw/products/0010194940?loc=P_0002_036
2237,雨柳堂夢語 5,波津彬子,2002-06-07,"
...more
",https://www.books.com.tw/products/0010194928?loc=P_0002_037
2238,慘劇館 1,御茶漬海苔,2002-06-01,"
...more
",https://www.books.com.tw/products/0010214855?loc=P_0002_038
2239,孔雀王-退魔聖傳 7,荻野 真,2002-05-24,"
...more
",https://www.books.com.tw/products/0010194725?loc=P_0002_039
2240,孔雀王-退魔聖傳 8,荻野 真,2002-05-24,"
...more
",https://www.books.com.tw/products/0010194793?loc=P_0002_040
2241,雨柳堂夢語 4,波津彬子,2002-05-07,"
...more
",https://www.books.com.tw/products/0010193346?loc=P_0002_041
2242,百鬼夜行抄 8,今 市子,2002-04-26,"
...more
",https://www.books.com.tw/products/0010192283?loc=P_0002_042
2243,妖狐傳─義經千本櫻─ 1,堤抄子,2002-03-15,"
...more
",https://www.books.com.tw/products/0010234348?loc=P_0002_043
2244,謎狐怪童精靈篇 2,植芝理一,2002-03-14,"
...more
",https://www.books.com.tw/products/0010188851?loc=P_0002_044
2245,驚異死亡線 10,川口魔瞳香,2002-03-13,"
...more
",https://www.books.com.tw/products/0010188855?loc=P_0002_045
2246,孔雀王-退魔聖傳 5,荻野 真,2002-03-01,"
...more
",https://www.books.com.tw/products/0010187555?loc=P_0002_046
2247,孔雀王-退魔聖傳 6,荻野 真,2002-03-01,"
...more
",https://www.books.com.tw/products/0010187556?loc=P_0002_047
2248,多羅羅 5,手塚治虫,2002-02-27,"
...more
",https://www.books.com.tw/products/0010188584?loc=P_0002_048
2249,多羅羅 4,手塚治虫,2002-02-20,"
...more
",https://www.books.com.tw/products/0010188000?loc=P_0002_049
2250,多羅羅 3,手塚治虫,2002-02-08,"
...more
",https://www.books.com.tw/products/0010187999?loc=P_0002_050
2251,女媧 2,大西巷一,2001-12-15,"
...more
",https://www.books.com.tw/products/0010181899?loc=P_0002_051
2252,孔雀王-退魔聖傳 4,荻野 真,2001-11-26,"
...more
",https://www.books.com.tw/products/0010187580?loc=P_0002_052
2253,夏夜怪談(全),御茶漬海苔,2001-11-15,"
...more
",https://www.books.com.tw/products/0010179181?loc=P_0002_053
2254,孔雀王-退魔聖傳 3,荻野 真,2001-11-15,"
...more
",https://www.books.com.tw/products/0010187579?loc=P_0002_054
2255,孔雀王-退魔聖傳 2,荻野 真,2001-11-10,"
...more
",https://www.books.com.tw/products/0010178104?loc=P_0002_055
2256,謎狐怪童精靈篇 1,植芝理一,2001-11-10,"
...more
",https://www.books.com.tw/products/0010178122?loc=P_0002_056
2257,鬼話連篇 6,讀者恐怖體驗談,2001-10-10,"
...more
",https://www.books.com.tw/products/0010178100?loc=P_0002_057
2258,百鬼夜行抄 7,今市子,2001-09-15,"
...more
",https://www.books.com.tw/products/0010173965?loc=P_0002_058
2259,惡夢成真 2,犬木加奈子,2001-09-03,"
拿到惡魔之書的人們的命運是-? 一定，會有什麼好事…… 抓住惡魔看看吧! 在十三號星期五 「你的願望我會讓它實現」...more
",https://www.books.com.tw/products/0010173929?loc=P_0002_059
2260,惡夢成真 3,犬木加奈子,2001-09-03,"
「如果你有想實現的願望，就去捕捉惡魔吧」 要是只有一個願望可以實現時，你會許下什麼願-? 快樂、憤怒、悲傷、還有恐佈…。 描繪人生百象的名作恐怖系列，第三集...more
",https://www.books.com.tw/products/0010173930?loc=P_0002_060
2261,讀者的恐怖體驗談集：鬼話連篇 5,,2001-05-10,"
聽人家說，每當在講恐怖故事的時候，就會自動漂浮過來，所以囉!漫畫家畫恐怖漫畫時，當然也會有幽靈自動地出現。...more
",https://www.books.com.tw/products/0010155432?loc=P_0002_061
2262,災難之家 (全),時友美如,2001-05-10,"
某個家族在偶然的機會，搬到了這個集中所有「不幸」的區域。而這個家族果真開始發生小小的「不幸」。此時，他們求助於時友老師，而老師能依賴的人是……...more
",https://www.books.com.tw/products/0010156282?loc=P_0002_062
2263,電視新聞 (全),井口花音,2001-05-10,"
竊盜、殺人…每天都可以從電視上聽到這些令人擔心受怕的消息。不過、大部分的人都覺得這些事與自己無關。事實真是如此嗎?或許哪一天你就成了電視新聞當中的主角。   本書是一本充滿懸疑氣氛的佳作，絕對會...more
",https://www.books.com.tw/products/0010156367?loc=P_0002_063
2264,學園魔少女 7,犬木加奈子,2001-05-10,"
「超級愛欺負人的小笑，其實是很寂寞的。」……把心裡的吶喊記錄在日記裡的，總是被欺負的多多里，在她怒氣爆發時，就會喊出正義之聲「多多里作祟!」。第7集裡還收錄了詭異少年乃呂井翔男的外傳。...more
",https://www.books.com.tw/products/0010156375?loc=P_0002_064
2265,百鬼夜行抄 6,今市子,2001-04-10,"
...more
",https://www.books.com.tw/products/0010152224?loc=P_0002_065
2266,外科大夫日記 9,池田さとみ,2001-03-06,"
一連串針對年輕女性下手的殺人事件層出不窮，偏偏在心理治療科實習的東盛醫生身邊，來了個自稱「喜歡看到血」的青年……正宗描寫人性的懸疑好戲第九集登場!...more
",https://www.books.com.tw/products/0010139619?loc=P_0002_066
2267,鬼話連篇 4,讀者的恐怖體驗談集,2001-01-26,"
...more
",https://www.books.com.tw/products/0010142521?loc=P_0002_067
2268,通靈診所 4,"堆木庸,神澤美香",2001-01-18,"
...more
",https://www.books.com.tw/products/0010142522?loc=P_0002_068
2269,女媧 1,大西巷一,2001-01-14,"
...more
",https://www.books.com.tw/products/0010142121?loc=P_0002_069
2270,我的預知力 (全),たつき諒,2001-01-07,"
...more
",https://www.books.com.tw/products/0010141833?loc=P_0002_070
2271,厄夜怪客 2,平野耕太,2000-12-24,"
...more
",https://www.books.com.tw/products/0010139878?loc=P_0002_071
2272,明治怪談集(全),西魚リツコ,2000-12-19,"
...more
",https://www.books.com.tw/products/0010138862?loc=P_0002_072
2273,伊藤潤二恐怖漫畫精選【12】壞小孩,伊藤潤二,2000-08-05,"
恐怖名匠所畫的可怕奇妙故事。伊藤潤二圖像著實地反映出「時代」幾可亂真。...more
",https://www.books.com.tw/products/0010148872?loc=P_0002_073
2274,殺人專線9999 (全),御茶漬海苔,2000-06-09,"
「這裡是殺人專線9999，只要你有想殺的人，我們立即為你服務。」偶然撿到的手機中傳出了留言…明子在半信半疑地提出委託之後，恐怖的代價是…?...more
",https://www.books.com.tw/products/0010438940?loc=P_0002_074
2275,滴血的畫 (全),井口花音,2000-06-07,"
「詛咒的血的自畫像」中被人畏懼著的紅髮少年的畫，這因車禍死亡的少年，是葉月回憶中重要的人，葉月把畫帶回家了，可是…...more
",https://www.books.com.tw/products/0010438942?loc=P_0002_075
2276,名作家的鬼故事 8,三原千惠利等人,2000-06-07,"
這是將非常、非常、非常恐怖的親身經歷，和不可思議的經驗漫畫化的系列叢書，讓您感受驚悚刺骨的寒氣。...more
",https://www.books.com.tw/products/0010438994?loc=P_0002_076
2277,蟲 1,小川幸辰,2000-06-05,"
...more
",https://www.books.com.tw/products/0010114710?loc=P_0002_077
2278,恐怖夜話24,讀者的恐怖體驗談集,2000-04-15,"
恐怖鬼魅的靈少女系列單元，無論看其中包含了什麼樣的神秘與玄機?且看主角們如何利用塔羅牌來改變世事!冰室奈美最擅長的靈異題材，驚慄登場!...more
",https://www.books.com.tw/products/0010131814?loc=P_0002_078
2279,恐怖夜話25,讀者的恐怖體驗談集,2000-04-15,"
恐怖鬼魅的靈少女系列單元，無論看其中包含了什麼樣的神秘與玄機?且看主角們如何利用塔羅牌來改變世事!冰室奈美最擅長的靈異題材，驚慄登場!...more
",https://www.books.com.tw/products/0010153454?loc=P_0002_079
2280,靈異教師神眉 31 (完),"岡野剛,真倉翔",2000-04-10,"
這個世界上存在著人類的肉眼所無法辨認之黑暗一族，他們時時等待機會，摩拳擦掌準備襲向無知的人類。而鳴介是全日本唯一的靈能力教師，他的左手是能將一切化為烏有的「鬼手」，而他便常常利用「鬼手」的力...more
",https://www.books.com.tw/products/0010148884?loc=P_0002_080
2281,無敵眼科醫生 2,平雅巳,2000-04-05,"
...more
",https://www.books.com.tw/products/0010048392?loc=P_0002_081
2282,惡鬼出籠(全),曾彌雅子,2000-03-20,"
在下定決心要對鬼復仇的少年四周卻充滿了大人們之間的愛恨情仇?錯誤的愛情犧牲了孩子的一生…本書收錄長篇漫畫「惡鬼出籠」及「DARK CHILD」。...more
",https://www.books.com.tw/products/0010029534?loc=P_0002_082
2283,等待夏天 (全),あとり硅子,2000-03-05,"
久違了!媽媽的故鄉。再相見的表哥，反應非比尋常，驚叫「惡靈退散」!為什麼會這樣?我是不是忘了什麼事?除了最新熱門的故事「等待夏天」外，收錄了「seagreen」、「無法入眠的夜晚」、謎一樣的四谷系列等五...more
",https://www.books.com.tw/products/0010092625?loc=P_0002_083
2284,靈異教師神眉 30,"岡野剛,真倉翔",2000-03-05,"
有點脫線的教師神眉，是一個擁有收妖除魔能力的好老師，在保護學生的時候會發揮無比的力量，任何妖魔鬼怪都逃不了。...more
",https://www.books.com.tw/products/0010148883?loc=P_0002_084
2285,幻影歌姬珈琉朵 1,工藤治,2000-03-01,"
在涉谷街上發生多起女高中生連續失蹤案件。高中生.篠和刑事.阿久津察覺到事件背後有「妖怪」在主導，所以一起謀求解決之道。雖然他們倆已掌握重要關鍵，且朝向名叫「珈琉朵」的少女靠近，可是……!?   群妖...more
",https://www.books.com.tw/products/0010109084?loc=P_0002_085
2286,靈異教師神眉 29,"岡野剛,真倉翔",2000-01-20,"
有點脫線的教師神眉，是一個擁有收妖除魔能力的好老師，在保護學生的時候會發揮無比的力量，任何妖魔鬼怪都逃不了。...more
",https://www.books.com.tw/products/0010056772?loc=P_0002_086
2287,靈異教師神眉 28,"岡野剛,真倉翔",2000-01-15,"
這個世界上存在著人類的肉眼所無法辨認之黑暗一族，他們時時等待機會，摩拳擦掌準備襲向無知的人類。而夜鳥野鳴介是全日本唯一的靈能力教師，他的左手是能將一切化為烏有的「鬼手」，而他便常常利用「鬼手...more
",https://www.books.com.tw/products/0010148882?loc=P_0002_087
2288,百鬼夜行抄 5,今市子,1999-12-25,"
因寫神怪小說，而與鬼怪打交道的蝸牛，因放不下疼愛的孩子律，所以生前便與那八個鬼怪打了契約，約定要在律的身旁保護他一輩子。自此之後，律的生活雖多了許多靈異現象.........more
",https://www.books.com.tw/products/0010132028?loc=P_0002_088
2289,魔界召喚,朝松健＆ＪＥＴ,1999-12-15,"
事情是由某個外國人帶進來的一本宗教書籍開始的……在那之後，在朝松先生的週遭開始發生一連串的怪事。一切的一切，都是起因於他身邊的這本宗教書籍在作崇!...more
",https://www.books.com.tw/products/0010088733?loc=P_0002_089
2290,死靈之花 (全),JET,1999-12-15,"
住所的隔壁每晚傳出奇怪的聲音…卷島被日漸厲害的怪聲弄得煩躁，卻反被鄰居警告「安靜點啊!」…?新作《死蝕娃娃》及其他，收錄恐怖傑作六篇!...more
",https://www.books.com.tw/products/0010140658?loc=P_0002_090
2291,罪惡迷宮,井口花音,1999-12-10,"
我要得到幸福! 這麼祈願著的洋美， 找了著名的算命師算命， 照著她的指示， 洋美交到了男朋友， 於是她越來越相信算命， 最後更變成完全的依賴......。 可是這中間卻有個令人意想不到的陷阱-! 最受歡迎的...more
",https://www.books.com.tw/products/0010092238?loc=P_0002_091
2292,學園魔少女 6,犬木加奈子,1999-12-01,"
...more
",https://www.books.com.tw/products/0010130530?loc=P_0002_092
2293,靈異教師神眉 27,"岡野剛,真倉翔",1999-11-20,"
這個世界上存在著人類的肉眼所無法辨認之黑暗一族，他們時時等待機會，摩拳擦掌準備襲向無知的人類。而夜鳥野鳴介是全日本唯一的靈能力教師，他的左手是能將一切化為烏有的「鬼手」，而他便常常利用「鬼手...more
",https://www.books.com.tw/products/0010148881?loc=P_0002_093
2294,名作家的鬼故事 7,三原千惠利等人,1999-11-06,"
這是將非常、非常、非常恐怖的親身經歷，和不可思議的經驗漫畫化的系列叢書，讓您感受驚悚刺骨的寒氣。...more
",https://www.books.com.tw/products/0010438992?loc=P_0002_094
2295,花鳥風月殺人事件 (全),JET,1999-10-30,"
校園裡發現一具被掩埋的屍體，慘死者是一名教師!著名的女子高中內發生了離奇的連續殺人事件!...more
",https://www.books.com.tw/products/0010109971?loc=P_0002_095
2296,靈異教師神眉 26,"岡野剛,真倉翔",1999-10-15,"
這個世界上存在著人類的肉眼所無法辨認之黑暗一族，他們時時等待機會，摩拳擦掌準備襲向無知的人類。而夜鳥野鳴介是全日本唯一的靈能力教師，他的左手是能將一切化為烏有的「鬼手」，而他便常常利用「鬼手...more
",https://www.books.com.tw/products/0010090702?loc=P_0002_096
2297,青馬,諸星大二郎,1999-10-15,"
好奇心旺盛的女高中生琴和博多多聞的紙魚子再度登場!胃之頭市中充滿著千奇百怪的事物。透過她們的眼，帶領您進入與眾不同的怪奇世界中!...more
",https://www.books.com.tw/products/0010125692?loc=P_0002_097
2298,外科大夫日記 8,池田さとみ,1999-09-20,"
彷佛天使般微笑的少年──艾，竟是為了移植器官所被製造出來的複製人!面對這猶如惡魔般的行徑，東盛該如何解決?真正深具人性神祕的第八集登場。...more
",https://www.books.com.tw/products/0010126153?loc=P_0002_098
2299,除妖鐵三角 1,阿部ゆたか,1999-09-14,"
一家詭異莫名的古董店，一個神秘莫測的糟老頭，外加一台不可思議的望遠鏡，使鐵三角高中的她們捲入一連串匪夷所思的離奇事件。...more
",https://www.books.com.tw/products/0010438918?loc=P_0002_099
2300,除妖鐵三角 2完,阿部ゆたか,1999-09-14,"
一家詭異莫名的古董店，一個神秘莫測的糟老頭，外加一台不可思議的望遠鏡，使鐵三角高中的她們捲入一連串匪夷所思的離奇事件。...more
",https://www.books.com.tw/products/0010438922?loc=P_0002_100
2301,保健室的怪人 1,冰室奈美,1999-09-14,"
...more
",https://www.books.com.tw/products/0010438926?loc=P_0002_001
2302,保健室的怪人 2完,冰室奈美,1999-09-14,"
為愁困的人實現所有願望的美麗怪人，卻使得人更陷入絕境。幻夜，與對他窮追不捨的保健室教師桐京子，他們兩人間的感情將如何發展?...more
",https://www.books.com.tw/products/0010438927?loc=P_0002_002
2303,惡魔的十三夜 1,曾祢まさこ,1999-09-14,"
...more
",https://www.books.com.tw/products/0010438953?loc=P_0002_003
