,書名,作者,出版日期,內容介紹,網址
134,老人生理變化：概念與應用(二版),"Elizabeth A. Perkins,Mary Jean Etten,Sue V. Saxon",2016-09-23,"
本書可作為老人相關工作者的權威性教科書與指引，協助瞭解與老化過程相關的生理變化與常見的病理學。特別強調這些生理變化於老年人心理與社會的應用，並釐清正常的老化與異常的病理狀態。原文第六版全面更...more
",https://www.books.com.tw/products/0010763701?loc=P_0003_034
135,內外科護理技術(第五版),"倪麗芬,張玉珠等,陳敏麗",2016-09-08,"
本書是為大專院校護理科系「內外科護理技術」課程設計編寫的教科書，內容涵蓋臨床各專科常用之護理技術，共分為十六章，透過各項護理技術的實際操作，引導讀者體認與學習護理人員在臨床照護病人的情境，在...more
",https://www.books.com.tw/products/0010732735?loc=P_0003_035
136,基本護理學：OSCE技術篇,"劉桂芬,林季宜,林慧珍,林文絹,林英,簡翠薇,陳妙言",2016-09-06,"
第一本附有從護理觀點拍攝的OSCE技術影片書籍，共收錄19個基本護理技術考站，每個考站提供擬真的測驗情境及技術評核表，讓考生能詳盡了解技術操作之正確步驟及應掌握的關鍵原則，並學習與病人互動時應具備...more
",https://www.books.com.tw/products/0010728646?loc=P_0003_036
137,手術全期護理：手術處置(14版),Jane C. Rothrock,2016-08-25,"
最完整中文版的手術全期護理專業書籍   ALEXANDER手術全期護理在這六十多年來一直是護理人員及手術技術人員必備的讀本。中文譯本分為三冊，其中上冊以實務基礎作為根基，涵蓋病人安全、感染管控、手術擺位...more
",https://www.books.com.tw/products/0010727650?loc=P_0003_037
138,關懷與溝通：護理專業的核心價值與競爭祕訣(2版),"張婷,李選",2016-08-20,"
「護理是一門科學， 也是一門藝術」身為一位護理人，相信都有聽過這句耳熟能詳的口號，純熟的技術和專業的知識是護理人員所需具備之基礎，而「關懷」及「溝通」可謂護理獨特的藝術及美學。真誠的關懷照護...more
",https://www.books.com.tw/products/0010725746?loc=P_0003_038
139,兒童及青少年健康照護,"穆佩芬,鄭淑貞",2016-08-13,"
兒童及青少年常見疾病的病因病理、醫療處置、健康問題及護理措施等內容，已在兒科護理學中習得必備的知識。除了一般疾病照護之外，兒科護理人員亦應進一步了解，兒童及青少年成長發育過程中，因住院、慢性...more
",https://www.books.com.tw/products/0010725751?loc=P_0003_039
140,失智症照護的創意溝通工具,"Karrie Marshall,鄧世雄",2016-07-22,"
本書提供許多與失智症者溝通的創意活動，幫助並支持失智症者做自己，經由創意的連結，我們能支持失智症患者的自我認同、人際關係、自我表達、情緒健康、獨立和臨終照護。同時也為與失智症共處的人們找到新...more
",https://www.books.com.tw/products/0010723550?loc=P_0003_040
141,專案管理：臨床實務寫作指引(2版),"莊昭華,陳彩鳳",2016-07-15,"
護理人員三(N3)進階護理人員四(N4)必備 護理專案報告寫作指引   本書系統化地介紹專案管理及病患安全管理的知識體系，並依台灣護理學會最新公告之護理專案寫作架構，針對前言、現況分析、執行過程等項目，...more
",https://www.books.com.tw/products/0010722755?loc=P_0003_041
142,手術全期安全：醫、護、病三方防護指南,趙子傑,2016-06-15,"
手術全期過程中，除了專業的手術技術及知識外，還必須配合品質管理、安全監控等，才能達到醫、護、病的安全，本書可說是目前坊間最完整的手術全期安全專書。   全書共分5篇24章，第1篇綜論討論手術全期安...more
",https://www.books.com.tw/products/0010721660?loc=P_0003_042
143,醫護檢驗手冊(3版),"林清江,陳昌裕",2016-06-15,"
有鑑於醫療科技的進步，各項醫療檢查及診斷檢驗不斷的改變，不論是臨床的醫事人員或是接受檢查的患者對於不熟悉的檢查過程都或多或少會感到焦慮與不安，因此若能對臨床常見的實驗室檢驗與診斷學檢查有簡單...more
",https://www.books.com.tw/products/0010738349?loc=P_0003_043
144,概念圖：護理之應用(2版),"林淑媛,金繼春",2016-06-15,"
第二版修訂重點：   ‧在第一、三、四、六和七章，有大幅度的修訂與重新編寫，尤其在實例及概念圖的呈現上有實質的更新，以及第九章新增3個案例。   ‧針對臨床護理人員的學習需要，增加「第八章 臨床護理人...more
",https://www.books.com.tw/products/0010735945?loc=P_0003_044
145,護理診斷手冊(第四版),"Betty J. Ackley,Gail B. Ladwig",2016-06-07,"
• 評估   使用臨床單位慣用的格式評估個案。收集資料，包括：個案的症狀、臨床狀態及已知的醫學或精神科診斷。   • 診斷   使用第一單元的護理診斷指引( 依字母順序排列)，查詢個案的症狀、臨床狀態、醫學...more
",https://www.books.com.tw/products/0010718846?loc=P_0003_045
146,成人內外科護理(上)(7版),"于博芮,劉雪娥",2016-05-15,"
◎本書榮獲考選部指定-護理師國考參考用書!   為提供讀者最實用的內容，本書特別邀集各方在教學及臨床實務的資深內外科教師及臨床護理人員，就現今臨床的現況、各疾病的診斷標準、臨床檢查、治療技術及藥物...more
",https://www.books.com.tw/products/0010723289?loc=P_0003_046
147,成人內外科護理(下冊)(7版),"劉雪娥,馮容芬",2016-05-15,"
◎本書榮獲考選部指定-護理師國考參考用書!   為提供讀者最實用的內容，本書特別邀集各方在教學及臨床實務的資深內外科教師及臨床護理人員，就現今臨床的現況、各疾病的診斷標準、臨床檢查、治療技術及藥物...more
",https://www.books.com.tw/products/0010723300?loc=P_0003_047
148,臨床護理技術(7版),"Anne Griffin Perry,Patricia A. Potter,Wendy Ostendorf",2016-05-13,"
超過200項初階、中階和進階護理技術及處置程序。 含有臨床實證趨勢，讓學生了解處置程序和規章的最新科學證據   護理教育融合了越來越多病人照護科技，護理學生現今除了需面臨許多需求以外，還須了解科技...more
",https://www.books.com.tw/products/0010715974?loc=P_0003_048
149,圖解精神科護理學,"方宜珊,黃國石",2016-04-25,"
★以深入淺出、循序漸進的方式的與通俗易懂的語言，整體性而系統化地介紹了精神科護理的基本理論、方法與技術。   ★每一個單元分為兩頁，一頁文一頁圖，左右兩頁互為參照化、互補化與系統化，將文字、圖表...more
",https://www.books.com.tw/products/0010713496?loc=P_0003_049
150,邁向成功老化：體弱高齡者運動,"Kim A. Jones-DiGenova,lizabeth Best-Martini",2016-04-20,"
本書涵蓋14種影響高齡者完成日常身體活動的普通醫學問題，而運動能幫助他們維持及增進功能性體適能。本書著重關節炎、心血管疾病、糖尿病、高血壓、骨科議題、骨質疏鬆、帕金森氏症及阿滋海默症等醫療的特...more
",https://www.books.com.tw/products/0010714049?loc=P_0003_050
151,健康問題與護理評估：OSCE之應用,李國箴 等11人,2016-04-15,"
本書有別於目前坊間OSCE護理類的書籍，主以「健康促進、營養、排泄、活動/休息、知覺/認知、自我知覺、角色關係、性學、調適/壓力耐受、生命原則、安全/保護、舒適、生長/發育」等13項健康問題為導向，涵...more
",https://www.books.com.tw/products/0010712770?loc=P_0003_051
152,居家呼吸照護手冊(呼吸治療師、居家照顧服務員及相關醫療人員最佳照護指引),"江玲玲等17人,汪性寧",2016-03-11,"
本書整理台灣市場上大多數的居家呼吸照護儀器設備與氧氣相關設施或評估照顧，方便居家呼吸治療師以及病患的家屬與照護者查閱參考。內容包括：長期氧氣使用病人的照護、侵襲性呼吸器的使用與照護，以及居家...more
",https://www.books.com.tw/products/0010709563?loc=P_0003_052
153,物理治療精選9：小兒物理治療學(含小兒職治)(四版),張華彰,2016-02-17,"
*專為物理治療科系之學生及相關醫療從業人員應付各種考試而編寫。   *收錄最新物理治療師生之檢覈考、高普考試題，內容詳盡完整。   *本書另附有歷屆試題模擬測驗光碟，方便讀者自我測驗評量。...more
",https://www.books.com.tw/products/0010707272?loc=P_0003_053
154,臨床症狀護理(3版),陳偉鵬,2016-02-15,"
全書共34章，針對三十餘種臨床常見之症狀，如發燒、咳嗽、呼吸困難、噁心、嘔吐、腹脹、疼痛等，分別以「醫學要點」及「護理要點」兩大部分詳加闡述。闢有「症狀緊急處理」小視窗，將照護的重點再加以說明...more
",https://www.books.com.tw/products/0010707313?loc=P_0003_054
155,聽能復健導論,Nancy Tye-Murray,2016-01-21,"
本書以簡單易讀的寫作方式，完整介紹聽能復健的基礎要務、以及聽力相關的語言治療病理學，並且對於高品質服務傳遞系統，提出的具體建議。本書強調患者中心取向，同時顧及患者的家庭系統及其社會環境。本書...more
",https://www.books.com.tw/products/0010705628?loc=P_0003_055
156,內外科臨床醫護手冊(第五版),"李芸湘,邱飄逸",2016-01-15,"
這本工具書針對學生在內外科實習的需求編寫而成，口袋書大小，讓讀者方便隨身攜帶，隨時查閱，在內外科實習時更能得心應手。      書中前三章收錄了常見的內外科技術、臨床檢查及檢驗值、醫護術語及縮寫，...more
",https://www.books.com.tw/products/0010705891?loc=P_0003_056
157,Flash on English for Nursing,Adrienne Harrison,2016-01-01,"
Through rich and informative content presented in realistic situations, this text provides students preparing to enter t......more
",https://www.books.com.tw/products/0010749485?loc=P_0003_057
158,急性與慢性傷口照護：最新處置概念,"Denise Nix,Ruth Bryant",2016-01-01,"
最詳盡的傷口處理專業指引   本書英文版自1992年發行以來，即為傷口照護領域的專書。隨著臨床科技與治療的更迭，本書亦同步修訂並重新編排，以求反映最新的傷口處置及指引。本暢銷書內容包羅萬象，運用充...more
",https://www.books.com.tw/products/0010703406?loc=P_0003_058
159,實用到院前緊急救護(第六版),胡勝川,2016-01-01,"
為強調更早點壓胸，2015版CPR建議評估呼吸和摸脈搏可以同時做，也再次強調高品質CPR的重要，故為落實完全回彈，建議壓胸之回彈時，手勿倚靠在胸部上。   緊急醫療救護制度的良窳，和醫療指導醫師制度甚有...more
",https://www.books.com.tw/products/0010712217?loc=P_0003_059
160,圖解護理行政,"方宜珊,黃國石",2015-12-25,"
★以深入淺出、循序漸進的方式的與通俗易懂的語言，整體性而系統化地介紹了「護理行政」的基本理論、方法與技術。   ★每一個單元分為兩頁，一頁文一頁圖，左右兩頁互為參照化、互補化與系統化，將文字、圖...more
",https://www.books.com.tw/products/0010700970?loc=P_0003_060
161,OSCE護理專業能力鑑定指引,"李選,李選等,胡月娟",2015-11-15,"
護理全科OSCE教案寶典 ~史上最齊全!收錄共60個考站~   ◎臨床實測最專業：本書內、外、產、兒、精神、社區護理考站作者均為護理教師與臨床實習老師搭配，考試時間與內容經臨床實測確認可行，再由兩位總校閱...more
",https://www.books.com.tw/products/0010695347?loc=P_0003_061
162,幼兒健康與安全,"徐珮娟,汪雅婷,趙偉勛",2015-10-01,"
教育部在民國101年7月26日公告的「幼兒教育幼兒保育相關系所科與輔系及學位學程學分學程認定標準」中提及：教保系科學生，依規定修畢教保專業知能課程至少三十二學分，且成績及格，經學校發給學分證明，並...more
",https://www.books.com.tw/products/0010693789?loc=P_0003_062
163,头颈部疾病言语与吞咽障碍临床康复治疗(簡體書),歐陽來祥,2015-09-18,"
1.從事頭頸部腫瘤吞嚥及嗓音障礙的專業相關人士一本臨床實用參考手冊。   2.為臨床語言治療師提供一個完整的架構，由最初的診斷、評估直到後續的治療應要如何進行。   3.為頭頸部腫瘤患者居家提供專業的吞...more
",https://www.books.com.tw/products/0010695612?loc=P_0003_063
164,解剖生理學(2版),"袁本治,黃經",2015-09-01,"
解剖生理學的特色就是有一大堆難記的專有名詞與奇形怪狀的人體解剖圖片，學生們除了要記清楚名詞與圖片相對應的位置外，還要了解其中的化學作用與生理反應，因此這一門學科往往讓初入醫學院的學生頭痛不已...more
",https://www.books.com.tw/products/0010693857?loc=P_0003_064
165,失智症照護,"傅中玲,宋惠娟,李光廷,林克能,柯宏勳,歐陽文貞,王靜枝,簡淑媛等,郭月霞,陳正生",2015-08-15,"
「失智症」在政府及社會的推廣下，相信大家對此並不陌生，但對此疾病的完整了解程度有多少呢?若家中有人得了失智症，應如何去面對及照護呢?   有鑑於此，本書邀請了國內具有失智症照護專業背景與實務經驗...more
",https://www.books.com.tw/products/0010685650?loc=P_0003_065
166,手術室護理(3版),"伍雁鈴,劉棻,吳秋燕,張玉珠",2015-08-15,"
「手術室」是醫院中一個相當特殊的單位，吸引著許多護理人員想要進入其中。然而在一般的護理教育中，多僅在內外科護理中對手術室護理作粗淺的介紹，市面上也鮮少有相關的書籍，使得甫踏入手術室的護理人員...more
",https://www.books.com.tw/products/0010694033?loc=P_0003_066
167,活用心智圖：基本護理快學通,林玫君,2015-08-15,"
學習基本護理學時，需整合基礎醫學知識，並依照生理、心理、靈性、社會等層面評估病患的健康狀況，提供護理專業措施。心智圖法與以病患為中心的護理模式相似，即是把主要概念放在圖的中心，通過具像的圖示...more
",https://www.books.com.tw/products/0010689697?loc=P_0003_067
168,醫護術語(2版),柯惠玲 等著,2015-07-15,"
本書收集了各科重要的醫護術語，可以幫助初學醫護術語的學生熟記重要的字彙。第二版新增了170個字彙及常用句子範例，書中所含括的科別包含基本護理學、內外科、婦產科、小兒科、精神科、社區衛生等，均為...more
",https://www.books.com.tw/products/0010684538?loc=P_0003_068
169,疾病營養學,胡淑惠等,2015-07-15,"
《疾病營養學》闡述營養在病人照顧上的重要性，並探討常見疾病的營養需求、營養照顧及飲食設計之內容。   全書邀請國內具有營養治療專業背景與實務經驗的學者，以深入淺出的方式，介紹藥物與營養，腸道與...more
",https://www.books.com.tw/products/0010683817?loc=P_0003_069
170,兒科護理學(4版),"Jean Ashwill,Kristine Nelson,Susan R. James",2015-07-10,"
提供學生應用於臨床的最新資訊， 適時融入出美國護理學會及兒科護理師協會等國際的標準和指南。   第四版的《兒科護理學》著重於將證據作為護理人員提供兒科病人及其家屬日常照護的基礎。護理程序的敘述及...more
",https://www.books.com.tw/products/0010683225?loc=P_0003_070
171,長期照護實務學,"屈蓮,熊德筠",2015-07-01,"
本書以務實為大方向，環繞長期照護的相關子題，多所介紹與探討，以提供一本多面性、廣泛性的書本為主旨。      全書分為十四章，前六章闡述長期照護、介紹台灣長期照護之發展，並說明長期照護的服務模式、...more
",https://www.books.com.tw/products/0010682014?loc=P_0003_071
172,高齡者的運動與全人健康,方進隆,2015-06-15,"
樂齡動起來，享受健康人生   臺灣已進入高齡化社會，至2014年底，65歲以上人口約12%，高齡者健康已成為刻不容緩的議題。本書由全人健康的理念說明高齡者運動的益處，鼓勵從事規律運動維持良好體適能，並詳...more
",https://www.books.com.tw/products/0010678441?loc=P_0003_072
173,專科護理師：護理人員法第24條問題與研究,姚念慈,2015-06-01,"
提到醫療，大家多只關注醫師執行的業務。然其實接觸病患時間最長，工作內容最繁雜的醫事人員，無非護理人員。但其業務範圍為何?與醫師、其他醫事人員的分工又如何?不僅一般民眾，有時連醫界都不一定清楚。...more
",https://www.books.com.tw/products/0010676685?loc=P_0003_073
174,失智症整合照護(二版),天主教失智老人基金會,2015-06-01,"
由於失智症患者早期的症狀與老化不易區分，經常被忽略而延誤就醫，錯失許多改善措施的介入，實屬可惜。失智症從診斷到死亡約有8年時光，長則可到15年，期間除了患者身心的退化，照顧者也飽嘗辛勞。根據研...more
",https://www.books.com.tw/products/0010694529?loc=P_0003_074
175,圖解社區衛生護理學,"方宜珊,黃國石",2015-05-25,"
●針對社區護理發展的最新發展趨勢，引導學生運用所學的系統化知識來解決工作的實務問題。   ●巧妙地將每一個單元分為兩頁，一頁文一頁圖表，左右兩頁互為參照化、互補化與系統化。   本書是綜合性護理學專...more
",https://www.books.com.tw/products/0010675935?loc=P_0003_075
176,圖解護理專業問題研討,"周心如,黃國石",2015-05-25,"
涵蓋面廣泛，整合護理專業學科的特色   以「人本」整體性護理為核心概念   圖文配合，輔助、補充以加強記憶   專業問題研討是引導學生進入護理領域的一門啟蒙與跨學門整合課程，是護理科系學生的專業基礎...more
",https://www.books.com.tw/products/0010675937?loc=P_0003_076
177,圖解兒科護理學,"方宜珊,黃國石",2015-04-25,"
兒科護理學(pediatric nursing)是一門研究小兒生長發育規律、兒童保健、小兒疾病防治和護理，以促進兒童身心健康的護理科學，是護理學院的核心與必修課程之一。本書的目的是使學生在具有必備的兒科護理基...more
",https://www.books.com.tw/products/0010672557?loc=P_0003_077
178,實用基本護理學(下冊)(7版),蘇麗智等,2015-04-15,"
本書依照考選部命題大綱編寫，以學理融合技術，內容清楚詳實，並將歷屆考題和重要內容以「黑體」標示，以期在學習上對讀者能有更大的幫助。   為輔助教師教學及切合學生學習之需求，本書提供了護理技術影...more
",https://www.books.com.tw/products/0010673498?loc=P_0003_078
179,精神科護理概論：基本概念及臨床應用(9版),"蕭淑貞,蕭淑貞等",2015-04-15,"
◎本書由具有多年臨床實務及教學經驗、深具精神衛生護理專業素養的作者群編著而成，內容豐富，共分為：概念篇、治療篇、護理問題處置篇及其他領域篇四大領域，內文以學理理論配合臨床案例撰寫，並以黑體標...more
",https://www.books.com.tw/products/0010678032?loc=P_0003_079
180,好看護的第一本速查手冊(中印尼對照版)2版,"何美娜,林秀英",2015-03-25,"
據行政院最新數據統計顯示,臺灣已正式邁向高齡化社會,如何照料及安排銀髮族的生活起居已成為我們勢必關切的重要議題。   近年來，申請外籍看護以全天候照料親屬,是目前多數人選擇的照護方式之一。然因申請...more
",https://www.books.com.tw/products/0010669558?loc=P_0003_080
181,圖解產科護理學,"方宜珊,高湘寧",2015-03-25,"
「產科護理學」是研究女性一生中不同時期生殖系統生理和病理變化，提供相關身體護理和心理護理的一門學科，透過本書，得以明確地了解婦女妊娠、分娩、產後的正常流程並提供相關的護理，在此基礎上，學習異...more
",https://www.books.com.tw/products/0010669568?loc=P_0003_081
182,護理客觀結構式臨床技能測驗,王瑜欣等24人,2015-03-10,"
完整且全方位呈現，提供護理教育工作者教學評量設計的指引   如何在複雜及持續變動的健康照護體系中，客觀偵測學生的臨床能力，進而提升實務技能，終是國內外護理教育者於教學評量上的挑戰。客觀結構式臨...more
",https://www.books.com.tw/products/0010668665?loc=P_0003_082
183,Useful English for Successful Nursing Professionals,"Alex Lobdell,楊名暖,蘇秀妹",2015-03-01,"
Useful English for Successful Nursing Professionalsis designed to prepare nursing professionals for working in an Englis......more
",https://www.books.com.tw/products/0010864511?loc=P_0003_083
184,圖解內科護理學,"周心如,方宜珊,黃國石",2015-02-25,"
●每一個單元分為左文右圖，互為互補化與系統化，將文字、圖表以生動活潑的視覺元素加以有效地整合。   ●採用「以問題為導向」、「個案引導」等互動式實務教學法，將理論密切地整合臨床實務。   內科護理學...more
",https://www.books.com.tw/products/0010666433?loc=P_0003_084
185,運動傷害與肌內效貼布,駱明瑤,2015-02-15,"
《運動傷害與肌內效貼布》係筆者根據多年的教學與現場經驗累積，整合為兼具學理及實務，且更易理解應用之運動傷害處理方法。   「緒論」讓讀者對肌內效貼布有初步的認識，再進行「各部位運動傷害之貼紮詳...more
",https://www.books.com.tw/products/0010666920?loc=P_0003_085
186,實用膳食療養學(4版),"章樂綺,章樂綺等",2015-02-15,"
全書除了深入探討國人常見系統疾病的營養照護，以及相關營養製劑的組成和調配外，並新增「老年人飲食與營養」一章，說明老年人的生理特性、各項營養需求及常見營養問題；內容豐富、完整，為巿面上營養學書...more
",https://www.books.com.tw/products/0010683843?loc=P_0003_086
187,幼兒健康與安全：含營養與健康的概念,Lynn R. Marotz,2015-02-12,"
本書以全球的幼兒為中心而撰寫。希望家庭、教師都能知道如何保護與促進幼兒的健康與安全。「家庭」(families)指的是幼兒被照顧的各種環境，包含原生家庭，也包含收養家庭。而「教師」(teachers)指的是所有...more
",https://www.books.com.tw/products/0010666914?loc=P_0003_087
188,世界第一簡單護理統計學,"小島隆矢,田久浩志",2015-02-03,"
實證醫學的基礎 護理師的秘密武器! 詳細易懂，方便運用 護理醫療相關研究的好幫手   掌握資料與數據，推動醫學研究，   協助臨床工作，成為專業護理人員!   學習公共衛生、生物統計!   各大護理學系、護理...more
",https://www.books.com.tw/products/0010663975?loc=P_0003_088
189,護理‧不設限,胡月娟 等編著,2015-01-15,"
護理之路‧寬廣無限 ──給護理新生最大的關懷與指引   全書共分17章，分別由17位各領域的資深優秀護理人員撰寫，其中有醫院臨床各科護理人、專科護理師、麻醉護理師、個案管理護理師、衛教護理師、器官捐贈...more
",https://www.books.com.tw/products/0010661332?loc=P_0003_089
190,老年護理學(7版),林麗嬋 等編著,2015-01-15,"
老年人因老化的影響，在生理、心理及社會各方面都有著不同於一般族群的獨特照護方式；老年人口的急遽增加，使得老年人的照護問題亦開始受到政府醫療、社會福利等部門的重視。老年專科護理人員除了要能對老...more
",https://www.books.com.tw/products/0010664775?loc=P_0003_090
191,關懷倫理與對話療癒醫護人文學的哲學探究,林遠澤,2015-01-10,"
本書首先在「醫學的臨床推理」中指出，一般在醫學倫理學中的原則主義進路，在臨床的具體道德決策上，經常會因原則與情境或理論與實務的落差，而難以實行。我們因而有必要先展示出，在決疑論的應用倫理學方...more
",https://www.books.com.tw/products/0010671779?loc=P_0003_091
192,老人健康評估,"Gregory J. Paveza,Hillary R. Bogner,Joseph J.Gallo,Terry Fulmer",2015-01-01,"
本書著重在老人健康評估的多元領域功能，適用於所有健康照護專家、護理人員、社會工作者以及研究者等。書中提供可用在設計臨床評估程序時的工具、問卷調查和實用觀念。新主題包含了：   ●認識老人的虐待問...more
",https://www.books.com.tw/products/0010661783?loc=P_0003_092
193,教學原理：在護理實務上之應用(3版),林佩芬等,2014-12-15,"
本書因應社會經濟變遷趨勢，並考量目前教學策略與科技的日新月異，除了基本教學理論原則論述的更新與實例的解說，並對新發展的教學媒體進行介紹。   ※本版修訂重點如下：   ‧新增：「成人學習理論」的介紹...more
",https://www.books.com.tw/products/0010674645?loc=P_0003_093
194,新編護理專業問題研討(10版),張芙美,2014-11-15,"
.本書由張芙美博士編寫，集其三十餘年來豐富的護理教學及臨床經驗，並參考許多中外醫護文獻所精心完成，實為最佳之教材。   .配合國內現況之需求，深入探討護理專業問題的定義、日常生活問題、護理業務、...more
",https://www.books.com.tw/products/0010678433?loc=P_0003_094
195,手術全期護理：實務基礎(14版),Jane C. Rothrock,2014-11-05,"
最完整中文版的手術全期護理專業書籍   ALEXANDER手術全期護理在這六十多年來一直是護理人員及手術技術人員必備的讀本。中文譯本分為三冊，其中上冊以實務基礎作為根基，涵蓋病人安全、感染管控、手術擺位...more
",https://www.books.com.tw/products/0010656702?loc=P_0003_095
196,實用醫護術語(2版),胡順江,2014-10-15,"
本書出版時深受各界人士與師生的愛用，此次二版針對初學者，特增闢第一章「如何學習醫護術語」，引領初學者了解醫護術語組合造字的結構概念；為了配合國內時事發展、社會潮流，並補充「嚴重急性呼吸道症候...more
",https://www.books.com.tw/products/0010655467?loc=P_0003_096
197,運動和競技運動生理學,北川薰,2014-10-10,"
台灣第一本兼含運動生理學 (Exercise Physiology)與競技運動生理學(Sports Physiology)理論與實務之巨作，圖文並茂，譯文流暢，淺顯易讀。   本書原作者北川薰博士為日本以體育運動著稱的中京大學現任校長...more
",https://www.books.com.tw/products/0010654982?loc=P_0003_097
198,醫護法規案例解析,邱慧洳,2014-10-01,"
本書主要以判決與新聞的角度介紹護理人員常見之醫療糾紛，藉由實例呈現護理師與專科護理師執業上常見法律議題。本書亦深入剖析「學校衛生護理」、「社區護理」、「精神護理」、「產科護理」等領域之判決。...more
",https://www.books.com.tw/products/0010620281?loc=P_0003_098
199,手術室護理臨床指引,"廖麗琴,張淑麗,林麗珠,王淑芬,盧小珏",2014-09-15,"
手術室可謂醫療體系中相當重要的單位。除了搶救病人與提供手術治療外，為迎合高效率的作業節奏，護理人員需要一顆堅強的心，更應知曉基礎醫學知識與臨床技術；同時，也被賦予「病人代言者」的角色，隨時以...more
",https://www.books.com.tw/products/0010648681?loc=P_0003_099
200,照護基本功：趙可式教授實作教學(含影音教學光碟),趙可式,2014-09-15,"
基本易學、絕對專業──趙可式教授的傳家之作   「照顧病人身體的最基本需要」是護理專業的「基本功」。──趙可式   ‧「臺灣安寧療護之母」趙可式教授親自帶領醫療團隊，製作全套照護技能經典教材，呈現20多...more
",https://www.books.com.tw/products/0010649220?loc=P_0003_100
201,職業衛生護理：職場健康促進與管理,"張蓓貞,黃莉萍",2014-09-01,"
本書共分為四部分，共二十四章，第一部分—職業衛生護理篇：緒論、職業衛生護理的歷史發展、職業衛生護理人員的角色與功能、職業與環境流行病學、職業衛生護理與相關專業；第二部分—職場健康促進與管理篇：...more
",https://www.books.com.tw/products/0010651367?loc=P_0003_001
202,護理人員：臨場服務手冊,"張蓓貞,黃莉萍",2014-09-01,"
本書為護理人員臨場健康服務手冊，涵蓋理論、實務及研究各方面的資料，並整合護理、健康管理、職業衛生與環境衛生之專業知能，說明企業健康管理的基本概念，並著重於如何發展及建立職業安全衛生服務模式，...more
",https://www.books.com.tw/products/0010652316?loc=P_0003_002
203,長期照護：跨專業綜論(2版),"盧美秀,陳靜敏",2014-08-15,"
2013年7月23日行政院進行組織改造，衛生署正式升格為「衛生福利部」，除原負責之衛生業務範圍外，並合併內政部及教育部相關之社政業務；而長期照顧服務法亦於2014年立法院初審通過，這都將使長期照顧業務...more
",https://www.books.com.tw/products/0010652375?loc=P_0003_003
204,社區衛生護理學(6版),陳靜敏等,2014-08-15,"
本版為提供讀者最實用的內容，使讀者更能掌握社區衛生護理的現況和未來的發展趨勢，特聘請國內學界專家和實務工作者參與本書的修訂，期能更符合社區衛生護理人員所需，提升其專業能力。 新版特色   1.新增...more
",https://www.books.com.tw/products/0010655470?loc=P_0003_004
205,健康促進,"劉影梅,張淑紅,江季蓁,洪麗玲,蕭雅竹,許青雲,趙曲水宴,陳文詮,陳美燕,陳麗華,高月梅",2014-07-29,"
本書主要著重在引導學習者能將健康知識實踐於日常生活中，是理論與實務並重的入門書。   1.「健康實踐家」：引導讀者正確落實健康行為之方法。   2.「健康Q&A」：提供相關健康知識，健康生活全方位。...more
",https://www.books.com.tw/products/0010856790?loc=P_0003_005
206,產科臨床實習手冊,"巫曉玲,謝淑清,魏添勇",2014-07-15,"
實習是護理科系同學十分重要的學習環節。在緊張忙碌的實習中，一本方便放在口袋隨時查閱的工具書相當重要，是護理學生實習的好夥伴!   新文京繼備受歡迎的「內外科臨床醫護手冊」後，推出這本「產科臨床實...more
",https://www.books.com.tw/products/0010643906?loc=P_0003_006
207,身體檢查與健康評估,"倪麗芬,戴秀珍,蔡麗紅,顧潔修,黃月芳,黃湘萍,黃翠媛",2014-07-15,"
․本書是以個案為中心的整體性評估概念所編著，將正確與熟練的身體評估技巧，以及批判性思考能力融入完整的護理過程中，使讀者能夠正確判斷進而解決個案的健康問題。   ․各章節的鋪陳具有完整架構，除了身...more
",https://www.books.com.tw/products/0010647485?loc=P_0003_007
208,護理的信心：走過台灣歷史的足跡,蔡幸娥,2014-06-26,"
您知道台灣護理的歷史嗎?此書是以 鍾信心老師為主軸，勾勒起屬於台灣本土護理發展的歷史年譜。因為 鍾信心老師『走過』的『台灣護理』歷史，在在都是絕無僅有且真真實實地在記錄。希望藉由 鍾信心老師這位...more
",https://www.books.com.tw/products/0010648476?loc=P_0003_008
209,營養學(2版),謝明哲等,2014-06-15,"
本書特色   ‧本書係因應不同科系之授課需求，由《實用營養學》精簡而來。   ‧深入探討六大營養素的消化、吸收與代謝、生理功能、食物來源與需要量，內容豐富且完整。   ‧每章前面附有「章節架構圖」，可快...more
",https://www.books.com.tw/products/0010652364?loc=P_0003_009
210,內外科護理技術(8版),林貴滿等,2014-06-15,"
全書共計12章，內容包括急症病人、手術病人及全身各系統疾病病人常見之護理技術，本版特邀請臨床資深實習老師及護理人員根據臨床執行情形，進行內容的檢閱及修訂、更新，使其能更貼近臨床現況，新增及更新...more
",https://www.books.com.tw/products/0010655478?loc=P_0003_010
211,基本護理學(七版),"Anne Griffin Perry,Patricia A. Potter",2014-04-01,"
原文為考選部護理師國考指定用書   有了這本教科書，您能隨時掌握最完整、最可靠的基本護理學!   擁有內容最完整…條理分明…最正確的世界第一等級基本護理學教科書。   本書作者 Potter & Perry 無人能敵  ...more
",https://www.books.com.tw/products/0010633291?loc=P_0003_011
