,書名,作者,出版日期,內容介紹,網址
856,嫦娥奔火星,林宗賢,2009-09-25,"
嫦娥搬家到月亮以後，就一直過著孤單的日子，等待了好幾千年，終於等到人們來到月亮上當她的鄰居，為什麼她卻又想搬家到更遙遠的火星呢? 作者簡介 林宗賢   美國舊金山藝術大學藝術碩士。擁有20年美術教學...more
",https://www.books.com.tw/products/0010449347?loc=P_0003_056
857,3隻小綿羊,阿涅茲．卡塔拉,2009-09-10,"
從前從前，有三隻小綿羊，他們身上的毛捲得像漩渦一樣。   第一隻紅得像南瓜，第二隻白得像棉花，第三隻黑得像炭渣。   他們整天喜歡哼哼唱唱：   我們到草地遊玩，草地沒有大野狼。   我們到森林遊玩，森...more
",https://www.books.com.tw/products/0010447528?loc=P_0003_057
858,魔法占星術,安晝安子,2009-09-03,"
絲畢卡阿姨請噴火龍奇奇送了一封信給小絲， 信中有絲畢卡阿姨預言小絲一週運勢的占星卡， 但是一看到預言的內容，奈奈、小絲和可冬都相當驚訝! 究竟占星預言卡中的內容是什麼呢? 作者簡介 安晝安子   生於...more
",https://www.books.com.tw/products/0010446795?loc=P_0003_058
859,快樂妖精占卜,村井香葉,2009-09-03,"
水晶占卜、撲克牌占卜、星座占卜、血型占卜…… 你相信哪一種占卜呢? 如果你的願望是天天快樂的話，那就快來找翹課小魔女露娜占卜吧!   住在小雷家公寓樓上的靜姊姊，是個很害羞的人。在波波神社一年一度的...more
",https://www.books.com.tw/products/0010446796?loc=P_0003_059
860,查理和蘿拉系列─異想篇-我非常非常了解天竺鼠 / 我一定會特別特別小心 / 但我們現在到底在哪裡?,蘿倫．柴爾德,2009-08-31,"
我們是令人無法抗拒的爆笑二人組 設計我們的是赫赫有名的英國童書天后蘿倫.柴爾德   蘿拉，是查理的妹妹，天真活潑，卻也是個無厘頭、不按牌理出牌、專門搞笑、想像力超驚人的孩子，她就像一首快樂進行曲...more
",https://www.books.com.tw/products/0010446601?loc=P_0003_060
861,23,李瑾倫,2009-08-31,"
★第六屆「信誼幼兒文學獎圖畫書創作獎」首獎得主   ★2001年Amazon.com「2-6歲最佳編輯選書」首選得主   ★中時開卷年度最佳童書得主   ★「好書大家讀」年度最佳童書得主   ★中時開卷年度風雲作家   ★誠品書...more
",https://www.books.com.tw/products/0010446603?loc=P_0003_061
862,貓魚,渡邊有一,2009-08-19,"
這是一個充滿想像力的故事，有一隻愛吃魚的貓，牠釣到了一隻大魚。於是，牠張開大嘴。沒想到，這隻魚也不甘示弱的張開大嘴。這隻魚的嘴巴比貓的嘴巴還要大得多，所以就把貓給吞了進去。於是貓魚誕生了!貓...more
",https://www.books.com.tw/products/0010444793?loc=P_0003_062
863,葉子鳥,孫晴峰,2009-08-01,"
葉子鳥的快樂小世界   啟動孩子的想像力和哲學思考   以樹葉為鳥，貼葉繪圖，作擬人化的演出，創意性濃厚，風格特殊且耐人尋味。   即使是落葉，在創作者和讀者的想像中，也能詮釋一段豐富的「人生」。   ...more
",https://www.books.com.tw/products/0010468469?loc=P_0003_063
864,天空之城 全彩故事書,宮崎駿,2009-06-24,"
少年巴魯救了從天而降的希達，希達因為擁有天空之城?拉普達王位繼承人信物──飛行石而遭到追捕。雖然暫時逃過一劫，但最後還是為軍方所獲，巴魯為了救出希達，兩人於是乎開始踏上找尋天空之城的旅途……台版...more
",https://www.books.com.tw/products/0010440208?loc=P_0003_064
865,天外奇蹟(繪本),皮克斯,2009-06-22,"
本書為全彩繪本。   改編自迪士尼與皮克斯合作，創下法國坎城影展歷史上首部動畫片紀錄《天外奇蹟》的電影劇本原著小說，劇情溫韾、感人又逗趣。   《天外奇蹟》的記述兩位年紀相差懸殊的主角?? 78歲老爺...more
",https://www.books.com.tw/products/0010438054?loc=P_0003_065
866,祕密,內田麟太郎,2009-06-01,"
甕子裡裝著一種東西，   如果風吹過這個東西，又吹到人那邊，不管是誰都會沒命。   好 ~ 可怕的東西呀。   可是，偷偷往甕子裡一看，那個東西怎麼看起來那麼好吃呀?   唉呀呀!甕子裡裝的到底是什麼東西呀?...more
",https://www.books.com.tw/products/0010436269?loc=P_0003_066
867,魔女宅急便故事書,原作∕角野榮子、監督∕宮崎 駿,2009-05-22,"
小魔女琪琪已滿13歲了，按照魔女家族古老的傳統，她必須離開家鄉展開魔女的修行旅行。於是她帶著好伙伴.黑貓吉吉乘著掃帚、在家人的祝福下出發。後來，她選了一個靠海的美麗城市為落腳之地，並在好心的麵...more
",https://www.books.com.tw/products/0010436807?loc=P_0003_067
868,巫婆的孩子,烏斯拉．瓊斯,2009-04-27,"
「巫婆的孩子來了，也就是代表有麻煩啦!」為什麼鴿子和松鼠會這樣說呢?   這是什麼意思!?巫婆已經很可怕了，那巫婆的孩子出現，那豈不更可怕嗎?但是看完這本《巫婆的孩子》絕對顛覆既有的巫婆刻板印象，雖...more
",https://www.books.com.tw/products/0010434005?loc=P_0003_068
869,海上小精靈,瑪麗－丹妮艾爾．可朵,2009-04-17,"
如果你家的孩子很愛做夢、幻想、編故事， 那麼你們一定會愛上這本《海上小精靈》......   本書為法文繪本。發揮想像力，來一場驚奇、有趣的閱讀之旅吧!   小男孩尼可拉沒有兄弟姊妹，成天都和爸爸在海上旅...more
",https://www.books.com.tw/products/0010433204?loc=P_0003_069
870,趕鬼記(附CD),王秀園,2009-04-01,"
很久以前，一個農村裡住著傻福三兄弟。一天晚上屋外颳起大風，田裡還不斷傳來尖叫聲，兄弟們認為田裡有鬼，為了村民，他們勇敢出門去趕鬼。三兄弟分別拿出哪些東西去趕鬼?這些東西又有什麼作用?這本書的親...more
",https://www.books.com.tw/products/0010434350?loc=P_0003_070
871,小蜜蜂梅里(中英)書+CD不分售,伊莎貝爾．瑪格依,2009-03-20,"
梅里因為年紀太小媽媽總是不准他跑太遠，但他也好想跟姊姊們樣飛到好遠的地方看看這個世界。一天因為大熊的攻擊梅里竟意外的離開家園，他會遇到些什麼事呢?...more
",https://www.books.com.tw/products/0010443221?loc=P_0003_071
872,玩具總動員(繪本),Walt Disney Company,2009-03-12,"
胡迪是小主人安弟最喜歡的牛仔玩偶，他總是和其他的玩具趁主人不在時，偷偷「活」動、一起玩鬧。   可是好景不常，最新奇熱門的玩具巴斯光年來了，他讓胡迪被受冷落。在一次意外中，胡迪與巴斯不小心落入...more
",https://www.books.com.tw/products/0010459831?loc=P_0003_072
873,瓦力(繪本),Walt Disney Company (COR),2009-02-19,"
只要有愛，就可以改變一切??瓦力為了伊芙，不顧生命危險。最後不但改變了伊芙，更改變了人類!...more
",https://www.books.com.tw/products/0010426826?loc=P_0003_073
874,神奇畫具箱,林明子,2009-01-19,"
哥哥神氣的揮灑著畫筆和顏料，畫紙上一點一點的出現了美麗的景色，就像是變魔法一般，讓佳美忍不住也要揮灑一番，然而哥哥不願出借畫具。好不容易哥哥終於答應借她畫箱，佳美興高烈彩的大顯身手，她重疊塗...more
",https://www.books.com.tw/products/0010425945?loc=P_0003_074
875,月亮漁夫,穆罕默德．芮札．謝姆斯,2009-01-01,"
經濟貧困的壓力，常常讓大人喘不過氣；生活的煩憂，也讓大人無心去感受週遭執手可得的平凡樂趣。但是對天真的孩子來說，不管吃的是山珍海味還是粗茶淡飯、不管穿的是綾羅綢緞還是粗布舊衣，他們依然能夠每...more
",https://www.books.com.tw/products/0010423724?loc=P_0003_075
876,你有看到老鼠嗎?,伯納．韋柏,2008-12-24,"
史努特公園飯店裡發生了大騷動，有人抱怨在飯店裡看見一隻老鼠。這傳出去還得了，簡直要人命!史努特公園飯店裡的每個人都說：「沒有，沒有，才沒有，這兒哪裡有老鼠!」飯店老闆喬許.帕許先生特別委託了海...more
",https://www.books.com.tw/products/0010423641?loc=P_0003_076
877,吃掉黑暗的怪獸,喬依絲.唐巴,2008-12-18,"
*紐約時報書評推薦*   這個故事描述一個小男孩在夜裡睡不著。   他覺得，黑漆漆的床底下，躲了一隻怪獸......   哇，仔細一看，床底下真的有一隻小怪獸耶。   這隻怪獸老是覺得肚子餓，好餓好餓，餓得不得...more
",https://www.books.com.tw/products/0010423022?loc=P_0003_077
878,雷霆戰狗-繪本,Apple Jordan,2008-11-21,"
這是由迪士尼第四部3D動畫的改編繪本故事，講述一隻自以為有超能力的小狗波特，如何靠著自己的努力與夥伴們的協助，找到回家的路的故事。   書中的角色刻畫細膩、劇情生動有趣，值得一看再看。   本書為32...more
",https://www.books.com.tw/products/0010421468?loc=P_0003_078
879,丸子妹妹03—丸子的魔法帽,阿萬紀美子　　,2008-10-01,"
和日本國寶級作家阿萬紀美子+超人氣的丸子妹妹 手牽手 一起愛上閱讀 「帽子呀，帽子， 你要去哪裡?」 丸子有一頂會飛的帽子， 總是飛到了一些神奇的地方， 這一次， 帽子又會帶領丸子飛到哪裡去旅行呢?   ...more
",https://www.books.com.tw/products/0010416326?loc=P_0003_079
880,不是棍子,安東尼特．波第斯,2008-10-01,"
《不是箱子》的姐妹作。在《不是棍子》中，作者又再一次把孩子的想像表露無疑。就算是一根毫不起眼的小棍子，孩子也能運用他們無窮的想像力，任由神奇的魔力展開無窮無盡的變化。它可以是根釣竿、管絃樂隊...more
",https://www.books.com.tw/products/0010417724?loc=P_0003_080
881,手套(新版),艾烏格尼．M歐．拉裘夫,2008-09-01,"
老公公到森林裡散步，掉了一隻手套。小老鼠看手套好暖好舒服，於是用樹枝架起來，住了進去。可是，陸陸續續地，愛跳的青蛙、長腿兔子、愛漂亮的狐貍、大灰狼、暴牙山豬、慢吞吞的熊都想進到手套裡。正當手...more
",https://www.books.com.tw/products/0010020039?loc=P_0003_081
882,一園青菜成了精,北方童謠改編,2008-07-18,"
嬉戲的好味道 黑漆漆的夜晚 菜園靜悄悄 突然間 碰——啪，轟隆隆隆! 滿園青菜掀翻泥土 一群菜精翻騰叫陣 匡噹噹噹 一場好戲開場啦……   在菜園裡默默生存的青菜，本該是無言無聲，毫無特別之處，但這首童謠卻...more
",https://www.books.com.tw/products/0010410505?loc=P_0003_082
883,愛做夢的莉茲,珍．歐梅洛德,2008-07-02,"
孩子的幻想、做白日夢、胡思亂想可以是件多麼美麗又溫馨的事啊 莉茲愛玩耍、愛幻想 總是做著白日夢 媽媽老是說她胡思亂想 莉茲都在想些什麼呢……   本書原文為英文。敘述總是愛幻想的小女孩莉茲非常美麗的...more
",https://www.books.com.tw/products/0010408026?loc=P_0003_083
884,丸子妹妹02—吼!老虎和喵喵是朋友?,阿萬紀美子,2008-06-02,"
日本國寶級作家阿萬紀美子又一全新力作 丸子妹妹再帶你走一趟精彩又刺激的冒險!! 豐富閱讀的新生活運動! 「吼!! 喵喵是我的新朋友， 誰敢有意見啊!!」 老虎和貓咪真的能當朋友嗎? 喵喵又會有什麼奇特的經...more
",https://www.books.com.tw/products/0010405236?loc=P_0003_084
885,追夢少年阿達修,王莫,2008-06-01,"
為了一個不斷重複出現的夢境，少年阿達修毅然的變賣了家產，放棄了衣食無虞的安穩生活，走上了一條尋夢的探索之路…… 你呢?如果你也擁有夢想，可會有實踐的勇氣! 本書特色 《追夢少年阿達修》是一個關於「...more
",https://www.books.com.tw/products/0010406089?loc=P_0003_085
886,丸子妹妹01--住在雲朵上的氣球,阿萬紀美子,2008-05-05,"
獨家快報! 風靡日本百萬小學生的 飼養氣球獨家祕方，即將狂捲全台 請儘速翻閱本書，讓丸子妹妹告訴你! 在天空中， 有一座神祕的氣球田， 這裡的氣球長得又大又美， 還有一個小男孩專門在照顧他們， 丸子和...more
",https://www.books.com.tw/products/0010399904?loc=P_0003_086
887,劍獅出巡,劉如桂,2008-04-25,"
關於本書，她們這麼說?   信誼基金會張執行長杏如：「溫暖的小鎮，善良的人們，在在讓人油然升起一定要好好生活的嚮往。」   劍獅的造型非常可愛，故事更充滿童趣，是一個紮紮實實的發生在台灣安平的故事...more
",https://www.books.com.tw/products/0010400110?loc=P_0003_087
888,卡娃噶寶的冒險,丁乃箏,2008-03-28,"
7 ~ 9歲親子共讀/9歲以上自己閱讀 ◎一場愛與勇氣的追尋之旅   在雲南，有一座聖山梅里雪山；這座聖山共有十三個山峰，其中最高峰叫做「卡瓦格博」(亦即卡娃噶寶)。《卡娃噶寶的冒險》，就是以當地的民間傳...more
",https://www.books.com.tw/products/0010396827?loc=P_0003_088
889,阿羅有枝彩色筆(3書+1DVD),克拉格特‧強森,2008-03-25,"
初版十刷 還不認識阿羅嗎?他可說是童書世界中最有想像力的一個小孩! 頂著一個小光頭、身穿連身睡袍，不過三、四歲的阿羅常常帶著彩色筆一起去散步，他讓想像力當作他的導遊，彩色筆當作他的工具，阿羅才不...more
",https://www.books.com.tw/products/0010199736?loc=P_0003_089
890,紅仙子紅寶(附CD),黛西．梅朵絲,2008-02-05,"
聽過「彩虹盡頭有一缸金子」的傳說嗎?那麼如果你找到彩虹盡頭的缸子，裡面卻不是金子，而是一個受困的小仙子，該怎麼辦才好?   瑞秋和克絲蒂隨著父母去雨咒島度假，兩個女孩因為內心都相信魔法的存在，真...more
",https://www.books.com.tw/products/0010392044?loc=P_0003_090
891,艾文的帽子,陸可鐸,2008-02-01,"
帽丘上的城鎮裡，每個人都戴帽子， 而且每個人的帽子都不一樣。 從他們頭上戴的帽子，就可以看得出來他擅長什麼、喜歡什麼。 艾文十歲的生日就快要到了，他等不及想要擁有自己的帽子。 鎮上的人也都為艾文...more
",https://www.books.com.tw/products/0010392137?loc=P_0003_091
892,兩隻壞螞蟻,克利斯．梵．奧斯柏格,2008-01-02,"
蟻后說，這顆在遠方發現的水晶，是她嚐過最美、最可口的東西。這個消息在螞蟻王國中傳開。為了取悅蟻后，一群螞蟻們前往遠方的水晶國度，希望能夠盡力帶回更多的水晶。但是其中的兩隻螞蟻，被這奇妙的水晶...more
",https://www.books.com.tw/products/0010390764?loc=P_0003_092
893,我的蠟筆,長新太,2007-11-01,"
喜歡畫畫的大象用專屬的特大號蠟筆，塗呀塗!畫呀畫!畫出了各式各樣的東西。   大象的蠟筆太好玩了!森林裡的動物都以為他畫出來的圖畫是真的。   大象用藍色的蠟筆塗呀!塗呀!塗──青蛙以為是大池塘，撲通!跳...more
",https://www.books.com.tw/products/0010384577?loc=P_0003_093
894,農場的瘋狂事件,亞歷山大．史帝芬麥耶,2007-11-01,"
母牛麗莎有個異於常「牛」的特殊嗜好~郵差!可憐的郵差被嚇得天天作惡夢。而郵差因為常被嚇得「掉包」!也害得農場主人總是收不到完整的包裹!有一天，郵差異想天開，想送一個包裹給麗莎，希望可以搏得麗莎好...more
",https://www.books.com.tw/products/0010384688?loc=P_0003_094
895,玉兔下凡(附CD),熊亮,2007-09-07,"
玉兔在月亮上，等待地球的小孩許願，始終等不到， 因為現在的小孩不再相信月亮上有玉兔。 有一年中秋節的前夕，一個小男孩許願，希望玉兔到他身邊陪他玩。 玉兔喜出望外，以最快的速度前往小男孩的家……。 ...more
",https://www.books.com.tw/products/0010380807?loc=P_0003_095
896,哈利與小恐龍：我不想睡覺,伊恩威柏,2007-09-03,"
我不想睡覺—早睡早起   已經晚上九點了，媽媽提醒哈利要早點上床睡覺，因為明天早上哈利要跟奶奶去遠足。可是哈利不想睡覺，於是他跳進恐龍世界，在那裡可以整晚都不用睡覺!   哈利在恐龍世界裡組了搖滾樂...more
",https://www.books.com.tw/products/0010379761?loc=P_0003_096
897,哈利與小恐龍：我能參加嗎?,伊恩威柏,2007-09-03,"
我能參加嗎?─好朋友就在身邊   哈利想要跟家人一起參加社團活動，他想要加入媽媽的慢跑社、莎莉的空手道社還有姊姊的吉他社。可是大家都說這些社團活動不適合他。暴龍陶利提議到恐龍世界辦一個屬於自己的...more
",https://www.books.com.tw/products/0010379764?loc=P_0003_097
898,畫一個星星給我,艾瑞．卡爾,2007-08-31,"
畫家，彩繪出一整個世界 艾瑞.卡爾的藝術生命，竟是如此的奇妙 當畫家的筆，畫出第一顆星星，生命就開始了，接著是太陽、樹木、人們和溫暖的家……原來，我們與所有的生命，都是在同一片天空下行走並且憩息...more
",https://www.books.com.tw/products/0010379385?loc=P_0003_098
899,神奇的藍色水桶(新版),成田雅子,2007-08-05,"
紗娜到公園玩，看到一個藍色的水桶，水桶愈變愈大、愈變愈大，最後變成海洋世界，紗娜和朋友們玩得不亦樂乎……本書呈現出孩子充滿想像的心靈，而這樣的心靈正是最豐富最快樂的!   本書的主要讀者群為學齡前...more
",https://www.books.com.tw/products/0010374364?loc=P_0003_099
900,我不睏，我不要睡覺 ~「查理和蘿拉」系列,蘿倫．柴爾德,2007-07-30,"
哄孩子乖 乖 睡覺 絕對絕對要有 高 招   上床睡覺很難嗎?對4歲的小蘿拉來說，的確是。那怎麼樣，才能讓她心甘情願，上床睡覺呢?   好奇怪，小蘿拉就是不喜歡睡覺，明明快睡著了，口齒不清的把河馬說成「河...more
",https://www.books.com.tw/products/0010374205?loc=P_0003_100
901,我太小，我不要上學 ~「查理和蘿拉」系列,蘿倫．柴爾德,2007-07-30,"
談心 才能讓孩子心甘情願上學去   為什麼小蘿拉不想上學呢?是學校不好玩嗎?還是蘿拉所說的：「我才4歲，不適合上學」?還是，有其他原因呢?   蘿拉不想上學，不是因為她還小、在家很忙。而是，心理上產生的...more
",https://www.books.com.tw/products/0010374206?loc=P_0003_001
902,跳.跳.跳,郝廣才,2007-07-12,"
每個孩子都會有自己心愛的東西， 當他們不小心弄丟了，除了傷心難過，有時也會好奇： 我的東西後來怎麼了?我能不能再找到它? 本書講述一個充滿想像力的故事， 小男孩比利原本有一顆會發光、有生命的球， ...more
",https://www.books.com.tw/products/0010371914?loc=P_0003_002
903,壁櫥裡的冒險,古田足日、田(火田)精一,2007-05-02,"
櫻花幼兒園裡有兩個可怕的東西，一個是壁櫥，另一個是鼠婆婆。桃子班的小朋友──小哲和小明，被關進了壁櫥後，卻在裡面經歷了一趟不可思議的冒險之旅。他們不但和鼠婆婆展開一場大戰，而且更憑著勇氣和決心...more
",https://www.books.com.tw/products/0010366472?loc=P_0003_003
904,我那顆在搖的牙齒絕對絕對不能掉-「查理和蘿拉」系列,蘿倫．柴爾德,2007-04-09,"
可愛又逗趣 「查理和蘿拉」兄妹檔爆笑演出   以「我絕對絕對不吃番茄」走紅全世界的「查理和蘿拉」又有新作，而且還上了電視!   來自英國、古靈精怪的蘿拉經常會出各種大小難題給哥哥查理。當她發現有顆牙...more
",https://www.books.com.tw/products/0010358822?loc=P_0003_004
905,環遊世界八十天 II,儒勒．凡爾納,2007-01-21,"
英國名紳福哥先生和朋友打賭，要在八十天內環遊世界一周。要贏得這場賭注，除了運氣之外，也需要冷靜、機智、應變能力，以及對周遭人事物的關心與善意。...more
",https://www.books.com.tw/products/0010570298?loc=P_0003_005
906,海底來的秘密,大衛威斯納,2006-12-28,"
小男孩跟著父母親來到海灘，隨身帶了放大鏡、顯微鏡，想要研究海灘上的生物。他無意間發現一個水中照相機，便把裡面的底片拿去沖洗，沒想到洗出來的照片裡竟出現了許多不可思議的畫面，像是機器魚、大章魚...more
",https://www.books.com.tw/products/0010350828?loc=P_0003_006
907,月亮先生來敲門,索羅爾．寇圖比,2006-12-26,"
這是個充滿想像與神祕色彩的故事。大怪獸、小怪獸、月亮先生和多得數不完的星星，在富韻律節奏的文字下，共同演出了一齣美麗又傳奇的故事劇。   故事自怪獸媽媽從天空中摘下一顆星星，在鍋子裡煎成一個星...more
",https://www.books.com.tw/products/0010351759?loc=P_0003_007
908,博物館驚魂夜,米蘭．崔克,2006-12-21,"
賴瑞好高興，因為他在博物館找到一份夜間警衛的新工作!就在上任第一晚，他在瞌睡的時候被一陣雜聲吵醒，當他巡視時，發現恐龍骨架整隻不見了，他嚇死了，趕忙四處找尋，這下才真的嚇壞他，因為博物館的每...more
",https://www.books.com.tw/products/0010349675?loc=P_0003_008
909,愛思考的青蛙 ~ 夜晚從哪裡來?,岩村和朗,2006-12-13,"
☆【十四隻小老鼠】作者岩村和朗得意力作 ☆ 贏得日本講談社出版文化獎   那隻總是托著腮幫子、一付若有所思的青蛙又來了。繼第一本關於「臉」、「天空」、「你、我」的奇思妙想後，日本創作大師──岩村和朗...more
",https://www.books.com.tw/products/0010350733?loc=P_0003_009
910,獨眼貓,片山健,2006-11-05,"
某天晚上，一隻獨眼貓來到小女孩的家。小女孩一家人細心照顧牠，還替牠取了名字「短毛」。自由慣了的短毛總是來來去去，讓小女孩不斷猜想著：牠在外頭究竟過著什麼樣的生活呢?本書平實的描繪主人與愛貓之...more
",https://www.books.com.tw/products/0010345981?loc=P_0003_010
911,怪理.怪氣.怪可愛-圖畫書裡的怪物現象,林珮熒,2006-10-01,"
人類有歷史，那怪物有沒有過去呢?如果有，那他們又是長什麼樣子?「怪物」絕對不是屬於現代的新鮮產物，也更不可能會在遙遠的未來中消失，因為，只要在人類的世界中還有「未知」的存在，只要人類還熱衷於將...more
",https://www.books.com.tw/products/0010345400?loc=P_0003_011
912,小紅球流浪去,法里德．卡拉特巴里,2006-09-01,"
小紅球在衣櫥裡已經很久很久了，因為他的主人已經長大，不再喜歡和他一起玩了。小紅球趁著主人打開衣櫥找東西的時候，跳啊跳出衣櫥，跳出房子。他在外面流浪，想找一個新朋友，小紅球在旅途中會遇到什麼事...more
",https://www.books.com.tw/products/0010341435?loc=P_0003_012
913,吃星星的大黑貓,凱畢玆．卡卡汎德,2006-09-01,"
大黑貓的肚子好餓，可是他抓不到麻雀也撈不到金魚，只好趴在屋頂上睡覺。大黑貓夢到自己長出一對翅膀，飛上天空幾乎把所有的星星都吃光了，只剩下最高的一顆小星星。孤單又傷心的小星星決定要拯救他的同伴...more
",https://www.books.com.tw/products/0010341442?loc=P_0003_013
914,小羊羅素尋寶記,羅伯．史卡頓,2006-08-02,"
小羊羅素下定決心要找出蛙底牧場失落的寶藏。 他帶著超級無敵尋寶機，上上下下、裡裡外外到處找。但…… 什麼都沒有! 最後，羅素找到一只舊箱子!那會是寶藏嗎? 快來看看，小羊羅素如何找到無價之寶。 得獎紀...more
",https://www.books.com.tw/products/0010338277?loc=P_0003_014
915,帕西波的裁縫夢,依蓮．阿西諾特,2006-07-15,"
小狗帕西波好希望被裁縫小姐碼德琳收養，於是費盡心思的扮成小貓咪、金魚、小鳥，甚至是蜥蜴，終於有一天馬德琳小姐來到寵物店，帕西波好興奮，牠的願望繪實現嗎? 本書特色   故事節奏明朗輕快，搭配顏色...more
",https://www.books.com.tw/products/0010335857?loc=P_0003_015
916,小仙女愛莉絲,大衛．夏農,2006-06-30,"
◎知名作家大衛.夏農作品，畫風甜美繽紛，故事充分掌握幼兒心理   愛莉絲是一個「臨時」的小仙女，她有自己的魔棒，還有自己的魔毯。她可以叫樹葉紛紛從樹上飄下來，把難吃的燕麥粥變成甜甜的蛋糕，甚至還...more
",https://www.books.com.tw/products/0010336446?loc=P_0003_016
917,姆米六十週年紀念繪本(共 7 冊),朵貝．楊笙,2006-06-05,"
《姆米的寶物》 ★歡慶姆米誕生60週年珍藏版 ★瑞典國寶級插畫家朵貝.楊笙經典代表作，國際安徒生大獎作品   姆米谷的成員們，包括姆米媽媽、姆米爸爸都有專屬於自己的寶物，只有姆米托魯沒有。為了尋找屬於...more
",https://www.books.com.tw/products/0010332796?loc=P_0003_017
918,還有一隻羊,蜜亞．凱利,2006-05-20,"
牧羊人山姆一數羊就會睡著。一個暴風雨的夜晚，當山姆正準備和他的十隻羊入睡時，忽然，門外傳來急促的敲門聲，「欸?這時候會是誰在外面呢?」山姆把門一開，一隻可憐兮兮的羊正站著發抖，山姆趕緊請牠進門...more
",https://www.books.com.tw/products/0010332076?loc=P_0003_018
919,海盜假期,安緹耶．達姆,2006-04-01,"
每年要去度假前，爸爸媽媽就會很緊張。去年比較不一樣，爸爸突然從車裡大喊：「全部都上車了吧?」我和弟弟還來不及發出任何聲音，他就已經發動引擎，把車開走了。「我們現在怎麼辦?」弟弟不知所措的問。後...more
",https://www.books.com.tw/products/0010327334?loc=P_0003_019
920,10隻橡皮小鴨,艾瑞．卡爾,2006-03-15,"
和艾瑞.卡爾的橡皮鴨一起去冒險   創意大師艾瑞.卡爾，在看到1992年發生的真實故事時，心中油然生起改編故事的念頭，本書就在這個構想下孕育而生。現在，就讓我們一同和艾瑞.卡爾去經歷這一場精采刺激的冒...more
",https://www.books.com.tw/products/0010334137?loc=P_0003_020
921,火車載我去看海,謝秋霞,2006-02-06,"
福隆坐在家門口「猜火車」。遠遠的，聽見車輪摩擦鐵軌的聲音。   雖然沒坐過火車，但他一聽聲音，就知道橘色火車來了。   黑漆漆的稻田盡頭，亮著燈的火車像一串亮晶晶的珠子項鍊，飛快的向前奔跑……   福...more
",https://www.books.com.tw/products/0010323463?loc=P_0003_021
922,紅色的書,芭芭拉．雷曼,2005-10-27,"
◎美國凱迪克銀牌獎 這是一本「關於一本書」的書 一本迷人的、紅色的書，沒有文字…… 就像此刻 你手中的這一本! 別再猶豫了! 快翻開書頁! 讓故事的魔力帶你體驗一場嶄新的冒險! 圖畫中充滿了特殊的細節與驚...more
",https://www.books.com.tw/products/0010316663?loc=P_0003_022
923,神奇的歌聲,赫姆‧海恩,2005-10-26,"
小狐狸---狐步是一隻活潑好動的狐狸。狐狸爸爸和狐狸媽媽氣的不得了，因為那代表了他可能獵補不到他的三餐，可是小狐步卻一點也不在意。狐狸爸爸和狐狸媽媽決定?狐步綁起來，告訴狐步狩獵的技巧。不料在狩...more
",https://www.books.com.tw/products/0010313493?loc=P_0003_023
924,明天就出發,林小杯,2005-06-30,"
《明天就出發》是圖畫書創作者林小杯的最新力作。內容描述一個大家都很熟悉的經驗，是一本讀完後充滿「餘韻」的圖畫書，讓人會心一笑。   要去旅行，是多麼快樂的事啊!愛看旅遊電視節目的涂馬若，決定關掉...more
",https://www.books.com.tw/products/0010305996?loc=P_0003_024
925,不怕冷的鳥,左朗．得文卡,2005-05-01,"
有一天，里奇從床上醒來，再也受不了。好久以來，外面只有冰天雪地，冬天不想離開，也不願停止。於是里奇決定，要和冬天好好談談。但當他抵達世界最冷的城市，來到了四季城店時，冬天卻無影無蹤。在那兒只...more
",https://www.books.com.tw/products/0010351394?loc=P_0003_025
926,啊!腳變長了!,柯宛妮,2005-04-12,"
小女孩一早醒來，發現自己腳變長了，開心的不得了，於是展開一連串的「長大」計劃。首先扮演最喜愛的媽媽：晾衣服、清理客廳樣樣來。接下來和男生比賽吊單槓、和朋友玩跳繩，全都輕而易舉，還可以輕鬆的當...more
",https://www.books.com.tw/products/0010288804?loc=P_0003_026
927,艾蜜麗的玩具魔法,吉勒．堤伯,2005-02-15,"
小小艾蜜麗的天賦很特別，她能變出許多玩具 玩具傳遞得有多遠，愛心就會傳到多遠……   本書為法文繪本書，奇幻故事題材。   不管是小孩或大人，誰都喜歡生活中充滿驚喜與新奇，小孩的生活驚喜叫做「收到玩...more
",https://www.books.com.tw/products/0010282414?loc=P_0003_027
928,小魚散步(中英雙語書+中英雙語CD),陳致元,2005-02-04,"
轟動全美的英文版，現在您也讀得到!   《小魚散步》是由本土創作者陳致元創作的圖畫書，有熟悉溫暖的記憶，是具國際水準的佳作，清新雋永，令人愛不忍釋。英文版榮獲美國《Publishers’ Weekly》雜誌評選為...more
",https://www.books.com.tw/products/0010283259?loc=P_0003_028
929,在家裡,海茲．雅尼許,2005-02-01,"
一本充滿奇想與閱讀樂趣的繪本! 如果我不住在現在的家，比如說，是像企鵝一樣住在冰天雪地裡，那麼會怎樣呢...... 本書是一本適合親子共讀的書，家長可以帶著小朋友一同想像，住在各式各樣不同的環境中，...more
",https://www.books.com.tw/products/0010281384?loc=P_0003_029
