,書名,作者,出版日期,內容介紹,網址
73,曲學例釋(增訂本),汪經昌,2019-09-09,"
作者汪經昌教授認為學曲應先辨明曲學本源。本書南北曲特色，如北詞多胡語，南詞兼雜兩宋俗言。詳舉一、散曲：小令、散套；二、劇曲：雜劇、傳奇論述，兼論曲家，鉅細靡遺，堪稱曲學鉅著。 本書特色   1. ...more
",https://www.books.com.tw/products/0010832305?loc=P_0003_073
74,元曲選外編(共三冊),,2019-09-09,"
本書彙集「元曲選」以外現存所有元代雜劇及部份明初雜劇，編次上以作家為經，雜劇為緯。而難以判定作者者，根據文獻所考或以存本所提者為準，錄入備考，未盡確實，但仍不失為重要資料。本書除供讀者品賞劇...more
",https://www.books.com.tw/products/0010832306?loc=P_0003_074
75,國劇音韻及唱念法研究,余濱生,2019-09-09,"
本書以治學方法分析國劇音韻和唱念問題。共分上中下三篇，上篇為音韻研究，闡述十三轍的淵源、變調、反切法等，皆是國劇音韻的入門知識；中篇為唱念法的研究，先介紹前代聲樂論著要籍和曲度方法，接著用韻...more
",https://www.books.com.tw/products/0010832307?loc=P_0003_075
76,南北曲小令譜,汪經昌,2019-09-09,"
汪經昌教授的《南北曲小令譜》為小令譜重要著作，是深入研究元曲、元雜劇不可或缺的參考書。 本書特色   1. 汪經昌教授的《南北曲小令譜》為小令譜重要著作。   2. 本書是深入研究元曲、元雜劇不可或缺的...more
",https://www.books.com.tw/products/0010832310?loc=P_0003_076
77,中國歌謠論,朱介凡,2019-09-09,"
朱介凡教授以其四十年的光陰，專門收集中華謠諺，又以五年時間完成「中國諺語論」、「中國歌謠論」。   凡根基於風土民情，在山野、家庭、市街上，公眾所唱的語句，辭多比興，意趣深遠，聲韻激越，形式定...more
",https://www.books.com.tw/products/0010832313?loc=P_0003_077
78,藏在唐詩裡的趣事,王月亮,2019-09-06,"
中國是一個詩的國度，詩歌創作源遠流長，到了唐代，詩的創作更是達到了高峰。唐代誕生了許多偉大的詩人，如「斗酒詩百篇」的李白、「詩中有畫，畫中有詩」的王維、「風流天下聞」的孟浩然等，他們在把酒言...more
",https://www.books.com.tw/products/0010832758?loc=P_0003_078
79,唐宋詞格律,龍沐勛,2019-08-30,"
詞興起於唐代，經過五代的發展，極盛於宋代，是一種配合音樂可以歌唱的樂府詩。   由於詞和音樂有著極其密切的關係，從而產生了嚴格的聲律和種種形式上的特點。   本書專講唐宋詞體制格律的書，共收詞牌一...more
",https://www.books.com.tw/products/0010106334?loc=P_0003_079
80,東坡詞.東坡情,劉少雄,2019-08-28,"
MOOCs最受歡迎的詩詞欣賞課程!   來自Coursera x NTU 課程學生的真誠回饋：   「老師解讀了不少蘇軾不太為人所知的詞，彷彿帶領我們挖掘了一個未知的寶藏，自今而後，我又有許多美麗的詞句可以回味。」   ...more
",https://www.books.com.tw/products/0010831610?loc=P_0003_080
81,寫給情人的詩詞：讀了詩詞、懂了愛情，為初相遇、將離別、甫分手、長相思的你。,桑妮,2019-08-27,"
蘇東坡、李商隱多情，理所當然，司馬光、歐陽修竟然也能浪漫?   古人多禮節、卻也最狂放，所以古詩詞中的風花雪月，   流傳至今就纏綿成一種千古絕唱。   中國古典暢銷作家桑妮，以愛為題，解讀40首曠古流...more
",https://www.books.com.tw/products/0010831466?loc=P_0003_081
82,有溫度的唐詩：穿越唐詩，邂逅那個時代，相遇那些詩人,李靜,2019-08-26,"
何以唐詩?   這遠古的呼喚竟與當下的生命體驗遙遙相望，   編織起更加璀璨的靈魂世界，   將詩句慢慢幻化成為人格符號，分不清頭尾，更無法標點，   唯能感受心與心的距離   遙想唐朝這個遙遠的時代，浮現...more
",https://www.books.com.tw/products/0010831481?loc=P_0003_082
83,中華美食詩詞集(中冊),鳳麟,2019-08-26,"
本套書的宗旨是讓中華美食煥發出更多的文化氣息。使我們在面對形形色色，五花八門的中餐的時候，有物質和精神兩個方面的享受。當然，對於精神方面的理解是需要有一定的時間去慢慢品味的。對一餐一食的文化...more
",https://www.books.com.tw/products/0010832008?loc=P_0003_083
84,有溫度的宋詞：穿越宋詞，邂逅那個時代，相遇那些詞人,谷盈瑩,2019-08-26,"
風景這邊獨好， 不如在陽光慵懶的午後，駐足腳步， 輕輕打開心扉，和著音樂，品一杯香茗， 進入宋詞的世界。   那一日，疏影橫斜水清淺，暗香浮動月黃昏，這份清幽淡泊或許是永駐在人身邊，卻從不為常人所...more
",https://www.books.com.tw/products/0010831483?loc=P_0003_084
85,道家仙逸詩選,陳香,2019-08-01,"
「仙逸」，就是神仙與隱逸。神仙之說縱使全屬世人幻想，也是奇特、玄奧、美妙的；隱士逸人則都是歷歷有徵、高標留譽的。在改朝換代、政治變革之際，有些士人因不屑順應新體制，遂成為自保、自足、自適的隱...more
",https://www.books.com.tw/products/0010831283?loc=P_0003_085
86,不廢江河萬古流：悅讀唐詩三百首,李昌年,2019-08-01,"
《唐詩三百首》一直是華人世界裡相當普及的詩歌選本，可惜多年來大家對其中詩歌的理解多半止於蜻蜓點水的簡評，辭不達意的語譯，隔靴搔癢的解讀，甚至以訛傳訛的說明，始終缺乏對這本書作全面細膩而深入的...more
",https://www.books.com.tw/products/0010836116?loc=P_0003_086
87,婉約詞(文庫版)(二版),人人編輯部,2019-08-01,"
婉約詞是宋詞風格流派之一。詞本來是爲合樂演唱而作的，起初演唱的目的多爲娛賓遣興，演唱的場合無非宮廷貴家、秦樓楚館，因此歌詞的内容不外離思别愁、閨情綺怨，這就形成了以《花間集》爲代表的「香軟」...more
",https://www.books.com.tw/products/0010828962?loc=P_0003_087
88,豪放詞(文庫版)(二版),人人編輯部,2019-08-01,"
豪放詞派是宋詞兩大風格流派之一，與婉約詞相對。第一個用「豪放」評詞的是北宋大文豪蘇軾，經靖康事變之後，豪放派得以迅速發展，代表詞人有蘇軾及辛棄疾等人，蘇詞豪放，辛詞雄放，各擅勝場。   豪放派...more
",https://www.books.com.tw/products/0010828964?loc=P_0003_088
89,漫漫古典情5：文人的另一面,樸月,2019-08-01,"
《漫漫古典情4：文人的那些事》續集──   文學家的另一面：那些留下千古傳誦詩文的文人真面目   【輕鬆有趣的文學家軼事】   才高八斗的文人背後，其實藏著許多生活化、親和力十足的小故事。樸月老師選取宋...more
",https://www.books.com.tw/products/0010829194?loc=P_0003_089
90,杜詩錢注(上中下),"唐 杜甫,清 錢謙益",2019-08-01,"
本《杜詩錢注》版本取自「箋注杜工部集」，為清代錢益謙所箋注的「杜工部集」版本。「杜工部集」為北宋王洙搜羅唐代以來各書籍中散收的杜甫作品而成，至錢益謙箋注，即成為後人注釋杜集較佳的版本。《杜詩...more
",https://www.books.com.tw/products/0010084944?loc=P_0003_090
91,于丹品漢字【24節氣.14個歲時節慶】：從甲骨文到古詩詞，邂逅古典時光之美,于丹,2019-07-31,"
★漫步24節氣.品味漢字之美★ 首部結合「甲骨文+24節氣」的解字書 中國最受歡迎的文化知識推手──于丹 帶你發現 甲骨文&古詩詞 裡流轉的四時節令與生活情味 細品漢字的形體美、精髓美、哲學美!   159個生氣蓬...more
",https://www.books.com.tw/products/0010828819?loc=P_0003_091
92,有故事的唐詩宋詞套書《有故事的唐詩》+《有故事的宋詞》(兩冊),夏昆,2019-07-29,"
愛上唐詩、愛上宋詞，從經典名句的故事開始   《有故事的唐詩：經典名句是這樣來的》   愛上唐詩，就從66個故事開始   走進唐詩，看詩人沉浮的命途、看詩人有滋有味的日常，   還原唐朝各時期具代表性詩人...more
",https://www.books.com.tw/products/0010829058?loc=P_0003_092
93,易中天品唐詩(攝影插圖版),"易中天,李華",2019-07-16,"
易中天2019重點之作；   美文與攝影的配搭交融；   現代化演繹方式，攝影家視角，風格濃鬱的易氏文字，解讀56首唐詩裡的詩情畫意；   附有詳盡的唐詩基本知識：詩體、格律、絕句、律詩、五言、七言、平仄...more
",https://www.books.com.tw/products/0010826776?loc=P_0003_093
94,元人雜劇注,關漢卿等,2019-07-01,"
雜劇始於教仿的伶人、樂工，至文人如關漢卿、馬致遠等加入創作行列後，臻於成熟。此本《元人雜劇注》由國學大師楊家駱先生主編，收錄最具代表性的作品，並加入注釋。...more
",https://www.books.com.tw/products/0010829679?loc=P_0003_094
95,圖解‧唐詩三百首：最完整的唐詩三百首讀本，寫作修辭必讀、必備經典，附注釋、詩作解析及白話翻譯,,2019-07-01,"
最完整的唐詩三百首讀本 附注釋、詩作解析及白話翻譯， 寫作修辭必讀、必備經典   中國自古以來詩歌創作源遠流長，   而唐朝更是中國詩歌發展的黃金時期。   當時的詩歌創作結出了豐碩的成果，   其中不少...more
",https://www.books.com.tw/products/0010825654?loc=P_0003_095
96,每日讀詩詞 唐宋詞鑑賞辭典(第一卷)：春花秋月何時了──唐、五代十國、北宋,"俞平伯,周汝昌,唐圭璋,夏承燾,宛敏灝,施蟄存,繆鉞,葉嘉瑩",2019-06-26,"
唐宋詞最佳入門，三十餘年經典 名家導讀，傾囊相授 最全面、最專業的詩詞素養 輕鬆掌握、檢索唐宋詞精華   第一卷【春花秋月何時了】，收錄唐、五代十國至北宋詞人   包括：李白、白居易、溫庭筠、韋莊、...more
",https://www.books.com.tw/products/0010824804?loc=P_0003_096
97,三六六‧日日賞讀古典詩詞經典名作 唐至清代,夏玉露,2019-06-25,"
★適合國中以上學子奠定國文基礎。   ★適合喜歡古典詩詞的成年男女於閒暇時賞讀。   ★精選唐代到清代的經典詩詞名作，按朝代及作者出生年排列，每首皆附有題旨、注釋及譯文，並有作者簡介，讀者可透過本書...more
",https://www.books.com.tw/products/0010824312?loc=P_0003_097
98,詠懷堂詩(再版),阮大鋮,2019-06-13,"
※本書據中央研究院歷史語言研究所藏本影印 本書特色   1.本書是難得一見的阮大鋮詩集出版品，書中收錄阮大鋮四言、五言、七言古詩與律詩等詩作，其詩句漂亮，內容不脫離實際，頗有溫柔敦厚的詩教。   2.章...more
",https://www.books.com.tw/products/0010823135?loc=P_0003_098
99,詞曲研究(再版),,2019-06-13,"
本書特色   1.作者長年鑽研詞、曲、戲，本書詳述詞曲的演變史，並評析歷史上代表性詞曲家及其重要作品。   2.本書為有志於研究詞曲者，不可或缺的入門書籍。...more
",https://www.books.com.tw/products/0010823138?loc=P_0003_099
100,玉谿生年譜會箋(再版),張爾田,2019-06-13,"
此書據吳興劉氏《求恕齋叢書》整理，其後附刊的《李義山詩辨正》是從張爾田手批本輯錄而來，此為作者編著《會箋》後之另一作品，內容與《會箋》關係密切，兩者合讀，可以看出作者鑽研的歷程，以及各家品評...more
",https://www.books.com.tw/products/0010823149?loc=P_0003_100
101,吟嘯且徐行：蘇軾作品河洛漢語吟唱,"王郭皇,黃冠人",2019-06-01,"
本書是蘇學漢語首創，本書選輯六十六篇，依次介紹東坡先生作品。以唐宋的河洛中原音韻標音，加以吟唱，呈現東坡音律的奧妙。   蘇軾初發嘉州離開家鄉始，直到宦貶各處，終至海南回渡。其一生顛沛，卻以堅...more
",https://www.books.com.tw/products/0010833352?loc=P_0003_001
102,中華美食詩詞集(上冊),鳳麟,2019-05-28,"
中國古典詩詞 中華美食文化   用文字饗宴帶你嚐遍數千年的中華佳餚   本套書的宗旨是讓中華美食煥發出更多的文化氣息。使我們在面對形形色色，五花八門的中餐的時候，有物質和精神兩個方面的享受。當然，...more
",https://www.books.com.tw/products/0010823528?loc=P_0003_002
103,四時之詩：蒙曼品最美唐詩,蒙曼,2019-05-22,"
★著名隋唐史學者、中國詩詞大會評委 蒙曼教授   首部講解唐詩之美的作品，帶你於四時流轉中，品讀唐詩的千古流韵。   ★以24節氣結合從古至今具代表性的節日，帶領你在四季時令中，深度體會32首精選唐詩，...more
",https://www.books.com.tw/products/0010822475?loc=P_0003_003
104,有故事的唐詩：經典名句是這樣來的,夏昆,2019-05-20,"
愛上唐詩，就從66個故事開始 走進唐詩，看詩人沉浮的命途、看詩人有滋有味的日常， 還原唐朝各時期具代表性詩人作品的背景故事，遊歷大唐世界!   【詩人的鬱悶】   故人西辭黃鶴樓，煙花三月下揚州。   孤...more
",https://www.books.com.tw/products/0010821936?loc=P_0003_004
105,有故事的宋詞：經典名句是這樣來的,夏昆,2019-05-20,"
愛上宋詞，就從56個故事開始 宋詞不是只有風花雪月、悲歡離合， 身在那個動盪的時代，宋詞不僅是一首首絕美的詞， 它說的是一個時代的靈魂與精神寄託。 走進宋詞的世界，要風月也罷、要家常也好， 都能從...more
",https://www.books.com.tw/products/0010821938?loc=P_0003_005
106,讀林玉書《臥雲吟草》論集,蔣妙琴,2019-05-07,"
林玉書為日治時期嘉義地區著名古典詩人，與張李德和、賴雨若等人齊名，著有《臥雲吟草初集》與《臥雲吟草續集》詩集，凡創作一千七百零六首詩。詩集取材豐富，涉獵範疇甚廣，本文寫作方向，主要偏重於詩人...more
",https://www.books.com.tw/products/0010821200?loc=P_0003_006
107,宋朝最美的戀歌：晏小山和他的詞,余杰,2019-04-26,"
小山和伊人遇合的戀歌，千年之後，原音雖杳然，詞卻留存著，而且更因今人余杰獨特的詞評，於是，字字香的古早之作活化了，成為篇篇舞的當今新文本。   在體例上，余杰採用個案模式的詞/評，亦即一首詞一篇...more
",https://www.books.com.tw/products/0010820858?loc=P_0003_007
