,書名,作者,出版日期,內容介紹,網址
326,跟老外一起工作，這句英文不會怎麼行?(附贈雙效超值光碟：商務短句MP3 & 商務 E-mail 範例),鍾亞捷,2012-08-14,"
英文有多好，決定你的薪水領多少!   別再與升遷、加薪、求職擦身而過，   這一次，就靠英文決勝負!   職場競爭力再進化!   【商用英語口說能力&商務E-mail】一次學會   讓你能聽、會說、又會寫，   馳騁商...more
",https://www.books.com.tw/products/0010555386?loc=P_0003_026
327,教你說會展英語(附1MP3),賴世雄,2012-08-08,"
會展產業(MICE)包含會議(Meeting)、獎勵旅遊(Incentive)、大型國際會議(Convention)以及展覽(Exhibition)，為結合貿易、交通、金融、旅遊等多項相關產業之火車頭型服務業。本書內容廣納籌辦會展至實際參展...more
",https://www.books.com.tw/products/0010555277?loc=P_0003_027
328,英文簡報即戰力：從會議提案準備到英文講稿撰寫現學現用的簡報聖經(隨書附贈專業外師親錄全書英文講稿+簡報常用句MP3),淺見貝多芬,2012-06-06,"
本書特色   各位準備找工作的新鮮人、想換工作、想加薪升職的上班族注意了!   英文程度決定你未來升遷的速度，簡報能力決定你在公司的競爭優勢!   如何在會議中展現英文簡報提案技巧，讓你在主管、老闆面...more
",https://www.books.com.tw/products/0010547103?loc=P_0003_028
329,英文面試即戰力：完全為求職者量身打造的面試X履歷聖經(隨書附贈英美外師親錄實境面試會話MP3),柴山かつの,2012-05-02,"
提升英文，增強自我競爭力已經是全面趨勢! 能進入重視英文的高薪產業與外商公司就業，更是每個上班族所嚮往! 根據最新職場調查報告顯示，台灣上班族嚮往高薪產業及外商公司的前三大理由：   1.看好企業未...more
",https://www.books.com.tw/products/0010543506?loc=P_0003_029
330,別笑!我是上班族必備英語書,王銘鈞、葉曉紅,2012-04-25,"
出差前的訂機票訂飯店、國外客戶來訪時的接機招待……   上班族常見狀況都有完整例句，教你快速流利地應答，   讓主管老闆對你另眼相看，升職加薪絕對不會忘記你!   針對上班族一定會遇到的、需以英語溝通的...more
",https://www.books.com.tw/products/0010543032?loc=P_0003_030
331,找工作，你的英文要這樣說(1書+1MP3),王書淮,2012-03-28,"
求職專用口說英語必勝寶典 如何寫履歷才能通過企業嚴選? 如何在面試時讓主考官非你莫屬? 如何在面試時打敗眾多競爭者、脫穎而出? 如何說出一口流利的英文，讓老闆對你印象加分?   這些學校沒教的事，本書...more
",https://www.books.com.tw/products/0010539690?loc=P_0003_031
332,照著講!英文會議簡報：商用英語簡報，只要照著講就ALL PASS!(附1MP3),FunDay行動外語學習平台,2012-02-02,"
準備會議、談判、簡報、企劃、展示說明等必備的急救寶典   許多人的英語能力都是「不好也不壞」，   遇上稍微正式一點的場合，開口說英語總讓人很煩惱。   「照著講」系列可以簡單解決你的問題。   這本書...more
",https://www.books.com.tw/products/0010533762?loc=P_0003_032
333,教你說會議英語+1MP3,賴世雄,2012-01-19,"
本書囊括會議流程的各類用語，讓你在會議中表現得體又有效率。   內附會議主題式多益考題，讓你參加多益考試，奪取高分。 本書特色   本書依據國人在職場會議上的需求，針對常見情境進行編撰。內容共計16...more
",https://www.books.com.tw/products/0010532843?loc=P_0003_033
334,職場英文會話,侯惠君,2012-01-11,"
在職場中，無論身處何種行業別，在業務上，或多或少都會遇見須以英文做交談、溝通之場合。本書以職場為背景，將職場中常見的一些英文對話，以淺顯簡單的文字編撰成會話型式，期能讓讀者透過研讀本書並加以...more
",https://www.books.com.tw/products/0010533106?loc=P_0003_034
335,Career Paths:Mechanics Student’s Book with Cross-Platform Application,Jim D. Dearholt,2012-01-01,"
Level: A1, A2 & B1   Description   Career Paths: Mechanics is a new educational resource for professional mechanics who ......more
",https://www.books.com.tw/products/0010764356?loc=P_0003_035
336,Career Paths:Electronics Student’s Book with Cross-Platform Application,"Carl Taylor,Jenny Dooley,Virginia Evans",2012-01-01,"
Description   Career Paths: Electronics is a new educational resource for electronics professionals who want to improve ......more
",https://www.books.com.tw/products/0010741055?loc=P_0003_036
337,照著說!求職面試英語： 求職必勝英語，只要照著說就錄取!(附MP3),FunDay 行動外語學習平台,2011-10-26,"
撰寫求才廣告、求職履歷表，準備面試專用口說英語必備的參考書   許多人的英語能力都是「不好也不壞」，基本的單字會了，求職時卻不足以讓面試官驚豔，「照著說」系列可以簡單解決你的問題。   這本書是外...more
",https://www.books.com.tw/products/0010523005?loc=P_0003_037
338,商用英文(2版),劉鴻暉、林秀璟,2011-08-24,"
▊主題式教學增進讀者對商用英文的熟稔，案例方式模擬商場情境。   ▊涵蓋商場實務、企業往來與商務處理等議題。   ▊針對該節主題設計常用句，模擬商務情境的練習題增加學習成效。   ▊書末四回測驗卷，提升...more
",https://www.books.com.tw/products/0010518325?loc=P_0003_038
339,大專用書：English for Hospitality & Tourism(書+CD),空中美語叢書編輯群,2011-08-01,"
教材特色   1.ESP(English for Specific Purposes)系列叢書中的觀光英文是以「觀光旅遊」為出發點，針對觀光產業中可能遇到的實際情況而編寫。   2.主題涵蓋從「找與觀光產業相關工作」到「國際旅遊」與「...more
",https://www.books.com.tw/products/0010545388?loc=P_0003_039
340,商務英語即戰力：上班族英語會話特訓班,日向清人,2011-07-25,"
編輯室導讀   日本NHK超人氣課程精華大公開!   第一本!強調「英語跟讀」練習，透過「聽力」和「句型」提升口語能力! 沒有input，哪來output?   提到「如何提升英語口說能力」，最常聽到的答案不外乎「多開...more
",https://www.books.com.tw/products/0010512542?loc=P_0003_040
341,經理人進階商務英文(附MP3),小林一省、Ann E. Clinton,2011-05-01,"
不懂慣用語，商務溝通大打折扣!   美國人在職場及生活上都大量使用慣用語，有些用法不但很難從字面上判斷其意，更有別於我們在傳統教科書上所學用字。例如hold your horses、John Doe、luck out，如果聽不...more
",https://www.books.com.tw/products/0010504052?loc=P_0003_041
342,老外都是這麼說：只要2000句，搞定所有職場英語(1書+1MP3),馬文英,2011-04-27,"
第一本專為台灣上班族量身訂做的彩色情境會話書，讓你好看又好學   求職旺季即將開始，趕快把求職英語好好地演練一遍，   有了這本書，挑戰外商高薪工作再也不是問題!   本書經雙老外認證   由 2 位資深外...more
",https://www.books.com.tw/products/0010504501?loc=P_0003_042
343,一眼就說職場英文會話(加碼附贈 馬上開口說大師級會話筆記MP3),"Kevin Zhu,張慈庭,許澄瑄",2011-04-07,"
職場英文能力養成大絕招： 看漫畫學會話!   80篇職場上必說的情境會話，   英語要「狠」、   事業才會「穩」!   加碼附贈   大師級的會話筆記+   全書會話完整錄音MP3，   不只會說，還要說得標準! 本書特...more
",https://www.books.com.tw/products/0010501406?loc=P_0003_043
344,臨時需要的一句話：職場英語會話4000句(1MP3)(軟精裝加防水書套),Tom Harris、艾蜜莉．楊,2011-03-30,"
職場英語不常用，關鍵時刻卻要命!! 面試時說不出英語…窘! 接到外國客戶來電卻不知所措…窘! 提案時答不出外國主管的英語提問…窘! 明明是那麼簡單的基本對話，為何關鍵時刻偏偏說不出口?   隨身英語翻譯機，...more
",https://www.books.com.tw/products/0010501454?loc=P_0003_044
345,Market Leader 3/e (Intermediate) Audio CDs/2片,"David Cotton,David Falvey,Simon Kent",2011-03-04,"
CD1: Units 1-7 plus Working across cultures 1 and 2, 79 minutes   CD2: Units 7-12 plus Working across cultures 3 and 4, ......more
",https://www.books.com.tw/products/0010501970?loc=P_0003_045
346,Market Leader 3/e (Intermediate) Test File,Lewis Lansford,2011-03-04,"
Market Leader Test File has been completely revised and updated for use with the Market Leader 3rd Edition Intermediate ......more
",https://www.books.com.tw/products/0010501971?loc=P_0003_046
347,Market Leader 3/e Essential Business Grammar and Usage,Peter Strutt,2011-03-04,"
Market Leader Essential Business Grammar and Usage is designed for use with elementary to intermediate students of busin......more
",https://www.books.com.tw/products/0010501972?loc=P_0003_047
348,Market Leader 3/e Accounting and Finance,Sara Helm,2011-03-04,"
Accounting and Finance is one of a range new specialist titles designed for use on its own or with the Market Leader ser......more
",https://www.books.com.tw/products/0010501973?loc=P_0003_048
349,Market Leader 3/e Working Across Cultures,Adrian Pilbeam,2011-03-04,"
Working Across Cultures is one of a range of new specialist titles designed for use on its own or with the Market Leader......more
",https://www.books.com.tw/products/0010501974?loc=P_0003_049
350,Market Leader 3/e Human Resources,"Rebecca Utteridge,Sara Helm",2011-03-04,"
Human Resources is one of a range new specialist titles designed for use on its own or with the Market Leader series. Id......more
",https://www.books.com.tw/products/0010501975?loc=P_0003_050
351,Market Leader 3/e Business Law,A Robin Widdowson,2011-03-04,"
Business Law is one of a range new specialist titles designed for use on its own or with the Market Leader series. Ideal......more
",https://www.books.com.tw/products/0010501976?loc=P_0003_051
352,Market Leader 3/e Logistics Management,"Adrian Pilbeam,Nina O’Driscoll",2011-03-04,"
Logistics Management is one of a range new specialist titles designed for use on its own or with the Market Leader serie......more
",https://www.books.com.tw/products/0010501977?loc=P_0003_052
353,Market Leader 3/e Marketing,Nina O’Driscoll,2011-03-04,"
Marketing is one of a range new specialist titles designed for use on its own or with the Market Leader series. Ideal fo......more
",https://www.books.com.tw/products/0010501978?loc=P_0003_053
354,Market Leader 3/e Business Grammar and Usage New Ed.,Peter Strutt,2011-03-04,"
Market Leader Business Grammar and Usage has been completely revised and updated for use the Market Leader 3rd Edition. ......more
",https://www.books.com.tw/products/0010501979?loc=P_0003_054
355,Market Leader 3/e (Intermediate) Practice File with Audio CD/1片,John Rogers,2011-03-04,"
Market Leader 3rd Edition Practice File with Audio CD has been completely revised and updated for use with the Market Le......more
",https://www.books.com.tw/products/0010501981?loc=P_0003_055
356,Market Leader 3/e (Intermediate) Teacher’s Resource Book with Test Master CD-ROM/1片,Bill Mascull,2011-03-04,"
The Market Leader 3rd Edition Teacher s Resource Book with Test Master CD-ROM provides:   * Teacher s notes   * Business......more
",https://www.books.com.tw/products/0010501982?loc=P_0003_056
357,我是職場英語王：28天職場英語完全升級,Stephanie Morris,2011-03-01,"
28天快速學習攻略，讓你晉升職場英語王!   別再說你一年要學幾千個單字!不用麻煩了 ~   《我是職場英語王》，讓你輕鬆、幽默學英文，快速縱橫職場。   「求職」、「升遷」，再也不是Impossible!   主題多...more
",https://www.books.com.tw/products/0010497900?loc=P_0003_057
358,21世紀商貿英語公開表達(書附MP3),陳偉華、浩瀚,2011-02-21,"
本書採用英和對照的方式，是用從事或即將從事貿易工作的人士，以及廣大應與愛好閱讀。...more
",https://www.books.com.tw/products/0010498710?loc=P_0003_058
359,Career Paths:Information Technology Student’s Book with Cross-Platform Application,"Jenny Dooley,Stanley Wright,Virginia Evans",2011-01-01,"
Description   Career Paths English: Information Technology is a new educational resource for technology professionals wh......more
",https://www.books.com.tw/products/0010753601?loc=P_0003_059
360,Career Paths:Accounting Student’s Book with Cross-Platform Application,"John Taylor,M.S.,Stephen Peltier - C.P.A.",2011-01-01,"
Level: A1, A2 & B1   Description   Career Paths: Accounting is a new educational resource for accounting professionals w......more
",https://www.books.com.tw/products/0010767175?loc=P_0003_060
361,Market Leader 3/e (Advanced) Flexi Course Book 1 with DVD-ROM/1片 and Audio CD/1片,"Iwona Dubicka,John Rogers,Margaret O’Keeffe",2011-01-01,"
Market Leader 3rd Edition has been completely updated to reflect the fast-changing world of business using authoritative......more
",https://www.books.com.tw/products/0010747896?loc=P_0003_061
362,Market Leader 3/e (Advanced) Flexi Course Book 2 with DVD-ROM/1片 and Audio CD/1片,"Iwona Dubicka,John Rogers,Margaret O’Keeffe",2011-01-01,"
Market Leader 3rd Edition has been completely updated to reflect the fast-changing world of business using authoritative......more
",https://www.books.com.tw/products/0010747897?loc=P_0003_062
363,職場英語特訓班(附CD),MISS P,2010-10-01,"
辦公室白領說英文的必備天書!本書三層難度、十二個主題、共四十多個職場場景，將報到上班、口頭報告、爭取加薪、自我辯護等等，以對話形式教授，並練習和小貼士。配合道地英籍人士朗讀的錄音，讀者可以好...more
",https://www.books.com.tw/products/0010486048?loc=P_0003_063
364,求職面試必備英語(25開)MP3,張瑜凌,2010-08-11,"
想要到外商公司工作，   得先通過英文面試這一關!   只要掌握基本的英語表達句型，   就可以一路過關斬將，   英文面試無往不利!   英文面試最重要的應對技巧就是「自信心」，   所以遣詞用字必須簡單而明...more
",https://www.books.com.tw/products/0010478964?loc=P_0003_064
365,商務英語會話寶典(附MP3),明朗兒,2010-08-01,"
做白領吃四方飯，難免要有幾句英語會話在身。職場就如弱肉強食的森林，競爭者漫山遍野，惟有能說會道、實事求是才是勝出的不二法門。如果接聽英語來電都要人代勞，他朝難保自己也會被人取代!最簡單的惡補...more
",https://www.books.com.tw/products/0010476338?loc=P_0003_065
366,財經英文的第一堂課︰一次搞定經濟.會計.財務,內之倉禮子,2010-07-05,"
第一本以「財經知識」為主、「英文」為輔的學習書，讓你長知識同時學英文。   作者內之倉禮子是個道道地地的日本人，但她不僅在加拿大取得會計、國貿雙學位，還通過美國會計師考試取得CPA (certified publ...more
",https://www.books.com.tw/products/0010474489?loc=P_0003_066
367,進入社會必修的8個英文學分 (附透明防水書套)【書+1MP3】,蔣志榆,2010-06-09,"
本書特色 社會新鮮人該具備怎樣的英文程度呢? 職場老手又該怎麼充實自我的英文能力呢? 背一堆單字? K整本文法? 去考新多益檢定? 還是懵懵懂懂的跑去坊間的英文補習班?   暢銷書作者、補教名師蔣志榆老師，...more
",https://www.books.com.tw/products/0010472102?loc=P_0003_067
368,職場英文會話袋著走(附中英收錄266分鐘MP3),曾婷郁,2010-05-31,"
■ 職場競技不能輸，   英文能力擺第一!   《職場英文會話袋著走》輕薄短小，便於隨身攜帶，接待客戶、洽談生意、談判議價、出國考察、電話接聽…通通沒問題!   ■【140篇情境會話 + 1400句職場實用短句】雙...more
",https://www.books.com.tw/products/0010470811?loc=P_0003_068
369,3030職場英文(附MP3),金知完,2010-05-03,"
20 萬人見證，30 分鐘 × 30 天 = 驚人的英文學習效果!   一天 30 分鐘，30 天後，上班到下班，完全征服英文手冊   你曾納悶：為什麼老是提升不了英文口說能力呢?   到底發生了怎麼樣的問題呢?又是怎麼樣的...more
",https://www.books.com.tw/products/0010504726?loc=P_0003_069
370,職場單字進化術：從死背到活用自如的單字學習奇蹟!(1書+1MP3),Quentin Brand,2010-02-11,"
職場表現一路往上的必修技能： 用100個單字搭配出意想不到的商英大進化! 秘訣就在：你本來就會的動詞 + 熟悉的形容詞 + 100個關鍵名詞 Make + environmental+ assessment--->做環境評估 Underta......more
",https://www.books.com.tw/products/0010460539?loc=P_0003_070
371,我是職場單字書(1 書+1MP3),張慈庭、曾婷郁,2010-01-27,"
榮登職場   英單字彙記憶量的擴充王，   除了「我是職場單字書」   捨我其誰!   本書最大特色：將職場上英單運用相關聯的主題畫分14個段落，從A-Z字母逐一歸類細分，記憶無壓力、背誦好容易。單字記憶量倍...more
",https://www.books.com.tw/products/0010459933?loc=P_0003_071
372,上班族英語會話句典,石渡,2010-01-22,"
你還在為能否適應外商公司的英語環境而擔憂嗎?   你還在為如何向老外上司要求加薪而煩惱嗎?   你還在為怎樣與外籍同事交流而煩惱嗎?   本書內容以上班族工作時景為基礎，例句和對話都是工作中實際用的到，...more
",https://www.books.com.tw/products/0010458867?loc=P_0003_072
373,英語口語傳播：Presenting in English,"游梓翔,溫偉群,陳佩軒",2010-01-01,"
將有關公眾表達與簡報的理論原則，應用於台灣大學生足以勝任的中階英語表達情境。   全書共分七大單元，培養學生英語口語傳播的六大能力：基礎力、思維力、支持力、分析力、發表力、圖解力，再加上實際演...more
",https://www.books.com.tw/products/0010864466?loc=P_0003_073
374,餐旅英文,David Katz、Victoria Chen,2009-10-20,"
練就國際化的英語專業能力，培養國際級餐旅服務水準! 學習主題 飯店篇：訂房 . 住宿登記 . 客房介紹 . 飯店服務 . 設施介紹 . 退房 餐飲篇： 訂位 . 帶位 . 點餐 . 服侍用餐 . 酒吧 . 結帳 . 特殊活動 本...more
",https://www.books.com.tw/products/0010451270?loc=P_0003_074
375,美容英語：保養、彩妝、醫美全攻略 數位學習版【全彩書+2CD+解答本】,希伯崙編輯部,2009-10-15,"
●如果你是專櫃小姐，遇到外國客人不再驚慌! 無論你是推銷產品或解釋成分 本書幫你準備了必備單字與實用會話 ●如果你是專業美容師，最需要的就是自信! 無論你是說明療效或解釋專業術語 本書絕對是你不可缺...more
",https://www.books.com.tw/products/0010451644?loc=P_0003_075
376,上班族60秒電話英文(附MP3),David Thayne,2009-09-18,"
上班族，60秒能做什麼? 隨時隨地60秒，喚起學過，卻講不出口的一句電話英文!   每個上班族或都曾有這樣的經驗：當電話鈴聲響起，你專業的拿起話筒：「xx公司，您好」，接著聽到的是一長串快速的英文：… I ...more
",https://www.books.com.tw/products/0010448609?loc=P_0003_076
377,職場英文進化術：從聽不懂到流利對談的學習奇蹟!(基礎篇)【1書 +1MP3】,Quentin Brand,2009-09-17,"
本書特色   寫作，可以查閱參考書、抄例句，   但面對以英文溝通的場合，   你需要的是臨場即時反應力!   所有職場人必修的聽力+口說課，   有效進化英文對談實力、打破溝通僵局!   要以英文流利溝通，聽...more
",https://www.books.com.tw/products/0010447722?loc=P_0003_077
378,職場英文進化術：從聽不懂到流利對談的學習奇蹟!(菁英篇)【1書+ 1MP3】,Quentin Brand,2009-09-17,"
本書特色   寫作，可以查閱參考書、抄例句，   但面對以英文溝通的場合，   你需要的是臨場即時反應力!   所有職場人必修的聽力+口說課，   有效進化英文對談實力、打破溝通僵局!   要以英文流利溝通，聽...more
",https://www.books.com.tw/products/0010447728?loc=P_0003_078
379,實用美容英文(二版),丁淑芸,2009-09-01,"
‧深入淺出，實用導向：本書編排以生動活潑的會話方式，搭配美容領域中熱門課題的文章，引領讀者進入美容英語。   ‧美容字彙，專業導向：涵蓋美髮、美容、水療、化妝品、標籤仿單等的實用字彙，提升讀者的...more
",https://www.books.com.tw/products/0010449730?loc=P_0003_079
380,服務業必殺英語(書+1CD),賴世雄,2009-07-01,"
服務業天天在說，不可不會的賺錢英語! 不搞文法，不玩句型，只有簡單、實用的英語會話!   身處在國際化的地球村裡，服務業人員時常會服務到不同國家的客人，當客人上門時，您是低頭裝作沒看到?還是能夠熱...more
",https://www.books.com.tw/products/0010439631?loc=P_0003_080
381,服務業救命英語(書+1CD),賴世雄,2009-07-01,"
服務業天天在說，不可不會的賺錢英語! 不搞文法，不玩句型，只有簡單、實用的英語會話!   身處在國際化的地球村裡，服務業人員時常會服務到不同國家的客人，當客人上門時，您是低頭裝作沒看到?還是能夠熱...more
",https://www.books.com.tw/products/0010439635?loc=P_0003_081
382,21世紀電子科技業實用英語,廖偉,2009-05-01,"
該書集合了外企各個部門的常用英語，對於電視機、電腦、手機、數位相機、MP3、打印機、影印機、VCD、收錄機、交換機、路由器、電子玩具、等各種電子產品的生產廠家以及各種電子元器的生產廠家的員工而言，...more
",https://www.books.com.tw/products/0010460818?loc=P_0003_082
383,店員英語會話(書+MP3),武藍蕙,2008-11-01,"
本書以最簡明的英語，最實用的內容，讓您在一週之內精通店員英語會話，使顧客樂意上門，賓主盡歡，業績蒸蒸日上。 本書特色 1.生動的會話實況 2.豐富的流行資訊 3.精彩的專櫃語句...more
",https://www.books.com.tw/products/0010422160?loc=P_0003_083
384,空服員應試英文(附MP3),陸文玲、吳傑希,2008-07-01,"
ㄧ般人對於空服員的印象不外乎是薪水高、福利好、外表光鮮亮麗，又能到世界各地旅遊、增廣見聞。這種種優點，讓空服員成為許多社會新鮮人的求職首選，也是上班族轉換跑道的首要目標。根據人力銀行對女性是...more
",https://www.books.com.tw/products/0010408842?loc=P_0003_084
385,貿易英文,李再福,2008-03-04,"
初版四刷   從事對外貿易或與之有關聯的事務，均離不開貿易英文。貿易書信的撰寫除了需要貿易工作的實務經驗之外，也要能適時流暢的使用貿易英文的獨特語法及術語。 本書經過重新的修訂後內容大幅修正，配...more
",https://www.books.com.tw/products/0010006430?loc=P_0003_085
386,出差英文1000句型(附mp3),張瑜凌,2007-12-01,"
出差英語例句寶典 完整度百分百! 實用度百分百! 簡單一句話， 勝過千言萬語的說明! 適用於所有國外出差的情境。 國外出差必備寶典! 商務溝通不能馬虎， 只要掌握英語的關鍵句型， 第一次出差也不害怕!...more
",https://www.books.com.tw/products/0010389693?loc=P_0003_086
387,搞定進階商務口說(書+1MP3),Dana Forsythe,2006-09-06,"
本書是商務英語專家，Dana Forsythe繼搞定英文面試、商務口說、英文簡報、口說錯誤及談判英文後的最新作品。作者前五本書銷售屢創佳績，其中《搞定商務口說》不論大眾市場或校園通路皆頗受好評。   本書可...more
",https://www.books.com.tw/products/0010341629?loc=P_0003_087
388,ESI英語現場調查：辦公室,陳久娟,2006-08-02,"
藉由英語現場調查所提供的各種辦公室場景，幫助您建構一個學習英語的虛擬空間，讓您學得更快更印象深刻。在這個想像空間中，您的英語一定可以有長足的進步。   從應徵面試、客戶關係的處理、任務指派、開...more
",https://www.books.com.tw/products/0010339229?loc=P_0003_088
389,10句話讓你輕鬆當個警察大人【附CD】,張瑜凌,2006-06-13,"
【職場英語訓練.警察會話自學方案】 最實用的英語例句及會話練習， 讓警察輕輕鬆鬆應付外國人的報案!...more
",https://www.books.com.tw/products/0010334633?loc=P_0003_089
390,IT菁英英文—資訊產業溝通技巧再升級(1書+2CD),鍾曉芸,2006-06-01,"
搶速度、衝品質、拼成本是IT產業全球化的基本要求，具備立即上手的英文能力，是IT菁英的必備條件。你，準備好了嗎? 為IT產業菁英打造的專業書籍!   資訊產業一直是台灣的重要經濟命脈，台商以快速的交貨期...more
",https://www.books.com.tw/products/0010333376?loc=P_0003_090
391,英文面試即時應答—500大企業的熱門面試題庫,田上達夫,2005-06-15,"
104人力銀行表示，48.6%白領工作機會、34.7%社會新鮮人工作機會都要求英語能力，竹科、南科的工程師職缺更是要求英語能力。顯見英文能力已是一項職場必備工具，但僅具備英語能力並不夠，一本指引您充分準...more
",https://www.books.com.tw/products/0010294196?loc=P_0003_091
392,現代商業英語與實務,卓美玲,2005-04-01,"
本書收錄國內外大貿易商精彩的來往信函，並依照貿易流程的先後次序編排，共分為六大部分：  1.商業英語必備知識  2.交易關係  3.買賣契約  4. 買賣契約的履行  5.外貿附帶事項  6.電報與電傳...more
",https://www.books.com.tw/products/0010287887?loc=P_0003_092
393,商務英文核心字彙(附MP3),味園真紀,2005-01-22,"
??英文重要性與日俱增，多益(TOEIC)測驗行情看漲!   剛剛才結束的全民英檢初考有十二萬人參加，比大學指考的考生還要多，不過人力銀行表示，對上班族來說，「多益測驗」才是英語能力證明的主要戰場。近年...more
",https://www.books.com.tw/products/0010282160?loc=P_0003_093
394,商貿英語會話書+CD,黃碧海,2005-01-20,"
隨著全球化的浪潮,國人英語能力提升越顯重要,從九年一貫英語教學大綱的頒布實行至全民英檢的盛行,都顯示英語學習浪潮正迎面而來, 這套書是幫助讀者學習英語的最佳讀物.三冊分別針對生活常用、出國必備、商...more
",https://www.books.com.tw/products/0010314994?loc=P_0003_094
395,IT求生英文 (1書+1CD),鍾曉芸,2004-12-28,"
外師教不來的IT英文!   常常聽到周遭從事IT產業的朋友抱怨：「開產銷會議時，外籍主管一連串的英文，常常聽的一知半解，深怕遺漏了重點」；「我們須要和印度工程師在例行的Con.Call電話會議中討論研發，聽...more
",https://www.books.com.tw/products/0010280555?loc=P_0003_095
396,求職英語(書/4CD)英漢對照,王淑平,2004-04-01,"
...more
",https://www.books.com.tw/products/0010256753?loc=P_0003_096
397,面談英語(書/4CD),王淑平,2004-02-01,"
本書囊括求職、留學、移民簽證及研究所口試的各種問答。包括個人的經歷、嗜好、能力到進公司的抱負，及留美動機、經費來源、停留多久等重要問題。熟讀本書，必能對答如流，馬到成功。...more
",https://www.books.com.tw/products/0010256754?loc=P_0003_097
398,WTO國貿英文,張一慈,2004-01-01,"
●適用程度-Intermediate    將各種常用於商業英文的字詞、片語、子句與句子匯成為「工具」模式，隨學隨用，效果奇佳。   提供符合實際需要的英文商業書信寫作法，從下筆寫作、內文撰稿到結尾收文，均有詳...more
",https://www.books.com.tw/products/0010865536?loc=P_0003_098
399,如何準備英語面試,有元美津世,2003-09-05,"
您還在使用履歷、自傳、面試三合一的求職手冊嗎?   畢業即失業的時代裡，惟有專業化的求職態度，才能讓您體會畢業即是前程似錦的開始。   原來外商公司面試官都是這樣問的!   針對100多道美國企業面試中常...more
",https://www.books.com.tw/products/0010233278?loc=P_0003_099
400,求職英語(英漢對照),王淑平,2003-09-01,"
想找一個好工作嗎?本書教您寫好最佳的英文自傳履歷表、服務証明、離職証明、聘書範例。最生動的應徵函、推薦函、自薦函。教您用最實用的面試要訣、就業最佳諮詢途徑，幫助您建立必勝的自信心。...more
",https://www.books.com.tw/products/0010233087?loc=P_0003_100
401,用英文作簡報,David Wagner,2003-09-01,"
商務英語中必備之結構、表現法及談判交涉技巧，會議與簡報的概要、開場、結束、主體(Body)應對質詢與順利進行會議與簡報之實例集。   會議、簡報中有效的表現法及實用片語390句並附有13篇角色扮演的實例演...more
",https://www.books.com.tw/products/0010243156?loc=P_0003_001
402,面試Easy Job!(中英對照),汪心如,2003-06-01,"
本書的動機有很多，但目的只有一個就是幫助求職障礙者，依據自身的KSC(Knowledge知識、Skills技巧、Capabilities能力)，找對職業方向，再透過適當的包裝及加強英語訓練，令資方相信只有你最適合這份工作；...more
",https://www.books.com.tw/products/0010223645?loc=P_0003_002
403,求職Easy Job!(中英對照),汪心如,2003-06-01,"
本書的動機有很多，但目的只有一個就是幫助求職障礙者，依據自身的KSC(Knowledge知識、Skills技巧、Capabilities能力)，找對職業方向，再透過適當的包裝及加強英語訓練，令資方相信只有你最適合這份工作；...more
",https://www.books.com.tw/products/0010223712?loc=P_0003_003
404,互動式職場英文(附光碟),張擎,2002-05-29,"
1.互動式CD-ROM輕鬆學習 2.即時錯誤批改 3.相關提示查詢 4.完整句型骨架 5.例句演練及字詞註解 6.多面向學習職場英文句型 7.厚植職場英文寫作能力...more
",https://www.books.com.tw/products/0010194922?loc=P_0003_004
405,30天大聲說英語-辦公用語篇,陳白雲,2002-04-17,"
如果你想學英文，這本書你一定要知道 如果你想要學好英文，這本書你非看不可 如果你想作為求職利器，這本書會助你達成心願 隨書附2片CD >> 學習英語零距離 本系列叢書是幫助想要學習英語的初學入門者 或疏...more
",https://www.books.com.tw/products/0010191342?loc=P_0003_005
406,美國生意人每天說的話一,朗文編輯部,2002-04-02,"
透過會話、詞語練習、解說等介紹常用的美國生意人俚語表達形式，幫助讀者加深對口語的認識。 常用俚語按特定主題分類包括金融、市場營銷、廣告電腦、商務旅行、公司派對源於”體育術語”的商務俚語等，並逐...more
",https://www.books.com.tw/products/0010190509?loc=P_0003_006
407,美國生意人每天說的話二,朗文編輯部,2002-04-02,"
透過會話、詞語練習、解說等介紹常用的美國生意人俚語表達形式，幫助讀者加深對口語的認識。 常用俚語按特定主題分類包括金融、市場營銷、廣告電腦、商務旅行、公司派對源於”體育術語”的商務俚語等，並逐...more
",https://www.books.com.tw/products/0010190555?loc=P_0003_007
408,秘書會話(書+CD),吳華禮,2001-11-15,"
這是一本實用的會話練習好書，格蘭英語匯編，ICRT說得好商業英語會話系列，其中有關秘書會話(Secretary Talk)部份，分為5大章，21個單元，42個商務會話，堪稱職人必讀寶典。本書作者Carson H. wu吳華禮 親...more
",https://www.books.com.tw/products/0010261205?loc=P_0003_008
409,Business Communication with Writing Improvement Exercises,Hemphill,2001-03-30,"
年代：2001。版次：6。...more
",https://www.books.com.tw/products/0010172172?loc=P_0003_009
410,餐飲英語,蔡淳伊,2000-06-01,"
本書編撰以實用、易懂易學為原則，深入淺出，內容豐富，能提高讀者對於餐飲英語溝通之能力，也是出國旅客上餐館時必備之點菜用餐指南。   本書涵蓋範圍包括： 電話訂席 點餐時的應對 推薦菜餚 烹調用語 各...more
",https://www.books.com.tw/products/0010116114?loc=P_0003_010
411,用英文作簡報,William Stephens,1998-10-01,"
...more
",https://www.books.com.tw/products/0010161197?loc=P_0003_011
