,書名,作者,出版日期,內容介紹,網址
1026,互動式閱讀,Janet Hardy-Gould,2004-08-20,"
《互動式閱讀》是一本富有思考性和挑戰性的書，除了能幫助學生增進英語能力之外，更能鼓勵學生用多重角度來思考不同的主題，並培養學生收集資料、整合分析思辨的能力。同時，採用小組合作的方式來進行討論...more
",https://www.books.com.tw/products/0010269120?loc=P_0003_026
1027,"Easy True Stories, (All New)",Sandra Heyer,2004-08-17,"
All New Easy True Stories, by Sandra Heyer, continues the True Stories tradition with a companion book to Easy True Stor......more
",https://www.books.com.tw/products/0010403512?loc=P_0003_027
1028,世界上最美麗的英文Ⅲ：溫馨小品(附2CD),文經出版社,2004-08-10,"
本書收錄有羅素的「我為什麼而活What I Have Lived For」、克里斯·布朗的「My Left Foot我的左腳」、艾倫·哈里斯的「Clouds 雲」等英美名家的詩文。   另一方面，本書也有許多在網路上廣為流傳的小品文，...more
",https://www.books.com.tw/products/0010267718?loc=P_0003_028
1029,英語會話Ⅰ普及版(黃),黃正興,2004-08-01,"
...more
",https://www.books.com.tw/products/0010377590?loc=P_0003_029
1030,愈忙愈要學英文簡報,Quentin Brand,2004-08-01,"
Leximodel 字串學習法   語言由字串構成，所有的字串可分成三大類—— chunks、set-phrases 和 word partnerships，並且可依其可預測的程度區分，可預測度愈高的一端是固定字串，可預測度愈低的一端是流動.....more
",https://www.books.com.tw/products/0010264633?loc=P_0003_030
1031,祕密花園(中英對照),法蘭西絲‧霍森‧伯納特,2004-05-30,"
個性固執倔強、出生於印度的瑪麗在父母雙亡後，被送到遠在英國約克郡的姑丈克列文先生家中寄養。稟性孤傲的她，經由知更鳥的引路，發現了埋藏十年、通往祕密花園的鑰匙。在悉心照料花園的過程中，瑪麗不僅...more
",https://www.books.com.tw/products/0010313814?loc=P_0003_031
1032,Penguin 3 (Pre-Int): Stories of Courage,Clare Swain,2004-05-21,"
Eight inspiring true stories of people showing great courage in the face of incredible difficulties. Read about the real......more
",https://www.books.com.tw/products/0010402213?loc=P_0003_032
1033,最動人的英文 (附內文朗讀CD),謝瑤玲,2004-04-29,"
In everyone’s life, at some time, our inner fire goes out. It is then burst into flame by an encounter with another huma......more
",https://www.books.com.tw/products/0010256332?loc=P_0003_033
1034,NHK歌唱學英語專輯書+5CD,魏俊雄,2004-04-20,"
學習英語是目前我國社會大眾最流行的時尚之一。尤其向國際化、自由化之際，英語更是不可或缺的溝通工具。然而，已往的背誦死記的學習方式，不但單調、枯燥，甚至產生心理上的厭煩。編者有鑒於此，特以六十...more
",https://www.books.com.tw/products/0010314810?loc=P_0003_034
1035,看新聞 學英文,王曉寒,2004-03-01,"
學英文，除了以恆心和毅力持續的努力外，沒有捷徑，但是有方法。在各種方法之中，最方便和最有實際效用的，就是每天閱聽英語新聞，以一般人的說法是「看新聞」。   本書以具體事例說明英語新聞是最新英語...more
",https://www.books.com.tw/products/0010250678?loc=P_0003_035
1036,高級閱讀(附贈三CD),賴世雄,2004-02-27,"
「英語從頭學」系列叢書更在一上市即獲三項殊榮：   1、本系列叢書榮獲大陸中央人民廣播電台指定為重點廣播教材。   2、本系列叢書2003年榮獲全中國地區網路票選最佳熱門英語進修叢書。   3、大陸王馨穎小...more
",https://www.books.com.tw/products/0010282339?loc=P_0003_036
1037,Standing Out With Elegance 優雅的談吐與儀態 (附Audio CD/1片),連育汝,2004-02-03,"
...more
",https://www.books.com.tw/products/0010403560?loc=P_0003_037
1038,古堡幽靈 / 大法師,"Barbara Chatwin,Oscar Wilde",2004-02-01,"
賽門‧迪‧坎特維拉爵士的鬼魂不斷騷擾住在古堡中的人。這次爵士鬼魂又想重施故技驚嚇一個剛搬進古堡的家庭，沒想到這家人的反應卻出乎鬼魂的意料之外……/ 四個青少年到羅絲太太家玩，其中一人卻招來魔鬼附身...more
",https://www.books.com.tw/products/0010303085?loc=P_0003_038
1039,變身怪醫/科學怪人大戰吸血鬼,"Ian Munro,Robert Louis Stevenson",2004-02-01,"
傑寇是個受人愛戴的醫生。當夜晚的倫敦街頭出現殺人怪物時，沒有人會將傑寇和怪物聯想在一起。但是傑寇醫生用他的生命訴說了一個不為人知的秘密……   科學怪人無法忍受吸血鬼擁有比他更響亮的名聲，他決定...more
",https://www.books.com.tw/products/0010303086?loc=P_0003_039
1040,Our Own Journeys,Norine Dresser,2004-01-30,"
Written by a professional folklorist, Our Own Journeys draws on compelling tales of communication miscues to stimulate d......more
",https://www.books.com.tw/products/0010403543?loc=P_0003_040
1041,初級美語(上)(附1CD),賴世雄,2004-01-20,"
1.內容由淺入深，趣味實用：本系列叢書係本社重新修訂版本，版面清爽大方，內容精確實用，注重趣味性、知識性、正確性。不採教條式文法說明，而是就文章語句架構逐一講解，有助於讀者融會貫通且容易吸收。...more
",https://www.books.com.tw/products/0010338945?loc=P_0003_041
1042,中級美語(上) (附1CD),賴世雄,2004-01-20,"
1.內容由淺入深，趣味實用：本系列叢書係本社重新修訂版本，版面清爽大方，內容精確實用，注重趣味性、知識性、正確性。不採教條式文法說明，而是就文章語句架構逐一講解，有助於讀者融會貫通且容易吸收。...more
",https://www.books.com.tw/products/0010338951?loc=P_0003_042
1043,中級美語(下) (附1CD),賴世雄,2004-01-20,"
1.內容由淺入深，趣味實用：本系列叢書係本社重新修訂版本，版面清爽大方，內容精確實用，注重趣味性、知識性、正確性。不採教條式文法說明，而是就文章語句架構逐一講解，有助於讀者融會貫通且容易吸收。...more
",https://www.books.com.tw/products/0010338955?loc=P_0003_043
1044,初級美語(下) (附1CD),賴世雄,2004-01-20,"
1.內容由淺入深，趣味實用：本系列叢書係本社重新修訂版本，版面清爽大方，內容精確實用，注重趣味性、知識性、正確性。不採教條式文法說明，而是就文章語句架構逐一講解，有助於讀者融會貫通且容易吸收。...more
",https://www.books.com.tw/products/0010338948?loc=P_0003_044
1045,白健文英語教室1-Captain Tim’s,Tim Berge-ICRT主播,2004-01-12,"
...more
",https://www.books.com.tw/products/0010247085?loc=P_0003_045
1046,看標誌學英文,段書厚:吳曉琪,2004-01-09,"
生活是一種愉悅的學習 學習適應、學習改變、學習溝通、學習尋找樂趣! 「看標誌學英文」其實不只是一本英文學習書認真的來看，它應該是一個在異鄉流浪旅人的生活筆記及學習生活的人生記錄。   關於這本書，...more
",https://www.books.com.tw/products/0010246402?loc=P_0003_046
1047,ABC輕鬆看TIME學英文,Roy Wu,2003-12-24,"
你知道嗎?全世界每星期閱讀TIME雜誌的讀者，至少有4000萬人，而本書正是筆者累積多年研讀《TIME》雜誌的心得寶典，藉以幫助讀者用最快的速度抓準閱讀要訣，輕鬆學好英文。   全書共分六大章，諸如第四章《...more
",https://www.books.com.tw/products/0010245814?loc=P_0003_047
1048,英語新聞主播 English News Anchoring (附Audio CDs/2片),郭岱宗,2003-12-12,"
...more
",https://www.books.com.tw/products/0010402903?loc=P_0003_048
1049,Penguin 3 (Pre-Int): Striker,Peter & Karen Viney,2003-12-09,"
An exciting legal drama set in the glamorous world of professional football. Was goalkeeper Pat Goodwill injured deliber......more
",https://www.books.com.tw/products/0010403181?loc=P_0003_049
1050,Penguin 3 (Pre-Int): The Boxers,Mary Tomalin,2003-12-09,"
Michael Boxer was a policeman. Lots of people didn t like him. Then Michael is found dead in his own house. Michael s si......more
",https://www.books.com.tw/products/0010403250?loc=P_0003_050
1051,Penguin (Easystarts): The Cup in the Forest,Anne Collins,2003-12-09,"
One of a series of simplified educational editions written for learners of English as a foreign language....more
",https://www.books.com.tw/products/0010403251?loc=P_0003_051
1052,小公主互動影音光碟書,法蘭西斯‧班內特,2003-12-06,"
她，一個平窮的小女孩。因為父親破產過世後，成為無依無靠的孤女，每天衣衫襤褸，挨餓受苦，任由人呼來喚去地工作著。她，又是一位高貴的公主，任何時候她都以一顆善良的心鼓勵別人和自己，不管身處順境或...more
",https://www.books.com.tw/products/0010313306?loc=P_0003_052
1053,初級閱讀能力測驗閱讀理解,賴世雄,2003-12-01,"
...more
",https://www.books.com.tw/products/0010243202?loc=P_0003_053
1054,啟發式閱讀活動,Emma Grisewood & Juliet,2003-11-05,"
閱讀主題豐富，提供多種活動，培養學生的思考能力。 文章按照難易度分類，可依學生程度選擇。 內文句含許多實用的文法及單字，同時提昇閱讀和作寫作能。 教學止步驟詳盡，附有可影印的閱讀讀動活動，方便...more
",https://www.books.com.tw/products/0010240401?loc=P_0003_054
1055,快樂王子(中英對照),奧斯卡‧王爾德,2003-10-30,"
...more
",https://www.books.com.tw/products/0010240362?loc=P_0003_055
1056,俏皮英語六六六,謝欽舜,2003-10-13,"
全國語言書銷售排行第一名作者謝欽舜，根據他二十多年親身教學經驗，將英文教材設計成生動、有趣的遊戲，讓你在不知不覺中輕輕鬆鬆地學會英文單字，牢記文法句型，讓學英文從此不再是枯燥乏味的事。 作者...more
",https://www.books.com.tw/products/0010237387?loc=P_0003_056
1057,讀幽默小品學英語,賀銀花,2003-09-26,"
內容幽默風趣，並附有字彙、詞語精解以及譯文，是集趣味性和知識性於一體的英語閱讀選集。...more
",https://www.books.com.tw/products/0010239106?loc=P_0003_057
1058,輕鬆閱讀英語短文,賀銀花,2003-09-26,"
內容淺顯易懂，每篇並附有詳細字彙解析、詞語精解以及譯文，可供不同層次的英語愛好者學習時參考。...more
",https://www.books.com.tw/products/0010239107?loc=P_0003_058
1059,金剛 (1書+1CD),Edgar Wallace,2003-09-08,"
好讀英文故事系列是一套針對高中生及社會人士所設計的故事讀本。本系列取材自英美文學名著、劇本、傳記等豐富文體，並根據高中生程度加以改寫，內容編排除了精彩故事之外，並創新設計，針對每頁故事內容、...more
",https://www.books.com.tw/products/0010234953?loc=P_0003_059
1060,恐怖小說,Edgar Allan Poe,2003-09-08,"
好讀英文故事系列是一套針對高中生及社會人士所設計的故事讀本.本系列取材自英美文學名著,劇本,傳記等豐富文體,並根據高中生程度加以改寫.內容編排除了精彩故事之外,並創新設計,針對每頁故事內容,單字,句...more
",https://www.books.com.tw/products/0010234956?loc=P_0003_060
1061,英文閱讀精選上冊書+CD,顏元叔,2003-08-20,"
這本書的程度介手高中與大學之間。我長期以來覺得現在流行的高中課本，程度太低；低得既無法培養學生讀英文報章書刊的獨立閱讀力，甚至連應付大學聯考，英文程度也嫌不夠。十多年來的大學聯考英文的閱讀與...more
",https://www.books.com.tw/products/0010313614?loc=P_0003_061
1062,課堂外的英文,梁文燕,2003-08-15,"
學習英文有那麼難嗎?透過本書的引導，你可以開啟一個與世界對話的窗口。掌握住學習窮門，全方位提升應用能力，從此茅塞頓開不再含糊，精準自如的學英文絕非難事!   二十一世紀是個創新學習的年代，但許多...more
",https://www.books.com.tw/products/0010231961?loc=P_0003_062
1063,談情說愛學英文,鄭麗園,2003-08-04,"
本書輯有200餘則名言，分別擷自多位古典及現代作家的智財，不論你獨自一人在多雨的周末午後，或與情人窩在咖啡雅座溫存時，皆適合翻開它來共同咀嚼，讓細膩貼切的浪漫字眼，溫暖你的心扉，觸動你的靈魂。 ...more
",https://www.books.com.tw/products/0010230215?loc=P_0003_063
1064,英文閱讀Ⅲ普及版,鍾榮富,2003-08-01,"
本書之選文編排課文長度、生字多寡深淺及句型難易等，循序漸進。內容涵蓋不同主題文章，主要介紹本國文化，兼具生活化及趣味化。本書編著，同時結合語言與文化學習的理念與經驗，期盼藉此不僅讓學生習得語...more
",https://www.books.com.tw/products/0010377513?loc=P_0003_064
1065,英文閱讀與翻譯要領/A Key to English Reading & Translation,陳志的,2003-07-24,"
...more
",https://www.books.com.tw/products/0010403561?loc=P_0003_065
1066,Beyond True Stories: A High-Intermediate Reader,Sandra Heyer,2003-07-10,"
From the Back CoverWould you believe¿? A woman invests in stocks and makes million-and then donates almost all of it to ......more
",https://www.books.com.tw/products/0010403539?loc=P_0003_066
1067,秘密花園互動影音光碟書,法蘭西斯‧班內特,2003-07-05,"
一部關於厄運與堅毅，友情與合作，生命與成長的故事。作者藉由描述一個從印度回到英國的小女孩──瑪麗，進入一座神秘花園的故事。透過小主角在故事中一次次的心靈歷險，慢慢的讓讀者了解愛和大自然對人類生...more
",https://www.books.com.tw/products/0010313305?loc=P_0003_067
1068,國際工程管理系列(12)國際工程管理專業英語閱讀選編,周可榮,2003-07-05,"
本書共分十八單元。包括國際工程市場、世銀貸款計畫週期、FIDIC招標、投標程序、合約各方、合約類型、投標報價、融資、各類保函、工程保險、談判、索賠、爭端與仲裁等十二方面的內容。每單元內，除對文中...more
",https://www.books.com.tw/products/0010227076?loc=P_0003_068
1069,簡愛(中英對照),夏綠蒂．伯朗特,2003-07-01,"
簡愛》本書主角簡.愛，是一位相貌平凡且樸實的女子。寄人籬下的童年，讓她在不平等及艱困的環境中成長；後來進入慈善學校就讀，但過程並不順利，她仍以堅定的意志力完成學業。雖沒有顯赫的家世，也沒有吸...more
",https://www.books.com.tw/products/0010313813?loc=P_0003_069
1070,英語聽&說(中級篇),白野伊津夫,2003-07-01,"
打開耳朵，讓耳朵習慣聽英語   張開嘴巴，讓嘴巴習慣說英語   從聽到說，徹底改變學習英語的方式   《英語聽&說》是一套訓練英語聽、說能力的語言學習系列書籍，全套依難易程度分為「入門」、「初級」、「...more
",https://www.books.com.tw/products/0010240046?loc=P_0003_070
1071,英語聽&說(高級篇),白野伊津夫,2003-07-01,"
打開耳朵，讓耳朵習慣聽英語   張開嘴巴，讓嘴巴習慣說英語   從聽到說，徹底改變學習英語的方式   《英語聽&說》是一套訓練英語聽、說能力的語言學習系列書籍，全套依難易程度分為「入門」、「初級」、「...more
",https://www.books.com.tw/products/0010240047?loc=P_0003_071
1072,護理美語 (內附朗讀CD),"Judith Perry,蔡碧華",2003-07-01,"
...more
",https://www.books.com.tw/products/0010240652?loc=P_0003_072
1073,著名的智慧寓言(中英對照),陳少玲,2003-06-30,"
...more
",https://www.books.com.tw/products/0010239288?loc=P_0003_073
1074,網路奇遇記.流浪狗威利(書+1CD),"Barbara Chatwin,Dorothy Priest",2003-05-01,"
凱西和安迪住在世界的兩邊，但他們卻透過網路科技成為無話不談的好朋友。有一天凱西遇到緊急狀況，只能試著透過網路不斷向安迪發出求救訊號，遠在世界另一邊的安迪能夠及時拯救凱西嗎?   威利的主人帶牠出...more
",https://www.books.com.tw/products/0010221943?loc=P_0003_074
1075,瘋狂機車迷.海底隧道傳奇(書+1CD),"Doreen Munro,Elizabeth Forster",2003-05-01,"
剛滿十六歲的泰瑞.庫克終於有資格成為摩托車騎士。他修理爸爸的舊車並拼湊不同的零件，結果他的車變成樣子最怪的一輛車。荷登先生舉辦了一場機車比賽，泰瑞雖然沒有贏得比賽，但他卻收到一份比頭獎更棒的...more
",https://www.books.com.tw/products/0010221945?loc=P_0003_075
1076,托普卡比宮殿.紐約大地震(書+1CD),"Alison Andrews,Lucy Hughes",2003-05-01,"
阿里這個貧窮的漁夫撿到了一顆閃耀的大鑽石。你可能會覺得他真是一個幸運的傢伙，但事實上他的遭遇並不是我們想像的那麼幸運。他並沒有因此而過著富裕的生活……   路克.貝瑞在洛克斐勒中心欣賞美麗的聖誕樹...more
",https://www.books.com.tw/products/0010221979?loc=P_0003_076
1077,Literature for English (Intermediate) 2,Burton Goodman,2003-03-05,"
‘Literature for English‘ is a five-book literature-based reading program for students who need to improve their basic En......more
",https://www.books.com.tw/products/0010403491?loc=P_0003_077
1078,英語喜怒哀樂開口說,大內博,2003-03-01,"
教你完整地表達你的喜、怒、哀、樂!   你是不是「高興的時候」只會用happy、「悲傷的時候」只會用sad，再加上一緊張就什麼話都說不出來呢?   原本就不擅於表達的你，要如何在緊張的狀況下，還能用英語確切...more
",https://www.books.com.tw/products/0010239870?loc=P_0003_078
1079,英語聽&說(初級篇)含CD,白野伊津夫,2003-03-01,"
《英語聽&說》是一套主要訓練英語聽和說能力的語言學習系列書，全套共分四冊，依難易程度分為「入門」、「初級」、「中級」及「高級」四本(將陸續推出)，每一冊皆附聽力CD，讓你能循序漸進加強英語的聽力...more
",https://www.books.com.tw/products/0010239873?loc=P_0003_079
1080,英語聽&說(入門篇)含CD,白野伊津夫,2003-03-01,"
《英語聽&說》是一套主要訓練英語聽和說能力的語言學習系列書，全套共分四冊，依難易程度分為「入門」、「初級」、「中級」及「高級」四本(將陸續推出)，每一冊皆附CD，讓你能循序漸進加強英語的聽力，進...more
",https://www.books.com.tw/products/0010239874?loc=P_0003_080
1081,英語國家社會與文化讀本：美國、加拿大,Morton Schagrin,2003-02-28,"
《英語國家社會與文化讀本》是介紹英語國家社會與文化背景的大專用教科書，旨在幫助上述科系大專院校學生或有興趣之社會人士了解這些國家的社會與文化概貌，如地理、歷史、政治、經濟、社會生活和文化傳統...more
",https://www.books.com.tw/products/0010217772?loc=P_0003_081
1082,戀戀情詩浪漫學英文,莫瑟憲,2003-02-11,"
口袋書「英文便利通」系列，輕、薄、攜帶方便，內容生活化，檢索便利，是日常生活最貼心的個人英語行動秘書。無論出國或上班、上學、排隊、等車、電視廣告時段，只要隨手拿出一冊「便利通」，立即幫助你吸...more
",https://www.books.com.tw/products/0010216678?loc=P_0003_082
1083,"The Pizza Tastes Great, 2ed.",William P.Pickett,2003-01-27,"
This popular three-level reading series features a variety of themes and issues, and high-interest dialogs and stories a......more
",https://www.books.com.tw/products/0010403546?loc=P_0003_083
1084,Penguin 4 (Int): On the Beach,Nevil Shute,2003-01-08,"
There has been a nuclear war in the northern countries and all life has been destroyed. Now the deadly radiation is trav......more
",https://www.books.com.tw/products/0010403308?loc=P_0003_084
1085,英文閱讀(VI) 普及版,鍾榮富,2003-01-02,"
...more
",https://www.books.com.tw/products/0010377428?loc=P_0003_085
1086,格林童話,格林兄弟,2002-12-15,"
格林童話帶領我們超越想像的天空，找尋童年記憶中真實且單純的感動。雋永的涵義永遠值得我們低回品味，並且一起感受其無國界的神秘力量。 小精靈和鞋匠-有一天，鞋匠準備開始工作時，卻驚訝地發現鞋已做好...more
",https://www.books.com.tw/products/0010219038?loc=P_0003_086
1087,前進英語世界(2)：閱讀英國、澳洲、紐西蘭,Michael V. Palumbo,2002-12-05,"
以一個英語是母語的英文教師而言，過去六年來我有特殊的機會以了解本地同學學習英文之需求，許多同學渴望學習的不僅是單純的英文而且是英語系國家人民之文化、歷史及生活方式。在此兩冊書中我嘗試調查修習...more
",https://www.books.com.tw/products/0010210145?loc=P_0003_087
1088,Hit a Winning Streak-這樣ㄍㄚˋ球才酷!,朱文章,2002-12-02,"
棒球和籃球是目前台灣最熱門的球賽運動，在第四台的運動頻道上，可以24小時看到世界各地的球賽轉播；不過，那些新聞主播或球評所使用的運動術語，你是否都能夠聽得懂呢? 如果你還在用basketball來稱呼籃球...more
",https://www.books.com.tw/products/0010208965?loc=P_0003_088
1089,賺錢英語開口說—戴維思商用英語快速記憶400句,戴維思,2002-11-29,"
英語好一點，賺錢多一點! 兩岸暢銷作家戴維思老師，這次要教你用英語來創造財富!   在競爭愈來愈激烈的現代社會，英語能力已成為一不可或缺的商業利器。不管是上班族、想要自己創業的老闆族或是想前進大陸...more
",https://www.books.com.tw/products/0010208614?loc=P_0003_089
1090,如何聽英文,仲華,2002-11-15,"
會「聽」英文，是學英文的必修功課。國人在學英文或是購買英文教材時，都是選擇教學專用慢速度的教材。但是沒有一個外國人的說話速度是教學速度，而且選擇正常快速度說話者又大多聽不懂。因此本書是以外國...more
",https://www.books.com.tw/products/0010211695?loc=P_0003_090
1091,應用英文,鄭宗諭,2002-11-05,"
...more
",https://www.books.com.tw/products/0010210147?loc=P_0003_091
1092,打高爾夫學英語,蔡顯榮,2002-10-10,"
...more
",https://www.books.com.tw/products/0010224158?loc=P_0003_092
1093,這樣飆歌才酷,"Vicki L. Johnson,朱文章",2002-10-01,"
本書由滾石雜誌社和MTV合作選出自1963年來最流行的百大金曲(Top 100 pop songs since 1963)當中，精選了十七首膾炙人口的西洋英文流行歌曲，來加以介紹，讓喜歡英文歌曲和想要學習英文的人，能夠在欣賞英...more
",https://www.books.com.tw/products/0010273054?loc=P_0003_093
1094,英語國家社會與文化讀本-英國、澳洲、紐西蘭,朱永濤,2002-09-16,"
《英語國家社會與文化讀本》是一套介紹英語國家社會與文化背景的教科書，旨在幫助外文或英語科系學生和英語自學者了解這些國家的社會與文化概貌，如地理、歷史、政治、經濟、社會生活和文化傳統等方面的基...more
",https://www.books.com.tw/products/0010203374?loc=P_0003_094
1095,中高級英檢聽力技巧3(附3CD),,2002-08-22,"
本書特色： 1.錄音以標準的英、美發音為主。 2.練習形式多樣，並側重各種應試訓練。 3.大部分解釋均使用英語，字句精練、易懂，幫助讀者通+增強對英語表達的理解和應用。 4.對於聽力測驗所需培養...more
",https://www.books.com.tw/products/0010202133?loc=P_0003_095
1096,中高級英檢聽力技巧2,,2002-08-22,"
...more
",https://www.books.com.tw/products/0010207509?loc=P_0003_096
1097,莎士比亞的人生箴言(精裝),黃磊,2002-08-01,"
內容簡介 莎翁也能為生活中的問題提供解答嗎?答案是肯定的! 作者引用莎士比亞四百年來令人驚嘆的經典作品，其中包括：四部悲劇、十部喜劇、四部歷史劇和十四行詩之內容原文，將其注入可供現代人參考之生活...more
",https://www.books.com.tw/products/0010202239?loc=P_0003_097
1098,時事英文,仲華,2002-07-15,"
本書以仲華老師的6個符號，把英文時事新聞，分成一小節，一小節，以有聲的說明，及整理清晰的註釋，讓大家輕鬆地100%看懂文章，而且進一步，對於高級英文的用字、遣詞、文法句型的結構，了然於心。本書是...more
",https://www.books.com.tw/products/0010202015?loc=P_0003_098
1099,英文考試聽力(書+CD),仲華,2002-07-03,"
對於絕大多數學習英文的朋友，英文聽力考試是令人最害怕、最頭疼的考試。   第一是不知如何準備，市面上許多「考試」用的教材都是讓大家不斷聽題目，去「補習」的話也是一樣，所以不管怎麼練習，進步都很...more
",https://www.books.com.tw/products/0010198511?loc=P_0003_099
1100,麥氏英語趣味讀法(7),麥丹林,2002-07-02,"
...more
",https://www.books.com.tw/products/0010198847?loc=P_0003_100
1101,鬼屋.聖誕老人(書+1CD),"Barbara Chatwin,M. R. James",2002-07-01,"
史提芬的父母去世了，於是他搬去和從未見面的伯伯一起住。在鄉下這棟老舊的房子裡發生了些奇怪的事情。為什麼會有兩個小孩的鬼魂出現在房子和花園裡?史提芬的伯伯看起來人很好又善良，不過他真的是這樣嗎?...more
",https://www.books.com.tw/products/0010303075?loc=P_0003_001
1102,逃出惡魔島.愛莉絲夢遊仙境(書+1CD),"Dorothy Priest,Lewis Carroll",2002-07-01,"
可怕的惡魔島監獄位於舊金山灣的一個島上。「沒有人可以逃出惡魔島」守衛這麼說。傑瑞歐布萊恩想要逃離這個監獄，但是要怎麼做呢?傑瑞和另一個囚犯傑夫決定唯一逃離的路徑是從空中脫逃。這是個不可能辦到...more
",https://www.books.com.tw/products/0010303077?loc=P_0003_002
1103,Penguin 3 (Pre-int): K’s First Case,Alexander,2002-06-30,"
Sir Michael Gray is the victim of a murder and he was very rich. Katrina Kirby - or K as she is called - is a detective ......more
",https://www.books.com.tw/products/0010403301?loc=P_0003_003
1104,Penguin 4 (Int): The Red Pony,John Steinbeck,2002-06-30,"
Young Jody Tiflin is growing up in California during the Depression. His love for the red pony, Gabilan, changes his lif......more
",https://www.books.com.tw/products/0010403422?loc=P_0003_004
1105,網絡透視(Going Online),程愛民,2002-06-25,"
讓讀者透過聆聽美國廣播，認識美國網絡的廣泛應用。題材包括網上教育流、動電話、黑客病毒、網上投資風險、商業評估、貨物發行、網上醫生等，不乏互聯網知識及用語。 內容特點： 原聲CD 採用美國權威電台“...more
",https://www.books.com.tw/products/0010244947?loc=P_0003_005
1106,科技新語 (A Window on Science),程愛民,2002-06-25,"
讀者透過聆聽美國之音廣播，認識美國的科技新知。內容涵蓋天文地理、自然現象、人與大自然、最新科研、電腦技術等，均與提高人類生活質素息息相關。 內容特點： 原聲CD 採用美國權威電台“美國之音”的廣播...more
",https://www.books.com.tw/products/0010244969?loc=P_0003_006
1107,麥氏英語趣味讀法(5),麥丹林,2002-06-10,"
...more
",https://www.books.com.tw/products/0010196358?loc=P_0003_007
1108,狼牙,Jack London,2002-05-20,"
...more
",https://www.books.com.tw/products/0010289239?loc=P_0003_008
1109,小婦人,Louisa may Alcott,2002-05-15,"
...more
",https://www.books.com.tw/products/0010289235?loc=P_0003_009
1110,愛麗絲夢遊仙境,Leuisa carroll,2002-05-15,"
...more
",https://www.books.com.tw/products/0010289236?loc=P_0003_010
1111,怪醫杜立德,Hugh Lofting,2002-05-15,"
...more
",https://www.books.com.tw/products/0010289237?loc=P_0003_011
1112,朗文歐美名牌大全,朗文編輯部,2002-05-14,"
�收錄歐美為主的各類商標名稱超過9000項。 �詳細列出公司及產品的創辦過程和發展歷史。 �附參照指示引導讀者查看互有關係的名稱，更加插產品背後的逸聞趣事，增加閱讀樂趣。 �以簡明易讀的中文寫成，沒有...more
",https://www.books.com.tw/products/0010193583?loc=P_0003_012
1113,環遊世界80天,Phileas Fogg,2002-05-10,"
...more
",https://www.books.com.tw/products/0010289176?loc=P_0003_013
1114,3天突破英文閱讀能力,王偉,2002-05-09,"
台灣加入WTO後，英文能力成為必備的求職條件，而閱讀能力更是英文學習的基石，本書將閱讀測驗化繁為簡，針對內文重點解析，助您迅速掌握閱讀內容，3天提昇英文閱讀能力。 本書內容按生活各領域編排：Part1...more
",https://www.books.com.tw/products/0010194029?loc=P_0003_014
1115,當代精選英文名著閱讀測驗(上),溫德枝,2002-04-15,"
...more
",https://www.books.com.tw/products/0010191087?loc=P_0003_015
1116,當代精選英文名著閱讀測驗(下),溫德枝,2002-04-15,"
...more
",https://www.books.com.tw/products/0010191088?loc=P_0003_016
1117,當代精選英文名著閱讀測驗(中),溫德枝,2002-04-15,"
...more
",https://www.books.com.tw/products/0010191135?loc=P_0003_017
1118,Penguin 6 (Adv): East of Eden,John Steinbeck,2002-03-09,"
Set in rural California at the beginning of the twentieth century, this is the saga of the Trasks and the Hamiltons, two......more
",https://www.books.com.tw/products/0010403197?loc=P_0003_018
1119,Penguin 2 (Ele): Brad Pitt,Nancy Taylor,2002-03-09,"
This is a biography of actor Brad Pitt. ‘Penguin Readers‘ is a series of simplified novels, film novelizations and origi......more
",https://www.books.com.tw/products/0010403205?loc=P_0003_019
1120,Penguin 1 (Beg): Prince William,John Escott,2002-03-09,"
Prince William is rich, handsome and the future King of England! But in many ways he is also an ordinary teenage boy. Th......more
",https://www.books.com.tw/products/0010403232?loc=P_0003_020
1121,Penguin 2 (Ele): American Life,Vicky Shipton,2002-03-09,"
America has great influence over the rest of the world, but what is it like to live there? It is a land of extremes, but......more
",https://www.books.com.tw/products/0010403266?loc=P_0003_021
1122,Penguin 5 (Upp-int): Classic Stories-Love,Chris Rice,2002-03-09,"
Nineteen stories from Penguin Readers Classic, all about love. Here are some of the most famous stories of all time—Rome......more
",https://www.books.com.tw/products/0010403269?loc=P_0003_022
1123,Penguin 4 (Int): Falling Leaves,Adeline Yen Mah,2002-03-09,"
Adeline Yen Mah s childhood in China during the civil war was a time of fear, isolation and humiliation. This was not ca......more
",https://www.books.com.tw/products/0010403289?loc=P_0003_023
1124,Penguin 2 (Ele): French Fashion Designers,Brigit Viney,2002-03-09,"
Paris has always been the centre of fashion design and names such as Dior and Chanel are world famous. But what goes on ......more
",https://www.books.com.tw/products/0010403295?loc=P_0003_024
1125,Penguin 2 (Ele): The Earthquake,Elizabeth Laird,2002-03-09,"
Gabriel loves Silvia and is very disappointed when she chooses to go out with rich, handsome Marco instead of him. But t......more
",https://www.books.com.tw/products/0010403300?loc=P_0003_025
1126,Penguin 4 (Int): Gone with the Wind-Part Two,Margaret Mitchell,2002-03-09,"
The American South has lost the Civil War. Scarlett O Hara works very hard to get her old life back for herself and her ......more
",https://www.books.com.tw/products/0010403313?loc=P_0003_026
