,書名,作者,出版日期,內容介紹,網址
236,第一個被遺忘的人,希里爾‧馬沙霍朵,2014-03-07,"
如果有一天失去所有記憶   妳還記得我誰嗎?   妳還會知道我愛妳嗎?   我知道，這是我的生命，我的記憶，我不要白活一場。   但只要能留下任何東西，不管好的壞的，我都不在乎……   感動指數直逼電影《明日...more
",https://www.books.com.tw/products/0010628173?loc=P_0003_036
237,三故事,戴思杰,2014-02-17,"
《巴爾札克與小裁縫》作者第一部短篇小說集!   三個人，三種人生，   卻被同一條隱形的鎖鍊緊緊纏困在這座宛如人性荒原的小鎮上……   【知名影評人】但唐謨、【政大歐語系教授】阮若缺、【法國在台協會法語...more
",https://www.books.com.tw/products/0010626022?loc=P_0003_037
238,綠色牝馬,馬歇爾．埃梅,2014-01-24,"
馬奎斯的魔幻 × 莫里哀的辛辣 電影「穿牆人」原著作者，法國狂想大師埃梅最重要的長篇小說   ◎2007年台北電影節評審特別獎《穿牆人》原著作者   ◎法文翻譯名家邱瑞鑾選書   十九世紀後半，在法國一個叫做...more
",https://www.books.com.tw/products/0010624113?loc=P_0003_038
239,神的侍女,尚路易．傅尼葉,2014-01-23,"
上帝對我真公平。送了我兩個殘障兒，兩份特別的禮物； 而如今，要把我唯一的女兒收回去，成為祂的侍女。   這是一個老父寫給女兒的長信，也是他最卑微的懇求!   繼《爸爸，我們去哪裡?》感動台灣五萬名讀...more
",https://www.books.com.tw/products/0010624357?loc=P_0003_039
240,大親親,羅曼．加里,2014-01-10,"
我只是想要有個人來愛，   哪怕她沒有手沒有腳，全身佈滿鱗片……   史上唯一兩度獲頒法國「龔固爾文學大獎」的傳奇作家!   《雨傘默默》作者轉捩代表作，   失落四十年的原始結尾首次出版!   ◎已搬上大銀幕...more
",https://www.books.com.tw/products/0010622161?loc=P_0003_040
241,哈喇魔咒,森奔．烏斯曼,2014-01-02,"
新文化與舊傳統的衝突中，比古老巫術更可怕的，是人心……   非洲電影之父──森奔.烏斯曼的代表作，曾改編並搬上大螢幕!   事業正達顛峰，艾.哈基在迎娶第三個老婆的花燭之夜，竟然中了「哈喇」魔咒而「不舉...more
",https://www.books.com.tw/products/0010621397?loc=P_0003_041
242,杏仁(全新封面),娜吉瑪,2013-11-23,"
◎ 十八限!   ◎ 在法國出版後，不出三個月，即快速累積印量直破 55,000 冊。   ◎ 原著小說翻譯語言版本已達30國。   ◎ 震撼 美、英、日、德、荷、義 等歐美、亞洲書市。   ◎ 媲美莒哈絲《情人》的濃烈愛情...more
",https://www.books.com.tw/products/0010617453?loc=P_0003_042
243,九歲時，我殺了愛,霍華．布登,2013-11-13,"
繼《五歲時，我殺了自己》在台灣暢銷三萬本後， 最令人期待的續集!   我厭倦當小孩了。   或許只有快快變成大人，才能讓生活變得容易許多。   九歲那年，我想安慰失去父親的潔西卡，於是學著大人，對她做...more
",https://www.books.com.tw/products/0010616187?loc=P_0003_043
244,婦女樂園(左拉經典全新問世，上下冊),埃米爾‧左拉,2013-11-06,"
巴爾扎克的作品描繪了十九世紀初巴黎瞬息萬變的上卷， 左拉的作品則記錄了十九世紀末巴黎風華絕代的下卷。    一座為顧客打造的商業大教堂。   Une cathédrale de commerce pour un peuple de clie......more
",https://www.books.com.tw/products/0010614993?loc=P_0003_044
245,愛情、鄉愁,曼紐爾．菲歐,2013-10-30,"
這是一個愛情故事，但一開始，甚至到最後，總是三個人……    二十年前，皮耶羅愛上對面鄰家的女孩露西，他的死黨尼古拉鼓勵有加，但隱約一直卡在兩人中間，原來尼古拉似乎也動情了。他們只好都選擇了離開，...more
",https://www.books.com.tw/products/0010613754?loc=P_0003_045
246,卓別林的最後一支舞,法比歐．史塔西,2013-10-11,"
「像劍一般的光芒劃破黑暗。光芒從一個盒子射出，然後擴散，慢慢地在大廳裡劃出兩條完美的對角線……單是這樣已經很有看頭，你可以什麼都不懂地站在那裡看著：煙霧、還有光芒，光裡面盡是塵埃，此外別無它物...more
",https://www.books.com.tw/products/0010612059?loc=P_0003_046
247,圍牆之間：教室裡有些老師不教的事,弗朗索瓦．貝戈多,2013-09-18,"
又是新的學年，巴黎第20區的中學法文老師弗朗索瓦希望帶給學生豐富有趣的課程，沒想到他接下班導的這一班學生老是愛頂嘴，言詞犀利、出言不遜，漸漸磨去他的耐心。     在這所中學，來自不同種族、文化、...more
",https://www.books.com.tw/products/0010610075?loc=P_0003_047
248,魔法歐克莎 4 血脈詛咒,安妮．布莉喬塔、森德琳．沃夫,2013-08-23,"
風靡校園的《魔法歐克莎》系列第四集!   戰爭即將爆發   快加入自救陣營，和歐克莎一起守護愛蒂菲亞   天空佈滿像鉛塊一樣厚重的雲，氣溫急遽下降，水源開始枯竭，土地變成荒漠，愛蒂菲亞進入歷史上最悲慘...more
",https://www.books.com.tw/products/0010596490?loc=P_0003_048
249,泡沫人生,鮑希斯．維昂,2013-08-01,"
肺部長出睡蓮 槍朵冒出玫瑰 引領法國世代 奇幻愛情經典   他把手高舉到頭頂上，馬上又縮了回來。手指好像被烤箱燙到一般。   他得出結論：「空氣中有愛情，它在發熱。」   單身、憧憬愛情的富家公子高蘭，...more
",https://www.books.com.tw/products/0010593940?loc=P_0003_049
250,謝利,西多妮．加布里葉．柯蕾特,2013-08-01,"
肉體與智慧的較勁 天真與世故的對抗  如果你認識西蒙波娃、莎岡，你不能不認識法國才女偶像柯蕾特 本書收錄柯蕾特與奧黛麗赫本合照   巴黎美好年代的傳奇才女 經典之作   活躍於劇場、文學界 與同時代的香...more
",https://www.books.com.tw/products/0010594053?loc=P_0003_050
251,波戴克報告,菲立普．克婁代,2013-08-01,"
真相，可是會斬斷雙手， 並留下永遠難以與之共存的傷口， 而我們之間大部分的人，我們所想要的， 不過就是活著而已。 越不痛苦越好。   ● 榮獲2007年高中生龔固爾文學獎(Prix Goncourt des lyceens 2007) ...more
",https://www.books.com.tw/products/0010456339?loc=P_0003_051
252,亞森.羅蘋冒險系列盒裝三部曲,莫里斯．盧布朗,2013-07-17,"
亞森羅蘋冒險系列 盒裝三部曲14~21(八冊裝) 加贈精美《羅蘋推理記事本 第三彈!!》   史上最忙碌的冒險推理角色，   戀愛、金錢、驚奇、犯人一次手到擒來!   亞森.羅蘋的浪漫無可救藥，樂觀無人能比。   他...more
",https://www.books.com.tw/products/0010592201?loc=P_0003_052
253,傀儡戲院L’alpha,娜迪亞．布茲,2013-07-03,"
世界上最難扮演的角色，就是你自己!   當轉變人生的機會近在眼前，   你，願意付出多少代價?   ★ 原著海外版搶先首度發行!   ★ 每一頁都暗藏玄機，意料之外的結局!   ★今年在法國掀起熱烈討論的暢銷小說! ...more
",https://www.books.com.tw/products/0010591859?loc=P_0003_053
254,在我深深的眼中,何米蕭,2013-07-01,"
將痛苦視若珍寶的人走不出傷痛 ─福婁拜(FLAUBERT)   他需要的再也不是自由，   而是一顆願意原諒的心，   釋放10多年來的日夜寂寞，   重新學習接納愛與幸福……   親愛的奧利維：   你就在我身邊。小臉蛋看...more
",https://www.books.com.tw/products/0010590851?loc=P_0003_054
255,林先生的小孫女,菲立普．克婁代,2013-06-26,"
人性的三種顏色、三種狀態   ——菲立普.克婁代「戰爭三部曲」改版上市   出版半年踞法國各大排行榜前10名，銷量超過30萬   法國評論《閱讀》、《快迅》、《費加洛》、《ELLE》、《觀點》等 雜誌通通推薦   ...more
",https://www.books.com.tw/products/0010337230?loc=P_0003_055
256,亞森.羅蘋冒險系列21：羅蘋最後之戀(完),莫里斯．盧布朗,2013-06-14,"
羅蘋作者盧布朗最後遺作，中文版首度出版! 未曾讀過的感動，封藏七十年的手稿，獻給所有亞森.羅蘋書迷。   這本為了無數羅蘋迷首度發行的小說，必能使各位讀者驚豔，由原作者莫里斯.盧布朗遺稿，剛於2012...more
",https://www.books.com.tw/products/0010588744?loc=P_0003_056
257,七年後…,紀優．穆索,2013-06-10,"
那些無疾而終的愛情，真的都劃下句點了嗎? 還是其實仍「未完待續」……   如此溫柔，如此美麗!又如此驚悚，如此顫動!   除了紀優.穆索，還有誰可以辦到?!   蟬聯法國排行榜3週冠軍!狂銷突破70萬冊!   曾經相...more
",https://www.books.com.tw/products/0010587966?loc=P_0003_057
258,調查,菲立普．克婁代,2013-06-06,"
只有當你不去找的時候，才會找到。   「在這裡，要矇上眼睛才看得見。」   --要是K踏進了城堡，會發生什麼事?   *** EDISTAT不分類Top 200   *** L’Express文學暢銷排行   ***荷蘭、德國、英國、義大利......more
",https://www.books.com.tw/products/0010587631?loc=P_0003_058
259,田園交響曲：紀德中短篇小說選,安德烈．紀德,2013-06-05,"
這個孤女的處境實在叫人同情，但我並沒有馬上萌生收養她的念頭。然而，當我與那位女鄰居，以及那名小女傭在床邊跪下，開始祈禱的那一刻，也只有在那一刻，我突然醒悟到一件事：如果我在面對上帝賜予我的責...more
",https://www.books.com.tw/products/0010588618?loc=P_0003_059
260,阿伯拉與哀綠綺思的情書(增訂新版),阿伯拉、哀綠綺思,2013-06-01,"
人生就是一個長久誘惑。   從來沒有愛過的人，我嫉妒他們的幸福。   你敢說婚姻一定不是愛情的墳墓嗎?   阿伯拉與哀綠綺思的戀愛是法國八百多年前的一段風流案。阿伯拉長於哲學與神學，門徒眾多，卻愛上了...more
",https://www.books.com.tw/products/0010586110?loc=P_0003_060
261,寂寞的公因數,弗杭蘇瓦．樂洛赫,2013-06-01,"
不論是不是自己選擇的，面對孤獨都需要很多勇氣!   「如果他在這裡再多待一會，他會迷失，回不去因紐特人的國度了。可是，另一方面，他在這裡從來不曾覺得完全自在，更何況吶娃拉吶娃的靈永遠進入了他的骨...more
",https://www.books.com.tw/products/0010587287?loc=P_0003_061
262,她的一生：法國文豪莫泊桑的長篇鉅著!,莫泊桑,2013-05-06,"
「看吧!生命從來都不是那麼美好，卻也沒有想像中的糟。」 見證莫泊桑對人生的精闢註解!   如今，蜜月期的甜蜜卻已經過去了，攤在眼前的是現實的日常生活；那一扇充滿無限希望的大門，就這樣給闔上了；對未...more
",https://www.books.com.tw/products/0010584599?loc=P_0003_062
263,卡繆札記 II 1942-1951,卡繆,2013-04-11,"
全面認識諾貝爾文學獎得主、存在主義大師卡繆的讀書筆記、作品雛型、寫作構思、哲學思維。   面對《異鄉人》《反抗者》的評論，完成《薛西弗斯神話》《鼠疫》的書寫時光。   書信和札記最能凸顯一個人內心...more
",https://www.books.com.tw/products/0010580957?loc=P_0003_063
264,泰芮絲的寂愛人生,弗朗索瓦．莫里亞克,2013-04-11,"
【諾貝爾獎得主 莫里亞克逼視人性罪惡最透徹的經典之作】 法國文壇心理大師 榮獲廿世紀法國最佳小說 第65屆坎城影展閉幕鉅作原著小說 如果我有罪，那麼……我的罪行就是寂寞 一場驚世駭俗的審判； 女性，受...more
",https://www.books.com.tw/products/0010581608?loc=P_0003_064
265,娜娜,左拉,2013-04-08,"
色藝無雙，傾倒眾生，   娜娜華麗而墮落的一生，   正是紙醉金迷的無情寫照……   此時彷彿有陣微風吹過，夾雜著一股無言的威脅。突然間，在這個美麗的嬰孩身上，出現了成熟女人的模樣，令人心頭小鹿亂撞，...more
",https://www.books.com.tw/products/0010580620?loc=P_0003_065
266,那些美好時光之後,大衛．芬基諾斯,2013-04-08,"
法國四大暢銷作家、《精巧細緻》大衛.芬基諾斯最新力作! Page雜誌：「必須要心情非常差才能不愛上這本書!」   ●入圍2011年龔固爾獎、費米娜獎兩大重要文學獎!獲選《費加洛日報》嚴選新書!   ●法國暢銷突破...more
",https://www.books.com.tw/products/0010581714?loc=P_0003_066
267,巴爾札克的歐姆蛋,Anka Muhlstein,2013-04-03,"
告訴我，你何時吃飯，在哪裡吃，吃些什麼， 我自可說出你是誰。   吃，是慾望的具體展現   吃相，或可謂一種眾生相   十九世紀的巴黎，歐洲的美食之都，   一個餐廳飯館剛開始冒出的年代。   「吃」成了各...more
",https://www.books.com.tw/products/0010581667?loc=P_0003_067
268,憤怒軍團,弗雷德．瓦格斯,2013-04-01,"
看到憤怒軍團的人，不會是什麼良善的陽光人物，都是陰森有害的靈魂。 法國當代偵探小說天后召喚人心深藏的邪惡之靈   憤怒軍團經過時，總會帶走幾個活的男女，他們會大喊、在痛苦和烈火中哀嚎，哀求善心人...more
",https://www.books.com.tw/products/0010582145?loc=P_0003_068
269,30街的兩匹斑馬,馬克．米榭-阿瑪德利,2013-03-20,"
兩匹被漆成斑馬的驢子   將改變你看世界的方式   他第一次看到那兩匹「斑馬」的時候，笑到肚子發疼。   因為牠們的長相不對，叫聲聽起來分明就是驢子。   但當他知道動物園長為什麼要這麼做的時候，   暗...more
",https://www.books.com.tw/products/0010578927?loc=P_0003_069
270,誰殺了韋勒貝克：慶祝韋勒貝克榮獲龔固爾文學獎之紀念精裝版,米榭．韋勒貝克,2013-03-13,"
法國文壇的大消息!   眾望所歸!以破紀錄一分半鐘敲板定案   壞痞子韋勒貝克榮獲二○一○年龔固爾文學獎   被譽為當年度法國最好的一本小說、作者最成熟的一部作品   生命，代表著什麼意義，他拒絕評論。   ...more
",https://www.books.com.tw/products/0010578677?loc=P_0003_070
271,基督山恩仇記(第一冊),大仲馬,2013-02-27,"
「要開發深藏在人類智慧裡的神祕寶藏，就需要遭遇不幸。」 ─ 法利亞神父   年輕有為的水手愛德蒙‧鄧蒂斯，擔任法老號上的大副。原本將要成為法老號的船長，同時迎娶心愛的女人美茜蒂絲為妻，卻在訂婚宴當...more
",https://www.books.com.tw/products/0010574864?loc=P_0003_071
272,基督山恩仇記(第二冊),大仲馬,2013-02-27,"
蠟燭猶如生命：人們只找到了一種方法來延續生命，這就是由上帝來安排。 可是，人卻發明了成千種剝奪生命的方法。   「世界上最美好、最偉大、最崇高的事，就是報恩與懲罰。」 ─基督山伯爵   時髦且擁有豐...more
",https://www.books.com.tw/products/0010574869?loc=P_0003_072
273,基督山恩仇記(第三冊),大仲馬,2013-02-27,"
我們覺得最奇妙的，就是我們無法理解的事物。 我們真正嚮往的，就是那些我們無法得到的東西。   「罪行必將敗露，用厚土覆蓋也不能遮掩天下人的耳目」 ─維爾福引用《哈姆雷特》   基督山伯爵繼續利用或是...more
",https://www.books.com.tw/products/0010574873?loc=P_0003_073
274,基督山恩仇記(第四冊),大仲馬,2013-02-27,"
死亡是什麼?向前一步就是安寧；往前兩步，或許，便是寂靜。   基督山伯爵的報復的計畫與行動開始展開，並且一一在仇人面前揭露自己真實的身分。過往的祕密一個接著一個浮出檯面。真相也在縝密地安排下接二...more
",https://www.books.com.tw/products/0010574875?loc=P_0003_074
275,基督山恩仇記(全四冊),大仲馬,2013-02-27,"
「在文學上，娛樂和趣味，這就是唯一的原則。」 ─大仲馬   一百多年前，《基督山恩仇記》的連載所向披靡，從法國轟動全歐洲。百年來，億萬讀者為它著迷不已。如今，唯有閱讀完整版，才能明白，什麼叫做歷...more
",https://www.books.com.tw/products/0010574878?loc=P_0003_075
276,魔法歐克莎 3 重返愛蒂菲亞,安妮．布莉喬塔、森德琳．沃夫,2013-02-05,"
風靡校園的《魔法歐克莎》系列第三集! 故事即將進入〈第二部：愛蒂菲亞〉 快跟著歐克莎一起穿越陌生又熟悉的奇幻世界   永恆的精靈宣布：「團聚的時刻已經到來。世界的中心愛蒂菲亞正在滅亡，地球是否能夠...more
",https://www.books.com.tw/products/0010574404?loc=P_0003_076
277,秀場後台,西多妮-加布里葉．柯蕾特,2013-01-30,"
我們奔跑，朝快速求生的幻影奔跑，朝熱情的幻影奔跑，朝工作的幻影奔跑，跑向無需思索的幻影，跑向不留任何遺憾、悔恨甚至記憶的幻影……   《秀場後台》是柯蕾特結束第一段婚姻之後，為了有足夠的經濟來源...more
",https://www.books.com.tw/products/0010573379?loc=P_0003_077
278,平地國的迷藏花園：你所不知道的比利時法語文學精華,夏爾．德．科斯特等,2013-01-29,"
Bonjour, Belgique! 日安，比利時! 2013年，我們飛進青鳥的國度，到文學花園裡躲迷藏。 比利時這個西歐平地小國，有什麼高明之處? 巧克力、尿尿小童、啤酒、淡菜配薯條，還是曾經「無政府」541天? 不如走...more
",https://www.books.com.tw/products/0010575095?loc=P_0003_078
279,悲慘世界(2版),雨果,2013-01-10,"
你從一個痛苦的地方出來。如果你怨恨別人，你值得憐憫； 如果你懷著善意、仁愛、和平的心思，那你比任何人都高貴。   一個窮苦的農家青年尚萬近因不忍姊姊的孩子挨餓而偷了麵包，遭判五年徒刑，但因期間他...more
",https://www.books.com.tw/products/0010573511?loc=P_0003_079
280,假如這是真的,馬克．李維,2013-01-10,"
妳存在的一刻間，早已是永恆   全球銷量最高的當代法文小說，馬克李維一炮而紅代表作   法國熱銷22萬冊，作品全球總銷26,000,000冊   電影出竅情人原著小說，史蒂芬史匹柏重金買下電影版權   隨書附贈Le P...more
",https://www.books.com.tw/products/0010571818?loc=P_0003_080
281,明天我就不追了,吉爾．勒賈帝尼耶,2012-12-12,"
原本只想來場轟轟烈烈的尋愛冒險， 卻讓早已在疲憊生活中失去自我的女孩， 重拾對這個世界的美好想像，走出全新的人生! 2013法國最賣座小說，狂銷70萬冊、熱售12國版權，電影籌拍中 作家即將訪台，2014台...more
",https://www.books.com.tw/products/0010563016?loc=P_0003_081
282,迷離禁地,弗雷德．瓦格斯,2012-12-01,"
不要無知地踏進吸血鬼的世界，年輕人。 更不要在那塊他安息的林間空地遊蕩。 法國當代偵探小說天后挖掘你靈魂深處的恐懼   吸血鬼什麼都吞，所以他吃裹屍布甚至墓穴裡的泥土，啃噬所有周圍的東西以表示他...more
",https://www.books.com.tw/products/0010567903?loc=P_0003_082
283,亞森.羅蘋冒險系列 20 魔女與羅蘋,莫里斯．盧布朗,2012-11-12,"
★ 21世紀法文最佳原典翻譯 ★ 法文原文全譯本，完整閱讀羅蘋最佳版本   羅蘋第一個冒險故事，揭露神秘的怪盜身世背景之謎。   二十歲的羅蘋，將走向光明還是黑暗?   擁有強健的體魄，天才般的頭腦， 二十歲...more
",https://www.books.com.tw/products/0010564503?loc=P_0003_083
284,玫瑰之屋,塔提娜．德羅尼,2012-11-06,"
一個失去房子的女人，一件無可原諒的祕密! 一個被改造的城市回憶，一樁塵封30年的真相!   感動全球千萬人《莎拉的鑰匙》作者   再次締造暢銷佳績之動人新作!   這個隱藏了三十年的祕密，和我們的房子有關...more
",https://www.books.com.tw/products/0010564362?loc=P_0003_084
285,環遊世界八十天,儒勒．凡爾納,2012-11-05,"
史上最暢銷、最膾炙人口的冒險小說   一場意外的賭約，費雷斯.福格帶著他的僕人「萬事通」，展開了為期八十天的世界之旅，途中他們經歷了颶風、冰雪、火車掠劫……種種不可預知的風險，在在考驗這對主僕能否...more
",https://www.books.com.tw/products/0010572874?loc=P_0003_085
286,巴黎.異想,凱倫．伊莉莎白．高登、芭芭拉．赫吉森、尼克．班塔克,2012-11-03,"
旅行書史上最悶騷的「癲倒」之作   等待16年「原汁原味」的經典復刻   最瘋狂的巴黎，獻給最大膽的旅人   「這不僅只是一本旅遊書，也是一本令人莞爾的小說，   更是一本傑出的藝術設計的好書。」   跟隨...more
",https://www.books.com.tw/products/0010562598?loc=P_0003_086
287,藍色圓圈之謎(新版),弗雷德．瓦格斯,2012-11-01,"
大部分的謀殺除了涉及哀傷、屈辱、精神官能症或任何您能想像得到的東西之外，一定都需要殘忍、一種在痛苦裡、在苦苦哀求和垂死邊緣裡的喜悅以及撕裂的快感。   巴黎在四個多月來，某個人，我們相信是名男...more
",https://www.books.com.tw/products/0010565068?loc=P_0003_087
288,海神疑雲(新版),弗雷德．瓦格斯,2012-10-08,"
最初的過錯，第一次謀殺。幽靈大概都是從這類事情衍生出來的。   「三叉耙」是巨人，是魔鬼，是地獄來的海神波賽頓。舉起三叉武器插入腹部，一刺斃命，在被害人身上留下一排三個紅色窟窿。   「要殺人，至...more
",https://www.books.com.tw/products/0010560906?loc=P_0003_088
289,偵探與海盜王,莫里斯．盧布朗,2012-09-07,"
正義感十足的伯爵與無惡不作的海盜之間的神祕檔案，   即將揭曉!   「我毫無記憶。我甚至不曉得是誰攻擊我，想置我於死地。在診所醒來的那一刻，我開始新的人生。就像剛睜開眼的嬰兒，面對著白牆、耀眼的...more
",https://www.books.com.tw/products/0010557688?loc=P_0003_089
290,CLT(新版),弗雷德．瓦格斯,2012-09-01,"
怪異的精心佈置，浮誇的詞藻，複雜的心態。在兇手怪異的行徑中，幾乎帶著有某種傳統的東西，這是種罕見的兇手類型，深深被極端及荒謬的自豪所糾纏，這份驕傲自豪又因為其曾承受的屈辱及野心而放大到了最高...more
",https://www.books.com.tw/products/0010557478?loc=P_0003_090
291,奇巖城：揭開法國皇室的秘密檔案!,莫里斯．盧布朗,2012-08-08,"
這是一場荒唐而且毫無邏輯的戰爭，他能做什麼呢?一個孤單而無武力的孩子，對抗著這個充滿精力和權力的對象，他要從哪裡開始反擊呢?對方是無懈可擊的，他從哪裡讓對手受傷呢?對方是不受傷害的，從哪裡觸擊...more
",https://www.books.com.tw/products/0010554419?loc=P_0003_091
292,8.1.3之謎：改寫歷史的外交未爆彈!,莫里斯．盧布朗,2012-08-08,"
福爾摩斯向亞森.羅蘋宣戰了!這場大偵探與大神盜之間的對抗，引起大眾無比的關切與好奇!尤其這是一件驚天動地的大案子，不是一般的搶案或竊盜案。不但牽扯好幾條人命，後面隱藏的國際政治與外交大秘密，更...more
",https://www.books.com.tw/products/0010554420?loc=P_0003_092
293,魔法歐克莎 2 魔畫封印,安妮．布莉喬塔、森德琳．沃夫,2012-07-27,"
風靡校園的《魔法歐克莎》系列第二集! 令人期待已久的全新冒險 更多奇幻生物和魔法戰鬥在神祕魔畫裡等著你   「圖畫……」小吉喃喃自語著，「我跑進畫裡面了!」   聖波西繆斯中學終於要放暑假了。   學期的...more
",https://www.books.com.tw/products/0010552500?loc=P_0003_093
294,三劍客,大仲馬,2012-07-10,"
《三劍客》於1843年3月至1844年7月在巴黎《世紀報》上連載，法國文學批評家阿爾梅拉在《亞歷山大‧仲馬和〈三劍客〉》一書中指出：「三位才華大相逕庭的作家共同寫出這部小說：庫爾蒂茨制訂了梗概和情節；...more
",https://www.books.com.tw/products/0010550768?loc=P_0003_094
295,對不起，她不在了,尚路易．傅尼葉,2012-07-06,"
當妳還活著的時候，我無時無刻不想背叛妳。 如果妳看見我為妳寫的這本書，一定恨不得立刻活過來!   這是一個被公認最慘的男人，寫給愛妻一封寄不出的長信   他曾以《爸爸，我們去哪裡?》感動全球百萬名讀...more
",https://www.books.com.tw/products/0010551098?loc=P_0003_095
296,神秘黑衣人,莫里斯．盧布朗,2012-07-05,"
間諜所使用的匕首給他鮮活的印象，這把匕首的主人和曾經襲擊過他的人之間有什麼關係?它和死於十六年前的安德維伯爵夫人又有什麼關聯?這三者之間又是怎樣無形的牽引著，分別的出現在令保羅驚異、雷同的通敵...more
",https://www.books.com.tw/products/0010551095?loc=P_0003_096
297,金三角,莫里斯．盧布朗,2012-07-05,"
打從第一眼他就深深為她著迷，她有動人的美、自然流露的優雅、溫柔的眼神，以及一顆善良的心，時時牽繫著傷患，總讓人有如沐春風的感覺。打從第一眼起，她的魅力便深深打動了他，使他無法自拔。但儘管他深...more
",https://www.books.com.tw/products/0010551096?loc=P_0003_097
298,這年夏天,薇若妮克．歐樂蜜,2012-07-01,"
充滿戲劇的張力，深入人性的幽微，意想不到的結局，讓人久久低迴   榮獲法國新聞通訊社文學大獎.連續七週榮登法國文學暢銷排行榜   和每一年夏天一樣，三對夫妻∕男女朋友，總會在七月十四日這天到諾曼地的...more
",https://www.books.com.tw/products/0010551301?loc=P_0003_098
299,亞森.羅蘋冒險系列19：魔女的復仇,莫里斯．盧布朗,2012-06-13,"
★ 21世紀法文最佳原典翻譯   二十五年前，可怕殘忍的魔女--卡里斯托伯爵夫人偷走了羅蘋剛出世的兒子。   年近五十的羅蘋，這次將面對的是互不相識的親生兒子所帶來的復仇!   邪惡魔女留給羅蘋的駭人詛咒  ...more
",https://www.books.com.tw/products/0010548052?loc=P_0003_099
300,女偵探之謎,莫里斯．盧布朗,2012-06-07,"
他們彼此不安的互望著，就像碰到一件恐怖萬分的事情一樣。他們實在無法相信這個死人居然還活著，因為他已經死了!千真萬確的死了!難道眼前的證據不足以證明他是個活人?他們之所以相信他已經死亡，是因為他...more
",https://www.books.com.tw/products/0010548010?loc=P_0003_100
301,亞森.羅蘋的財富,莫里斯．盧布朗,2012-06-07,"
四名受害者都有相同的指示。通關密語嗎?還是結盟的代號?還是這個名字真有其人?寶拉.西寧，也有敗德者寶拉的意思?究竟是怎麼回事?完全成謎。總之，其他七名成員，也擁有同一張會員證。不過，就在兩張會員證...more
",https://www.books.com.tw/products/0010548013?loc=P_0003_001
302,他方之夢,凱特琳．谷瑟,2012-05-15,"
空降法國文壇的「異鄉人」，凱特琳.谷瑟是這個世代的莒哈絲。   這個故事道盡世上所有的不幸，卻讓人如此幸福。去讀了就會懂。   ●入圍麥迪西獎、龔固爾獎最終決選   ●長踞暢銷排行榜半年!口碑熱銷超過25...more
",https://www.books.com.tw/products/0010544811?loc=P_0003_002
303,神探與羅蘋,莫里斯．盧布朗,2012-05-08,"
當精明能幹的便衣警察維克多遇上神偷怪盜亞森.羅蘋， 一場諜對諜的精彩攻防戰即將上演!   「這說得容易，做起來可難，問題是要往哪一個方向進行?而且怎麼破案?我們一對事情展開調查，所有事實就煙消雲散，...more
",https://www.books.com.tw/products/0010545312?loc=P_0003_003
304,魔女的復仇,莫里斯．盧布朗,2012-05-08,"
這就是為什麼我希望接下來要講的這個冒險，不是拐彎抹角或是經過精心設計的。我仍總是處於令人不快的零失誤。我的情感仍與理智並行不悖。而這卻是唯一的一次，我的魅力不再了。或許這一切對我來說是有益而...more
",https://www.books.com.tw/products/0010545314?loc=P_0003_004
305,亞森.羅蘋冒險系列18：名偵探羅蘋,莫里斯．盧布朗,2012-05-01,"
★ 21世紀法文最佳原典翻譯   ★ 獨家收錄盧布朗以英文發表之巴內特探案系列特別篇〈斷橋疑案〉(The Bridge that Broke)，法文原版(八篇巴內特探案)外的加長版   羅蘋轉行當偵探，闖蕩江湖大撈特撈!   巴內...more
",https://www.books.com.tw/products/0010542976?loc=P_0003_005
306,搞定老媽我最行!,希薇．泰斯圖德,2012-04-15,"
戲裡完美詮釋傳奇作家莎岡， 成功跨足導、演、寫作的法國第一才女 《走出寂靜》《莎岡日安憂鬱》《玫瑰人生》 法國凱薩影后自傳性小說!   惡作劇無罪，抱老媽大腿有理!   我猜，我媽的衣櫥裡藏了一個男人 ...more
",https://www.books.com.tw/products/0010540779?loc=P_0003_006
307,磨坊文札,亞方斯．都德,2012-04-06,"
一群兔子都嚇傻了!我到這裡來的那天晚上，就看到平台上二十幾隻兔子，在月光下圍著圈圈排排坐，幫牠們自己的爪子取暖。天窗才打開，發出「噗」的一聲，露營部隊馬上聞聲潰散、逃之夭夭，只見所有奔竄的小...more
",https://www.books.com.tw/products/0010540429?loc=P_0003_007
308,古堡驚魂,莫里斯．盧布朗,2012-04-06,"
我們總是庸人自擾，無謂地疑神疑鬼。 生命常常比我們想像中要來得簡單得多， 許多我們看來似乎很棘手、很複雜的問題，往往都會自己化解掉。   神出鬼沒的黑衣怪客，接二連三的離奇命案，   埋藏在古老莊園...more
",https://www.books.com.tw/products/0010540437?loc=P_0003_008
309,幽靈殺手,莫里斯．盧布朗,2012-04-06,"
故事發生在一個絕對安全的地點，而且沒有任何理由及人為的可能性會打斷伊莉莎白的演唱、讓她無法完成表演，一切發生得這麼突然、這麼快速，就算觀眾群裡有人情緒起了大變化，也不可能，因為可以確信所有人...more
",https://www.books.com.tw/products/0010540439?loc=P_0003_009
