,書名,作者,出版日期,內容介紹,網址
390,懷愛倫的信仰旅程：基督徒經驗談,懷愛倫,2014-05-24,"
一位被上帝揀選，成為世界意想不到的傳奇性人物!   她是一個身材矮小又體弱多病的少女，卻被上帝揀選，並因著她的熱心和許多異象而受人排擠，甚至被視為精神異常，但她不畏艱難，受神感召，成立了全球具有...more
",https://www.books.com.tw/products/0010636626?loc=P_0003_090
391,永不放棄的愛：劉民和牧師的生命與事奉,"劉民和,莫少珍",2014-05-10,"
一個吸毒十年的流氓，如何擺脫毒癮、重見曙光? 一個荒唐度日、傷透父母心的浪子，如何迷途知返? 從黑暗到光明、從沉淪到新生，一個最激勵人心的悔改!   在香港調景嶺出生的劉民和，父親在逃難到香港前是大...more
",https://www.books.com.tw/products/0010634549?loc=P_0003_091
392,聆聽的禱告：學習靜默禱告的旅程,傅士德,2014-05-05,"
一個美好的旅程，始於我們知道自己身在何方， 也知道必須起身往別處去。   禱告是上帝與我們之間互相往來的溝通，   靜默則是專注聆聽上帝的聲音。   聆聽的禱告，是上帝歡迎我們回家的旅程。   歡迎進入...more
",https://www.books.com.tw/products/0010635082?loc=P_0003_092
393,聖靈在行動,"亨利‧布克比,馬文‧布克比",2014-05-02,"
百萬暢銷書父子檔聯手出擊， 當聖靈在行動，你可以與祂一同完成神的工作!   聖靈像風。創世淵面黑暗之際，祂就行在水面上，從混沌中產生創造的新秩序；在歷史中，祂也持續行動，為耶穌來到世上的工作做預...more
",https://www.books.com.tw/products/0010635086?loc=P_0003_093
394,兒子的超自然覺醒,傑克‧福斯特,2014-05-01,"
一艘商業漁船的新就任船長，一個腳踏實地的年輕人，傑克‧福斯特擔任船長的第一個禮拜就拿了｢第一金鉤獎｣回來──他的漁獲量高於所有其他人。但在力爭上游的過程中，他也重重傷了恩師的心。   福斯特船長驚險...more
",https://www.books.com.tw/products/0010735734?loc=P_0003_094
395,白髮飛行少年,黃明鎮,2014-04-03,"
飛行少年?是開飛機或玩滑翔翼的青少年?   不是!   「飛行少年」是「非行少年」的諧音，在日文的意思是指不正當或不良的行為；「非行少年」就是「不良少年」。   人生有二件最重要的事，一是父母的愛，另一...more
",https://www.books.com.tw/products/0010630367?loc=P_0003_095
396,上帝的家書：從創世到啟示的二十堂課,楊詠嫦,2014-04-01,"
這是一個不平凡的、愛的故事!一個曾在歷史上真實發生的故事;一個穿越時空、歷久彌新的故事；一個披荊斬棘、克服重重困難、最後得到圓滿結局的感人故事。   本書猶如博物館導賞團，從創世記開始，到啟示錄...more
",https://www.books.com.tw/products/0010846940?loc=P_0003_096
397,三棵樹的夢想(精裝),愛蓮娜．芭斯卡利,2014-04-01,"
繪本《三棵樹的夢想》講述三棵樹從小都各自有夢想，一個希望盛裝世界上最珍貴的寶藏，一個但願能變成一艘船，載世界上最偉大的國王出航，第三棵樹則期望自己永遠留在山上，朝向天上。時光飛快，三棵小樹長...more
",https://www.books.com.tw/products/0010630966?loc=P_0003_097
398,最大的禮物：生與死的靈性關顧,盧雲,2014-03-07,"
「緬懷逝者，就是讓他們與我們長相左右。」——盧雲   死亡，是生命中最大的禮物，那些離世的人雖然走了，卻成為我們未盡人生旅途上最溫柔的陪伴者，日常生活裡最忠誠的指引者。有了這份禮物，我們深知自己...more
",https://www.books.com.tw/products/0010628288?loc=P_0003_098
399,向下扎根的操練,姜俊旻,2014-03-07,"
根向下扎得深，樹才能長得高； 炎熱來到，並不懼怕；葉子青翠，結果不止。 來，一起深入耕耘你的靈魂， 牢牢扎根在基督裡。   將你生命的根柢，深深扎在耶穌基督裡   在一個眾聲喧嘩，各種虛謊如海浪滔滔...more
",https://www.books.com.tw/products/0010628299?loc=P_0003_099
400,杏樹枝(1)：創世記、出埃及記,杏樹枝專欄小組,2014-03-01,"
讀經讀到累了嗎?   看過經文了卻總是抓不到分享的點?   杏樹枝系列分享，提供你新的選擇。   文宣處組織了杏樹枝專欄小組，針對聖經的每一章做讀經分享，預計讓整本聖經都的每一章都有一個分享。   即使是...more
",https://www.books.com.tw/products/0010823042?loc=P_0003_100
401,40天重新尋得生命泉源：現代大齋期的身心靈操練手冊,古倫神父,2014-02-27,"
大齋期靈性操練的目標就是再度找到滋養我們的生命泉源。這個內在的泉源經常會被許多日常事務耗盡枯竭，行事曆上滿滿的行程，使我們離開心靈深處愈來愈遠。在我們心靈的底層湧流著使我們生命活躍的聖靈之泉...more
",https://www.books.com.tw/products/0010627115?loc=P_0003_001
402,主啊，祢在哪裡?用希伯來經文做圖象祈禱,莫琳娜•弗里茨,2014-02-01,"
聖奧斯定在《懺悔錄》中說：「我們的心，除非找到上主，否則無法得到安息。」   我們渴望找到上主，但是在哪裡能與祂相遇?   這本書裡的十一個主題，都在問這樣的問題。   透過希伯來聖經(舊約)雅各伯、約...more
",https://www.books.com.tw/products/0010626886?loc=P_0003_002
403,擁抱生命：從閣揆到終身志工,賴樹明,2014-01-09,"
張俊雄曾經歷兩任行政院長，從民權律師、民進黨創黨元老、七屆立法委員、總統府秘書長到資政等要職，政治聲望及權力幾近高峰。政黨輪替，他更一度被傳聞接掌黨主席，甚至競選總統，在台灣政壇上始終都佔有...more
",https://www.books.com.tw/products/0010622440?loc=P_0003_003
404,老英之歌：英國宣教士石明理與安莉的故事,程亦君,2014-01-08,"
忠心跟隨上帝，平凡人也能活得精彩。   想要看看自己人生的風景有多麼美麗嗎?那你需要有點勇氣踏出冒險的第一步，然後，不管路途如何艱險遙遠，都要有決心踏穩每一腳步，直到最終「完成」你的路途。   我...more
",https://www.books.com.tw/products/0010622937?loc=P_0003_004
405,驚嘆神大能,"柯蘭迪,比爾‧強生,溫凱柔和溫克莉斯緹",2014-01-01,"
「教會需要平信徒願意在自己的崗位上起來服事，因為生命需要被改變，病人需要得醫治，受壓制的必須得自由。這些事情的發生是透過『一般的基督徒』，願意藉著自己所領受的工具和恩賜來將神國帶給他人。」法...more
",https://www.books.com.tw/products/0010735729?loc=P_0003_005
406,慧心•一笑,詹姆士•馬丁,2014-01-01,"
喜樂是由充滿生命力的信仰而產生的結果。但在宗教界裡，像神父、牧師、拉比、法師等宗教人士，常常給人的印象是：冷酷、嚴肅、無趣、甚至是令人敬畏。喜樂、幽默和歡笑究竟是何時、為何、如何從信仰內被移...more
",https://www.books.com.tw/products/0010626889?loc=P_0003_006
407,用神的話語禱告3,伊美,2014-01-01,"
用神的話得天堂的祝福   為什麼你禱告祈求，卻得不著?為什麼你叩門，天堂門卻拒絕為你打開?   可能是你祈求錯誤，或是你祈求卻沒有悟性明白；但更可能的是──你每件事都向神述說，但關於那個需要神介入的景...more
",https://www.books.com.tw/products/0010834825?loc=P_0003_007
408,迦密甘霖(2),謝順道,2014-01-01,"
迦密甘霖系列，共分四集，計365篇，每日一篇的小品文，讓你閱讀輕鬆，也能去思想信仰。   本書收錄了謝順道長老他在事奉的感動與靈修上信仰經歷，透過一天一文分享，在品嘗這每日所累積下來的甘霖後，也能...more
",https://www.books.com.tw/products/0010824021?loc=P_0003_008
409,接待神同在,比爾．強生,2013-12-26,"
在這本能力充沛的書中，比爾.強生討論如何作一個接待神同在的人。儘管所有信徒顯然都有神的靈在裡面，但你仍需更多被聖靈充滿，才能夠恩膏滿溢而流向你周圍的人。在本書的旅程中你將遇見舊約許多偉大的先...more
",https://www.books.com.tw/products/0010753323?loc=P_0003_009
410,少年荒漠甘泉,考門夫人,2013-12-13,"
考門夫人的經典之作《荒漠甘泉》在1920年出版後，帶給無數人信心的激勵與安慰，在全世界各地都有不同語言的版本流傳。   現今的一群默默服事神的基督徒，熱切地想把這古老的寶藏跟下一代分享，於是從原著...more
",https://www.books.com.tw/products/0010619350?loc=P_0003_010
411,有趣的聖經故事,"ひろ さちや,中見利男",2013-12-05,"
輕鬆瞭解聖經內容的最佳導覽書! 只要兩小時，你將發現讀聖經原來這麼簡單!   在看電影或小說時，我們常會看見出自聖經的名言或典故。很多人想瞭解這本「世界上最暢銷的書」，卻因為擔心它艱澀難懂，或認為...more
",https://www.books.com.tw/products/0010618100?loc=P_0003_011
412,恩典的歲月,黃小石,2013-11-19,"
當黃昏的餘光漸漸消逝，白日看不見的星星，便佈滿了夜空——朗費羅   什麼樣子叫作老?幾歲的人算是老人?我們都害怕變老，拒絕承認自己老了。老年，卻是人生旅途的最後一程；而唯有幸運的人，才能在遍覽生命...more
",https://www.books.com.tw/products/0010617107?loc=P_0003_012
413,死亡九分鐘,喬治．李齊,2013-11-18,"
生與死的分野在哪裡?軀殼與靈魂如何分離?     死而復生，這是科學的奇蹟?是廿世紀的神話?是精神意識的幻象?抑或是虛假空無的謊言?   這卻是喬治.李齊的親身經歷!當這位德高望重、醫術超群的醫生親口向病人...more
",https://www.books.com.tw/products/0010282282?loc=P_0003_013
414,從天堂來的21封信,"恩思立,鄂藍多",2013-11-14,"
本書有21封來自耶穌的書信，以耶穌為第一人稱，溫柔而直接地對你說話。耶穌的話語振奮心靈且帶來活力，每封信篇幅適中，一口氣就能輕鬆讀完。若能從第一封依序讀完整本書，收穫必定更豐碩。   每封信都有...more
",https://www.books.com.tw/products/0010616297?loc=P_0003_014
415,覺醒的靈魂2：魯益師看世界,魯益師,2013-11-01,"
獻給魯迷，以及很有機會成為魯迷的你!   他看世界的眼光非常獨到，   即使提出最嚴厲的信仰論證，   信手拈來的例子總令人會心一笑；   他的作品是最多作家喜歡引用的，   畢德生、楊腓力、路卡杜、林鴻信...more
",https://www.books.com.tw/products/0010615348?loc=P_0003_015
416,給你，我的祝福,"林瑋玲,楊秀儀,鍾素明",2013-11-01,"
潘金福 給你的祝福是── 在寬恕中得著愛和自由；   水野源三   給你的祝福是──   在一無所有中得享恩典；   鍾素明   給你的祝福是──   在幫助他人中生命更豐盛；   我   要給你的祝福是──   願你得著賜下...more
",https://www.books.com.tw/products/0010615352?loc=P_0003_016
417,榮美與榮耀：音樂與崇拜的聖經基礎,史考特．艾紐,2013-11-01,"
榮美的音樂引人窺見神的榮耀   音樂令人喜愛，然而，基督徒對音樂是否應有選擇?又該如何選擇?   優良音樂能帶給人的感情什麼影響?對追求神的榮美與榮耀有何助益?   本書列出選擇音樂的準則：平日要按照神...more
",https://www.books.com.tw/products/0010833895?loc=P_0003_017
418,覺醒的靈魂1：魯益師談信仰,魯益師,2013-11-01,"
獻給魯迷，以及很有機會成為魯迷的你!   他看世界的眼光非常獨到，   即使提出最嚴厲的信仰論證，   信手拈來的例子總令人會心一笑；   他的作品是最多作家喜歡引用的，   畢德生、楊腓力、路卡杜、林鴻信...more
",https://www.books.com.tw/products/0010615346?loc=P_0003_018
419,我們彎著返教會,基恩之家肢體及友好,2013-10-25,"
同性戀、雙性戀、跨性別，是多年來極具爭議性的議題。   同志總被視作異類，使他們無地自容。在家要面對家人及親友的不解；走出社會要面對大眾的歧視；求救於上帝，傳統教會卻要他們接受拗直治療。   性向...more
",https://www.books.com.tw/products/0010624000?loc=P_0003_019
420,神的應許照亮每一天,傑克‧康特曼,2013-10-24,"
本書按著主題所精選之神的諸般應許，不論是祂救贖的應許、同在的應許或供應的應許，祂的應許是靠得住的!讀者可以按著分類或每日一篇，以禱讀的方式，讓神的話語深入你心，成為你每一天的供應!...more
",https://www.books.com.tw/products/0010613555?loc=P_0003_020
421,Life,Q LAM,2013-10-10,"
去年(2012年)，Q來到我的節目「真情部落格」，分享著她是如何從一個破碎、憂鬱的生命，漸漸被上帝改變，成為被上帝使用、為上帝而活的女孩，當時的我，為著她的故事感動，也對她的勇氣折服。   因為上帝，...more
",https://www.books.com.tw/products/0010646131?loc=P_0003_021
