,書名,作者,出版日期,內容介紹,網址
162,教材教法與教育實習：餐旅群,陳紫玲,2016-12-25,"
本書以餐旅群為主，包含教學教材篇、教學方法篇及教學實習篇等並提示檢定注意事項、實習檔案範例等，適合教師作為教學參考。...more
",https://www.books.com.tw/products/0010740286?loc=P_0003_062
163,餐旅會計：財務分析與報表解讀,"張志揚,李文瑜,林和靜",2016-12-10,"
隨著商業活動的蓬勃發展，會計專業是管理企業不可或缺的一門學科，經營者能否看得懂會計報表及相關的財務資訊，進而運用它作出經營決策，攸關此一企業的競爭力及經營績效。   綜觀國內的會計學教科書，多...more
",https://www.books.com.tw/products/0010737518?loc=P_0003_063
164,餐飲創業成本與管理,鄭凱文,2016-12-10,"
從創業的需求包括資金需求規劃、到成本會計的計算，以及成本的控管與評估等幾大面向著手分析，希望透過此書對於即將創業的讀者們有所助益。...more
",https://www.books.com.tw/products/0010738666?loc=P_0003_064
165,飲料與調酒(第二版),"周玉娥 ,閻寶蓉",2016-12-02,"
第一本「飲料調酒」實用專書，飲調是一種技能也是美學的呈現。本書以興趣技能發展和職業規劃為主軸，由在兩岸將近20年酒吧經營與教學經驗的閻寶蓉；與在美食餐飲界10多年公關行銷顧問的周玉娥聯手合著，活...more
",https://www.books.com.tw/products/0010842556?loc=P_0003_065
166,餐旅法規：餐旅業管理與實務案例,吳勉勤,2016-11-01,"
餐旅業相關法規，包括觀光旅館業管理規則、旅館業管理規則、民宿管理辦法、食品安全衛生法、定型化契約、旅行業管理規則、民法債篇旅遊專節、消費者保護法、旅遊安全、旅遊糾紛等。本書論述餐旅法規立法精...more
",https://www.books.com.tw/products/0010737556?loc=P_0003_066
167,餐飲安全衛生：餐飲安全好 危害風險少,文長安,2016-11-01,"
第一本符合   餐飲從業人員需要的安全衛生教科書   內容淺顯、易懂   強調【安全操作、天然食物】   餐飲終極目標...more
",https://www.books.com.tw/products/0010737546?loc=P_0003_067
168,客房管理實務(2版),謝希瑩,2016-10-11,"
本書以作者在旅館業十多年的經驗與心得作為主軸，配合現今旅館實際的服務需求，編寫兼具客房管理理論與實務的內容，希望能提供給要進入旅館業的讀者，從中了解旅館業的客房管理技巧與作業。      全書共有...more
",https://www.books.com.tw/products/0010731239?loc=P_0003_068
169,廚藝概論,"施坤河,石名貴等,黃靜純",2016-10-01,"
本書的內容包括職場倫理、餐飲美學、餐飲衛生安全、餐飲營養、餐飲內涵與發展、廚藝技法、重要產品介紹、烹調設備和機具等八個章節。前四章是所有廚藝人員必須具備的重要知能，而後四章的內容則分別針對中...more
",https://www.books.com.tw/products/0010732242?loc=P_0003_069
170,餐飲管理實務：理論與個案分析,"Dennis Reynolds,Kathleen Wachter McClusky",2016-10-01,"
現代飲食型態日益擴增，人們喜好擁抱便利，享受在外用餐的價值。這些消費行為的變化在許多方面正影響著餐飲產業，尤其是管理經營模式。餐飲產業不斷地變化，在成立之初，它擔任替客人點餐後送上食物的一種...more
",https://www.books.com.tw/products/0010731351?loc=P_0003_070
171,西點蛋糕製作,葉連德,2016-09-21,"
本書分為六個章節，分別西點蛋糕學習入門、西點蛋糕原料、西點蛋糕烘焙計算、西點製程、蛋糕製程、西點蛋糕配方等。由淺入深，適合初學者，也適合有意精進者。希望讀者在最短時間內瞭解西點蛋糕製作之精華...more
",https://www.books.com.tw/products/0010732021?loc=P_0003_071
172,餐旅人力資源管理(2版),"梁仲正,石銳,郭欣易",2016-09-17,"
有鑑於人力資源管理對於餐旅產業的重要性與面臨的挑戰日增，為帶領讀者進入博大精深的餐旅人力資源管理領域，本書集合三位具教學及實務經驗的作者，以由淺入深的方式共同撰寫而成，使內容兼具理論與應用。...more
",https://www.books.com.tw/products/0010729095?loc=P_0003_072
173,餐飲服務品質與顧客關係管理理論與實務,郭德賓,2016-09-10,"
本書分為「理論基礎」、「實務應用」、「研究發展」、「個案討論」四大篇幅。    第壹篇「理論基礎」，從顧客滿意與服務品質基礎理論的起源開始談起，介紹二個不同理論的發展與演進過程，分析二者的差異與...more
",https://www.books.com.tw/products/0010729942?loc=P_0003_073
174,真空烹調,程玉潔,2016-09-10,"
做菜不僅僅是文化，更是科學。文化帶出菜餚的情感，賦予菜餚生命，但科學提升菜餚的品質，讓菜餚的生命發光發熱。現今國際廚藝講求的是科學根基(science-based)。臺灣不能在這以科學為根基的烹調技術中缺...more
",https://www.books.com.tw/products/0010732025?loc=P_0003_074
175,中餐創意料理(2版),"廖昱翔,曹舜為",2016-09-05,"
此書乃有兩大特色，一是創意中餐料理的烹調，二是食材的特性與選擇。   作者從傳統中式菜餚出發，在視覺、材料、手法、呈盤方式，以嶄新的概念、新穎的排列、小巧的創意，激盪出絕妙的組合，乃成為創意中...more
",https://www.books.com.tw/products/0010728690?loc=P_0003_075
176,民宿從業人員認證(Essentials Level)通關寶典含應檢須知 - 最新版 - 附贈OTAS題測系統,台灣創新科技管理發展協會(ITM協會),2016-09-05,"
1.本書為民宿從業人員認證指定教材   2.學科試題解析詳盡，增加學習效果   3.附贈OTAS題測系統，供線上測驗，可重複練習，增強實力...more
",https://www.books.com.tw/products/0010729219?loc=P_0003_076
177,菜單規劃設計,張金印,2016-09-01,"
菜單規劃設計是餐廳經營之鑰，從市場的定位、廚房的設施、營運的器具、餐飲的服務、人力的安排以及營收的高低……等，都是根據菜單而演繹。菜單設計是一門可以活潑且深入思考的功課，在不斷的更新過程中，將...more
",https://www.books.com.tw/products/0010729715?loc=P_0003_077
178,餐旅暨觀光第13卷第1期(2016.09),黃榮鵬,2016-09-01,"
...more
",https://www.books.com.tw/products/0010736785?loc=P_0003_078
179,旅運經營與管理(修訂三版),張瑞奇,2016-08-12,"
本書內容不僅著重於旅行業的產品包裝、臺灣旅行社的設立與經營模式，以及旅行社的服務與管理，亦針對與旅行業業務相關的航空業、飯店業、餐飲業等觀光服務產業深入說明。   在章節安排上，本書共分為十章...more
",https://www.books.com.tw/products/0010725121?loc=P_0003_079
180,創意中餐烹調(第二版),"周玉娥,鄭春子,黃景龍",2016-08-11,"
第一本以全國技能競賽題庫實作示範和各大廚藝競賽攻略密技為主軸，蒐集多位廚藝競賽常勝軍的餐飲學生以及世界廚藝賽冠軍主廚、金牌主廚的實戰經驗分享；以及從得獎菜餚解析創新概念與烹調技法。   本書結...more
",https://www.books.com.tw/products/0010728603?loc=P_0003_080
181,航空業經營與管理(3版),張有恆,2016-08-10,"
一、介紹航空運輸的發展，使讀者對航空運輸的起源、飛行基本原理、航空噴射引擎及航空運輸業與航空運輸市場之區隔有初步的了解。   二、對航空公司的排班與營運規劃、收益管理、維修管理、機隊規劃、行銷...more
",https://www.books.com.tw/products/0010728641?loc=P_0003_081
182,餐飲衛生與安全管理(4版),傅安弘,2016-08-03,"
本書由兼具豐富實務背景、專業知識及教學經驗之作者傅安弘博士編著。內容包括：餐飲衛生與安全相關法規、危害食品衛生的因素、食品中毒之處理及防範、食品安全管制系統、餐飲衛生安全相關規範及認證制度、...more
",https://www.books.com.tw/products/0010724763?loc=P_0003_082
183,菜單設計與成本分析2/e,"劉念慈,董希文",2016-08-01,"
.根據時勢推陳出新.了解最新菜單規劃資訊   針對現今潮流趨勢，提出財務四大報表、清真(Halal)認證及政府新式認證機制…等資訊，建立讀者符合市場趨勢及菜單設計之新式觀點。   .理論實務並陳.建立清晰的觀...more
",https://www.books.com.tw/products/0010724988?loc=P_0003_083
184,菜單設計,"賴政宏,龐仁傑",2016-07-21,"
本書係遵照教育部101年最新頒佈之職業學校餐旅群建議實施之校定科目課程綱要編寫而成。   供職校餐旅群學校校定科目選用。   每章均附有「章節大意」及「自我評量」，以幫助學生充分瞭解課程之學習重點，...more
",https://www.books.com.tw/products/0010722264?loc=P_0003_084
185,餐飲安全與衛生,"賴政宏,龐仁傑",2016-07-05,"
本書依民國99年教育部最新頒佈之職業學校餐旅群建議實施之校定科目課程綱要編寫而成。   供職校餐旅群學校校定科目選用。   每章均附有「本章彙總」及「自我評量」，以幫助學生充分瞭解課程之學習重點，並...more
",https://www.books.com.tw/products/0010720576?loc=P_0003_085
186,餐飲規劃與佈局(4版),全中妤,2016-07-01,"
如果把開餐廳視為一份事業，它具有相當的挑戰性。因為從市場資料的收集到經營團隊的凝聚，都需要充分溝通與協調。如果把撰寫「餐飲企劃案」當做一份工作，它則需要縝密的構思和精確的內容，明白地向讀者陳...more
",https://www.books.com.tw/products/0010722330?loc=P_0003_086
187,蔬果切雕(附習作簿),呂哲維,2016-06-29,"
以蔬果切雕的手法運用於盤飾與水果切盤為本書二大主軸。藉由基礎刀工的導引，使學生有效學習。此外，針對各種盤飾的運用也有詳細的示範與說明，使讀者更容易瞭解與運用。 本書特色   1.步驟最完整、示範圖...more
",https://www.books.com.tw/products/0010731772?loc=P_0003_087
188,咖啡迷的私藏書,柯立夫,2016-06-28,"
...more
",https://www.books.com.tw/products/0010721107?loc=P_0003_088
189,實用咖啡學,柯立夫,2016-06-27,"
導言   西元 2002~2004 年因緣際會到夏威夷 (Hawaii) 學習種植咖啡並向當地各咖啡 莊園請益種植咖啡相關知識及甘苦談。尤其咖啡病蟲害及咖啡果實採收後的發酵處理步驟，深深體會咖啡農的辛苦，並發現咖啡...more
",https://www.books.com.tw/products/0010721106?loc=P_0003_089
190,國際禮儀：全球化下的國際通行證,秦日新,2016-06-15,"
•您知道在正式場所用餐時，如何「坐」才合宜?   •交際場合中的男西裝、女套裝於坐著或站立時釦子要怎麼扣?   •前往拜會或參加酒會一定要送禮嗎?   •華人在社交場合習慣自謙以示對賓客的尊重，適用在國際場...more
",https://www.books.com.tw/products/0010718796?loc=P_0003_090
191,咖啡：從咖啡豆到一杯咖啡,"Jonathan Morris,Robert W. Thurston,Shawn Steiman",2016-06-01,"
本書為最完整的咖啡全系列探討專著。書中有關於咖啡的各個面向，包括咖啡豆和全世界的咖啡飲品。由在咖啡各領域中首屈一指的專家為喜好咖啡領域的人士介紹咖啡的歷史、全球的分布、種植、沖煮、行銷，以及...more
",https://www.books.com.tw/products/0010717643?loc=P_0003_091
192,EXPLORING THE HOSPITALITY INDUSTRY 3/E (GE),WALKER,2016-05-25,"
For Introduction to Hospitality courses   Empower tomorrow’s hospitality leaders with a visually appealing, easy, and en......more
",https://www.books.com.tw/products/0010718331?loc=P_0003_092
193,旅館經營管理,曾慶欑,2016-04-11,"
經營管理分為規畫、組織、用人、領導、控制等面向，本書筆者多年旅館業管理之經驗，結合經營管理各面向之基礎建構、知能。除了旅館概念、規劃、人力資源、前檯及客房的等基礎內涵，亦跨足近年熱門之會議展...more
",https://www.books.com.tw/products/0010715347?loc=P_0003_093
194,旅館經營管理實務(第三版),楊上輝,2016-04-01,"
觀光事業是無煙囪的工業，觀光旅客消費的增加，可以平衡國際收支與繁榮社會經濟。從政治的觀點可以拓展國民的外交，而從經濟觀點可增加外匯收入。觀光旅館是觀光事業的水庫，不但提供外來國際人士住宿消費...more
",https://www.books.com.tw/products/0010717639?loc=P_0003_094
195,創業與夢想,國立高雄餐旅大學,2016-03-28,"
每一家餐廳都是珍貴且獨創的品牌價值   每一位高餐校友都想要創造幸福的感動     創業並不容易、創新不一定持久。   本書特色描寫出校友們在經營過程中有歡笑、有淚水，挫敗的背後伴隨著進步，穩定的發展...more
",https://www.books.com.tw/products/0010712941?loc=P_0003_095
196,餐飲管理,陳振芳等,2016-03-15,"
臺灣的美食可以說是文化大融爐，美味程度及多樣化的特色是吸引國際旅客來臺觀光的主要目的之一，隨著人們越來越重視「食」的品質與服務，更加速了現代餐飲業的發展。      全書共十三章，依序探討餐飲業的...more
",https://www.books.com.tw/products/0010707880?loc=P_0003_096
197,服務業管理概論,張建緯,2016-03-01,"
本書分為「服務篇」、「心理篇」、「品質篇」、「管理篇」、「網路創新篇」等五篇，內容涵蓋服務觀念的歷史演變、服務業者與消費者的互動內涵、服務品質與服務業的連結、服務行銷的基本概念與策略、人類心...more
",https://www.books.com.tw/products/0010711634?loc=P_0003_097
198,食品感官品評：理論與實務(第二版),"劉伯康,莊朝琪",2016-02-20,"
食品感官品評對於食品產業的產品開發、產品行銷及品管檢測提供了一個實用、重要且不可取代的評估工具與技術，應用於飲食口味文化、消費者對於食品的選擇與購買行為等問題的探討，都很有助益，實為食品餐飲...more
",https://www.books.com.tw/products/0010707590?loc=P_0003_098
199,生活禮儀(第三版),生活禮儀編輯小組,2016-02-20,"
《生活禮儀》是一門從書中學、做中學、遊中學的實用課程。本書的編寫從最實用基本禮儀入手，包含禮儀的重要、見面的禮儀、溝通的禮儀、形象的禮儀、餐飲的禮儀、居處的禮儀、休閒的禮儀和職場的禮儀，是現...more
",https://www.books.com.tw/products/0010707587?loc=P_0003_099
200,管理學：整合觀光休閒餐旅思維與服務應用,"姜永淞,牛涵錚",2016-02-15,"
本書針對觀光休閒餐旅相關科系所撰寫，針對該類服務業之管理理論，以簡約、圖像式表達，著重容易閱讀與情境引導學習。每章以名人名言與架構點出重點，內容以大量的圖解呈現理論要點，並穿插2-4則觀光休閒...more
",https://www.books.com.tw/products/0010709043?loc=P_0003_100
201,管家服務,張梧雨,2016-02-01,"
管家(Butler)在國外早已行之多年，不論是飯店內提供的服務或是一般豪宅內的管家，而這項「管家服務」(Butler Service)近幾年才在國內漸漸地成為頂級飯店所提供給金字塔頂端貴賓們的專業服務。   在業界的...more
",https://www.books.com.tw/products/0010705886?loc=P_0003_001
202,西餐基礎烹調：烹調方法與原理,程玉潔,2015-12-31,"
本書主要目的是要建構學生厚實的廚藝基礎，教授西餐烹調基本概念及技藝。...more
",https://www.books.com.tw/products/0010702658?loc=P_0003_002
203,西餐烹調實習II,"曾淑鳳,洪錦怡",2015-12-23,"
◆本書主要教學目標：   (1)了解西餐烹調必備之相關專業知識、技能與理念   (2)了解基本高湯與沙司的特性及製作   (3)了解開胃菜與沙拉的特性及製作   (4)了解西式湯品的特性及製作   (5)了解西式甜點的特...more
",https://www.books.com.tw/products/0010718117?loc=P_0003_003
204,餐飲營養學,陳雅妍,2015-12-17,"
本書內容結合餐飲相關等營養學知識，多處以插畫形式搭配深入淺出的文字描述，使讀者輕鬆了解營養學對於餐飲製備的重要性及所扮演的角色。 此外，書中除了豐富的圖片輔助學習之外，也包含營養小學堂單元，...more
",https://www.books.com.tw/products/0010703206?loc=P_0003_004
205,智慧旅遊：旅遊多媒體應用,石岳峻,2015-12-04,"
行動裝置+旅遊資訊=智慧旅遊!   近年來，為了提高在全球旅遊市場的競爭力，各觀光景點皆積極運用資通訊技術來做行銷宣傳、尋找利基市場和提升服務品質。   智慧旅遊就是利用資通訊技術，讓旅客使用隨身便...more
",https://www.books.com.tw/products/0010702357?loc=P_0003_005
206,人力資源管理：觀光、休閒、餐旅服務業專案特色,"鄭錫欽,黃廷合,齊德彰",2015-10-29,"
本書專為大專校院觀光休閒類群科系(如觀光、休閒、旅館、餐飲等)的同學設計編寫，並將觀光產業所需要的知識性人力資源管理素材融入書中，輔以活潑的觀光休閒產業個案，分別以「人力資源停看聽」及「人力資...more
",https://www.books.com.tw/products/0010695797?loc=P_0003_006
207,餐旅財務管理(第二版)(附資料庫光碟),李顯儀,2015-10-27,"
本書針對時下餐旅財務管理發展之趨勢進行方法的探討及分析，內容涵蓋餐旅業特有之財管型態、經營性指標、資金融通、投資評估及資金管理。每章章首皆有案例導讀，引領讀者針對通章之整體概念進行思考，利於...more
",https://www.books.com.tw/products/0010695799?loc=P_0003_007
208,團體膳食規劃與實務,"廖昱翔,曹舜為,李義川",2015-10-14,"
始於菜單設計的第一步：營養的計算到熱量的控制，最後再到食材採購的注意事項，書中詳盡地介紹如何規劃、製作各類團膳的菜單，關於團膳的規劃實務，本書自然是你不可或缺的好書。...more
",https://www.books.com.tw/products/0010696574?loc=P_0003_008
209,食物製備原理,"倪維亞,曾群雄,黃韶顏",2015-09-25,"
食物由生食變成熟食，是人類飲食生活中的一大進展。然而，將食物烹調原理集結作為理論基礎，則是近百年之事。當人們了解食物烹調是有原理可依循時，就可變化、製作出不同的菜餚。近年來「分子廚藝」就因此...more
",https://www.books.com.tw/products/0010693798?loc=P_0003_009
210,團體膳食管理與製備,"倪維亞,黃韶顏",2015-09-23,"
自古以來就有團體膳食，如軍隊、醫院、工廠、餐館等都是。既然是團體膳食，份量的控制就非常重要。從小量的熟食算到生的食材採購量，不論幾萬人份的食材都可以控制得很好。   本書主要教大家做好菜單設計...more
",https://www.books.com.tw/products/0010693793?loc=P_0003_010
211,餐飲安全與衛生,李義川,2015-09-17,"
本書架構從餐飲安全與衛生的基礎認識談起，並論及基礎微生物，食物中毒，食物腐敗與貯藏，洗淨消毒與殺菌，餐具的清洗管理，安全與衛生教育工作，最後則是餐廳廚房的衛生與安全管理等部份。...more
",https://www.books.com.tw/products/0010718126?loc=P_0003_011
212,餐旅概論(三版),呂永祥,2015-09-16,"
1.依據新課綱撰寫，符合新課綱的命題趨勢。   2.針對命題趨勢作系統化的重點整理。   3.本書收錄歷屆試題，提供考生演練參考。...more
",https://www.books.com.tw/products/0010696131?loc=P_0003_012
213,餐飲法規(第二版),紀永昌,2015-09-15,"
本書編者以多年服務於經濟部標準檢驗局的工作經驗及餐飲科系的教學實務經驗，提供餐飲從業人員食品安全衛生管理、廚師良好作業規範、餐飲業食品安全管制系統衛生評鑑、公共飲食場所衛生管理等多項法規及案...more
",https://www.books.com.tw/products/0010692214?loc=P_0003_013
214,餐旅服務品質管理(第二版),王斐青,2015-09-01,"
隨著國人消費意識漸趨成熟，餐旅相關產品的多元化程度已順利開展，國人在餐旅產品的體驗質與量已經相對的提升。針對這一個正面與快速的發展，所有餐旅相關業者與從業人員必須具備正確的心態，才能獲得消費...more
",https://www.books.com.tw/products/0010693297?loc=P_0003_014
215,餐飲管理Ⅰ,"廖明豊,王裕華",2015-08-04,"
本書依照一般管理學的架構，將餐飲業的經營管理依企業的機能予以分章討論。本書共分為「組織」、「行銷管理」、「物料管理」、「服務心理學」各章完整討論，以協助學生對現代餐飲業的經營管理有更深入的理...more
",https://www.books.com.tw/products/0010719574?loc=P_0003_015
216,餐旅服務業顧客管理,Paul Bagdan,2015-08-01,"
顧客服務可說是餐旅業的核心。餐旅系學生以及專業人士必須對此有所了解，才能在這個行業中致勝；未來成功與否都有賴於顧客服務。對顧客需求必須加以了解、預測，並且滿足需求甚至超越需求。除了需要知道如...more
",https://www.books.com.tw/products/0010688383?loc=P_0003_016
217,葡萄酒賞析(第二版),鄭建瑋,2015-08-01,"
「葡萄酒賞析」一書有別於目前坊間各類葡萄酒書籍，是國內第一本針對大學餐旅、觀光、餐飲與食品等科系學生，以及有志於從事葡萄酒事業的人士所寫的葡萄酒教課書。書中完整介紹葡萄酒從葡萄品種選擇到釀製...more
",https://www.books.com.tw/products/0010693294?loc=P_0003_017
218,休閒事業經營管理,"周玉娥,陳鈞坤",2015-05-18,"
本書分為觀光遊樂業和觀光旅館業上下兩篇，上篇介紹主題樂園、休閒農場、博物館、溫泉遊憩區及休閒渡假村的經營管理；下篇介紹綠色旅館、觀光旅館業、休閒旅館客房管理及休閒旅館餐飲管理，並輔以10個台灣...more
",https://www.books.com.tw/products/0010678401?loc=P_0003_018
219,飲食文化概論(第三版),張玉欣,2015-05-01,"
飲食不僅單純地滿足了人們的口腹之欲，更因受到各種自然環境、經濟條件、政治因素及宗教文化條件等許多成因的影響，而創造出獨有的特色。飲食是一種人類生活軌跡的呈現，飲食文化亦經過漫長的歷史階段，由...more
",https://www.books.com.tw/products/0010676467?loc=P_0003_019
220,餐旅英文,保里乃玲,2015-05-01,"
本書共包括十六單元，內容涵蓋餐飲服務中的基本流程，舉凡旅館服務、餐廳服務、餐飲服務、處理客訴、結帳等，都逐一透過句型練習、情境對話等作詳盡介紹。   學習目標-該單元的重點敘述。   對話-讓讀者熟...more
",https://www.books.com.tw/products/0010678129?loc=P_0003_020
221,餐飲美學,蘇芳基,2015-05-01,"
本書係專為技職院校「觀光餐旅美學」、「餐飲美學」等通識教育課程教學及有志於觀光餐飲美學研究之社會人士而編輯。   本書為彩色版，全書共計10章33節，首先由認識美學及美感開發等基本概念談起，然後步...more
",https://www.books.com.tw/products/0010676464?loc=P_0003_021
222,餐飲設備器皿教戰守策(三版),"劉添仁,李冠嘉,王九明,黃幸寓",2015-04-14,"
「餐飲器皿設備認識與維護」一書中，舉凡東、西方設備器皿的各種材質、種類的介紹、清潔、保養、管理……等，皆循序漸進一一詳細說明，並以圖文對照的方式，讓讀者可以清楚了解、認識，而非望文憑空想像。  ...more
",https://www.books.com.tw/products/0010462726?loc=P_0003_022
223,GATEUX系列叢書09-03：工藝蛋糕與裝飾技術(三版),"中華餐旅協會,林廷隆",2015-04-01,"
工藝蛋糕與蛋糕裝飾種類包羅萬象，本書囊括了新手入門的巧克力工藝、杏仁膏裝飾蛋糕，進而介紹較為複雜的拉糖技巧、糖花、小型工藝蛋糕等，由淺入深，洋洋灑灑逐步帶領讀者進入奧妙的甜點世界，更採用詳細...more
",https://www.books.com.tw/products/0010485056?loc=P_0003_023
224,菜單設計(2版),"倪維亞,黃韶顏",2015-03-06,"
菜單設計是經營者告訴消費者所要販賣的食物，菜單是最直接的行銷工具。在現代化飲食生活多元化的時代，它成為很重要的工具。   臺灣是一個物產很豐富的地方，蔬果種類多、四季物產富饒，在設計菜單時可利...more
",https://www.books.com.tw/products/0010697164?loc=P_0003_024
225,餐飲管理,林芳儀,2015-02-01,"
經營餐廳這件事，常常被認為只要食物好吃、用料新鮮實在，顧客就會光顧。也有些人可能會認為，餐廳的裝潢要時尚、要有特色、要有主題性，消費者就會經常的拜訪。或許，還有些人覺得，餐廳的菜色種類要多，...more
",https://www.books.com.tw/products/0010653897?loc=P_0003_025
226,餐旅公關與危機處理,"吳孟嬪,江惠頌,郭采彥",2015-01-15,"
你對公關的印象是什麼? 能言善道、八面玲瓏、左右逢源、交友海派， 工作就是負責交際應酬。 如果你這麼想，就大錯特錯。   公關是公共關係的簡稱，它是以「人」為中心主軸的行業，強調溝通力與協調力，考...more
",https://www.books.com.tw/products/0010662642?loc=P_0003_026
227,導遊與領隊實務(一),"余梅香,吳致中,張倩華,戴文惠,林舜涓,潘盈仁,石慶賀,蔡新茂",2015-01-09,"
本書依據考選部公布導遊、領隊人員應試科目「導遊與領隊實務(一)」及近年來考試趨勢編撰而成，內容如下：   1.導遊實務(一)：導覽解說、旅遊安全與緊急事件處理、觀光心理與行為、航空票務、急救常識、國...more
",https://www.books.com.tw/products/0010666061?loc=P_0003_027
228,管理學：觀光.休閒.餐旅系適用,黃廷合等10人,2014-12-25,"
本書專為大專校院觀光休閒類群科系(如觀光、休閒、旅館、餐飲等)的同學設計編寫，並將觀光產業所需要的知識性管理素材融入書中，輔以活潑的觀光休閒產業個案，分別以「觀光小故事談管理」及「觀光情報室」...more
",https://www.books.com.tw/products/0010662282?loc=P_0003_028
229,餐飲衛生與安全,"劉緯武,李後易,陳貴芬",2014-12-06,"
飲食文化的精進與吃的藝術表現是社會文明與進步的象徵，在追求美食的色、香、味、形、意之餘，餐飲的衛生與安全永遠是健康、營養與美味的基礎，特別是在現今工商業發達的時代，加上美食節目、書籍、雜誌的...more
",https://www.books.com.tw/products/0010659145?loc=P_0003_029
230,餐旅概論總複習,"劉清華,劉碧雯",2014-11-29,"
本書係依據教育部公布之餐旅群科「餐旅概論」課程大網編寫，並參酌現有各版教科書、國內學者著作及各項法令規章彙編而成。...more
",https://www.books.com.tw/products/0010658269?loc=P_0003_030
231,飲料與調酒總複習,"劉緯武,范之土薰",2014-11-29,"
一、本書依據教育部公布之餐旅群「飲料與調酒」暫行綱要編輯而成。   二、本書全冊共有七章，每章內容包含：   (一)統測命題預測：提醒考生考試重點及注意事項。   (二)命題重點：便於考生在最短時間，迅...more
",https://www.books.com.tw/products/0010658271?loc=P_0003_031
232,餐旅服務總複習,"張婷婷,潘鳳珠,高霈妤",2014-11-29,"
...more
",https://www.books.com.tw/products/0010658273?loc=P_0003_032
233,餐旅與觀光行銷(4版),,2014-11-05,"
本書乃是全球暢銷的餐旅行銷教科書之最新修訂版。除以嚴謹的架構介紹行銷基礎概念外，更廣泛取材自飯店業、餐飲業、主題樂園、旅行業、租車公司、觀光組織等，對行銷理論在餐旅產業之實際運用有更深入的闡...more
",https://www.books.com.tw/products/0010659437?loc=P_0003_033
234,觀光餐旅行銷(第二版),蘇芳基,2014-11-01,"
本書係專為大專技職院校觀光、餐旅、休閒管理等科系學生及有志從事觀光餐旅行銷工作或研究者而編輯。   全書為彩色版，共計十章三十四節，每章均附專論及餐旅小百科，將現代觀光餐旅行銷的理論與實務，輔...more
",https://www.books.com.tw/products/0010657694?loc=P_0003_034
235,圖解 國際禮儀,"林秋卿,黃淑敏",2014-10-06,"
在國際化及全球化的時代，人與人之間交往頻繁，如何在與外賓接觸時不至於行為失態，而是讓自己的儀態在外表現彬彬有禮以做好國民外交，實已成為全球人重視的議題。為提升國人的禮儀素養，近年來政府與民間...more
",https://www.books.com.tw/products/0010658357?loc=P_0003_035
236,現代國際禮儀,許南雄,2014-09-15,"
本書現代國際禮儀，包含基本禮儀(食衣住行育樂)與應用禮儀(社交生活、工商業、服務與接待、公務、外交、國際活動禮儀)共12 章，涵蓋現代國際禮儀的原理與實務。本書除了提供大專校院必修、選修相關課程參...more
",https://www.books.com.tw/products/0010650358?loc=P_0003_036
237,餐飲成本控制：理論與實務,張金印,2014-09-15,"
飯店經營自有其企業願景，雖然餐飲成本控制著眼於標準與實際成本之對比，合理成本率之追求，預算目標之達成，且斤斤計較於營收與成本之數字；但並不違背提供優質餐飲服務的企業理念。   成本控制是一種原...more
",https://www.books.com.tw/products/0010653639?loc=P_0003_037
238,西餐製備與實習：理論與實務,全中妤,2014-09-12,"
隨著文化成熟與發展，西餐已成為人們日常生活不可或缺的飲食選擇之一。在近年大專暨技職校院的餐旅系所蓬勃發展下，「西餐」已成為學習之必需。   本書作者曾在Iowa State University餐旅管理系擔任實習助...more
",https://www.books.com.tw/products/0010653641?loc=P_0003_038
239,Foundations of Lodging Management (PNIE) 2/e,Hayes,2014-09-04,"
Written in an easy-to-read, easy-to-understand style, Foundations of Lodging Management, 2e explores how the lodging ind......more
",https://www.books.com.tw/products/0010653248?loc=P_0003_039
240,團體膳食規劃與實務,李義川,2014-09-02,"
過去國人見面的問候語是以「吃飽了沒?」來互相關懷基本需求是否獲得滿足，後來隨著社會經濟改善，吃飽不再是最大問題，則轉為要求吃得好、吃得精緻、吃得有文化內涵，以及吃得安全，團體膳食規劃的重要性...more
",https://www.books.com.tw/products/0010651996?loc=P_0003_040
241,"餐飲衛生與安全, 第三版",National Environmental Health Assocation,2014-09-01,"
餐飲業不斷發展，一個很重要的關鍵是：管理者應負責上桌食物的安全無虞。為了有效的管理風險，餐廳管理者除了要通過食物保護會議規範/美國國家標準委員會(Conference for Food Protection/American Nation...more
",https://www.books.com.tw/products/0010650755?loc=P_0003_041
242,成為5星級旅館之第一步：建築設備評鑑基準,交通部觀光局,2014-09-01,"
為協助觀光旅館、旅館業者了解5星級旅館建築及設備樣態，編印5星級旅館建築設備評鑑操作手冊，以提供有關業者、人士及相關單位做為參考。增加了憲有5星級旅館的圖文介紹，用以輔助文字說明的不足，資料提...more
",https://www.books.com.tw/products/0010659878?loc=P_0003_042
243,旅館資訊系統：旅館資訊系統規劃師認證指定教材,"國立中央大學管理學院ERP中心,顧景昇",2014-08-08,"
>>最完整說明旅館業資訊系統與管理   本書為最完整地說明旅館內部作業流程、跨部門作業合作及帳務處理的書籍。   >>結合理論說明旅館業資訊系統應用   結合科技衝擊與資訊理的相關理論，以深入淺出的方式...more
",https://www.books.com.tw/products/0010645787?loc=P_0003_043
