,書名,作者,出版日期,內容介紹,網址
244,程式設計與生活-使用C語言(第二版)(附範例光碟),邏輯林 ,2013-10-29,"
1.累積作者多年教學及實務經驗，由淺入深，引導初學者進入C語言的程式設計世界。   2.引入生活中的事務，對照程式設計中的邏輯概念，讓初學者對程式設計有fu。   3.常用的C語言庫存函式介紹，讓初學者免去...more
",https://www.books.com.tw/products/0010616194?loc=P_0003_044
245,走入生活的智慧聯網：匯流科技、政策與產業,財團法人資訊工業策進會科技法律研究所,2013-10-21,"
在本書當中，透過資策會科法所同仁的精心策劃，將以淺顯易懂的方式，帶領讀者一探智慧聯網的國際發展趨勢與產業現狀，瞭解未來智慧生活的樣貌。首先，說明數位匯流與智慧聯網如何相互影響。進而，介紹美國...more
",https://www.books.com.tw/products/0010615551?loc=P_0003_045
246,VISUAL C# 2012: HOW TO PROGRAM 5/E (PIE),DEITEL ,2013-10-08,"
Created by world-renowned programming instructors Paul and Harvey Deitel, Visual C# 2012 How to Program, Fifth Edition i......more
",https://www.books.com.tw/products/0010616254?loc=P_0003_046
247,Wireshark TCP/IP網路協定入門實作分析(附練習光碟),陳雲龍,2013-09-05,"
本書教材內容提供讀者最新、最完整入門之網路標準介紹。並包含電腦網路實際命令搭配Wireshark軟體操作及分析，其中最重要的實驗環境及步驟都有詳細的標示，分析結果也有徹底解說，各章並提供進階的問題討...more
",https://www.books.com.tw/products/0010613633?loc=P_0003_047
248,資料通訊網路 5/e(附光碟1片),Behrouz A. Forouzan,2013-09-04,"
《資料通訊網路》(Data Communications and Networking)是一本選修電腦網路課程學生的聖經、自修潛學人士的寶典，同時也是網路專業人員的祕笈。有著通訊網路科技的日新月異，本書的架構、內容亦有之調整以...more
",https://www.books.com.tw/products/0010612857?loc=P_0003_048
249,HTML5從零開始：前端開發完全入門,呂高旭,2013-09-01,"
如同書名，《HTML5從零開始》是一本從基礎入門HTML5與前端開發的技術圖書，內容專為教學設計，亦適合無任何基礎卻想進入前端開發技術領域者自修之用。   HTML5是HTML、CSS與JavaScript三種技術的整合應用...more
",https://www.books.com.tw/products/0010610908?loc=P_0003_049
250,全例說Altium Designer：電腦繪圖 (第三版),張義和,2013-08-20,"
本書以最新的Altium Desinger為媒介介紹電路圖到電路板設計的實務教材，主要目的是讓初次接觸電腦輔助電路設計的人能快速上手，並建立信心。   本書的內容包含從電路圖到電路板設計的完整範例，還包含Alti...more
",https://www.books.com.tw/products/0010599566?loc=P_0003_050
251,物件導向系統分析與設計(第二版),魯明德,2013-07-15,"
一個資訊系統的開發，所需要的人力、財力、物力非常的大，如果一開始的系統分析工作沒有做好，日後在系統維護階段，將會耗費相當多的成本，而沒有實質的產出。因此，系統分析是資訊相關科系非常重要的一門...more
",https://www.books.com.tw/products/0010595817?loc=P_0003_051
252,淡定學EndNote,童國倫、張楷焄、林義峰,2013-07-01,"
由於資訊爆炸的衝擊，研究人員面對的不是資訊的不足，而是如何管理浩瀚的資訊，並善用這些資訊建立起個人的知識庫，將時間和空間從繁瑣的檔案管理和文書處理當中釋放出來。本書一共分為六章，一到三章是En...more
",https://www.books.com.tw/products/0010595782?loc=P_0003_052
253,MATLAB程式設計入門：在工程上的應用,,2013-07-01,"
本書有許多特別的設計，用來強調編寫 MATLAB 程式所需使用的觀念與方法。這些特色有助於第一次學習的讀者，對於應用在實際作業上也有幫助。特色包括：   ‧強調由上而下的程式設計方法   鼓勵學生在開始編...more
",https://www.books.com.tw/products/0010597144?loc=P_0003_053
254,作業系統理論與實務(第二版),顏春煌,2013-06-26,"
Introduction to Operating Systems   *加入平板電腦與智慧型手機的介紹，因應目前行動通訊的發展。   *加入雲端系統的介紹，包括雲端運算的發展與分散式運算，以及雲端作業系統的說明，實作上可以搭配Goo...more
",https://www.books.com.tw/products/0010590432?loc=P_0003_054
255,雲端程式設計：入門與應用實務(附光碟1片),鍾葉青、許慶賢、賴冠州、李冠憬,2013-06-04,"
雲端運算的發展大大改變了資訊服務的模式。近年來，包括產官學研都投入了大量人力、物力發展相關技術，並且舉辦許多研討會探討雲端運算技術及應用。筆者與作者群皆從事平行分散式計算之研究工作、教授相關...more
",https://www.books.com.tw/products/0010590392?loc=P_0003_055
256,Unity 3D 4.X全方位遊戲設計基礎(附範例光碟),楊東華,2013-03-20,"
Unity遊戲引擎不僅止於應用於遊戲或行動APP開發，其互動的延伸包容了可概括視覺化3D模擬之各領域。近年來行動裝置快速發展，各領域之跨平台整合應用研發，Unity更展現了多元化、彈性、靈巧的特質。作者以...more
",https://www.books.com.tw/products/0010581410?loc=P_0003_056
257,"COMPILERS: PRINCIPLES, TECHNIQUES, AND TOOLS 2/E(PNIE)",AHO,2013-01-01,"
Compilers: Principles, Techniques and Tools, known to professors, students, and developers worldwide as the  Dragon Book......more
",https://www.books.com.tw/products/0010709057?loc=P_0003_057
258,"DESIGNING INTERACTIVE SYSTEMS: A COMPREHENSIVE GUIDE to HCI, UX AND INTERACTION DESIGN 3/E",BENYON,2013-01-01,"
Designing Interactive Systems is the most authoritative textbook in the areas of human–computer interaction (HCI), usabi......more
",https://www.books.com.tw/products/0010662230?loc=P_0003_058
259,管理資訊系統(第二版)--管理數位化公司,劉文良,2012-12-20,"
最新第二版融合2012年100所大專院校授課綱要，以及近3年公務人員與國營企業考試主題，新增內容如下：服務科學、整合能力成熟度模式(CMMI)、統一塑模語言(Unified Modeling Language, UML)、雲端運算、QR C...more
",https://www.books.com.tw/products/0010570044?loc=P_0003_059
260,計算機結構：計量方法 5/e,"David A. Patterson,John L. Hennessy",2012-11-16,"
...more
",https://www.books.com.tw/products/0010567639?loc=P_0003_060
261,INFORMATATION VISUALIZATION：PERCEPTION FOR DESIGN 3/E,WARE,2012-10-01,"
Information Visualization: Perception for Design is a comprehensive guide to what the science of human perception tells ......more
",https://www.books.com.tw/products/0010565311?loc=P_0003_061
262,INFORMATION SYSTEMS IN ORGANIZATIONS (S-PIE),WALLACE,2012-10-01,"
The freshest, most contemporary overview of information systems....more
",https://www.books.com.tw/products/0010565321?loc=P_0003_062
263,INTRODUCTION TO MATLAB FOR ENGINEERS 3/E (IE),PALM III,2012-10-01,"
Introduction to MATLAB for Engineers is a simple, concise book designed to be useful for beginners and to be kept as a r......more
",https://www.books.com.tw/products/0010589965?loc=P_0003_063
264,LEARNING FROM DATA,HSUAN-TIEN LIN(NTU),2012-10-01,"
Machine learning allows computational systems to adaptively improve their performance with experience accumulated from t......more
",https://www.books.com.tw/products/0010565319?loc=P_0003_064
265,資料庫管理系統概論(第二版),高淑珍、吳建興,2012-09-30,"
本書以深入淺出的方式並佐以大量的範例與練習，循序漸進介紹資料庫管理系統的概念，學習者在大量的範例與練習中可以輕鬆學習到資料庫的理論觀念，並增進資料庫設計與應用的能力。   此書從實務的角度出發...more
",https://www.books.com.tw/products/0010564231?loc=P_0003_065
266,VISUAL FORTRAN程式設計與開發(附範例光碟),張嘉強、陳鴻智,2012-07-13,"
本書內容係依照VisualFortran在工程計算上的應用所設計，可引領使用者快速跨入視窗世界，瞭解視窗訊息、功能表、工具列等之設計技巧。   本書以使用CompaqVisualFortran的32位元編譯器進行處理，可配合Win...more
",https://www.books.com.tw/products/0010554972?loc=P_0003_066
267,MATLAB程式設計實務入門,丁毓峰,2012-06-01,"
MATLAB可以進行矩陣運算、繪製函數和資料、演算法實現、創造使用者介面以及連接其他編程語言的程式等，主要應用於工程計算、控制系統設計、系統模擬、訊號處理、圖形與影像處理和金融建模等領域。另外，還...more
",https://www.books.com.tw/products/0010551462?loc=P_0003_067
268,網際網路與電子商務(第三版),朱正忠,2012-03-07,"
網際網路是全球性資訊應用新趨勢，也是新文化與新生活的表徵。各企業無不使盡全力，希望能由資訊流的強大威力來降低企業物流、金流成本。這個問題，似乎就在網際網路與電子商務相結合下，獲得了解答。   ...more
",https://www.books.com.tw/products/0010541095?loc=P_0003_068
269,雲端運算：技術、應用、標準和商業模式,陳世興,2012-02-26,"
什麼是雲端、雲端運算?當雲端運算席捲各地，各廠商熱熱鬧鬧地“你方唱罷我登場”時，人們禁不住要發出這樣的質疑：雲端運算是否真的是一場全新的IT革命?它究竟是否如傳言中所說，即將成為IT人士的事業救星，...more
",https://www.books.com.tw/products/0010537468?loc=P_0003_069
270,最新計算機組織與結構(第三版),解名仁,2012-01-30,"
本書以圖面描述及口語化的說明方式，藉由大量的圖片投影，來介紹硬體電路的設計理念，及各種技術的原理。   從基本的記憶體，輸出入裝置控制及中央處理單元的設計，到目前最新的同步記憶體；倍速率連發傳...more
",https://www.books.com.tw/products/0010541806?loc=P_0003_070
271,資料分析：SPSS軟體之應用(第一版2012年),"梁益誠,熊漢琳,郭迺鋒,鄭國強",2012-01-05,"
.軟體操作介面以視覺圖例導引：   引導讀者解決資料處理時所遇到的問題與阻力，並藉由SPSS軟體的操作化阻力為助力。   .提供豐富且多元的資料，極具啟發與實用性：   讀者可透過習題與實務結合，並提升其...more
",https://www.books.com.tw/products/0010533050?loc=P_0003_071
272,DATA STRUCTURES AND ALGORITHM ANALYSIS IN JAVA 3/E,WEISS,2012-01-01,"
Data Structures and Algorithm Analysis in Java is an advanced algorithms book that fits between traditional CS2 and Algo......more
",https://www.books.com.tw/products/0010545222?loc=P_0003_072
273,CONCEPTS OF PROGRAMMING LANGUAGE 10/E (V-PIE),SEBESTA,2012-01-01,"
For undergraduate students in Computer Science and Computer Programming courses.   Now in its Tenth Edition, Concepts of......more
",https://www.books.com.tw/products/0010569075?loc=P_0003_073
274,STRUCTURED COMPUTER ORGANIZATION 6/E(M-PIE),TANENBAUM,2012-01-01,"
Structured Computer Organization, specifically written for undergraduate students, is a best-selling guide that provides......more
",https://www.books.com.tw/products/0010576554?loc=P_0003_074
275,FUNDAMENTALS OF INFORMATION SYSTEMS SECURITY,KIM,2012-01-01,"
Fundamentals of Information System Security provides a comprehensive overview of the essential concepts readers must kno......more
",https://www.books.com.tw/products/0010583192?loc=P_0003_075
276,管理資訊系統(九版),,2012-01-01,"
身處科技快速變遷的時代，資訊系統的發展趨勢及管理策略，遂成為管理科學的熱門議題。江山如此多嬌，引無數英雄競折腰。人人皆想靠IT商機分一杯羹，獨缺真正成功的商業模式。要想研擬出長久獲利的市場戰略...more
",https://www.books.com.tw/products/0010529523?loc=P_0003_076
277,資料庫系統：理論與應用 6/e,"Abraham Silberschatz,Henry F. Korth,S. Sudarshan",2012-01-01,"
本書特色   由Silberschatz、Korth、Sudarshan所著的資料庫系統概念一書目前已經發行到第六版，其內容豐富完整，且提供大量的範例，所以一直是全球資料庫課程最暢銷的教學用書之一。   本書內容的編排由淺...more
",https://www.books.com.tw/products/0010532852?loc=P_0003_077
278,"COMPILER CONSTRUCTION USING JAVA, JAVACC AND YACC",REIS,2012-01-01,"
Compiler construction is a tricky subject, involving theory, the application of that theory, and programming technology.......more
",https://www.books.com.tw/products/0010541088?loc=P_0003_078
279,INTERNET AND WORLD WIDE WEB: HOW TO PROGRAM 5/E (PIE) (W/CD),DEITEL,2012-01-01,"
For a wide variety of Web Programming, XHTML, and JavaScript courses found in Computer Science, CIS, MIS, IT, Business, ......more
",https://www.books.com.tw/products/0010545218?loc=P_0003_079
280,數位影像處理：活用Matlab(第二版)(精裝本)(附範例光碟),繆紹綱,2011-01-04,"
本書最大的特色是運用Matlab語言的優點來處理數位影像，全書分十章，包括數學基礎、取樣與量化、轉換法、影像增強、影像復原、影像壓縮、影像分割、圖樣識別，書末並附多個實驗。...more
",https://www.books.com.tw/products/0010497381?loc=P_0003_080
281,RFID實習手冊,劉熒潔、陳宏益、陳裕昌,2011-01-04,"
本書分成五大部分：RFID介紹、存取RFID主動式標籤、EPC Global架構、EPC模擬環境的建置與操作以及EPC事件資訊捕捉與查詢程式撰寫。這是一本國內首見詳細介紹EPC的著作，並且以Java程式碼詳細解釋實做，是...more
",https://www.books.com.tw/products/0010494265?loc=P_0003_081
282,CLOUD COMOPUTING: PRINCIPLES AND PARADIGMS,BUYYA,2011-01-01,"
The primary purpose of this book is to capture the state-of-the-art in Cloud Computing technologies and applications. Th......more
",https://www.books.com.tw/products/0010505602?loc=P_0003_082
283,STARTING OUT WITH C++: EARLY OBJECTS 7/E (W/CD)(IE),GADDIS,2011-01-01,"
Tony Gaddis’s accessible, step-by-step presentation helps beginning students understand the important details necessary ......more
",https://www.books.com.tw/products/0010535157?loc=P_0003_083
284,OPENGL SUPERBIBLE: COMPREHENSIVE TUTORIAL AND REFERENCE 5/E,WRIGHT JR.,2011-01-01,"
OpenGL SuperBible, Fifth Edition is the definitive programmer s guide, tutorial, and reference for the world s leading 3......more
",https://www.books.com.tw/products/0010535195?loc=P_0003_084
285,E-LEARNING AND THE SCIENCE OF INSTRUCTION 3/E,CLARK,2011-01-01,"
If you design online learning, e-Learning and the Science of Instruction is a  must read.  Unlike all the pontificating ......more
",https://www.books.com.tw/products/0010541084?loc=P_0003_085
286,STARTING OUT WITH PROGRAMMING LOGIC AND DESIGN 2/E(IE)(W/CD),GADDIS,2010-06-17,"
Starting Out with Programming Logic and Design, Second Edition, is a language-independent introductory programming book ......more
",https://www.books.com.tw/products/0010675998?loc=P_0003_086
287,人機介面設計 5/e,"Ben Shneiderman,Catherine Plaisant",2010-06-03,"
本版新增內容   讀者將在第五版的內容中看到人機互動領域的改變。人機互動、以人為中心的運算環境、互動式介面設計的相關課程越來越普及。雖然許多從事可用性設計的人仍必須爭取發聲，而企業與政府單位對...more
",https://www.books.com.tw/products/0010472879?loc=P_0003_087
288,Intel 系列微處理器：架構、規劃與介面 8/e,Barry B. Brey,2010-04-15,"
微處理器相關的知識及理論早已是一門重要的學科，其應用遍及於電力、控制、通訊及資訊各領域，也可以說是電機、電子科系的入門核心學科。Bery 博士所著 Intel 系列微處理器一書 (第八版) 內容豐富，譯者從...more
",https://www.books.com.tw/products/0010468944?loc=P_0003_088
289,程式語言結構(第三版),陳維魁,2010-04-01,"
本書是專門針對有心對程式語言結構或程式設計有更深一層認識的讀者而編寫的一本書。   本書的內容可分為二個部分，前半部是針對程式語言的整體概念作描述，而後半部則是針對個別語言的特性做較深入之介紹...more
",https://www.books.com.tw/products/0010469121?loc=P_0003_089
290,Computer Hardware 101 主機板設計實用指南(修訂版),阿泰,2010-03-01,"
電腦產業技術進步是非常快速的。   第二版，除了對先前的內容介紹主機板(電腦)設計的相關知識：各種電腦平台(ATX、ITX、DTX…)、各種業界標準(PCI Express、PCI、JSB、DDR2、DDR3、1391、SATA、IDE、L......more
",https://www.books.com.tw/products/0010463740?loc=P_0003_090
291,SEARCH ENGINES: INFORMATION RETRIVAL IN PRACTICE (M-PIE),CROFT,2010-01-01,"
Written by a leader in the field of information retrieval, Search Engines: Information Retrieval in Practice, is designe......more
",https://www.books.com.tw/products/0010535179?loc=P_0003_091
292,JAVA HOW TO PROGRAM: EARLY OBJECTS VERSION 8/E(M-PIE)(W/CD),DEITEL,2010-01-01,"
The Deitels’ groundbreaking How to Program series offers unparalleled breadth and depth of object-oriented programming c......more
",https://www.books.com.tw/products/0010535180?loc=P_0003_092
293,TCP/IP: PROTOCOL SUITE 4/E (IE),FOROUZAN,2010-01-01,"
TCP/IP Protocol Suite teaches students and professionals, with no prior knowledge of TCP/IP everything they need to know......more
",https://www.books.com.tw/products/0010535188?loc=P_0003_093
294,Statistical Bioinformatics: with R,Mathur,2010-01-01,"
Designed for a one or two semester senior undergraduate or graduate bioinformatics course, Statistical Bioinformatics ta......more
",https://www.books.com.tw/products/0010466674?loc=P_0003_094
295,具ISP功能的AT89S51/W78E516B單晶片原理與應用(KEIL C 版),"劉銘中,葉治宏",2009-12-01,"
各 I/O 電路之控制程式，可直接透過 USB，COM 或 PRN 埠下載至具 ISP 功能的 AT89S51/W78E516B 系統板/主板，其中前者按下相對應的啟動按鍵後，即可立即進行測試，至於後者則直接進行測試。   AT89S51系.....more
",https://www.books.com.tw/products/0010460817?loc=P_0003_095
296,INTRODUCTION TO PROGRAMMING WITH C++ 2/E(M-PIE),LIANG,2009-11-20,"
Learning basic logic and fundamental programming techniques are essential for new programmers to succeed. A distinctive ......more
",https://www.books.com.tw/products/0010675989?loc=P_0003_096
297,單晶片控制實習(附範例光碟)(資訊、電子用),蔡朝洋、蔡承佑,2009-11-04,"
自從單晶片微電腦問世後，由於接線簡單、體積小巧，所以被廣泛應用於家電用品、事務機器及汽車中，舉凡電磁爐、微波爐、冷氣機、影印機、傳真機、數據機、自動販賣機、PC的鍵盤、滑鼠、汽車自動排檔、汽車...more
",https://www.books.com.tw/products/0010455478?loc=P_0003_097
298,8051單晶片基礎-使用Keil μVision3 組合語言(附光碟),陳志宗,2009-09-01,"
本書分為十章，第一章介紹MCS-51晶片架構，第二章介紹MCS-51指令集與定址模式，並介紹Keil ?Vision3的使用。   第三章介紹基本輸入/輸出，藉由七個基本實驗，讓使用者瞭解89S51單晶片之控制，第四章介紹中...more
",https://www.books.com.tw/products/0010450053?loc=P_0003_098
299,USB規格與理論剖析: 含無線USB與USB 3.0(附光碟),許永和,2009-09-01,"
深入淺出地介紹USB理論與規格，易於切入USB領域 以分析儀來介紹裝置列舉步驟，深入清楚地剖析USB控制傳輸 完整USB晶片組介紹，提供最適合的USB裝置設計選擇 USB HUB與HID群組介紹，提供設計時的最佳參考 ...more
",https://www.books.com.tw/products/0010450459?loc=P_0003_099
300,電子商務 第二版,盧希鵬,2009-08-03,"
第一波電子商務重視B to C的交易，第二波電子商務強調 B to B 與 e-Business 效率，第三波電子商務重視web 2.0中的「你」的分享，因為如果沒有你(客戶)，一個設計再好的電子商務程式，也無法獲利。 What′s...more
",https://www.books.com.tw/products/0010444987?loc=P_0003_100
301,循序學習Pro/E Wildfire 3.0(附範例光碟)(第二版),王照明,2009-07-13,"
近年來因資訊發展迅速，使個人電腦之應用極為普遍，在工程設計製圖方面，也由2D工程圖的繪製漸漸導入建構3D模型的領域，未來工程設計製圖之潮流，可預見的應是以3D實體模型為主，2D工程圖為輔的情景，學習...more
",https://www.books.com.tw/products/0010444010?loc=P_0003_001
302,微處理機與USB主從介面之設計與應用：SL811HS與PDIUSBD11/D12晶片組,許永和,2009-03-01,"
本書所介紹的USB基本概念與各種實驗範例章節，不僅可提供給讀者一個最完整的USB主 / 從裝置設計的流程與相關技術。而在本書所附贈的範例程式碼光碟與實驗電路單板，讀者僅需購買少許元件，即可自行設計與...more
",https://www.books.com.tw/products/0010460586?loc=P_0003_002
303,資訊管理,榮泰生,2009-02-05,"
資訊科技的發展一日千里，不論個人、企業，甚至整個社會無不受到資訊科技的影響，在這資訊導向的企業環境中，企業欲獲得經營的效率、作業的合理化、決策的有效性以及競爭優勢，資訊主管必須有效地管理資訊...more
",https://www.books.com.tw/products/0010451015?loc=P_0003_003
304,作業系統(第六版),陳玄玲,2009-01-20,"
這是一本關於作業系統觀念、結構和機制的書。本書的目的，是盡可能清楚且完整的表達現代作業系統的本質與特徵。本次改版除了保留對整個領域的廣泛與詳盡說明，同時也將近來的變化收錄在內。此外，為了能更...more
",https://www.books.com.tw/products/0010427834?loc=P_0003_004
305,資料庫系統：設計、實作與管理,Peter Rob、Carlos Coronel,2009-01-07,"
《資料庫系統：設計、實作與管理》是資料庫教科書中的市場領導品牌，可以為讀者在資料庫設計與實作方面，奠立完整的實務基礎。本書將深入闡述資料庫的設計要領，並說明資料庫實作的成功與否，關鍵在於資料...more
",https://www.books.com.tw/products/0010448844?loc=P_0003_005
306,SECURITY ENGINEERING: A GUIDE TO BUILDING DEPENDABLE DISTRIBUTED SYSTEMS 2/E,ANDERSON,2009-01-01,"
quick reference guide to the do s and don ts of creating high quality security systems.Ross Anderson, widely recognized ......more
",https://www.books.com.tw/products/0010410174?loc=P_0003_006
307,OBJECT ORIENTED SYSTEMS ANALYSIS AND DESIGN (S-PIE),ASHRAFI,2009-01-01,"
This text teaches students object-oriented systems analysis and design in a highly practical and accessible way. For bus......more
",https://www.books.com.tw/products/0010425028?loc=P_0003_007
308,COMPUTER NETWORKS AND INTERNETS 5/E (M-PIE),COMER,2009-01-01,"
Leading networking authority Douglas Comer presents a wide-ranging, self-contained tour of the concepts, principles, and......more
",https://www.books.com.tw/products/0010425029?loc=P_0003_008
309,系統程式(修訂版),洪西進,2008-08-07,"
系統程式包含組譯程式、巨集程式、載入程式、編譯程式、公用程式以及作業系統等部分，是整個計算機的靈魂。要使計算機發揮得淋漓盡致，非得靠良好的系統程式不可。.依照系統程式各部分做理論的探討與剖析...more
",https://www.books.com.tw/products/0010061260?loc=P_0003_009
310,資訊科技與管理,EFRAIM TURBAN．DOROTHY LEIDNER．EPHRAIM MCLEAN．JAMES WETHERBE,2008-07-28,"
本書主要探討資訊技術在組織管理層面的應用，而非以資訊系統為主軸，使非資訊背景的讀者也能夠通盤了解資訊技術在管理層面的重要性，以及在策略與社會面的影響。本書主要特色如下： 1. 探討資訊技術如何協...more
",https://www.books.com.tw/products/0010411942?loc=P_0003_010
311,ADO.NET 資料庫應用程式設計大全集(第三版){附CD},蘇文山,2008-05-01,"
原書號：SIM-876，SIM-876A 請注意：隨書附贈Microsoft Basic 之光碟為DVD格式，無法在CD-ROM上使用。 最新ADO.NET資料庫應用程式與網頁開發技術 一本兼具深度與廣度的資料庫程式開發自學書籍 快速學會A.....more
",https://www.books.com.tw/products/0010407297?loc=P_0003_011
312,管理資訊系統,何英治、陳宇芬,2008-04-02,"
本書著重在於資訊系統的全面性介紹，幫助讀者了解如何藉由資訊系統，協助組織成功解決面臨的問題。同時內容中也會探討，如何在未來的職業生涯中應用這些資訊科技。解析詳盡，架構完整，是一本實用與教學兼...more
",https://www.books.com.tw/products/0010401438?loc=P_0003_012
313,C及C++完全手冊(附光碟),榮欽科技,2008-01-15,"
★章節架構完備，完全掌握C/C++語法 ★口語化敘述風格，兼顧理論與實作 ★專業課後評量與上機練習，易於教學 ★範例光碟隨書附贈，操作學習無障礙   以【教學導向】為出發點，將C與C++程式語言，由淺入深介紹...more
",https://www.books.com.tw/products/0010393602?loc=P_0003_013
314,資料庫管理系統概論與實務-使用SQL SERVER 2005{附範例光碟一片},李廷圭,2008-01-01,"
◎用深入淺出的方式介紹資料庫設計的理論，包括正規化與個體關係資料模型，並輔以多個實務上的範例詳細說明。 ◎詳細說明SQL Server 2005資料庫的各項功能與操作。 ◎詳細說明使用SQL Server 2005建立、管理...more
",https://www.books.com.tw/products/0010394689?loc=P_0003_014
315,LINEAR CIRCUIT DESIGN HANDBOOK,ZUMBAHLEN,2008-01-01,"
This book enables design engineers to be more effective in designing discrete and integrated circuits by helping them un......more
",https://www.books.com.tw/products/0010407342?loc=P_0003_015
316,THE 3G IP MULTIMEDIA SUBSYSTEM (IMS): MERGING THE INTERNET AND THE CELLULAR WORLDS 3/E,CAMARILLO,2008-01-01,"
The third edition of this bestselling book is fully updated and provides comprehensively expanded content, including new......more
",https://www.books.com.tw/products/0010429519?loc=P_0003_016
317,數位影像處理MATLAB (附光碟 ),連國珍,2007-10-01,"
此次新版，除了內容擴充外，我們以MATLAB範例來驗證書中所介紹的影像處理。   在內容方面除了影像半色調輸出加入誤差擴散法的介紹，外形影像處理加入以集合表示之外形影像處理的介紹，最主要的擴充是，隨...more
",https://www.books.com.tw/products/0010386427?loc=P_0003_017
318,Matlab 入門與精進(附光碟),蒙以正,2007-05-15,"
MATLAB在學術與工程的應用非常廣泛，且其工具箱種類多，擴充性強，學習容易，因此，新版不斷推出，也讓工程人員能夠愈來愈容易去發展其工程設計的理念，不必再在程式語言的語法上花費太多時間。本書在內容...more
",https://www.books.com.tw/products/0010371300?loc=P_0003_018
319,數位色彩之設計與應用,楊清田、魏碩廷,2007-04-26,"
本書的目的，希望建構一套數位色彩之應用原理，兼顧理論與實務，提供圖像設計者與色彩研究者參考。協助設計者熟悉數位色彩之正確應用管道；提供研究者開拓色彩描述與設計色彩風格研究的新思維。 本書特色 ...more
",https://www.books.com.tw/products/0010367624?loc=P_0003_019
320,管理資訊系統,陳瑞順,2007-03-02,"
本書提出導入資訊新技術，以使傳統企業資訊系統重生、並運用新竹科學園區高科技廠商的豐富實例，說明資訊新科技如何應用於高科技產業的管理。其內容不僅包含高科技產業之管理資訊系統，也涵蓋關於MIS之管...more
",https://www.books.com.tw/products/0010359867?loc=P_0003_020
321,資訊管理,廖述賢,2007-02-13,"
本書特色：   資訊管理是一門跨領域的學科，不但要探討資訊方法與工具的發展，同時也必須藉由資訊方法與工具的導入和實踐，在組織與人性的工作環境中，檢視對於管理問題改善與解決的成效。因此，我們也可...more
",https://www.books.com.tw/products/0010356347?loc=P_0003_021
322,DIGITAL DESIGN (VHDL)：AN EMBEDDED SYSTEMS APPROACH USING VHDL,ASHENDEN,2007-01-01,"
Digital Design: An Embedded Systems Approach Using VHDL provides a foundation in digital design for students in computer......more
",https://www.books.com.tw/products/0010391714?loc=P_0003_022
323,數位色彩管理,管倖生、洪伯松、蔡政旻,2006-10-03,"
1.作者多年的專業經驗，巨細糜遺地帶領讀者認識色彩管理。2.教導讀者引用色彩配色，以得到預期的結果。3.針對印刷、網頁、或製作影片，本書達成色彩演真性的奧秘，涵蓋了從色彩原理和色彩模式，一直到瞭解...more
",https://www.books.com.tw/products/0010348022?loc=P_0003_023
324,VHDL 硬體描述語言數位電路設計實務(附光碟),鄭信源,2006-10-01,"
本書特色   為有鑒於市面上本介紹 VHDL 硬體描述語言的書籍，一般著重於用一些電路的例子比較淺顯地介紹 VHDL，對於設計出來的電路如何做模擬以及驗證也沒有完整的範例檔案存在於隨書所附的光碟片，使得整...more
",https://www.books.com.tw/products/0010346057?loc=P_0003_024
325,管理資訊系統,榮泰生,2006-09-01,"
身處在現代競爭激烈的企業環境經營者，必須具備資訊科技的知識，以提升決策效能及經營效率，才能獲得競爭優勢。   本書共分三大課題：   一、資訊資源與管理：包括人員如何利用資訊科技以發揮工作的效能及...more
",https://www.books.com.tw/products/0010343830?loc=P_0003_025
326,新手上路 Sybase Adaptive Server Enterprise(範例光碟),羅慶祖,2005-10-20,"
原書號SIM-364 ◎循序漸進地以初學者角度來說明Adaptive Server Enterprise功能。 ◎包含Adaptive Server Enterprise 12.5最新的功能介紹及使用說明。 ◎隨書附贈Adaptive Se......more
",https://www.books.com.tw/products/0010314020?loc=P_0003_026
327,廿一世紀全球化科技革命之衝擊,楊棨,2005-09-30,"
新世紀的來臨，科技不斷地高度發展，人類生活將產生什麼樣的變化?而我們又該如何面對與因應?長久以來，人類將地球供給的自然萬物恣意運用，將大自然的慷慨視為理所當然。不當的生產及消費活動，包括大量耗...more
",https://www.books.com.tw/products/0010312186?loc=P_0003_027
328,MCS-51 單晶片原理與I/O應用(組合語言版)(附1CD),"劉銘中,林琮烈",2005-08-20,"
本書最主要的特點為書中的每一個實習的電路與控制程式都是經由作者實際測試O.K. 過，所以祇要讀者們『按圖施工，執行所附程式，保證成功』。由於所有的程式都是以 MCS-51 組合語言為主，因此讀者必須具有 ...more
",https://www.books.com.tw/products/0010307743?loc=P_0003_028
329,USB 2.0 理論與規範,郭士秋,2005-06-30,"
第一章 USB架構   從系統說明、介面到分割交易及各種傳送的匯流排存取，共分21小節詳細分述USB 2.0的架構和一些重要的概念。 第二章 電氣   本章說明USB 2.0的電氣規範，包括信號處理、電源分配以及實體層...more
",https://www.books.com.tw/products/0010294569?loc=P_0003_029
330,Data Mining Practical Machine Learning 2/e,Witten,2005-06-08,"
As with any burgeoning technology that enjoys commercial attention, the use of data mining is surrounded by a great deal......more
",https://www.books.com.tw/products/0010404965?loc=P_0003_030
331,Matlab之使用與應用(附光碟),林傳生,2004-11-30,"
由於電腦之相關硬體與週邊設備的進步快速，造就了各種大型應用軟體的篷勃發展。而在程式設計的要求上，也由於電腦相關硬體的進步快速，對系統效率與速度的需求，已經變的不那麼重要了。然而，取而代之的是...more
",https://www.books.com.tw/products/0010224007?loc=P_0003_031
