,書名,作者,出版日期,內容介紹,網址
73,我的幼幼認知有聲學習書(新版)：FOOD超人,風車編輯群,2020-01-21,"
按一按，聽一聽，讓小寶寶跟有聲書一起認識大世界!   能教小朋友認知的有聲學習書~ 可愛動物&昆蟲&交通工具&食物 收錄多樣豐富內容!    小書內容   1.收錄豐富內容：可愛動物、昆蟲、日常用品、身體器官、...more
",https://www.books.com.tw/products/0010848161?loc=P_0003_073
74,是誰還在睡覺?早安，該起床囉!,Anita Bijsterbosch,2020-01-20,"
《比利時繪本大師Anita Bijsterbosch暢銷繪本》 找一找x猜一猜x認識動物 和農場裡的動物一起開心起床!   公雞總是農場裡最先起床的，   小狗醒來了，   小綿羊醒來了，   其他動物都醒來了，   還有一隻動...more
",https://www.books.com.tw/products/0010846343?loc=P_0003_074
75,小變色龍在那裡?123躲貓貓,Anita Bijsterbosch,2020-01-20,"
《比利時繪本大師Anita Bijsterbosch暢銷繪本》 找一找X數一數X認識顏色 你找得到小變色龍嗎? ★亞馬遜讀者4.5顆星推薦★   小變色龍最喜歡玩躲貓貓了，   因為牠是躲貓貓高手喔!   大家都找不到牠，   你能...more
",https://www.books.com.tw/products/0010846352?loc=P_0003_075
76,幼兒啟蒙手提認知書 【顏色形狀】,,2020-01-15,"
圖像記憶真有趣，激發無限學習力! 特殊手提造型 吸引孩子的目光   利用真實圖像和中英對照方式，讓孩子學習分辨不同的顏色及形狀，並與生活中可見物品產生連結，加深印象。「圖像記憶」是學齡前幼兒最好的...more
",https://www.books.com.tw/products/0010845899?loc=P_0003_076
77,幼兒啟蒙手提認知書【數數123】,,2020-01-15,"
圖像記憶真有趣，激發無限學習力! 特殊手提造型 吸引孩子的目光   利用真實圖像排序，從少數到多，讓孩子練習數1~50，同時學會與生活相關的中、英文語詞。「圖像記憶」是學齡前幼兒最好的學習方法，除了開...more
",https://www.books.com.tw/products/0010845900?loc=P_0003_077
78,DK藝術啟蒙百科 動物123：中英雙語版,喬尼‧蘭伯特,2020-01-13,"
英國DK出版社 × 暢銷繪本大師喬尼‧蘭伯特 = 藝術啟蒙百科   幼兒培養「數感」激發「藝術感」的第一本書   從欣賞動物.藝術畫開始!   著名藝術家與暢銷繪本大師喬尼‧蘭伯特Jonny Lambert   用栩栩如生的華...more
",https://www.books.com.tw/products/0010845238?loc=P_0003_078
79,寶寶好奇問媽媽互動學習書(4書+中英文單字配對卡)(QR Code有聲書),人類文化編輯部,2020-01-03,"
寶寶好奇問媽媽 〝互動學習書〞 知識力 X 思考力 X 趣味性 X 親子互動 四大主題 88個寶寶好奇的問題 趣味唸謠 + 情境照片 + 知識問答 + 有聲QR Code 再加 【中英文單字配對卡】 好多玩法  樂趣滿滿  學...more
",https://www.books.com.tw/products/0010845269?loc=P_0003_079
80,動動小指，學學看!,"Jane Horne,Victoria Harvey",2019-12-31,"
《動動小指學習套書》為兩冊套書， 包括《動動小指，數數看》&《動動小指，划划看》   《動動小指，數數看》數數原來可以這麼有趣!   【兒童啟蒙數字操作書】藉由許多趣味機關讓孩子動手數數。孩子可以根...more
",https://www.books.com.tw/products/0010844589?loc=P_0003_080
81,寶貝聞聞看找一找，這是什麼水果的味道?,Emma Martinez,2019-12-31,"
寶貝聞聞看 找一找，是什麼水果的味道?   一本通過香味認識水果的互動遊戲書!   書裡神秘的味道，想知道是什麼嗎?快來搓一搓，聞聞看!   選取6種生活場景7種常見水果，需要提示的話，就來找找看!答案就藏...more
",https://www.books.com.tw/products/0010844593?loc=P_0003_081
82,寶貝聞聞看找一找，這是什麼東西的味道?,Emma Martinez,2019-12-31,"
寶貝聞聞看 找一找，是什麼東西的味道?   一本通過香味認識物品的互動遊戲書!   書裡神秘的味道，想知道是什麼嗎?快來搓一搓，聞聞看!   選取6種生活場景7種常見物品，需要提示的話，就來找找看!答案就藏...more
",https://www.books.com.tw/products/0010844590?loc=P_0003_082
83,寶寶好奇問媽媽：有趣的可愛動物(QR Code有聲書),人類文化編輯部,2019-12-06,"
開發寶寶知識力 趣味唸謠+情境照片+知識問答 + 有聲QR Code ~寶貝快樂學習 變身聰明寶貝~   愛因斯坦說：「永遠保持好奇心的人，是永遠進步的人。」   「好奇心」從小就要培養，孩子才會不斷進步，在日新...more
",https://www.books.com.tw/products/0010842097?loc=P_0003_083
84,寶寶好奇問媽媽：奇妙的生活用品(QR Code有聲書),人類文化編輯部,2019-12-06,"
開發寶寶知識力 趣味唸謠+情境照片+知識問答 + 有聲QR Code ~寶貝快樂學習 變身聰明寶貝~   愛因斯坦說：「永遠保持好奇心的人，是永遠進步的人。」   「好奇心」從小就要培養，孩子才會不斷進步，在日新...more
",https://www.books.com.tw/products/0010842143?loc=P_0003_084
85,寶寶好奇問媽媽：神奇的交通工具(QR Code有聲書),人類文化編輯部,2019-12-06,"
開發寶寶知識力 趣味唸謠+情境照片+知識問答 + 有聲QR Code ~寶貝快樂學習 變身聰明寶貝~   愛因斯坦說：「永遠保持好奇心的人，是永遠進步的人。」   「好奇心」從小就要培養，孩子才會不斷進步，在日新...more
",https://www.books.com.tw/products/0010842149?loc=P_0003_085
86,寶寶好奇問媽媽：營養的蔬菜水果(QR Code有聲書),人類文化編輯部,2019-12-06,"
開發寶寶知識力 趣味唸謠+情境照片+知識問答 + 有聲QR Code ~寶貝快樂學習 變身聰明寶貝~   愛因斯坦說：「永遠保持好奇心的人，是永遠進步的人。」   「好奇心」從小就要培養，孩子才會不斷進步，在日新...more
",https://www.books.com.tw/products/0010842152?loc=P_0003_086
87,我的第一本圖片認知書：動物2,秦好史郎,2019-12-05,"
擬真度最高!動物認知圖鑑繪本!   適合所有年齡層閱讀及收藏      ●世界上最大的生物是-藍鯨   ●布穀鳥會把自己的蛋下在-其他鳥類的鳥巢中   ●游泳非常厲害的企鵝，其實是-鳥類   本書用適合孩子們閱讀的溫...more
",https://www.books.com.tw/products/0010841529?loc=P_0003_087
88,我的第一本圖片認知書：動物1,秦好史郎,2019-12-05,"
擬真度最高!動物認知圖鑑繪本! 適合所有年齡層閱讀及收藏     ● 陸地上最大的動物是-非洲象   ●到了冬天雪兔的毛色會變成-白色   ●在沙漠地區最常見的移動工具是-單峰駱駝   本書用適合孩子們閱讀的溫暖色...more
",https://www.books.com.tw/products/0010841530?loc=P_0003_088
89,0歲baby視覺圖卡：Smile篇,小時報編輯部,2019-12-03,"
為什麼Baby需要視覺圖卡 ?   ★視覺發展★   「0~6個月是給予寶寶視覺刺激的最佳時機，使用黑白圖卡能有效推動大腦開啟學習、記憶功能。」------TPEC教研中心創辦人，李玫玨   ★神經發展★   研究指出，嬰兒...more
",https://www.books.com.tw/products/0010840761?loc=P_0003_089
90,你看到我的貓嗎?,艾瑞．卡爾,2019-12-01,"
小男孩的貓不見了，出發去找他的貓。   一路上，他遇見了不同國家的人，還有許多貓科動物，像是老虎、獅子或是豹，但沒有一隻是他的貓……小男孩能順利找回他的貓嗎?   翻開《你看到我的貓嗎?》這本可愛的小...more
",https://www.books.com.tw/products/0010842491?loc=P_0003_090
91,交通工具：小玩具大驚奇,芭露吉,2019-11-29,"
好看又好玩的認知學習紙板書!   每翻一頁，就有大發現!   這是一輛小車子，還是……水泥攪拌車?   從小小的交通工具，拉開拉頁大驚奇，   變出另一種交通工具!   讓孩子用最喜歡的交通工具，   從玩樂中學習...more
",https://www.books.com.tw/products/0010841183?loc=P_0003_091
92,FOOD超人幼兒認知大圖鑑,風車編輯群,2019-11-20,"
9大主題、150張圖片，給孩子多元的認知學習!   《FOOD超人幼兒認知大圖鑑》專為低齡幼童設計，主題貼近孩子的生活，包含：交通工具、動物、蔬菜、水果、日常生活、數字1-10、顏色、形狀、大自然，內容依序...more
",https://www.books.com.tw/products/0010841300?loc=P_0003_092
93,聽聽是誰在哞哞叫?：寶寶認知聽覺單字書,Make Believe Ideas Ltd,2019-10-28,"
學習動物的叫聲!   小朋友，你知道動物們會發出什麼叫聲呢?跟著可愛的動物，一起在農場裡玩耍吧!   《寶寶認知聽覺單字書-聽聽是誰在哞哞叫?》是訓練聽覺的互動認知書，透過詢問小動物，認知小動物的叫聲...more
",https://www.books.com.tw/products/0010838617?loc=P_0003_093
94,第一本單字：寶寶認知觸覺單字書,Make Believe Ideas Ltd,2019-10-28,"
摸摸看，新發現!   觸覺、認知雙項滿足的單字書!   小朋友，趕快來摸摸毛衣、電話跟泰迪熊，感受它們身上不同的觸感吧!   《寶寶認知觸覺單字書-第一本單字》是多功能的趣味認知書，裡面有簡易常見的英文...more
",https://www.books.com.tw/products/0010838611?loc=P_0003_094
95,動物小寶貝：寶寶認知觸覺單字書,Make Believe Ideas Ltd,2019-10-28,"
摸摸看，新發現!   觸覺、認知雙項滿足的單字書!   小朋友，趕快來摸摸小馬的頭，小兔子的身體，還有大象的耳朵，感受牠們身上不同的觸感吧!   《寶寶認知觸覺單字書-動物小寶貝》是多功能的趣味認知書，...more
",https://www.books.com.tw/products/0010838612?loc=P_0003_095
96,準備出發囉!：寶寶認知觸覺單字書,Make Believe Ideas Ltd,2019-10-28,"
摸摸看，新發現!   觸覺、認知雙項滿足的單字書!   小朋友，趕快來摸摸卡車、耕耘機跟消防車，感受它們身上不同的觸感吧!   《寶寶認知觸覺單字書-準備出發囉!》是多功能的趣味認知書，裡面有各式各樣的交...more
",https://www.books.com.tw/products/0010838616?loc=P_0003_096
97,小瓢蟲中英雙語系列：啟蒙認知五書組 第一本床頭書+小瓢蟲遊戲書+跳跳小青蛙+動物+玩具,Ladybird出版社,2019-10-28,"
英國近百年童書經典品牌   陪伴全世界最多寶寶成長的幼兒學習書   打破你對英文學習書的想像!Ladybird出版社的「小瓢蟲幼幼英文系列」一直都深受家長和孩子的喜愛，從材質、主題、內頁到色彩都經過了精心...more
",https://www.books.com.tw/products/0010835768?loc=P_0003_097
98,寶貝想聽：交通工具的聲音,Marion Zoubenko,2019-10-10,"
《寶貝想聽-交通工具的聲音》(Baby doc- Les véhicules) 法國知名兒童出版社GRUND獨家授權繁體中文版權!   第一套認識世界上各種聲音的互動遊戲書!6種交通工具發出的聲響，與寶貝一同觀察並聆聽   「失火...more
",https://www.books.com.tw/products/0010836637?loc=P_0003_098
99,寶貝想聽：草原動物的聲音,Marion Zoubenko,2019-10-10,"
《寶貝想聽-草原動物的聲音》(Baby doc- La savane) 法國知名兒童出版社 GRUND 獨家授權繁體中文版權!   第一套認識世界上各種聲音的互動遊戲書!6種草原動物發出的叫聲，與寶貝一同觀察並聆聽   「獅子是...more
",https://www.books.com.tw/products/0010836654?loc=P_0003_099
100,寶貝想聽：農場裡的聲音,Marion Zoubenko,2019-10-10,"
《寶貝想聽-農場裡的聲音》(Baby Doc-La Ferme) 法國知名兒童出版社 GRUND獨家授權繁體中文版權!   第一套認識世界上各種聲音的互動遊戲書!6種農場裡的聲音，與寶貝一同觀察並聆聽   「太陽升起，公雞怎麼...more
",https://www.books.com.tw/products/0010836657?loc=P_0003_100
101,寶貝想聽：施工現場的聲音,Marion Zoubenko,2019-10-10,"
《寶貝想聽-施工現場的聲音》(Baby Doc-Le Chantier) 法國知名兒童出版社 GRUND獨家授權繁體中文版權!   第一套認識世界上各種聲音的互動遊戲書!6種施工現場機械設備的聲音，與寶貝一同觀察並聆聽   「工...more
",https://www.books.com.tw/products/0010836640?loc=P_0003_001
102,我愛的玩具,娜塔莉‧舒,2019-10-02,"
好奇寶寶小手推一推,書中圖畫變啊變,   學習說一說小朋友最喜歡玩的各種玩具和名字!...more
",https://www.books.com.tw/products/0010836475?loc=P_0003_002
103,生日快樂,娜塔莉‧舒,2019-10-02,"
好奇寶寶小手推一推，書中圖畫變啊變，   學習說一說生日派對上要準備的東西名字!...more
",https://www.books.com.tw/products/0010836571?loc=P_0003_003
104,我愛幼兒園,娜塔莉‧舒,2019-10-02,"
好奇寶寶小手推一推,書中圖畫變啊變,   學習說一說幼兒園裡有的東西和活動內容!...more
",https://www.books.com.tw/products/0010836573?loc=P_0003_004
105,幼兒啟蒙手提認知書【交通工具】,,2019-10-01,"
圖像記憶真有趣，激發無限學習力! 特殊手提造型 吸引孩子的目光   利用真實圖像和中英對照方式，讓孩子認識不同交通工具。『圖像記憶』是學齡前幼兒最好的學習方法，除了能開發智能外，更能藉由圖片的視覺...more
",https://www.books.com.tw/products/0010835235?loc=P_0003_005
106,幼兒啟蒙手提認知書【動物樂園】,,2019-10-01,"
圖像記憶真有趣，激發無限學習力! 特殊手提造型 吸引孩子的目光   利用真實圖像和中英對照方式，讓孩子認識不同可愛動物。『圖像記憶』是學齡前幼兒最好的學習方法，除了能開發智能外，更能藉由圖片的視覺...more
",https://www.books.com.tw/products/0010835238?loc=P_0003_006
107,摸摸看!我的超大啟萌書：繽紛世界篇,米雪兒•卡斯蘭,2019-09-20,"
獻給初來乍到這個世界的你和妳，一份最美好的禮物。   從森林到海洋，從馬戲團到城鎮；   從自然發展出人文，從生活延伸出想像。   在寶寶眼前開展的，是這麼一個多彩多姿的繽紛世界。   本書將引領每個小...more
",https://www.books.com.tw/products/0010834636?loc=P_0003_007
108,我的認知啟蒙遊戲書：日常生活【34個翻翻頁+找一找遊戲】,小紅花圖書工作室,2019-09-01,"
學認知，玩遊戲，小手翻出大驚喜   趣味翻翻頁「認識日常用品」 親子互動「找一找遊戲」   在反覆遊戲的過程中，可達到認知學習、語言練習、增強記憶!   插圖色彩鮮豔，以對比色相鄰排列，刺激幼兒的視覺...more
",https://www.books.com.tw/products/0010831845?loc=P_0003_008
109,我的認知啟蒙遊戲書：顏色形狀【36個翻翻頁+找一找遊戲】,小紅花圖書工作室,2019-09-01,"
學認知，玩遊戲，小手翻出大驚喜   趣味翻翻頁「學習顏色、形狀」 親子互動「找一找遊戲」   在反覆遊戲的過程中，可達到認知學習、語言練習、增強記憶!   插圖色彩鮮豔，以對比色相鄰排列，刺激幼兒的視...more
",https://www.books.com.tw/products/0010831846?loc=P_0003_009
