,書名,作者,出版日期,內容介紹,網址
1665,惡魔奶爸(7),田村隆平,2011-01-27,"
男鹿等人轉學到聖石矢魔學園，現身刁難的是六騎聖!六騎聖視石矢魔高的學生為敵，東邦神姬終於忍無可忍生氣了，男鹿也加入(應該說他是中心?)戰鬥開幕!!闖禍就會被退學的說──!?...more
",https://www.books.com.tw/products/0010496607?loc=P_0003_065
1666,GOGOGO西遊記 ~ 新悟空傳 ~ 5,小西紀行,2011-01-27,"
最愛冷笑話的三藏，接二連三說出沒有人想笑的冷笑話!八戒也很難得地有活躍的表現?三藏一行人的天竺之旅，依舊笑鬧不斷!卡片遊戲陸續登場，越來越不能錯過的超人氣西遊記搞笑漫畫第5集!...more
",https://www.books.com.tw/products/0010496609?loc=P_0003_066
1667,元祖!抓狂一族 27,浜岡賢次,2011-01-26,"
(.Q.)「男人們的隱身之所」特別蠢菸槍們的夙願達成……!!?面對全面禁煙的風潮與順子媽的緊迫盯人，大鐵與TBS的老菸槍們決定蓋「男人們的隱身之所」……?!狂野的自然風!散發出復古質感的破壞加工!臨報廢前令人...more
",https://www.books.com.tw/products/0010496409?loc=P_0003_067
1668,蠟筆小新趣味百科叢書12 漫畫版 日本歷史真有趣 2,"臼井儀人,造事務所",2011-01-26,"
本書即將介紹的內容由鎌倉時代(後期)開始到江戶時代為止，每個時代都分為以下三大單元，分別重點介紹各個時代的歷史知識。   1.透過漫畫和小新一起快樂地學習!   2.用簡潔有力的方式介紹每個時代最具代表...more
",https://www.books.com.tw/products/0010496418?loc=P_0003_068
1669,超元氣3姊妹 10,桜井紀雄,2011-01-25,"
虐待狂的大姊、『汗草』型少女的二姊、和神秘系的三妹。這次全家出遊到動物園玩時，爸爸卻被當成奇珍異獸(?)圍觀?製作班級報紙時，沒想到卻發生了靈異事件?而被誤認成變態的佐藤這次更加變態?超元氣3姊妹...more
",https://www.books.com.tw/products/0010496301?loc=P_0003_069
1670,戰鬥的新娘大人(全),けらえいこ,2011-01-25,"
我們這一家的作者KERA將自己籌備婚禮的過程化為漫畫呈現給各位讀者。從一開始如何求婚、雙方拜見父母的趣事，到決定婚禮會場、挑選婚紗、該邀請多少賓客等等細節。風格維持著她一貫的幽默與溫馨。除了可以...more
",https://www.books.com.tw/products/0010496305?loc=P_0003_070
1671,搞怪熊貓妙事多MAX,結城爽奈,2011-01-21,"
腹黑、貪心、邪惡的熊貓，卻少根筋，讓人無法討厭，一讀就會上癮，請您品嘗，治癒系熊貓。收錄「搞怪熊貓妙事多」、「本週的當班」、「擬人化動物交流」等。...more
",https://www.books.com.tw/products/0010495906?loc=P_0003_071
1672,蠟筆小新動畫版(21)炎炎夏日冷飲篇,臼井儀人,2011-01-18,"
野原家的氣氛總是愉快開心。用剛燙熟的毛豆配飲料，品嚐日本的夏季哦!連日陰雨，洗好的衣服乾不了，心浮氣躁的媽媽規定一件衣物要連續穿一星期，還在家裡晾衣服…然而小新和小葵搗蛋，害得爸爸廣志挨打…笑...more
",https://www.books.com.tw/products/0010495470?loc=P_0003_072
1673,四稻家的那些人 1,志賀伯,2011-01-17,"
以東大為目標的平凡高中生.四稻春彥的家裡突然來了一百個忍者!似乎是因為春彥小時候曾和女忍者.卯月有過約定?一百個缺乏社會常識的忍者隱匿在春彥家裡，把他的生活搞得天翻地覆…原本平靜的學校生活也因為...more
",https://www.books.com.tw/products/0010495268?loc=P_0003_073
1674,立即登入!(1),永吉武,2011-01-14,"
主角不是魔法師或戰士，而是真正的人類，而且還沒有魔法之類的卡片遊戲是什麼樣的東西?如果RPG遊戲裡的主角─勇者是個超級怪人會是什麼樣子?如果遊戲的世界裡也難以找到工作會是什麼樣的狀況?希望成為靈媒...more
",https://www.books.com.tw/products/0010495034?loc=P_0003_074
1675,歡樂餐廳 Honey Comb 4,桂明日香,2011-01-14,"
大學生御手洗勉在老媽的威脅利誘下前去叔叔擔任店長的家庭餐廳「哈妮卡夢」打工，沒想到卻遇到一群怪咖店員──   有夏亞宅女高中生、貧乳美少女、20歲的巨乳蘿莉(?)   謎樣的金髮美人、中看不中用的帥哥賭...more
",https://www.books.com.tw/products/0010485338?loc=P_0003_075
1676,真愛不分年齡,五十嵐嵐,2011-01-12,"
平凡(?)女高中生和沙愛上了學校最帥 型男.齋學長……的死忠老管家八木進右衛門， 因此常常造訪齋學長家， 可是卻被『少爺控』的八木老管家誤會成和沙想對齋伸出魔掌! 為了保護少爺，八木老管家使出了跟蹤狂...more
",https://www.books.com.tw/products/0010494544?loc=P_0003_076
1677,老夫子哈燒漫畫 玉兔迎春(台灣版第5集),王澤,2011-01-09,"
2月5日「老夫子哈燒漫畫: 玉兔迎春 台灣版第5集」 HAPPY兔GO!   歡樂老夫子 鬥陣迎新春 !!   買老夫子漫畫送你老夫子電影折價卷、電影卡貼   迎接農曆年，老夫子推出最新新春電影，所有老夫子的粉絲請注意...more
",https://www.books.com.tw/products/0010494997?loc=P_0003_077
1678,蠟筆小新搞笑精華版 一切都從這裡開始篇 全,臼井儀人,2011-01-05,"
本書收錄了「蠟筆小新」單行本1到14集中，經典的小新搞笑橋段，可說是蠟筆小新的起源。本書還收錄「小新與媽媽的約定事項」，卷末還有收錄臼井儀人老師在2007年的訪談精華，記錄老師當年連載的甘苦心聲。...more
",https://www.books.com.tw/products/0010493733?loc=P_0003_078
1679,惡魔奶爸(5),田村隆平,2011-01-05,"
卜寶與男鹿恢復搭檔，東?終於跟男鹿開打!希爾德和古市在一旁觀察之下，石矢魔最強的男生，即將出爐!!可是，決鬥的最後產生了始料未及的結果…。難以置信的劇情，陸續發生的第5集!!...more
",https://www.books.com.tw/products/0010493736?loc=P_0003_079
1680,新裝版.抓狂一族 20,濱岡賢次,2010-12-31,"
小鐵班上轉來一位自稱是名偵探的傢伙，   遇到不會的問題就尿遁的他，成天只想著有案件發生 !!   擁有25年生活指導經驗的錢高老師，   視小鐵為命中注定的宿敵，不惜追他追到天涯海角 !!   小茜的家一向被...more
",https://www.books.com.tw/products/0010493354?loc=P_0003_080
1681,天才惡少年 5,藤木 俊,2010-12-30,"
恭子一家人前往溫泉旅館度假，不料竟認識了另一個邪惡組織的科學家.倉田真一。倉田為了讓戀人死而復活，抓了一堆女觀光客活體回來做實驗，恭子也是被擄女生其中之一。因為這個意外事件，次郎好像開始意識...more
",https://www.books.com.tw/products/0010493086?loc=P_0003_081
1682,KERORO海賊 KERORO軍曹 特別訓練☆大航海星的祕寶! 01,"吉崎觀音,大槻朱留",2010-12-30,"
平定戰國藍星回到地球後， KERORO又回到了原來的廢柴生活， 可是才過不久，上級再度命令他們接受特別訓練! 以海賊們統治的「大航海星」為舞台， KERORO小隊的冒險就要開始囉! 延續一貫的搞笑與誇張特色， ...more
",https://www.books.com.tw/products/0010488326?loc=P_0003_082
1683,烏龍派出所 121,秋本 治,2010-12-29,"
醉翁之意不在酒的部長，最近開始到美女老師任教的成人鋼琴教室上課。有一天，老師臨時有急事，拜託其他人來授課，沒想到前來的人竟然是…兩津!除了「鋼琴二重奏之卷」以外，還收錄了其他8篇故事!...more
",https://www.books.com.tw/products/0010492931?loc=P_0003_083
1684,迷糊轉校生(3),サンカクへッド,2010-12-22,"
書法社的每一天都充滿刺激，美沙紀的頭髮長長了，小遙介紹她去一家知名美容院剪頭髮。結果髮型師竟然是小遙的媽媽。小遙一家人究竟會為美沙紀設計出什麼髮型呢?鎮上要辦祭典了，又會是什麼樣的祭典呢?請看...more
",https://www.books.com.tw/products/0010492055?loc=P_0003_084
1685,我的野蠻王妃 23,朴素熙,2010-12-20,"
國王殿下突然向全國人民發表聲明，表示自己違背先王的意思，將小信立為世子，而現在要全國人民決定心目中的國王人選到底是誰，而另一方面彩靜為了怕小律有所行動，瞞著小信偷偷回去首爾，但車子已被動過手...more
",https://www.books.com.tw/products/0010491582?loc=P_0003_085
1686,學園爆笑王 2,森田真法,2010-12-20,"
把頭髮剃光的圭右重新取回學園爆笑王的寶座。受到那份大膽的衝擊，□本看出由圭右來擔任搭檔的可能性。另一方面，對□本懷抱競爭心理的圭右，得知有個重要人物從大阪來找□本!?...more
",https://www.books.com.tw/products/0010491584?loc=P_0003_086
1687,搞怪轉校生 1,淺井,2010-12-15,"
春天，是個生氣蓬勃，也是命中注定相逢兼開學的季節。而就在這樣春天的某日，五名少年少女他們命中注定相逢了。他們激發出熱烈(?)的火花，甚至到一發不可收拾的地步?外加正經八百的老師卻嚴肅到凸槌?由「...more
",https://www.books.com.tw/products/0010491310?loc=P_0003_087
1688,蠟筆小新動畫版(20)眾人皆睡我獨醒篇,臼井儀人,2010-12-13,"
野原家的氣氛總是愉快開心。漫不經心，具自我風格的幼稚園兒新之助，爸爸廣志、媽媽美□、妹妹小葵和寵物小白。晚上睡覺時，全家都發出聲音，吵得小新睡不著…好女色的小新，本來要吃回轉壽司，看到炸豬排店...more
",https://www.books.com.tw/products/0010490979?loc=P_0003_088
1689,媽咪加油! 9,"森尾理奈,森山愛美",2010-12-13,"
遙奈是22歲的紅牌酒店小姐。同時也是個超愛老公的老婆、溺愛3歲女兒.姬菜的媽媽。身兼三種身分的遙奈，跑去參加「歌舞伎町酒店小姐女王盃」的比賽!然而對手竟是充滿楚楚可憐氣息的今日子。除此之外，還有...more
",https://www.books.com.tw/products/0010490984?loc=P_0003_089
1690,妹妹思春期 6,氏家卜全,2010-12-10,"
16歲正值思春期的主角城島佳奈美，總是以勁爆的言行舉止讓哥哥真嗣(18)及同學老師大吃一驚。年輕時的懵懵懂懂，都源自於思春期……。黃腔大師氏家�全出道作第6集!這集也殺比死、殺必死喲 ~...more
",https://www.books.com.tw/products/0010490806?loc=P_0003_090
1691,小學生男公關POCHI,紗織,2010-12-10,"
出現在欲望的漩渦、夜晚的世界裡的──竟然是天真無邪的小學生?!請一起來欣賞POCHI帶來的男公關喜劇!!...more
",https://www.books.com.tw/products/0010491183?loc=P_0003_091
1692,蠟筆小新 DX版 7,臼井儀人,2010-12-09,"
兩情相悅!──我是招來戀愛的幼稚園兒哦篇   勇敢的戀愛!纏人的戀愛!──盡量戀愛!   我無時無刻都拉布拉多哦!   是love──love!   單行本2本的份量──1本的價格!...more
",https://www.books.com.tw/products/0010490711?loc=P_0003_092
1693,侵略!花枝娘 7,安部真弘,2010-12-07,"
永遠都是仲夏的地上侵略喜劇!!心地善良的國三眼鏡少女.清美，是侵略者.花枝娘第一位交到的朋友!!相澤家的人看到花枝娘帶朋友回家的反應會是…?!...more
",https://www.books.com.tw/products/0010490526?loc=P_0003_093
1694,蘿莉姊妹花 1,YUKIWO,2010-12-06,"
住在埼玉縣N市的某對姊妹……姊姊是年紀輕輕就得到龐大資產，美中不足有著網路成癮症的名媛尼特族「綠川蘭子」通稱.小蘭。妹妹則是依賴大姊的資產過活，希望能融入一般社會的「綠川光」，通稱.潘朵拉。歌德...more
",https://www.books.com.tw/products/0010490227?loc=P_0003_094
1695,怪力小僧 1,洪同基,2010-12-02,"
西藏的僧侶冬達瓦在一個偶然機會下，被派往武革高中暗中尋找活佛的下落，但是他的身體卻帶有一種奇怪的“童貞極陽氣”，只要與女性有所接觸，就會燃起性慾並且變成為走火入魔的猛男，當他到武革高中後，是否...more
",https://www.books.com.tw/products/0010489957?loc=P_0003_095
1696,怪力小僧 2,洪同基,2010-12-02,"
冬達瓦體內蘊藏著“童貞極陽氣”，因此他必須躲著女人才可以…但他本人卻完全不知道這件事，為了進行秘密任務，他潛進了男女同校的“武革高中”…在滿是女人芬芳的香氣，和誘人的肉體之下，他到底該怎麼辦呢?...more
",https://www.books.com.tw/products/0010489959?loc=P_0003_096
1697,老夫子哈燒漫畫 臺灣版 爭奇鬥豔,王澤,2010-12-01,"
12月1日「老夫子哈燒漫畫: 爭奇鬥艷 台灣版第三集」 讓你樂翻天   全台首度公開! 【老夫子與外星人的秘密接觸】   你知道嗎?其實老夫子已經默默觀察外星人很多年了嗎?   你又知道嗎?外星人也在默默的監視...more
",https://www.books.com.tw/products/0010488993?loc=P_0003_097
1698,召喚惡魔 4,久保保久,2010-12-01,"
天使找上芥邊偵探事務所?雖然有絕對不可能突破的結界保護，貝西卜的魔導書還是被帶出去了!到底是為什麼?貝西卜也會像摩洛一樣消失嗎?新的惡魔路西法登場!主流惡魔(自稱)對上無敵的芥邊先生，雙方交手的結...more
",https://www.books.com.tw/products/0010489708?loc=P_0003_098
1699,新裝版.抓狂一族 19,濱岡賢次,2010-12-01,"
小鐵他們班上流行起踩高蹺，看著每個人都會玩，   運動白痴的小茜也不甘勢弱的挑戰超高層的梯子踩高蹺 !!   路上到處都看得見超大垃圾袋，   而這裡頭裝的居然是國會議員的龐大米田共 !!   營養午餐的菜單...more
",https://www.books.com.tw/products/0010490141?loc=P_0003_099
1700,我的老爸是阿宅 (8),すたひろ,2010-12-01,"
突然成為父親的阿宅青年耕太和他的女兒小□——   得知單相思的管理員，其衝擊性的事實後，耕太開始窩在家裡，整天就只是玩著美少女遊戲。   看著父親逐漸變成廢人的模樣，小□所採取的行動是──?!   新生.耕太...more
",https://www.books.com.tw/products/0010485351?loc=P_0003_100
1701,蠟筆小新趣味百科叢書12 漫畫版 日本歷史真有趣 1,"臼井儀人,造事務所",2010-11-25,"
你讀的日本歷史教科書是不是太枯燥、太乏味了呢?別擔心!最搞怪、最無厘頭的蠟筆小新回來了!為了把日本歷史介紹給大家，這次還多了尖端科技「虛擬實境」來幫忙，讓小新和夥伴們一起體驗發生在各個時代的重...more
",https://www.books.com.tw/products/0010488957?loc=P_0003_001
1702,妙探急轉彎 27,西岸良平,2010-11-24,"
最近日本連續發生佛像與寺廟的裝飾品遭竊的事件。某一天，放置於鎌倉國寶大佛也遭竊了!正當一色大師與警方正在緊張的調查時，突然也聽到同樣是國寶的奈良大佛也遭竊，但是有人看到佛像並不是遭竊，而是自...more
",https://www.books.com.tw/products/0010488744?loc=P_0003_002
1703,公主轉校生 全,永緒ウカ,2010-11-23,"
一副公主派頭的光貴，轉學來到沙耶加的學校。光貴將照顧她的沙耶加視為侍女，加上喜歡角色扮演的學姐莉莎，三人之間發生了很多好笑的事，也成為好朋友。但好景不常，光貴的姊姊彼方突然出現，光貴變得無精...more
",https://www.books.com.tw/products/0010488611?loc=P_0003_003
1704,烏龍院精彩大長篇活寶17,敖幼祥,2010-11-22,"
敖幼祥費時三年全新構思繪製的長篇力作，與中國大陸地區同步發行。書中除了大家熟悉的烏龍院師徒等重要班底，另增許多造型突出、性格鮮明的角色：活寶、貓奴、葫蘆幫、林公公、煉丹師、雪人族、五老林神木...more
",https://www.books.com.tw/products/0010487503?loc=P_0003_004
1705,笑誕之星 3完,漥之內英策,2010-11-19,"
壽藝夢笑學校的學生們到鄉下去推銷自己，並且獲得不錯的成果。但是在回到東京之後，在一次的表演會中，文太與阿光組成的「小鬼頭二人組」的表演受到觀眾的大力批評，讓阿光非常的生氣，這件事情居然讓文太...more
",https://www.books.com.tw/products/0010488310?loc=P_0003_005
1706,羅馬浴場 I,ヤマザキマリ,2010-11-19,"
古代羅馬男人穿越時空，來到現代日本澡堂!   對眼前的日本澡堂文化驚愕不已的他，將會……?!   古代羅馬設計技師(只限浴場設計)路西斯，對工作有滿腔熱忱，正煩惱找不到浴場靈感時，竟然穿越時空，來到了現...more
",https://www.books.com.tw/products/0010482619?loc=P_0003_006
1707,妹妹思春期 5,氏家卜全,2010-11-18,"
16歲正值思春期的主角城島佳奈美，總是以勁爆的言行舉止讓哥哥真嗣(18)及同學老師大吃一驚。這次來了一位外國百合老師，再加上一名有點男孩子氣的清純少女，看來往後會更熱鬧了……。「妄想學生會」作者出道...more
",https://www.books.com.tw/products/0010488254?loc=P_0003_007
1708,蠟筆小新動畫版(19)我和媽媽的英語教室篇,臼井儀人,2010-11-16,"
野原家的氣氛總是愉快開心。漫不經心，具自我風格的幼稚園兒新之助，爸爸廣志、媽媽美?、妹妹小葵和寵物小白。小新要跟媽媽一起學英語囉!精明的媽媽不想花大錢學英語，於是拜託隔壁的北本太太來教，還要求...more
",https://www.books.com.tw/products/0010487992?loc=P_0003_008
1709,追逐夢想的每一天 6,絵夢羅,2010-11-16,"
沒想到第2次投稿的作品，成績竟然沒有自己預期的那麼好，讓千加的心情可說是跌到了谷底。即便如此，為了重新修改被稜認為不行而遭退貨的分鏡草圖，她參考了小嬉跟夏澄的意見…!在這當中，知道了「稜的理想...more
",https://www.books.com.tw/products/0010487997?loc=P_0003_009
1710,蠟筆小新精華版(25)我每天都在冒險篇!,臼井儀人,2010-11-10,"
PART.1 現身夢中親一個!幫風間退燒哦篇 PART.2 問一堆問題來打發時間?買東西很愉快哦篇 PART.3 中午吃外送的炸豬排蓋飯披薩?我的午餐很豪華哦篇 PART.4 我是女大學生的私生子?擅自跑進別人家躲雨哦篇 PART...more
",https://www.books.com.tw/products/0010487420?loc=P_0003_010
1711,新裝版.抓狂一族 18,浜岡賢次,2010-11-09,"
小鐵的媽媽被詛咒人偶纏上了!!   不管丟掉幾次，它還是會回來跟你勾勾纏!!   除夕夜大家約好在阿仁家吃火鍋，一行人浩浩蕩蕩的來到阿仁家，可是沒想到阿仁家只能容納8個人?!   房子隨時都有可能垮.下.來!!...more
",https://www.books.com.tw/products/0010487291?loc=P_0003_011
1712,超商無戰事 5完,竿尾悟,2010-11-05,"
DMZ to ANARKY!進軍世界的日本便利商店!好客的服務，在戰場上也受到重視…DMZ便利商店接下來要進軍的是因為正爆發內戰，而陷入無政府狀態的某國。川口店長在完全武裝的這個國家裡，遇到前所未見的壞人.普欽...more
",https://www.books.com.tw/products/0010487077?loc=P_0003_012
1713,蠟筆小新 DX版 6,臼井儀人,2010-11-05,"
蠟筆小新歷險時代劇 雲黑齋的野心、向日葵小班的小朋友們和老師的感情一級棒!篇、公司招待海外旅行耶!到蝦威夷去!篇、小新版的一寸法師、哎哎唷!那A按內?低級的遊戲正流行!篇、我是名攝影師?優秀賞的作者...more
",https://www.books.com.tw/products/0010487078?loc=P_0003_013
1714,老夫子 哈燒漫畫 臺灣版 第二集 心花怒放,王澤,2010-11-03,"
「老夫子哈燒漫畫第二集: 心花怒放」來報到啦! 郭子乾 陳漢典 蝴蝶姐姐熱情推薦：人手一本 不會忘本! 大番薯究竟有沒有女朋友?   老夫子橫行四十八年，讀者總是關心他和陳小姐神秘的感情世界，但，有另一...more
",https://www.books.com.tw/products/0010486168?loc=P_0003_014
1715,尼特族王子 2,向浦宏和,2010-10-28,"
為了回應單戀對象——便利商店店員高橋小姐的期待，辰也終於參加了面試!但途中卻接二連三地發生風波?在普通人眼裡再普通不過的事情，一扯上這傢伙就會演變成大麻煩!暴走尼特族搞笑物語，第2集!...more
",https://www.books.com.tw/products/0010486303?loc=P_0003_015
1716,兩人愛的水蜜桃 ~ 看診中 ~ 2,高田理惠,2010-10-27,"
麻子因為崇拜天才肛門外科醫.久樂武童， 而來到他的醫院工作。 披上白袍的他雖是個溫柔、醫術高超的醫生， 但私底下的他卻是霸道又任性。 就算這樣還是迷戀著武童的麻子， 這次真的能順利的在海邊尋回 她...more
",https://www.books.com.tw/products/0010486186?loc=P_0003_016
1717,馬皇降臨 [十刷白金特別版](第十版),韋宗成,2010-10-26,"
惡搞鬼才 韋宗成全新力作!   2009年台灣漫畫銷售冠軍!   故事裡不只扁皇和馬皇對決，連蔣介石都多了「川林北腿」的稱號，施明德則是變身「靈幻道長」，政治人物不分藍綠，都躲不過被KUSO的命運。   「馬皇...more
",https://www.books.com.tw/products/0010614576?loc=P_0003_017
1718,妹妹思春期 4,氏家卜全,2010-10-25,"
16歲正值思春期的主角城島佳奈美，總是以勁爆的言行舉止讓哥哥真嗣(18)及同學老師大吃一驚。再加上轉學過來的幼稚園好友黑田愛華，高中生活又更多采多姿(?)囉。另外讀國中的表妹英子(13)實力也不容小覷……!...more
",https://www.books.com.tw/products/0010485877?loc=P_0003_018
1719,武藝學苑 1,柏葉 尋,2010-10-22,"
(木神)戶月子和(木神)戶晃是一對感情很好的雙胞胎姊弟。然而兩人的個性卻和性別完全相反。月子立志要成為日之本共和國第一個女性首將軍，拉著晃互換身分參加了武藝學苑的入學考試，結果兩人都考上了!但原...more
",https://www.books.com.tw/products/0010485776?loc=P_0003_019
1720,武藝學苑 2,柏葉 尋,2010-10-22,"
對任何人都保密的互換性別雙胞胎.(木神)戶姊弟!此時出現了一個喜歡上月子的女孩，和懷疑兩人關係的男子，因此校園生活每天都是大騷動!以首將軍為中心的班長戰爭也熱鬧滾滾，越來越有趣的性別逆轉喜劇，眾...more
",https://www.books.com.tw/products/0010485778?loc=P_0003_020
1721,學園革命傳MITSURUGI 10,"河田雄志,行徒",2010-10-21,"
波亞怒雲高中學生會為了增加學生人數，這次也是使出渾身解數!為促進與學校周邊的互動，三一哥哥來到了情侶最愛的公園，卻在這發現了曾企圖搶奪學生會卻失敗的轉學生居然當起了街頭詩人?此外，波亞怒雲高中...more
",https://www.books.com.tw/products/0010485599?loc=P_0003_021
1722,不良仔與眼鏡妹 18,吉河美希,2010-10-19,"
品川的老爸閃電歸國!對於不知為何不肯和老爸見面的品川，海里也束手無策。為了讓鬧僵的父子改善關係，花站了出來!...more
",https://www.books.com.tw/products/0010485221?loc=P_0003_022
1723,新裝版.抓狂一族 17,濱岡賢次,2010-10-19,"
發酒瘋的花子，誓言要殺光地球上所有的男人，連公狗也難逃魔掌 !!   阿德不小心摔進糞坑裡，小鐵搬來的救兵竟然是國會議員!   阿德能否藉由國會議員的巨大便便彈出糞坑呢?   小鐵家的計程車被當成大型垃圾...more
",https://www.books.com.tw/products/0010485249?loc=P_0003_023
1724,烏龍派出所 120,秋本 治,2010-10-12,"
位於千葉縣邊疆站的部長家，這天深夜有偶像歌手為配合電視節目的企劃而前來造訪。但是，對演藝圈十分生疏的部長，竟然對當紅偶像歌手說教!之後，整個過程完全被播了出來…。除了「來去部長家住一晚之卷」以...more
",https://www.books.com.tw/products/0010484486?loc=P_0003_024
1725,良電子 7,水科孝之,2010-10-06,"
軟綿綿暖呼呼的脫力搞笑漫畫最新作!   一起跟著水科老師輕鬆玩遊戲吧!! 作者簡介 水科孝之   1973年生。1991年以漫畫家身分出道。   作品以4格漫畫為主。...more
",https://www.books.com.tw/products/0010484312?loc=P_0003_025
1726,伯爵家的房客 3,篠原花那,2010-10-05,"
青春寮是個只有擁有夢想的人才能入住的宿舍。   學人為了實現在空中飛翔的夢想，因而入住宿舍。   可是青春寮其實是自己老家經營的 !?   青春寮搬來新的房客，沒想到居然是學人的哥哥陸 !!   這對「櫻桃二...more
",https://www.books.com.tw/products/0010483693?loc=P_0003_026
1727,蠟筆小新動畫版(18)溫泉旅行闔家歡篇,臼井儀人,2010-09-30,"
松(土反)老師約德郎醫師約會，想用計索吻，但不慎親到了小新；埼玉紅蠍隊的老大喜歡的女摔角選手，跟手下們不一樣，激動之餘，自己穿上摔角□，向手下挑釁；愛撿便宜媽媽為了得到免費的土雞蛋一盒，匆匆忙...more
",https://www.books.com.tw/products/0010483347?loc=P_0003_027
1728,湯尼嶽崎的鋼彈漫畫 3,"富野由悠季,湯尼嶽崎,矢立肇",2010-09-29,"
一年戰爭中的真正祕史就在這裡?   你知道初代鋼彈動畫中名不見經傳的「少年兵E」是誰嗎?   吉翁、聯邦兩陣營今天又在一年戰爭中爆出了哪些驚天笑料?   本集收錄了24個單元。 本書特色   本書為《機動戰士...more
",https://www.books.com.tw/products/0010478855?loc=P_0003_028
1729,新裝版.抓狂一族 16,濱岡賢次,2010-09-29,"
便便呼之欲出的花丸木，居然闖入相撲的場地和力士一較高下 !!   小鐵他們創造了春卷人造人，嚇壞了小茜她們 !!   甜膩膩的服雄帶了一大群螞蟻軍團去參加生日派對 !!   春卷心愛的布丁不小心跑進校長的抽屜...more
",https://www.books.com.tw/products/0010483422?loc=P_0003_029
1730,妹妹思春期 3,氏家卜全,2010-09-28,"
主角城島佳奈美是一位16歲正值思春期的女孩，總是以勁爆的言行舉止讓哥哥真嗣(18)及同學老師大吃一驚。就在某一天，她幼稚園時的好友黑田愛華轉學過來了!幼稚園時就常有驚人之語的愛華，這幾年來又有何成...more
",https://www.books.com.tw/products/0010483074?loc=P_0003_030
1731,走投無路危險爺爺20 end,曾山一壽,2010-09-23,"
有一天，乖孫面前突然出現一位真正的爺爺!知道和爺爺離別的日子即將到來的乖孫會?!這部教導讀者如何在這個世界平安活下去的(?)不朽佳作超強爺爺漫畫，終於迎向充滿搞笑與感動的危險最終回!!...more
",https://www.books.com.tw/products/0010483021?loc=P_0003_031
1732,嬉皮笑園 14,冰川へきる,2010-09-23,"
貝琪回到了原本的世界。此時校園內也將展開愛哭兔與機械兔的大對決!最終的結局都是大爆炸?搞笑一樣少不了的第14集，請各位多多指教!!...more
",https://www.books.com.tw/products/0010483029?loc=P_0003_032
1733,我的腐女友。5 END,神葉理世,2010-09-15,"
大河與腐女友結子小姐的戀愛進行得非常順利。   雖然發生了許多事，但靠著甜甜蜜蜜☆笨蛋情侶威力全開!!   兩人的戀愛之路上，已經無所畏懼!?   除了喜劇結局*的本篇之外，還收錄了如果結子與大河是男X男的...more
",https://www.books.com.tw/products/0010482569?loc=P_0003_033
1734,重金搖滾雙面人 9,若杉公德,2010-09-14,"
根岸崇一雖然不喜歡DMC這個重金屬搖滾樂團，但在社長的逼迫下，他還是只能繼續擔任這個社團的主唱。不過他還是繼續在找方法逃避。某一天，他在某個時尚試演會場遇到一位名叫卡爾斯秀喜的青年，根岸看到這...more
",https://www.books.com.tw/products/0010481837?loc=P_0003_034
1735,瘋狂大亞門道 ~ 大亞門短篇集 全,大亞門,2010-09-14,"
大亞門短篇集「瘋狂大亞門道」總共收錄8篇作品，從作者的出道作品開始，收錄「無敵鐵姬」和「太藏人氣王傳說」的原型作品。作品中充滿大亞門獨特的搞笑世界觀，有惡搞、無厘頭笑點，當然也少不了要服務讀...more
",https://www.books.com.tw/products/0010481840?loc=P_0003_035
1736,偶像學園 4,師走冬子,2010-09-13,"
培育未來偶像明星的「偶像學園」，依然在打打鬧鬧中度過開心又平凡的每一天。本集有同學們彼此設計服裝的發表會、搞笑小苫的戀愛緋聞、還有一年級的轉學生糸子女王新登場等等。歡迎大家來跟這群活力充沛的...more
",https://www.books.com.tw/products/0010481696?loc=P_0003_036
1737,歡樂餐廳 Honey Comb 3,桂明日香,2010-09-08,"
大學生御手洗勉在老媽的威脅利誘下前去叔叔擔任店長的家庭餐廳「哈妮卡夢」打工，沒想到卻遇到一群怪咖店員──   有夏亞宅女高中生、貧乳美少女、20歲的巨乳蘿莉(?)   謎樣的金髮美人、中看不中用的帥哥賭...more
",https://www.books.com.tw/products/0010476512?loc=P_0003_037
1738,追逐夢想的每一天 5,絵夢羅,2010-09-07,"
終於完成投稿作品，也將原稿寄出去的千加，發現了自己對稜的感覺早已產生變化。而在夏澄家舉行情人節派對時，千加給稜跟夏澄的巧克力則是…!另一方面，稜為了遵守跟千加的哥哥們的約定，決定跟千加保持距離...more
",https://www.books.com.tw/products/0010480981?loc=P_0003_038
1739,來來貓 5,來來貓大和,2010-09-02,"
獻給所有愛貓族!   日本狂賣突破80萬部!!   最受歡迎的暢銷貓咪部落格圖文書   第五集隆重上市   來來貓育幼院又開張了!   這次領養的小貓也一樣超卡哇乙的唷!   除了來來貓愚連隊外，作者家的小狗栗子戲...more
",https://www.books.com.tw/products/0010480582?loc=P_0003_039
1740,功夫棒子 5,曾山一壽,2010-09-01,"
第4位功夫棒子使者。   稱得上是專長的大概是速度很快吧。   能用全身上下感受對方的氣息，在瞬間採取應對行動。   究竟為什麼會突然出現在功夫見見美面，向她提出挑戰呢!?   至今仍是充滿謎團!   另外，...more
",https://www.books.com.tw/products/0010482591?loc=P_0003_040
