,書名,作者,出版日期,內容介紹,網址
1618,酒店公關戀愛必勝法 (全),松本耳子,2009-10-15,"
歡迎來到PETIT酒店!讓本酒店裡的公關告訴各位，她們成為酒店公關的心路歷程，以及每天應付客人的酸甜苦辣!由本酒店紅牌小雅、小蘭，可愛的新人公關小渚、小千，聰明的花音、繪莉香，以及性感肉彈琳琳，一...more
",https://www.books.com.tw/products/0010451182?loc=P_0003_018
1619,鐵鍋料理王R頂極作戰 9,西條真二,2009-10-10,"
一群孩子在欺負烏龜，醬以拯救烏龜為藉口趁機教訓他們一番!   秋山醬的全世界最廣義的解釋!   霸王的回鍋肉，到底是什麼模樣呢?   接下來的題目是高級食材「魚翅」!!   年輕四天王中，到底誰會脫穎而出呢?...more
",https://www.books.com.tw/products/0010451175?loc=P_0003_019
1620,超級歌姬 2(完),"松山清治,森高夕次",2009-10-09,"
命運坎坷的琴子遭遇了車禍、喪母之痛後，知名唱片公司社長的親生父親卻於此時出現相認。原本以為來到古都家的琴子，邁向歌姬的道路能就此順遂，豈知卻遭到同父異母的姊姊、音樂老師和管家的刁難和欺負。為...more
",https://www.books.com.tw/products/0010449527?loc=P_0003_020
1621,營業課的牧田3,川隅廣志,2009-10-08,"
大型啤酒公司「愛爾維斯」的業務員——牧田，開始漸漸往前邁進了。   捨棄「謊言」開始「認真」的業務員獲得了小小的成功，了解「失敗」不代表「結束」之後，28歲的牧田決定要有一個嶄新的開始!...more
",https://www.books.com.tw/products/0010450526?loc=P_0003_021
1622,江戶壽司王 25,さとう輝,2009-10-07,"
旬的父親的師兄來訪， 將讓旬體會到精緻壽司卷的奧妙 !! 真子要結婚了! 為了讓所有重要的親友可以一起參與婚禮，留下美好回憶， 於是鱒之介決定動身前往旬的外公外婆家告知喜事， 並且將用旬做的壽司來說...more
",https://www.books.com.tw/products/0010450413?loc=P_0003_022
1623,築地魚河岸三代目 27,橋本光男,2009-10-06,"
小衿和小雅風風光光地結婚之後，可說是三天一小吵、五天一大吵，沒有一天不在吵架。小衿的信心也不由得開始動搖，懷疑自己和小雅之間究竟能不能達到「琴瑟和鳴」的融洽境界。就在此時，大夥兒聚餐時吃的目...more
",https://www.books.com.tw/products/0010450300?loc=P_0003_023
1624,宇宙兄弟(03),小山宙哉,2009-10-05,"
真羨慕， 羨慕得不得了， 弟弟要先一步到月球去探險了。 可是哥哥現在還在參加太空飛行員第三階段的審核測驗， 被關在無法和外界接觸的密閉艙房裡長達2個星期。 哥哥的個性向來就是猶豫不決、三心二意， ...more
",https://www.books.com.tw/products/0010449544?loc=P_0003_024
1625,DEATH SWEEPER死亡清掃人 01,きたがわ翔,2009-10-05,"
大學生岡崎裕行原本日子過得渾渾噩噩，卻因為長期繭居的大哥自殺令他大受打擊，陷入了恐懼與絕望中。   而在兄長死去的現場，出現了一名神秘男子三輪玲兒，他自稱是從事死亡現場掃除與清理的「清掃人」，...more
",https://www.books.com.tw/products/0010449951?loc=P_0003_025
1626,天才黑手251 32,次原隆二,2009-10-05,"
得知大哥30年來，為了照顧變成植物人的自己以及妻子女兒，一直都過著單身生活之後，「浦島太郎」要如何報恩......? 從前的“馬鈴薯男孩”，事業有成後巧遇大學時代傾慕的對象，並決心搭乘夢想中的馬自達RX─7...more
",https://www.books.com.tw/products/0010450186?loc=P_0003_026
1627,美味大挑戰 76,"花喋 昭,雁屋 哲",2009-10-05,"
亞洲各國領袖即將齊聚一堂，受邀至美食俱樂部用餐。然而在如此重要的日子，雄山卻發生意外!雄山不醒人事，美食俱樂部的廚師慌張不知所措，這時出現解救危機的，竟是山岡?再度面臨父子關係與食材處理的考驗...more
",https://www.books.com.tw/products/0010450188?loc=P_0003_027
1628,情定大飯店 16,"いしぜきひでゆき,藤栄道彥",2009-09-25,"
無論是誰都覺得頭痛的「經費」與「品質」問題，大關都子的妙案，能讓兩個問題都圓滿解決!因為專為小朋友設計的點心教室而煩惱的鬼塚小姬。為了要讓小朋友可以開心的製作點心，努力奮鬥的她，最後會得到什...more
",https://www.books.com.tw/products/0010449575?loc=P_0003_028
1629,護士小葵 24,越野涼,2009-09-25,"
緒田醫生身邊的美女，居然追到醫院來了?小葵跟緒田醫生之間似有若無的戀情，會因為競爭者的出現，而有所進展嗎?急救部來了個孕婦的病患，她將為小葵以及茜市民醫院帶來什麼樣的風暴?探討醫療矛盾情結的第2...more
",https://www.books.com.tw/products/0010449577?loc=P_0003_029
1630,酸甜苦辣辦公室 1,小山田容子,2009-09-24,"
這是用溫暖的眼神，描繪一般上班族心情的超人氣系列!   因沒考上想進的公司，而勉強到白百合銀行上班的內原優，到新公司的表現散漫又不積極，再加上帶領他的前輩.仲井小姐是個冷漠又土氣的女子，更令他意...more
",https://www.books.com.tw/products/0010449461?loc=P_0003_030
1631,藝伎 ~ 華麗的邂逅 ~ 3,秋里和国,2009-09-24,"
身為半玉見習生的直子，每天都在很辛苦地在練習。了解到身為藝伎的快樂與嚴厲，以及花柳界的內幕的她，過著一則以喜一則以憂的日子。在這當中，溫柔的則近跟可愛的裕太郎還會令她感到心跳不已?到了新年，...more
",https://www.books.com.tw/products/0010449462?loc=P_0003_031
1632,侍酒師 1,"城ARAKI,堀 賢一,松井勝法",2009-09-21,"
樹迦拿，一個失去雙親的少女，有幸得到慈善家的贊助進入大學攻讀釀造方面的知識，原本她的夢想是回到孤兒院和大家一起釀造葡萄酒，但贊助她的慈善家卻提出了希望她到東京的餐廳工作的要求。為了挑戰命運，...more
",https://www.books.com.tw/products/0010448974?loc=P_0003_032
1633,撫子事務所 2,"元氣事務所,冰堂涼二",2009-09-17,"
位於東京都內某處的配音員事務所， 『撫子事務所』。 人見、甲斐、南雲三人， 依舊被非常人能理解的經紀人--(木通)口龍 耍得團團轉……! 再加上人見的競爭對手(?)偶像配音員--櫻小路一海 及很會自HIGH的小魔...more
",https://www.books.com.tw/products/0010448706?loc=P_0003_033
1634,美味大挑戰 75,"花喋 昭,雁屋 哲",2009-09-17,"
「究極」與「至高」再度對決!這次「尋找日本全縣美味」選擇以宮城縣為舞台，但栗田即將臨盆改由高瀨代打，對決能否順利進行?最後又會是何方勝出?另一方面，兩人的雙胞胎終於誕生!但之後為孩子取名時卻發生...more
",https://www.books.com.tw/products/0010448709?loc=P_0003_034
1635,花壽司阿幸 5,村上茂雄,2009-09-15,"
目標成為日本第一女壽司師傅的小幸在壽司修業的過程中，從氣仙沼溫暖的人、事、物中獲得啟發，不斷成長，同時透著壽司為許多客人解決問題，用壽司創造了許多溫馨故事。在俄羅斯壽司比賽榮獲冠軍的小幸這次...more
",https://www.books.com.tw/products/0010448488?loc=P_0003_035
1636,OL進化論 29,秋月理翠,2009-09-14,"
精采描繪35歲單身粉領族細膩心情的「OL進化論」，充滿著許多令人發笑的有趣故事。不管是追求美麗、趕流行，或是日常生活中發生的趣事、職場上的過招等等，每個故事都帶來無限的樂趣和滿滿的元氣。...more
",https://www.books.com.tw/products/0010448323?loc=P_0003_036
1637,法庭新鮮人 2,麻生美琴,2009-09-11,"
不知為何就是賺不了大錢的律師─改世樂子!雖然前輩律師.東海林常對她說出尖酸苛薄的話，但她仍然辛勤地工作。這次她為了懷孕的菲律賓女性之胎兒認領事件而惡戰苦鬥!在裁判員(相當於我們比較熟悉的『陪審團...more
",https://www.books.com.tw/products/0010448138?loc=P_0003_037
1638,營業課的牧田2,川隅廣志,2009-09-10,"
大型啤酒公司「愛爾維斯」的業務員——牧田，奮鬥苦戰的日子尚未結束。   對大學時代的女性友人志保抱持的執著情感，令他苦惱不已。   當他注意到時，又被捲入營業部和開發部的角力戰爭。   在重要的會議裡...more
",https://www.books.com.tw/products/0010448014?loc=P_0003_038
1639,華麗的餐桌 32,船津一輝,2009-09-10,"
牧人和結維，終於要出征踏上美食大賽總決賽淘汰賽的舞台了!戰場竟然是在漁港，以釣到的魚做成咖哩進行大對決!在海釣這個特別舞台上，跟盟友華屋敷「命中注定」的比賽即將開始...!!另外還有跟翹家少女陽菜...more
",https://www.books.com.tw/products/0010448024?loc=P_0003_039
1640,拉麵王 24,"久部綠郎,河合單",2009-09-10,"
自由奔放...拉麵無包袱!就算有人愛吹毛求疵說「這是烏龍麵吧?」、或「這是蕎麥麵吧?」，但只要廚師說「這是拉麵」，那它就是拉麵!拉麵是種非常深奧、又很寬容的麵，完全沒有半點封閉感!拉麵的未來，大門是...more
",https://www.books.com.tw/products/0010448028?loc=P_0003_040
1641,頂尖神醫(5),"入江謙三,橋口隆志",2009-09-03,"
副院長所派來的殺手級幫手竟然是危的妹妹棗，此舉讓危感覺事有蹊蹺，很擔心副院長又有什麼計謀，但是正在住院準備接受手術的命，反而提議請危跟棗一起替自己動手術，還說有些事想在手術時讓棗知道，卻引起...more
",https://www.books.com.tw/products/0010447319?loc=P_0003_041
1642,女模工頭 - 舞 2,松浦聰彥,2009-09-03,"
身兼人氣模特兒與建築工頭兩種天差地別的行業，意志體力都要兼備!!   舞為了阻止仲介瑕疵二手屋給自己經紀人的黑心不動產，將請出資歷老練的師傅來徹底檢查房屋的每個角落!!   以前和舞一樣懷抱著閃亮夢想...more
",https://www.books.com.tw/products/0010447424?loc=P_0003_042
1643,美味大挑戰 74,"花喋  昭,雁屋  哲",2009-08-27,"
山岡、栗田在批判葡萄酒風潮的座談會上提出反論，認為葡萄酒與日本料理不合的想法過於狹隘，卻遭葡萄酒評論家質疑，要求山岡他們一同見證是否有能與葡萄酒對味的日本料理，並到雪梨參加實驗!是否真有能搭...more
",https://www.books.com.tw/products/0010446754?loc=P_0003_043
1644,貴妃上菜 8,"引野真二,西祐治",2009-08-18,"
小華終於跟三浦半島農家小孩齊藤康彥結婚了!此時，在公私生活都超順利的小華面前，出現了一個謎樣料理人...島野敏郎。有點怪怪的島野，其實是位超厲害料理人。島野公開指出小華炒飯中的缺點，上海亭的客人...more
",https://www.books.com.tw/products/0010445664?loc=P_0003_044
1645,Varnish - 型男沙龍 全1冊,麻麻原繪里依,2009-08-18,"
寂靜的高級住宅區裡，隱藏著一間專為男性服務的全身美容沙龍。 今天依舊傳出為了變美的男生們的淒厲哀號聲。 就算遭受斯巴達式的美容師.仁的怒吼、 被美形但超級虐待狂.潤一的笑容拐騙、 喝下可以毒殺人的...more
",https://www.books.com.tw/products/0010446328?loc=P_0003_045
1646,首相閣下的料理人 8,"大崎充,西村滿",2009-08-17,"
保守黨內發起逼退阿藤的行動。已無退路的阿藤，還有意圖提升政權支持率的理子也遭到政敵的魔手...。另一方面胡桃的敵手麗娜.泰勒也因為總統輪替，職位即將不保...?為了渡過政權最大危機，胡桃所準備的料理...more
",https://www.books.com.tw/products/0010445584?loc=P_0003_046
1647,美味大挑戰 73,"花喋 昭,雁屋 哲",2009-08-14,"
「究極」、「至高」再度對決!這次對決的題材是日本人不熟悉的乳酪，山岡、栗田將目標設定為讓不熟悉乳酪的人也能享受吃乳酪的樂趣。究竟乳酪是什麼樣的食品?該怎麼吃才能吃得好吃?山岡他們這次能贏過「至...more
",https://www.books.com.tw/products/0010445483?loc=P_0003_047
1648,投資顧問有利子 1,幸田真音,2009-08-14,"
在雙葉證券銀座分店上班的財前有利子，是一名秉持著「絕對不讓顧客虧錢」信念的厲害投資顧問專家。   在這低利率時代中，為迷惘的散戶投資人守護資產──極致的財經娛樂!...more
",https://www.books.com.tw/products/0010445565?loc=P_0003_048
1649,天才黑手251 31,次原隆二,2009-08-13,"
在本集中，再度描繪了許多感人的故事。父親遺留下來的FairLady，在年輕的兩人之間牽引出新的羈絆。長眠30年後甦醒，現代版的“浦島太郎”。寄望於挽救摯愛親人的Land Cruiser，他決定要從絕望谷底中東山再起...more
",https://www.books.com.tw/products/0010445388?loc=P_0003_049
1650,美食獵人 TORIKO 4,島袋光年,2009-08-12,"
與IGO對立的〝美食會〞送來了GT機體!那無益的殺戮行為令特瑞科震怒，並以釘拳向卑劣的對手挑戰!!就在與美食會之〝利卡爾猛瑪象〞爭奪戰即將開打前，出現了另一位美食獵人......!!...more
",https://www.books.com.tw/products/0010445273?loc=P_0003_050
1651,超級歌姬 1,"松山清治,森高夕次",2009-08-10,"
在她的歌聲當中隱藏著靈魂!!   下村琴子和病弱的母親兩人相依為命，靠著領低收入戶的救濟金過日子。貧困的琴子的夢想是成為歌手，治療母親的病。然而，等在她面前的卻是波濤洶湧的道路......波瀾壯闊、賺...more
",https://www.books.com.tw/products/0010446095?loc=P_0003_051
1652,轉職必勝班 2,三田紀房,2009-08-10,"
換工作的時候，選擇新公司的法則就是無論個人還是企業，先不管表面看起來如何，能夠健康長壽才是最重要的!!   聽了櫻木和海老澤的意見之後，順利轉換跑道的井野的新工作是海老澤所經營的轉職諮商公司.LIFE...more
",https://www.books.com.tw/products/0010446101?loc=P_0003_052
1653,轉職必勝班 1,三田紀房,2009-08-10,"
一個人的價值並不是由自己決定，而是由市場決定的。如果搞不清楚市場狀況隨便改行的話，是不可能順利成功的!!   龍山高中的英文老師.井野真真子對於站上講台上已漸感厭倦，雖已32歲，卻想要改行，但卻不知...more
",https://www.books.com.tw/products/0010446102?loc=P_0003_053
1654,桃色唇膏 全1冊,長江朋美,2009-08-06,"
在化妝品公司緒川營業所過著和平的上班族生活的步美， 自從總社調來一個像魔鬼般的所長之後， 公司內就淪為像地獄一般的生活! 可是步美漸漸的發覺所長背後溫柔的一面，進而喜歡上他， 但是公司同仁還是將...more
",https://www.books.com.tw/products/0010446294?loc=P_0003_054
1655,遺跡的人 全1冊,渡部淳,2009-08-06,"
作者渡部因為大環境的影響，迫於現實無奈， 不得不到遺跡現場做打工工作。 現場的人雖然好像都是些失敗、怪異的人， 但他透過做遺跡的工作觀察人生、領悟人生哲理。 我們每個人也都是各自朝著不同的去向，...more
",https://www.books.com.tw/products/0010446295?loc=P_0003_055
1656,藝伎 ~ 華麗的邂逅 ~ 1,秋里和国,2009-08-05,"
齊藤直子是一個熱愛少女漫畫，且在馬術俱樂部工作的鄉下女孩，在此她認識了一位帥哥婦科醫生.則近，此外更在參加朋友的婚禮時，遇到了藝伎的半玉.藤松，因為這一場意外的邂逅，讓直子決定捨棄原本的工作，...more
",https://www.books.com.tw/products/0010444797?loc=P_0003_056
