,書名,作者,出版日期,內容介紹,網址
109,小雨麻的100道馬克杯料理，上桌!,小雨麻,2016-05-03,"
最具「食驗」精神的小雨麻，隨著兩個寶貝逐漸長大，廚房裡的實驗內容也從副食品再進化! 1個人可以豐富的單品料理，2個人也可以甜蜜的雙人套餐，全家人都可以共享的營養全餐， 不必顧火，1指搞定主食湯品甜...more
",https://www.books.com.tw/products/0010714296?loc=P_0002_009
110,百歲醫師教我的育兒寶典Q&A(附實作DVD),林奐均,2016-05-01,"
經驗豐富且值得信賴的丹瑪醫師育兒法，   蒐羅10年來的讀者Q&A，你的問題都有解!   《百歲醫師教我的育兒寶典》連續九年，雄踞百大排行榜!   「丹瑪醫師育兒法」實踐者林奐均全新力作!     ★新手父母必備!...more
",https://www.books.com.tw/products/0010712556?loc=P_0002_010
111,親子一起玩，玩出好腦力：1歲兒的創意育兒遊戲 (附遊戲圖卡/貼紙),成田奈緒子,2016-04-28,"
親子一起玩，玩出好腦力   給家裡有0~3歲幼兒的新手父母的創意育兒書，設計了各種繪本創意遊戲，從眼手心口，全面開發幼兒的各種感官，達到刺激腦力開發的目的。爸媽可以透過本書的示範，了解幼兒圖畫書的...more
",https://www.books.com.tw/products/0010714094?loc=P_0002_011
112,親子一起玩，玩出好腦力：0歲兒的創意育兒遊戲(附遊戲圖卡),成田奈緒子,2016-04-28,"
親子一起玩，玩出好腦力   給家裡有0~3歲幼兒的新手父母的創意育兒書，設計了各種繪本創意遊戲，從眼手心口，全面開發幼兒的各種感官，達到刺激腦力開發的目的。爸媽可以透過本書的示範，了解幼兒圖畫書的...more
",https://www.books.com.tw/products/0010714098?loc=P_0002_012
113,相信孩子的能力，從獨玩到自信成長：不打罵也不寵壞，瑪德葛柏教養法的第一堂課,珍娜．蘭斯柏,2016-04-08,"
華德福、蒙特梭利的導師 從0歲開始傾聽孩子 了解孩子的需求、愛上育兒   瑪德葛柏(Magda Gerber)的教養精髓   美國著名育兒專家珍娜.蘭斯柏，在台第一本書!   「當一個誠實、直接、富同理心的家長」      ...more
",https://www.books.com.tw/products/0010711138?loc=P_0002_013
114,產後‧育兒大百科(彩色),"孟斐,樂媽咪名廚團隊",2016-04-01,"
當爸媽必讀的產後育兒知識   從備孕，到十月懷胎一朝分娩，再到養育孩子，這一過程中，每一個家庭，每一對父母都傾注了無盡的心血：孕前要做各種優生檢測，孕期要做各種檢查，聽各種孕期講座，進行胎教，...more
",https://www.books.com.tw/products/0010710763?loc=P_0002_014
115,我最愛的媽媽，是我選擇了你,池川明,2016-03-04,"
「我還記得在媽媽的肚子裡，我是自己選擇媽媽的喔!」   每一對寶寶與媽媽，都有最獨特的故事。   寶寶選擇了媽媽，是希望送給媽媽一份生命的禮物。   世界上最溫柔的「胎內記憶」醫師，告訴你三千五百對寶...more
",https://www.books.com.tw/products/0010707658?loc=P_0002_015
116,阿德勒的幼兒教養課：培養孩子面對挑戰的勇氣(二版),"Don Dinkmeyer,Gary D. McKay,James S. Dinkmeyer",2016-01-29,"
超過40個國家400萬家長推崇 父母能給幼兒最有價值的愛的禮物，就是成長的機會。 有朝一日孩子將成為樂觀、合作且有自信的人。   父母效能系統訓練(STEP, Systematic Training for Effective Parent......more
",https://www.books.com.tw/products/0010703955?loc=P_0002_016
117,神奇育兒魔法!0~3歲，用遊戲教出棒小孩,"薛文英,黃曉萍",2016-01-06,"
玩耍、遊戲、陪伴、成長!   *智力開發!鍛鍊出靈活的頭腦   培養五感能力和運動細胞，刺激寶寶思考力、想像力、創造力。   *品格學習!培養高EQ的小寶貝   透過遊戲，讓寶寶情緒穩定，並懂得禮貌、樂於分享...more
",https://www.books.com.tw/products/0010702230?loc=P_0002_017
118,阿德勒的父母成長課：全心接納，肯定孩子做自己,"Don Dinkmeyer,Gary D. McKay",2015-12-31,"
超過40個國家400萬家長推崇 做父母需要學習，也需要接受不完美! 專注於現在，看到孩子的優點，改變就此開始。   父母效能系統訓練(Systematic Training for Effective Parenting, STEP)是依據......more
",https://www.books.com.tw/products/0010700930?loc=P_0002_018
119,2歲寶寶成長里程：面對小小磨人精的高EQ(3版),丹尼斯‧唐,2015-12-25,"
父母一定要懂的幼兒啟蒙手冊!   當寶寶2歲愈發獨立時，乖乖的嬰兒期歲月以一去不返，如何讓寶寶安全的玩耍並建立規矩，面對小小磨人精，父母必須更有方法、智慧，才能掌握潛能訓練的契機!   全美各地父母...more
",https://www.books.com.tw/products/0010700960?loc=P_0002_019
120,曲艾玲的A咖育兒魔法書,曲艾玲,2015-12-18,"
曲艾玲首次揭密如何教出懂事而非聽話的孩子   有「活動女王」之稱的曲艾玲，無論工作再忙碌，也絕不將養兒育女的工作假手他人。對於一雙兒女——毛毛和咪咪——的照顧與教養，她有自己的獨特祕方，不落入一般...more
",https://www.books.com.tw/products/0010700510?loc=P_0002_020
121,老木吼不吼：艾莉媽的育兒趣事,艾莉媽,2015-12-10,"
吼~吼~吼~吼~~~~ 人妻們、老木們，結婚後妳們也吼了嗎!?   「為何嫁人住進夫家，照顧老公爸媽理所當然，   回個娘家就要想東想西找藉口啊!吼~~~」   「可是可是，艾莉我還是住進夫家了啊!   而且還得和眾...more
",https://www.books.com.tw/products/0010698294?loc=P_0002_021
122,聽寶寶說話：幫助0~6歲幼兒建構一顆好用的腦袋!,周育如,2015-12-10,"
一本給父母最貼心、最好懂的兒童發展入門書。 邀您進入幼兒發展的世界，全面了解0~6歲寶寶的發展與學習， 以關鍵教養支持孩子的成長! 從生理發展、認知發展、語言發展以及社會情緒發展四大基本面向， 全面...more
",https://www.books.com.tw/products/0010699127?loc=P_0002_022
123,「型男奶爸-臣銘」の聰明育兒術!：只要用對方法，你是型男也是奶爸!(附影音QRcode),臣銘,2015-12-02,"
台灣版 ──《爸爸去哪兒》   型男奶爸─ 臣銘說：「當整個潮流都在瘋狂流行《爸爸去哪兒》節目之前，   我已開始默默耕耘，讓自己成為那位往後可以與大家分享育兒經的「奶爸」……」   家暴、虐童的事件不斷上...more
",https://www.books.com.tw/products/0010697099?loc=P_0002_023
124,圖解嬰幼兒常見疾病&居家照顧全書〔暢銷修訂版〕,"原朋邦,片岡正,近藤惠里",2015-10-24,"
圖解日常生活保健.病期居家照顧，一看就懂! 從症狀為孩子的健康把關，每個家庭必備的生活百科!   ◎最實用的嬰幼兒疾病辨識知識   結合九位小兒專科醫師，囊括60幾種小兒常見疾病的知識&症狀圖片，一對照就...more
",https://www.books.com.tw/products/0010693249?loc=P_0002_024
125,父教危機?!如何做個好父親,"孫雲曉,李文道",2015-10-22,"
「子不教，父之過」，不管多忙都要努力做個好父親!   做父親才是男人最重要的事業!   教育專家孫雲曉和李文道博士從多年親子教育的研究成果入手，通過喬布斯、奧普拉、希拉莉等名人，以及眾多中國孩子與他...more
",https://www.books.com.tw/products/0010694273?loc=P_0002_025
126,這樣做，寶寶超好帶：實踐百歲醫師育兒法十二年(增訂版),許惠珺,2015-10-09,"
★ 本書連續5年榮登親子教養類暢銷排行榜，是新手媽媽享受育兒的最佳良伴。   百歲醫師說，做媽媽的最了解自己孩子的需要，媽媽必須憑著自己的敏銳度和判斷力，盡最大的能力決定怎麼照顧孩子，為孩子最大的...more
",https://www.books.com.tw/products/0010691606?loc=P_0002_026
127,每個孩子都能好好系列套書(3冊),"哈特穆．摩根洛特,安妮特．卡斯特尚",2015-09-14,"
德國銷售百萬冊的育兒寶典，2015年全新改版推出!   ★由德國兒童心理治療專家撰寫，全球暢銷逾百萬冊，堪稱德國育兒寶典   ★書中談論零到十歲的兒童該如何學「規矩」，即便是尚未學說話的孩子，也可以教會...more
",https://www.books.com.tw/products/0010689163?loc=P_0002_027
128,每個孩子都能學好規矩(2015好評改版),安妮特．卡斯特尚,2015-09-10,"
德國銷售百萬冊的育兒寶典，2015年好評改版再推出!   ★ 專業性強：由德國兒童心理治療專家撰寫，全球暢銷逾百萬冊，堪稱德國育兒寶典。   ★ 容易吸收：語言簡單鮮明，每章均有言簡意賅的重點整理，科學實...more
",https://www.books.com.tw/products/0010689167?loc=P_0002_028
129,每個孩子都能好好睡覺(2015好評改版),"哈特穆．摩根洛特,安妮特．卡斯特尚",2015-09-10,"
德國銷售百萬冊的育兒寶典，2015年全新改版推出!   ★專業性強：由德國兒童心理治療專家與小兒科醫師合力撰寫，全球暢銷逾百萬冊，堪稱德國育兒寶典。   ★容易吸收：語言簡單鮮明，每章均有言簡意賅的重點...more
",https://www.books.com.tw/products/0010689169?loc=P_0002_029
130,每個孩子都能好好吃飯(2015年好評改版),"哈特穆．摩根洛特,安妮特．卡斯特尚",2015-09-10,"
德國銷售百萬冊的育兒寶典，2015年好評改版再推出!   ★專業性強：由德國兒童行為治療師與小兒科醫師合力撰寫，全球暢銷逾百萬冊，堪稱德國育兒寶典。   ★容易吸收：語言簡單鮮明，每章均有言簡意賅的重點...more
",https://www.books.com.tw/products/0010689165?loc=P_0002_030
131,0~5歲關鍵期，培育天才腦30法則： 醫學博士教你從受孕開始養出健康、活力優質兒,日比野佐和子,2015-09-04,"
醫學博士親身見證30個聰明育兒法則， 掌握孕期0~5歲關鍵期， 為孩子打造天才腦基礎，有效提升智力與專注力!   懷孕時要怎麼吃，才能從「胎兒時期」開始培育孩子的資優腦?   寶寶出生後，要吃什麼才能供給...more
",https://www.books.com.tw/products/0010686960?loc=P_0002_031
132,我的超人爸爸,KBS「我的超人爸爸｣製作團隊 著 + 文 金孝眞,2015-08-08,"
就算世界讓你疲憊不堪，看到他們的笑臉，就能夠獲得療癒和救贖! 韓國最萌收視冠軍綜藝節目《超人回來了》第一本寫真育兒書!   ☆韓國最具人氣週週蟬聯收視冠軍的實境綜藝節目《超人回來了》出書啦!   ☆給粉...more
",https://www.books.com.tw/products/0010680529?loc=P_0002_032
133,跟著王宏哲，早期教育so easy!：0~3歲Baby聰明帶的84個技巧 【影音書】,王宏哲,2015-06-11,"
早期教育專家王宏哲的第一本影音書! 從寶寶出生開始，就讓早期教育進駐日常生活，幫助0 ~ 3歲寶寶建立生活常規； 從「食、衣、住、行、育、樂」六大生活層面， 幫助寶寶建立「規律、專注、正向、適應、獨...more
",https://www.books.com.tw/products/0010677449?loc=P_0002_033
134,典藏寶貝的美好生活：記錄孩子0-3歲最珍貴的成長回憶,陳艾竹,2015-05-06,"
一本新手媽咪與新生兒共享的禮物書! 為寶寶收藏三年滿滿的愛與祝福! 記錄寶寶出生至三歲，1095天幸福生活點滴! ★處處貼心的設計： *寶寶小檔案+出生照片、手腳印、住院手環、臍帶+許許多多「第一次」和生...more
",https://www.books.com.tw/products/0010674226?loc=P_0002_034
135,Love Baby小爬爬日記：寶貝365天成長記錄,陳艾竹,2015-05-06,"
一本守護0〜1歲嬰幼兒的實用工具書! 新手爸媽、家庭成員、專業保母皆適用的嬰幼兒照護紀錄   ★隨身手冊攜帶方便、容易書寫，膠套書衣不怕髒   ★搭配可愛插畫及圖示化貼心表格，填寫簡單，寶寶成長全記錄  ...more
",https://www.books.com.tw/products/0010674263?loc=P_0002_035
136,跟著護理師媽媽輕鬆育嬰,張道鳳,2015-04-01,"
讓您放心「照書養」的育嬰寶典 0~3個月的嬰兒期，是人生中最關鍵的成長階段， 爸媽的溫柔撫觸、對話，多一些愛的抱抱， 寶寶健康成長都在此時奠下最好的基礎。   跟著新生兒護理師這麼做，小孩好帶養!   ✽...more
",https://www.books.com.tw/products/0010669612?loc=P_0002_036
137,跪婦女神婚姻奮鬥記：侍夫育兒療癒級Mur Mur，領銜人妻衝衝衝!,李蒨蓉,2015-03-30,"
熱血女人李蒨蓉公開生活日記 大方分享兼顧家庭、事業、美麗的小祕密   每天工作接小孩煮飯，根本沒有心思打扮自己，更別說和老公談戀愛。面對這些無數女人的真實心聲，永遠只能滑滑手機，看著那些全身珠光...more
",https://www.books.com.tw/products/0010668807?loc=P_0002_037
138,52個啟發學習的育兒妙招,祖川泰治,2015-03-21,"
《51個絕不失敗的育兒妙招》好評不斷，推出續集， 超人氣資深幼兒園園長『祖川泰治』的育兒經第2彈!   實踐書中52個嚴選招式，讓您朝成功的育兒路邁進：   1、育兒工作從苦差事變輕鬆事，不但不迷惘還能樂...more
",https://www.books.com.tw/products/0010668380?loc=P_0002_038
139,幼兒教養現場SOS!：育兒專家25年經驗，輕鬆搞定睡眠 × 飲食 × 玩耍 × 學習 × 禮儀,喬‧弗洛斯特,2015-03-04,"
紀律教養 × SOS三步驟=搞定五大領域育兒難題!   想教出好孩子，先學習有效率的教養法。   超級保母濃縮25年經驗，來自上千個家庭的教養難題，   分享超過50個案例說明，運用SOS三步驟，   讓0~5歲幼兒的飲...more
",https://www.books.com.tw/products/0010666199?loc=P_0002_039
140,二年的育兒日記：出生~2歲的寶寶記錄,美好生活實踐小組,2015-03-03,"
2年，共730天的甜蜜記錄~~ 送給媽咪、寶寶的最貼心&珍貴好禮 天天記錄，用心貼&畫的專屬育兒日誌 完整保留寶寶2年生活的點點滴滴!   除了是日記本，還有哪些記錄表格和實用訊息呢?   □寶寶的身高成長曲線...more
",https://www.books.com.tw/products/0010665861?loc=P_0002_040
141,超人氣托嬰園長0~2歲好帶養魔法：好吃、好睡、不哭鬧!,林芝鈴,2015-02-13,"
家長一致好評的輕鬆帶養法 讓寶寶在家也能依照時間表作息，乖乖吃睡、好安撫、不哭鬧、不纏人。   ‧製作以「吃」為依據的三角時點規律作息法   ‧5大安撫步驟，語言+行動+按摩讓寶寶不哭鬧   ‧陪寶寶玩遊戲...more
",https://www.books.com.tw/products/0010665576?loc=P_0002_041
142,日本名醫超詳細育兒寶典：關鍵錯誤常識，媽媽別忽視!,西原克成,2015-01-07,"
慈母用錯方式， 健兒變成過敏兒! 媽媽疏忽細節， 孩子終生後悔。   小事不注意，孩子一生體弱多病!   你知道嗎?育兒最重要的小事：   不必戒奶嘴?!   少吃副食品?!   勿急著學走路?!   從小培養健康好習慣...more
",https://www.books.com.tw/products/0010661087?loc=P_0002_042
143,51個絕不失敗的育兒妙招,祖川泰治,2015-01-01,"
* 出版便旋風攻占亞馬遜育兒類排行榜Top3 *   * 日本亞馬遜網站，讀者評價5顆星，一致推薦 *   * 日文版銷售量破萬，媽媽大力推崇的育兒指南 *   擁有30多年幼教經驗，教導超過12000名孩子，   主張快樂學...more
",https://www.books.com.tw/products/0010660301?loc=P_0002_043
144,小千千夢遊仙境：動手布置寶寶的72種奇幻世界,莎莎（邱靖雯）,2014-11-26,"
微博瘋狂轉貼，網路爭相轉寄!   充滿奇思妙想的母親透過鏡頭與創意，以超過50張夢境照，為孩子留下最美的瞬間與甜蜜的一刻!   和孩子一起在互動中成長   是世界上最奢侈的幸福   白天像惡魔，晚上變成天使...more
",https://www.books.com.tw/products/0010656624?loc=P_0002_044
145,潮媽媽育兒篇,閱亮點,2014-09-20,"
BB哇哇落地，有沒有發現他們總是握著小拳頭?有人說，他們在握著自己的未來和人生!   BB的未來，充滿無限可能，他的潛能亦有待發掘和發揮。人類的潛能都隱藏在大腦之內，想BB充分發揮潛能，爸媽先要對大腦...more
",https://www.books.com.tw/products/0010646449?loc=P_0002_045
146,快樂寶寶好好睡，新手爸媽不崩潰!：美國最受信賴小兒科醫師教你寶寶乖乖睡覺不哭鬧、一覺到天明,哈維．卡爾普,2014-09-02,"
紐約時報暢銷作家 千萬父母都在做，立刻解決0~5歲寶寶的睡眠問題! 美國亞馬遜網路書店第一名 讀者五星評價 美國、台灣部落客家長最推薦早期教育教科書   哈維.卡爾普(Dr. Harvey Karp) 美國著名小兒科醫生...more
",https://www.books.com.tw/products/0010647823?loc=P_0002_046
147,百歲醫師育兒法實作體驗：10位達人分享為什麼丹瑪醫師的方法適合每一個孩子!,如何編輯部,2014-06-25,"
★0歲~2歲都好用!讓你更嫻熟、更安心、更愉快的使用百歲醫師育兒法!   →百歲醫師育兒法很棒，聽聽看這些媽媽的親身實證：   ◎睡飽飽，免疫力好，就算感冒也不太吃藥就能好!   ◎脹氣減少了!清楚寶寶需求，不...more
",https://www.books.com.tw/products/0010629275?loc=P_0002_047
148,0~4歲的兒語潛能開發寶典：全球暢銷10年!英國皇家語言治療師專業研發,莎莉‧瓦爾德,2014-05-29,"
★英、日、韓等國育兒榜暢銷10年不墜經典!   ★榮獲《英國快報》《週日先鋒報》《每日電訊報》《英國衛報》《週日鏡報》《泰晤士報》等各界報導與讚譽   ★英國首席語言治療師獨創、數萬家庭親身實證受惠的「...more
",https://www.books.com.tw/products/0010636227?loc=P_0002_048
149,小魚媽安心料理：60道親子健康食譜&良心農作分享,小魚媽,2014-05-22,"
孩子是因為食物好吃才吃?孩子是因為食物好看才吃? 其實孩子需要的是──參與感!   跟著小魚&小魚媽一起「玩廚藝」，選擇良心農產品，鼓勵孩子進廚房&親自動手，學習感恩、珍惜食材，大口將食物大口吃光光。 ...more
",https://www.books.com.tw/products/0010635737?loc=P_0002_049
150,0歲寶寶成長心事(3版),丹尼斯．唐,2014-04-25,"
如何充分激發寶寶的潛能?   如何讓寶寶在起跑點上不落人後?   從寶寶「出生」到寶寶「周歲」，本書逐月為你一一探討。   全方位的學習啟蒙指南!綜合性的嬰兒生理、心理解說!生活化的親子互動安排!給自己最...more
",https://www.books.com.tw/products/0010633386?loc=P_0002_050
151,不打不罵一湊三,"Piers Darkins,Yennie Darkins",2014-04-10,"
家是一個寶藏! 我們若定時栽種、澆灌、施肥， 必能結出三十倍、六十倍、一百倍的果實。   Yennie及Piers融合了中英兩地的育兒方式，從照顧嬰兒、教育孩子、提升其學習興趣，到教育孩子，到給媽媽的管理家...more
",https://www.books.com.tw/products/0010637259?loc=P_0002_051
152,健康寶貝這樣來：輕輕撫觸+親子育兒操，快樂成長一起來!,籍孝誠,2014-03-27,"
★權威育嬰專家傾力寫作，送給年輕父母的禮物!   ★讓寶寶從出生開始就接觸愛的撫觸，藉由與家長的接觸傳遞愛的訊息，從按摩與親子操中享受美好親子時光。   適當的嬰幼兒撫觸與親子操，是我們給寶寶的無價...more
",https://www.books.com.tw/products/0010631075?loc=P_0002_052
153,掌握0~6歲27個關鍵第一次：輕鬆理解寶寶的身體、情緒與認知發展,"張瀞文,李宜蓁,陳珮雯",2014-03-13,"
孩子的成長，不是「小豬變大豬」直線式的發展， 而是「毛毛蟲變蝴蝶」、「蝌蚪變青蛙」式的「蛻變」。    從嬰幼兒身心發展的基礎知識起步，   掌握0~6歲寶寶的身體、情緒和大腦認知歷程，   了解寶寶的發...more
",https://www.books.com.tw/products/0010629057?loc=P_0002_053
154,讓孩子贏在起跑點：0-3歲嬰幼兒發展與教養方法,劉廷榮,2014-03-12,"
以嬰幼兒心理發展的規律與特點，專家給你實用的建議，提供122種育兒法，掌握孩子的成長脈動!   專家根據嬰幼兒心理發展的規律與特點，教導父母對嬰兒基本行為進行訓練，全面開發嬰兒的心理潛能；教幼兒重...more
",https://www.books.com.tw/products/0010627926?loc=P_0002_054
155,管他百歲千歲，能帶好孩子才是萬歲：鈞媽的快樂育兒經(0-1歲),鈞媽,2013-12-16,"
親愛的，我把寶寶變好帶了!   【百萬育兒部落格、寶寶作息天后 鈞媽 要告訴大家：育兒是有方法的!】   1.第一本真正適合華人使用的育兒聖經，從生育到教養，把「帶好小孩」變成「小孩好帶」!   2.不需要再...more
",https://www.books.com.tw/products/0010618726?loc=P_0002_055
156,新媽媽心教養：適合0~5歲寶寶的80個小遊戲,阿里媽媽,2013-11-11,"
100%天才寶寶都想玩的親子遊戲，1000000+優秀家庭的必要之選。 不管是硬實力還是軟實力，智慧Baby都能「玩」出來!   每個寶貝心中都住著一個叫做「快樂」的人，你能用心和他做朋友嗎?   飛往「心教養寶寶...more
",https://www.books.com.tw/products/0010616430?loc=P_0002_056
157,好故事，怎麼說?爸媽也能變成說故事高手,小巫,2013-09-15,"
◎第一本深入介紹「說故事藝術」的中文著作 帶領爸媽輕鬆成為說故事高手   ◎給孩子一輩子最好的禮物──為孩子講故事!   啟發孩子的智慧，開拓孩子的視野與胸襟   滋養孩子的心靈，培養孩子的品格與想像力   ...more
",https://www.books.com.tw/products/0010596644?loc=P_0002_057
158,兒童心理解碼書,王秀園,2013-07-10,"
但現代所有關心孩子的父母和老師，並不一定都具有足夠的時間、背景知識和資源，來針對孩子的問題行為，做個盤根究底的瞭解。不知如何解碼孩子表現在外的行為，不知如何抽絲剝繭找出潛藏於內在的生理、心理...more
",https://www.books.com.tw/products/0010592340?loc=P_0002_058
159,42個自然飲食法則，讓孩子健康不吃毒：印度古老智慧阿育吠陀育兒法,蓮村誠,2013-06-27,"
系列累計在日銷售突破50萬本!   如今，眾所期望的孩童飲食法終於登場了!   阿育吠陀，印度最古老的傳統醫學，又有長生術之稱   它不僅是一種醫學，更是種生活方式   讓我們遵循古老的智慧，找回健康的飲食...more
",https://www.books.com.tw/products/0010591820?loc=P_0002_059
160,新手父母必修的5堂寶寶讀心課,江慧,2013-06-07,"
寶寶的心思你別猜，猜來猜去也猜不明白。 想讀懂他口中的“外星語”，弄明白他心裡的“潛臺詞”， 學會5堂寶寶讀“心”課就夠了。   第一堂課：破解0—1歲寶寶的心意。   第二堂課：讀懂1—2歲寶寶的心語。   第三...more
",https://www.books.com.tw/products/0010589303?loc=P_0002_060
161,我の四千金：四胞胎早產兒媽媽分享愛與勇氣的故事!,我の四千金媽媽,2013-05-25,"
感動華人圈，最受網友矚目&關心.最想一起守護-- 「我の四千金」(四胞胎的故事)! 粉絲團近30萬人次按讚 .近12萬人討論專頁   我の四千金(四胞胎的故事)的驚奇旅程…   2010年5月懷孕初體驗，歷經三個醫師三...more
",https://www.books.com.tw/products/0010586161?loc=P_0002_061
162,越智千惠子的美味離乳食餐廳：寶寶愛吃，媽媽必學!115道超簡單寶寶營養副食品,越智千惠子,2013-04-28,"
每天的離乳食時間   就是全家人最美好的快樂時光   「簡單、輕鬆、做起來樂趣十足」   從一連串的錯誤嘗試中淬煉而成的離乳食日記   適合5個月~1歲半大的寶寶   只要此書在握，立刻讓媽媽火力全開!   千惠...more
",https://www.books.com.tw/products/0010584478?loc=P_0002_062
163,寶寶不是磨人精!：0-12m 嬰幼兒聰明照護,郭美滿,2013-04-27,"
對於嬰幼兒，爸媽最想問的是……   發燒可以不吃藥!?   黃疸、便秘、腸病毒，該怎麼辦?   要寶寶乖乖吃飯、安靜睡覺，有那麼難嗎?   孕媽咪最想學的嬰幼兒法則!   這本書通通告訴你!   完整收錄最常問的育兒...more
",https://www.books.com.tw/products/0010583105?loc=P_0002_063
164,0-3歲寶寶主副食全調理：腸胃決定孩子的健康與發育,葉勝雄、田馥綿,2013-04-01,"
一本小兒專科醫生寫給新手父母的   嬰幼兒腸胃養護專書   ◆ 收錄每一階段的觀念入門、醫療保健、營養重點，讓寶寶的腸胃「壯」在起跑點!      ◆ 關鍵Q&A解答腸胃營養關鍵攝取攻略，指引新手父母如何針對寶...more
",https://www.books.com.tw/products/0010580874?loc=P_0002_064
165,吃定孩子一生健康：88道讓寶寶健康、 媽媽安心的有機嬰幼兒副食品,方玲雅,2013-03-13,"
8個月的副食品，左右80年的健康!   精選25種適合家庭菜園的蔬菜 × 88道簡單又美味的副食品食譜   ★韓國農學博士與食品營養師聯手打造.   專為月齡6-18個月嬰幼兒設計的有機營養副食品   出生滿5個月後，  ...more
",https://www.books.com.tw/products/0010578231?loc=P_0002_065
166,營養學博士的斷奶飲食全書：新手爸媽必備，建立離乳飲食概念的第一本書,上田玲子,2013-01-28,"
新手爸媽必備，建立離乳飲食概念的第一本書   營養均衡&美味滿點   幫助寶寶吃出健康與活力!   學習用自己的消化器官去分解食物。斷奶，是寶寶開始獨立的第一步!以熱量來源食品為主食，搭配蔬菜或水果、蛋...more
",https://www.books.com.tw/products/0010574803?loc=P_0002_066
167,小兒對症按摩寶典：嬰幼兒最常見11種症狀，推了就有效的按摩療法,程凱、陶冶,2013-01-24,"
免去父母三更半夜帶著孩子掛急診的痛苦   一個動作就能緩解寶寶的不舒服   程氏療法第四代傳人，程凱教授結合自己在養育女兒過程中的經驗，還有從事小兒推拿醫療專業工作十多年的陶冶主任，以生活實例加真...more
",https://www.books.com.tw/products/0010573103?loc=P_0002_067
168,媽媽，我是為你而來的：日本第一胎內記憶醫師告訴媽媽3500個胎兒的感謝,池川明,2012-12-27,"
「媽媽，我記得在妳肚子裡的事情喔!」   您知道……   當孩子還在媽媽肚子裡時，   他其實就已經有記憶了嗎?   「那是個溫暖又舒適的地方」   「我好想早點出生」   「轉了一圈後，就這麼出來了」   「是我...more
",https://www.books.com.tw/products/0010571000?loc=P_0002_068
169,中醫名師談胎教與母子健康,張湖德、張紅,2012-12-24,"
孩子的教育提前到胎兒，你將得到一個智力超群的寶寶   「媽媽懷她時出外散步，常常柔聲細語地為她講解聽見所聞的美好事物，晚上天天為她閱讀兒童讀物。孩子出生8天就會喊「媽媽」，滿月後不僅會叫人，而且...more
",https://www.books.com.tw/products/0010571077?loc=P_0002_069
170,不罵孩子 開心教育法,尾木直樹,2012-12-21,"
「為了孩子好，所以做錯了非罵不可啊!」 相信很多的父母一定都是秉持著這樣的理念教導小孩的吧! 但是，等一下唷!錯的全是孩子嗎?   有美國虎媽之稱的日本育兒達人—尾木媽媽，   以「教養就是愛與浪漫」的...more
",https://www.books.com.tw/products/0010570919?loc=P_0002_070
171,幫產婦配好一個月三餐,連英琦、江麗珠、楊桃文化,2012-12-20,"
做月子怎麼吃營養最均衡?   坐月子可以說是華人的傳統，不論是男女老少，都不免聽說過坐月子對女性的重要性，但卻有很多人不清楚，怎麼樣才能稱之為「坐好月子」?除了最基本的飲食方面要注意之外，其實也...more
",https://www.books.com.tw/products/0010567975?loc=P_0002_071
172,百萬父母都說讚!菜市場的營養學：權威營養師為寶寶寫的110道主、副食品烹調技巧,饒月娟、黃雅慧、高雅群、吳雅惠,2012-12-06,"
三大院所四大營養師   傳授你最精髓的食物採買法則、搭配宜忌&嬰幼兒飲食的營養祕訣!   你就是全家專屬的營養師   菜市場裡蔬果肉類琳瑯滿目!怎麼挑才能讓寶寶吃得安心又營養?   讓權威營養師帶你去買菜!...more
",https://www.books.com.tw/products/0010566453?loc=P_0002_072
173,BabyHome育兒寶典：父母關注度最高的Q&A，完整經驗分享與專家解答,BabyHome寶貝家庭親子網,2012-11-30,"
台灣媽咪關注度第一!   新手父母天天都在google迷「網」的育兒經，   且聽前輩怎麼說，且看專家怎麼建議!   最受父母信賴的育兒資料庫精華   最完整的0~4歲育兒&教養資訊Q&A   最熱門的BabyHome關鍵字一次...more
",https://www.books.com.tw/products/0010565768?loc=P_0002_073
174,資深護理師省力育兒妙招,黃資裡,2012-11-10,"
跟著做，照顧0 ~ 1歲寶寶超輕鬆   護理人員照顧起寶寶總是得心應手，有什麼撇步?   擁有20年護理經驗、照顧上千名寶寶的資裡老師，   不藏私地解答新手爸媽最想偷師的新生兒照顧妙招，   方便在家複製運用...more
",https://www.books.com.tw/products/0010564367?loc=P_0002_074
175,兒童保健按摩圖解,查煒,2012-11-09,"
本書以簡單明瞭的方式，介紹了兒童經絡按摩的具體操作方法。即使您對穴位一竅不通，也能輕鬆、快速掌握兒童按摩療法，親手把健康送給孩子。   本書最大特點：每個步驟都配有定位圖和真人圖，讓您學習起來...more
",https://www.books.com.tw/products/0010565938?loc=P_0002_075
176,最新增訂版：懷孕知識百科(四版一刷),Heidi Murkoff、Sharon Mazel,2012-11-08,"
★全美評價最高的懷孕知識百科★   ★長踞紐約時報暢銷書排行榜超過500週★   ★熱銷超過3600萬冊★   ★書中內容已改編成同名電影★   睽違已久，最新版的懷孕知識百科推出了!第四版收錄了更新、更詳盡的懷孕資訊...more
",https://www.books.com.tw/products/0010565618?loc=P_0002_076
