,書名,作者,出版日期,內容介紹,網址
243,荻生徂徠(精),劉美琴,1999-09-01,"
&nbsp近世以來，從哲學思想，揭發日本民族思想要義，並論述其影響日本文化精神，作通慣性學術研究的專著則並不多見。本書正是賡續《山鹿素行》以哲學思想為主，將以往侷限於表象的研究，納入哲學領域，對...more
",https://www.books.com.tw/products/0010377290?loc=P_0003_043
244,荻生徂徠(平),劉梅琴,1999-09-01,"
近世以來，從哲學思想，揭發日本民族思想要義，並論述其影響日本文化精神，作通慣性學術的 專著則並不多見。 本書正是 續《山鹿素行》以哲學思想為主，將以往侷限於素象的研究，納入哲學領域，對日本 精神...more
",https://www.books.com.tw/products/0010377291?loc=P_0003_044
245,李卓吾(精),劉季倫,1999-07-01,"
在儒家思想中，人被看作是五倫關係網路中的一個關係項，「我」是「道德主體」 ，其個體性常容易遭受忽視。而對佛、道二氏而言，「我」是「存在主體」，遠重於 其所處的五倫關係網路。 晚明時，儒釋道三教...more
",https://www.books.com.tw/products/0010377273?loc=P_0003_045
246,李卓吾(平),劉季倫,1999-07-01,"
在儒家思想中，人被看作是五倫關係網路中的一個關係項，「我」是「道德主體」 ，其個體性常容易遭受忽視。而對佛、道二氏而言，「我」是「存在主體」，遠重於 其所處的五倫關係網路。 晚明時，儒釋道三教...more
",https://www.books.com.tw/products/0010377274?loc=P_0003_046
247,中江兆民(精),畢小輝,1999-02-01,"
中江兆民是日本明治時期的唯物主義無神的哲學家，也是日本著名的自由民權運動 的理論家，偉大的民主主義革命家，號稱「東洋的盧梭」。 他生活在十九世紀中後期，也是日本歷史急劇變革的明治維新時期，因此...more
",https://www.books.com.tw/products/0010377226?loc=P_0003_047
248,中江兆民(平),畢小輝,1999-02-01,"
中江兆民是日本明治時期的唯物主義無神的哲學家，也是日本著名的自由民權運動 的理論家，偉大的民主主義革命家，號稱「東洋的盧梭」。 他生活在十九世紀中後期，也是日本歷史急劇變革的明治維新時期，因此...more
",https://www.books.com.tw/products/0010377227?loc=P_0003_048
249,印度哲學及其基本精神,李志夫,1999-02-01,"
印度的宗教家及思想家，普遍地認為：哲學是宗教的理論；宗教是哲學的實踐。印度哲學是宗教的；印度的宗教也是哲學的。將哲學提昇到宗教層面，使人類的理性獲得充分的滿足；將人格提昇到神格，使人性獲得昇...more
",https://www.books.com.tw/products/0010119044?loc=P_0003_049
250,郭象(精),湯一介,1999-01-01,"
本書對郭象哲學體系的兩個基本問題：「上知造物無物，下知有物之自造」和「明內聖外王之道」作了系統的分析和闡釋，並提出郭象思想與莊子思想的不同，以及前人對《莊子》的解釋和郭象解釋的不同。另外，郭...more
",https://www.books.com.tw/products/0010377207?loc=P_0003_050
251,郭象(平),湯一介,1999-01-01,"
本書對郭象哲學體系的兩個基本問題：「上知造物無物，下知有物之自造」和「明內聖外王之道」作了系統的分析和闡釋，並提出郭象思想與莊子思想的不同，以及前人對《莊子》的解釋和郭象解釋的不同。另外，郭...more
",https://www.books.com.tw/products/0010377208?loc=P_0003_051
252,尼赫魯(精),朱明忠,1999-01-01,"
尼赫魯是印度現代著名的政治家、思想家，亦是二十世紀的一位世界偉大。他不僅以豐碩卓著的政 績為印度民族的獨立、富強和新生做出了傑出的貢獻，而且也以複雜獨特的思想體系人類思想寶庫留下 一筆珍貴的精...more
",https://www.books.com.tw/products/0010377209?loc=P_0003_052
253,尼赫魯(平),朱明忠,1999-01-01,"
尼赫魯是印度現代著名的政治家、思想家，亦是二十世紀的一位世界偉大。他不僅以豐碩卓著的政 績為印度民族的獨立、富強和新生做出了傑出的貢獻，而且也以複雜獨特的思想體系人類思想寶庫留下 一筆珍貴的精...more
",https://www.books.com.tw/products/0010377210?loc=P_0003_053
254,赫爾(精),孫偉平,1999-01-01,"
本書是首部系統研究、評介赫爾倫理學思想的專著。 赫爾是遵循摩爾、情緒主義者問創的後設倫理學思路開始其倫理思考的。通過對道德語言 的邏輯研究，赫爾認為道德語言的是一種規定性語言，道德判斷具有規定...more
",https://www.books.com.tw/products/0010377211?loc=P_0003_054
255,赫爾(平),孫偉平,1999-01-01,"
本書是首部系統研究、評介赫爾倫理學思想的專著。 赫爾是遵循摩爾、情緒主義者問創的後設倫理學思路開始其倫理思考的。通過對道德語言 的邏輯研究，赫爾認為道德語言的是一種規定性語言，道德判斷具有規定...more
",https://www.books.com.tw/products/0010377212?loc=P_0003_055
256,記號‧意識與典範：記號文化與記號人性(精),何秀煌,1999-01-01,"
對於從事哲學活動的人來說，他的思考總是在文明傳統和時代困局之間徘徊；他的情懷也不斷在 人生的開展和人性的演化之間停落。這本文集所收編的內容就是這兩年來作者這類思考和這類情懷的 心跡寫照。 雖然...more
",https://www.books.com.tw/products/0010377221?loc=P_0003_056
257,張東蓀(精),張耀南,1998-08-01,"
本書是海內外全面研究張東蓀生平及思想的第一部專著，填補了中國哲學史研究上的一項空白。 全書共六章。第一章〈悲涼之旅〉，縱向敘述張東蓀複雜多變的八十七年人生；第三章〈世俗日常〉，橫向介紹他的性...more
",https://www.books.com.tw/products/0010377169?loc=P_0003_057
258,張東蓀(平),張耀南,1998-08-01,"
本書是海內外全面研究張東蓀生平及思想的第一部專著，填補了中國哲學史研究上的一項空白。 全書共六章。第一章〈悲涼之旅〉，縱向敘述張東蓀複雜多變的八十七年人生；第三章〈世俗日常〉，橫向介紹他的性...more
",https://www.books.com.tw/products/0010377170?loc=P_0003_058
259,康有為(精),汪榮祖,1998-07-01,"
康有為是清末民初最重要的思想家之一。但極具哲人情懷，可稱悲天憫人，高瞻遠矚。他在中國近代思想史上，不是舊時代的殿軍，而是新思潮的先驅。 中國經過近百年的不斷革命，終歸宿於改革開放，而改革開於...more
",https://www.books.com.tw/products/0010377148?loc=P_0003_059
260,康有為(平),汪榮祖,1998-07-01,"
康有為是清末民初最重要的思想家之一。但極具哲人情懷，可稱悲天憫人，高瞻遠矚。他在中國近代思想史上，不是舊時代的殿軍，而是新思潮的先驅。 中國經過近百年的不斷革命，終歸宿於改革開放，而改革開於...more
",https://www.books.com.tw/products/0010377149?loc=P_0003_060
261,朱熹哲學思想(精),金春峰著,1998-05-01,"
本書是作者研究朱熹思想數十年的成果。學術界普遍認為，朱熹哲學是理學，格物致 知是向外求理，與陸王心學相對立。本書一反此種看法，論證朱熹哲學亦是心學，猶如禪 宗中的慧能與神秀，雖有頓悟與漸修的區...more
",https://www.books.com.tw/products/0010377131?loc=P_0003_061
262,朱熹哲學思想(平),金春峰,1998-05-01,"
本書是作者研究朱熹思想數十年的成果。學術界普遍認為，朱熹哲學是理學，格物致 知是向外求理，與陸王心學相對立。本書一反此種看法，論證朱熹哲學亦是心學，猶如禪 宗中的慧能與神秀，雖有頓悟與漸修的區...more
",https://www.books.com.tw/products/0010377132?loc=P_0003_062
263,史蒂文森(精),孫偉平,1998-04-01,"
史蒂文森是摩爾以來最著名的後設倫理學家，情緒主義倫理學之集大成者。他對 早期極端情緒主義倫理學進行了修正與發展，而提出了溫和的情緒主義「態度理論」 。他認為雖然道德語言的特徵是情緒主義，但它也...more
",https://www.books.com.tw/products/0010377112?loc=P_0003_063
264,史蒂文森(平),孫偉平,1998-04-01,"
史蒂文森是摩爾以來最著名的後設倫理學家，情緒主義倫理學之集大成者。他對 早期極端情緒主義倫理學進行了修正與發展，而提出了溫和的情緒主義「態度理論」 。他認為雖然道德語言的特徵是情緒主義，但它也...more
",https://www.books.com.tw/products/0010377113?loc=P_0003_064
265,辨喜(精),馬小鶴,1998-03-01,"
辨喜(Swani Vivekananda， 1863-1902年)是印度近代著名的哲學家、社會活動 家和印度教改革家。他的哲學思想被稱為新吠檀多主義，關於其哲學思想的中文著作 尚不多見。本書全面介紹了他以業瑜伽(實踐之到)...more
",https://www.books.com.tw/products/0010377086?loc=P_0003_065
266,辨喜(平),馬小鶴,1998-03-01,"
辨喜(Swani Vivekananda， 1863-1902年)是印度近代著名的哲學家、社會活動 家和印度教改革家。他的哲學思想被稱為新吠檀多主義，關於其哲學思想的中文著作 尚不多見。本書全面介紹了他以業瑜伽(實踐之到)...more
",https://www.books.com.tw/products/0010377087?loc=P_0003_066
267,石田梅岩(平),李甦平,1998-01-01,"
石田梅岩是日本德川時代的一位商人哲學家，全書五章可分三部份來理解：(一) 第一章是論述石田梅岩的生平與經歷。(二)二至四章是對石田梅岩哲學思想的系統論 述及對石門心學後學的評述。(三)第五章是對石門...more
",https://www.books.com.tw/products/0010377054?loc=P_0003_067
268,石田梅岩(精),李甦平,1998-01-01,"
石田梅岩是日本德川時代的一位商人哲學家，全書五章可分三部份來理解：(一) 第一章是論述石田梅岩的生平與經歷。(二)二至四章是對石田梅岩哲學思想的系統論 述及對石門心學後學的評述。(三)第五章是對石門...more
",https://www.books.com.tw/products/0010377055?loc=P_0003_068
269,影響現代中國第一人─曾國藩的思想與言行(平),石永貴,1997-08-01,"
曾國藩是影響現代中國第一人，因為影響現代中國者，均出自曾國藩。曾國藩是修身齊家治國平天下的實踐者、成功者。他的一生，無論看自己、看天下萬物，均具有「先知」的察覺，無不一一驗證我們經歷的時代及...more
",https://www.books.com.tw/products/0010376942?loc=P_0003_069
270,嚴復(精),王中江,1997-04-01,"
十九世紀下半葉，在西方的激烈衝擊下，一批知識分子，以開放的態面對西方文化，呼籲進行變法和社會改革，展開了一場思想觀念上的啟蒙運動。嚴復是中國近代第一位學貫中西的知識分子。他致力於西方文化的翻...more
",https://www.books.com.tw/products/0010375046?loc=P_0003_070
271,嚴復(平),王中江,1997-04-01,"
十九世紀下半葉，在西方的激烈衝擊下，一批知識分子，以開放的態面對西方文化，呼籲進行變法和社會改革，展開了一場思想觀念上的啟蒙運動。嚴復是中國近代第一位學貫中西的知識分子。他致力於西方文化的翻...more
",https://www.books.com.tw/products/0010375047?loc=P_0003_071
272,貝原益軒(平),岡田武彥,1997-03-01,"
貝原益軒在博學洽聞上是江戶時代首屈一指的大儒，他以朱子全體大用的思想為根本研究實學，留下了劃時代的業蹟。他又繼承了宋儒的萬物一體論，強調以仁孝為本的萬物一體論，基於這種精神著述了許多實學書和...more
",https://www.books.com.tw/products/0010375024?loc=P_0003_072
273,商羯羅(精),江亦麗,1997-02-01,"
商羯羅是中世紀印度教的改革家，著名的吠檀多哲學家和思想家。他的吠檀多不二論是一個博大精深的思想體系，對有限與無限、虛幻與實在、無明與智慧、真理與謬誤、輪迴與解脫等範疇作了詳盡闡述。其哲學思想...more
",https://www.books.com.tw/products/0010375012?loc=P_0003_073
274,商羯羅(平),江亦麗,1997-01-01,"
商羯羅是中世紀印度教的改革家，著名的吠檀多哲學家和思想家。他的吠檀多不二論是一個博大精深的思想體系，對有限與無限、虛幻與實在、無明與智慧、真理與謬誤、輪迴與解脫等範疇作了詳盡闡述。其哲學思想...more
",https://www.books.com.tw/products/0010374990?loc=P_0003_074
275,殷海光(精),章清,1996-07-01,"
全書四章，首先系統敘述殷海光的生平與著述，包括他的思想、學術演進的脈絡以及他生息於其中的社會、政治和文化環境，給予殷海光「五四後期人物」的自詡比較確定的內涵。然後通過現代中國自由主義思想發展...more
",https://www.books.com.tw/products/0010374906?loc=P_0003_075
276,殷海光(平),章清,1996-07-01,"
全書四章，首先系統敘述殷海光的生平與著述，包括他的思想、學術演進的脈絡以及他生息於其中的社會、政治和文化環境，給予殷海光「五四後期人物」的自詡比較確定的內涵。然後通過現代中國自由主義思想發展...more
",https://www.books.com.tw/products/0010374907?loc=P_0003_076
277,湯用彤(精),孫尚揚,1996-06-01,"
在內感民族文化之衰頹，外受世界思潮之激盪的二十世紀上半葉，中國產生了一批會通中外，鎔鑄古今的思想、學術大師，湯用彤便是其中之一。本書深入探析了湯用同對文化問題的哲學思考，揭示了其他文化思想、...more
",https://www.books.com.tw/products/0010374895?loc=P_0003_077
278,湯用彤(平),孫尚揚,1996-06-01,"
在內感民族文化之衰頹，外受世界思潮之激盪的二十世紀上半葉，中國產生了一批會通中外，鎔鑄古今的思想、學術大師，湯用彤便是其中之一。本書深入探析了湯用同對文化問題的哲學思考，揭示了其他文化思想、...more
",https://www.books.com.tw/products/0010374896?loc=P_0003_078
279,阮籍(精),辛旗,1996-06-01,"
阮籍是個獨特的歷史人物，長期以來以詩酒及異行聞名於世，中國文學史給了他很高的地位。相比之下，思想史方面對他的研究仍顯薄弱。本書從魏晉時代分析入手，探索阮籍的精神世界，使今人能了解那個動盪年代...more
",https://www.books.com.tw/products/0010374899?loc=P_0003_079
280,阮籍(平),辛旗,1996-06-01,"
阮籍是個獨特的歷史人物，長期以來以詩酒及異行聞名於世，中國文學史給了他很高的地位。相比之下，思想史方面對他的研究仍顯薄弱。本書從魏晉時代分析入手，探索阮籍的精神世界，使今人能了解那個動盪年代...more
",https://www.books.com.tw/products/0010374900?loc=P_0003_080
281,拉達克里希南(精),宮靜,1996-06-01,"
作者通過對拉氏的生活時代、主要著作、思想淵源和人生經歷的多方面研究，較全面系統地闡明了他的吠檀多不二論的世界觀、神秘主義的直覺論、精神宗教的理想、東西方比較哲學和宗教的研究內容和方法、印度教...more
",https://www.books.com.tw/products/0010374901?loc=P_0003_081
282,拉達克里希南(平),宮靜,1996-06-01,"
作者通過對拉氏的生活時代、主要著作、思想淵源和人生經歷的多方面研究，較全面系統地闡明了他的吠檀多不二論的世界觀、神秘主義的直覺論、精神宗教的理想、東西方比較哲學和宗教的研究內容和方法、印度教...more
",https://www.books.com.tw/products/0010374902?loc=P_0003_082
283,尉繚子,尉繚原著、劉春生譯注,1996-06-01,"
《尉繚子》是一部闡述國家發展政策，以及軍事戰略的理論專著。本書認為軍事上的勝利，取決於國家良好的政治制度和措施。在治軍上，主張完備完善的軍令軍制，賞罰才有法可依。在戰爭觀爭中的地位作用。因此...more
",https://www.books.com.tw/products/0010060640?loc=P_0003_083
284,現代與多元─跨學科的思考(精),周英雄,1996-04-01,"
由八個不同專業的學者，分別從文史不同的觀點、方法與概念，看現代的多元涵義，並具體探討現代在中國的脈絡中，它體用的分歧。作者何秀煌、劉述先、梁元生、黃繼持、王宏志、譚國根、石元康與王建元都學有...more
",https://www.books.com.tw/products/0010374877?loc=P_0003_084
285,海德格與胡塞爾現象學(精),張燦輝,1996-04-01,"
儘管海德格經被公認為本世紀最重要的哲學家 ，在西方己有無數關於他的哲學及其影響的論文與著作， 但中文的翻譯及研究卻少之又少。本書將『海德格與胡塞 爾的關係』這個現象學史上重要的課題，詳細的作分...more
",https://www.books.com.tw/products/0010374883?loc=P_0003_085
286,胡宏(精),王立新,1996-02-01,"
胡宏是中國思想發展史上的重要思想家，又是理學發展史中的樞要人物，他所創立的性本論乃是理學的基本路線之一，理學研究若忽略了胡宏，便很難全面。本書帶領您了解他的生平、著述和其學術傳承，並從他的學...more
",https://www.books.com.tw/products/0010374841?loc=P_0003_086
287,胡宏(平),王立新,1996-02-01,"
胡宏是中國思想發展史上的重要思想家，又是理學發展史中的樞要人物，他所創立的性本論乃是理學的基本路線之一，理學研究若忽略了胡宏，便很難全面。本書帶領您了解他的生平、著述和其學術傳承，並從他的學...more
",https://www.books.com.tw/products/0010374842?loc=P_0003_087
288,楊簡(精),鄭曉江,1996-01-01,"
楊簡承繼了先儒心性學說之智慧，借助佛禪的某些方法﹐凸顯並倡揚人心本善之大道﹐並將人心本善貫徹於天地人同一的大宇宙形上本體﹐從而化聖道為日用庸常之教﹐引發出主體彰顥善心的先天自覺。「一論」為胸...more
",https://www.books.com.tw/products/0010374803?loc=P_0003_088
289,楊簡(平),鄭曉江,1996-01-01,"
楊簡承繼了先儒心性學說之智慧，借助佛禪的某些方法﹐凸顯並倡揚人心本善之大道﹐並將人心本善貫徹於天地人同一的大宇宙形上本體﹐從而化聖道為日用庸常之教﹐引發出主體彰顥善心的先天自覺。「一論」為胸...more
",https://www.books.com.tw/products/0010374804?loc=P_0003_089
290,人生哲學(黎),黎建球,1995-08-01,"
雖然自十九世紀以來，「人生哲學」才漸漸成為人們普遍討論的哲學課題，但它的發展卻可遠溯自人類開始運用其智慧，以獲得人生更高、更深遠的意義之時。人生哲學不只是研討人生的問題，它也在探求人生的準則...more
",https://www.books.com.tw/products/0010374699?loc=P_0003_090
291,印度思想文化史─從傳統到現代(精),李志夫,1995-04-01,"
印度由奧族、荼盧毗人及雅利安人三大先期殖民民族，形成其思想與文化。前兩者形成印度非正統文化，而後者後來居上，主宰了印度之統治權，形成主要的吠陀文化。主流文化以《吠陀經》、《梵書》、《奧義書》...more
",https://www.books.com.tw/products/0010374645?loc=P_0003_091
292,印度思想文化史─從傳統到現代(平),李志夫,1995-04-01,"
印度由奧族、荼盧毗人及雅利安人三大先期殖民民族，形成其思想與文化。前兩者形成印度非正統文化，而後者後來居上，主宰了印度之統治權，形成主要的吠陀文化。主流文化以《吠陀經》、《梵書》、《奧義書》...more
",https://www.books.com.tw/products/0010374646?loc=P_0003_092
293,道德之關懷(精),黃慧英,1995-03-01,"
本書所收集之論文﹐主要圍繞兩課題﹐一是屬於倫理學與後設倫理學的問題﹐另一則是關於儒家倫理的討論。在前一課題方面﹐包括對於個別倫理系統的檢視、對於道德語言直覺的預設之質疑、甚至對「道德」這概念...more
",https://www.books.com.tw/products/0010374628?loc=P_0003_093
294,道德之關懷(平),黃慧英,1995-03-01,"
本書所收集之論文﹐主要圍繞兩課題﹐一是屬於倫理學與後設倫理學的問題﹐另一則是關於儒家倫理的討論。在前一課題方面﹐包括對於個別倫理系統的檢視、對於道德語言直覺的預設之質疑、甚至對「道德」這概念...more
",https://www.books.com.tw/products/0010374629?loc=P_0003_094
295,新一元論(精),呂佛庭,1994-12-01,"
本書圍繞著具有統一性、諧和性、圓滿性之「一元」而立論。而將宇宙和原子二章擺在前面，是要以宇宙之至大與原子之至小，證明無論物體之大小，如不能保持其和諧的一元，便會發生紛擾而毀滅。自然如失序、失...more
",https://www.books.com.tw/products/0010374540?loc=P_0003_095
296,新一元論(平),呂佛庭,1994-12-01,"
本書圍繞著具有統一性、諧和性、圓滿性之「一元」而立論。而將宇宙和原子二章擺在前面，是要以宇宙之至大與原子之至小，證明無論物體之大小，如不能保持其和諧的一元，便會發生紛擾而毀滅。自然如失序、失...more
",https://www.books.com.tw/products/0010374541?loc=P_0003_096
297,奧羅賓多‧高士(精),朱明忠,1994-11-01,"
奧羅賓多是印度現代著名哲學家、民族獨立運動領袖和詩人，亦是具有世界影響的思想家。他以「整體吠檀多」及「精神進化說」著稱於世界，其學說薈萃東西方思想、融貫科學與宗教、調和唯物論與唯心論，被譽為...more
",https://www.books.com.tw/products/0010374519?loc=P_0003_097
298,奧羅賓多‧高士(平),朱明忠,1994-11-01,"
奧羅賓多是印度現代著名哲學家、民族獨立運動領袖和詩人，亦是具有世界影響的思想家。他以「整體吠檀多」及「精神進化說」著稱於世界，其學說薈萃東西方思想、融貫科學與宗教、調和唯物論與唯心論，被譽為...more
",https://www.books.com.tw/products/0010374520?loc=P_0003_098
299,倫理學釋論(精),陳持,1994-04-02,"
西方大哲亞里士多德以為道德教育可分為兩方面：一是培養年輕人的道德習慣；二是使年輕人明白道德的價值﹐或人之所以要道德的理由。一般的道德教育較強調的是前者﹐對於後者卻非常久缺。因此﹐許多人只會說...more
",https://www.books.com.tw/products/0010376904?loc=P_0003_099
300,中國死亡智慧(精),鄭曉江,1994-04-01,"
人類對自身的了解遠不如對自然與社會的認識，人的生活又是一種變幻無窮、充滿著種種可能性的過程。因此，人生的諸問題是永恆的「斯芬克斯」之謎。但所謂「人生」，實際上既包括「生」的方面，亦涵攝「死」...more
",https://www.books.com.tw/products/0010376903?loc=P_0003_100
301,王安石(精),王明蓀,1994-01-01,"
在歷史上，王安石是極具爭議性的人物。其原因在於他主持的北宋變法新政，引起了激烈的黨爭，而黨爭繼續發展，北宋亦隨之滅亡。這政治上的活動，使得他的歷史評價一直沒有定論。但他不僅在政治史上享有大名...more
",https://www.books.com.tw/products/0010376858?loc=P_0003_001
302,王安石(平),王明蓀,1994-01-01,"
在歷史上，王安石是極具爭議性的人物。其原因在於他主持的北宋變法新政，引起了激烈的黨爭，而黨爭繼續發展，北宋亦隨之滅亡。這政治上的活動，使得他的歷史評價一直沒有定論。但他不僅在政治史上享有大名...more
",https://www.books.com.tw/products/0010376859?loc=P_0003_002
303,李栗谷(精),宋錫球,1993-08-01,"
李栗谷( 1536 - 1584 )是朝鮮中期著名的哲學家，也是韓國哲學史上影響最大的哲學家之一。「誠意正心」是李栗谷《聖學輯要》中提出的思想要義。依栗谷之見，真正的學問必須內基於人倫的德性涵養，故栗谷提...more
",https://www.books.com.tw/products/0010376783?loc=P_0003_003
304,李栗谷(平),宋錫球,1993-08-01,"
李栗谷( 1536 - 1584 )是朝鮮中期著名的哲學家，也是韓國哲學史上影響最大的哲學家之一。「誠意正心」是李栗谷《聖學輯要》中提出的思想要義。依栗谷之見，真正的學問必須內基於人倫的德性涵養，故栗谷提...more
",https://www.books.com.tw/products/0010376784?loc=P_0003_004
305,朱舜水(精),李甦平,1993-06-01,"
本書從明清之際的社會和學術狀況出發，對朱舜水的哲學思想進行了多層面、多角度的透視，展示了其哲學思想的內容實質和價值。全書九章的內容可分四部分來理解：(一)第一章是論述朱舜水的生平和經歷。(二)二...more
",https://www.books.com.tw/products/0010376752?loc=P_0003_005
306,朱舜水(平),李甦平,1993-06-01,"
本書從明清之際的社會和學術狀況出發，對朱舜水的哲學思想進行了多層面、多角度的透視，展示了其哲學思想的內容實質和價值。全書九章的內容可分四部分來理解：(一)第一章是論述朱舜水的生平和經歷。(二)二...more
",https://www.books.com.tw/products/0010376753?loc=P_0003_006
307,存有‧意識與實踐：熊十力體用哲學之詮釋與重建(精),林安梧,1993-05-01,"
作者通過當代的哲學語言，遵循哲學文獻的詮釋途徑，對於熊十力《新唯識論》做出詮釋與重建，並指出熊十力的哲學雖在「前現代」，卻蘊含著「後現代」的可能。熊氏對於佛家空、有二宗的批判與融攝，使得他擺...more
",https://www.books.com.tw/products/0010376738?loc=P_0003_007
308,存有‧意識與實踐：熊十力體用哲學之詮釋與重建(平),林安梧,1993-05-01,"
作者通過當代的哲學語言，遵循哲學文獻的詮釋途徑，對於熊十力《新唯識論》做出詮釋與重建，並指出熊十力的哲學雖在「前現代」，卻蘊含著「後現代」的可能。熊氏對於佛家空、有二宗的批判與融攝，使得他擺...more
",https://www.books.com.tw/products/0010376739?loc=P_0003_008
309,揚雄(精),陳福濱,1993-03-01,"
揚雄早年論《賦》，中年草《玄》，晚年定《法言》，歷經一生；所談論之內容上至天文，下至地理，中及人事；凡是古今之變，性命之理，經傳嫌疑，習俗是非，人才臧否，無不澄心留意地加以一一論定；其所撰論...more
",https://www.books.com.tw/products/0010376718?loc=P_0003_009
310,揚雄(平),陳福濱,1993-03-01,"
揚雄早年論《賦》，中年草《玄》，晚年定《法言》，歷經一生；所談論之內容上至天文，下至地理，中及人事；凡是古今之變，性命之理，經傳嫌疑，習俗是非，人才臧否，無不澄心留意地加以一一論定；其所撰論...more
",https://www.books.com.tw/products/0010376719?loc=P_0003_010
311,金岳霖(精),胡軍,1993-01-01,"
本書是海內外迄今為止第一部研究金岳霖哲學思想的專著。它對金岳霖哲學體系的三個組成部分本體論、知識論和邏輯學作了縝密細致的分析，揭示了每一部分的內在的邏輯結構，對於其中的每一個基本概念或命題的...more
",https://www.books.com.tw/products/0010376669?loc=P_0003_011
312,金岳霖(平),胡軍,1993-01-01,"
本書是海內外迄今為止第一部研究金岳霖哲學思想的專著。它對金岳霖哲學體系的三個組成部分本體論、知識論和邏輯學作了縝密細致的分析，揭示了每一部分的內在的邏輯結構，對於其中的每一個基本概念或命題的...more
",https://www.books.com.tw/products/0010376670?loc=P_0003_012
313,三宅尚齋(精),海老田輝巳,1993-01-01,"
三宅尚齋是江戶時代卓越的朱子學者。他曾師從山崎闇齋，在信奉闇齋的眾多的弟子中，他被稱作三個高徒之中的一人。闇齋不僅只信奉儒教，還以自己獨特的角度把握了神道，主張「神儒一體說」。當時的日本儒學...more
",https://www.books.com.tw/products/0010376673?loc=P_0003_013
314,三宅尚齋(平),海老田輝已,1993-01-01,"
三宅尚齋是江戶時代卓越的朱子學者。他曾師從山崎闇齋，在信奉闇齋的眾多的弟子中，他被稱作三個高徒之中的一人。闇齋不僅只信奉儒教，還以自己獨特的角度把握了神道，主張「神儒一體說」。當時的日本儒學...more
",https://www.books.com.tw/products/0010376674?loc=P_0003_014
315,泰戈爾(精),宮靜,1992-09-01,"
泰戈爾是印度偉大的愛國主義詩人、文學家、藝術家和社會活動家。讀他的詩使人倍感新穎，沉浸在和諧與寧靜的氣氛中。詩歌文學和藝術只不過是泰戈爾內心世界的外在表現，要想領悟出他所創作的詩、畫和音樂的...more
",https://www.books.com.tw/products/0010376620?loc=P_0003_015
316,泰戈爾(平),宮靜,1992-09-01,"
泰戈爾是印度偉大的愛國主義詩人、文學家、藝術家和社會活動家。讀他的詩使人倍感新穎，沉浸在和諧與寧靜的氣氛中。詩歌文學和藝術只不過是泰戈爾內心世界的外在表現，要想領悟出他所創作的詩、畫和音樂的...more
",https://www.books.com.tw/products/0010376621?loc=P_0003_016
317,淮南子(精),李增,1992-07-01,"
淮南子學之重要是研究淮南子對先秦之儒、道、墨、法、名、陰陽、兵家等如何批判、分析、修正，融合、統一、消化而再創為一家之言的學說。在先秦，學術上的諸子百家也是處在分崩離析、縱橫衝突的戰國鬥爭的...more
",https://www.books.com.tw/products/0010376574?loc=P_0003_017
318,淮南子(平),李增,1992-07-01,"
淮南子學之重要是研究淮南子對先秦之儒、道、墨、法、名、陰陽、兵家等如何批判、分析、修正，融合、統一、消化而再創為一家之言的學說。在先秦，學術上的諸子百家也是處在分崩離析、縱橫衝突的戰國鬥爭的...more
",https://www.books.com.tw/products/0010376575?loc=P_0003_018
319,賀麟(精),張學智,1992-07-01,"
本書是國外內有系統研究賀麟思想的第一部專著，詳細介紹了賀麟各個階段的思想及其演變。對賀麟和德國古典哲學、斯賓諾莎哲學、新黑格爾主義的淵源關係，對其融會東西方哲學而成立之新心學、以西方哲學改造...more
",https://www.books.com.tw/products/0010376577?loc=P_0003_019
320,賀麟(平),張學智,1992-07-01,"
本書是國外內有系統研究賀麟思想的第一部專著，詳細介紹了賀麟各個階段的思想及其演變。對賀麟和德國古典哲學、斯賓諾莎哲學、新黑格爾主義的淵源關係，對其融會東西方哲學而成立之新心學、以西方哲學改造...more
",https://www.books.com.tw/products/0010376578?loc=P_0003_020
321,高麗儒學思想史(精),金忠烈,1992-04-01,"
本書側重於介紹中國的儒學特質、源流及其演變，以便理解三韓(高句麗、百濟、新羅)、高麗吸收儒學背景及途徑之不同。尤其對麗末輸入宋元性理學時，何以專執程朱理學為斯文，其他氣論心學則目之為異端而力加...more
",https://www.books.com.tw/products/0010376559?loc=P_0003_021
322,高麗儒學思想史(平),金忠烈,1992-04-01,"
本書側重於介紹中國的儒學特質、源流及其演變，以便理解三韓(高句麗、百濟、新羅)、高麗吸收儒學背景及途徑之不同。尤其對麗末輸入宋元性理學時，何以專執程朱理學為斯文，其他氣論心學則目之為異端而力加...more
",https://www.books.com.tw/products/0010376560?loc=P_0003_022
323,王廷相(精),葛榮晉,1992-01-01,"
明代王廷相本是對中國哲學作出過巨大理論貢獻的著名的思想家，但是近三百年來他在中國學術史上竟無一席之地。本書試圖在廣泛收集和占有資料的基礎上，把王廷相及其思想體系放在明清哲學與中國哲學發展的總...more
",https://www.books.com.tw/products/0010376520?loc=P_0003_023
324,王廷相(平),葛榮晉,1992-01-01,"
明代王廷相本是對中國哲學作出過巨大理論貢獻的著名的思想家，但是近三百年來他在中國學術史上竟無一席之地。本書試圖在廣泛收集和占有資料的基礎上，把王廷相及其思想體系放在明清哲學與中國哲學發展的總...more
",https://www.books.com.tw/products/0010376521?loc=P_0003_024
