,書名,作者,出版日期,內容介紹,網址
246,比較政治學：轉變中全球秩序的利益、認同與制度,Jeffrey Kopstein、Mark Lichbach　,2007-05-15,"
為什麼世界上的國家是被如此差異的統治著?這些政治秩序的多樣性是如何發生的?自由資本主義是否能持續其訴求並在21世紀進一步擴展至全球，抑或會出現新的及具有敵意挑戰的一幕，這些都是指引出這本新的比較...more
",https://www.books.com.tw/products/0010367901?loc=P_0003_046
247,事務管理彙編(POD),行政院研究發展考核委員會,2007-04-01,"
94年6月29日「事務管理規則」經行政院廢止，原行政院秘書處編印之「事務管理手冊」並停止適用。有關出納管理、國有公用財產管理、物品管理、車輛管理、辦公處所管理、宿舍管理、安全管理等7項手冊之編印，...more
",https://www.books.com.tw/products/0010381114?loc=P_0003_047
248,巴拿馬共和國監察制度之運作 (96年) (POD),"林明輝,薛春明,陳瑜瓊",2007-04-01,"
...more
",https://www.books.com.tw/products/0010381549?loc=P_0003_048
249,當代印度民主政治,,2007-02-28,"
1947年，印度從英國手中獨立成功，但是以後卻有不斷的紛亂，例如國民大會黨和伊斯蘭教聯盟在對印度未來憲法、議會選舉、政府組織等問題上的紛歧，以致分成印度、巴基斯坦；1965年間，印、巴因克什米爾問題...more
",https://www.books.com.tw/products/0010715952?loc=P_0003_049
250,地區行銷理論與實證：公共事務管理觀點,汪明生、馬群傑,2007-02-01,"
本書以公民社會、公共管理及公共政策為核心的「公共事務管理整合參考架構」為論述基礎出發，分就條件面軟硬體建設、本質面多元群體認知，及行為面中的經濟、社會、政治、政府、公共政策與公共管理等結構層...more
",https://www.books.com.tw/products/0010352749?loc=P_0003_050
251,政策弔詭：政治決策的藝術,Deborah Stone,2007-01-10,"
不再脫離現實的政策分析!公共政策經典之作   為什麼對你公平的事，對我卻不公平?為什麼有利於你的政策，卻危害了我?   現實生活中充滿這類難以兩全其美的抉擇，然而，我們在學習「公共政策」這門課時，卻...more
",https://www.books.com.tw/products/0010353628?loc=P_0003_051
252,政府網站功能民主化,行政院研究發展考核委員會,2007-01-01,"
(一) 資訊與通訊科技(ICTs)興起對政府治理與民主參與的影響 (二) 政府網站民主化之設計現況、趨勢與成果─跨國比較研究 (三) 建立政府網站功能民主化評比指標。 (四) 從民主化觀點檢視我國中央與地方各級政...more
",https://www.books.com.tw/products/0010420880?loc=P_0003_052
253,解讀社會政策,"Angus,Erskine Margaret May,Pete Alcock",2006-12-20,"
本書涵括社會政策研究大部分的主題和議題，內容介紹學生認識當前的理論與意識型態論辯、服務領域、重要議題。所有作者的撰述，深有洞見，並按照大學生程度編寫，旨在讓學生熟習社會政策研究這門學科，在大...more
",https://www.books.com.tw/products/0010351444?loc=P_0003_053
254,法務研究選輯(94-95年度)上冊,法務部,2006-12-01,"
連續犯廢除後數罪理論之研究軟體技數與侵害著作權之研究?...more
",https://www.books.com.tw/products/0010365255?loc=P_0003_054
255,政府效能國際評比指標之研究,行政院研究發展考核委員會,2006-11-01,"
國際管理學院的世界競爭力年報與世界經濟論壇的全球競爭力報告等國際評比機制，每年在微觀與宏觀經濟基礎上，透過整體性的指標評鑑各國的相對經濟競爭力，這些報告某種程度可以描繪出特定國家的優勢與劣勢...more
",https://www.books.com.tw/products/0010420852?loc=P_0003_055
256,建立行政機關組織評鑑制度之研析,行政院研究發展考核委員會,2006-11-01,"
本研究計畫的主題是設計適用於我國特殊行政環境之組織評鑑機制，作為未來政府再造與組織重整之制度基礎。基於此一組織評鑑機制的設計，本研究計畫擬達成以下預期目標：一、探討行政機關組織評鑑制度的理念...more
",https://www.books.com.tw/products/0010420873?loc=P_0003_056
257,馬克思主義在中國,李澤厚,2006-09-01,"
毛澤東是集農民叛逆和專制帝王於一身而於現代經濟、民主政治、科技發展了無關係的馬克思列寧主義者。馬克思《資本論》的「樞紐點」有重大失誤，列寧在建立政治制度上有重大失誤，毛澤東嚴重地發展了這些錯...more
",https://www.books.com.tw/products/0010489215?loc=P_0003_057
258,墨西哥的社會運動與民主化,蘇彥斌,2006-08-31,"
墨西哥在1982年發生外債危機，革命建制黨(PRI)的統治能力和正當性不斷下降，墨國社運發展蓬勃，該國選舉運動遂進入「社會動員-政府鎮壓-談判協商」的循環，透過選舉確實喚起了公民社會對民主化的重視。   ...more
",https://www.books.com.tw/products/0010715955?loc=P_0003_058
259,我國考試權與監察權之發展與變革,高永光,2006-08-31,"
憲政國家以「權力分立原則」(Doctrine of Separation of Power)作為憲政體制的基礎，也是國家權力與組織設計的重要憲政原則，強調「分權」與「制衡」。   我國五權分立體制正符合「權力分立原則」，考試院...more
",https://www.books.com.tw/products/0010342591?loc=P_0003_059
260,政府廉政體系指標之建構,行政院研究發展考核委員會,2006-08-01,"
在各種行政革新和政府再造運動下,建立一個廉潔.效能.效率.公平與便民的政府是各國致力達成的績效目標.目前有許多國家強調改善其法律規章.制度安排和行政流程等架構,但只有少數國家進一步評估和衡量其努力...more
",https://www.books.com.tw/products/0010420877?loc=P_0003_060
261,行政學大意Q&A,陳思澤,2006-07-06,"
行政學是政府公職必考的科目，但由於國內學者專家來自國內外一流名校，各專所長，教科書不僅多，且內容包羅萬象，很難在短時間掌握精要……...more
",https://www.books.com.tw/products/0010336959?loc=P_0003_061
262,瑞典國會監察使(POD),監察院國際事務小組,2006-06-06,"
本書內容係介紹瑞典國會監察使之歷史沿革，角色職權、運作及相關法令等...more
",https://www.books.com.tw/products/0010368447?loc=P_0003_062
263,瑞典國會監察使,監察院國際事務小組,2006-06-01,"
本書內容係介紹瑞典國會監察使之歷史沿革，角色職權、運作及相關法令等。...more
",https://www.books.com.tw/products/0010366749?loc=P_0003_063
264,台灣躍進高雄領航-陸海空與資訊聯運之高雄市,高雄市政府研究發展考核委員會,2006-04-01,"
...more
",https://www.books.com.tw/products/0010362012?loc=P_0003_064
265,法務研究選輯(94-95年度)下冊,法務部,2006-04-01,"
全書共分成六大章節，第一章巨輪-台灣司法的源流與演進;第二章磐石-發現法院建築之美;第三章鼎銘-台灣司法史的變革關鍵;第四章軌跡-傾聽歷史文物的餘音;第五章典藏-建造全民共享的司法博物館;第六章流傳-...more
",https://www.books.com.tw/products/0010365256?loc=P_0003_065
266,台灣族群政治與政策,施正鋒,2006-03-31,"
作者自序「學者的自我要求」，明確點出本書：「與其是單純的學術性著作」，不如稱之為其「理念的實踐」。   作者為政治學博士，但是充滿服務社會、實踐知識的熱情和良知，本書為其研討會論文、專題演講、...more
",https://www.books.com.tw/products/0010715963?loc=P_0003_066
267,從『派閥均衡』到『官邸主導』：1990年代日本政治體制改革之分析,楊鈞池,2006-02-28,"
1990年，對日本的政治有什麼時代意義?作者分析：這個分水嶺之前，日本強調自民黨內部「派閥均衡」的共識決與政策利益分配模式；在這之後，則轉型為首相發揮政策領導權的「官邸主導型」，並透過中央與地方...more
",https://www.books.com.tw/products/0010713118?loc=P_0003_067
268,當代紐西蘭民主政治,,2006-02-28,"
紐西蘭社會以歐洲外來殖民為主要人口，不僅透過多黨政治體系與混合型經濟體系營造依個多元社會，而且與當地毛利人之間的協議關係，更值得做為台灣民主政治以及經濟建設發展道路上的範例。   本書內容，包...more
",https://www.books.com.tw/products/0010715957?loc=P_0003_068
269,公民身分,D. Heater,2006-02-20,"
公民身分一書，是以簡明易懂的方式，提供關於公民身分概念，全面且簡潔分析的單一著作，本書呈現了公民身分概念的所有面向，包括由亞里斯多德至今，及許多國家公民身分實行現況的呈現等等，本書提供當前關...more
",https://www.books.com.tw/products/0010325173?loc=P_0003_069
270,台灣中央政府的資產負債表:資產管理及負債控制 第一版 2006年,黃明聖、謝淑津,2006-01-01,"
作者簡介 黃明聖 現職：政治大學財政學系專任教授 研究領域：運輸財政.公債理論...more
",https://www.books.com.tw/products/0010441307?loc=P_0003_070
271,台灣原住民族運動的國會路線,黃鈴華,2005-12-31,"
台灣長期以來都處於黨國一體的政治威權體制。1987年結束戒嚴時期，解禁多項重大政策，台灣第一個反對黨民進黨也終成立，從此進入政黨競爭的年代。 1992年第一次國會全面改選為止，原住民立委到近20年來為...more
",https://www.books.com.tw/products/0010714306?loc=P_0003_071
272,政治廣告-理論與實務,鈕則勳,2005-11-10,"
主要適用於大學相關課程教科書，及提供相關業界人士參考閱讀。 本書特色   本書介紹我國政治廣告的特色、類型及相關策略；主要內容包括政府廣告、競選廣告、政黨及利益團體廣告。在政府廣告的討論中，其焦...more
",https://www.books.com.tw/products/0010316186?loc=P_0003_072
273,行政區域重劃與遷都,"張正修,曾建元等,江大樹",2005-10-31,"
遷都，一度成為社會話題，這個議題與行政區域劃分，都牽涉到區域整合與國家社會未來整體的永續發展。本書為研討會的結集，2005年時已在社會討論之前，曾對遷都議題討論。內容精采，實為理性的討論。   本...more
",https://www.books.com.tw/products/0010714287?loc=P_0003_073
274,民主化臺灣新國家安全觀,臺灣安全研究小組,2005-10-31,"
國家安全是一國發展的根本，是民眾安樂生活的保證。   在政治獨裁時代，國家安全的內容及威脅來源由一人定義；而民主化後的臺灣，雖然在政治和人權上有長足的進步，但國家安全的觀念卻在多元化的意見中被...more
",https://www.books.com.tw/products/0010312104?loc=P_0003_074
275,德先生的路線圖：民主理論如何實踐?,Carl Cohen,2005-10-17,"
80多年前，“德先生”(Democracy ，民主)作為舶來品，經由“新文化運動”進入中國，與另外一位“賽先生”(Science, 科學)結伴，掃盪舊思想，催生新文化，影響國人至深。今天，放眼全球，民主的呼聲一片高漲，“德...more
",https://www.books.com.tw/products/0010315952?loc=P_0003_075
276,政府機關引進企業績效評估作法之研究,行政院研究發展考核委員會,2005-10-01,"
說明績效評估與效能之關聯外，其主要目的在於從企業常採用之績效評估制度中歸納其優、缺點所在，並就目前國內、外企業所採用的績效評估作業之中選擇其中較有特色之實務案例進行分析，深入瞭解其所利用之評...more
",https://www.books.com.tw/products/0010420870?loc=P_0003_076
277,新行政學Q&A,陳思澤,2005-09-13,"
1990年代「新政府運動」或「政府再造」引發新一波的行政學研究的熱潮，刺激國內行政學者整合公共行政與公共管理的觀點及理論，建構具國際觀與本土化的行政學……...more
",https://www.books.com.tw/products/0010309856?loc=P_0003_077
278,經濟學帝國主義,李炳南,2005-09-01,"
...more
",https://www.books.com.tw/products/0010341526?loc=P_0003_078
279,選舉教戰手冊,李學華,2005-08-01,"
作者過去擔任公務員期間，一直從事選務工作，各種公職人員選舉無役不與，對於選戰進行過程、步驟、內涵等實務方面，自認有其獨到經驗，如今其將心得寫成專書，命名《選舉教戰手冊》，為政黨、政團或候選人...more
",https://www.books.com.tw/products/0010307245?loc=P_0003_079
280,反思性公共行政與管制,廖義銘,2005-07-31,"
「反思性公共行政」一詞，為韓國公共行政學家全鍾燮(Jong S. Jun)1994年《行政哲學》書中首先提出的概念，係指對於傳統公共行政的智識，予以批判性、反思性檢驗，乃公共行政學界在後現代時切需的議題。作...more
",https://www.books.com.tw/products/0010308268?loc=P_0003_080
281,當代國家安全法制探討,趙明義,2005-06-30,"
國家安全這個名詞,是二次大戰後新創的用語,國家安全是一個運用廣泛卻爭議甚多的概念.國內學者有謂:「國家安全者,指一個國家在遭受外來或內在的威脅時,對於其所珍愛的價值,所表現的維護之能力.」或「國家安...more
",https://www.books.com.tw/products/0010304420?loc=P_0003_081
282,數位化治理與資訊政策,項靖,2005-05-05,"
資訊與知識對於任何個人和組織的重要性不言可喻，而現代資訊與通信科技之發達與應用為政府治理和公共政策帶來前所未見的影響與契機。自從電腦與網路的興起，追求效率與效能的各國政府亦不自外於這股潮流，...more
",https://www.books.com.tw/products/0010291555?loc=P_0003_082
283,地方政府與文官體系,仉桂美,2005-05-05,"
書中除西方民主先進國家地方政府相關理論、模型之適用外，亦相當篇幅論及共產國家之對岸中國大陸，以其四級地方政府之體制，相較一般民主國家的地方政府二級制，自有其文化歷史上之特殊因素，地方政府層級...more
",https://www.books.com.tw/products/0010293424?loc=P_0003_083
284,健全電子化政府電子帳務與多元付費制度之研究,行政院研究發展考核委員會,2005-04-01,"
本研究將藉由資料蒐集與分析，來瞭解我國電子化政府電子帳務與多元付費制度之現況，並從民眾與政府機關人員的觀點來探討與規劃多元付費制度，檢視其是否符合科技發展、安全機制、民眾需求、政府機關權責的...more
",https://www.books.com.tw/products/0010420876?loc=P_0003_084
285,比較政治：西歐政治與社會,Jan-Erik Lane、Svante Ersson,2005-03-20,"
本書為針對歐洲十八國之政黨體系、選舉制度及政府體制之完整分析研究。立基於托克維爾政治穩定之一般性理論，本書亦對歐洲政治公平性之演變有所考察。此外，本書亦蒐集了當今西歐市民社會與國家最新的調查...more
",https://www.books.com.tw/products/0010324157?loc=P_0003_085
286,電子化民主之研究,行政院研究發展考核委員會,2005-03-01,"
本研究探討電子民主(主要包括電子參與及電子投票)等相關議題。透過文獻分析，本研究首先嘗試探索電子民主的定義、起源、範圍及影響。其次，本研究以內容分析、深度訪談、以及問卷調查，瞭解目前我國政府在...more
",https://www.books.com.tw/products/0010420867?loc=P_0003_086
287,戰後日本的政府與政治,陳鵬仁、黃琬君,2005-03-01,"
...more
",https://www.books.com.tw/products/0010333477?loc=P_0003_087
288,監察院國際事務小組出國報告彙編2002-2004 (POD),監察院,2005-02-02,"
”監察院國際事務小組自2002至2004出國報告彙編,內容為出國參加國際會議及巡察駐外單位之紀錄、成果、建議與檢討. ”...more
",https://www.books.com.tw/products/0010368477?loc=P_0003_088
289,比較政治研究的新方向,Howard J. Wiarda,2005-01-20,"
本書是一九九○年代廣受歐美各國政治相關系指定必讀書籍，它介紹了比較政治新舊研究途徑，綜合了各家的理論觀點，探討了國家角色以及國家與社會的關係、統合主義、政治經濟學、依賴理論、非西方式的發展理...more
",https://www.books.com.tw/products/0010324156?loc=P_0003_089
290,當代加拿大民主政治,,2004-12-31,"
為什麼要研究楓葉國度加拿大?其實，加國和台灣在某些特質上頗像!族群的組成，加國有英裔、法裔、原住民及新移民，台灣除了有原住民和外裔外，也有閩南、客家和大陸籍；此外，加國有巨鄰美國，台灣則有海峽...more
",https://www.books.com.tw/products/0010714280?loc=P_0003_090
291,半總統制的理論與實際,呂炳寬、徐正戎,2004-12-31,"
本書共分五篇十一章，第一部分先從憲政體制的根源——權力分立——談起，介紹權力分立與憲政體制的關係；其次，第二部分從憲法規範面與憲政運作面說明「半總統制」的有關理論，於此，本書先建議「半總統制」的...more
",https://www.books.com.tw/products/0010357810?loc=P_0003_091
292,監察與民主,周陽山,2004-12-01,"
作者就我國與國際各國監察制度及民主制度現況作比較論述...more
",https://www.books.com.tw/products/0010363057?loc=P_0003_092
293,民主不民主：直擊民主政體,Richard Swift,2004-11-11,"
絕佳的政治議題入門書，內容精確清晰。...more
",https://www.books.com.tw/products/0010276458?loc=P_0003_093
294,第七屆國際監察組織年會論文選輯,監察院,2004-10-01,"
...more
",https://www.books.com.tw/products/0010363007?loc=P_0003_094
295,最新政策分析：概念與實踐,David L. Weimer、Aidan R. Vining,2004-10-01,"
...more
",https://www.books.com.tw/products/0010278899?loc=P_0003_095
296,新世紀台灣憲政体制與政黨政治發展趨勢,黃炎東,2004-07-19,"
研究一個國家的政治，除了研究其憲政制度外，尚須對其政黨制度及其運作情形有所了解，否則很難窺其國家政治之堂奧的。目前我們國家已進入真正的自由民主時代，為了實踐民主政黨的理想，我們無論朝野當深切...more
",https://www.books.com.tw/products/0010269887?loc=P_0003_096
297,以色列總理選舉制度的變遷,林東璟,2004-07-15,"
以色列自1948年建國以來一直是個內閣制國家，從未有單一政黨取得過半席次組閣，因而總是組成聯合內閣。這樣多黨林立的國家卻在1993年修改總理產生制度，把總理改由人民直接選舉產生，1996年首度實施，後來...more
",https://www.books.com.tw/products/0010266070?loc=P_0003_097
298,BOT專案進度與品質管理參考手冊(POD),行政院公共工程委員會,2004-07-07,"
彙編促進參與公共建設法及相關子法與作業規定，以橫式出版供各界參考運用。...more
",https://www.books.com.tw/products/0010368554?loc=P_0003_098
299,公部門知識管理之探討：理論與實務分析,劉宜君,2004-06-20,"
知識管理議題的討論與實踐已成為二十一世紀管理領域蓬勃發展的一股新興主流。惟近年坊間有關知識管理與創新的書籍與研究專題多集中於民間企業導入知識管理之研究。相較之下，知識管理與分享在政府部門的應...more
",https://www.books.com.tw/products/0010332803?loc=P_0003_099
300,政策規劃與行銷,翁興利,2004-04-14,"
您了解什麼是置入性行銷?什麼是政策行銷?兩者的分際在哪裡?您了解「社會行銷」與「社會的行銷」有何差別?本書將提供精闢的解答。   由於一項政策方案終將擴散或推銷予系統成員，因此絕不能低估社會接受性...more
",https://www.books.com.tw/products/0010257519?loc=P_0003_100
301,民主與全球秩序,大衛‧赫爾德,2004-03-31,"
民主為當前最具影響力的政治理念，但其未來卻顯愈來愈不確定。   民主思想與實踐的核心假設，正受到經濟與社會力的多元性，以及區域和全球密切的聯繫的逐漸侵蝕。   國家和社會史無前例地深陷於國際環境及...more
",https://www.books.com.tw/products/0010253624?loc=P_0003_001
302,台灣「民主文化」發展史研究,陳君愷,2004-03-30,"
...more
",https://www.books.com.tw/products/0010264948?loc=P_0003_002
303,地方自治與自治立法權,林文清,2004-02-20,"
就我國地方自治發展的歷史軌跡而言，正處於變動與形成的震動階段，再加上我國落實「地方自治法制化」所累積的自治經驗為時尚短。因此，本書所關懷的重心，在於地方制度法施行後，將地方自治之核心領域──地...more
",https://www.books.com.tw/products/0010250602?loc=P_0003_003
304,知識型政府,研考會,2004-02-01,"
...more
",https://www.books.com.tw/products/0010251166?loc=P_0003_004
305,臺灣.解咒: 克服主奴意識、建立公民社會,林安梧,2004-01-20,"
台灣是「遺民世界」、是「移民世界」，我們要克服歷史業力，要揚棄主奴義識，我們要走出悲情。用我們的智慧解開重重枷鎖，用我們的理性之光照破魔咒。我們要造就一良善的「公民社會」，要以我們的慈悲與願...more
",https://www.books.com.tw/products/0010251367?loc=P_0003_005
306,政府績效評估(POD),行政院研究發展考核委員會,2004-01-01,"
「政府績效評估」：本會九十一年度起配合「行政院所屬各機關施政績效評估要點」及「行政院所屬各機關施政計畫評核要點」推動實施，本書內容除比較國內外政府績效評估制度外，並就政府機關的績效評估實務作...more
",https://www.books.com.tw/products/0010466569?loc=P_0003_006
307,政治社會化：理論與實證,袁頌西,2004-01-01,"
江山易改，但歷史沉積的遺緒，絕非短時間內能拋棄。   本書分為兩大部分：第一部分旨在介紹政治社會化這一研究領域的由來、基本概念、實證研究的進展、理論化的情形等。第二部分著重在臺灣所做的若干實證...more
",https://www.books.com.tw/products/0010377562?loc=P_0003_007
308,新公共政策：史、哲學、全球化,詹中原,2003-12-24,"
有別於傳統公共政策論述，本書整合四個構面，開創「新公共政策」新領域；相信對於公共政策學科之研究，及台灣現況探討，具有一定程度之知識累積性與開拓性。 1.勾勒公共政策學科發展史藉由史觀角度完整勾...more
",https://www.books.com.tw/products/0010246212?loc=P_0003_008
309,新公共政策：史、哲學、全球化,詹中原,2003-12-04,"
有別於傳統公共政策論述，本書整合四個構面，開創「新公共政策」新領域；相信對於公共政策學科之研究，及台灣現況探討，具有一定程度之知識累積性與開拓性。 1.勾勒公共政策學科發展史藉由史觀角度完整勾...more
",https://www.books.com.tw/products/0010248211?loc=P_0003_009
310,「外援」的政治經濟分析：重構「美援來華」的歷史圖像(1946-1948),李文志,2003-12-01,"
本書希望藉由整合政治經濟學與歷史結構的觀點，還原官方對外援助的本質─不論是援外國或受援國都是為擴大汲取國家的利益。即如著名的國際政治學者Hans Morgenthau所言：「所有的外援都可稱之為『賄賂』，即...more
",https://www.books.com.tw/products/0010307715?loc=P_0003_010
311,憲法與政治理論,楊智傑,2003-11-01,"
本書的研究對象包括形式的憲法或實質的憲政制度。   作者以政治思想史的角度，分析憲政主義的起源與發展路徑，也以比較制度分析的方法，分析了各式各樣的憲政制度，包括總統制、內閣制、聯邦制、單一制、...more
",https://www.books.com.tw/products/0010247907?loc=P_0003_011
312,慎思熟慮的民主行政,許立一,2003-10-15,"
試圖將公共行政與慎思熟慮的民主理念結合，嘗試性地構思與闡述甚熟慮的民主行政之內涵。...more
",https://www.books.com.tw/products/0010238625?loc=P_0003_012
313,英國暨愛爾蘭監察工作(POD),監察院國際事務小組編譯,2003-10-10,"
英國暨愛爾蘭監察工作介紹...more
",https://www.books.com.tw/products/0010368445?loc=P_0003_013
314,選戰策略─韓國觀點,金學亮,2003-10-01,"
本書針對當代選戰的特質提供一縝密、有系統的分析，條理分明、通盤周詳，適合對大規模選戰計畫有興趣的人閱讀，不論是在美國或是其他具有選舉制度的民主國家。   --Daniel M. Shea，阿利根尼大學 (Alleghe...more
",https://www.books.com.tw/products/0010235162?loc=P_0003_014
315,最新各國政府與政治,Michael G. Roskin,2003-10-01,"
本書以較長篇幅論述英、美、德、日、俄等五個國家，並以較簡潔的方式分析中國、巴西、南非、伊朗等四個第三世界國家。本書以各國為單位進行討論，由「過去歷史」、「重要機構」、「政治態度」到「互動模式...more
",https://www.books.com.tw/products/0010238061?loc=P_0003_015
316,績效衡量與政府預算之研究,張四明,2003-09-30,"
...more
",https://www.books.com.tw/products/0010255704?loc=P_0003_016
317,公民身份,Keith Faulks,2003-09-20,"
「公民身份」已經變成我們這個時代最重要的政治理念之一。這個理念不僅承認個人享有權利的資格，同時也承認穩定統治所需的集體責任。在這本書中，Keith Faulks對這個議題作了清晰廣泛的通盤檢討，他探討「...more
",https://www.books.com.tw/products/0010311201?loc=P_0003_017
318,西班牙國家護民官(POD),監察院國際事務小組編譯,2003-08-08,"
西班牙國家護民官之起源和其國內政治變遷有著密切關係，最具指標意義即為一九七八年納入國家憲法中，西班牙國家護民官亦是拉美地區監察制度的主要催生者。本書內容包含：西國護民官之職權、如何遞交陳情信...more
",https://www.books.com.tw/products/0010368446?loc=P_0003_018
319,行政機關業務評估指標之建立-以衛生署為例,行政院研究發展考核委員會,2003-08-01,"
晚近新公共管理(New Public Management, NPM)的趨勢強調治理(governance)，除了引進企業精神與經營手法，建立所謂「企業型政府」之外，近年來更因政府再造與業務委外，而重視「課責」(accountability......more
",https://www.books.com.tw/products/0010420882?loc=P_0003_019
320,事務管理手冊,行政院秘書處,2003-05-01,"
...more
",https://www.books.com.tw/products/0010240911?loc=P_0003_020
321,公共關係：政府公共議題決策管理,卜正民,2003-04-01,"
本書係國內第一本由公共關係、議題管理及權力運作角度，探討政府機關如何進行公共議題管理的專書，並佐以最常面對之六大公共議題為論述重點，包括危機事務管理、媒體事務管理、立法院事務管理、政策宣傳與...more
",https://www.books.com.tw/products/0010218302?loc=P_0003_021
322,公共政策的動態分析,韓釗,2003-03-25,"
...more
",https://www.books.com.tw/products/0010221061?loc=P_0003_022
323,地方制度改造的憲政基礎與問題,劉文仕,2003-03-01,"
從2002年地方自治的戰國風雲顯示，地方制度改造是台灣立基本土、解構「大中國憲法」枷鎖不能不走的道路，也是荊棘遍佈、崎嶇難行的道路。不同於學院式的理論套繪，本書乃以微觀的實務累積，從垂直的中央與...more
",https://www.books.com.tw/products/0010352756?loc=P_0003_023
324,行政學的世界,Henry Nicholas,2003-01-15,"
公元兩千年時，將是本書問世二十五週年紀念。本書兼顧歷史的縱深與當代重要課題的橫剖，因此是一本極為暢銷且廣泛獲得採用的教科書。本書涵蓋行政學的典範分期、公共組織、公共暨人力資源管理、政策制定與...more
",https://www.books.com.tw/products/0010221629?loc=P_0003_024
325,公共人力資源管理,Donald E. Kllingner,2003-01-15,"
無論是公部門或私部門，人事管理皆是日常運作中極為重要的一環。本書側重於公部門的人事管理領域，從制度規劃、甄補陞遷、人力發展、獎優懲劣等主題，進行縝密而翔實的鋪陳。本書內容豐富、深度與廣度兼備...more
",https://www.books.com.tw/products/0010221630?loc=P_0003_025
326,搶救國庫：你應該知道政府怎麼用錢,張啟楷,2002-12-18,"
作者將一般人望之卻步的預算書，以淺顯易懂的文字並舉具體個案事例說明，並就當前財政困境、立院亂象與其嚴重性懇切陳詞，期望媒體與全民一起來關心國家財政，監督政府預算，開源節流共度難關。內容共分為...more
",https://www.books.com.tw/products/0010210306?loc=P_0003_026
327,台灣地方政治的變遷與特質(3版),趙永茂,2002-12-01,"
本書是研究台灣地方政治非常重要的著作，各項論文引用書中的觀點極為普遍與大量，可見本書的價值。   地方政治有相當的複雜性，包含地方的政治人物、派系的分屬和運作，乃至於地方上黑道的實際影響，以及...more
",https://www.books.com.tw/products/0010589869?loc=P_0003_027
328,從[精省]經驗規劃未來[政府改造]的配套措施,行政院研究發展考核委員會,2002-11-01,"
在一九八0年代英、美兩國深受政府財政赤字所苦，大幅度精簡預算，並掀起政府改造之風。我國則從政府遷台以來，在不同時期因應國內外需求，也從事不同階段的政府改造。政黨輪替之後，新政府為強化國家競爭...more
",https://www.books.com.tw/products/0010420872?loc=P_0003_028
329,公民投票與民主政府,Maija Setala,2002-09-15,"
以公民創制為基礎的公民投票，被認為是人民自治及參與民主的一種方法，且是對國會多數的制衡。本書利用社會選擇理論，分析直接民主與代議民主中與偏好累積有關的議題及多數決的問題，並且探究公民投票與民...more
",https://www.books.com.tw/products/0010218697?loc=P_0003_029
330,公共管理的世界,Owen E. Hughes,2002-09-15,"
本書觸及當前最熱門的公共管理議題。傳統僵固、層級節制、官僚的公共行政，正逐漸被彈性化、市場導向的新公共管理型態所取代。「新管理主義」不緊代表組織或管理的變遷，而且代表政府在社會上所扮演角色的...more
",https://www.books.com.tw/products/0010221628?loc=P_0003_030
331,現代國家的政策過程,Michael Hill,2002-09-05,"
本書在公共政策專著中，向來具有極為重要的份量。此新版經過全面改寫，除了增加國家運作與決策模型的新內容之外，其最大特色是從國家理論著手，探討政策過程背後的根源，進而提醒讀者重視國家在政策過程中...more
",https://www.books.com.tw/products/0010220722?loc=P_0003_031
332,比較政治的理論與方法,B. Guy Peters,2002-09-05,"
一直以來，比較政治為政治理論發展的基本方法。然而，許多研究者進行研究時，卻經常自豪於強大的統計工具，而忽略根本邏輯上概念化、量度以及個案選擇等問題。本書作者分別針對質化及量化分析，提出各種比...more
",https://www.books.com.tw/products/0010220723?loc=P_0003_032
333,總統與國會,Matthew S. Shugart,2002-09-05,"
分析總統與國會之間關係的學者，通常認為此二者之間容易因衝突而使得總統制積弱不振，然而作者卻對總統制的潛力多有著墨，並且提出許多平衡部會間權力的替代方案。此外，作者亦對總統制中的選舉制度有所評...more
",https://www.books.com.tw/products/0010220724?loc=P_0003_033
334,競選傳播策略：理論與實務,紐則勳,2002-09-05,"
...more
",https://www.books.com.tw/products/0010220739?loc=P_0003_034
335,新制度主義政治學,Jan-Erik Lane,2002-09-05,"
本書是針對政治制度所影響到的政治、經濟與社會結果，進行比較研究的專書，其範圍涵蓋了新制度主義中的許多重要議題。本書從對「制度」的概念進行理論上的檢驗出發，而與理性抉擇理論、社會學研究途徑，乃...more
",https://www.books.com.tw/products/0010220845?loc=P_0003_035
336,政治文化導論：理論與個案研究,江炳倫,2002-09-05,"
...more
",https://www.books.com.tw/products/0010220860?loc=P_0003_036
337,社會科學與比較政治,雷飛龍,2002-09-01,"
...more
",https://www.books.com.tw/products/0010247908?loc=P_0003_037
338,臺灣與墨西哥民主化之比較,蔡東杰,2002-06-12,"
藉由對民主概念的整理，國際政治經濟學的觀察視野，並透過現代化理論與新制度主意途徑的互相補充，兩國的發展進行綜合與深入的剖析。...more
",https://www.books.com.tw/products/0010196182?loc=P_0003_038
339,行政學精要：暨測驗教戰守策,邱元,2002-04-17,"
鑑於公職輔考教材無論在質與量方面的競爭日益劇烈，爰有本書的撰寫。本書除了建立在過去既有的素材上，同時具有取材最新穎、內容最精簡、附注最完整等特徵。...more
",https://www.books.com.tw/products/0010192421?loc=P_0003_039
340,公共政策分析,William N. Dunn,2002-01-15,"
本書的設計方向除作為一本教科書外，亦對公共政策領域進行批判性整合，所關懷的領域橫跨如下：   能源與環境問題、教育問題、外交事務、市政、衛生、交通、司法、勞工與就業、社會服務經濟與社會發展、科...more
",https://www.books.com.tw/products/0010189394?loc=P_0003_040
