,書名,作者,出版日期,內容介紹,網址
293,這樣拍超有Fu!,PCuSER,2008-06-27,"
現在數位相機可說越來越普及，輕輕按下快門就可以留下美好紀錄，逐漸成為生活中很重要的一部分。這本書主要介紹各種使用數位相機應注意的情況，也介紹如何擺姿勢、修圖，甚至是上傳網路相簿時的管理方法。...more
",https://www.books.com.tw/products/0010407738?loc=P_0003_093
294,黃天仁的美女攝影祕訣大公開-初階篇,黃天仁,2008-05-19,"
TVBS『決戰第一名』攝影師-『名模推手』黃天仁 凱渥、伊林一線名模 破天荒跨界聯手推薦   在台灣時尚圈、名模圈，有誰能夠讓凱渥、伊林等經紀公司等競爭激烈，絕不同臺的一級名模，打破成見，聯手推薦?   ...more
",https://www.books.com.tw/products/0010400705?loc=P_0003_094
295,超簡單寵物攝影,八二一,2008-05-06,"
由日本最受歡迎的貓小八，情義相挺、可愛演出! 拍出一張張迷人又生動的寵物寫真，就是這麼簡單! ■熟悉相機的基本操作與活用各種模式。 ■邊稱讚邊拍照，和牠一起快樂玩攝影! ■以相同視線來拍照，才能拍出最...more
",https://www.books.com.tw/products/0010400738?loc=P_0003_095
296,數碼攝影達人-先修班,邱森,2008-04-27,"
「達人」意指在某些方面有特別成就的人，亦可稱為「高手」或「專家」，想一下子成為攝影達人，事實是不容易。在香港，差不多每個家庭都擁有一部或幾部數碼相機，有人為了拍下家人生活，就買最易用的；有人...more
",https://www.books.com.tw/products/0010401168?loc=P_0003_096
297,女像攝影進階,石葛榆,2008-04-21,"
由最實用的佈燈技法，到最細微的經驗之談，都一一詳細介紹，保證你由影樓新手，變成拍出專業效果的女像專家。 由影樓拍攝實戰 到外影意念的再啟發   當你對於D-SLR單鏡相機的操作，和相片拍攝的構圖技巧都...more
",https://www.books.com.tw/products/0010401194?loc=P_0003_097
298,北部地區夜景攝點30處,DIGIPHOTO編輯部,2008-04-20,"
夜的美，總是吸引多數人目光，當夜幕降臨，閃爍的霓虹、眩目的建築物裝飾……等五光十色的燈光點綴著我們的城市，景物在夜晚絢麗色彩下更顯耀眼奪目。對於攝影人來說，拍攝令人驚豔的夜景作品，是一件具有成...more
",https://www.books.com.tw/products/0010398990?loc=P_0003_098
299,Oh!Shoot! 玩...攝影1,葉青霖、 葉童、 Tarig Tsang,2008-01-01,"
全書共分為12個部份，分別由攝影大師葉青霖及其11位攝影高徒操刀，展示攝影藝術的多元面向，並分述各自的創作理念、實戰技巧及拍攝心得。你會發現原來 在快門按下之際，可以是藝術形式、時尚觀念，也可以...more
",https://www.books.com.tw/products/0010397590?loc=P_0003_099
300,黃丁盛的歐洲攝影課 ──如何拍城堡、公園、教堂、廣場、古蹟、夜景、人物,黃丁盛,2007-12-06,"
歐洲，充滿文化與美景的旅行夢想地。 歐洲的城堡、公園，歐洲的廣場、街道，街邊的行人和節慶氣氛，所到之處都值得記錄留念。 人手一機的時代，怎麼拍出獨樹一格的經典好照片? 旅遊攝影達人黃丁盛，親授拍...more
",https://www.books.com.tw/products/0010386826?loc=P_0003_100
301,高鐵人氣攝點20處,DIGIPHOTO編輯部製作,2007-08-31,"
鐵道迷這次有福了!   高鐵人氣列車大追跡這本書，除了完整介紹捕捉高鐵所需的攝影器材，以及如何拍攝迷人的高鐵車站、行進間700T的英姿、並且透露拍攝高鐵列車的私房景點。   全線高鐵車站造型都經名設計...more
",https://www.books.com.tw/products/0010378343?loc=P_0003_001
302,101個數位相機好玩的功能,賽門．喬伊森,2007-08-10,"
本書介紹數位相機的101種可能性。從學習如何善加利用你的相機，到一些過去光靠底片相機絕對玩不來的有趣應用；數位影像不一定要變成照片輸出，它可以利用幻燈投影、隨電子郵件寄出、印在布料上，或甚至印...more
",https://www.books.com.tw/products/0010378155?loc=P_0003_002
303,用光線拍出美少女,DigiPhoto編輯部,2007-05-17,"
本書涵蓋了自然光下的補光、壓光;陰雨天、夜間、室內……等場景，使用現場光源、閃燈及棚燈的技巧。讓你學會善用自然光或是製造光源，在任何時機下都可完成一張美少女作品，完全呈現模特兒的美，拍出令眾人...more
",https://www.books.com.tw/products/0010366522?loc=P_0003_003
304,100個拍好人像的方法,丹尼爾．李藍索、畢榮．湯馬森,2007-01-25,"
照這100種攝影方法，拿起相機，你就是人像攝影專家   這幾乎已經是個家家擁有相機的年代，不管你擁有的是數位相機、還是傳統相機，隨時隨地都可以為家人或朋友留下生活紀錄。可是，怎麼樣才能把人像拍好，...more
",https://www.books.com.tw/products/0010353963?loc=P_0003_004
305,照片攝影技術超攻略本─拍攝主體類別攝影事典(秋.冬),田中達也,2006-11-14,"
秋冬季節主要拍攝主體 攝影技巧大公開藉由豐富的實例解釋說明 秋冬季節代表性的拍攝主體的特徵與拍攝技巧重點 。 作者簡介 田中達也   獨立成為自然攝影師後，從拍攝昆蟲或是花草的自然景色，到風景、天空...more
",https://www.books.com.tw/products/0010348442?loc=P_0003_005
306,Action!製片瘋-影片拍攝、後製玩家指南,PCuSER研究室,2006-10-01,"
誰說要拍電影只能上好萊塢，將我們日常的生活點滴或特殊事件用影像紀錄起來，加以編修後製後，可以是感人的雋永小品，也可以是惡搞的KUSO短片!   在這本《Action!製片瘋-影片拍攝、後製玩家指南》，我們將...more
",https://www.books.com.tw/products/0010344050?loc=P_0003_006
307,A to Z 專業攝影入門技法,佛洛司特．李,2006-08-24,"
這是一本涵蓋創意攝影所有層面，無可取代的參考指南。從攝影的七十多種詳盡解說的技巧，以實用的A-Z編排方式，讓攝影資訊垂手可得，沒有晦澀的專業用語，只有超過200張啟發人心的照片。   教導你70餘種技...more
",https://www.books.com.tw/products/0010340521?loc=P_0003_007
308,創意攝影─美感的攝影技巧,李昱宏,2006-07-01,"
一次.影像   「有這麼一句話：『一次也就是一次都沒有。』當我是孩子時經常很明白這個意思。但是至少在攝影方面，不是這樣的。一次，就是唯一的一次。」文?溫德斯在自己的攝影集裡說，每幀相片都可以是一...more
",https://www.books.com.tw/products/0010335056?loc=P_0003_008
309,緩慢。等待。美麗邊境,杜政偉,2006-04-25,"
攝影是緩慢的運動。不用急著按下快門，先用眼睛觀察，讓你的心思告訴你該如何拍。   本書作者所拍攝的蒙古照片，曾經是網路上廣為流傳的轉寄信。他的照片裡面有故事，有一種安靜的生命的力量，不是那種僅...more
",https://www.books.com.tw/products/0010329992?loc=P_0003_009
310,專題攝影,林添福,2005-10-21,"
「專題攝影」是為了提昇個人攝影境界的指導書，書中列舉了山岳攝影、民俗攝影、荷花攝影、建築攝影、淡江專題、蘭嶼專輯等六個單元。我們蒐集有關每一個專題的各種照片來實地說明，文字淺顯易懂，照片楨楨...more
",https://www.books.com.tw/products/0010311180?loc=P_0003_010
311,攝影課─攝影美學的養成,李昱宏,2005-10-10,"
《攝影課──攝影美學的養成》是一本針對視覺傳達及應用藝術設計科系學生所寫的攝影書。或者您是攝影的愛好者，希望也能對您有一些的啟發。本書的目的並不在於教導學生如何使用相機，或是如何使用暗房設備……...more
",https://www.books.com.tw/products/0010308845?loc=P_0003_011
312,100個拍好旅行風景的方法,蓋‧愛德華,2005-09-26,"
本書針對風景攝影的技巧主要分成10個章節，以不同的主題來進行拍攝風景照片時所需要且實用的建議與技巧。   『風景攝影的基本原則』主要介紹風景攝影所需要的器材與一些基本準則；   『光線與風景』則教導...more
",https://www.books.com.tw/products/0010310376?loc=P_0003_012
313,國家地理攝影精技：旅遊篇,羅伯特．卡普托,2005-09-20,"
卓越的攝影一直是超過百年歷史的《國家地理雜誌》的同義詞。世界上許多一流的攝影家旅行全球，為學會的雜誌語書籍拍攝了大量圖片。現在你可以在這本精采的攝影指南中，了解《國家地理雜誌》的攝影家如何拍...more
",https://www.books.com.tw/products/0010310472?loc=P_0003_013
314,花卉寫真攝影術,大坤出版社,2005-09-10,"
本書的前半部是彩色頁，教導讀者如何拍攝花卉，內容包含拍攝四季的花草樹木，以每一季的風景特色為主，分開來為讀者各別介紹，而後半部的黑白頁則分為三章，主題分別為花卉照片的基礎知識、花的拍攝法基礎...more
",https://www.books.com.tw/products/0010309188?loc=P_0003_014
315,如何拍好人像,林添福,2005-09-01,"
「人像攝影」與我們的日常生活、社交生活關係密切，因此，「如何拍好一張人物照片」，便成為許多愛好攝影者共同關心的課題。本書將人物攝影分為「兒童」、「少女」三部份，分別就這三種年齡階層的人物攝影...more
",https://www.books.com.tw/products/0010309049?loc=P_0003_015
316,DIGIPHOTO PLUS 特別號,DIGIPHOTO,2005-08-30,"
...more
",https://www.books.com.tw/products/0010307499?loc=P_0003_016
317,基礎彩色攝影指南,林添福,2005-08-01,"
國內攝影人口不斷的增加，愛好攝影者，對攝影知識與技巧獲得的慾望與需求亦越來越高。本書特別針對初學攝影者所需，以圖片為主，文字為輔的編排方式，凡是在拍照過程中可能出現的問題，都以圖片來舉例說明...more
",https://www.books.com.tw/products/0010305847?loc=P_0003_017
318,基礎彩色攝影入門,林添福,2005-07-01,"
攝影已是現代生活中，一項必備的常識。作者針對初學攝影所需要的知識與技巧，運用圖片加以說明或對照，讓讀者能由圖片的說明中，循序漸進踏入攝影的領域內。...more
",https://www.books.com.tw/products/0010303496?loc=P_0003_018
319,DIGIPHOTO PRO特別號,電腦上班族,2005-06-17,"
...more
",https://www.books.com.tw/products/0010294165?loc=P_0003_019
320,數位攝影創意表現,Michael Freeman,2005-04-27,"
由一位世界頂尖攝影師所撰寫的[數位攝影創意表現]，兼顧初學者及專業人士的需要，以豐富完整的內容，教導讀者完成更具魅力的數位影像。從簡單的影像處理ˋ美化修飾到製作完整的地景風貌，甚至打造出超現實...more
",https://www.books.com.tw/products/0010291502?loc=P_0003_020
321,100個拍好照片的方法,麥可‧布賽爾,2005-03-01,"
認識並瞭解如何有效率地使用相機，是改善攝影的第一步驟。 【第一章】解釋了如何使用相機的各項功能及控制鈕達到最佳攝影效果。 【第二章】示範了最廣泛使用的相機配件，幫助你拍攝更有趣且品質更好的相片...more
",https://www.books.com.tw/products/0010285250?loc=P_0003_021
322,捕捉瞬間之美(整套4本),視傳文化編輯部,2004-09-30,"
...more
",https://www.books.com.tw/products/0010273047?loc=P_0003_022
323,自然開麥拉—以數位相機捕捉自然野趣,潘建宏,2004-07-31,"
一本教你體驗自然、記錄自然的數位攝影書 依時變換的四季風景 包羅萬象的自然主題  深刻感人的情境意象  簡單實用的攝影技法   本書提供喜愛自然攝影、自然觀察、自然教育工作者，學習消費型數位相機的攝...more
",https://www.books.com.tw/products/0010268229?loc=P_0003_023
324,數位攝影-策影入鏡(附2光碟),許揚政,2004-01-01,"
...more
",https://www.books.com.tw/products/0010246177?loc=P_0003_024
325,黑白攝影精技(平裝),蔣載榮,2003-12-01,"
...more
",https://www.books.com.tw/products/0010246187?loc=P_0003_025
326,台灣海岸攝影 進階,劉泰雄,2003-11-20,"
繼出版《台灣山岳風景攝影》與《夜之風華-夜景攝影》二套工具書之後，作者為了不埋沒台灣寶貴的資源，秉持珍惜台灣的心情，決心在完成寶島山岳與夜景攝影著作後，投入心力尋訪海岸，以相機詮釋台灣本土文...more
",https://www.books.com.tw/products/0010240447?loc=P_0003_026
327,基礎彩色攝影入門,林添福,2003-08-25,"
...more
",https://www.books.com.tw/products/0010138769?loc=P_0003_027
328,基礎彩色攝影指南,林添福著,2003-08-25,"
...more
",https://www.books.com.tw/products/0010146164?loc=P_0003_028
329,專題攝影,林添福,2003-08-25,"
...more
",https://www.books.com.tw/products/0010149615?loc=P_0003_029
330,如何拍好人像,林添福,2003-08-25,"
...more
",https://www.books.com.tw/products/0010149636?loc=P_0003_030
331,大自然攝影,林添福著,2003-08-25,"
...more
",https://www.books.com.tw/products/0010157766?loc=P_0003_031
332,家庭生活攝影：如何拍出生動的居家生活照,Steve Bavister,2003-08-12,"
本書收錄了簡單的提示與訣竅，使你不論是使用傳統相機或數位相機，都可顯著地改善所拍攝的結果，並使每一張照片都成為佳作。   本書藉由豐富且具啟發靈感與教育性的全彩圖片、檢核表以及攝影術語，是你在...more
",https://www.books.com.tw/products/0010232008?loc=P_0003_032
333,OX數位攝影活用術NO.1,Style編輯部,2003-08-09,"
...more
",https://www.books.com.tw/products/0010229921?loc=P_0003_033
334,數位基礎攝影,邱吉雄,2003-05-05,"
隨著數位相機的日益普及，投入攝影世界的人可說是有增無減，但是如何才能拍出一張令自己滿意的照片呢?作者以其多年的攝影經驗，剖析傳統和數位相機的構造原理和差別，並以淺白的文字教導讀者利用環境、燈...more
",https://www.books.com.tw/products/0010222060?loc=P_0003_034
335,攝影採光：肖像篇,Steve Bavister,2003-03-05,"
...more
",https://www.books.com.tw/products/0010232691?loc=P_0003_035
336,攝影採光：室內篇,John Freeman,2003-03-05,"
...more
",https://www.books.com.tw/products/0010232692?loc=P_0003_036
337,攝影採光：魅力篇,Steve Bavister,2003-03-05,"
...more
",https://www.books.com.tw/products/0010232693?loc=P_0003_037
338,背著相機去旅行：旅遊攝影一○一招,黃丁盛,2003-01-18,"
《旅遊攝影一○一》為Life Style系列十月強打第一波強打新書(本系列的第一本著作)。本書作者──黃丁盛先生，為國內知名的攝影家，攝影生涯歷經數十年，居間的精采作品難以計數，相對地，更是本書票房的保證...more
",https://www.books.com.tw/products/0010214039?loc=P_0003_038
339,完全數位攝影高手,Tim Daly,2003-01-06,"
一本數位攝影高手必備指南,完全屏棄艱澀難懂的電腦科技術語,提供一個親和宜人的硬體與軟體學習環境,帶領學習者進入奇妙有趣ˋ嶄新的數位攝影世界,指導您製作網頁環境使用的數位影像,以及如何在網際網路中,...more
",https://www.books.com.tw/products/0010211707?loc=P_0003_039
340,瞬間的攝影,林添福著,2002-09-13,"
在從事攝影的拍攝工作時，絕對不可讓美妙的快門時機溜掉，因為精采的瞬間往往稍縱即逝，所謂快門時機，是指按下快門的「決定性瞬間」。本書分為「運動攝影」、「舞台攝影」、「水中攝影」、「機場的攝影」...more
",https://www.books.com.tw/products/0010161585?loc=P_0003_040
341,家庭攝影,,2002-09-13,"
學習攝影首先開始於血緣關係，以及心與心的相連。就像在鏡子裡，照映出自己的影像一樣，我們也會在家庭的攝影裡，看到自己生活的反映。所以先加入你的愛，從家庭的攝影開始吧!...more
",https://www.books.com.tw/products/0010180208?loc=P_0003_041
342,特殊的攝影,林添福,2002-09-13,"
利用一些小技巧，把攝影描寫真實的能力和特性，以和平常相反的概念，創作出許多新奇詭異的作品。所謂特殊技巧，是指這些攝影技巧的總稱而言。他的總類繁多，本書以實例介紹數種較為簡明的特殊技巧。   要...more
",https://www.books.com.tw/products/0010203750?loc=P_0003_042
343,女性的攝影,林添福,2002-09-13,"
...more
",https://www.books.com.tw/products/0010157767?loc=P_0003_043
344,彩色攝影,邁高‧巴塞爾,2002-04-01,"
本書教你用具創意的眼光看色彩、了解色彩的原理、並詳述色彩與構圖、如何運用色彩創造觸目的效果、探索色與光線的關係。末章告訴讀者選擇怎樣的相機、鏡頭和菲林。...more
",https://www.books.com.tw/products/0010244954?loc=P_0003_044
345,假日攝影,邁高‧巴塞爾,2002-04-01,"
度假是一個很好的攝影時機，很多人都會攜備相機，準備隨時大拍一番。本書以大量精美的假日攝影作品為例，說明如何在不同的地點拍攝，在遊覽中拍攝要注意的事項，如何構圖、運用光線和色彩去產生感染力，並...more
",https://www.books.com.tw/products/0010244980?loc=P_0003_045
346,人像攝影,大衛‧威爾遜,2002-04-01,"
人是最受歡迎的攝影對象，很多業餘或職業攝影師都鍾情於人像攝影。本書分別說明非正式的和正式的人像攝影的技巧，怎樣捕捉自然的體態，在室內和室外進行拍攝的技巧，控制影樓的燈光，最後並介紹人像攝影所...more
",https://www.books.com.tw/products/0010245101?loc=P_0003_046
347,人體攝影,大衛˙代耶,2002-04-01,"
人體攝影是最有視覺衝擊力的攝影之一。本書從構圖、自然光、閃光和效果等方面分別闡釋人體攝影的技巧和如何創作好的人體影像，最後並介紹人體攝影所需的相機和設備。...more
",https://www.books.com.tw/products/0010245115?loc=P_0003_047
348,增強光色效果的攝影術,櫻井始,2001-09-30,"
讀者拿到本書.差不多可以說是掌握了解除魔法的秘訣了.只要去實行本書新闡述的內容.就可以隨心所欲.讓光色大放異彩....more
",https://www.books.com.tw/products/0010181670?loc=P_0003_048
349,最上手的攝影方法,大坤編輯部,2001-03-08,"
本書是初次購買相機的人最佳的參考使用手冊。書中詳細的介紹單眼相機、手動單眼相機及一般普及機的功能，還有自動對焦相機的優點與缺點、日常生活的攝影技術、拍攝照片應注意事項....等。...more
",https://www.books.com.tw/products/0010542629?loc=P_0003_049
350,我愛貓咪,小沼諭,2001-01-29,"
本書是由日本知名動物寫真攝影家──小沼諭，於2001年新推出的小貓咪寫真集。作者以一顆赤子之心生動自然地抓住貓咪一舉一動的生活動態，用純真之眼，捕捉世間的潔淨。...more
",https://www.books.com.tw/products/0010145699?loc=P_0003_050
351,彩色攝影精藝：從傳統到數位的探索,陳學聖,2000-12-15,"
傳統上攝影的學習(在學校或私人攝影教室)通常由黑白攝影開始，因此彩色攝影被視為另一種課程。然而目前國內除了大學攝影科系外，所能找到的彩色攝影課程與書藉非常有限，因此本書作者陳學聖，將多年的攝影...more
",https://www.books.com.tw/products/0010141347?loc=P_0003_051
352,光與電：影像在視覺藝術中的角色與實踐(1880-2001),王雅倫,2000-09-01,"
一八八Ο年是視覺藝術史上一個重要的轉捩點、新興攝影影像因第一次科技的進步(工業革命後)，開始展現它快速「複製」的性格，並開始介入了大眾的生活，使得視覺藝術的歷史交錯而複雜，也使得影像作品的地位...more
",https://www.books.com.tw/products/0010137608?loc=P_0003_052
353,靜物與特寫攝影,邁高．巴塞爾,2000-07-01,"
世界級攝影大師，以大量沙龍攝影實例介紹：   *發掘欣賞照片的新角度   *詳盡解說超過100張照片的拍攝方法   *學習靜物攝影的擺設和構圖技巧   *掌握光線運用的藝術，創出最具感染力的效果   *針對具體需...more
",https://www.books.com.tw/products/0010245054?loc=P_0003_053
354,攝影技術診斷室,大坤編輯部,2000-01-13,"
本書是收集日本全國的攝影愛好家、攝影團體的諸症狀，再從其中選擇最為常見的症狀，以及治療法，並分別以3章構成(第1章基礎知識法、第2章診察、第3章方便的配備)介紹在內。其次，依據過去[Q&A]最為常見的...more
",https://www.books.com.tw/products/0010542592?loc=P_0003_054
355,特定景物攝影技巧,森佑二,1999-07-10,"
目前的照相機已經進步到只要將照相機的鏡頭瞄準花就可以輕輕鬆鬆地把花拍出來。只是，當我們看著自己拍出來的相片時，難免會有些茫然。為什麼自己拍出來的花就是少了花朵攝影專書中所擁有的美感與楚楚動人...more
",https://www.books.com.tw/products/0010022156?loc=P_0003_055
356,進階黑白攝影─Zone System的理論與實踐,蔣載榮,1999-05-15,"
是一本以提昇國內黑白攝影品質為宗旨的攝影論著，由RIT 美術攝影碩士、國內傑出的影像工作者蔣載榮撰寫。全書以製作「完美底片為經，「高品質」暗房技巧為緯，將神必複雜的Zone Systen(分區曝光顯影系統)...more
",https://www.books.com.tw/products/0010145628?loc=P_0003_056
357,感性的攝影技巧,櫻井始,1999-02-15,"
本書原則上，採用一主題一見開版面(二頁)的編排方式。主題照片編排在左頁；同時，是由攝影者與鑑賞者角度，考量照片的編排。站在鑑賞者的立場，將感受到的攝影時的環境及攝影意像，寫成隨筆，與主題共同編...more
",https://www.books.com.tw/products/0010035825?loc=P_0003_057
358,攝影術(再版),,1998-08-30,"
此書的目的是引導初學者進入攝影殿堂，要目計有：攝影是甚麼、相機與曝光、構圖、負片顯影、印相、光的特性、透鏡、光線及語言、泛光及閃光照明、黑白攝影所需鏡頭、攝影藥物化學、曝光及顯影、彩色攝影…...more
",https://www.books.com.tw/products/0010673097?loc=P_0003_058
359,從通識教育的觀點看─文明教育和人性教育的反思(精),何秀煌著,1998-05-01,"
本書旨在反省當今之世的「教育生態」。作者將目前廣受討論的「通識教育」當作是 一種旨在進行教育生態「環保」運動的文明教育和人性教育。通識教育要通過對當今教育的批判，建立完人教育的教育理念和教學...more
",https://www.books.com.tw/products/0010377133?loc=P_0003_059
360,從通識教育的觀點看─文明教育和人性教育的反思(平),何秀煌著,1998-05-01,"
本書旨在反省當今之世的「教育生態」。作者將目前廣受討論的「通識教育」當作是 一種旨在進行教育生態「環保」運動的文明教育和人性教育。通識教育要通過對當今教育的批判，建立完人教育的教育理念和教學...more
",https://www.books.com.tw/products/0010377134?loc=P_0003_060
361,風景寫真攝影術,大坤編輯部,1998-01-07,"
風景照片，越來越受人們喜愛。如各種攝影展，以及攝影專門刊物都在專業刊載自然靜觀的照片，或風景照片等。如今，相機的AE、AF化的結果，任何人都可以輕易地實施攝影，所以風景照片，已不是僅屬於大型或中...more
",https://www.books.com.tw/products/0010542286?loc=P_0003_061
362,女性攝影入門,江明宏,1997-11-17,"
...more
",https://www.books.com.tw/products/0010542157?loc=P_0003_062
363,姿態與造型攝影裸體,棠雍,1997-10-10,"
世界上最受歡迎的實用攝影作者所出版的最新人體攝影指南，內容廣泛，以實用的材料和專業的指導幫助，您熟練於裸體攝影的操作技巧。內附三百張黑白與彩色的攝影作品，並有照明效果下的藝術作品，輪廓清晰。...more
",https://www.books.com.tw/products/0010095980?loc=P_0003_063
364,人物寫真攝影術,大坤編輯部,1997-09-12,"
本書分兩部分來介紹攝影術，一為「照相機的基礎知識」包括：相機的選擇法、AF單眼相機的結構與功能、介紹鏡頭、軟片的基礎知識、各種配件。二為「拍攝照片的基礎技術「包括：拍攝前的檢查、如何拍好肖像、...more
",https://www.books.com.tw/products/0010542280?loc=P_0003_064
365,婚禮攝影,強納森希爾頓,1997-05-10,"
對於這些切身的關係人，雙方父母、新娘、新郎及近親好友而言，婚禮是一個極為重要的家庭活動。婚禮本身有著許多的計劃和安排，當然也投入了許多精神及花費。但是，當這一天結束時，一切也將隨之結束，留下...more
",https://www.books.com.tw/products/0010025333?loc=P_0003_065
366,攝影棚人像攝影,強納森．希爾頓,1997-04-10,"
在相機所有具備潛力的主題中，肖像攝影紀錄了人類的面容與五官，毋庸置疑，是最受歡迎，並且最令人著迷的。每個玩相機的人都會拍人像，而且，拍出好的肖像並不是件特別困難的事。真正的困難在於如何在鏡頭...more
",https://www.books.com.tw/products/0010053448?loc=P_0003_066
367,閃光燈攝影入門,大坤編輯部,1996-08-23,"
...more
",https://www.books.com.tw/products/0010542357?loc=P_0003_067
368,簡易多重攝影入門,蔡東敏,1996-08-16,"
...more
",https://www.books.com.tw/products/0010542096?loc=P_0003_068
369,攝影技術入門,江明宏,1996-07-24,"
...more
",https://www.books.com.tw/products/0010542155?loc=P_0003_069
370,攝影創作實例,陳賢才,1996-04-12,"
本書以實例分析的方式，記述拍攝過程的構想、表現意圖和對構成畫面的各種因素的處理技巧。並就個人所知，概念性地介紹一些基本美學理論。   作為實例的六十幅圖片，所以全部選自近年在植物園荷花池所拍的...more
",https://www.books.com.tw/products/0010123186?loc=P_0003_070
371,室內美影,羅渣希斯,1996-03-10,"
室內照片需求量甚大：酒店和餐廳需要用小冊子的形式宣傳它們的形像，室內設計師需要向外行人士引介一種生活情趣，全世界的公司需要促銷它們的傢俱、家用電器、紡織品，等等。   所有這些都有賴一定的室內...more
",https://www.books.com.tw/products/0010028322?loc=P_0003_071
372,豔裳魅影,羅渣希斯,1996-01-10,"
一般而言，所有的女性內衣照片都是為了一個共同的理由而拍攝；出售所拍攝的衣物。然而，所不同的是顧客，這正是可能會出現問題之處。必需十分清楚明瞭照片為誰而拍攝，因而其氣氛要為此而營造。在每一個攝...more
",https://www.books.com.tw/products/0010015580?loc=P_0003_072
373,幻像奇影,羅渣希斯,1996-01-10,"
幻像奇影一書是新推出三集中的第一集，它探索攝影幻像這一領域。這是一個把不可能變為可能的世界，而且甚至真憑實據地把這個可能性攝拍在菲林上。通過五十多幅一流的照片，希斯和古絲闡述了使這種特殊效果...more
",https://www.books.com.tw/products/0010026095?loc=P_0003_073
374,瞬間攝影,林添福,1996-01-01,"
隨著國民生活水準的提高，愛好攝影的人口日益增加，坊間以攝影為主題的國內外書刊雜誌不勝枚舉，然而少有一套攝影書籍能夠深入淺出或按步就班，有系統地一步一步由最基礎的如何握好相機、準確的曝光，到如...more
",https://www.books.com.tw/products/0010059928?loc=P_0003_074
375,特殊的攝影,林添福,1996-01-01,"
隨著國民生活水準的提高，愛好攝影的人口日益增加，坊間以攝影為主題的國內外書刊雜誌不勝枚舉，然而少有一套攝影書籍能夠深入淺出或按步就班，有系統地一步一步由最基礎的如何握好相機、準確的曝光，到如...more
",https://www.books.com.tw/products/0010101320?loc=P_0003_075
376,大自然攝影,林添福,1995-12-01,"
隨著國民生活水準的提高，愛好攝影的人口日益增加，坊間以攝影為主題的國內外書刊雜誌不勝枚舉，然而少有一套攝影書籍能夠深入淺出或按步就班，有系統地一步一步由最基礎的如何握好相機、準確的曝光，到如...more
",https://www.books.com.tw/products/0010012349?loc=P_0003_076
377,魅力攝影,羅渣希斯,1995-08-10,"
魅力作品是這新系列的第一個題目，它包羅一大堆內容，攝影風格及模特兒類型等等。基本上，所有魅力攝影都應該服膺一個原則，就是一個確實真正的投射，這個投射就是反映了我們如何期待自己及看待自己的生活...more
",https://www.books.com.tw/products/0010010451?loc=P_0003_077
378,彩色攝影入門,林添福,1995-08-01,"
隨著國民生活水準的提高，愛好攝影的人口日益增加，坊間以攝影為主題的國內外書刊雜誌不勝枚舉，然而少有一套攝影書籍能夠深入淺出或按步就班，有系統地一步一步由最基礎的如何握好相機、準確的曝光，到如...more
",https://www.books.com.tw/products/0010017111?loc=P_0003_078
379,攝錄放影機使用法,大坤編輯部,1995-01-17,"
本書的企畫目的是為讓想買錄放影機，或者已買錄放影機而想從中擷取更多樂趣的人們作一參考。它也是一本可以馬上學馬上用的實用的爸媽，甚至毫無專業知識的人，都可以很快進入情況，並輕鬆愉快地使用錄放影...more
",https://www.books.com.tw/products/0010542331?loc=P_0003_079
380,旅遊花卉攝影法,大坤編輯部,1995-01-17,"
...more
",https://www.books.com.tw/products/0010542375?loc=P_0003_080
381,建築攝影藝術,樓慶西,1994-11-15,"
本書以一百四十幅彩色圖版，配合詳細文字介紹，逐一解釋每幅照片的構圖、用光及拍攝角度，書後附錄並以表格列舉每幅圖版當時拍攝的時間、地點及所用相機及鏡頭類別，使讀者能從實例中瞭解並抓住拍攝中國古...more
",https://www.books.com.tw/products/0010060481?loc=P_0003_081
382,彩色攝影指南,林添福,1994-02-01,"
隨著國民生活水準的提高，愛好攝影的人口日益增加，坊間以攝影為主題的國內外書刊雜誌不勝枚舉，然而少有一套攝影書籍能夠深入淺出或按步就班，有系統地一步一步由最基礎的如何握好相機、準確的曝光，到如...more
",https://www.books.com.tw/products/0010027057?loc=P_0003_082
383,實用攝影(平),林傑人,1993-07-01,"
偏重相機性能及使用方法之縮寫，並講述攝影之理論與實務，採用大量圖片作為輔助說明，使讀者徹底認識相機，並能操作自如，初學或精研，均甚相宜。...more
",https://www.books.com.tw/products/0010480128?loc=P_0003_083
384,世界自然花卉,新形象,1991-06-10,"
...more
",https://www.books.com.tw/products/0010051175?loc=P_0003_084
385,文物之美─與專業攝影技術(精),林傑人,1990-05-01,"
文物攝影，不僅是一門專業技術，其藝術方面的要求，也較一般攝影繁複。文物攝影，必須將其對象-文物本身，表現其藝術精華，保存其民族特性，使創造於過去之文物、藝術品，藉攝影重新展現其生命於今日，使...more
",https://www.books.com.tw/products/0010376293?loc=P_0003_085
386,文物之美─與專業攝影技術(平),林傑人,1990-05-01,"
文物攝影，不僅是一門專業技術，其藝術方面的要求，也較一般攝影繁複。文物攝影，必須將其對象-文物本身，表現其藝術精華，保存其民族特性，使創造於過去之文物、藝術品，藉攝影重新展現其生命於今日，使...more
",https://www.books.com.tw/products/0010376294?loc=P_0003_086
