,書名,作者,出版日期,內容介紹,網址
3938,旋風棒球兒 8,戶田勝之,1998-10-05,"
...more
",https://www.books.com.tw/products/0010134341?loc=P_0002_038
3939,JOKER 搖滾辣妹1,野村亞希子,1998-09-26,"
...more
",https://www.books.com.tw/products/0010299185?loc=P_0002_039
3940,足球戰將 1,愛原 司,1998-09-15,"
...more
",https://www.books.com.tw/products/0010187561?loc=P_0002_040
3941,足球戰將 2,愛原 司,1998-09-15,"
...more
",https://www.books.com.tw/products/0010187562?loc=P_0002_041
3942,新功夫旋風兒 15,蛭田達也,1998-09-15,"
小混混鮫島春樹加入極端流，使得功太郎這群活寶戰力大為提升。可是，多了一個人當候補!於是，一場不是你死就是我亡的候補決定戰展開了!...more
",https://www.books.com.tw/products/0010035902?loc=P_0002_042
3943,棒球大聯盟 8,滿田拓也原作,1998-09-15,"
前往集訓中心的吾郎等三船少棒聯盟隊一行人，與日本第一的橫濱隊對決!但是吾郎只投得出速球而已!難道吾郎的投手生命就到此為止了嗎?...more
",https://www.books.com.tw/products/0010089409?loc=P_0002_043
3944,野球太保(8),"七三太朗,川三番地",1998-09-15,"
...more
",https://www.books.com.tw/products/0010110162?loc=P_0002_044
3945,新功夫旋風兒 20,蛭田達也,1998-08-15,"
為了對抗醍醐的必殺技「天狗摔」，極端流的人各自展開破解的行動!在對第十三柔道部的比賽開始之前，功太郎命令三四郎與春哥先較量一場!到底誰才有資格跟醍醐對抗?...more
",https://www.books.com.tw/products/0010025905?loc=P_0002_045
3946,旋風棒球兒 7,戶田勝之,1998-08-05,"
...more
",https://www.books.com.tw/products/0010134340?loc=P_0002_046
3947,怪貓神投 6,丹羽啟介,1998-07-15,"
四方的死對頭─九條又出現了!這次他針對四方視野的死角，投出『消失的魔球』。正當四方束手無策，準備孤注一擲時，九條竟……...more
",https://www.books.com.tw/products/0010086550?loc=P_0002_047
3948,怪貓神投 7,丹羽啟介,1998-07-15,"
在獵鷹隊澤井教練的戰略─『沉默的雄貓』影響下，不知怎的，連同四方在內的眾人皆受到某不知名力量左右，怎麼也打不中球!就在千鈞一髮之際，水原教練終於從錄影帶中瞧出端倪……...more
",https://www.books.com.tw/products/0010086551?loc=P_0002_048
3949,怪貓神投 8,丹羽啟介,1998-07-15,"
就在大和雄貓隊勇奪第一的同時，不死鳥悄悄的復甦了!而面對長人塞蒙的『等速魔球』，及九條與神秘選手─柏德得超強組合，四方只得黯然敗退……...more
",https://www.books.com.tw/products/0010086563?loc=P_0002_049
3950,怪貓神投 9,丹羽啟介,1998-07-15,"
為找回因潰敗而神秘失蹤的四方，辰子展開了一場探訪四方出身之謎的古都之旅。而就在她好不容易找到四方時，卻發現四方為了找回失去的集中力，正進行一項攸關生死的祕密特訓!?...more
",https://www.books.com.tw/products/0010086564?loc=P_0002_050
3951,怪貓神投 10,丹羽啟介,1998-07-15,"
這天，大和雄貓隊彷彿倒了八輩子的楣，連連錯失得分機會!經父親的指點，四方只知道掃把星是個跟「3」有關的人。他該如何找出關鍵人勿，讓隊上轉危為安呢?...more
",https://www.books.com.tw/products/0010086594?loc=P_0002_051
3952,棒球大聯盟 7,滿田拓也原作,1998-07-15,"
吾郎他們的三船少棒聯盟隊是個只有九名球員的弱小隊伍!   為了更上層樓，他們到夏日集訓中心去練球，   在這裡，他們面對的可都是全國性水準的超強隊伍喔!...more
",https://www.books.com.tw/products/0010087107?loc=P_0002_052
3953,怪貓神投 5,丹羽啟介原作,1998-07-15,"
川崎海鯊隊的伊部一輝，立志打倒雄根小太郎，成為球壇第一的投手，但正處在低潮情緒的雄根卻表現欠佳。被壓制住打擊火火力的四方靈機一動，竟要加縫擔任捕手?...more
",https://www.books.com.tw/products/0010087111?loc=P_0002_053
3954,摺紙戰士 7,周顯宗,1998-07-15,"
啊!今天聊些什麼好呢?就聊聊作者的最大缺點吧!那就是--超級健忘症，究竟有多SUPER呢?超級到作者都會懷疑自己已經得了老年痴呆症；例如：要去拿東西，走到一半，卻忘了要拿什麼東西；東西拿了，又忘了放在...more
",https://www.books.com.tw/products/0010088817?loc=P_0002_054
3955,第一神拳 43,森川讓次,1998-07-10,"
鷹村和霍克終於在世界拳王爭霸賽的擂台上對峙了。霍克以怪異的姿勢揮拳，使得鷹村招架不住!面對霍克的「拳擊暴力」，鷹村如何應戰?他有辦法起死回生嗎?...more
",https://www.books.com.tw/products/0010019905?loc=P_0002_055
3956,第一神拳 42,森川讓次,1998-07-10,"
鷹村以實力征服前哨戰，終於打進世界賽。但是，體重超過串量級的鷹村，開始進行艱辛的減重訓練。身心均到達人體負荷極限的鷹村，由於霍克百般的挑釁，使得他的鬥志和憤怒更達到了頂點!...more
",https://www.books.com.tw/products/0010032181?loc=P_0002_056
3957,新功夫旋風兒 14,蛭田達也,1998-06-30,"
新宿的小混混鮫島春樹以前居然也是個柔道家!而且他還是幹架柔道部指導老師鮫島敏樹的兒子!功太郎會在他的幹架柔道下初嘗敗績嗎?...more
",https://www.books.com.tw/products/0010027977?loc=P_0002_057
3958,野球太保(7),"七三太朗,川三番地",1998-06-30,"
...more
",https://www.books.com.tw/products/0010110161?loc=P_0002_058
3959,怪貓神投 4,丹羽啟介原作,1998-06-15,"
為了遏止日漸活躍的四方，獵鷹隊的澤井教練想出一個『抹殺四方計劃』，竟然一舉奏效、重創雄貓對。四方該如何突破既有的盲點，以粉碎澤井的陰謀?...more
",https://www.books.com.tw/products/0010087105?loc=P_0002_059
3960,新功夫旋風兒 13,蛭田達也,1998-05-20,"
功太郎跑到警視廳去練功，卻在那裡碰到了一個連久美都不是對手的美女條子鮫島亞樹。為什麼她用的也是打架柔道呢?聽說她弟弟正是新宿鬼混的小流氓，莫非…?神秘感十足的美女終於登場!...more
",https://www.books.com.tw/products/0010095739?loc=P_0002_060
3961,怪貓神投 3,丹羽啟介原作,1998-05-15,"
就在大和雄貓隊終於擺脫做後一名的惡運，朝勝利之路邁進的同時，球壇的一匹黑馬─不死鳥隊正悄悄竄起……面對救援投手─九條的強力攻擊，四方等人要如何化險為夷呢?...more
",https://www.books.com.tw/products/0010087097?loc=P_0002_061
3962,野球太保(6),"七三太朗,川三番地",1998-05-15,"
...more
",https://www.books.com.tw/products/0010110160?loc=P_0002_062
3963,快速球(21),"七三太朗,川三番地",1998-05-05,"
多摩川高中一年級的野中裕，是個超級模仿天才，身在棒球隊的他，被教練任命為投手第四棒打者，準備進軍甲子園了!...more
",https://www.books.com.tw/products/0010110140?loc=P_0002_063
3964,第一神拳 40,森川讓次,1998-04-25,"
和吐滿地的激鬥結束後，一步在家休息。此時，青木和富子突然出現，邀一步去海邊散心。但是，一步卻意興闌珊，不過，當他得知久美也要去，於是他也加入海邊之旅。在海邊有令人料想不到的事情等待他們…!...more
",https://www.books.com.tw/products/0010013797?loc=P_0002_064
3965,新功夫旋風兒 12,蛭田達也,1998-04-10,"
伊賀率領的第一柔道部在太刀根的博命演出之後打進了決賽!而功太郎旗下的極端流為了能夠在決賽中奪魁(尤其是為了要對抗太刀根的變態殺法)，各自展開一連串的集訓!...more
",https://www.books.com.tw/products/0010061243?loc=P_0002_065
3966,棒球大聯盟 6,滿田拓也原作,1998-04-10,"
日本第一的橫濱少棒聯盟隊是爸爸曾經待過的隊伍!   吾郎很想在同一個地方打棒球，可是...   描寫熱愛棒球的少年之感動物語， 第6集堂堂上市!...more
",https://www.books.com.tw/products/0010087085?loc=P_0002_066
3967,第一神拳 39,森川讓次,1998-04-05,"
一步的衛冕賽挑戰者是「大鐵槌」，也就是那個吐滿地!由於是和以前的師弟對戰，使得一步難掩心中的猶豫。不過，吐滿已經不再是以前的吐滿地了…。他們曾經同甘共患難，一步能夠狠下心揮出「魔鬼般的一擊」嗎...more
",https://www.books.com.tw/products/0010048646?loc=P_0002_067
3968,摺紙戰士 6,周顯宗,1998-03-10,"
嗨!我們又見面了，有人常問我：「怎麼成為漫畫家的?」這說來就話長了。我第一次投稿漫畫新人獎是在1975年，(哇!好久以前了......)雖然很喜歡漫畫，卻從來沒想過要當漫畫家，純粹是衝著獎金才參加的，(哈.....more
",https://www.books.com.tw/products/0010095660?loc=P_0002_068
3969,旋風棒球兒 6,戶田勝之,1998-03-10,"
...more
",https://www.books.com.tw/products/0010134339?loc=P_0002_069
3970,新功夫旋風兒 11,蛭田達也,1998-03-05,"
三四郎在與角鬥術俱樂部一戰時終於使出神秘絕技「山嵐」，這也使得極端流柔道部成功地以三戰皆勝的成績打入了決賽!於是，在一路長紅的極端流面前，美人摔角手久亭鈴子終於出場了。...more
",https://www.books.com.tw/products/0010092247?loc=P_0002_070
3971,暴風騎士 13,東本昌平,1998-03-01,"
...more
",https://www.books.com.tw/products/0010120084?loc=P_0002_071
3972,暴風騎士 14,東本昌平,1998-03-01,"
...more
",https://www.books.com.tw/products/0010120085?loc=P_0002_072
3973,第一神拳 38,森川讓次,1998-02-25,"
一九八六年的遠征墨西哥之役，伊達英慘敗在拳王理卡路德.瑪爾濟斯的手上。過了七年之後，伊達英二再度向拳王挑戰!君臨天下的拳王和從谷底一路爬上山頂的挑戰者，這場龍爭虎鬥最後的勝利者將會是誰?...more
",https://www.books.com.tw/products/0010059528?loc=P_0002_073
3974,野球太保(5),"七三太朗,川三番地",1998-02-25,"
...more
",https://www.books.com.tw/products/0010110159?loc=P_0002_074
3975,快速球(20),"七三太朗,川三番地",1998-02-05,"
多摩川高中一年級的野中裕，是個超級模仿天才，身在棒球隊的他，被教練任命為投手第四棒打者，準備進軍甲子園了!...more
",https://www.books.com.tw/products/0010110139?loc=P_0002_075
3976,第一神拳 37,森川讓次,1998-01-25,"
宮田的最後一拳能掌握拳手腰帶嗎?拿手絕招被「血腥十字架」破解之後，宮田的肉體和精神的負擔都已經到達了極限。可是為了要履行與父親和一步之間的約定，宮田還是毅然向拳王挑戰!宮田用盡最後一絲力量所揮...more
",https://www.books.com.tw/products/0010032041?loc=P_0002_076
3977,野球太保(4),"七三太朗,川三番地",1998-01-20,"
...more
",https://www.books.com.tw/products/0010110158?loc=P_0002_077
3978,怪貓神投 1,丹羽啟介,1998-01-15,"
連吃敗仗，而原本即將遭解散命運的大和雄貓對，最後在主投手、球衣背號一百的雄根小太郎的領軍之下，能否保住住支以貓為標誌的雄貓隊呢?...more
",https://www.books.com.tw/products/0010003495?loc=P_0002_078
3979,新功夫旋風兒 10,蛭田達也,1998-01-15,"
功太郎與角鬥術俱樂部的先鋒戰因為犯規而被取消資格次鋒戰雖然拿下一城，可是接下來麻由美卻必須與一名壯漢較量!麻由美之後是發高燒的久美和沒出息的三四郎，極端流能夠渡過這次危機嗎?...more
",https://www.books.com.tw/products/0010027120?loc=P_0002_079
3980,棒球大聯盟 5,滿田拓也原作,1997-12-30,"
吾郎以三船海豚隊能否使用廣場為賭注，   站上了投手丘。面對商店街隊的大人們，   他到底會投出什麼樣的球來呢?...more
",https://www.books.com.tw/products/0010087071?loc=P_0002_080
3981,新功夫旋風兒 9,蛭田達也,1997-12-15,"
極端流柔道部第三戰遭遇的對手是本次大會中份量最重的「角」鬥術俱樂部!功太郎一行人為了要維護柔道的傳統而準備大幹一場，可是發高燒的久美執意歸隊的行為卻也為這場世紀大決戰投下了一顆不定時的炸彈!...more
",https://www.books.com.tw/products/0010033806?loc=P_0002_081
3982,摺紙戰士 5,周顯宗,1997-12-15,"
摺紙原本是很和平的趣味遊戲，但現在竟變成了可怕的殺人武器!邪惡的黑色聯盟利用它化身為摺紙惡魔；而小哲等人則化身為摺紙戰士，失志捍衛和平……...more
",https://www.books.com.tw/products/0010067222?loc=P_0002_082
3983,野球太保(3),"七三太朗,川三番地",1997-11-30,"
第16話 久里的投球 第17話 投手為何?捕手為何? 第18話 學長們的挑釁 第19話 自己的所在 第20話 成長的一群人 第21話 守備無用! 第22話 努力不懈的大和田 第23話 有為者的志氣 第24話 互相承認實力...more
",https://www.books.com.tw/products/0010110157?loc=P_0002_083
3984,第一神拳 36,森川讓次,1997-11-25,"
宮田終於要向東洋太平洋的拳王挑戰了!為了要証明父親所教導的拳擊並不是廢物、同時也為了要履行與一步之間的約定，宮田他絕對不能輸!可是宮田因為劇烈的減重而產生身體不適，他能夠擊敗拳王亞尼的「血腥十...more
",https://www.books.com.tw/products/0010046315?loc=P_0002_084
3985,霹靂總教練 1,三田紀房,1997-11-15,"
桐野高校棒瑢社的監督黑木龍次，通稱「霹靂總教練」。黑木的理想是組一支傻瓜的球隊，能在瞬間爆發的隊員，是他揮軍甲子園的最佳子弟兵!...more
",https://www.books.com.tw/products/0010125774?loc=P_0002_085
3986,霹靂總教練(2),三田紀房,1997-11-15,"
...more
",https://www.books.com.tw/products/0010125775?loc=P_0002_086
3987,第一神拳 35,森川讓次,1997-10-25,"
一步的情況不太好?他雖然以得意的接近戰逼近真田，可是真田那精確無比的「觸診」卻也打在一步的身上!面色蒼白的一步如今所剩下來的武器就只有鬥志，連強拳都揮不出來的一步能夠成功地達成第一次防衛戰嗎?...more
",https://www.books.com.tw/products/0010093940?loc=P_0002_087
3988,棒球大聯盟 4,滿田拓也,1997-10-15,"
職棒選手本田茂治已經去逝三年了，他的兒子吾郎升上小學四年級，並且加入少棒球隊。   為了不使球隊解散，吾郎將站在投手丘上，向大人們宣戰!...more
",https://www.books.com.tw/products/0010087053?loc=P_0002_088
3989,新功夫旋風兒 8,蛭田達也,1997-09-20,"
極端流在第一戰就卬上強敵一腕力俱樂部，由於西鄉的奮戰，好不容易才打進第二戰!但是，典善卻閃到腰了，功太郎一行人為了代理人選的問題，而引起一場騷動!...more
",https://www.books.com.tw/products/0010030021?loc=P_0002_089
3990,野球太保(2),"七三太朗,川三番地",1997-09-20,"
...more
",https://www.books.com.tw/products/0010110156?loc=P_0002_090
