,書名,作者,出版日期,內容介紹,網址
154,樂理教本2,"Barbara Kreader,Fred Kern,Karen Harrington,Mona Rejino,Phillip Keveren",1999-04-01,"
『樂理教本』是把樂理的作業練習，配合鋼琴教本逐頁對照編寫而成。   藉著頑皮狗、搖滾貓和牠們的好朋友穿梭在書中，透過歡樂遊戲創作活動等方式，引領著小朋友認識音樂有聲、無聲的語言和節奏的記號。   ...more
",https://www.books.com.tw/products/0010676164?loc=P_0003_054
155,和聲學多種和聲法的詮釋與分析,康 謳 著,1998-09-15,"
...more
",https://www.books.com.tw/products/0010039140?loc=P_0003_055
156,和聲曲式樂器知識,大坤編輯部,1998-06-17,"
本書是以下列兩點為出發的：一、理論闡述盡可能明晰、扼要，避免繁雜、累贅的講解。二、要解決實際運用的問題。說得清楚一些，就是要解決學生們參加各種樂理考試、進行簡單音樂寫作及分析的問題。詳細地介...more
",https://www.books.com.tw/products/0010542304?loc=P_0003_056
157,爵士音樂史(上),Frank Tirro,1998-04-10,"
爵士樂有「美國的古典音樂」之稱。它出身低微，今天卻受到全世界人們不分職業一致的崇敬與喜愛。本書不僅是一本爵士樂入門，更是一部歷史，結合了與爵士樂專業研究相關領域的學術成果，並對重要獨奏和樂曲...more
",https://www.books.com.tw/products/0010092711?loc=P_0003_057
158,爵士音樂史(下),Frank Tirro,1998-04-10,"
爵士樂有「美國的古典音樂」之稱。它出身低微，今天卻受到全世界人們不分職業一致的崇敬與喜愛。本書不僅是一本爵士樂入門，更是一部歷史，結合了與爵士樂專業研究相關領域的學術成果，並對重要獨奏和樂曲...more
",https://www.books.com.tw/products/0010095172?loc=P_0003_058
159,【BBC音樂導讀40】三重奏鳴曲,Christopher Hogwood,1998-01-10,"
在本書中，作者霍格伍德以「三重奏鳴曲」在巴洛克早期的形成而考察了它的發展，並研究了科列里、韋瓦第和普賽爾等大師對這一曲式做出的貢獻。他追溯了三重奏鳴曲在巴哈和韓德爾時代的巨大發展，以及後來的...more
",https://www.books.com.tw/products/0010014143?loc=P_0003_059
160,搖滾樂,馬清,1997-08-15,"
從藍調經爵士樂到搖滾樂，我們看到了非洲裔美國黑人精神的成長與延續，也看到了美國白人及其他各國人民對這種音樂文化形式的逐漸承認與瞭解。因此，我們相信，隨著社會的發展，更多的專業人員參與搖滾樂的...more
",https://www.books.com.tw/products/0010024043?loc=P_0003_060
161,福特萬格勒的指揮藝術,John Ardoin,1997-05-10,"
引起眾多爭議的指揮大師福特萬格勒，其人比其藝術更加令人不可思議──他不喜愛錄音，沒有教出過什麼學生，而且名字始終與希特勒第三帝國的興亡密切連繫──儘管有這些障礙，但其聲譽卻始終不衰。對於從未聽過...more
",https://www.books.com.tw/products/0010032461?loc=P_0003_061
162,音樂基本樂理(J009),周茹萍,1997-01-18,"
本書分十部分來討論基本樂理：音的產生、音的高低、音的長短、音的強弱、音的其它記號、音程、調、和弦、簡易旋律作法及音樂的結構。且於書後附有練習題，擁有本書可使你加強基本樂理的能力。...more
",https://www.books.com.tw/products/0010158884?loc=P_0003_062
163,指揮家與樂團,,1997-01-10,"
《指揮家與樂團》是一本專門討論「指揮家與樂團」之間微妙互動關係的集體著作，深入地研究目前指揮家的處境，回顧過去走過的歷程，進而展望未來的發展趨勢。 全書由十七位日本著名的西洋音樂史、音樂學、...more
",https://www.books.com.tw/products/0010056230?loc=P_0003_063
164,指揮家的光芒,,1997-01-10,"
被稱為「大師」的指揮名家，是怎樣從時代中產生?他們提出了什麼，留下了什麼，音樂特質是什麼?《指揮家的光芒》正是為了解答這些問題而編寫的。   全書由十三位日本著名的西洋音樂史、音樂學、德國文學、...more
",https://www.books.com.tw/products/0010056681?loc=P_0003_064
165,無愧的伴奏家,Gerald Moore,1995-06-10,"
本世紀最偉大的鋼琴伴奏家Gerald Moore(1899-1987)，曾經擔任舒瓦茲柯芙、安赫麗絲、費雪-狄斯考等著名歌唱家的伴奏，並致力把「鋼琴伴奏」提升為一門至高的藝術。「法國唱片大獎」通常只頒給傑出的獨奏家...more
",https://www.books.com.tw/products/0010026232?loc=P_0003_065
166,樂譜書寫法,仙田尚久,1995-03-10,"
就像文字有「印刷體」和「書寫體」一樣，印刷的樂譜和手寫的樂譜也大不相同。本書詳細介紹了專業人員所應具備的書寫技術，尤其對於考試、聽寫、作曲時用途最廣的「鉛筆」記譜方法，有相當完整而仔細的指導...more
",https://www.books.com.tw/products/0010039896?loc=P_0003_066
167,曲式與作品分析,吳祖強,1994-10-10,"
作者吳祖強教授為著名作曲家、音樂理論家及教育家，曾任北京中央音樂學院院長。本書是他數十年經驗累積的精華，也是中國人研究西洋音樂曲式的一部重要鉅著。讀者可藉由此書掌握古典、浪漫派傳統曲式的基本...more
",https://www.books.com.tw/products/0010043189?loc=P_0003_067
168,即興的聆感──爵士印象(1),傅慶堂,1994-09-10,"
為什麼每次去看去聽一場爵士樂演出，總會有所期待呢?因為每當演奏者開始即興，就可以聽到各種的生命力；在有限的架構中，做無限的發揮…… 爵士樂唱片通常可以歷久長新。本書中所介紹的爵士樂名家，有的早已...more
",https://www.books.com.tw/products/0010065122?loc=P_0003_068
169,樂器法手冊,"梁廣程,潘永璋",1994-05-10,"
對於音樂愛好者而言，一本圖文並茂的樂器解說應該列為基本的參考工具之一。《樂器法手冊》正是目前市面上僅見、中西樂器兼容並蓄的實用工具書。全書分為「中國民族樂器」和「西洋樂器」兩大部分。 這本「...more
",https://www.books.com.tw/products/0010061468?loc=P_0003_069
170,中國樂器,趙渢,1992-01-15,"
...more
",https://www.books.com.tw/products/0010092460?loc=P_0003_070
