,書名,作者,出版日期,內容介紹,網址
72,極地惡靈(全新書衣版),丹．西蒙斯,2014-10-04,"
零下60℃的爆烈，兩個消失的夏天， 兩艘最堅固的探險船，兩位身經百戰的船長， 一名神秘失去舌頭的愛斯基摩女人，以及 一個神出鬼沒、嗜血如命的「它」……   皇家海軍驚恐號上的人員相信自己會完成使命、凱...more
",https://www.books.com.tw/products/0010651313?loc=P_0003_072
73,山之魔,丹．西蒙斯,2014-10-04,"
八千五百公尺高峰上，如影隨形的不只是死亡……   一九二四年，英國登山隊的喬治.馬洛里和安德魯.歐文嘗試從北坡登上聖母峰，最終一去不返。兩人是否成功登頂的爭議，成為人類登山史上非常知名的「馬歐之謎...more
",https://www.books.com.tw/products/0010651335?loc=P_0003_073
74,三人,莎拉．羅茲,2014-09-25,"
一件恐怖的巧合。 四架客機在同一天失事墜毀。 三名生還的孩童，究竟是奇蹟，還是詛咒? 讓你一路猜到最後，誰才是真正的怪物?   《三人》真的很棒!融合了麥可•克萊頓和雪莉.傑克森，   一看就愛不釋手，真...more
",https://www.books.com.tw/products/0010650967?loc=P_0003_074
75,蜘蛛男孩,麗莎‧嘉德納,2014-09-01,"
有時候，愛的另一面卻是利刃。   你必須殺死你愛的人，才能獲得解脫!   交錯的情節變化 × 細膩的心理描述 × 駭人的場景設定   《紐約時報》犯罪小說暢銷作家麗莎.嘉德納   FBI心理分析員系列   漢堡人喜歡...more
",https://www.books.com.tw/products/0010647084?loc=P_0003_075
76,史蒂芬金的14張牌,史蒂芬‧金,2014-08-11,"
十四個最黑暗的故事，   在十三張黑桃與一張鬼牌的安排下，   即將一一被揭露……   收錄「歐亨利最佳短篇故事獎」得獎作〈黑衣男子〉、電影〈1408〉原著、《黑塔》番外篇〈伊路利亞小姑娘〉等最新短篇傑作!...more
",https://www.books.com.tw/products/0010644194?loc=P_0003_076
77,蘿絲瑪麗的兒子：失嬰記，終於有了續集!,艾拉‧萊文,2014-07-25,"
失嬰記，終於有了續集!   時間來到一九九九年，昏迷了近三十年的蘿絲瑪麗突然醒來了。   她是如此地震驚，讀者們亦然。     蘿絲瑪麗半人半魔的兒子，究竟會帶領人類走向滅亡或重生?   尚在襁褓時，蘿絲瑪...more
",https://www.books.com.tw/products/0010643948?loc=P_0003_077
78,沒有名字的骨頭,凱絲‧萊克斯,2014-06-16,"
以愛之名，你願意作出多大的犧牲? 「玩骨頭的女人」最玩命的演出!AMAZON書店讀者★★★★絕對好評!   死亡嬰兒所需要的空間是如此少，   沒有名字的死亡，只寫著悲傷的標記，   分別為編號49276、49277與49278...more
",https://www.books.com.tw/products/0010639146?loc=P_0003_078
79,蘿絲瑪麗的嬰兒：經典恐怖電影《失嬰記》原著小說,艾拉‧萊文,2014-05-28,"
她是瘋了嗎? 為什麼每個人似乎都想奪走她的寶寶?   史上最具影響力的恐怖小說之一   某天凌晨四點十五分，蘿絲瑪麗發現自己在廚房裡嚼食滴血的雞心。她瞥見自己映在烤麵包機上的晃動身影，然後看看自己的...more
",https://www.books.com.tw/products/0010637060?loc=P_0003_079
80,有時候，他們會回來：史蒂芬‧金最膾炙人口的第一本短篇小說集,史蒂芬‧金,2014-05-05,"
恐懼，是種克制不了的癮…… 史蒂芬‧金最膾炙人口的第一本短篇小說集! 多篇作品改編拍成電影、電視!    你可以召喚他們，幫助你完成心願。   但是要小心，你必須承受的代價……   古屋的牆後、地下室的深處、...more
",https://www.books.com.tw/products/0010633383?loc=P_0003_080
81,頭條殺機,漢克．菲莉琵‧萊恩,2014-04-02,"
人可以選擇要犯下什麼罪，   但後果如何，卻沒得選擇……   由於一篇無法證實的醜聞報導，珍.瑞蘭德從波士頓一線電視臺記者的地位，淪落到小小的地方報紙，甚至面臨挨告賠償的下場。當她一面與官司周旋，一...more
",https://www.books.com.tw/products/0010630349?loc=P_0003_081
82,下一個意外,麗莎．嘉德納,2014-02-01,"
Lisa Gardner 麗莎.嘉德納╳FBI心理分析員系列III   如果有人鎖定你摯愛的人意圖殺害。   如果這人深知你摯愛的人的弱點。   如果這人對你的罩門也同樣瞭若指掌。   你該怎麼辦?   「永別了，可愛的曼蒂。...more
",https://www.books.com.tw/products/0010624754?loc=P_0003_082
83,魔女嘉莉【電影原著小說】,史蒂芬．金,2013-11-18,"
如果這本書沒從垃圾桶撿回來， 世界上將不會有故事天王史蒂芬‧金……  ●改編拍成電影，由驚悚名導布萊恩狄帕瑪執導，榮獲奧斯卡最佳女主角、女配角提名!  史蒂芬‧金 出道代表作 全新譯本  被排擠的孤單、被...more
",https://www.books.com.tw/products/0010519293?loc=P_0003_083
84,穹頂之下(上、下),史蒂芬‧金,2013-11-11,"
從今天起，跟外面的世界說再見吧!   《神隱任務》原著作者/李查德：這是歷來所有最佳作品中最棒的一本!   ●橫掃紐約時報、出版家週刊、華盛頓郵報、華爾街日報、今日美國報等各大暢銷排行榜冠軍!AMAZON書...more
",https://www.books.com.tw/products/0010615256?loc=P_0003_084
85,殺戮島,葛蕾琴．邁克尼爾,2013-10-03,"
一張寫著「不要看」的DVD   讓別墅狂歡party變成一場血腥惡夢   制裁倒數──   10、9、8、7、6……   你背叛過朋友嗎?   你扯過別人後腿嗎?   你說過別人壞話嗎?   5、4、3、2、1……   你以為這些小動作都無.....more
",https://www.books.com.tw/products/0010611339?loc=P_0003_085
86,瘋人之女,梅根．謝菲爾德,2013-08-01,"
對我而言，鮮血的味道就是家的味道...   ●受H.G. Wells的經典小說《The Island of Doctor Moreau》啟發，目前已售出美國、加拿大、英國、法國、西班牙等十國版權，美國派拉蒙影業亦買下本書電影版權，劇本...more
",https://www.books.com.tw/products/0010592518?loc=P_0003_086
87,發現潔西卡之後,約翰．瑞克特,2013-08-01,"
她是能夠還他清白的救贖 還是他發瘋的證明? 我們可以試圖拼湊每件事的真相 卻無法拼湊回自己破碎的人生 一出版就把《姊妹》擠下亞馬遜Kindle暢銷冠軍寶座! 心理懸疑超新星 極簡派黑暗詩人 只有約翰.瑞克特...more
",https://www.books.com.tw/products/0010594066?loc=P_0003_087
88,末日逼近【上】,史蒂芬．金,2013-07-08,"
彌補金迷35年的漫長等待! 史蒂芬.金親自修訂完整版首度登場!   讀者的最愛!亞馬遜書店4.5顆星最高評價!   一台電腦發生了十億分之一秒的錯誤，   再加上接下來出現的一百萬次隨機感染，   於是，世界末日...more
",https://www.books.com.tw/products/0010591196?loc=P_0003_088
89,末日逼近【中】,史蒂芬．金,2013-07-08,"
與《鬼店》、《牠》並列， 史蒂芬.金三大經典代表作終於出齊!   美國當代圖書館讀者票選「20世紀百大英語小說」!   他是正午時分穿過玉米田間的一道陰影、一陣冷空氣，   是站在電桿的電話線上盯著你看的...more
",https://www.books.com.tw/products/0010591198?loc=P_0003_089
90,世界恐怖小說選 卷一 怪誕懸疑的世界恐怖經典!,雪利登．拉芬努等,2013-01-08,"
曲折離奇的詭譎氛圍，心跳加速的驚悚情節， 動搖理性與非理性的認知，跨越現實與非現實的分界!   吸血鬼對於某些人會產生一種特別、熾烈、近似於愛情的情感；為追求這些對象，吸血鬼會全力展現源源不絕的...more
",https://www.books.com.tw/products/0010571119?loc=P_0003_090
91,世界恐怖小說選 卷二 曲折詭異的世界名家名作!,夏綠蒂．吉爾曼等,2013-01-08,"
顫慄詭譎的驚悚情節，驚聲尖叫的閱讀快感， 體驗心跳加速、血脈賁張的崩潰旅程!   我已經擁有想要的一切，況且，我的年紀也大了。這個魔瓶只有一件事辦不到，那就是……它不能延長人類的壽命；還有，為求公...more
",https://www.books.com.tw/products/0010571120?loc=P_0003_091
92,愛倫坡驚悚小說選(卷二)：不朽的幽暗教父驚悚推理經典!,艾德格．愛倫坡,2012-12-07,"
想像與現實的恐怖交錯，神祕與怪誕的詭異組合， 邀你進入人類最深層的恐懼!   那聲音一開始有點斷斷續續，悶悶的，但隨即又變成一道又長又大聲的尖叫聲，聲音根本沒有連結，完全不像是人發出的聲音……那是...more
",https://www.books.com.tw/products/0010567442?loc=P_0003_092
93,愛倫坡驚悚小說選(卷一)：懸疑神祕文學之父恐怖推理大作!,艾德格．愛倫坡,2012-12-07,"
鬼魅魍魎的情節鋪陳，醜惡人性的深刻剖析， 帶你進入黑色文學的藝術高峰!   公寓房內彷彿剛經歷了一場地震般地凌亂……家具被損毀並且棄置四周。房內只有一個床架；床鋪已經被移丟在地板中央；旁邊一張椅子...more
",https://www.books.com.tw/products/0010567441?loc=P_0003_093
94,鬼店,史蒂芬．金,2012-09-03,"
電影大師史丹利.庫柏力克經典名片夢幻原著!   史上最著名的恐怖片第一名!   全新翻譯!原價520元 特價399元   亞馬遜書店讀者★★★★★極致好評!   絕對不要懷疑你的預感!   因為，那靈光乍現的直覺，   很可能...more
",https://www.books.com.tw/products/0010556247?loc=P_0003_094
95,無名偵訊師,馬克．艾倫．史密斯,2012-08-30,"
在騙子的世界裡，痛楚永遠會帶出真相。   真相是市場上最熱門的商品，但只有真正的專家才能分辨出真假   蓋格，一個沒有過去的男人，卻有著獨一無二的天賦，宰制人們的力量   他是嚴刑逼供的箇中高手、精...more
",https://www.books.com.tw/products/0010556908?loc=P_0003_095
96,阿根廷救援行動,泰勒．史蒂芬斯,2012-07-23,"
2011年上半年亞馬遜最佳驚悚小說作家泰勒.史蒂芬斯新作 再度榮獲《出版人週刊》星級書評推崇 情節緊湊流暢，結合異國情調和冷酷暴力，讀來暢快淋漓。   《阿根廷救援行動》描繪無所畏懼的凡妮莎.夢露，前...more
",https://www.books.com.tw/products/0010552460?loc=P_0003_096
97,嘿，好久不見,漢斯．寇培爾,2012-04-30,"
最平常的問候，卻是一場精心預謀的駭人復仇的起始句……   一本令人不舒服，卻又無法不讀的小說。──澳洲《坎培拉時報》   ★ 2010年法蘭克福書展最受矚目作品，如希區考克的偏執狂電影般令人不寒而慄!   以為...more
",https://www.books.com.tw/products/0010541496?loc=P_0003_097
98,2隻老鼠：再膽小如鼠的人，也會有無法忍受的一刻。,戈登．芮斯,2012-04-25,"
「雪麗，乖女兒，」她說，「不要害怕，他只想要錢而己。只要我們按照他的吩咐去做，他就走，不會對我們怎麼樣。」   我不相信她的話，從她的手抖個不停，喉嚨又哽得快說不出聲音，我分辨得出來，她也不相...more
",https://www.books.com.tw/products/0010542917?loc=P_0003_098
99,深夜遇見狄更斯,胡明媛,2012-04-01,"
時空輾轉的神秘，詭異怪誕的情節，不寒而慄的對白，   歡迎來到狄更斯離奇詭祕的夜世界，也許你會希望天早點亮……   查爾斯.狄更斯(Charles Dickens)(一八一二到一八七零)，英國文學史上獨一無二的文學寵兒...more
",https://www.books.com.tw/products/0010541612?loc=P_0003_099
100,左撇子的殺意,法蘭克．西萊斯,2012-02-01,"
※征服挑剔法國讀者與美國出版社的「暴力二部曲」，將揭發人類暴力行為的驚人真相   ※犯罪小說與科學知識的完美結合，前所未見的全新題材   ※甫出版即攻占法國亞馬遜暢銷書榜，讀者4星半高度推薦   ※法國天...more
",https://www.books.com.tw/products/0010532261?loc=P_0003_100
101,撒冷地,史蒂芬．金,2012-01-30,"
在這個地方，千萬不要「獨自一個人」!   故事大師史蒂芬.金最喜愛的作品!   備受書迷期待的經典首度推出繁體中文版!   兩度改編拍成電視影集!亞馬遜讀者4星半極讚好評!   「撒冷地」是與聖地耶路撒冷同名...more
",https://www.books.com.tw/products/0010533043?loc=P_0003_001
102,畫鬼：真相,余為魄,2011-12-30,"
畫紙上，畫了一個像我的人(筆觸看起來像是阿圖師畫的，相當逼真)，我的背上，揹了一個女鬼，就是那個頭開腦綻的短髮女鬼。   女鬼兩隻乾枯的手臂，由我的頸部伸到兩頰，將我的臉拉扯出一副怪異的表情，我...more
",https://www.books.com.tw/products/0010530652?loc=P_0003_002
103,畫鬼：步步驚魂,余為魄,2011-12-30,"
漆黑的房間裡，唯一的光線來自靈堂上的白色燭光，點點閃閃，妖惑搖亂。   跪在堂下的那一對老先生和老婆婆都頭綁白布、披麻帶孝。   半夜+獨自一個人+鬼屋+出奇不意的靈堂，四個要素合成這個時空，就算狄...more
",https://www.books.com.tw/products/0010530656?loc=P_0003_003
104,盜墓手札(1)冥王鬼塚,西秦邪少,2011-12-26,"
一張從古墓出土的人皮手札，到底暗藏什麼驚世駭俗的秘密，竟然驚動六大盜墓門派爭相搶奪?   恐怖詭譎的西漢古墓到底佈下什麼可怕的機關陷阱、妖法邪術，竟讓史上最強的盜墓團夥死傷慘重?   湮沒湖底的水下...more
",https://www.books.com.tw/products/0010529715?loc=P_0003_004
105,盜墓手札(2)霧隱迷城,西秦邪少,2011-12-26,"
一張從古墓出土的人皮手札，到底暗藏什麼驚世駭俗的秘密，竟然驚動六大盜墓門派爭相搶奪?   恐怖詭譎的西漢古墓到底佈下什麼可怕的機關陷阱、妖法邪術，竟讓史上最強的盜墓團夥死傷慘重?   湮沒湖底的水下...more
",https://www.books.com.tw/products/0010529721?loc=P_0003_005
106,苗湘禁地 3 九地異人,瘋子唐,2011-12-20,"
深入禁地之門，揭露大湘西的詭秘!   為了查明自家大爹的離奇死因，莫家兄弟帶著一塊散發邪氣的奇石，踏上前往禁地天狼山的旅程。   氣象師、陰屍童子、八卦陣地宮、河底石魚像……一路行去，險象與異人接連...more
",https://www.books.com.tw/products/0010528054?loc=P_0003_006
107,驚魂聖誕劫之駭命許願樹,羅嵐,2011-12-20,"
溫馨的聖誕節將至，死神卻在此刻步步逼近，這一次，斷魂的鐮刀將向誰揮去?   傳說，永生島上的「卉公館」有棵許願樹，只要你許下心願，   聖誕老人就會將禮物裝在你準備的盒子裡……   一群或來度假或來打工...more
",https://www.books.com.tw/products/0010528970?loc=P_0003_007
108,驚魂聖誕劫之死亡邀請卡,卡卡加,2011-12-20,"
沉浸在一片歡樂氣氛裡的校園，接二連三傳出學生自殺事件──   天氣嚴寒，一名大一女生卻穿著夏天的洋裝，在宿舍中引頸自殺；   下課時間，正在和同學聊天打鬧的男生突然奔向窗戶，從高樓一躍而下；   禮堂...more
",https://www.books.com.tw/products/0010528973?loc=P_0003_008
109,苗湘禁地 1 陰陽石現,瘋子唐,2011-12-12,"
深入禁地之門，揭露大湘西的詭秘!   為了查明自家大爹的離奇死因，莫家兄弟帶著一塊散發邪氣的奇石，踏上前往禁地天狼山的旅程。   氣象師、陰屍童子、八卦陣地宮、河底石魚像……一路行去，險象與異人接連...more
",https://www.books.com.tw/products/0010528051?loc=P_0003_009
