,書名,作者,出版日期,內容介紹,網址
458,數學應用金頭腦下冊,數學資優班教研會,2011-03-22,"
數學是一門相當重要的學科，亦是科學發展的基礎，而要學好數學也可以在快樂氛圍中學習。   在學習數學的過程中，不僅要培養對數學的邏輯與思考的解題能力，更應發展出對學習數學的樂趣，而樂趣是一切偉大...more
",https://www.books.com.tw/products/0010501224?loc=P_0003_058
459,數學應用金頭腦全冊,數學資優班教研會,2011-03-22,"
本書是和的合訂本。   數學是一門相當重要的學科，亦是科學發展的基礎，而要學好數學也可以在快樂氛圍中學習。   在學習數學的過程中，不僅要培養對數學的邏輯與思考的解題能力，更應發展出對學習數學的樂...more
",https://www.books.com.tw/products/0010501225?loc=P_0003_059
460,數學應用金頭腦上冊,數學資優班教研會,2011-03-22,"
數學是一門相當重要的學科，亦是科學發展的基礎，而要學好數學也可以在快樂氛圍中學習。   在學習數學的過程中，不僅要培養對數學的邏輯與思考的解題能力，更應發展出對學習數學的樂趣，而樂趣是一切偉大...more
",https://www.books.com.tw/products/0010501226?loc=P_0003_060
461,數學應用金頭腦下冊,數學資優班教研會,2011-03-22,"
數學是一門相當重要的學科，亦是科學發展的基礎，而要學好數學也可以在快樂氛圍中學習。   在學習數學的過程中，不僅要培養對數學的邏輯與思考的解題能力，更應發展出對學習數學的樂趣，而樂趣是一切偉大...more
",https://www.books.com.tw/products/0010501227?loc=P_0003_061
462,數學應用金頭腦全冊,數學資優班教研會,2011-03-22,"
本書是和的合訂本。   數學是一門相當重要的學科，亦是科學發展的基礎，而要學好數學也可以在快樂氛圍中學習。   在學習數學的過程中，不僅要培養對數學的邏輯與思考的解題能力，更應發展出對學習數學的樂...more
",https://www.books.com.tw/products/0010501230?loc=P_0003_062
463,新新數學(六下),楊善駿,2011-03-11,"
新新數學課程設計著重基本概念的認知，具運算能力、組織能力、了解推理、解題思考過程，以及與他人溝通數學內涵的能力，並做到與其他學習領域之聯結。...more
",https://www.books.com.tw/products/0010500745?loc=P_0003_063
464,國小數學難題精解<1年級>,數學資優班教研會,2011-03-01,"
本書是為了要加強數學進階能力的學生而設計，內容是精心編製的範例及試題。本書的特色如下：   1.單元的設置均儘量符合該年級學生所學習的課程內容。   2.每個範例均提供『想法』和『解法』，讓學生瞭解解...more
",https://www.books.com.tw/products/0010498303?loc=P_0003_064
465,國小數學難題精解<2年級>,數學資優班教研會,2011-03-01,"
本書是為了要加強數學進階能力的學生而設計，內容是精心編製的範例及試題。本書的特色如下：   1.單元的設置均儘量符合該年級學生所學習的課程內容。   2.每個範例均提供『想法』和『解法』，讓學生瞭解解...more
",https://www.books.com.tw/products/0010498305?loc=P_0003_065
466,國小數學難題精解<3年級>,數學資優班教研會,2011-03-01,"
本書是為了要加強數學進階能力的學生而設計，內容是精心編製的範例及試題。本書的特色如下：   1.單元的設置均儘量符合該年級學生所學習的課程內容。   2.每個範例均提供『想法』和『解法』，讓學生瞭解解...more
",https://www.books.com.tw/products/0010498307?loc=P_0003_066
467,國小數學難題精解<4年級>,數學資優班教研會,2011-03-01,"
本書是為了要加強數學進階能力的學生而設計，內容是精心編製的範例及試題。本書的特色如下：   1.單元的設置均儘量符合該年級學生所學習的課程內容。   2.每個範例均提供『想法』和『解法』，讓學生瞭解解...more
",https://www.books.com.tw/products/0010498308?loc=P_0003_067
468,國小數學難題精解<5年級>,數學資優班教研會,2011-03-01,"
本書是為了要加強數學進階能力的學生而設計，內容是精心編製的範例及試題。本書的特色如下：   1.單元的設置均儘量符合該年級學生所學習的課程內容。   2.每個範例均提供『想法』和『解法』，讓學生瞭解解...more
",https://www.books.com.tw/products/0010498310?loc=P_0003_068
469,國小數學難題精解<6年級>,數學資優班教研會,2011-03-01,"
本書是為了要加強數學進階能力的學生而設計，內容是精心編製的範例及試題。本書的特色如下：   1.單元的設置均儘量符合該年級學生所學習的課程內容。   2.每個範例均提供『想法』和『解法』，讓學生瞭解解...more
",https://www.books.com.tw/products/0010498311?loc=P_0003_069
470,數學題型舉一反三上冊,數學資優班教研會,2011-01-21,"
我們學習數學的目的不僅是為了能正確的將加、減、乘、除的答案計算出來，更要用積極的態度藉由所學去解決日常生活中所遇到的數學問題。所以，學好數學的首要工作是奠定基礎，有了穩固的根本，解決一般的問...more
",https://www.books.com.tw/products/0010495707?loc=P_0003_070
471,數學題型舉一反三下冊,數學資優班教研會,2011-01-21,"
我們學習數學的目的不僅是為了能正確的將加、減、乘、除的答案計算出來，更要用積極的態度藉由所學去解決日常生活中所遇到的數學問題。所以，學好數學的首要工作是奠定基礎，有了穩固的根本，解決一般的問...more
",https://www.books.com.tw/products/0010495709?loc=P_0003_071
472,數學題型舉一反三全冊,數學資優班教研會,2011-01-21,"
本書是和的合訂本。   我們學習數學的目的不僅是為了能正確的將加、減、乘、除的答案計算出來，更要用積極的態度藉由所學去解決日常生活中所遇到的數學問題。所以，學好數學的首要工作是奠定基礎，有了穩...more
",https://www.books.com.tw/products/0010495712?loc=P_0003_072
473,數學題型舉一反三上冊,數學資優班教研會,2011-01-21,"
我們學習數學的目的不僅是為了能正確的將加、減、乘、除的答案計算出來，更要用積極的態度藉由所學去解決日常生活中所遇到的數學問題。所以，學好數學的首要工作是奠定基礎，有了穩固的根本，解決一般的問...more
",https://www.books.com.tw/products/0010495713?loc=P_0003_073
474,數學題型舉一反三下冊,數學資優班教研會,2011-01-21,"
我們學習數學的目的不僅是為了能正確的將加、減、乘、除的答案計算出來，更要用積極的態度藉由所學去解決日常生活中所遇到的數學問題。所以，學好數學的首要工作是奠定基礎，有了穩固的根本，解決一般的問...more
",https://www.books.com.tw/products/0010495714?loc=P_0003_074
475,數學題型舉一反三全冊,數學資優班教研會,2011-01-21,"
本書是>和的合訂本。   我們學習數學的目的不僅是為了能正確的將加、減、乘、除的答案計算出來，更要用積極的態度藉由所學去解決日常生活中所遇到的數學問題。所以，學好數學的首要工作是奠定基礎，有了穩...more
",https://www.books.com.tw/products/0010495716?loc=P_0003_075
476,國小基礎數學<4年級>上冊,數學資優班教研會,2011-01-05,"
本書設計的重點，是經由循序漸進的學習過程，使學童在潛移默化中，不知不覺具備正確的學習能力。為了使孩子能順利進步，書中細分了許多階段，並且把同一類型的題目集中，所以每個單元學習的過程，都可以一...more
",https://www.books.com.tw/products/0010494001?loc=P_0003_076
477,國小基礎數學<4年級>下冊,數學資優班教研會,2011-01-05,"
本書設計的重點，是經由循序漸進的學習過程，使學童在潛移默化中，不知不覺具備正確的學習能力。為了使孩子能順利進步，書中細分了許多階段，並且把同一類型的題目集中，所以每個單元學習的過程，都可以一...more
",https://www.books.com.tw/products/0010494002?loc=P_0003_077
478,國小基礎數學<4年級>全冊,數學資優班教研會,2011-01-05,"
本書是和的合訂本。   本書設計的重點，是經由循序漸進的學習過程，使學童在潛移默化中，不知不覺具備正確的學習能力。為了使孩子能順利進步，書中細分了許多階段，並且把同一類型的題目集中，所以每個單...more
",https://www.books.com.tw/products/0010494003?loc=P_0003_078
479,國小基礎數學<5年級>上冊,數學資優班教研會,2010-12-24,"
本書設計的重點，是經由循序漸進的學習過程，使學童在潛移默化中，不知不覺具備正確的學習能力。為了使孩子能順利進步，書中細分了許多階段，並且把同一類型的題目集中，所以每個單元學習的過程，都可以一...more
",https://www.books.com.tw/products/0010491567?loc=P_0003_079
480,國小基礎數學<5年級>下冊,數學資優班教研會,2010-12-24,"
本書設計的重點，是經由循序漸進的學習過程，使學童在潛移默化中，不知不覺具備正確的學習能力。為了使孩子能順利進步，書中細分了許多階段，並且把同一類型的題目集中，所以每個單元學習的過程，都可以一...more
",https://www.books.com.tw/products/0010491569?loc=P_0003_080
481,國小基礎數學<5年級>全冊,數學資優班教研會,2010-12-24,"
本書是和的合訂本。   本書設計的重點，是經由循序漸進的學習過程，使學童在潛移默化中，不知不覺具備正確的學習能力。為了使孩子能順利進步，書中細分了許多階段，並且把同一類型的題目集中，所以每個單...more
",https://www.books.com.tw/products/0010491572?loc=P_0003_081
482,國小基礎數學<6年級>上冊,數學資優班教研會,2010-12-24,"
本書設計的重點，是經由循序漸進的學習過程，使學童在潛移默化中，不知不覺具備正確的學習能力。為了使孩子能順利進步，書中細分了許多階段，並且把同一類型的題目集中，所以每個單元學習的過程，都可以一...more
",https://www.books.com.tw/products/0010491575?loc=P_0003_082
483,國小基礎數學<6年級>下冊,數學資優班教研會,2010-12-24,"
本書設計的重點，是經由循序漸進的學習過程，使學童在潛移默化中，不知不覺具備正確的學習能力。為了使孩子能順利進步，書中細分了許多階段，並且把同一類型的題目集中，所以每個單元學習的過程，都可以一...more
",https://www.books.com.tw/products/0010491576?loc=P_0003_083
484,國小基礎數學<6年級>全冊,數學資優班教研會,2010-12-24,"
本書是和的合訂本。   本書設計的重點，是經由循序漸進的學習過程，使學童在潛移默化中，不知不覺具備正確的學習能力。為了使孩子能順利進步，書中細分了許多階段，並且把同一類型的題目集中，所以每個單...more
",https://www.books.com.tw/products/0010491578?loc=P_0003_084
485,升國中智力測驗新標竿,升國中教研會,2010-12-22,"
私中入學.升國中資優班.國小總複習   數學科測驗，可能是所有參加私立國中的入學考試和國一新生的資優能力分班測驗中，最為關鍵的一科；由於數學科的題型千變萬化，如果在數學考試中掉以輕心，恐怕會差之...more
",https://www.books.com.tw/products/0010490958?loc=P_0003_085
486,數學邏輯思考能力養成 ,數學資優班教研會,2010-11-22,"
培養孩子縝密的邏輯思考能力，不僅能幫助他們增強數學知識的吸收力，在其他學科如自然科學、社會科學上也有相當大的幫助。有縝密的邏輯思考能力，孩子們能很快地分析判斷進入腦中的資訊，這不僅對記憶力有...more
",https://www.books.com.tw/products/0010488056?loc=P_0003_086
487,數學邏輯思考能力養成 ,數學資優班教研會,2010-11-22,"
培養孩子縝密的邏輯思考能力，不僅能幫助他們增強數學知識的吸收力，在其他學科如自然科學、社會科學上也有相當大的幫助。有縝密的邏輯思考能力，孩子們能很快地分析判斷進入腦中的資訊，這不僅對記憶力有...more
",https://www.books.com.tw/products/0010488057?loc=P_0003_087
488,數學邏輯思考能力養成 ,數學資優班教研會,2010-11-22,"
培養孩子縝密的邏輯思考能力，不僅能幫助他們增強數學知識的吸收力，在其他學科如自然科學、社會科學上也有相當大的幫助。有縝密的邏輯思考能力，孩子們能很快地分析判斷進入腦中的資訊，這不僅對記憶力有...more
",https://www.books.com.tw/products/0010488060?loc=P_0003_088
489,數學邏輯思考能力養成 ,數學資優班教研會,2010-11-22,"
培養孩子縝密的邏輯思考能力，不僅能幫助他們增強數學知識的吸收力，在其他學科如自然科學、社會科學上也有相當大的幫助。有縝密的邏輯思考能力，孩子們能很快地分析判斷進入腦中的資訊，這不僅對記憶力有...more
",https://www.books.com.tw/products/0010488061?loc=P_0003_089
490,數學邏輯思考能力養成 ,數學資優班教研會,2010-11-22,"
培養孩子縝密的邏輯思考能力，不僅能幫助他們增強數學知識的吸收力，在其他學科如自然科學、社會科學上也有相當大的幫助。有縝密的邏輯思考能力，孩子們能很快地分析判斷進入腦中的資訊，這不僅對記憶力有...more
",https://www.books.com.tw/products/0010488063?loc=P_0003_090
491,數學邏輯思考能力養成 ,數學資優班教研會,2010-11-22,"
培養孩子縝密的邏輯思考能力，不僅能幫助他們增強數學知識的吸收力，在其他學科如自然科學、社會科學上也有相當大的幫助。有縝密的邏輯思考能力，孩子們能很快地分析判斷進入腦中的資訊，這不僅對記憶力有...more
",https://www.books.com.tw/products/0010488066?loc=P_0003_091
492,資優生數學新方向 ,數學資優班教研會,2010-10-18,"
本書的內容是依據教育部頒定的「九年一貫數學領域綱要」所編寫；因此，舉凡採用「南一」、「康軒」、「翰林」…等各版本數學教科書的學生，均適合使用此書作為課外輔助教材。   書中的每個單元均由三大部分...more
",https://www.books.com.tw/products/0010484941?loc=P_0003_092
493,資優生數學新方向 ,數學資優班教研會,2010-10-18,"
本書的內容是依據教育部頒定的「九年一貫數學領域綱要」所編寫；因此，舉凡採用「南一」、「康軒」、「翰林」…等各版本數學教科書的學生，均適合使用此書作為課外輔助教材。   書中的每個單元均由三大部分...more
",https://www.books.com.tw/products/0010484951?loc=P_0003_093
494,資優生數學新方向 ,數學資優班教研會,2010-10-18,"
本書的內容是依據教育部頒定的「九年一貫數學領域綱要」所編寫；因此，舉凡採用「南一」、「康軒」、「翰林」…等各版本數學教科書的學生，均適合使用此書作為課外輔助教材。   書中的每個單元均由三大部分...more
",https://www.books.com.tw/products/0010484957?loc=P_0003_094
495,資優生數學新方向 ,數學資優班教研會,2010-10-18,"
本書的內容是依據教育部頒定的「九年一貫數學領域綱要」所編寫；因此，舉凡採用「南一」、「康軒」、「翰林」…等各版本數學教科書的學生，均適合使用此書作為課外輔助教材。   書中的每個單元均由三大部分...more
",https://www.books.com.tw/products/0010484961?loc=P_0003_095
496,資優生數學新方向 ,數學資優班教研會,2010-10-18,"
本書的內容是依據教育部頒定的「九年一貫數學領域綱要」所編寫；因此，舉凡採用「南一」、「康軒」、「翰林」…等各版本數學教科書的學生，均適合使用此書作為課外輔助教材。   書中的每個單元均由三大部分...more
",https://www.books.com.tw/products/0010484962?loc=P_0003_096
497,資優生數學新方向 ,數學資優班教研會,2010-10-18,"
本書的內容是依據教育部頒定的「九年一貫數學領域綱要」所編寫；因此，舉凡採用「南一」、「康軒」、「翰林」…等各版本數學教科書的學生，均適合使用此書作為課外輔助教材。   書中的每個單元均由三大部分...more
",https://www.books.com.tw/products/0010484964?loc=P_0003_097
498,奧林匹克小學數學考前特訓(六年級),蔣順、李濟元,2010-09-17,"
數學學習領域首重循序漸進的邏輯結構，而本書設計特有的思考情境，進而懂得運用推理以解決數學及生活上的問題，正符合現今社會的需求。本書包含十四個演練主題和二個測試，其內容編排具有階梯性，由淺入深...more
",https://www.books.com.tw/products/0010483601?loc=P_0003_098
499,小學數學單元總複習 <1年級>,陳志宏,2010-08-23,"
自從國小教科書開放由民間出版以來，各界疑慮聲浪不斷，由其是適用「九年一貫」課程學生的家長們，更是憂心忡忡；一方面擔心自己的小孩會不會成為教育改革下的犧牲品，一方面也擔心自己的小朋友只唸了某一...more
",https://www.books.com.tw/products/0010479701?loc=P_0003_099
500,小學數學單元總複習 <2年級>,陳志宏,2010-08-23,"
自從國小教科書開放由民間出版以來，各界疑慮聲浪不斷，由其是適用「九年一貫」課程學生的家長們，更是憂心忡忡；一方面擔心自己的小孩會不會成為教育改革下的犧牲品，一方面也擔心自己的小朋友只唸了某一...more
",https://www.books.com.tw/products/0010479706?loc=P_0003_100
501,小學數學單元總複習 <3年級>,陳志宏,2010-08-23,"
自從國小教科書開放由民間出版以來，各界疑慮聲浪不斷，由其是適用「九年一貫」課程學生的家長們，更是憂心忡忡；一方面擔心自己的小孩會不會成為教育改革下的犧牲品，一方面也擔心自己的小朋友只唸了某一...more
",https://www.books.com.tw/products/0010479710?loc=P_0003_001
502,小學數學單元總複習 <4年級>,陳志宏,2010-08-23,"
自從國小教科書開放由民間出版以來，各界疑慮聲浪不斷，由其是適用「九年一貫」課程學生的家長們，更是憂心忡忡；一方面擔心自己的小孩會不會成為教育改革下的犧牲品，一方面也擔心自己的小朋友只唸了某一...more
",https://www.books.com.tw/products/0010479713?loc=P_0003_002
503,小學數學單元總複習 <5年級>,陳志宏,2010-08-23,"
自從國小教科書開放由民間出版以來，各界疑慮聲浪不斷，由其是適用「九年一貫」課程學生的家長們，更是憂心忡忡；一方面擔心自己的小孩會不會成為教育改革下的犧牲品，一方面也擔心自己的小朋友只唸了某一...more
",https://www.books.com.tw/products/0010479715?loc=P_0003_003
504,小學數學單元總複習 <6年級>,陳志宏,2010-08-23,"
自從國小教科書開放由民間出版以來，各界疑慮聲浪不斷，由其是適用「九年一貫」課程學生的家長們，更是憂心忡忡；一方面擔心自己的小孩會不會成為教育改革下的犧牲品，一方面也擔心自己的小朋友只唸了某一...more
",https://www.books.com.tw/products/0010479717?loc=P_0003_004
505,奧林匹克小學數學考前特訓(五年級),蔣順、李濟元、李淑琴、生家琦,2010-08-16,"
數學學習領域首重循序漸進的邏輯結構，而本書設計特有的思考情境，進而懂得運用推理以解決數學及生活上的問題，正符合現今社會的需求。本書包含十四個演練主題及測試，其內容編排具有階梯性，由淺入深，提...more
",https://www.books.com.tw/products/0010479761?loc=P_0003_005
506,數學升級魔法書(五上)(再版),沈俊青,2010-08-01,"
配合94年部編版學習綱要，綜合各版本內容融入新題型，以教改前舊教材為主幹；主題以小單元呈現，習題前例題講解、引導；大單元最後附綜合練習兩回，供自行練習，適合五、六年級學生自修或課後練習輔導教材...more
",https://www.books.com.tw/products/0010318119?loc=P_0003_006
507,奧林匹克小學數學考前特訓(四年級),蔣順、李濟元、崔易、楊善駿,2010-07-16,"
數學學習領域首重循序漸進的邏輯結構，而本書設計特有的思考情境，進而懂得運用推理以解決數學及生活上的問題，正符合現今社會的需求。本書包含十五個演練主題，其內容編排具有階梯性，由淺入深，提供學子...more
",https://www.books.com.tw/products/0010476664?loc=P_0003_007
508,新新數學(六上),楊善駿,2010-07-16,"
新新數學課程設計著重基本概念的認知，具運算能力、組織能力、了解推理、解題思考過程，以及與他人溝通數學內涵的能力，並做到與其他學習領域之聯結。...more
",https://www.books.com.tw/products/0010476665?loc=P_0003_008
509,國中私校命題大破解 上冊,曾強,2010-07-01,"
只練習題庫，哪裡有幫助? 將歷屆考題精華，做系統化歸納， 貫通焦點六大單元，不怕題目七十二變。 考私中、數理資優班必備教材。   市面上關於考私校或資優班的輔助教材，大都是以題庫的方式編排，只能讓...more
",https://www.books.com.tw/products/0010476818?loc=P_0003_009
510,國中私校命題大破解 下冊,曾強,2010-07-01,"
只練習題庫，哪裡有幫助? 將歷屆考題精華，做系統化歸納， 貫通焦點六大單元，不怕題目七十二變。 考私中、數理資優班必備教材。   市面上關於考私校或資優班的輔助教材，大都是以題庫的方式編排，只能讓...more
",https://www.books.com.tw/products/0010476819?loc=P_0003_010
511,小學數學分析推理訓練 <1年級>上冊,周佳敏,2010-06-18,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010473065?loc=P_0003_011
512,小學數學分析推理訓練 <3年級>上冊,周佳敏,2010-06-18,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010473074?loc=P_0003_012
513,小學數學分析推理訓練 <4年級>上冊,周佳敏,2010-06-18,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010473076?loc=P_0003_013
514,小學數學分析推理訓練 <5年級>上冊,周佳敏,2010-06-18,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010473077?loc=P_0003_014
515,小學數學分析推理訓練 <6年級>上冊,周佳敏,2010-06-18,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010473080?loc=P_0003_015
516,小學數學分析推理訓練 <2年級>上冊,周佳敏,2010-06-18,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010473071?loc=P_0003_016
517,五、六年級數學科總復習,楊善駿,2010-06-02,"
本書共51個單元，另有自我評量、總復習等綜合性練習，從基本知識到思考性問題全數蒐羅。綜合各家版本，重要數學概念一網打盡。...more
",https://www.books.com.tw/products/0010471959?loc=P_0003_017
518,小學數學分析推理訓練 <1年級>下冊,周佳敏,2010-06-01,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010476560?loc=P_0003_018
519,小學數學分析推理訓練 <2年級>下冊,周佳敏,2010-06-01,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010476565?loc=P_0003_019
520,小學數學分析推理訓練 <3年級>下冊,周佳敏,2010-06-01,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010476566?loc=P_0003_020
521,小學數學分析推理訓練 <4年級>下冊,周佳敏,2010-06-01,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010476567?loc=P_0003_021
522,小學數學分析推理訓練 <5年級>下冊,周佳敏,2010-06-01,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010476570?loc=P_0003_022
523,小學數學分析推理訓練 <6年級>下冊,周佳敏,2010-06-01,"
如果您希望您的孩子在歡笑中學好數學，請繼續讀下去……   數學是一門相當重要的學科，我家三姊妹從幼稚園到台大，從未為數學考試傷過腦筋。我們在數學考試上優異的成績，總是幫助我們在競爭激烈的升學考試...more
",https://www.books.com.tw/products/0010476572?loc=P_0003_023
524,國小數學能力統整講義 <6年級>,數學資優班教研會,2010-05-28,"
本書是依據教育部頒定的「九年一貫數學領域綱要」，並遵循「數學科分年細目詮釋」的內容所編寫；因此，凡是採用「南一」、「康軒」、「翰林」、「部編」…等各版本數學教科書的學生，均適合使用此書作為課...more
",https://www.books.com.tw/products/0010471138?loc=P_0003_024
525,國小數學能力統整講義 <5年級>,數學資優班教研會,2010-05-28,"
本書是依據教育部頒定的「九年一貫數學領域綱要」，並遵循「數學科分年細目詮釋」的內容所編寫；因此，凡是採用「南一」、「康軒」、「翰林」、「部編」…等各版本數學教科書的學生，均適合使用此書作為課...more
",https://www.books.com.tw/products/0010471141?loc=P_0003_025
526,國小數學能力統整講義 <4年級>,數學資優班教研會,2010-05-28,"
本書是依據教育部頒定的「九年一貫數學領域綱要」，並遵循「數學科分年細目詮釋」的內容所編寫；因此，凡是採用「南一」、「康軒」、「翰林」、「部編」…等各版本數學教科書的學生，均適合使用此書作為課...more
",https://www.books.com.tw/products/0010471142?loc=P_0003_026
527,國小數學能力統整講義 <3年級>,數學資優班教研會,2010-05-28,"
本書是依據教育部頒定的「九年一貫數學領域綱要」，並遵循「數學科分年細目詮釋」的內容所編寫；因此，凡是採用「南一」、「康軒」、「翰林」、「部編」…等各版本數學教科書的學生，均適合使用此書作為課...more
",https://www.books.com.tw/products/0010471144?loc=P_0003_027
528,國小數學能力統整講義 <1年級>,數學資優班教研會,2010-05-28,"
本書是依據教育部頒定的「九年一貫數學領域綱要」，並遵循「數學科分年細目詮釋」的內容所編寫；因此，凡是採用「南一」、「康軒」、「翰林」、「部編」…等各版本數學教科書的學生，均適合使用此書作為課...more
",https://www.books.com.tw/products/0010471146?loc=P_0003_028
529,數學智力綜合測驗,數學資優班教研會,2010-05-05,"
本書是依據教育部頒布的最新課程標準所編撰，凡是採用康軒、南一、翰林、部編等數學教科書版本，配合本書為輔導教材，能讓學童從學習中產生智力啟發的效果，進而培養數學推理的能力。   全書共20回測驗，...more
",https://www.books.com.tw/products/0010469201?loc=P_0003_029
530,數學智力綜合測驗,數學資優班教研會,2010-05-05,"
本書是依據教育部頒布的最新課程標準所編撰，凡是採用康軒、南一、翰林、部編等數學教科書版本，配合本書為輔導教材，能讓學童從學習中產生智力啟發的效果，進而培養數學推理的能力。   全書共20回測驗，...more
",https://www.books.com.tw/products/0010469202?loc=P_0003_030
531,數學智力綜合測驗,數學資優班教研會,2010-05-05,"
本書是依據教育部頒布的最新課程標準所編撰，凡是採用康軒、南一、翰林、部編等數學教科書版本，配合本書為輔導教材，能讓學童從學習中產生智力啟發的效果，進而培養數學推理的能力。   全書共22回測驗，...more
",https://www.books.com.tw/products/0010469205?loc=P_0003_031
532,數學智力綜合測驗,數學資優班教研會,2010-05-05,"
本書是依據教育部頒布的最新課程標準所編撰，凡是採用康軒、南一、翰林、部編等數學教科書版本，配合本書為輔導教材，能讓學童從學習中產生智力啟發的效果，進而培養數學推理的能力。   全書共22回測驗，...more
",https://www.books.com.tw/products/0010469206?loc=P_0003_032
533,數學智力綜合測驗,數學資優班教研會,2010-05-05,"
本書是依據教育部頒布的最新課程標準所編撰，凡是採用康軒、南一、翰林、部編等數學教科書版本，配合本書為輔導教材，能讓學童從學習中產生智力啟發的效果，進而培養數學推理的能力。   全書共22回測驗，...more
",https://www.books.com.tw/products/0010469208?loc=P_0003_033
534,數學智力綜合測驗,數學資優班教研會,2010-05-05,"
本書是依據教育部頒布的最新課程標準所編撰，凡是採用康軒、南一、翰林、部編等數學教科書版本，配合本書為輔導教材，能讓學童從學習中產生智力啟發的效果，進而培養數學推理的能力。   全書共22回測驗，...more
",https://www.books.com.tw/products/0010469210?loc=P_0003_034
535,最新數學應用題講義,數學資優班教研會,2010-04-26,"
小朋友數學能力的高低，有時並不是取決於計算的能力；有些小朋友對於一般的『加減乘除』運算自如，但一到考試，成績卻是不盡理想，這其中有大半的原因是對於老師所出的題目不能完全理解。因此，數學的學習...more
",https://www.books.com.tw/products/0010468244?loc=P_0003_035
536,最新數學應用題講義,數學資優班教研會,2010-04-26,"
小朋友數學能力的高低，有時並不是取決於計算的能力；有些小朋友對於一般的『加減乘除』運算自如，但一到考試，成績卻是不盡理想，這其中有大半的原因是對於老師所出的題目不能完全理解。因此，數學的學習...more
",https://www.books.com.tw/products/0010468247?loc=P_0003_036
537,最新數學應用題講義,數學資優班教研會,2010-04-26,"
小朋友數學能力的高低，有時並不是取決於計算的能力；有些小朋友對於一般的『加減乘除』運算自如，但一到考試，成績卻是不盡理想，這其中有大半的原因是對於老師所出的題目不能完全理解。因此，數學的學習...more
",https://www.books.com.tw/products/0010468249?loc=P_0003_037
538,最新數學應用題講義,數學資優班教研會,2010-04-26,"
小朋友數學能力的高低，有時並不是取決於計算的能力；有些小朋友對於一般的『加減乘除』運算自如，但一到考試，成績卻是不盡理想，這其中有大半的原因是對於老師所出的題目不能完全理解。因此，數學的學習...more
",https://www.books.com.tw/products/0010468253?loc=P_0003_038
539,最新數學應用題講義,數學資優班教研會,2010-04-26,"
小朋友數學能力的高低，有時並不是取決於計算的能力；有些小朋友對於一般的『加減乘除』運算自如，但一到考試，成績卻是不盡理想，這其中有大半的原因是對於老師所出的題目不能完全理解。因此，數學的學習...more
",https://www.books.com.tw/products/0010468256?loc=P_0003_039
