,書名,作者,出版日期,內容介紹,網址
139,新北市美食吃透透,新北市政府經濟發展局,2012-04-06,"
新北市多變的地形與各區發展歷程的差異，孕育出各種不同的地方美食特色。北海岸、東北角的活跳海鮮，中永和的眷村、江浙川菜，板橋的都會美食風情、三峽、鶯歌、淡水、金山和新莊老街百年來的口碑美食，還...more
",https://www.books.com.tw/products/0010540870?loc=P_0002_039
140,美食之都 蔬素食巡禮：精選大台北50家蔬素食料理,施啟元,2012-03-09,"
誰說素食味道千篇一律?菜色乏善可陳? 跟著挑嘴、懂吃的作者吃 從中式到西式 嘗小吃享大餐 你會開始愛上蔬素食 精選大台北50家蔬素食料理 書中囊括 變化多端的創意蔬食 經典好味的素食名店 葷食餐廳裡的好...more
",https://www.books.com.tw/products/0010537851?loc=P_0002_040
141,一生一定要帶她去的49家美味餐廳北部篇,老爺爺與小老婆,2012-03-02,"
始終找不到適合帶她去的美味餐廳??? 照著媒體介紹光臨餐廳卻總是不如預期!!! 想要試試看不一樣的隱藏版美食!!! 一生一定要帶她去的台北49家美味餐廳，保證意猶未盡，讓你完成你的美味夢想!!!!!!   『這一...more
",https://www.books.com.tw/products/0010537144?loc=P_0002_041
142,只團好東西：優選團購美食66家,Luka,2012-02-13,"
作者簡介 Luka   以拍照、分享、疼愛家人為樂的美食部落客。   把食慾視為驅動人生的力量，不把肚子填飽的話，連呼吸都沒有力氣。   喜歡品嚐有所堅持的好食物。   喜歡聆聽店家背後的故事。   敘述食樂遊...more
",https://www.books.com.tw/products/0010534311?loc=P_0002_042
143,找咖啡館：遇見人文空間150,vivienjames,2012-01-19,"
等候雨停的30分鐘或下班後的2個小時， 在擁擠城市的逆光處或未曾途經的小巷底， 幾位多年不見的老友或選擇獨享寧靜的自己……   全台150家咖啡館索引，沿著氣味   和你一起走在前往咖啡館的路上   ★多樣而優...more
",https://www.books.com.tw/products/0010532574?loc=P_0002_043
144,極味之選(原極上之味更新版)：建築師黃宏輝之20家頂級料理店,黃宏輝,2012-01-15,"
持續追尋料理的精神，是一場自我學習與進階 20家極味料理店，同品黃宏輝的獨門究極美食   繼2007年《極上之味》引發廣大究極美食愛好者廣大迴響後，「璞石麗緻溫泉會館」建築師黃宏輝睽違三年，再度公開個...more
",https://www.books.com.tw/products/0010529137?loc=P_0002_044
145,台灣好禮.讚!,楊孟蓉,2012-01-09,"
用檜木煙燻、相思木碳烤的後山火腿香；   傳自阿祖、延續四代的西螺醍醐味；   無農藥的自然農法孕育而成的原味果醋；   台灣最古老的茶樹，在紅茶故鄉傳頌著甘醇茶香……   一個個實在打拚的台灣品牌，保留...more
",https://www.books.com.tw/products/0010531861?loc=P_0002_045
146,全台老街吃逛遊樂達人,蕭瑤友,2012-01-01,"
全台老街何其多!怎樣才能玩得深入又有門道?   《全台老街吃逛遊樂達人》一書，便是針對全台熱門老街精心規劃的達人級旅遊指南。   本書將全台41處經典必看的老街小鎮一網打盡，涵蓋550處人氣景點、古厝老...more
",https://www.books.com.tw/products/0010533524?loc=P_0002_046
147,大台中吃逛遊樂達人,蕭瑤友,2012-01-01,"
大台中，雖沒有超高地標建築的加持，然其幅員遼闊的土地上，卻有台中人引以為傲的都心綠園大道、海港百年老街衢的巷弄風情、山林裡一座座超大面積的森林浴場‥‥‥，再加上獨步全台的創意夜市小吃、糕點名物...more
",https://www.books.com.tw/products/0010533525?loc=P_0002_047
148,台灣真味套書(三本不分售),彭思園、譚華齡、蕭怡萍、翁瑞祐,2011-12-27,"
MIT就是好禮、菜市場最時尚、咱們的台灣米三本愛台灣好書   帶讀者吃內行、玩深度、買感動   逛菜市場當旅行   台灣製造最好禮   呷好米烹好料   三本原價940元，博感情價699元   MIT就是好禮   送禮當然...more
",https://www.books.com.tw/products/0010529755?loc=P_0002_048
149,美食，決定旅行的方向,Peray,2011-12-25,"
千萬超人氣部落客 Peray 跟大廚做朋友、走不尋常的路、吃最厲害的在地料理!   超人氣部落客Peray，自從在網路開始發表美食與旅行文章以來，經營部落格不過短短數年，網路瀏覽量卻已累積超過千萬!高人氣的...more
",https://www.books.com.tw/products/0010528412?loc=P_0002_049
150,悠閒下午茶：台北人氣咖啡館、茶飲、簡餐Top 50,泰咪,2011-12-20,"
在城市裡擁有一段美好的午茶時光， 這裡充滿與朋友交流的歡愉時光，以及一個人沈澱心靈、品味空間氛圍的獨樂時刻。   焦糖拿鐵，是初戀情人為自己點的第一杯咖啡；   蜂蜜鬆餅，是同窗好友們一起分享的聚...more
",https://www.books.com.tw/products/0010528025?loc=P_0002_050
151,一個人的咖啡館.私旅行,侯育希,2011-12-09,"
到咖啡館，喝杯藍山，   是為了尋找蘇格拉底。   來壺Earl Grey ，   是想跨越天際，感受異國風情   點杯Latte，是為了Handmade的美味鬆餅   但，更多時候，去咖啡館就只為了「去咖啡館!」   一場畫筆與咖...more
",https://www.books.com.tw/products/0010527584?loc=P_0002_051
152,蒐集風格咖啡店,Tina,2011-11-16,"
可以不懂咖啡，但可不能沒有幾家咖啡店名單在口袋裡。   千萬人氣部落客Tina，走訪城市間，蒐集了台北、基隆、桃園、台中等地區的風格咖啡店共42家，從老屋新風貌、品牌好物、迷人好咖啡、難得好空間、窗...more
",https://www.books.com.tw/products/0010525903?loc=P_0002_052
153,小酌之家：巷弄裡的美味,王宣一,2011-10-31,"
*老饕報路!王宣一嚴選85家私藏美食地圖   美食作家最想帶親朋好友品嘗的私房小館!   不論中西美饌或大宴小酌，   不論古早味路邊攤或滋味豐富的美味小館，   作者覓食精神不遺餘力，吃美味也吃門道!   美...more
",https://www.books.com.tw/products/0010521941?loc=P_0002_053
154,只吃好東西：前蘋果日報美食組長教你挑好食,張瑀庭,2011-10-25,"
每當掏出名片，秀出我是美食記者的身分，大家幾乎都會羨慕地說：「這世界上居然有這種行業」，要不然就是「哇!好幸福喔，這真是夢幻的工作耶!」感覺上我們好像天天出入大飯店(事實上也是)，餐廳老闆、公關...more
",https://www.books.com.tw/products/0010522759?loc=P_0002_054
155,跟著Venus挑下午茶,Venus,2011-09-14,"
超驚喜年度午茶計畫。   來吃下午茶吧!   寵愛自己一個下午，   讓自己回到最美麗的時刻。   超人氣部落客Venus，   用下午茶感受大台北地區的魅力，   同時走訪台中，台南，高雄和花蓮，   飛往香港，東...more
",https://www.books.com.tw/products/0010518663?loc=P_0002_055
156,美食帝國.台灣!,中衛發展中心美食情報小組,2011-09-13,"
台灣26家自有餐飲企業名店特色故事   26個台灣餐飲企業的傳奇，他們以對美食的堅持與信念，在這片土地上奮鬥、努力，老闆與員工胼手胝足、父與子的世代傳承，每一個品牌都有一個溫馨、動人的故事……   想要...more
",https://www.books.com.tw/products/0010518318?loc=P_0002_056
157,壹週刊首選 中南部夜市美食：台中.南投.彰化.雲林.嘉義.台南.高雄.屏東.台東.花蓮 人氣小吃,壹週刊美食旅遊組,2011-07-28,"
◎五星主廚x美食名家x在地饕客x專業記者-韓良露、胡天蘭、蕭敬騰、九把刀、江振誠等，交叉比對嚴選攤位! ◎美食報導最詳實、最正確的壹週刊， 10週年巨獻!   ★深入造訪中南10大區域、19個精采夜市，210家最...more
",https://www.books.com.tw/products/0010512285?loc=P_0002_057
158,2011-2012 Best台灣100家餐廳,艾哲庸,2011-07-08,"
不同於臺灣大多數介紹餐廳的雜誌或是書籍，本書不接受餐廳業者的廣告而對該餐廳評語加以美化，因此在本書中被評定為頂尖的餐廳，完全是基於其出色的表現而獲選。一本好的餐廳指南，消費者必須要能夠信任它...more
",https://www.books.com.tw/products/0010514238?loc=P_0002_058
159,來去咖啡館品味巴黎：30家巴黎經典咖啡館,趙曼,2011-07-01,"
作者趙曼以纖細心思，獨到觸角，「走」遍花都角落，用漫遊式筆法，寫下咖啡和人生的互動。巴黎三十家名咖啡、大餐廳，藉由她涉獵既廣且深的知識，寫出不同的風情，更可引經據典，拈來一首頌讚店家的詩句，...more
",https://www.books.com.tw/products/0010513878?loc=P_0002_059
160,台北咖啡館：人文光影紀事,吳美枝,2011-07-01,"
每個時代最前衛、最誠實的聲音都在人文咖啡館裡，而每個城市都需要這樣的咖啡館……。從1949年至今，台北人文咖啡館的魔幻光影，始終吸引著靈魂震盪的人們，他們走進咖啡館，高談闊論，他們走出咖啡館，冥思...more
",https://www.books.com.tw/products/0010511875?loc=P_0002_060
161,壹週刊首選 北台灣夜市美食：台北.新北市.基隆.宜蘭.桃園.新竹人氣小吃,壹週刊美食旅遊組,2011-06-30,"
◎美食報導最詳實、最正確的壹週刊， 10週年巨獻! ◎韓良露、胡天蘭、蕭敬騰、九把刀 引路帶您品嚐庶民美食!   ◎「壹週刊美食特搜員」歷時5個月深入造訪全台上百流動、固定夜市，   精選出北台灣6大區域、26...more
",https://www.books.com.tw/products/0010508971?loc=P_0002_061
162,老饕帶你從北吃到南：在地人必推巷弄排隊小吃,里維,2011-06-24,"
許多美味小吃往往隱藏在巷弄裡面， 有些要透過在地人介紹， 有些就要透過熟門熟路的老饕才能一嚐為快。   曾身為美食記者，為了要報導美食新聞，不斷穿梭在排隊人龍及街角巷弄間沒有招牌的小吃店，不管是...more
",https://www.books.com.tw/products/0010509897?loc=P_0002_062
163,老饕帶你從早吃到晚：在地人必推人氣小吃,里維,2011-06-17,"
很多在地的好味道   其實也只有在地人曉得!   當然身為媒體工作者   把每家不同的特色店家透過鏡頭   去呈現它令人流連忘返的味覺   從早吃到晚嚴選50家在地人必推小吃   一再令人流連忘返 台灣真實的美味...more
",https://www.books.com.tw/products/0010507110?loc=P_0002_063
164,台灣味U：2011台灣百大餐廳精選,中華美食交流協會,2011-06-03,"
台灣百大餐廳精選   從台灣大街小巷的餐廳挖寶藏般的選出100家，介紹招牌菜色、餐廳背景故事，讓我們發現台灣好味道也經過一番文化累積，希望提供消費者和旅行者有用的參考，並且昐望藉由此專輯的出版，鼓...more
",https://www.books.com.tw/products/0010508004?loc=P_0002_064
165,新北市&基隆吃逛遊樂go,戶外生活,2011-06-01,"
是戶外生活針對新北市全境及基隆港都地區，最新、最熱門的旅遊區域所規劃出的達人級旅遊指南。全書將新北市市區及周邊近郊區域的300處人氣景點、特色商圈，及480家必吃美食、百貨名店、特色伴手及風情旅宿...more
",https://www.books.com.tw/products/0010508087?loc=P_0002_065
166,香港海味事典,鄺裕棠,2011-04-11,"
選鮑魚、挑海參、辨魚翅，海味達人選購秘訣大公開。   書作者自小在海味街長大，對海味乾貨有深入的認識。行內入教你選購靚海味。數十種海味乾貨新品種的專業介紹，走訪現場揭示海味原生態和製作過程。   ...more
",https://www.books.com.tw/products/0010501952?loc=P_0002_066
167,百年時光：老宅。屋味賞,pepe,2011-04-10,"
近年台灣興起一股「老屋新創」的風潮，將年代悠久的老建築翻新改建成藝文展場空間、餐廳、咖啡館、旅店、民宿等形式，讓參訪者在濃厚的古老風情中，感受不一樣的驚喜創意。藉由這樣的氛圍轉換，彷彿像是經...more
",https://www.books.com.tw/products/0010501432?loc=P_0002_067
168,彰化美食指南,焦桐、姜洋,2011-04-08,"
彰化地處中臺灣，擁有豐富的歷史文化資產及觀光資源。全縣地形以彰化平原為主，孕育多種農產，民風純樸。東部八卦山脈景觀美不勝收，坐落於此的彰化市，一、二、三級古蹟高達11處，是一個充滿文化內涵、古...more
",https://www.books.com.tw/products/0010501880?loc=P_0002_068
169,豐富人生美食藝術：集結世界知名料理的美食指南,犬養裕美子,2011-01-18,"
「足以改變人生的一道料理」。筆者走訪世界各地，採訪數百家餐廳主廚和負責人，探討他們研究菜色的過程和經歷，品嚐主廚用心血努力烹調出來的招牌菜色，再將嚐過的味道記住，並詳實記載再集結成書的美食記...more
",https://www.books.com.tw/products/0010493707?loc=P_0002_069
170,大口吃遍台灣：小吃篇,阿松,2011-01-17,"
大口吃~   不停地吃~   豪邁的吃~   看日本美食旅行家阿松走訪台灣大街小巷   吃遍即使台灣人也從未吃過的巷弄美食    嚴選 90家正港台灣味   Matsu 阿松 通通報給你知!! 作者簡介 阿松(Matsu)   台灣國興...more
",https://www.books.com.tw/products/0010494605?loc=P_0002_070
171,吃遍街頭巷尾,侯升偉,2011-01-04,"
10大類美食 30間餐廳   附優惠券 獨享特別禮遇   前東森「嚐鮮Let’s go」節目製作人、特派員阿偉，   實際走訪上百家餐廳，   精挑細選30家詳細介紹，   用平實的價位吃到最棒的美味，讓你避開地雷，   阿...more
",https://www.books.com.tw/products/0010493387?loc=P_0002_071
172,一個人吃太飽：高木直子的美味地圖,高木直子,2011-01-01,"
從東京坐上「炒麵快車」，我的美食之旅出發囉!   到靜岡看富士山，再大口吃日本第一鱒魚漢堡!   來到第二故鄉名古屋，飽嚐回味無窮辣雞翅!   登上和歌山城好喘好熱，來客元祖抹茶冰淇淋，啊~~透心涼~~   ...more
",https://www.books.com.tw/products/0010491009?loc=P_0002_072
173,路邊攤賺大錢(人氣推薦精華篇),"大都會文化編輯部,徐琳舒,白宜弘,趙濰",2010-12-01,"
路邊攤賺大錢13【人氣推薦篇】   這是一本：   ★ 轉業、失業和待業的創業指南   ★ 最鉅細靡遺、實用的開店指導   ★ 奮鬥史+獨家製作步驟大公開   本次所介紹的11個店家，涵蓋面廣，當中，更可以看出世代的...more
",https://www.books.com.tw/products/0010488645?loc=P_0002_073
174,餐旅業導論,"Kaye (Kye-Sung) Chon,Thomas A. Maier",2010-12-01,"
【餐旅業導論】(Welcome to Hospitality: An Introduction, 3e)一書提供餐旅業巨細靡遺的過去、現在和未來可能的趨勢。它從歷史與文化的觀點，探討餐旅業因應人類生活方式演進的歷程以及配合科技的進步發...more
",https://www.books.com.tw/products/0010490583?loc=P_0002_074
175,頂尖蛋糕時尚之旅(9910二版)巴黎.東京.台北零時差的接觸,社團法人台灣蛋糕協會,2010-11-12,"
時尚，已是現代生活的品味代名詞，不僅是身穿Giorgio Armani、手提Louis Vuitton、腳踩Prada、開著Porsche，更要隨手拿起就是有著精緻外表，品嚐起來能感動人心的現代時尚流行蛋糕……。本書透過現代蛋糕重...more
",https://www.books.com.tw/products/0010487809?loc=P_0002_075
176,就是愛吃牛肉麵,陶禮君、龐維良,2010-11-08,"
店家好康大放送，隨書附贈價值NT$1500優惠券   許多人就是愛牛肉麵的味道，心裡面自有首選、最愛的牛肉麵店。   台北市牛肉麵交流發展協會，期望消費者品味好吃的牛肉麵，創造新的牛肉麵美食文化，充分協...more
",https://www.books.com.tw/products/0010487207?loc=P_0002_076
177,香港小吃掃街王：一吃再吃 最新加強版,蔡象文,2010-10-05,"
本書作者走訪逾百家香港地鐵沿線的知名店家，訪尋150種便宜又美味的道地小食。串物、炸物、餃子、腸粉、麵食、甜點等等，既有特別的小輕食，亦有「俗又大碗」的最夯小吃。介紹的食物種類極廣，有酸甜的、...more
",https://www.books.com.tw/products/0010483920?loc=P_0002_077
178,東京.幸福玩味,人魚,2010-10-01,"
旅行的體驗，結合美食的饗宴，   造就人生中一連串美麗的記憶! 作者簡介 人魚.Cecilia   7歲那年，住在和式宅邸中，穿著���在前院櫻花樹下，以卵石排成一方枯山水為樂。   20歲那年，開啟了日本自助旅行的...more
",https://www.books.com.tw/products/0010482154?loc=P_0002_078
179,餐旅概論(二版),李一民,2010-09-20,"
本書「餐旅概論」除了深入淺出的介紹餐旅管理學所涵蓋的領域與相關的事業範圍，如旅遊業、餐旅服務業、會議與展覽會管理、休閒遊憩業外，也討論溫泉產業、休閒俱樂部以及其他餐旅相關產業的管理知識與技能...more
",https://www.books.com.tw/products/0010491688?loc=P_0002_079
180,兩口子.美食言語,吳日言,2010-09-20,"
本書開頭先為懶惰情侶推介心水食店:浪漫的、高雅的、熱鬧的、平民化的，當中又包括了中式日式英式法式美式……..共四個章節各有特色，兼備各區的大小食店，保證令你有個畢生難忘的約會。   另一方面，為了方...more
",https://www.books.com.tw/products/0010480766?loc=P_0002_080
181,小甜品二人遊,蔡象文,2010-09-20,"
吃得甜中甜，方為心上人   在愛情普照的日子，每對小情侶手牽手，用最緩慢的心情，沿著鐵路走遍這個甜透半邊天的都市，仔細品味各式甜點，在喫茶店、咖啡館、和果子屋、法式甜品店共度甜蜜時光。愛情來了!...more
",https://www.books.com.tw/products/0010480768?loc=P_0002_081
182,可愛的東京甜點,Editions de Tokyo,2010-08-19,"
由巴黎男女們推薦的各式東京甜點，除了甜點特色的介紹，還有蛋糕師傅製作蛋糕的創意想法，精品蛋糕店家等介紹。不論是在家招待客人、在咖啡館裡享用，或用來寵愛孩子、慶祝特別日子和送禮的精緻甜點禮盒，...more
",https://www.books.com.tw/products/0010478925?loc=P_0002_082
183,少年食神約會美食(香港篇),林澄光,2010-08-01,"
近年飲食界新晉食評人林澄光，將多年來“捐窿捐罅” 尋找香港美食的經驗，在本分享，介紹本地超過35間極具質素的食肆，點評每間的必吃名菜(大部份非在餐牌內)，並且說出每一道的食味，例如陸羽茶室的大蝦沙...more
",https://www.books.com.tw/products/0010477657?loc=P_0002_083
184,我不愛餐飲，但我愛賺錢!：開餐館賺大錢的經營秘訣,劉長明,2010-07-09,"
一位來自大陸雷鋒團的老兵創辦餐飲連鎖企業，在十年拼搏中，始終堅持要為大眾百姓提供好吃、便宜、有面子的美食。積極推行員職工持股，在企業中創業，把企業辦成以創新、創業為核心的學習型組織。可說是「...more
",https://www.books.com.tw/products/0010473503?loc=P_0002_084
185,跟著董事長學點菜 4 成功企業家的美食地圖,戴勝通,2010-06-26,"
這是企業界公認的『食通』，三勝製帽股份有限公司董事長，出版第四本味蕾探險筆記書；書中介紹的日本料理、私宅餐廳、創意料理及火鍋，在精緻、創新及多變化，有非常亮眼的表現。   台北市可說是除了日本...more
",https://www.books.com.tw/products/0010473860?loc=P_0002_085
186,跟著董事長學點菜 5 成功企業家的美食地圖,戴勝通,2010-06-26,"
這是企業界公認的『食通』，三勝製帽股份有限公司董事長，出版第五本味蕾探險筆記書；你想過飯店的酒吧會是家人增加感情的地方嗎? 在這本書中介紹的景觀餐廳、飯店的VIP ROOM、酒吧，戴董事長讓外籍宴客和...more
",https://www.books.com.tw/products/0010473866?loc=P_0002_086
187,跟著董事長學點菜 3 成功企業家的美食地圖,戴勝通,2010-06-26,"
這是企業界公認的『食通』，三勝製帽股份有限公司董事長，出版第三本味蕾探險筆記書； 他在長達四十年的經商歷程，招待無數外籍廠商品嚐西餐、鐵板燒，也見證了台灣西餐、鐵板燒各階段的發展。   戴勝通對...more
",https://www.books.com.tw/products/0010473870?loc=P_0002_087
188,愛評美食通：北高捷運美食之旅,商周出版編輯部,2010-06-18,"
第一本集合網友消費經驗分享的美食Mook，不同於所謂的媒體推薦，而將美食的推薦權回歸給廣大的消費者。   相較於其他美食刊物僅有二、三十家的折扣券，愛評美食通的折扣券高達五十張，讓讀者享有最大優惠...more
",https://www.books.com.tw/products/0010471667?loc=P_0002_088
189,台灣美食壹之選,壹週刊美食旅遊組,2010-05-07,"
修訂版   本書是壹週刊多年精彩美食報導總集結，由一批專業「美食特搜員」上山下海全台跑透透，把所有寶島美味，全都「打包」在一起，書裡沒有高不可攀的價位，不擺美食高姿態，由壹週刊美食及旅樂記者鄭...more
",https://www.books.com.tw/products/0010468687?loc=P_0002_089
190,愛評美食通：橘色情人節推薦餐廳,商周編輯部,2010-04-16,"
第一本集合網友消費經驗分享的美食Mook，不同於所謂的媒體推薦，而將美食的推薦權回歸給廣大的消費者。   相較於其他美食刊物僅有二、三十家的折扣券，愛評美食通的折扣券高達一百三十六張，讓讀者享有最...more
",https://www.books.com.tw/products/0010465631?loc=P_0002_090
191,路邊攤賺大錢14(精華篇),,2010-04-01,"
2010年萬眾矚目的開店賺錢祕笈   匯集最夯、最有錢潮的美味小吃店，詳細介紹教你如何脫貧致富!   這本《路邊攤賺大錢》第14集「精華篇」重新請人採訪、拍照，整理潤飾了1到3集就算經歷不景氣，營業額仍然...more
",https://www.books.com.tw/products/0010465257?loc=P_0002_091
192,愛評美食通：網友最愛的50家特色小吃,商周出版編輯部,2010-02-12,"
本書特色   網友最愛的50家特色小吃——今年的年假特別長，不知道各位是否有計畫來一趟美食之旅?本期將提供各位全台人氣小吃，讓你不用花大錢卻能享受到最美味的佳餚。 1.北部：大上海生煎包、油庫口蚵仔麵...more
",https://www.books.com.tw/products/0010460336?loc=P_0002_092
193,好麵壹百碗,壹週刊美食旅遊組,2010-02-09,"
本書是《壹週刊》一批挑嘴的「美食特搜員」，尋遍大街、鑽進小巷，精心挑選出北中南不可錯過的100家好麵店。乾麵、涼麵、手打麵，吃麵條的勁道、醬料的調配；料好實在的湯麵、牛肉麵、切仔麵、擔仔麵，盡...more
",https://www.books.com.tw/products/0010460613?loc=P_0002_093
194,韓流推手的韓風美食地圖,廖安絜 Maggie Liao,2010-02-09,"
本書內容包含三大部份：   1.全台韓國餐廳：作者走遍全台推薦最好吃的道地韓國料理。書中介紹20道菜的做法。   2.各式韓風美食：喜愛韓劇美食文化的朋友不能錯過的美食。包含泡菜、燒酒、玉米鬚茶…。   3....more
",https://www.books.com.tw/products/0010460865?loc=P_0002_094
195,MICASA.幸福的滋味,黃湘詅,2010-02-08,"
是什麼樣的甜點讓名媛貴婦如孫芸芸、張瓊玲、黃湘詅等人就算排隊也要吃到? 是什麼樣的甜點讓僅僅是一家日本料理的飯後點心搖身一變成為專賣店? 是什麼樣的甜點讓大老闆如曹興誠、黃震智紛紛入資成為甜點店...more
",https://www.books.com.tw/products/0010460644?loc=P_0002_095
196,跟著董事長學點菜1﹝新版﹞：成功企業家的美食地圖,戴勝通,2010-02-01,"
作者縱橫企業界40餘年，吃盡大江南北美食，每有會議或宴請國內外廠商、賓客時，卻常有「去哪吃」?或「吃什麼」?的困擾，這本精緻、資訊完整的美食 guide，帶你吃遍全省各地好吃的中式料理餐廳，舉凡台菜、...more
",https://www.books.com.tw/products/0010440576?loc=P_0002_096
197,跟著董事長學點菜2﹝新版﹞：成功企業家的美食地圖,戴勝通,2010-02-01,"
作者縱橫企業界40餘年，吃盡大江南北美食，每有會議或宴請國內外廠商、賓客時，卻常有「去哪吃」?或「吃什麼」?的困擾，這本精緻、資訊完整的美食 guide，帶你吃遍全省各地好吃的中式料理餐廳，舉凡台菜、...more
",https://www.books.com.tw/products/0010453686?loc=P_0002_097
198,宅配美食通5,收納PLAY編輯部,2010-01-08,"
《宅配美食通5》內容改版啦!除了保留原有的店家介紹、部落客大推薦外，另外還新增了《一分鐘出好菜，餐點組合吃出新創意》、《不怕你學，宅配美食這樣做》兩個單元，就是要給你最豐富多變的內容。   本期...more
",https://www.books.com.tw/products/0010457266?loc=P_0002_098
199,愛評美食通：網友最愛的50間異國美食,商周出版,2009-12-20,"
網友最愛的50間異國美食——有義式、美式、法式，還有泰式，讓你不用出國也能夠享受到外國的美味菜餚。   1.義式：Toscana義大利餐廳、LUNA D ITALIA月之意大利餐廳、Wapasta義磚義瓦、隨意鳥地方、La Giara...more
",https://www.books.com.tw/products/0010456328?loc=P_0002_099
200,2010北臺灣餐館評鑑,飲食雜誌採訪團,2009-12-15,"
全臺灣唯一具權威性的年度餐館評鑑。   飲食雜誌維持一貫優良傳統，網羅最頂尖的美食專家，進行為期一年、過程嚴謹、且絕對保密的試吃評審；手拿一本，輕鬆覓得北從基隆南到苗栗的最優質餐廳。   在臺灣，...more
",https://www.books.com.tw/products/0010455964?loc=P_0002_100
201,2010 Best台灣250家餐廳(圖文書),艾哲庸,2009-11-16,"
愛吃客《2009-2010 Best台灣250家餐廳》挑選出台灣最好的餐廳，並予以評分，收錄涵括法式、義式、歐陸、其他西式、韓式、泰式、日式&鐵板燒、其他亞洲、多國、中式料理，總共十個類別的250家餐廳，是一本...more
",https://www.books.com.tw/products/0010453361?loc=P_0002_001
202,大口吃紐約大蘋果,鄭麗園,2009-11-01,"
演唱New York, New York名曲的歌王法蘭克辛納屈曾說：If you can make it here, you can make it anywhere. (如果你能在紐約成名，全世界都將是你的天地。) 紐約大都會嚴峻的競爭環......more
",https://www.books.com.tw/products/0010452597?loc=P_0002_002
203,澳門飲食業今昔,梁錫雄,2009-11-01,"
還記得峰景酒店的下午茶嗎?還記得海上皇宮嗎?還記得寶記的腸粉、標記的燒臘、勝記的粥嗎?本書詳細介紹了昔日澳門飲食業的發展過程，引領讀者穿越時空隧道，盡享澳門美食。 作者簡介 梁錫雄   資深飲食業從...more
",https://www.books.com.tw/products/0010460454?loc=P_0002_003
204,2010臺中餐館評鑑,飲食雜誌採訪團,2009-10-30,"
選擇餐館，難道你還相信坊間五花八門的報紙、雜誌、電視節目……? 你可知道，在台灣，專業的飲食人才並沒有那麼多?   飲食雜誌由台灣飲食界權威焦 桐所創辦，並網羅台灣美食家裡的菁英，共同為消費者們在茫...more
",https://www.books.com.tw/products/0010456313?loc=P_0002_004
205,叫我美食天后,柯以柔,2009-09-24,"
★三立人氣美食節目「鳳中奇緣」主持人柯以柔，第6本全創作新書。   ★想到平民美食，就想到柯以柔!還有誰比她更瞭「吃」?   ★踏著布鞋，跑遍全台探訪在地小吃、平價美味。   ★除了令人難忘的美食滋味，還有...more
",https://www.books.com.tw/products/0010448100?loc=P_0002_005
206,餐飲業機密檔案-大陸篇,肖正綱、一鶴,2009-06-15,"
一個真相，你、我從未耳聞! 媒體、美食家不敢說! 廚師、餐飲服務人員與業主不敢承認的真相!   打開機密檔案，真相逐一披露，一一破解不肖餐飲業者從不示人的 「宰客之道」!   餐飲業有自己的江湖。不同菜...more
",https://www.books.com.tw/products/0010438055?loc=P_0002_006
207,餐飲業採購實務(二版),高實琪、石名貴,2009-06-15,"
由於新科技的不斷演進，餐飲採購的流程與管理亦需隨著時代的改變而調整，因此本修訂版特新增「第2章 與採購相關的科技運用」，介紹目前餐飲採購中常用的科技系統，以及可能遇到的困難與因應之道，並探討未...more
",https://www.books.com.tw/products/0010438881?loc=P_0002_007
208,宅人覓食手冊,琉玄,2009-06-01,"
宅人覓食實戰紀錄，再宅也要吃飯!覓食深度調查報告，由味道至價錢逐樣品評，北京的零食小吃、快餐店、名菜館，一個不漏!   以美食為內容，題材吸引。介紹北京美食，可作旅遊參考。畫工類似高木直子風格，...more
",https://www.books.com.tw/products/0010454905?loc=P_0002_008
209,宅配美食通4,麥浩斯編輯部,2009-05-29,"
200個全台最夯甜點特搜，最完整商家資訊，從蛋糕餅乾到夏日冰點，所有甜點一次大集合!   光看就流口水的甜點大集合，非吃不可超人氣點心，詢問度最高的糕點餅乾，還有回購率最強的宅配甜食，本期將搜羅全...more
",https://www.books.com.tw/products/0010435991?loc=P_0002_009
210,路邊攤賺大錢13【人氣推薦篇】,徐琳舒,2009-05-01,"
【路邊攤賺大錢書籍開山始祖.一定要讓你脫貧致富的好書!】 搶救失業不景氣.打敗貧窮不爭氣 這是一本 ★ 轉業、失業和待業的創業指南 ★ 最鉅細靡遺、實用的開店指導 ★ 奮鬥史+獨家製作步驟大公開   匯集 網...more
",https://www.books.com.tw/products/0010433661?loc=P_0002_010
211,東莞美食地圖,萬畘地圖製作中心,2009-05-01,"
根據東莞美食特點組編的東莞美食地圖，介紹了東莞34家五星四星級酒店的餐廳，以及分佈在33個鎮街的150多家著名食肆，內容包括推介理由、精美照片、環境特點、風味佳餚、特色菜點、地址電話、簡明地圖等，...more
",https://www.books.com.tw/products/0010467356?loc=P_0002_011
212,阿偉愛嚐鮮,侯升偉,2009-04-28,"
10大類美食 30間餐廳   附優惠券 獨享特別禮遇   前東森「嚐鮮Let’s go」節目製作人、特派員阿偉，實際走訪上百家餐廳，精挑細選30家詳細介紹，用平實的價位吃到最棒的美味，讓你避開地雷，阿偉體驗、阿偉...more
",https://www.books.com.tw/products/0010434280?loc=P_0002_012
