,書名,作者,出版日期,內容介紹,網址
277,獨立戰爭女英雄：水壺茉莉,簡．格雷特、凱瑟琳．湯普森,2010-11-01,"
平凡的舉動有時候卻是勝利的關鍵!   戰爭是要不得的暴力行為，但是有時候我們不能躲避；例如有人要剝奪我們的自由的時候，有人要毀滅我們的國家的時候，我們必須拿起武器，勇敢地和敵人對抗。美國人為了自...more
",https://www.books.com.tw/products/0010486957?loc=P_0003_077
278,瑰麗人生Ⅱ,費立瑟提．托洛曼、雪莉．格林納維、簡．格雷特、凱瑟琳．湯普森,2010-11-01,"
Ⅰ堅苦卓絕的鳥類畫家-約翰.奧都本 JOHN JAMES AUDUBON   尤希伊.米亞克(Yoshi Miyake)繪   每一種興趣，都可以發展成不同凡響的事業!   這是一位藝術家的傳記。他最先研究美國鳥類並將之繪成畫。   Ⅱ 驍.....more
",https://www.books.com.tw/products/0010487593?loc=P_0003_078
279,22個歷史名人的頂尖PK對決,許生一、楊翌,2010-10-12,"
如果教科書都這樣寫該有多好!   臣子爭勢、妃子爭寵、兄弟爭權、夫妻爭位……一對一單挑，只有一個能贏   別爭了，PK啦!   你絕對想像不到這是一本歷史書，因為沒人這樣說歷史! 本書特色   官官相護、姊妹相...more
",https://www.books.com.tw/products/0010484211?loc=P_0003_079
280,民主英雄：甘迺迪,邢豔,2010-10-04,"
約翰.甘迺迪(John Fitzgerald Kennedy)，美國第35任總統。在美國的歷任總統中，約翰.甘迺迪是一位極具傳奇和神秘色彩的一位。二○○三年初，在美國各大媒體聯合評出的美國十大文化偶像中，約翰.甘迺迪打敗瑪...more
",https://www.books.com.tw/products/0010483104?loc=P_0003_080
281,走進米羅的世界(1書+1CD),江學瀅,2010-10-01,"
和米羅學習   堅持的擁抱夢想，才能讓夢想成真。米羅那充滿自然又帶趣味性的繪畫符號，是因?他天性喜歡親近大自然，喜歡過純樸的生活。   米羅從小就開始學習素描，後來進入一所商業學校就讀，同時也在美...more
",https://www.books.com.tw/products/0010592408?loc=P_0003_081
282,愛看書的男孩：亞伯拉罕.林肯,凱義．溫特斯,2010-10-01,"
書，改變了他的一生；他，改變了全人類的命運。   一八○九年，一個男嬰誕生在美國肯塔基州的荒野；玉蜀黍的苞葉是他的小床，熊皮是他的被子；他住的小屋，是從大樹上砍下來的圓木建造而成的。   他的父母...more
",https://www.books.com.tw/products/0010482795?loc=P_0003_082
283,貝爾,林淑玟,2010-09-03,"
你知道貝爾除了對現代通訊貢獻極大，還是個令人欽佩的聾啞教育家嗎? 你知道貝爾不但發明了水翼船，還幾乎與萊特兄弟同步研究飛機嗎?   本書將告訴你許多貝爾不為人知的小故事，帶領你一起進入發明家的世界...more
",https://www.books.com.tw/products/0010480252?loc=P_0003_083
284,科學之光：牛頓,邢豔,2010-09-02,"
在科學的歷史上，有許多偉大的科學家帶領我們解開一個個謎團、發現一個個真理，就像巨人般，前仆後繼，帶領我們跨越無知的深淵，爬上真理的巔峰。而牛頓是其中最重要最偉大的巨人之一。   牛頓對人類的貢...more
",https://www.books.com.tw/products/0010480476?loc=P_0003_084
285,瑰麗人生第一輯,"凱瑟琳．史陀,凱瑟琳．湯普森,凱西．雷諾茲,簡．格雷特",2010-09-01,"
當一個人對另一個人有偏見的時候，當一個民族對另一個民族懷有仇恨的時候，有什麼東西可化解呢?波卡漢塔斯給我們答案是：愛心。她認為，一個人有了愛心，沒有事情做不到，沒有事情做不好。愛心是融化偏見...more
",https://www.books.com.tw/products/0010482131?loc=P_0003_085
286,波卡漢塔斯,簡．格雷特、凱瑟琳,2010-08-10,"
當一個人對另一個人有偏見的時候，當一個民族對另一個民族懷有仇恨的時候，有什麼東西可化解呢?波卡漢塔斯給我們答案是：愛心。她認為，一個人有了愛心，沒有事情做不到，沒有事情做不好。愛心是融化偏見...more
",https://www.books.com.tw/products/0010479998?loc=P_0003_086
287,音樂神童：莫札特,邢豔,2010-08-02,"
阿瑪迪斯.莫札特是世人敬仰的音樂天才。他小小年紀就撼動全歐洲，被世人注意。這個百年難得一遇的天才「滿腦子都是音樂」，被譽為「音樂上帝」。而他又歷盡坎坷，英年早逝，博得後人無盡的傾慕和喟歎。   ...more
",https://www.books.com.tw/products/0010477346?loc=P_0003_087
288,大家好!我是甘地,拉拉．托羅,2010-08-01,"
甘地出生在印度西部的一座小城市──博爾本德爾。他是印度民族主義運動和國大黨的領袖。透過「非暴力」的公民不合作，甘地使印度擺脫了英國的統治，邁向獨立，而他也被尊稱為「聖雄」。甘地過著一種清苦的模...more
",https://www.books.com.tw/products/0010480428?loc=P_0003_088
289,晨讀10分鐘：人物故事集,王文華,2010-07-06,"
王文華 精心挑選20位人物典範 鼓勵你勇敢做不一樣的選擇   這些有著獨特生命歷程，發揚生命價值的勇士，希望他們能闖入少年們的心中，輕撞年少的心靈。每天十分鐘，與一位不平凡的人相遇。——王文華   本書...more
",https://www.books.com.tw/products/0010474012?loc=P_0003_089
290,星空使者：伽利略,邢豔,2010-07-01,"
義大利物理學家、天文學家伽利略是近代物理科學的奠基人、開拓者，被公認為是實驗自然科學的創始人，科學革命的先驅。他首先在科學實驗的基礎上融會貫通了數學、物理學和天文學三門知識，擴大、加深並改變...more
",https://www.books.com.tw/products/0010474313?loc=P_0003_090
291,大家好!我是塞萬提斯,奧斯卡．胡爾維,2010-07-01,"
塞萬提斯出生於馬德里，是西班牙有史以來最傑出的作家。他一生中經歷了無數的變故、劫難和風險，其中很多經歷都寫進了他的作品，最有代表性的作品是《唐吉訶德》。這部小說是世界文學史上的一個里程碑，它...more
",https://www.books.com.tw/products/0010475814?loc=P_0003_091
292,大家好!我是畢卡索,埃娃．巴爾加略,2010-06-01,"
學習偉人經驗，領略成功哲理!   孩子在成長時期所接觸到的人事物，會直接影響他們未來的人格發展和志向。《我的偉人朋友》每書介紹一位科學、藝術、文化、文學或思想領域的傑出人物。書中以輕鬆有趣的筆調...more
",https://www.books.com.tw/products/0010584526?loc=P_0003_092
293,燃燒的靈魂：梵谷,邢豔,2010-06-01,"
梵谷，西方現代藝術的先驅之一；在成為畫家之前，他曾在畫廊當店員，後來又成為傳教士，在度過了一段極度失望和貧困的生活後，他決定在藝術的探求中尋求自我。   從拜師到摸索自學，梵谷歷經種種困難，努...more
",https://www.books.com.tw/products/0010471015?loc=P_0003_093
294,一分天才：愛迪生,邢豔,2010-05-05,"
「媽媽，這個是什麼東西?」   「爸爸，這是用什麼做成的?」   「那個圓形的錘子是拿來幹嘛的?」   愛迪生從小就是個好奇寶寶，對一切充滿好奇，也迫切地希望找到問題的答案，他的眼睛總是在不停地張望，嘴...more
",https://www.books.com.tw/products/0010468339?loc=P_0003_094
295,大家好!我是朱勒.凡爾納,明天國際,2010-05-01,"
朱勒.凡爾納出生於法國南特，他用他的作品，使全世界的小朋友、青少年和成年人心懷夢想。他的成名作品《氣球上的五星期》、《從地球到月球》、《海底兩萬里》和《環遊世界八十天》，不知激勵了多少人的內...more
",https://www.books.com.tw/products/0010471903?loc=P_0003_095
296,巨人的秘密4,姜蜜等合著,2010-04-01,"
本書包含十位中外名人故事，藉由這些名人的榜樣，幫助小朋友立定志向、堅持不懈，並正確的看待自己與他人、挫折與成就。議題雖然嚴肅，本書卻以生動趣味的筆觸寫成，佐以豐富的插圖，是寓大道理於小故事中...more
",https://www.books.com.tw/products/0010464201?loc=P_0003_096
297,大夢想家：萊特兄弟,邢豔,2010-04-01,"
這是個航空化的時代，我們能夠隨心所欲的去到任何一個我們想要去的地方。加拿大的楓葉，日本的櫻花，澳大利亞碧藍的海底世界……，我們都能盡收眼底。這些都要得益於萊特兄弟所發明的飛機。   生活在現在的...more
",https://www.books.com.tw/products/0010465260?loc=P_0003_097
298,星空的探索家：伽利略,世一編輯部,2010-03-31,"
十七世紀的天才之一─伽利略.伽利雷伊，提出卓越理論和嶄新觀念，帶領人類向前邁進。比薩斜塔上的自由落體實驗、發現木星的四顆衛星和土星環，出版《星際信使》、《對話集》等著作，等都是他的重要成就。但...more
",https://www.books.com.tw/products/0010465824?loc=P_0003_098
299,大航海家：哥倫布,邢豔,2010-03-05,"
哥倫布是一個什麼樣的人?   他究竟做了些什麼事?   世人如何看待他?   他的身世充滿了疑問。為什麼有的人尊崇他為英雄，給他百分之百的讚美；有的人指斥他為惡棍，顯露出極度的敵視?   一九八二年，聯合國...more
",https://www.books.com.tw/products/0010462736?loc=P_0003_099
300,建築譜成的詩：安東尼.高第的故事,瑞秋．羅德里奎茲,2010-03-01,"
★ 亞馬遜書店讀者五顆星評價。   在西班牙的一個小村子裡，住著一位名叫安東尼.高第的男孩。   他的家在加泰隆尼亞地區，那裡有著陡峭的山峰，和銀白色的橄欖樹。閃亮的海水，不停的拍打著海岸。土地荒涼...more
",https://www.books.com.tw/products/0010461536?loc=P_0003_100
301,昆蟲詩人：法布爾,世一編輯部,2010-02-06,"
「希望投胎轉世之後，還能繼續研究你們。」這是「昆蟲世界的荷馬」……安利.法布爾在臨終前，對自己最愛的昆蟲們，所說的話。家境貧困，十四歲就離家獨立生活的他，是如何爭取機會學習，熬過所有艱苦的考驗...more
",https://www.books.com.tw/products/0010461186?loc=P_0003_001
302,親愛的孔子老師,吳甘霖,2010-02-04,"
回到春秋當孔子學生! 以子貢現身說法、跨越時空的小說，帶讀者回到兩千五百年前的春秋時代， 追隨孔子求學與周遊列國，用最輕鬆的方式，近距離看到最不一樣的孔子!   這是一本最好看的孔子故事，   也是最...more
",https://www.books.com.tw/products/0010460293?loc=P_0003_002
303,鋼琴詩人：蕭邦,邢豔,2010-02-03,"
蕭邦的一生，處於波蘭的動盪時期。即使被迫離開波蘭後，他的生命，依舊與波蘭緊緊相結合。   一八三一年，波蘭爆發了反對外國勢力瓜分波蘭的起義。蕭邦不得不忍痛離開故鄉，移居到了法國巴黎，開始以演奏...more
",https://www.books.com.tw/products/0010460490?loc=P_0003_003
304,勇者之光,劉嘉路,2010-01-29,"
“有的人雖已不在人間，但他的熒熒光輝仍然照亮世界。   他是月黑之夜的燦爛星光，為人類照亮前程。”   這是二戰時期倖存的猶太人漢娜頌讚何鳳山的話。2005年，何鳳山被聯合國譽為「中國辛德勒」，以色列政...more
",https://www.books.com.tw/products/0010460378?loc=P_0003_004
305,達文西與會飛的男孩：李奧納多.達文西的故事,羅倫斯．安荷特,2010-01-25,"
在達文西充滿創意和活力的工場裡，什麼事都可能會發生。這位藝術家兼科學家的學徒小瑟，整天都在工場裡忙進忙出。達文西給小瑟看他的筆記本，裡面寫滿了上千個問題和新點子，包括「生命是怎麼開始的?」「...more
",https://www.books.com.tw/products/0010458797?loc=P_0003_005
306,跟歐姬芙一起去看世界：喬琪亞.歐姬芙的故事,瑞秋．羅德里奎茲,2010-01-25,"
你聽過色彩對你唱歌嗎?你試過被寂靜的天地包圍，細細聆聽來自遠方森林的呼喚嗎?   從十二歲開始，歐姬芙就立志當一名藝術家，她要把天地萬物的色彩和形狀，--用畫筆描繪出來。在大家的眼中，歐姬芙是一個...more
",https://www.books.com.tw/products/0010458801?loc=P_0003_006
307,解放黑奴的總統：林肯,世一編輯部,2010-01-19,"
出身貧苦拓荒家庭的林肯，眼見殘酷的奴隸悲劇不斷上演，便誓言幫助黑人擺脫被奴役命運。他憑藉著刻苦自勵，一步一步的往前邁進，最後當選第十六任美國總統。但，南北戰爭的無情戰火還是點燃了，自由與奴役...more
",https://www.books.com.tw/products/0010461122?loc=P_0003_007
308,安藤忠雄：永不放棄的建築大師,周姚萍,2010-01-18,"
生命姿態鮮明的建築大師   安藤忠雄成長在注重群體性，習慣以學歷評斷能力的日本，但他卻從未淹沒在強勢的價值觀裡。他始終在對抗，在奮戰!   高工畢業的他，為了成為建築師，一邊打工一邊自學，還親自走...more
",https://www.books.com.tw/products/0010478284?loc=P_0003_008
309,愛國的女科學家：居禮夫人,世一編輯部,2010-01-07,"
歷史上有些跳脫傳統價值觀的束縛、勇敢追求夢想的女性，她們獲得的成就與喝采，絕不會輸給男性；發現放射性元素「釙」和「鐳」，也是第一位獲得兩座諾貝爾獎的女科學家居禮夫人，就是其中一。她對祖國波蘭...more
",https://www.books.com.tw/products/0010458903?loc=P_0003_009
310,音樂巨人：貝多芬,邢豔,2010-01-05,"
他的生命充滿了挑戰與挫折，他的世界寫滿憤怒與孤獨。唯有音樂，成就了他的人生；也因為音樂，我們得以走入這位音樂巨人的美麗世界……   「我要扼住命運的咽喉，它休想使我屈服。」這是貝多芬影響無數後人...more
",https://www.books.com.tw/products/0010457516?loc=P_0003_010
311,色彩之王馬諦斯：亨利.馬諦斯的故事,羅倫斯．安荷特,2010-01-01,"
莫妮卡的第一份工作，就是照顧一位剛動完手術的老先生。這位老先生住的房子很特別，裡面像是一座彩色叢林，還有鳥兒飛來飛去呢。老先生很愛探險，也很喜歡小孩，他就是知名的藝術家──亨利.馬諦斯。   隨著...more
",https://www.books.com.tw/products/0010456966?loc=P_0003_011
312,塞尚和蘋果男孩：保羅.塞尚的故事,羅倫斯．安荷特,2010-01-01,"
保羅收到了父親──畫家保羅.塞尚的來信，邀請他到普羅旺斯的山上，進行一趟「繪畫探險之旅」。由於塞尚常年離群索居，獨自生活在鄉間，當保羅在山上遇到父親時，一時間竟還認不出來。但塞尚並不生氣，他溫...more
",https://www.books.com.tw/products/0010456975?loc=P_0003_012
313,與黑格爾同在的夜晚,莉塔．古金斯基,2009-12-11,"
年輕黑格爾的哲學之路與生命之旅 他談論自己的方式，就是避開自己不談， 他總是和自己保持距離； 面對自己，他感到不安， 因此他尋求共通性來保護自己。   一七八八年到一七九三年之間，黑格爾、薛齡、赫...more
",https://www.books.com.tw/products/0010456657?loc=P_0003_013
314,漫畫孔子,金(火冏)浩,2009-12-04,"
孔子?!是那個中國春秋時代的大思想家，被後世尊稱為「至聖先師」、「萬世師表」的儒學導師嗎?他的學說好像既難懂，又不有趣耶......其實才不會呢!只要翻開這本漫畫，跟著幽默的圖文，遨遊《論語》裡的孔子...more
",https://www.books.com.tw/products/0010455670?loc=P_0003_014
315,竇加與小舞者：愛德格.竇加的故事,羅倫斯．安荷特,2009-12-01,"
小女孩瑪希唯一的夢想，就是成為舞蹈家，一個全世界最傑出、最受人矚目的舞蹈家。她期望自己有一天，能在巴黎歌劇院表演。經過了長期的努力，瑪希在芭蕾舞校的甄選中大放異彩，獲得老教授的青睞，甚至還有...more
",https://www.books.com.tw/products/0010454516?loc=P_0003_015
316,莫內的奇幻花園：克勞德.莫內的故事,羅倫斯．安荷特,2009-12-01,"
小女孩茱莉和小狗羅伊，跟著媽媽一起坐火車到鄉下，拜訪好朋友莫內的神祕花園。這座花園被高大的圍牆環繞著，裡面的盆栽像樹木一樣高大。小女孩茱莉跟著和藹可親的大畫家莫內，一同遊歷這個奇幻世界。   ...more
",https://www.books.com.tw/products/0010454518?loc=P_0003_016
317,單國璽的故事：大愛的播種者,蘇怡任,2009-12-01,"
單國璽在幼年時，家鄉遭日軍入侵，六千多個難民躲在一所天主教學校裡，持槍上刺刀的日軍要衝進去。但來自匈牙利的隆其化神父，毫不畏懼地用瘦弱的身軀，張開雙手擋在門口，日軍用刺刀頂在他胸前威脅，他還...more
",https://www.books.com.tw/products/0010456729?loc=P_0003_017
318,影響世界的人：成吉思汗,劉臺平,2009-11-05,"
成吉思汗是中國歷史上最傑出的軍事家與政治家，他的一生幾乎都在戎馬征戰中度過，其偉大之處也集中反映在盛世武功之中。他是蒙古族的偉大領袖，他統一了草原諸部落，改變了蒙古族的落後狀態，使一個被人輕...more
",https://www.books.com.tw/products/0010452450?loc=P_0003_018
319,梵谷與向日葵-文生.梵谷的故事,羅倫斯．安荷特,2009-11-01,"
在卡米爾住的地方，向日葵長得好高好高，看起來就像一大片金黃色的太陽。一天，小鎮上來了一個奇怪的訪客，他一臉黃鬍子，還帶著一頂草帽，他叫做文生.梵谷，他沒有錢，也沒有朋友。卡米爾一家人很照顧梵...more
",https://www.books.com.tw/products/0010451798?loc=P_0003_019
320,悉達多不見了!,黃鈺惠,2009-11-01,"
4-6歲親子共讀   圖像具有視覺全錄性的神奇力，超越國界、語言的限制，是幼兒探索、學習的最佳媒介。透過親子共讀、心智啟蒙，引導小朋友的好奇心，轉化為主動學習的驅動力。   悉達多原本是一個無憂無慮...more
",https://www.books.com.tw/products/0010453363?loc=P_0003_020
321,張栩的故事：圍棋五冠王,陳愫儀,2009-11-01,"
在「台灣之光」的傑出人物裡，擁有「圍棋五冠王」榮銜的張栩一定要名列榜上。隸屬於日本棋院，不到三十歲的張栩，在2009年同時擁有名人、王座、天元、□聖與十段這五個冠軍頭銜，是日本職業棋壇1977年創立...more
",https://www.books.com.tw/products/0010453667?loc=P_0003_021
322,馬可波羅東遊記,馬可波羅,2009-11-01,"
◎ 著名的遊記經典，記載了馬可波羅從意大利東來遊歷東方二十年間的所見所聞。   ◎ 摘選精彩章節包括絲綢之路、北京、杭州等主要行程，再現中世紀時期中國的政治、經濟、宗教以 及民俗風情。 本書特色   ◎ ...more
",https://www.books.com.tw/products/0010460457?loc=P_0003_022
323,萬有引力之父：牛頓,世一編輯部,2009-10-29,"
提到牛頓，就會想到從樹上掉落的蘋果。這個一般人認為理所當然的現象，牛頓卻能從中導出「萬有引力」定律。沒有牛頓，現代的科學就不可能誕生。牛頓如何從一個欠缺自信的少年，蛻變為「現代科學之父」?本...more
",https://www.books.com.tw/products/0010452805?loc=P_0003_023
324,居禮夫人,愛諾莉．多麗,2009-10-05,"
居禮夫人是大家所熟知世界最偉大的女科學家，本書是愛諾莉.多麗女士的的全譯本，多麗女士在寫這一本書時，曾經參考了艾普.居禮(居禮夫人的女兒)所書寫的傳記，但是，她也發揮出自己出色的描寫方式，例如──...more
",https://www.books.com.tw/products/0010450267?loc=P_0003_024
325,美國國父──華盛頓,徐琰,2009-10-01,"
美國是當今世界上第一強國。這個「世界第一」的頭銜，是由許多人歷經了漫長而艱辛的奮鬥爭取來的。在這一段奮鬥的過程中，造就了許多不朽的英雄。其中，居功厥偉，最為人熟知的，就是美國的「建國之父」、...more
",https://www.books.com.tw/products/0010449505?loc=P_0003_025
326,鋼鐵大王──卡內基,徐琰,2009-09-01,"
十三歲那年，懷著對美國的嚮往，卡內基和家人來到美國，白天做童工，晚上讀夜校，十分辛苦。十餘年中，卡內基憑著自己的勤奮和機靈，二十四歲就升任鐵路公司主任，逐步掌握了現代化大企業的管理技巧，並抓...more
",https://www.books.com.tw/products/0010446775?loc=P_0003_026
327,三國第一軍師 諸葛亮,世一編輯部,2009-09-01,"
家喻戶曉的三國時代著名軍師諸葛亮，受劉備三顧茅廬的誠懇邀請後，便加入蜀漢的陣營，為統一天下，恢復漢室而努力。面對強大的曹軍壓境、和孫吳間反覆無常的盟約關係，諸葛亮如何化解危機，為蜀漢開闢一條...more
",https://www.books.com.tw/products/0010447594?loc=P_0003_027
328,飛行夢想的實踐者-萊特兄弟,世一編輯部,2009-08-14,"
「在天空飛翔」是萊特兄弟從小就憧憬的夢想，歷經人生中的許多順遂和困境後，兄弟倆決定找回初衷，完成人類翱翔天際的夢想。他們如何克服困難，成功的完成動力飛行?本書帶領孩子從漫畫認識萊特兄弟，並有...more
",https://www.books.com.tw/products/0010446082?loc=P_0003_028
329,幽默之王：馬克吐溫,徐琰,2009-08-03,"
靠著一枝筆，他的作品風靡世界； 靠著一張嘴，他的演說叫人動容。     他是近代幽默文學的泰斗，代表美國文學的世界一流作家!他是懷有赤子之心的頑童，亦是仗義執劍的騎士，被譽為文學史上的林肯。他就是...more
",https://www.books.com.tw/products/0010444324?loc=P_0003_029
330,諸葛亮的故事,羅貫中,2009-08-01,"
諸葛亮集智慧、忠貞、仁信、堅毅、機敏於一體，生於戰亂，早年喪母喪父，刻苦讀書成材，在他身上凝聚了中國人的人生態度，政治思想和道德倫理觀念。本書精選「三國演義」中諸葛亮的精采故事，將諸葛亮的生...more
",https://www.books.com.tw/products/0010449668?loc=P_0003_030
331,世界文豪──托爾斯泰,徐琰,2009-07-02,"
他是文學家，是哲學家，是教育家，是劇作家，是評論家； 是追求生命平等的鬥士，是眾多貴族眼中的異端， 卻又是廣大窮困人民的心靈導師......   西元一八二八年九月九日，托爾斯泰出生在俄國中部大平原的...more
",https://www.books.com.tw/products/0010440439?loc=P_0003_031
332,發明之父：富蘭克林,徐琰,2009-06-02,"
他年幼失學，卻憑藉自身努力，成為哈佛、牛津高等學府的碩士及博士； 他是工人，是文人，是發明家，是學者，是政治家； 更重要的是，在他的努力奔走、勞心勞力之下，美利堅合眾國誕生了……   他是「美洲的...more
",https://www.books.com.tw/products/0010437049?loc=P_0003_032
333,歐巴馬 - 改寫美國歷史的黑人總統,周思芸,2009-05-27,"
堅持希望與改變的美國黑人總統   歐巴馬從政壇竄起到入主白宮，不過短短數年時間，這期間固然有時勢造英雄的機運，但更大的成功因素，來自於他的家庭教養，來自於他對自我的肯定，以及樂於幫助他人的熱忱...more
",https://www.books.com.tw/products/0010436199?loc=P_0003_033
334,巴菲特 - 投資大師,岑澎維,2009-05-27,"
立志賺大錢也做大事的投資大師   「立志賺大錢」這樣的志願，多少人有勇氣說出口?中國人總是教導孩子要「立志做大事」，沒有人會教導孩子「立志賺大錢」。但是，投資大師巴菲特從小就立志賺大錢，而且賺大...more
",https://www.books.com.tw/products/0010436202?loc=P_0003_034
335,英雄神話─拿破崙,徐琰,2009-05-01,"
他的一生充滿了傳奇! 從沒沒無聞的小軍官到意氣風發的大將軍， 從貧困落魄的老百姓到統領法國的大皇帝； 拿破崙，這個名字注定在歷史上留下永難抹滅的痕跡......   一七六九年，拿破崙出生在法國科西嘉島...more
",https://www.books.com.tw/products/0010434213?loc=P_0003_035
336,我最崇拜的偉人故事,鄭明芬,2009-04-28,"
中華民族五千多年以來，孕育出許多偉大的人物，如管仲、諸葛亮、劉伯溫、陸皓東......等人，都是名流青史的偉人，本書收錄歷代偉人的生平事蹟，讓孩子在認識偉人的同時，也能學習到他們的勇氣與毅力。...more
",https://www.books.com.tw/products/0010435108?loc=P_0003_036
337,天才發明家 愛迪生,世一編輯部,2009-04-13,"
小時候的是大人眼中的頭痛人物，「為什麼」是他的口頭禪；小學只讀了三個月，愛迪生就被學校退學……這樣的他是如何憑著「一分的靈感」和「九十九分的努力」，成為世界發明大王?本書帶領孩子從漫畫認識愛迪...more
",https://www.books.com.tw/products/0010433419?loc=P_0003_037
338,創造奇蹟的天使 海倫凱勒,世一編輯部,2009-04-13,"
一歲半時因病魔侵襲，海倫‧凱勒失去了視覺和聽覺，無法與人溝通。直到沙利文老師出現，以無比的關愛支持、教導海倫，海倫的世界才重現光明，不再死寂。海倫如何跨越身體的障礙，成為「殘障者之光」?本書帶...more
",https://www.books.com.tw/products/0010433420?loc=P_0003_038
339,炸藥大王-諾貝爾,徐琰,2009-03-05,"
他是一位傑出的科學家、發明家和企業家，他一生都在死神的威脅下為人類向大自然索取動力。他在為世界的科技發展做出貢獻的同時，又是一個熱中於推動科學文化與和平事業發展的人。他去世前留下遺囑，用他的...more
",https://www.books.com.tw/products/0010428782?loc=P_0003_039
340,汽車大王-亨利.福特,徐琰,2009-02-05,"
他不是汽車的發明者，但卻是他為世界裝上輪子，將人類社會帶入了汽車文明，推動了整個汽車行業的發展。他不僅是有史以來最有影響力的企業家，也是前無古人、後無來者的「汽車大王」。   福特出生於一八六...more
",https://www.books.com.tw/products/0010426742?loc=P_0003_040
341,影響世界的人：鄭成功,牛慶福,2008-12-29,"
鄭成功，這個充滿傳奇色彩的人物，生於明末清初的動盪時代，一生的志業在於反清復明，卻以驅逐荷蘭人、收復台灣的功績聞名於世。鄭成功對台灣的影響極為深遠，「成功」、「延平」、「國姓」等鄭成功的代名...more
",https://www.books.com.tw/products/0010424351?loc=P_0003_041
342,諸子百家列傳,庄宏安,2008-10-28,"
本書共收錄二十位中國諸子百家的傳奇故事，敘述淺顯易懂、生動翔實，引導孩子見賢思齊。文中並附重要紀事、知識加油站、人物誌及歷史放大鏡等延伸學習，讓孩子在欣賞精采的故事之餘，更能拓展學習視野，修...more
",https://www.books.com.tw/products/0010419735?loc=P_0003_042
343,愛迪生,陳文清,2008-10-01,"
在學校成績不好，長大後對人類有極大的貢獻，電燈、電話、電信、電車、留聲機、電影……都出自他的發明。 ★行政院新聞局推薦中小學生優良課外讀物 ★台北市政府評選優良兒童讀物...more
",https://www.books.com.tw/products/0010438370?loc=P_0003_043
344,岳飛,陳秋帆,2008-10-01,"
由於黃河水災，從襁褓中就與母親姚夫人流落異鄉。靠母親含辛茹苦，讓他在苦難中成長，文武雙全的他精忠報國，和入侵的匈奴作殊死戰，卻被一場冤獄波及，使他「還我河山」的壯志南仇，長逝於風波亭。 ★行政...more
",https://www.books.com.tw/products/0010438371?loc=P_0003_044
345,林肯,陳秋帆,2008-10-01,"
出生貧寒，靠著毅力與勤奮，成為美國總統。一生最大的成就：一是爭取民主自由，一是解放黑奴；卻不幸遭刺客暗殺而死。 ★行政院新聞局推薦中小學生優良課外讀物 ★台北市政府評選優良兒童讀物...more
",https://www.books.com.tw/products/0010438372?loc=P_0003_045
346,安徒生,謝祖英,2008-10-01,"
從小孤苦的安徒生，十四歲到哥本哈根發展，本是要當歌唱家，後來發現自己最擅長的是說故事，於是在人家的協助下，博覽名著，以他豐富的想像力創作出許多膾炙人口的故事。 ★行政院新聞局推薦中小學生優良課...more
",https://www.books.com.tw/products/0010438373?loc=P_0003_046
347,瓦特,謝建南,2008-10-01,"
蒸汽機的發明，使得人類的生活與世界整個改觀。出生於小漁村的瓦特，自小體弱多病，不喜歡上學卻熱愛閱讀及手藝，由於受託修理紐科門式蒸汽機的模型，而走上蒸汽機的改良之路，也因而有了傑出的表現。 ★行...more
",https://www.books.com.tw/products/0010438375?loc=P_0003_047
348,鄭成功,陳浴沂,2008-10-01,"
明朝末年，鄭成功不願同胞受異族統治，以「反清復明」為號召，進行復國大業，他在台灣實行囤田政策，對台灣開發貢獻厥偉。 ★行政院新聞局推薦中小學生優良課外讀物 ★台北市政府評選優良兒童讀物...more
",https://www.books.com.tw/products/0010438376?loc=P_0003_048
349,諾貝爾,江燦琳,2008-10-01,"
諾貝爾是成功的發明家和企業家，為促進人類的和平與文化┤甕現了他的一生。 ★行政院新聞局推薦中小學生優良課外讀物 ★台北市政府評選優良兒童讀物...more
",https://www.books.com.tw/products/0010438377?loc=P_0003_049
350,馬可孛羅,楊政和,2008-10-01,"
馬可孛羅十七歲時遠從歐洲隨父親來中國，經歷了遠比冒險小說更刺激驚險的旅程。他一留給後世的《東方見聞錄》引發了西方探險神祕東方的興趣，更促成哥倫布的海上探險。...more
",https://www.books.com.tw/products/0010438703?loc=P_0003_050
351,康熙皇帝,丹楓,2008-10-01,"
八歲即位，十四歲親理朝政的小皇帝，以超群的膽識與謀略，外抗強敵，內安民心，創立一個富強興盛的時代。...more
",https://www.books.com.tw/products/0010438705?loc=P_0003_051
352,萊特兄弟,謝建南,2008-10-01,"
為了實現人類飛行的夢想，萊特兄弟傾注畢生心力，孜孜不倦的努力，終於完成動力飛行，成為現代航空科學的先驅。...more
",https://www.books.com.tw/products/0010438707?loc=P_0003_052
353,史懷哲,陳月文,2008-10-01,"
史懷哲毅然拋棄文明社會的享受，深入非洲蠻荒叢林，以一數實現他熱愛人類、熱愛生命的理想，值得後人效法。...more
",https://www.books.com.tw/products/0010438708?loc=P_0003_053
354,拿破崙,王冰心,2008-10-01,"
拿破崙憑著非凡的軍事天才，橫掃歐洲、稱霸世界。不屈不撓及英勇果敢的精神，是他成功的重要因素。...more
",https://www.books.com.tw/products/0010438709?loc=P_0003_054
355,愛因斯坦,楊政和,2008-10-01,"
無論在求學求職的困難中，或在納粹暴政的迫害下，愛因斯坦都不減研究物理、鼓吹和平、追求自由的熱忱，因而受到世人的尊崇。...more
",https://www.books.com.tw/products/0010438712?loc=P_0003_055
