,書名,作者,出版日期,內容介紹,網址
234,愛的交響曲：永遠的天使與部落孩童的樂章,張幼霖,2010-11-22,"
接受始終是一條比較簡單的路。   長久以來，大多數人對喜憨兒的既有印象是一個「接受」的角色，他們是社福團體的一份子，是需要政府和社會大眾照顧的一群身心障礙的孩子。   然而，大多數人不知道的是，社...more
",https://www.books.com.tw/products/0010490764?loc=P_0002_034
235,回歸信念：社工信念的實踐,甘炳光,2010-10-11,"
本書是《堅守信念—給社工學生的30封信》的延續。堅守信念，面對挑戰，是成為社工的必備的條件。然而，前線社工在實際工作中如何實踐社工信念，卻又是另一課題。   本書以不同的社工信念為題，讓20位有豐富...more
",https://www.books.com.tw/products/0010482868?loc=P_0002_035
236,培力、參與、社會工作,Robert Adams,2010-10-09,"
作者Adams對於培力與參與在實踐上的發展所做的記述是值得信賴的，他考量所有的向度，即使是在討論組織、社群以及政治等方面議題的時候，也會同時顧及個體工作與團體工作的角度。可作為社會工作員與服務使...more
",https://www.books.com.tw/products/0010485019?loc=P_0002_036
237,兒童福利：個案分析,鄧運林,2010-09-27,"
...more
",https://www.books.com.tw/products/0010588932?loc=P_0002_037
238,志願服務與管理,何慧卿,2010-09-15,"
1.本書特色   (1)以志工督導與管理者的角度撰寫，讀完本書的同時就學會設計志願服務方案的要點。   (2)洞悉過去到未來，了解志願服務的來龍去脈；放眼國內到國外，發掘志願服務的多元面向。   (3)章末有「...more
",https://www.books.com.tw/products/0010482302?loc=P_0002_038
239,早期療育與社會工作,朱鳳英、林幸君、林惠芳、孫明儀、張如杏、劉瓊瑛,2010-09-01,"
本書由六位經驗豐富的早療社工實務工作者共同撰寫，主要介紹社會工作專業在早期療育服務中的工作內涵。全書秉持「以家庭為中心」的理念，以特殊需求的嬰幼兒及其家庭為共同對象，並且強調如何與家庭工作。...more
",https://www.books.com.tw/products/0010491218?loc=P_0002_039
240,幸福轉動之間 圓夢計畫十一篇章,台北縣政府社會局,2010-08-13,"
這是一本有關生命勇士和專業社工的故事，如果您正需要別人的支持和鼓勵，來渡過生命的考驗，這本書會是你的借鏡；或者，您現在心有餘力，想要化小愛為大愛，這本書也會給您一些方法，讓您的愛心可以成就一...more
",https://www.books.com.tw/products/0010476375?loc=P_0002_040
241,社區工作與社區發展,葉至誠,2010-08-01,"
為能落實社會福利服務的專業精神，盱衡公民社會的君臨，《社區工作與社區發展》一書兼具理論與實務議題的探討，第一部分在提供社區工作者鉅視的架構，使讀者能掌握社區工作的總體性質。介紹並討論社區工作...more
",https://www.books.com.tw/products/0010476958?loc=P_0002_041
242,原起不滅，只是新生：八八水災週年紀念,涂心怡、陳世慧、田哲榮,2010-08-01,"
全書分為五部，以八八風災之「劫」為引，帶出原住民在「食」、「衣」、「住」、「行」等生活面向中的文化內涵；另貫穿各NGO，特別是慈濟在災後於各面向的協助。   不同於災後半年所發行的《用愛見證奇蹟》...more
",https://www.books.com.tw/products/0010477615?loc=P_0002_042
243,小組遊戲帶領技巧：從概念到實踐,甘炳光,2010-07-10,"
帶領小組活動時，為增進組員間的溝通、加強組員參與、建立小組氣氛及達成小組目標，適量的遊戲不可或缺。   本書編著者聯同43位香港城市大學應用社會科學系社工同學精選了100個遊戲，分為熱身 / 破冰遊戲...more
",https://www.books.com.tw/products/0010473410?loc=P_0002_043
244,凝聚力量：香港非政府機構發展軌跡,呂大樂,2010-06-01,"
「福利」，在香港儼如一個沾上毒藥的名詞，每次提起，政府務必耍手擰頭，市民亦很刻意地與之保持距離，深恐給標籤為「懶人」。怎樣想，香港都是一處難以讓人聯想到慈善事業、社會福利的地方。但實際情況，...more
",https://www.books.com.tw/products/0010475714?loc=P_0002_044
245,你OK嗎?：閱讀 行動 改變世界!,珍妮．麥斯威爾,2010-05-19,"
繼第一本書《我不OK!》，珍妮.麥斯威爾又推出她的全新著作《你OK嗎?》。接續前書，本書真實地呈現愛滋肆虐下非洲數百萬孤兒的絕境，並深入介紹「非洲之心」對這些孤兒所做的努力。   《你OK嗎?》衝擊我們...more
",https://www.books.com.tw/products/0010470184?loc=P_0002_045
246,老人福利服務,葉至誠,2010-05-01,"
「老人福利」是世界各國關注的重要焦點，也是社會工作發展的主流，本書以理論為經、實務為緯，理論和實務並用，強調老人議題和福利觀點出發，融入書中建構而成。並以四篇說明該內容分為：「概論篇──藉宏觀...more
",https://www.books.com.tw/products/0010469771?loc=P_0002_046
247,高齡志工與社區學習,,2010-05-01,"
本書針對高齡者志工的方案規劃、學習特性、??探討等面向進?討?，期盼透過結合社區學習之??脈絡，從學術的角?提出前導性之建議。使高齡者的學習經驗跳脫出書本與課堂的框架，並能在服務的過程與開放的社區...more
",https://www.books.com.tw/products/0010471311?loc=P_0002_047
248,安置兒童照顧：協同合作實務,Ian Milligan ＆ Irene Stevens,2009-12-01,"
安置兒童照顧──協同合作實務(Residential Child Care: Collaborative Practice)，詳盡且深入的描述英國兒童安置照顧機構中，多重專業合作的實務操作情形，並討論了相關法令、規則與政策，非常值得國內兒童...more
",https://www.books.com.tw/products/0010490073?loc=P_0002_048
249,優勢觀點：社會工作理論與實務,宋麗玉、施教裕,2009-12-01,"
這是一本探索生命存在世界真相，並邁向無止境「改變」及「復元」旅程的指南，也是自助助人的手冊。旨在論述美國實施近三十年之「優勢觀點社會工作」以及尊重案主主體性的「復元」觀點，強調人在情境的優點...more
",https://www.books.com.tw/products/0010490063?loc=P_0002_049
250,社區整備程度模式：成功轉變社區的指引,Barbara A. Plested、Ruth W. Edwards、Pamela Jumper-Thurman,2009-10-23,"
「社區整備程度」是由科羅拉多州立大學的三種族防治研究中心歷經多次社區研究和測試後所開發而成的一個社區評估工具，用來評估社區對某項議題的整備程度，並藉以擬定、執行預防性或其他因應社區議題的計畫...more
",https://www.books.com.tw/products/0010452645?loc=P_0002_050
251,社區工作與社會福利社區化(第三版),賴兩陽,2009-10-01,"
整體看來，作者在書中以多樣的研究方法，針對當前社會福利政策措施作學術性評析，其資料蒐集相當完整。因此，研究結果具體深入，且有洞見，具有相當高的學術與實用價值。   作者在政府部門工作多年，對於...more
",https://www.books.com.tw/products/0010188526?loc=P_0002_051
252,台灣921大地震的集體記憶 (921十周年紀念),黃榮村,2009-09-18,"
本書是前行政院921重建會執行長與前教育部長黃榮村親身參與及督導921重建610天的回顧與反思。921的集體記憶包含了作者與災區朋友的共同經歷，在921十周年的今日出版，盼能提出一些「震」出來的經驗與教訓...more
",https://www.books.com.tw/products/0010448698?loc=P_0002_052
253,社區工作(第三版),蘇景輝,2009-09-18,"
社區工作是社會工作五大方法之一，此一方法可運用在社區發展，也可運用在社會服務的各個領域上。   本書第一部分介紹社區工作方法，包括社區工作方法的歷史、模式、程序；第二部分介紹台灣社區發展的過去...more
",https://www.books.com.tw/products/0010448981?loc=P_0002_053
254,社會工作價值與倫理(第三版),Frederic G. Reamer,2009-09-01,"
本書是Frederic G. Reamer所著Social Work Values and Ethics的第三版，此版修訂了第一章對於美國社會工作倫理歷史發展階段的分析，第二章對於社會工作價值的實踐加入更多的討論，第三章對於社會工作倫理...more
",https://www.books.com.tw/products/0010490072?loc=P_0002_054
255,社會工作概論(第二版),O. William Farley,2009-09-01,"
為了平衡地呈現社會工作與社會福利，此本典型介紹性質之概論書籍提供一個綜合廣泛與歷史發展的社會工作觀點，以協助學生對此專業能更加瞭解與領會。   本書強調綜融的實務觀點，並解答學生有關社會工作及...more
",https://www.books.com.tw/products/0010471377?loc=P_0002_055
256,理解社會工作,Neil Thompson,2009-07-15,"
1.本書作者Neil Thompson擁有超過27年的社會工作經驗，為一位全方位的社會工作教育者。作者最著名之處，就是擅長用淺顯易懂的方式來解釋社會工作的理論、價值觀和研究發現，將教科書的知識和實務情境充分...more
",https://www.books.com.tw/products/0010442130?loc=P_0002_056
257,從服務中學習：跨領域服務學習理論與實務【修訂版】,黃玉等,2009-07-01,"
服務學習在台灣的大學校院，已經是一個耳孰能詳的辭彙。不過，服務學習作為80年代新興的經驗性教學策略，對於許多有意加入推動行列的學校和教師而言，卻是一個相當陌生的領域。   本書的出版，就是體察國...more
",https://www.books.com.tw/products/0010490049?loc=P_0002_057
258,中國工人訪談錄：一個關於集體記憶的故事,賈樟柯,2009-07-01,"
這是一個快被遺忘的，屬於集體回憶的故事。因著經濟體制改革，一個堆積了50年共同工作與生活回憶的工廠，必須被拆遷。著名導演賈樟柯，擅長捕捉基層人民生活的真實面，事件亦吸引他毫不猶豫地直闖工廠搜集...more
",https://www.books.com.tw/products/0010447681?loc=P_0002_058
259,社會工作概論,葉至誠,2009-06-01,"
社會安全是我國憲法所明定的基本國策，社會工作則是落實社會安全保障的具體作為，為期對社會工作的論述，本書將該專業區分為五大領域：「概論篇──藉宏觀輪廓，以勾勒專業內容」、「基礎篇──藉微觀操作，以...more
",https://www.books.com.tw/products/0010484330?loc=P_0002_059
260,性侵害兒童的處遇策略-從受害者轉化成倖存者,Chery L. Karp、Traci L. Butler,2009-05-31,"
本書係以「建立治療的投契關係」、「探索創傷」、「修復自我感」及「迎向未來」四個階段的治療模式，協助性受虐的倖存兒童，在溫暖安全的治療關係下，逐步認識自己與接納自己、探索曾經受創的經驗、修復內...more
",https://www.books.com.tw/products/0010437552?loc=P_0002_060
261,我不OK!改變世界的力量,珍妮．麥斯威爾,2009-05-27,"
這本書不是為那些軟弱的心而寫，而是為了那些勇於面對真實並做出行動的鬥士而寫。   珍妮.麥斯威爾，她的母親在15歲時因為懷了她而被趕出家門，只能將她送人領養，她在24歲時就創辦了加拿大最大的行銷公司...more
",https://www.books.com.tw/products/0010437028?loc=P_0002_061
262,醫務社會工作(第二版),秦燕,2009-04-20,"
社會變遷及價值體系的更動，讓醫務社會工作師必須具備更豐富、更完整的的專業知識、技巧以協助醫療團隊中的各成員，並整合社會、經濟等各項資源，才能完成「助人」的專業使命。本書以社會工作理論為經，醫...more
",https://www.books.com.tw/products/0010434259?loc=P_0002_062
263,施與受：從濟急到定期服務,何佩然,2009-03-01,"
本書主要介紹東華提供的各項服務，包括以下四方面：濟急扶危；贈醫施藥；流離失所；興辦義學體現。   隨著時代的轉變，東華作為一個慈善組織，提供的服務也與時俱進。二十世紀初期，中國人大多受到戰亂之...more
",https://www.books.com.tw/products/0010433216?loc=P_0002_063
264,社會福利概論,葉至誠,2009-03-01,"
在社會科學享負盛名的羅爾斯(J. Rawls)於1971年發表擲地有聲的《正義論》其中揭示「一個正義的社會，必定是能使社會中處於不利地位的人，多得好處較少受損的社會。」追求社會公義成為多數國家及民眾共同的...more
",https://www.books.com.tw/products/0010428993?loc=P_0002_064
265,胸懷社會臺大公益家,國立臺灣大學出版中心,2009-03-01,"
國立臺灣大學自建校以來，培育出無數的優秀人才，踏出校門後成為各 行各業的菁英表率、社會的領袖人物，我們的校友承先啟後，扮演促進國家社會不斷前進的推手。民國九十八年適逢臺灣大學紀念創校八十週年...more
",https://www.books.com.tw/products/0010429807?loc=P_0002_065
266,心田的善果：做環保，改變習氣的故事,"大愛電視台,羅秉龍,陳合平",2009-02-27,"
◎走出家門，從「做」中重拾信心，也找到人生的價值。   ◎搶救地球，要先搶救心靈；以戒慎虔誠之心惜福愛物，疼惜大地。   ◎宇宙是大乾坤，人的身心是小乾坤；人心能調和，就會影響氣候。   證嚴法師說：「...more
",https://www.books.com.tw/products/0010428013?loc=P_0002_066
267,歲月的福印：人老心不老，銀髮志工的故事,"大愛電視台,羅秉龍",2009-02-18,"
◎回收紙，回收人生，也回收歡喜歲月。   ◎做環保，就是愛護大地，為子孫留下美好環境。   ◎分類回收，再細心拆解分類，兩次貢獻它的價值。   人生不僅要「活到老，學到老」，慈濟的銀髮環保志工們更奉行「...more
",https://www.books.com.tw/products/0010427485?loc=P_0002_067
268,殘缺的喜捨：身殘心不殘，環保志工的故事,"大愛電視台,釋德棨",2009-02-18,"
◎用鼓掌雙手做環保，時時「手」護大地。   ◎任何一個靜謐的巷弄街角，都能成為愛護地球的基地。   ◎放下身段與執著，心中的陰霾烏雲也會變成亮麗藍天。   常言道得好：「殘而不廢。」乍聽之下，或許會認為...more
",https://www.books.com.tw/products/0010427486?loc=P_0002_068
269,社會人文-倫理師的聲影,Richard M. Zaner,2009-02-05,"
1960年代，美國醫療界及先知先覺的學者，開始意識到醫療行為遭逢的道德及哲學困境。在現代化醫院中，處處是科技所帶來的人倫議題，可是置身其中的專業人員卻對科技與人倫之間的互動渾然未覺。   詹納博士...more
",https://www.books.com.tw/products/0010428221?loc=P_0002_069
270,海水正藍:海洋資源館志工專業課程培訓解說專輯,高榮次等合著,2009-01-01,"
藉由課程規劃，透過本縣專職海洋知識老師的導引，增進本館志工人員熱忱、提昇導覽解說知能，並將課程內容整理編印專輯，引發本館志工人員充實自我能量，進而讓民眾重新再認識、發現、疼惜對「本土」海洋生...more
",https://www.books.com.tw/products/0010431169?loc=P_0002_070
271,芬蘭的100個社會創新,依卡．泰帕爾,2008-12-22,"
向芬蘭學習創新力 帶領我們用嶄新的眼光看世界   一個原本貧脊的北歐小國，為何能打造出世界第一的競爭力?   想了解芬蘭如何創造出這麼多世界第一，你就必須了解什麼是芬蘭人!   有人可能會懷疑，單一議會...more
",https://www.books.com.tw/products/0010422352?loc=P_0002_071
272,雨季後的彩虹,曾維莉,2008-12-01,"
每年的5到8月是斯里蘭卡的雨季，常常是一陣涼風呼呼吹起之後，大雨就嘩嘩地潑灑下來，而雨後的彩虹，總是美麗又令人驚喜。   因為海嘯的機緣，一位年輕女子來到斯里蘭從事海外義工服務兩年，遠離家鄉的異...more
",https://www.books.com.tw/products/0010423116?loc=P_0002_072
273,與青年共舞-2008青年行動計畫社區參與行動成果專刊(附光碟),青年輔導委員會,2008-12-01,"
由社區、非營利組織(NPO)、青年組織及專家學者，搭建起青年參與的平台與管道，提供青年行動計畫引領一種社區參與的新模式，提供青年改變社區的機會，讓青年的想法能付諸行動。這幾年來，民主化正在台灣快...more
",https://www.books.com.tw/products/0010429028?loc=P_0002_073
274,行政調解機制之比較──以消費爭議調解為中心,黃明陽,2008-11-01,"
有關私權爭議之處理，主要有訴訟機制及ADR(訴訟外糾紛處理)機制兩種，而在ADR機制中又以行政調解制度最為重要。本書係作者從事消費者保護法制及實務工作多年的經驗，以「消費爭議調解」為基本類型，分別從...more
",https://www.books.com.tw/products/0010419846?loc=P_0002_074
275,消費者保護法判決函釋彙編(九),范姜群生,2008-11-01,"
本彙編係將與消費者保護法及消費者保護法施行細則有關之司法判決、行政函釋等資料編纂成冊，以供各界參考。...more
",https://www.books.com.tw/products/0010423377?loc=P_0002_075
276,96年身心障礙者勞動狀況調查報告,行政院勞工委員會,2008-10-01,"
加強對社會弱勢族群的照顧，一向是政府施政的重點。為維護身心障礙者之權益，於69年6月通過「身心障礙者保護法」，並於96年7月11日公佈修訂為「身心障礙者權益保障法」，以保障其平等參與社會、政治、經濟...more
",https://www.books.com.tw/products/0010432974?loc=P_0002_076
277,輕鬆搞懂國民年金與勞保年金,黃文平,2008-10-01,"
本書主要在介紹國民年金保險及勞工保險的老年給付，透過實際的案例和大量的表格，說明法令條文所代表的意義，讓讀者可以更容易了解此二項悠關民眾退休權益的社會保險並進行比較。如果讀者希望的退休年齡和...more
",https://www.books.com.tw/products/0010415972?loc=P_0002_077
278,外國消費者保護法第十五輯,邱正雄發行,2008-10-01,"
翻譯日本消費者契約法施行細則、美國消費者產品安全法及歐盟一般產品安全指令...more
",https://www.books.com.tw/products/0010421321?loc=P_0002_078
279,知而行.行而知：香港社會工作教育的反思與探,梁麗清、陳啟芳,2008-10-01,"
社會工作這門學科，隨著社會的發展需要而不斷調整。與別的科目不同，社會工作尤其講究理論與實踐並行。本書主要是一群香港社工訓練和教育學者，環繞專業教育和實踐兩方面，討論、反思和總結他們的經驗和研...more
",https://www.books.com.tw/products/0010425608?loc=P_0002_079
280,"樂在志工-樂齡人生,歡迎逗陣來!",教育部,2008-10-01,"
本出版品在於鼓勵退休人士參與志工，貢獻自己的經驗及智慧，並輔以人故事之專題報導，提供民眾正巷的志工服務經驗，及退休人士參與志工的資...more
",https://www.books.com.tw/products/0010429119?loc=P_0002_080
281,台灣的社會安全制度：經驗考察與人文思索,王順民,2008-09-01,"
本書整體論述的主軸扣緊著當代台灣地區與社會安全制度相關聯的時事議題，其中包括你我眼前生活世界裡包羅萬象以及無所不在的生命素材，諸如健康保險、職災保險、年金保險、經濟安全、房屋津貼、育嬰假津貼...more
",https://www.books.com.tw/products/0010490050?loc=P_0002_081
282,助人專業倫理,牛格正、王智弘,2008-09-01,"
透過專業倫理的規範與指導， 使助人工作成為社會所信任與肯定的一門專業， 是維持專業生存的重要基礎。   助人工作是一門專業，除了具備專業的知能之外，專業倫理更是其中的關鍵，助人工作的目的就在於提...more
",https://www.books.com.tw/products/0010416424?loc=P_0002_082
283,消費者保護法入門(修訂本),黃明陽,2008-09-01,"
《消費者保護法入門》一書，於2006年3月出版後，迄今已歷二年，在這段期間內由於時空背景的改變，對於案例以外的內容確需酌作增修，以符合時代的潮流，這是引發作者修正再版的主因。此次再版的內容，作者...more
",https://www.books.com.tw/products/0010413230?loc=P_0002_083
284,如何與非自願個案工作,克里斯．察特,2008-08-05,"
你要如何幫助那些無意接受幫助的人呢? 對置身於社會福利系統或司法系統，但毫無改變動機的個案，你該怎麼辦? 對於那些根本不認為自己有問題的個案，你要如何對他進行諮商? 你要如何和那些價值觀完全不同於...more
",https://www.books.com.tw/products/0010411501?loc=P_0002_084
285,兒童少年與家庭社會工作,郭靜晃,2008-07-01,"
本書以兒童少年福利需求為圭臬，提供案主及其家庭的福利服務以及介紹兒童少年社會工作者執行方案的準則。內容可分為兩部分，第一部分介紹兒童及少年的發展、兒童福利的範疇，有別於過去及傳統所用福利服務...more
",https://www.books.com.tw/products/0010408786?loc=P_0002_085
286,邊境漂流：我們在泰緬邊境2000天,賴樹盛,2008-06-25,"
今年最感人的海外服務體驗紀實 我自由進出那些鐵絲網圈圍的難民營，常不知該以什麼樣的心情來面對長期寄居營裡的人，總想逃離這份內心罪惡感。 月曆撕去許多頁，年曆也換了幾本，日子一天天流逝卻更加真實...more
",https://www.books.com.tw/products/0010408094?loc=P_0002_086
287,研究所考試-社會工作間接服務,法正,2008-06-16,"
本書專為投考社工所全新整編，配合多元化的命題趨勢，結合理論與實事，輔以漫畫、圖表等，有別於一般教科書呆版的形式，同時對於重要的勞退新制介紹與有關該考科的社會時事，皆有收編，希望能讓考生正確掌...more
",https://www.books.com.tw/products/0010312878?loc=P_0002_087
288,搶救野生動物大進擊：從台灣出發,裴家騏,2008-05-30,"
在動物世界裡，最殘暴的入侵者是身為萬物之靈的人類。當被破壞的食物鏈，逐步影響人類生活時，才終於警覺、彌補。台灣的保育過去在國際間，頗為人所詬病，數度引起保育團體抗議。經過多年努力，台灣也能在...more
",https://www.books.com.tw/products/0010407368?loc=P_0002_088
289,廿一世紀老年社會工作,梅陳玉嬋、齊銥、徐永德,2008-05-01,"
本書討論現時全球老年學和老年社會工作最新的發展，並提供詳盡和專業社會工作實務知識和技巧，討論內容包括聯合國和世界衛生組織的積極健康老年政策和長者友善社區理念，如何輔導長者個人，夫婦，及家庭去...more
",https://www.books.com.tw/products/0010484853?loc=P_0002_089
290,消費者保護研究第11輯,行政院消費者保護衛委員會法制室出版社編輯室,2008-03-27,"
...more
",https://www.books.com.tw/products/0010398333?loc=P_0002_090
291,社會福利引進民間資源與競爭機制之研究(POD),行政院研究發展考核委員會,2008-03-01,"
本研究藉由探討美國、英國、紐西蘭、荷蘭及香港等國社會福利制定政策與其競爭機制之發展經驗，並輔以政府及民間部門的問卷調查，以及邀請社政機關中階與決策層次主管及社會服務機構與團體的執行長或督導等...more
",https://www.books.com.tw/products/0010436641?loc=P_0002_091
292,社會工作督導-脈絡與概念,"Ming-sum Tsui,張淑英",2008-02-01,"
社會工作督導，已經成為決定社會工作員工作滿意度以及案主服務品質的最重要因素之一。然而，令人驚訝的是，督導作為社會工作過程中間接但極其重要的因素，尚未能如同社會工作研究或社會工作行政等實務那般...more
",https://www.books.com.tw/products/0010431364?loc=P_0002_092
293,社工質性研究,Ian Shaw & Nick Gould,2008-01-15,"
第5章 個人困境作為社會議題：脈絡中的不孕敘事 在個人敘事中建構社會認同 Constructing social identities in personal narrative   我從一個研究訪談中擷取一個片段做例子，說明敘事分析的社會......more
",https://www.books.com.tw/products/0010392130?loc=P_0002_093
294,非營利組織的評估：理論與實務,,2008-01-01,"
由於非營利組織具有公益使命，其資源大多來自社會大眾，因此組織的健全與否，對社會有一定的影響，然而要瞭解非營利組織在運作上是否健全及其未來的發展為何，對組織及其執行的方案進行評估實是一項非常有...more
",https://www.books.com.tw/products/0010490047?loc=P_0002_094
295,同樣的天空： 智障服務及家庭工作的新藍圖,李維榕,2008-01-01,"
同樣的天空下的智障人士，帶給我們意想不到的新衝擊，走出生活的『智障』，一起重燃生命的火花。...more
",https://www.books.com.tw/products/0010484854?loc=P_0002_095
296,社會福利概論-以老人福利為導向(第二版),黃旐濤、戴章洲、黃梓松、辛振三、徐慶發、官有垣、黃志隆,2008-01-01,"
隨著醫療的進步，國人的平均壽命延長以及生育率的降低，我國已經與許多先進國家一樣，提早邁入「少子高齡化」的社會之林。因此有關老人議題的研究與發展，實攸關我國對於高齡人口是否能夠提供較佳的服務輸...more
",https://www.books.com.tw/products/0010392994?loc=P_0002_096
297,讓世界看見台灣-2007台灣青年國際參與行動(POD),張維修等撰稿,2007-12-01,"
青輔會推動「2007台灣青年參與國際行動計畫」，提供青年自組團隊參與國際交流行動與學習機會，遴選出15個優秀青年團隊，已完成國際參與行動，並在返國後進行在地回饋及成果分享。為能累積這些國際參與經驗...more
",https://www.books.com.tw/products/0010436621?loc=P_0002_097
298,身心障礙者生活需求調查報告95年(調查時間95/9/16-10/31),內政部統計處,2007-12-01,"
身心障礙者特性、家庭經濟、醫療照顧及福利服務需求等...more
",https://www.books.com.tw/products/0010396860?loc=P_0002_098
299,原住民族地區部落老人日間關懷站服務手冊,行政院原住民族委員會出版社編制室,2007-12-01,"
為強化原住民族部落老人日間關懷站之督導員、照顧服務員及志工之老人服務專業知能，提昇各關懷站經營能力，本(96)年度委託財團法人愚人之友社會福利慈善事業基金會編輯專屬於原住民族部落老人日間關懷站之...more
",https://www.books.com.tw/products/0010398063?loc=P_0002_099
300,原住民族地區部落老人日間關懷站活動教材1(附光碟),行政院原住民族委員會出版社編制室,2007-12-01,"
原住民族的手工藝非常具有文化性，具有獨特性，但都缺乏文字的記載。此次期望透過這本指導手冊做為參考，讓各族族人看見文化傳承的重要性，啟發更多的心靈智慧。若您有與我同樣的感動，您也可以是文化的傳...more
",https://www.books.com.tw/products/0010398064?loc=P_0002_100
301,社會團體工作,Charles H. Zastrow,2007-11-01,"
作者以其紮實的理論，深入淺出介紹如何實施社會團體工作，並附加案例加以說明，兼顧理論與實務。內容包含團體類型與發展階段、社會工作實務、團體動力、語言與非語言溝通、任務團體、自助團體、社會工作與...more
",https://www.books.com.tw/products/0010389259?loc=P_0002_001
302,非營利部門研究：治理、部門互動與社會創新,丘昌泰,2007-11-01,"
本書特色   非營利部門是以非營利為其使命，具有公共性的公益性格，而其使命特徵正好符合作為國家治理者的公平正義角色。   此外，非營利部門出自於公民社會，以民間組織為其運作型態，此組織型態亦符合自...more
",https://www.books.com.tw/products/0010392510?loc=P_0002_002
303,消費者保護法判決函釋彙編(8)精,行政院消費者保護衛委員會法制室出版社編輯部,2007-11-01,"
收錄有關消費者保護議題之各級法院判決,以及各機關有關消費者保護之函釋...more
",https://www.books.com.tw/products/0010398065?loc=P_0002_003
304,我殺故我在：刀鋒心理,羅本,2007-10-22,"
這些名字會讓最殘暴的比特犬夾起尾巴。 ——詹姆斯.本.米勒(英國著名犯罪心理學家)   是沈默的羔羊，還是人魔再起?!   冷血開膛手再現台灣!八里驚見開膛女屍……   暴力和謀殺，是他們解決問題的唯一方式!   ...more
",https://www.books.com.tw/products/0010382403?loc=P_0002_004
305,為民服務白皮書-消費者行政資訊第8輯,消費者保護委員會法制組,2007-10-01,"
配合行政院為民服務政策之要求及依據消費者保護法第5條：「政府、企業經營者及消費者均應致力充實消費資訊，提供消費者運用，俾能採取正確合理之消費行為，以維護其安全與權益。」及同法第41條第2項：「消...more
",https://www.books.com.tw/products/0010398115?loc=P_0002_005
306,消費者手冊(97年),消費者保護委員會,2007-10-01,"
一、本手冊自84年編印以來，逐年均依實際需要，酌作增刪，並特選擇數項與消費者有密切相關之消費事項，列舉該等事項之主管機關及諮詢電話，置於「消費情報篇」中，以供消費者於該等消費事項發生時，得以參...more
",https://www.books.com.tw/products/0010398818?loc=P_0002_006
307,臨終諮商的藝術,喬治．賴爾,2007-09-15,"
1990年，安寧療護體系開始在台灣的醫療機構內實施，十七年來，由專業的醫師、護理師、治療師、復健師、藥師、營養師、心理治療師、社工師、神職及義工等人員所組成的服務團體，仍不斷學習，希望能夠提供病...more
",https://www.books.com.tw/products/0010381296?loc=P_0002_007
308,生命歷程與家庭福利,王順民,2007-09-01,"
《生命歷程與家庭福利》一書，以你我眼前生活世界裡包羅萬象以及無所不在的生命素材，提供不同的思索見解，希望藉由社會科學的概念內涵與理論見解，讓時事的評析獲致某種理性論述的可能，能夠與讀者們進行...more
",https://www.books.com.tw/products/0010490044?loc=P_0002_008
309,老人服務事業經營與管理,黃旐濤、徐慶發、賴添福、蔡芳文、吳秀鳳、黃梓松、辛振三、林梅雅、黃偉誠、周慧敏、戴章洲,2007-09-01,"
? 親民技術學院校長 劉紹文教授推薦 ?   台灣已進入高齡化社會，由於家庭結構的變遷，許多家庭在功能上已經無法妥適的照顧家中的老人，也因為機構的服務彌補了家庭功能上的不足，所以老人服務事業不但受到...more
",https://www.books.com.tw/products/0010381784?loc=P_0002_009
310,社會福利服務-理論與實踐,萬育維,2007-09-01,"
再版修正的重點有三： 1.社會福利新觀念的介紹。 2.相關社會現象、社會脈動、民眾生活關注的更新。 3.政府重要政策、措施與相關辦法的更新。   本書共分基礎、策略和實務三部分。希望讀者對於基本的理論架...more
",https://www.books.com.tw/products/0010381852?loc=P_0002_010
311,韓國國民年金管理公團委外經營暨其監督機制之考察報告(POD),朱武獻、陳文彬、徐自強、許欣欣,2007-09-01,"
...more
",https://www.books.com.tw/products/0010383119?loc=P_0002_011
312,96年度大專學生返鄉服務成果專輯,行政院原住民族委員會,2007-09-01,"
「原住民大專學生返鄉服務研習暨服務工作」的重點目標為：1.人才培育、凝聚共識及力量。2.認識布洛並藉由反思獲得成長，將服務知能回饋部落。3.持續部落服務工作並創新服務價值。4.累積返鄉服務及部落資源...more
",https://www.books.com.tw/products/0010388170?loc=P_0002_012
313,社會工作概論：成為一位改變者,"Elizabeth A. Segal,Karen E. Gerdes,Sue Steiner",2007-09-01,"
因應近年來社會工作的知識基礎與方法、技術快速的變化，本書特別介紹社會工作的國際發展趨勢，以及提供社會工作專業整體概念的新知，也對於社會工作與社會福利專業體系之關係、社會工作處遇模式之介紹、社...more
",https://www.books.com.tw/products/0010490045?loc=P_0002_013
314,日本非營利組織：現況、制度與政府之互動,林淑馨,2007-09-01,"
本書是國內第一本以日本非營利/非政府組織為研究對象所寫成之專書。日本非營利組織的發展背景雖與我國相近，但由於其在極短時間內制訂相關法律與制度，鼓勵非營利組織取得法人資格，政府方面也都積極與非...more
",https://www.books.com.tw/products/0010382423?loc=P_0002_014
315,宏觀社會工作實務,F. Ellen Netting、Peter M.Kettner、Steven I. McMurtru,2007-09-01,"
《宏觀社會工作實務》一書的焦點是在於組織與社區中的工作，包括了計畫變革工作的方法和落實。本書的內容藉由獨特的實務模型區別，不僅讓學生明瞭如何利用組織和社區幫助服務對象；此外，強調計畫變革工作...more
",https://www.books.com.tw/products/0010467184?loc=P_0002_015
