,書名,作者,出版日期,內容介紹,網址
76,聊齋誌異選(上冊),蒲松齡,2018-12-07,"
人人文庫系列‧中國經典小說第六套   《聊齋誌異》為文言短篇小說的絕世之作，出自蒲松齡之筆。   《聊齋誌異》取材民間傳說，傳聞軼事，加上同好所聽聞的故事以及蒲松齡的人生經歷，鎔冶一爐，成就此書。...more
",https://www.books.com.tw/products/0010806302?loc=P_0003_076
77,聊齋誌異選(下冊),蒲松齡,2018-12-07,"
人人文庫系列‧中國經典小說第六套   《聊齋誌異》為文言短篇小說的絕世之作，出自蒲松齡之筆。   《聊齋誌異》取材民間傳說，傳聞軼事，加上同好所聽聞的故事以及蒲松齡的人生經歷，鎔冶一爐，成就此書。...more
",https://www.books.com.tw/products/0010806305?loc=P_0003_077
78,金瓶梅套書(五冊),蘭陵笑笑生,2018-12-07,"
人人文庫系列‧中國經典小說第五套   《金瓶梅》成書大約在公元十六世紀末葉、萬曆二十年左右。最早流布的應是手抄本，被稱為《金瓶梅傳》；最早刻印的本子叫作《新刻金瓶梅詞話》，直到二十世紀三○年代初...more
",https://www.books.com.tw/products/0010807002?loc=P_0003_078
79,七俠五義,石玉崑,2018-12-03,"
本書描述七位俠客和五位義士受包公鐵面無私、不畏權貴的感召，合力協助辦案的過程。《七俠五義》，改編自清代古典名著《三俠五義》的小說，近代學者俞樾認為《三俠五義》第一回「狸貓換太子」，殊涉不經，...more
",https://www.books.com.tw/products/0010807227?loc=P_0003_079
80,明清以來通俗小說資料彙編：第二輯(16冊),"山下一夫,楊蓮福",2018-11-30,"
《明清以來通俗小說彙編第二輯》收錄了出版於民國十年代到四十年代之間的通俗小說鉛印本四十九種。   在清末民初，像收錄在《第一輯》當中的石印本印刷形式非常流行，進入民國十年，鉛印本成為主流，以鉛...more
",https://www.books.com.tw/products/0010816928?loc=P_0003_080
81,女子有行：《紅樓夢》的閨閣、遊歷敘事與「海上」新意涵,汪順平,2018-11-28,"
本書從三大方面分別列舉了《紅樓夢》女性角色的移動動機而各作闡述，而無論是被動的流離、主動的出遊，甚至是被用以作為男性遺民的代言，其背後都可歸納至同一個目標--以書寫達成記憶。在寫作/口述的當下...more
",https://www.books.com.tw/products/0010806262?loc=P_0003_081
82,今古奇觀一.十娘沉寶,抱甕老人,2018-11-12,"
繼精美成書、廣受好評的《紅樓夢》《三國演義》《水滸傳》《西遊記》《聊齋志異》五大名著之後   好讀出版，再度推出深具收藏價值的全彩文圖相映中國文學經典──《今古奇觀》   《今古奇觀》 Marvellous Ta...more
",https://www.books.com.tw/products/0010804246?loc=P_0003_082
83,三國演義【紀念套裝版】,羅貫中,2018-11-12,"
流傳六百年，最經典的中國文學   好讀《三國演義》十周年紀念套裝版   圖說三國演義大全集新裝書盒   從沒看過哪一套書能吸引如此多類型的讀者!   彷彿人人都能從其中讀到自己要的東西：   精采的兵法戰術...more
",https://www.books.com.tw/products/0010804247?loc=P_0003_083
84,聊聊聊齋(上),"張國風,蒲松齡",2018-11-02,"
「即使無法相信地獄的存在，但是在看到的時候，你就清楚那是不是夢。」   這套《聊聊聊齋》，有蒲松齡妙想天開，藉張教授筆底古意迤逶，譯成段段白話。   濃得化不開的，是貪嗔痴、愛別離、求不得；從來鬼...more
",https://www.books.com.tw/products/0010803785?loc=P_0003_084
85,聊聊聊齋(下),"張國風,蒲松齡",2018-11-02,"
「即使無法相信地獄的存在，但是在看到的時候，你就清楚那是不是夢。」   這套《聊聊聊齋》，有蒲松齡妙想天開，藉張教授筆底古意迤逶，譯成段段白話。   濃得化不開的，是貪嗔痴、愛別離、求不得；從來鬼...more
",https://www.books.com.tw/products/0010803788?loc=P_0003_085
86,三國演義(一函八冊),羅貫中,2018-11-01,"
函裝手工宣紙綾面絹簽穿線精裝【經典復刻版】   本書在毛綸、毛宗崗父子修訂的《三國志演義》刊行本基礎上，採用繁體字精審編校而成。文中配以古版畫插圖，圖文並茂，使閱讀更加精彩。...more
",https://www.books.com.tw/products/0010802567?loc=P_0003_086
87,新白話聊齋志異 (上、中、下三冊套書) (二版),蒲松齡,2018-10-31,"
我國古代文學史上的一部巨著   全書分為十二卷，收錄短篇文言小說四百九十一篇。內容多以民間的民俗民習、奇談異聞，或鬼怪狐仙、山精木魅等等，題材極為廣泛。   由於蒲松齡一生科甲不利、生活清貧，所以...more
",https://www.books.com.tw/products/0010802591?loc=P_0003_087
88,故事新編,劉以鬯,2018-09-28,"
故事新編者參照前文本，重寫而賦予故事新的意義。   本書收錄〈怒沉百寶箱〉、〈孟姜女〉、〈牛郎織女〉和〈劈山救母〉四篇故事新編作品，為香港著名作家劉以鬯1960年代報刊連載之作。〈孟姜女〉的哭崩長...more
",https://www.books.com.tw/products/0010800547?loc=P_0003_088
89,紅樓夢新注,"徐少知,曹雪芹等",2018-09-18,"
這是史上第一部《紅樓夢》的詳注本，為《紅樓夢》釋繹更轉一竿頭。信心水準在98%。   本次新注者採取不迴避的原則，希望作到每個詞條都注，或至少提供有用的線索，讀者可因此得到啟發。   徐少知以其史學...more
",https://www.books.com.tw/products/0010804316?loc=P_0003_089
90,紅樓夢新注(漆布精裝),"徐少知,曹雪芹等",2018-09-18,"
這是史上第一部《紅樓夢》的詳注本，為《紅樓夢》釋繹更轉一竿頭。信心水準在98%。   本次新注者採取不迴避的原則，希望作到每個詞條都注，或至少提供有用的線索，讀者可因此得到啟發。   徐少知以其史學...more
",https://www.books.com.tw/products/0010804318?loc=P_0003_090
91,圖解紅樓夢 更新版,楊雅筑,2018-09-06,"
讀《紅樓夢》，你有幾種方式? 《紅樓夢》為中國古典文學四大名著之一，細膩的寫作筆法滋養了無數文壇大家，精神方面的政治隱喻，文本中的文學內涵、建築、服飾、民俗……，或者是版本考究等，相關討論研究多...more
",https://www.books.com.tw/products/0010796476?loc=P_0003_091
92,西遊記(上冊),吳承恩,2018-09-05,"
《西遊記》是一部古典神怪小說，為中國四大名著之一，主要描寫的是唐僧、孫悟空、豬八戒、沙僧師徒四人西天取經，歷經九九八十一難的故事，表現了懲惡揚善的古老主題。成書於16世紀明朝中葉，自問世以來在...more
",https://www.books.com.tw/products/0010797961?loc=P_0003_092
93,西遊記(中冊),吳承恩,2018-09-05,"
《西遊記》是一部古典神怪小說，為中國四大名著之一，主要描寫的是唐僧、孫悟空、豬八戒、沙僧師徒四人西天取經，歷經九九八十一難的故事，表現了懲惡揚善的古老主題。成書於16世紀明朝中葉，自問世以來在...more
",https://www.books.com.tw/products/0010797963?loc=P_0003_093
94,西遊記(下冊),吳承恩,2018-09-05,"
《西遊記》是一部古典神怪小說，為中國四大名著之一，主要描寫的是唐僧、孫悟空、豬八戒、沙僧師徒四人西天取經，歷經九九八十一難的故事，表現了懲惡揚善的古老主題。成書於16世紀明朝中葉，自問世以來在...more
",https://www.books.com.tw/products/0010797965?loc=P_0003_094
95,世說新語選譯,"劉義慶,柳士鎮,錢南秀",2018-08-31,"
《世說新語》記錄了漢魏以至晉宋間人物的軼事和風尚，反映了這個時代生活和思想的一個側面。在語言風格上，也有很大的特色，節約雋永，片言數語，就勾出了一個人物的形象特徵和精神面貌。因此，它不僅是一...more
",https://www.books.com.tw/products/0010797685?loc=P_0003_095
96,閱微草堂筆記選譯,"紀昀,黃國聲",2018-08-31,"
本書是清代著名官員、學者紀曉嵐晚年輯撰的一部文言筆記小說集，全書二十四卷，既有官場百態、故老遺聞，也有奇聞怪談、因果報應，內容豐富，是當時社會生活、思想的反映。黃國聲教授選取了精彩章節進行譯...more
",https://www.books.com.tw/products/0010797691?loc=P_0003_096
97,朱嘉雯私房紅學：坐享人間繁華事,朱嘉雯,2018-08-31,"
文學大師、紅學名家白先勇及前中央大學紅樓夢研究室創辦人康來新專業推薦!   本書作者朱嘉雯，現為台灣紅樓夢研究學會會長，是台灣中生代紅學研究第一人。   很多老老少少、男男女女，是朱嘉雯說紅樓夢視...more
",https://www.books.com.tw/products/0010797628?loc=P_0003_097
98,金瓶梅詞話(一套三冊),蘭陵笑笑生,2018-08-20,"
《金瓶梅詞話》是中國著名的古典長篇白話小說，也是最具爭論性的小說。   梅節先生從八十年代中從事詞話的整理和校點，旨在為讀者提供一個可讀的、較少錯誤的、接近原著的本子。選擇以日本大安本為底本，...more
",https://www.books.com.tw/products/0010391915?loc=P_0003_098
99,聊齋志異【1-5冊盒裝版】,蒲松齡,2018-08-13,"
中國文言文短篇小說鉅作《聊齋志異》，已被譯成20多種語言版本 「圖說」聊齋志異，1-5冊盒裝版精美上市!   繼精美成書、廣受好評的《紅樓夢》《三國演義》《水滸傳》《西遊記》四大名著之後好讀出版，再度...more
",https://www.books.com.tw/products/0010795129?loc=P_0003_099
100,正本清源說紅樓,白先勇,2018-07-17,"
近百年來，紅學界最大的一個爭論題目就是《紅樓夢》後四十回到底是曹雪芹的原稿，還是高鶚或其他人的續書。   這場爭論牽涉甚廣，不僅對後四十回的作者身分起了質疑，而且對《紅樓夢》這部小說的前後情節...more
",https://www.books.com.tw/products/0010791909?loc=P_0003_100
101,紅樓夢與中國舊家庭(三版),薩孟武,2018-07-13,"
不是知識的堆積，而是智慧的闡發；不落俗套，深入淺出。   轉頭是非已成空，孰是孰非?舊時代下的賈府不可說的那些事。當賈府恣意揮霍祖先留下的大筆遺產之後，究竟是誰的情意流竄《紅樓夢》字裡行間呢?繁...more
",https://www.books.com.tw/products/0010792812?loc=P_0003_001
102,水滸傳與中國社會(三版),薩孟武,2018-07-13,"
秀才出身的王倫何以不配作梁山泊領袖?   草料場的火為何燒不死林沖?   快活酒店的所有權有什麼問題?   九天玄女與三卷天書從何而來?   看薩孟武先生從多個不同的角度，   精采的分析、詮釋《水滸》故事。 ...more
",https://www.books.com.tw/products/0010792814?loc=P_0003_002
103,西遊記與中國古代政治(六版),薩孟武,2018-07-13,"
唐僧能夠用緊箍兒控制約束孫行者，   孫行者卻無法控制唐僧可能的恣意念咒，   於是許多問題就由此而生......   且看薩孟武先生以淺顯易懂的文筆，   透過《西遊記》的故事情節，   闡述中國古代政治的原...more
",https://www.books.com.tw/products/0010792818?loc=P_0003_003
104,濟公傳,王夢吉,2018-07-06,"
《濟公》是民間傳說中的南宋時期人物，濟公於(1133年(紹興三年)二月初二-1209年(嘉定二年)五月十六日)，又被稱為濟癲和尚、濟公活佛，俗名李修緣(一名李心遠)，南宋時浙江台州(今浙江省台州市天台縣永寧村...more
",https://www.books.com.tw/products/0010793022?loc=P_0003_004
105,聊齋志異五‧神靈有難,蒲松齡,2018-07-01,"
繼精美成書、廣受好評的《紅樓夢》《三國演義》《水滸傳》《西遊記》四大名著之後 好讀出版，再度推出深具收藏價值的全彩文圖相映中國文學經典──《聊齋志異》   中國文言文短篇小說鉅作《聊齋志異》，已被...more
",https://www.books.com.tw/products/0010791026?loc=P_0003_005
106,聊齋誌異選讀(二),悅讀經典工作室,2018-06-30,"
《聊齋誌異》作為清代文言短篇小說的經典，受到廣大讀者的喜愛，有其特殊的意義與價值。《聊齋》網羅人生各式遭遇，不僅是一部文字藝術高妙、內容生動精彩的作品，蒲松齡在其間蘊藏了豐富的議題和思維，保...more
",https://www.books.com.tw/products/0010793839?loc=P_0003_006
107,新編石頭記脂硯齋評語輯校(增訂二版),陳慶浩,2018-06-10,"
本書原名「新編紅樓夢脂硯齋評語輯」，1979年10月由聯經出版在台印行時改為本書名，簡稱「新輯」。現作者又參酌「已卯」、「王府」、「甲辰」、「鄭藏」原本，及「己酉」、「戚寧」影印本，改正不少原來錯...more
",https://www.books.com.tw/products/0010791520?loc=P_0003_007
108,海上花列傳(二版),"姜漢椿,韓邦慶",2018-05-31,"
《海上花列傳》以趙樸齋兄妹在上海的經歷為主線，從一獨特的視角反映上海開埠後的另一個面貌──即對當時風月場所的描寫。小說內出現眾多人物，上至官吏富商，下至妓館幫傭，性格無一雷同，足見作者塑造人物...more
",https://www.books.com.tw/products/0010788714?loc=P_0003_008
109,每天讀一點世說新語【附有聲朗讀QR CODE】,劉義慶,2018-04-25,"
中國第一部筆記小說集 簡短精彩，妙趣橫生，一部記錄魏晉風流名士的故事大全   《世說新語》全書共三十六篇一千一百多則，   主要記載東漢後期到晉宋間一些名士的言行與軼事，   不少故事取材自魏晉時期作...more
",https://www.books.com.tw/products/0010783913?loc=P_0003_009
