,書名,作者,出版日期,內容介紹,網址
557,最難風雨燕歸來,王喬成,2011-10-30,"
很久!很久以前的一個晚上，時間大約是十二點以後的凌晨，就在台中市的台中港路上發生了一件重大的車禍……前半部坐著一對夫婦，二人血肉模糊命喪黃泉，唯在後面嬰兒座椅上的那名女嬰不知去向，本以為也拋出...more
",https://www.books.com.tw/products/0010743896?loc=P_0003_057
558,我的特工女友 9 生死惡戰,玄遠一吹,2011-10-11,"
一個偶然的機會，曲志恆窺見一位美女在湖畔洗澡，隨即被活逮問罪；萬萬沒想到，幾天後這個殺氣騰騰的女煞星竟搖身一變，變成自己班上新來的轉學生。   身手不凡、行跡神秘的林雅馨，到學校臥底的目的究竟...more
",https://www.books.com.tw/products/0010521740?loc=P_0003_058
559,我的特工女友 10 異國尋蹤,玄遠一吹,2011-10-11,"
一個偶然的機會，曲志恆窺見一位美女在湖畔洗澡，隨即被活逮問罪；萬萬沒想到，幾天後這個殺氣騰騰的女煞星竟搖身一變，變成自己班上新來的轉學生。   身手不凡、行跡神秘的林雅馨，到學校臥底的目的究竟...more
",https://www.books.com.tw/products/0010521743?loc=P_0003_059
560,魔狩千夜譚：鬼祭之日,鍾靈,2011-10-04,"
蘋果日報暢銷排行榜驚悚女王鍾靈 繼暢銷作《鬼校怪談》後全新系列── 《魔狩千夜譚》戰慄登場!   人格分裂的暢銷作家.反應遲鈍的菜鳥記者   四年一次的死亡循環.怨靈附著的恐怖冊子   最黑暗的靈異故事 最...more
",https://www.books.com.tw/products/0010520858?loc=P_0003_060
561,我的特工女友 7 好事多磨,玄遠一吹,2011-09-13,"
一個偶然的機會，曲志恆窺見一位美女在湖畔洗澡，隨即被活逮問罪；萬萬沒想到，幾天後這個殺氣騰騰的女煞星竟搖身一變，變成自己班上新來的轉學生。   身手不凡、行跡神秘的林雅馨，到學校臥底的目的究竟...more
",https://www.books.com.tw/products/0010518688?loc=P_0003_061
562,我的特工女友 8 血的代價,玄遠一吹,2011-09-13,"
一個偶然的機會，曲志恆窺見一位美女在湖畔洗澡，隨即被活逮問罪；萬萬沒想到，幾天後這個殺氣騰騰的女煞星竟搖身一變，變成自己班上新來的轉學生。   身手不凡、行跡神秘的林雅馨，到學校臥底的目的究竟...more
",https://www.books.com.tw/products/0010518689?loc=P_0003_062
563,遺忘.刑警(第2屆[島田莊司推理小說獎]首獎作品),陳浩基,2011-09-09,"
他遺忘了六年歲月，   卻忘不了那抹死前的濃豔笑意……   我從睡夢中驚醒，頭痛欲裂，完全記不清自己昨天的行蹤，發生在東成大廈的雙屍命案卻漸漸清晰成形：一個狂暴的丈夫殺死情夫和情夫的懷孕妻子。表面上...more
",https://www.books.com.tw/products/0010517090?loc=P_0003_063
564,設計殺人,陳嘉振,2011-09-09,"
第二屆【島田莊司推理小說獎】決選入圍作品   殺人，只是另類的商品設計?   員警周智誠永遠忘不了看見女友屍體的那一刻，他不敢相信「奪命設計師」竟會介入他的人生中!   這個殺人魔之所以被稱為「奪命設...more
",https://www.books.com.tw/products/0010517092?loc=P_0003_064
565,反向演化,冷言,2011-09-09,"
第二屆【島田莊司推理小說獎】決選入圍作品   如果終生在黑暗中，   人類將演化成什麼模樣?   當人氣紅星關野夜呼吸急促地衝進門時，冷言還以為她跑錯了地方。直到一張詭異至極的照片出現在眼前，他才確定...more
",https://www.books.com.tw/products/0010517093?loc=P_0003_065
566,我的特工女友 5 小姐難纏,玄遠一吹,2011-08-15,"
一個偶然的機會，曲志恆窺見一位美女在湖畔洗澡，隨即被活逮問罪；萬萬沒想到，幾天後這個殺氣騰騰的女煞星竟搖身一變，變成自己班上新來的轉學生。   身手不凡、行跡神秘的林雅馨，到學校臥底的目的究竟...more
",https://www.books.com.tw/products/0010515581?loc=P_0003_066
567,我的特工女友 6 復仇行動,玄遠一吹,2011-08-15,"
一個偶然的機會，曲志恆窺見一位美女在湖畔洗澡，隨即被活逮問罪；萬萬沒想到，幾天後這個殺氣騰騰的女煞星竟搖身一變，變成自己班上新來的轉學生。   身手不凡、行跡神秘的林雅馨，到學校臥底的目的究竟...more
",https://www.books.com.tw/products/0010515587?loc=P_0003_067
568,私家偵探,紀蔚然,2011-08-01,"
《私家偵探》五週年紀念 冷伯式台客偵探悄悄深入歐陸 至今已翻譯成法文、義大利文、土耳其文、韓文及簡體版五種海外版本   榮獲   2011中國時報開卷「中文創作.十大好書」獎   2011亞洲週刊中文十大好書  ...more
",https://www.books.com.tw/products/0010513196?loc=P_0003_068
569,我的特工女友 3 曖昧女人窩,玄遠一吹,2011-07-27,"
一個偶然的機會，曲志恆窺見一位美女在湖畔洗澡，隨即被活逮問罪；萬萬沒想到，幾天後這個殺氣騰騰的女煞星竟搖身一變，變成自己班上新來的轉學生。   身手不凡、行跡神秘的林雅馨，到學校臥底的目的究竟...more
",https://www.books.com.tw/products/0010513693?loc=P_0003_069
570,我的特工女友 4 黑社會戰爭,玄遠一吹,2011-07-27,"
一個偶然的機會，曲志恆窺見一位美女在湖畔洗澡，隨即被活逮問罪；萬萬沒想到，幾天後這個殺氣騰騰的女煞星竟搖身一變，變成自己班上新來的轉學生。   身手不凡、行跡神秘的林雅馨，到學校臥底的目的究竟...more
",https://www.books.com.tw/products/0010513695?loc=P_0003_070
571,我的特工女友 1 麻煩製造機,玄遠一吹,2011-07-04,"
一個偶然的機會，曲志恆窺見一位美女在湖畔洗澡，隨即被活逮問罪；萬萬沒想到，幾天後這個殺氣騰騰的女煞星竟搖身一變，變成自己班上新來的轉學生。   身手不凡、行跡神秘的林雅馨，到學校臥底的目的究竟...more
",https://www.books.com.tw/products/0010511171?loc=P_0003_071
572,我的特工女友 2 美艷女特工,玄遠一吹,2011-07-04,"
一個偶然的機會，曲志恆窺見一位美女在湖畔洗澡，隨即被活逮問罪；萬萬沒想到，幾天後這個殺氣騰騰的女煞星竟搖身一變，變成自己班上新來的轉學生。   身手不凡、行跡神秘的林雅馨，到學校臥底的目的究竟...more
",https://www.books.com.tw/products/0010511173?loc=P_0003_072
573,國家寶藏四部曲,瀋陽唐伯虎,2011-07-01,"
Story-09《國家寶藏7─ 關中神陵》   回到工作崗位的田尋，在林教授的壓迫下，毅然決然地要辭去工作，但在離職前竟意外被捲入一場危機之中，甚至背上罪名成為階下囚……   【虛與實的致命橫禍，貪與廉的烽火...more
",https://www.books.com.tw/products/0010509987?loc=P_0003_073
574,塑膠子彈,秦巴子,2011-05-18,"
一枚塑膠子彈從對樓的房間射出   一名受害者應聲倒地   一位喜愛偷窺別人生活的望遠鏡愛好者恰巧目擊   離了婚的男人，放蕩偷情的女人   純屬巧合的人事物，結合成了一幅充滿想像與懸疑的場景   豐富的想...more
",https://www.books.com.tw/products/0010506407?loc=P_0003_074
575,桐花祭：呂仁推理小說集,呂仁,2011-05-11,"
本書集結了呂仁於二○○四年至二○○七年間，發表於《推理》月刊雜誌上的六篇精華，每篇小說都嘗試著不同的寫作題材、類型。首先，從〈桐花祭〉這篇展開本書主人翁韋達霖與易月理這對活寶夫妻的偵探生涯；而〈...more
",https://www.books.com.tw/products/0010505769?loc=P_0003_075
576,鬼校怪談：鬼狐同學,鍾靈,2011-05-04,"
我的恨， 必得用你的鮮血方能洗去!   蘋果日報暢銷排行榜驚悚女王鍾靈   重度口味變態經典《死亡營隊》   校園霸凌顫慄鬼話《祈怨》   慶功改版.血腥登場!   以為做壞事不用付出代價?   以為惡毒的玩笑無...more
",https://www.books.com.tw/products/0010504916?loc=P_0003_076
577,夏日彼岸,米果,2011-04-25,"
工作可以換，但人生呢?   我不想要百病不生或長生不老，我渴望的，是換一種人生。   朝九晚五，逐漸累積的職場歲月，一直消失的青春鮮度……   往後即使轉變了上班路線，換了公司，換了行業，但生命的本質還...more
",https://www.books.com.tw/products/0010503609?loc=P_0003_077
578,國家寶藏8：關中神陵II (完結篇),瀋陽唐伯虎,2011-04-01,"
【華人第一本反盜墓小說】   中國多位知名推理懸疑作家、各大網路媒體，連袂推薦!   盜墓迷∕反盜墓迷 力讚「驚艷之作」，爭相詢問續集出版日期!   愛與恨的致命殺機，生與死的精采對決   失傳千年的恐怖毒...more
",https://www.books.com.tw/products/0010501466?loc=P_0003_078
579,大漠蒼狼之3：壩下魅影,南派三叔,2011-03-02,"
瘋狂、懸疑，挑戰想像力的極致! 《盜墓筆記》姊妹作，南派三叔全新鉅獻!   從深淵飛返的轟炸機，因何墜毀水壩內側?   飛機上搭載的人們，從深淵中看到了什麼?   一個不算艱難的抉擇，一串無法遏阻的改變。...more
",https://www.books.com.tw/products/0010498969?loc=P_0003_079
580,大漠蒼狼之4：絕密飛行(完),南派三叔,2011-03-02,"
瘋狂、懸疑，挑戰想像力的極致! 《盜墓筆記》姊妹作，南派三叔全新鉅獻!   從深淵飛返的轟炸機，因何墜毀水壩內側?   飛機上搭載的人們，從深淵中看到了什麼?   一個不算艱難的抉擇，一串無法遏阻的改變。...more
",https://www.books.com.tw/products/0010498971?loc=P_0003_080
581,殺手，價值連城的幸運,九把刀,2011-02-15,"
孤獨的身影，華麗的幸運 每一秒鐘的等待，都是為了最後一刻的幸福眼淚 「很多人都覺得，我活在一個叫做熱血的星球， 呼吸著戰鬥與勇氣。但有時候，我只想對這個世界溫柔地 說說話。」——九把刀   「若想求...more
",https://www.books.com.tw/products/0010497455?loc=P_0003_081
582,謎蹤之國Ⅳ,天下霸唱,2011-02-12,"
謎中之謎，夢中之夢! 步步是驚魂，處處埋殺機! 一塊刻有死亡詛咒的石碑， 一間埋有妖氣石骸的古宮神廟!   幽深重泉之下，上古拜蛇人留下的神祕碑文，是否能鎮住千年妖物?   探險隊是否能逃出無法生還的死...more
",https://www.books.com.tw/products/0010495691?loc=P_0003_082
583,鬼校怪談：死者的學園祭,鍾靈,2011-02-01,"
蘋果日報暢銷排行榜驚悚女王鍾靈   超.恐怖校園鬼話《鬼校怪談》最新系列顫慄登場!   接二連三出現的學生怨靈，   到底在訴說著怎樣的冤屈與憎恨?!   請您親自體驗──   歡迎光臨學園祭~   我們充斥鮮血的...more
",https://www.books.com.tw/products/0010496425?loc=P_0003_083
584,遠方的追緝(上),追風人,2011-01-17,"
楊冰的心情就和上海的天空一樣，大部分的時候都是灰濛濛的。今天不僅看不見藍天，還有些要下雨的跡象。這不是正和她的生命一樣?不是陰天就是下雨。   大學畢業後，楊冰事業愛情兩得意，出國前，與男友王克...more
",https://www.books.com.tw/products/0010492116?loc=P_0003_084
585,遠方的追緝(下),追風人,2011-01-17,"
一場比九一一更駭人的恐怖攻擊，即將在遠方爆發!   包括東突暴力份子、伊斯蘭聖戰組織以及大陸「疆獨」異議份子在內的恐怖組織，計畫聯手於美國和大陸兩大城市，進行一項比九一一更為恐怖的大規模爆炸攻擊...more
",https://www.books.com.tw/products/0010492117?loc=P_0003_085
586,野外生存 5 破繭大計,張軍,2011-01-04,"
一個心理師的孤島歷險記   一個十三年前神秘失蹤的探險者突然出現，引發眾多探險者參加一項名為「野外生存」的活動。參加者必須到達指定的孤島，尋得完整地圖，完成所有測試才能順利離島。在孤島經歷一系...more
",https://www.books.com.tw/products/0010493136?loc=P_0003_086
587,野外生存 6 生死迷茫,張軍,2011-01-04,"
一個心理師的孤島歷險記   一個十三年前神秘失蹤的探險者突然出現，引發眾多探險者參加一項名為「野外生存」的活動。參加者必須到達指定的孤島，尋得完整地圖，完成所有測試才能順利離島。在孤島經歷一系...more
",https://www.books.com.tw/products/0010493140?loc=P_0003_087
588,國家寶藏三部曲,瀋陽唐伯虎,2011-01-01,"
【黑與白的一體兩面.正與邪的孰是孰非】   雄壯瑰麗的沙漠奇觀，詭異狡猾的異族分子，一群身懷絕藝的考察者，能否找回失落的神祕古物?   純粹、潔淨的大漠美景，晦暗、深沉的糾結人性；當貪欲高漲，殺戮一...more
",https://www.books.com.tw/products/0010491662?loc=P_0003_088
589,國家寶藏7：關中神陵,瀋陽唐伯虎,2011-01-01,"
回到工作崗位的田尋，在林教授的壓迫下，毅然決然地要辭去工作，但在離職前竟意外被捲入一場危機之中，甚至背上罪名成為階下囚……   【虛與實的致命橫禍，貪與廉的烽火交錯】   神秘陵墓引來致命危機，一夜...more
",https://www.books.com.tw/products/0010492460?loc=P_0003_089
590,大懸疑第一部：葬玉琀蟬(下),王雁,2010-12-27,"
盛大文學全球寫作「百萬大賞」得獎作品! 從70,000多部投稿作品勝出，震驚300家文學網站及5000萬讀者， 影視改編版權引爆巨額爭奪戰。   ★網路讀者書評近千則熱列討論，驚嘆：「一部盛世奇書!」「大懸疑後...more
",https://www.books.com.tw/products/0010490628?loc=P_0003_090
591,大懸疑第一部：葬玉琀蟬(上),王雁,2010-12-27,"
盛大文學全球寫作「百萬大賞」得獎作品! 從70,000多部投稿作品勝出，震驚300家文學網站及5000萬讀者， 影視改編版權引爆巨額爭奪戰。   ★網路讀者書評近千則熱列討論，驚嘆：「一部盛世奇書!」「大懸疑後...more
",https://www.books.com.tw/products/0010490638?loc=P_0003_091
592,鬼校怪談：死神遊戲,鍾靈,2010-12-22,"
蘋果日報暢銷排行榜驚悚女王鍾靈   最受歡迎靈異血腥推理代表作   充斥恐怖謎團的暴風雨山莊─《死神遊戲》   最殘酷驚悚的心理犯罪─《惡魔的基因》   全新超值典藏版隆重上市!   死神就是死神，不是無聊的...more
",https://www.books.com.tw/products/0010491783?loc=P_0003_092
593,感應,既晴,2010-12-13,"
非常態的感覺，往往是最關鍵的反應! 三大名家九把刀、伊格言、喬齊安(heero)鼓掌叫好!   心中的謎，讓人陷入妄想的邊緣，混淆了真實與虛幻的界線，需要另類的「靈感」來釐清……   有一種特殊的行業正在慢慢...more
",https://www.books.com.tw/products/0010490013?loc=P_0003_093
594,野外生存 (3) 魅影迷蹤,張軍,2010-11-29,"
一個心理師的孤島歷險記   一個十三年前神秘失蹤的探險者突然出現，引發眾多探險者參加一項名為「野外生存」的活動。參加者必須到達指定的孤島，尋得完整地圖，完成所有測試才能順利離島。在孤島經歷一系...more
",https://www.books.com.tw/products/0010489441?loc=P_0003_094
595,野外生存 (4) 地底驚變,張軍,2010-11-29,"
一個心理師的孤島歷險記   一個十三年前神秘失蹤的探險者突然出現，引發眾多探險者參加一項名為「野外生存」的活動。參加者必須到達指定的孤島，尋得完整地圖，完成所有測試才能順利離島。在孤島經歷一系...more
",https://www.books.com.tw/products/0010489444?loc=P_0003_095
596,野外生存 (1) 孤島驚魂,張軍,2010-11-01,"
一個心理師的孤島歷險記   一個十三年前神秘失蹤的探險者突然出現，引發眾多探險者參加一項名為「野外生存」的活動。參加者必須到達指定的孤島，尋得完整地圖，完成所有測試才能順利離島。在孤島經歷一系...more
",https://www.books.com.tw/products/0010486248?loc=P_0003_096
597,野外生存 (2) 厄運之旅,張軍,2010-11-01,"
一個心理師的孤島歷險記   一個十三年前神秘失蹤的探險者突然出現，引發眾多探險者參加一項名為「野外生存」的活動。參加者必須到達指定的孤島，尋得完整地圖，完成所有測試才能順利離島。在孤島經歷一系...more
",https://www.books.com.tw/products/0010486249?loc=P_0003_097
598,妒忌私家偵探社：姊妹花之死,張妙如,2010-09-30,"
「嚴!想死你了，恭喜!」麗莎一進門就往嚴身上撲，她甚至親啄在嚴唇上。   杜紀不高興地盯著她。這女人是個洋娃娃，而且是芭比的!和她一起來的女伴也不差，簡直像對雙胞胎。真是雙重打擊啊啊啊——杜紀在心中...more
",https://www.books.com.tw/products/0010482850?loc=P_0003_098
599,鬼校怪談：鬼高校,鍾靈,2010-09-28,"
蘋果日報暢銷排行榜驚悚女王鍾靈   超.恐怖校園鬼話經典《鬼校怪談Ⅰ、Ⅱ》全新改版!   舞蹈教室裡停不了的恐怖芭蕾、   音樂教室裡割斷頸部的琴弦、   美術教室裡流著血淚的石膏像──   令人發自內心恐懼的...more
",https://www.books.com.tw/products/0010482589?loc=P_0003_099
600,黑膠唱片謀殺案,關景峰,2010-09-27,"
韋恩夫婦的侄子托尼離奇死亡，他們懷疑是惡靈所為，找到大衛和莫里斯，請他們幫忙調查這樁死亡事件。大衛經過調查，卻一無所獲，只能證明托尼的死和靈異事件無關。一天，大衛採訪時發現一戶人家有一張罕有...more
",https://www.books.com.tw/products/0010483155?loc=P_0003_100
601,國家寶藏 6 樓蘭奇宮II,瀋陽唐伯虎,2010-09-01,"
【華人第一本反盜墓小說】 中國多位知名推理懸疑作家、各大網路媒體，連袂推薦! 盜墓迷∕反盜墓迷 力讚「驚艷之作」，爭相詢問續集出版日期!   是與非的萬種爭奪.窮與富的無盡角力   熱瓦甫琴的異族風情，...more
",https://www.books.com.tw/products/0010479355?loc=P_0003_001
602,芭達雅血咒,林斯諺,2010-08-16,"
被隱藏的恨意， 在藍色鬼火中緩緩現身。 成為利刃， 粉碎那無情者的心臟……   泰國   度假勝地芭達雅的知名飯店，發生一起靈異事件。來自台灣的男子，莫名被藍色鬼火纏身，自飯店十樓陽台墜樓而下，更令人...more
",https://www.books.com.tw/products/0010478466?loc=P_0003_002
603,鬼校怪談：黑貓,鍾靈,2010-08-10,"
蘋果日報排行榜暢銷驚悚女王鍾靈二○一○最新戰慄大作 暢銷作家Div、文學評論家銀色快手全力推薦   看得見黑暗記憶的教師 曾經自我折磨的女學生 目睹主人被凌虐肢離的黑貓   相信鬼神與妖怪的警探 以及 追求...more
",https://www.books.com.tw/products/0010477693?loc=P_0003_003
604,國家寶藏首部曲,瀋陽唐伯虎,2010-08-01,"
華人第一本反盜墓小說 中國多位知名推理懸疑作家、各大網路媒體，連袂推薦! 盜墓迷 / 反盜墓迷 力讚「驚艷之作」，爭相詢問續集出版日期!   正義與邪惡的較量.貪慾與人性的戰爭   神秘的江南古墓裡隱藏著...more
",https://www.books.com.tw/products/0010476945?loc=P_0003_004
605,風語,麥家,2010-07-20,"
世上再沒有比這更殘酷的職業! 人類卑鄙的陰謀，一個天才為葬送另一個天才而設計的屠宰場!   2009年十大賣座電影《風聲》原著小說作者麥家最新作品   2010年最受期待的長篇小說——《風語》   揭開「中國黑室...more
",https://www.books.com.tw/products/0010475892?loc=P_0003_005
606,謎蹤之國Ⅱ：樓蘭妖耳,天下霸唱,2010-06-18,"
迷失在地底的人們該如何扭轉乾坤，找出失落在遠古的真相? 揭祕考古學家不敢公開的古樓蘭神祕極淵， 史上最凶險的生死探險之旅。 這裡是世界的盡頭──時間凝固、死人復活、人不再是人……。 氣魄直逼《魔戒》...more
",https://www.books.com.tw/products/0010471587?loc=P_0003_006
607,懷錶中的女人,伍臻祥,2010-06-09,"
一幅裸照，一只懷錶，一張金圓券， 一個埋藏超過半世紀的祕密…… 照片中的女人眼神充滿自信與勇氣， 但讓她在那個保守年代如此驚世駭俗的原因， 不是為了標新立異，而是為了愛……   第一部結合青幫祕辛、194...more
",https://www.books.com.tw/products/0010471759?loc=P_0003_007
608,魏摩隆仁之謎Ⅳ.淨土(完結篇),笑顏,2010-06-02,"
天石跌入凡間，雷火熊熊燃燒，從天而來的水直達那殊勝的聖地，那裡有打開通往淨土的指引。   千百年來不知所蹤的禁宮，原來在當惹雍錯的湖底，輝煌的宮殿、奇幻的空間，但是「命運之眼」真的就在其中嗎?面...more
",https://www.books.com.tw/products/0010471031?loc=P_0003_008
609,大漠蒼狼之1：絕地勘探,南派三叔,2010-05-25,"
瘋狂、懸疑，挑戰想像力的極致! 《盜墓筆記》姊妹作，南派三叔全新鉅獻!   一紙調動密文，領著一群年輕的地質勘探隊員來到蒼茫大山深處。   一捲「絕密」的《零號片》，為他們揭開一個超乎想像的驚天絕密...more
",https://www.books.com.tw/products/0010469203?loc=P_0003_009
610,大漠蒼狼之2：深淵迷霧,南派三叔,2010-05-25,"
瘋狂、懸疑，挑戰想像力的極致! 《盜墓筆記》姊妹作，南派三叔全新鉅獻!   一紙調動密文，領著一群年輕的地質勘探隊員來到蒼茫大山深處。   一捲「絕密」的《零號片》，為他們揭開一個超乎想像的驚天絕密...more
",https://www.books.com.tw/products/0010469207?loc=P_0003_010
611,魏摩隆仁之謎 Ⅲ 神舞,笑顏,2010-05-05,"
當月華再無阻隔的降臨大地時， 也是那神聖之星最耀眼的時候， 用神賜予的力量喚醒沉睡的神聖之星， 在那哭泣的神人耳邊跳起最莊嚴的神舞吧， 我的孩子，滔天的巨浪下有你回家的鑰匙。   好不容易「蛇」口...more
",https://www.books.com.tw/products/0010468565?loc=P_0003_011
612,國家寶藏5：樓蘭奇宮,瀋陽唐伯虎,2010-05-03,"
(續上集……)雄壯瑰麗的沙漠奇觀，詭異狡猾的異族分子，一群身懷絕藝的考察者，能否找回失落的神祕古物?   黑與白的一體兩面.正與邪的孰是孰非   林家老宅神祕寶物的離奇失蹤，讓林教授父子再次發怒，誓言找...more
",https://www.books.com.tw/products/0010468218?loc=P_0003_012
613,謎蹤之國 1：霧隱占婆,天下霸唱,2010-04-30,"
神秘的占婆古王朝、凶險的緬甸野人山、驚奇的黃金城尋寶任務……   比《鬼吹燈》更秒殺的奪寶任務，比《古墓奇兵》更玄疑的地底探險。   華人界說故事「鬼才」──天下霸唱   2010年最酷炫的玄幻探險小說!   ...more
",https://www.books.com.tw/products/0010466587?loc=P_0003_013
614,妒忌私家偵探社：鬼屋,張妙如,2010-04-28,"
她——明察秋毫、信口開河、貪小便宜、偷拐搶騙不守規矩、足蹬三寸高跟鞋百米狂奔、經常流露花痴傾向……   他——天真無邪、正氣凜然、賞心悅目、不時耍任性叫家中司機開名車接送自己上下班……   邋遢脫線精明強...more
",https://www.books.com.tw/products/0010467553?loc=P_0003_014
615,魏摩隆仁之謎 Ⅱ 冥界,笑顏,2010-04-07,"
驚險百出的探險旅程，曲折離奇的歷史真相，   駭人聽聞的魔獸怪物，不可思議的最後終點!   在充滿神秘的世界屋脊上，   隨著人性與神性、貪婪與理智的糾葛，   逐步揭開千古傳誦的魏摩隆仁之謎!   杜立巴...more
",https://www.books.com.tw/products/0010465745?loc=P_0003_015
616,魏摩隆仁之謎 I 天宮,笑顏,2010-03-10,"
文物專家、心理學家、盜墓者、殺手和警察結伴而行， 欲重新追尋塵封的祕密， 當所有線索都指向傳說中的苯教聖地──魏摩隆仁， 他們能否逃得過千百年前的詛咒，並找到這座神祕靈山?   一場神祕尋寶之旅招致...more
",https://www.books.com.tw/products/0010462898?loc=P_0003_016
617,國家寶藏4：南海鬼谷II,瀋陽唐伯虎,2010-03-01,"
(續上集……)河流上游崖壁的山洞中，有群冷血毒蛇正守護著一大批珍寶，久久不肯散去；此時，不怕死的一幫人決定舉著火把進洞裡驅蛇，準備大膽搜刮各種黃金、珠寶、玉器……   利與義的戰術擺盪.色與戒的一念定...more
",https://www.books.com.tw/products/0010461872?loc=P_0003_017
618,謀殺現場,ms007,2010-02-05,"
L警局史上最年輕的偵察隊隊長龍傑、 藝高人膽大的美女刑警高清揚， 看兩人如何還原現場，抽絲剝繭追緝兇手。 比擬CSI犯罪現場，MS007懸疑力作，網民極力推薦難得一見的好書!   一個認為女警漂亮就是徒有其...more
",https://www.books.com.tw/products/0010460153?loc=P_0003_018
619,司馬中原鬼靈經,司馬中原,2010-02-01,"
最愛聽鬼故事，更會用各種妙法講鬼故事的「鬼學大師」司馬中原，告訴你鬼分哪些種類，有吏鬼、靈鬼、常鬼、凶死鬼、疆屍鬼……到底還能搞什麼鬼?鬼分黑白，也有善惡，更講情義，也說道理，不管你怕不怕鬼，...more
",https://www.books.com.tw/products/0010458775?loc=P_0003_019
620,妒忌私家偵探社：活路,張妙如,2010-01-27,"
在嘈雜的士林夜市大廟口，有著一間不顯眼的私家偵探社……   一個邋遢脫線精明強悍的女偵探，一個熱情有餘經驗不足的帥哥助理，兩個人上天下地偵辦各式各樣的奇案。這是一套節奏奇快、充滿好笑情節的偵探小...more
",https://www.books.com.tw/products/0010459873?loc=P_0003_020
621,生死謎藏(上),方燁天,2010-01-21,"
二戰末期，納粹軍官海因裡希?哈勒受希特勒最高密令，帶領一支精英隊伍喬裝深入中國最神秘的土地---西藏。   因為在歐洲長久流傳著的古老傳說裡，一小支亞特蘭蒂斯神族在史前大洪水中幸存了下來，他們來到...more
",https://www.books.com.tw/products/0010458458?loc=P_0003_021
622,大伏藏師(7)三眼魔族,飛天,2010-01-05,"
—千年《鎮魔圖》，揭開藏地十大不解之謎   唐時，文成公主入藏，以一幅《西藏鎮魔圖》封印了作亂的三眼族魔女，維護了藏地的美好與和平。然而，隱藏在黑暗中的三眼一族，始終沒有放棄征服的野心，一直蠢蠢...more
",https://www.books.com.tw/products/0010457743?loc=P_0003_022
623,國家寶藏3：南海鬼谷,瀋陽唐伯虎,2010-01-01,"
回到工作崗位的田尋，將自己在古墓中離奇、詭異的遭遇，在雜誌中連載後，竟意外獲得暢銷；怎料，此舉卻為自己惹來殺機，連雜誌社也遭人蓄意縱火……   【窮與富的醜陋貪奪.錢與命的兩面對決】   神秘莫測的...more
",https://www.books.com.tw/products/0010456719?loc=P_0003_023
624,島嶼謀殺案,林佛兒,2009-12-30,"
(林佛兒推理小說集)   《東澳之鷹》   進入蘇花公路，瀕太平洋海濱的小平原，海岸線一條細白，像鑲著花邊的裙裾，就是東澳小鎮，然後有清水斷崖，斜劈入海，公司旅遊的遊覽車停在此處讓大家休息上廁所，再...more
",https://www.books.com.tw/products/0010457708?loc=P_0003_024
625,美人捲珠簾,林佛兒,2009-12-30,"
(林佛兒長篇推理小說)   美人捲珠簾，深坐顰娥眉；   但見淚痕濕，不知心恨誰。   ──李白〈怨情〉   作者以細膩筆法，描寫登場人物，以詩人的感情敘述故事，以企業家的眼光經營布局。一幅以「美人捲珠簾」...more
",https://www.books.com.tw/products/0010457711?loc=P_0003_025
626,北回歸線,林佛兒,2009-12-30,"
一直認為這個世界是墮落的醜惡的，充滿罪惡和不平，所以我要離開它……我是拒絕現實，而不是逃避現實……   難道我的一生就這樣注定的在這個鄉下完蛋，個人一點點嗜好和理想也要被所謂家庭拘束壓垮，人生真的...more
",https://www.books.com.tw/products/0010457712?loc=P_0003_026
627,大伏藏師(5)香巴拉之城,飛天,2009-12-29,"
—千年《鎮魔圖》，揭開藏地十大不解之謎   唐時，文成公主入藏，以一幅《西藏鎮魔圖》封印了作亂的三眼族魔女，維護了藏地的美好與和平。然而，隱藏在黑暗中的三眼一族，始終沒有放棄征服的野心，一直蠢蠢...more
",https://www.books.com.tw/products/0010457086?loc=P_0003_027
628,大伏藏師(3)：藏湖詭變,飛天,2009-12-01,"
大伏藏師之3：藏湖詭變—千年《鎮魔圖》，揭開藏地十大不解之謎   唐時，文成公主入藏，以一幅《西藏鎮魔圖》封印了作亂的三眼族魔女，維護了藏地的美好與和平。然而，隱藏在黑暗中的三眼一族，始終沒有放...more
",https://www.books.com.tw/products/0010454851?loc=P_0003_028
629,大伏藏師(4)：蓮花秘境,飛天,2009-12-01,"
大伏藏師之4：蓮花秘境   —千年《鎮魔圖》，揭開藏地十大不解之謎   唐時，文成公主入藏，以一幅《西藏鎮魔圖》封印了作亂的三眼族魔女，維護了藏地的美好與和平。然而，隱藏在黑暗中的三眼一族，始終沒有...more
",https://www.books.com.tw/products/0010454854?loc=P_0003_029
630,絕地密碼之5：雲人神廟(完),趙大秀才,2009-11-03,"
盛世集團總裁趙念蒙在日本伊川神社意外得到一張內藏駭人秘密的薩滿手跡，為了揭開獨角馬之謎，和導師溫布林善、動物學家尹相丕等人組成探險隊前往蒙古大草原探險。從蒙古到新疆，從西藏到亞馬遜叢林，勇闖...more
",https://www.books.com.tw/products/0010452110?loc=P_0003_030
631,大伏藏師(2)西藏鎮魔圖,飛天,2009-11-03,"
千年《鎮魔圖》，揭開藏地十大不解之謎   唐時，文成公主入藏，以一幅《西藏鎮魔圖》封印了作亂的三眼族魔女，維護了藏地的美好與和平。然而，隱藏在黑暗中的三眼一族，始終沒有放棄征服的野心，一直蠢蠢...more
",https://www.books.com.tw/products/0010452317?loc=P_0003_031
