,書名,作者,出版日期,內容介紹,網址
68,新制多益TOEIC聽力解題策略 + 擬真試題：完全掌握新制多益聽力高分的祕密!學習一次到位，黃金證書一本搞定!(雙書裝+2MP3),劉樹燃,2019-10-18,"
只要一本，全部搞定! 【參考書+試題本=最全面的新制多益聽力學習書】   先用「解題策略」剖析出題重點、提升解題效率、熟練常考字彙   再用「擬真試題」實際運用解題策略、看破考題陷阱、訓練應考手感   ...more
",https://www.books.com.tw/products/0010835343?loc=P_0003_068
69,新制多益TOEIC閱讀解題策略+擬真試題：掌握真正會考的核心概念，一次抓住應試重點，一本攻破所有複雜又困難考題的密技(雙書裝),鄭在賢,2019-10-18,"
只要一本，全部搞定!   【參考書+試題本=最全面的新制多益閱讀學習書】   30 天學習計畫的「解題策略本」從出題重點到誤答關鍵，一本到位，   幫助所有程度的考生在最短時間內達成自己的目標分數。   完整...more
",https://www.books.com.tw/products/0010835742?loc=P_0003_069
70,突破900分：全新多益必考核心單字,"Johnson Mo,張小怡",2019-10-07,"
史上最強多益單字書! 易學好記， 聽力、閱讀，激增200分， 強化單字力，這本最好， 一背難忘，什麼考試都不怕! 考前衝刺，一舉突破900分。   1. 全國唯一 每個單字都提供背誦訣竅   2. 全國唯一 運用本公...more
",https://www.books.com.tw/products/0010836374?loc=P_0003_070
71,金色證書之路：TOEIC最強滿分教師團隊的聽力全真模擬試題+解析,白熒植,2019-10-02,"
最強滿分教師團隊的TOEIC 990攻略!   ↖↖↖進擊滿分多益，今天開始就可以↗↗↗   ↖↖↖擬真試題 × Trial and error × 實戰演練 × 實力Level up↗↗↗   新制多益正式實施後，題型在許多方面做了調整。......more
",https://www.books.com.tw/products/0010834860?loc=P_0003_071
72,金色證書之路：TOEIC最強滿分教師團隊的閱讀全真模擬試題+解析,金丙奇,2019-10-02,"
最強滿分教師團隊的TOEIC 990攻略!   ↖↖↖進擊滿分多益，今天開始就可以↗↗↗   ↖↖↖擬真試題 × Trial and error × 實戰演練 × 實力Level up↗↗↗   新制多益正式實施後，題型在許多方面做了調整。......more
",https://www.books.com.tw/products/0010834855?loc=P_0003_072
73,神猜解TOEIC多益閱讀：「攻略」+「試題」+「解析」一本搞定(2書+1防水書套),薛詠文,2019-10-02,"
「神」猜解，有「神」快拜! 只有「台灣老師」最知道「台灣學生」需要什麼! 只有「台灣老師」最知道「台灣學生」的學習盲點! 所以要考好多益考試， 當然要找6次新、舊制多益滿分的多益大「神」薛詠文， 「...more
",https://www.books.com.tw/products/0010835899?loc=P_0003_073
74,神猜解TOEIC多益聽力：「攻略」+「試題」+「解析」一本搞定(2書+1CD+1防水書套),薛詠文,2019-10-02,"
「神」猜解，有「神」快拜! 只有「台灣老師」最知道「台灣學生」需要什麼! 只有「台灣老師」最知道「台灣學生」的學習盲點! 所以要考好多益考試， 當然要找6次新、舊制多益滿分的多益大「神」薛詠文， 「...more
",https://www.books.com.tw/products/0010835903?loc=P_0003_074
75,突破900分：全新多益必考核心文法,"Johnson Mo,張小怡",2019-10-02,"
聽力、閱讀，激增100分， 強化文法力，這本最好， 一學就會，什麼考試都不怕! 考前衝刺，一舉突破900分。   1.利用SOP準備多益，練文法、單字，強化聽力、閱讀，突破最高分。   2.文法是考好多益的關鍵，...more
",https://www.books.com.tw/products/0010836013?loc=P_0003_075
76,挑戰新制多益聽力滿分：模擬試題1000題【試題+解析雙書裝】(16K+MP3),Kim su hyeon,2019-10-02,"
新制多益聽力滿分全真模擬試題+精闢解析，   網羅最新命題趨勢，看破陷阱奪取高分!   圖表對照題讓人眼花耳亂?   三人對話題應該如何應對?   語意判斷題如何正確作答?   10回1000題新制多益聽力全真模擬試...more
",https://www.books.com.tw/products/0010836037?loc=P_0003_076
77,NEW TOEIC多益模擬測驗 必勝制霸-試題本+詳解本+1MP3,賴世雄,2019-09-20,"
常春藤與 Pagoda 聯手，給你最優質的擬真試題、最順暢的翻譯與最精準的解析。   讓你過關斬將，金色證書手到擒來!   * 5 回聽力+閱讀仿真試題，貼近正式測驗   五回1,000題完全模擬多益官方試題，有效增進...more
",https://www.books.com.tw/products/0010833872?loc=P_0003_077
78,全新TOEIC 900分必考單字+文法：全部命中，輕鬆突破900分(附MP3),"Johnson Mo,張小怡",2019-09-10,"
全部命中!考前衝刺， 一舉突破900分， 這本最好，一學就會，什麼考試都不怕! 好記好用，事半功倍，分數提高100%。   【音速學習】   ▲快速記憶，每個單字都有背誦秘訣   ▲利用「背誦訣竅」，建立永恆記憶 ...more
",https://www.books.com.tw/products/0010833999?loc=P_0003_078
79,新制多益聽力滿分攻略(附多國口音隨身版音檔),洪韻翔,2019-09-05,"
EZ TALK 新制多益系列   專為目標為黃金證書的考生量身打造   多益名師全面傳授答題關鍵與技巧   你的七成實力，洪欣老師再幫你增加三成!   圖片描述選項中的主動、被動句型與各種時態總是搞得你頭昏腦脹?...more
",https://www.books.com.tw/products/0010831197?loc=P_0003_079
80,新制多益核心單字 (with APP音檔),陶樂絲,2019-09-01,"
主題式分類，例句延伸學習    ● 10大主題分類，嚴選核心單字。   ● 研究最新題型，解析同反義字、相關字。   ● 每單元搭配句意填空、語法與詞彙練習，增進學習。...more
",https://www.books.com.tw/products/0010864498?loc=P_0003_080
81,Pass the TOEIC Test Introductory (New Ed；初級) (with Key & audio scripts),Miles Craven,2019-09-01,"
2018年TOEIC新制考題推薦用書    最新、最完整、最暢銷的新制多益考試教材!   本系列書籍邀請國際英語教學界知名作者Miles Craven撰寫，依照學習程度分為初級、中級、高級，共三本書。可以自修學習，更能...more
",https://www.books.com.tw/products/0010866059?loc=P_0003_081
82,一次戰勝新制多益TOEIC必考聽力攻略+解析+模擬試題 (2書裝+1CD),"SINAGONG多益專門小組,趙康壽,金廷垠（Julia Kim）",2019-08-27,"
★專為「自學」考生量身打造 ★短期內讓多益分數急速上升 ★照片敘述、應答、對話一網打盡   英文能力不足可能是無法考取多益高分的原因之一，但其實最重要的原因是沒有掌握到多益出題的基本模式!多益出題有...more
",https://www.books.com.tw/products/0010831113?loc=P_0003_082
83,50天搞定新制多益核心單字隨身讀,三民英語編輯小組,2019-08-23,"
♦第一本專為多益考生解壓縮最精華，市面罕見四國口音的多益單字隨身讀，解壓縮般地擴展你多益單字力♦   解壓縮新制多益最高頻單字，主題分類搭配情境例句好吸收，讓你面對多益檢定更加堅定不退縮。   獨家...more
",https://www.books.com.tw/products/0010832112?loc=P_0003_083
84,新制多益TOEIC聽力+閱讀全方位指南：第一次考多益就高分!一本搞定「聽力+閱讀+文法+單字+模擬試題」(附MP3),Hackers Academia,2019-08-16,"
考生們口耳相傳、考多益必備!!!   新制多益「閱讀題庫大全+聽力題庫大全」之解題精華濃縮版   為忙碌現代人設計的「短期速效集中特訓」   一本搞定「聽力+閱讀+文法+單字+模擬試題」!   關鍵單字列表、超...more
",https://www.books.com.tw/products/0010827901?loc=P_0003_084
85,一次戰勝新制多益TOEIC必考閱讀攻略+解析+模擬試題 (2書裝),"SINAGONG多益專門小組,趙康壽,金富露（Peter）",2019-08-13,"
★專為「自學」考生量身打造   ★短期內讓多益分數急速上升   ★文法、單字、閱讀一網打盡   英文能力不足可能是無法考取多益高分的原因之一，但其實最重要的原因是沒有掌握到多益出題的基本模式!多益出題有...more
",https://www.books.com.tw/products/0010829859?loc=P_0003_085
86,新制多益NEW TOEIC聽力/閱讀題庫解析【博客來獨家套書】(附4 MP3),Hackers Academia,2019-08-08,"
套書內容：《新制多益NEW TOEIC聽力題庫解析》、《新制多益NEW TOEIC閱讀題庫解析》   從舊制跨越新制，永遠精準的多益模擬試題!   不管是短期衝刺高分、長期累積實力，還是老師教學的課堂測驗運用，   《...more
",https://www.books.com.tw/products/0010827891?loc=P_0003_086
87,New TOEIC多益新制黃金團隊FINAL終極版5回全真試題+詳解(QR Code+防水書套),"Jade Kim,NEXUS多益研究所,Sun-hee Kim",2019-08-02,"
多益題庫年度暢榜No. 1，『黃金5回』團隊最新力作   台灣多益名師群審訂推薦，最強多益題本就在這!   閱讀聽力完整解析   新增速解技巧&解題關鍵句，問題點一看就通   名師備戰技巧+備試時程計畫+分數換算...more
",https://www.books.com.tw/products/0010828240?loc=P_0003_087
88,TOEIC L&R多益圖解[字彙+文法]筆記套書【新制題型】(MP3線上免費下載),富岡惠,2019-08-01,"
用對方法+刻意練習 打好單字、文法基礎，蓋起英文的萬丈高樓! 新制多益600分一次達標!   對於目標在多益新制600分的考生來說，市面上相關書籍多半偏難，讀起來成效有限也不切實際。《TOEIC L&R多益圖解[字...more
",https://www.books.com.tw/products/0010827799?loc=P_0003_088
89,Dr. TOEIC多益教授的全新制多益【單字+片語+句型 5回模擬試題】【網路獨家套書】(附贈2CD + 5張答案卡 + 防水書套),"Jennifer Thaler,張重維,朴梓亨,金映權,金起漢",2019-08-01,"
「多益教授」來了! 「多益考試」就變簡單了! 40次滿分Dr. TOEIC多益教授金映權， 15次滿分Dr. TOEIC多益教授張重維， 以及多位多益講師和地表最強教學顧問團， 共累積超過60次多益滿分， 及上百張多益金色...more
",https://www.books.com.tw/products/0010829527?loc=P_0003_089
90,全新TOEIC全真模擬題庫+解析 (閱讀.聽力)：名師傳授輕鬆突破900分秘訣 【博客來獨家套書】(2書+MP3),"元晶瑞,朴宣映,金富露",2019-07-31,"
密集實戰2000題， 閱讀聽力試題完全解密， 猜題準確，命中率100%， 多益教學黃金團隊出題編寫， 完全掌握考試範圍及出題方向， 必考必背題,讓你快速突破900分!    本書是每個月親自參加考試，多次獲得990...more
",https://www.books.com.tw/products/0010829728?loc=P_0003_090
91,中村澄子老師的新制TOEIC聽力：多益滿分全題型分析&必勝搶分模擬試題!,中村澄子,2019-07-31,"
為什麼多益聽力每次都聽不懂、跟不上、好打擊信心? 新制多益考試題型又變得更難、更複雜，我該怎麼辦?   日本多益界的不敗傳說——中村澄子老師，   以連續16年零缺席的多益應考率，   教你超乎想像、實力快...more
",https://www.books.com.tw/products/0010828399?loc=P_0003_091
92,30天考前衝刺!新制多益閱讀關鍵單字：專為久未接觸英文、多益新手考生設計，善用字根字首字尾，前進金色證書!,"Inc.,NE Neungyule",2019-07-24,"
多益考試需要的，統統在這裡了!   最權威的多益攻略，陪您考成戰神!   符合新制多益，韓國暢銷榜十年認證!   30天考前衝刺×30組重點整理×3步驟提升學習效能×3000關鍵單字一次打包!   NE Neungyule, Inc.(...more
",https://www.books.com.tw/products/0010827948?loc=P_0003_092
93,新制多益全真測驗600題,Andrew Crosthwaite,2019-07-17,"
三回完整試題、掌握答題技巧   累積實戰經驗、輕鬆達標   針對多益測驗2018年新制題型與題組，推出新制全真測驗三回600題，提供考生實戰演練，掌握考試方向與技巧。聽力測驗口音包涵英、美、澳等模擬真實...more
",https://www.books.com.tw/products/0010825592?loc=P_0003_093
94,TOEIC L&R TEST多益[閱讀+聽力+文法]解密套書(2018全新制),"Katsuno Shibayama,Paul Wadden,Robert Hilke,早川幸治,石井辰哉",2019-07-15,"
2018 多益全新制 眾文「多益解密」系列，最強解題策略本 勢不可擋，攻佔各大書店暢銷排行榜，考生指定第一位!   眾文「多益解密」系列，為考生規劃──   密集學習進度 + 滿分作者題型解析!   外加考生自己...more
",https://www.books.com.tw/products/0010828597?loc=P_0003_094
95,決勝新制多益：聽力閱讀6回模擬試題+完全剖析【聽力+閱讀雙書版】(16K+MP3),Kim dae Kyun,2019-07-12,"
題型設計完全比照2018年3月改制的新制多益考試!   【聽力+閱讀】雙書裝，讓您一手掌握6回1200題新制多益全真模擬試題!   整理最新多益題型核心攻略、命題趨勢，讓您一目瞭然。   多益權威名師TOEIC KING精...more
",https://www.books.com.tw/products/0010827892?loc=P_0003_095
96,金色證書 全新TOEIC 900分必考單字：3週激增200分(附MP3),"Johnson Mo,張小怡",2019-07-10,"
核心單字高分速記攻略， 本書提供快速記憶法的全新TOEIC單字書， 必考單字，全部命中! 考前6天衝刺、考前10分鐘臨場最好用。    【核心單字速記攻略法】   .善用字首、字根、字尾、拆字和聯想記憶法   .保...more
",https://www.books.com.tw/products/0010827346?loc=P_0003_096
97,Pass the TOEIC Test Intermediate (New Ed；中級) (with Key & audio scripts),Miles Craven,2019-07-08,"
2018年TOEIC新制考題推薦用書    最新、最完整、最暢銷的新制多益考試教材!   本系列書籍邀請國際英語教學界知名作者Miles Craven撰寫，依照學習程度分為初級、中級、高級，共三本書。可以自修學習，更能...more
",https://www.books.com.tw/products/0010866056?loc=P_0003_097
