,書名,作者,出版日期,內容介紹,網址
160,賞名句 學古文,璧華,2013-10-01,"
賞名句   .精選100條長久流傳、閃爍古人智慧及做人原則的名句   .分學習、處世、情感、品德、哲理、國事六大部分   .說明名句的涵義及今日的價值，並適用於生活、寫作及說話訓練上   學古文   .藉名句快速...more
",https://www.books.com.tw/products/0010616912?loc=P_0003_060
161,校刊宋本說文解字‧校勘記(全2冊),許慎,2013-09-25,"
世界書局出版的平津館《說文解字》，係孫星衍據周錫瓚所藏宋本校刊。現可見之宋本已非北宋原帙，既重雕於南宋，復補刊於元代，重以藏者之補鈔拼合以成全書，以是舛誤百出，寖失其真，故治《說文》者仍以平...more
",https://www.books.com.tw/products/0010613342?loc=P_0003_061
162,現代修辭學,張春榮,2013-09-01,"
本書立足於「認知論」、「表現論」，計分「理論篇」、「會通篇」、「運用篇」，盼能繼《修辭新思維》(2001，萬卷樓)之後，提供較有系統的研究成果，讓修辭學不只是一種知識，更是一種「帶得走的能力」；能...more
",https://www.books.com.tw/products/0010617261?loc=P_0003_062
163,啟功說詩文聲律(附MP3),啟功,2013-06-01,"
啟功先生講述古體詩文聲律的書，探討了古典詩、詞、曲、駢文、韻文、散文等文體中的聲調特別是律調的法則。攤開這些文學形式，分析前代人的成說，從具體的現象中歸納出目前所能提出的一些聲律方面的規律。...more
",https://www.books.com.tw/products/0010593066?loc=P_0003_063
164,漢字樹2：人體器官所衍生的漢字地圖,廖文豪,2013-02-01,"
英文字母只有26個，但是漢字部首卻將近200個，行政院全字庫系統所公告的漢字基礎構件更超過500個，要認識這麼多的漢字，談何容易?就算認識了，不知道漢字背後的有趣故事，何其可惜?   甲骨文有三千多個字...more
",https://www.books.com.tw/products/0010574167?loc=P_0003_064
165,變動、修辭與想像：中國當代新詩史寫作問題研究,霍俊明,2013-02-01,"
本書以既有的當代新詩史和當代文學史的新詩部分作為閱讀和省察的起點，重點辨析與反思當代新詩史寫作實踐的「當代性」、變動性與歷史性、修辭性之間的衝突。也對當代新詩史寫作的文學制度、口述歷史、期刊...more
",https://www.books.com.tw/products/0010575598?loc=P_0003_065
166,這個詞，原來是這個意思(第三輯),許暉,2012-12-24,"
《這個詞》第一輯，創下連續36週高踞誠品書店排行榜佳績!   《這個詞》第一輯+第二輯，銷售突破50,000冊，掀起兩岸中文國學書熱潮!   什麼，我們每天都在用的這些詞，原來是這個意思!   「烏賊」為什麼用...more
",https://www.books.com.tw/products/0010570312?loc=P_0003_066
167,漢字樹：從圖像解開「人」的奧妙,廖文豪,2012-12-01,"
500個與「人」有關的漢字+超過5,000個甲骨文、金文、篆文 收納在2張漢字樹狀圖!   一個台大電機系畢業、專精於電腦的「理工人」，在偶然的機會接觸了被認為許多從事文學創作研究的作家、專家也視為畏途的...more
",https://www.books.com.tw/products/0010566976?loc=P_0003_067
168,從文字探索上古時期兩性間及蛇鳥騰間之糾葛,林浩德,2012-11-01,"
本書之研究方法：   1.非部首意符族字之研究   2.從漢字的基本字尋找中英文的關聯   3.從字音掌握字義連結的線索   4.從歷代之字形與字義解析文字   5.對於一行異義字之研究   6.從最原始的文字著手   7....more
",https://www.books.com.tw/products/0010622222?loc=P_0003_068
169,狀元字音字形全攻略,郭菁怡,2012-10-25,"
7週35天 字音字形奪冠計劃   國語文競賽達人必備，基測學測、公職特考高分必讀寶典   ◎集合形音義必備常識，收錄內容遠超過其他書籍。   ◎注音檢索，將易於混淆及誤用字詞列出，迅速掌握考試重點。   ◎精...more
",https://www.books.com.tw/products/0010563753?loc=P_0003_069
170,王廣慶先生文字學論著選,王廣慶,2012-10-01,"
先生自民國肇造後，宦海數十年以至遷台。期間，曾參與開國革命、國民政府立監委，擔任過知縣、教師及大學校長，參與省政建設，掌理過煤礦，但生平獨鍾金石文字之學，一日不忘研究探索，雖在抗戰顛沛流離的...more
",https://www.books.com.tw/products/0010561064?loc=P_0003_070
171,引譬連類：文學研究的關鍵詞,鄭毓瑜,2012-09-06,"
本書以上古以來極為重要的「引譬連類」這個概念為核心，   透過詩經、楚辭、漢賦乃至於晚清仍創作不斷的舊體詩，   體現一個「文─類─物─詞」相互聯繫的譬喻框架，而在現代語境下，   重新活化與詮釋這個在...more
",https://www.books.com.tw/products/0010557536?loc=P_0003_071
172,每日二字：這樣寫就對了!(附光碟),淡江大學中國文學學系,2012-08-27,"
常民小吃是「魯肉飯」還是「滷肉飯」?   究竟是「貿然」抑或「冒然」?   為什麼「名列前茅」要用「茅」?   「心無旁ㄨˋ」怎麼寫?   你還在為這些字傷腦筋嗎?請看《每日二字--這樣寫就對了!》   ◎一百組容...more
",https://www.books.com.tw/products/0010556485?loc=P_0003_072
173,漢語語法趣說,邵敬敏,2012-08-01,"
這是一本介紹語法知識的簡易通俗讀本，它把枯燥、抽象的語法知識通過生動而形象的語言事例表達出來。讀之，既可以讓你明白漢語語法的一些常識，如漢語語法的特點、漢語中詞彙、短語和句子的構成方式和意義...more
",https://www.books.com.tw/products/0010560546?loc=P_0003_073
174,從漢藏比較論上古漢語內部構擬,黃金文,2012-08-01,"
本書由「方法論」出發，討論上古漢語的形態音韻變化，乃至於原始漢藏語(PST)構擬的若干個關鍵問題，焦點廣及「諧聲」、「同源」、「形態音韻」、「詞綴」等。作者精熟歷史語言學的兩項重要的方法-「語言比...more
",https://www.books.com.tw/products/0010561916?loc=P_0003_074
175,中古漢語詞彙特色管窺,周玟慧,2012-08-01,"
本書指出中古漢語有雙音組合樣式豐富與南北大同小異兩大特色。全書分六章，第一章緒論，說明研究動機、對象與方法目標，並針對中古雙音化與南北異同比較兩大議題簡述前人研究。第二章以「救」為例說明中古...more
",https://www.books.com.tw/products/0010564199?loc=P_0003_075
176,漢字趣說,費錦昌、徐莉莉,2012-06-01,"
漢語是世界上使用最廣泛的語種之一，也是一門較難掌握的語言。如何避免單調呆板的傳統學習模式，提升漢語學習趣味?如何能快速掌握漢語知識，並且活學活用?《漢語趣說叢書》匯集國內漢語語言學專家，從語音...more
",https://www.books.com.tw/products/0010553686?loc=P_0003_076
177,漢語語音趣說,毛世楨,2012-06-01,"
這是一本介紹語音學知識的簡明讀本，全書分為六個章節，由語音的普遍性質入手，進而具體到漢語普通話語音的特性,包括普通話的音節結構、語音的變異、語音系統、音變和語音的運用等幾個方面。作者以日常生...more
",https://www.books.com.tw/products/0010553689?loc=P_0003_077
178,漢字部首例解,黃偉嘉、敖群,2012-05-01,"
本書從部首入手，為中文的漢字教學提供一個簡明而且實用的部首與繫聯字關係表，方便讀者找到部首所繫聯的各種類型的字例；可以很容易地明白部首在這些字例中所表示的意義；可以比較清楚地了解部首繫聯字跟...more
",https://www.books.com.tw/products/0010549871?loc=P_0003_078
179,常見錯別字辨正辭典,蔡榮圳,2012-03-16,"
從日常用語、報章雜誌常見錯別字中，   蒐羅詞彙，進行最清楚、詳盡的解說與辨正。   附歷屆錯別字考題與字形辨正比賽試題，   國語文穩固扎根，就從不寫錯字開始!   走在大街上隨處可見小吃店的招牌，「...more
",https://www.books.com.tw/products/0010532199?loc=P_0003_079
180,中國人一生一定要懂的成語故事,謝安雄,2012-01-20,"
專屬中國人的故事   不只是好看而已   還蘊含文字之美與智慧之光   每一句成語的背後，都蘊含著豐富的文化內涵。閱讀這本書，不但可以使自己的知識變得更加豐富、智慧更昇華、進一步加深對語文運用的能力...more
",https://www.books.com.tw/products/0010532426?loc=P_0003_080
181,漢字圖解1000例,李樂毅,2011-10-01,"
本書是一本普及文字學常識的書，收錄1000個最常見和最常用的漢字。不僅列出每個漢字的寫法、意思，還寫出這個字的出處、形態和演變，有助於一般文化水準的讀者了解漢字發展演變情況，進而加深對中國傳統文...more
",https://www.books.com.tw/products/0010527778?loc=P_0003_081
182,古籀彙編(上/下),徐文鏡,2011-09-01,"
古籀文字啟于七國，亡于秦，興于漢，昌明于宋，盛于清而發皇于當代。本書係編者萃集甲骨刻辭、鐘鼎款識、周宣石鼓、秦漢吉金，及古匋、古幣、古兵器之文字，以說文繫甲骨、大小篆，並依諸家解釋彙編而成。...more
",https://www.books.com.tw/products/0010516853?loc=P_0003_082
183,中國人應知的國學常識 3,中華書局編輯部,2011-07-10,"
中國傳統文化博大精深，包羅萬象，遠不是一本書所能囊括的。本書只是採用雜誌欄目式的方式，選取其中部分內容分門別類進行介紹。許多重要內容、基本常識將在以後各冊陸續回答。   我們約請的作者，都是各...more
",https://www.books.com.tw/products/0010511661?loc=P_0003_083
184,鋼筆草.行.隸書範本,蔡狄秋,2011-06-01,"
專心 + 恆心 = 一手漂亮的字...more
",https://www.books.com.tw/products/0010509129?loc=P_0003_084
185,韓國同素逆順漢字語通時的研究,郭秋雯,2011-03-31,"
序論、韓國 漢字語의 構成、古文獻에서 본 韓國語 同素逆順 漢字語、韓‧中 常用 同素逆順語의 使用 樣相、同素逆順 漢字語 形成의 制約 및 淘汰 機制、結 論。 本書特色   同素逆順語的產生始於古漢語二音...more
",https://www.books.com.tw/products/0010743908?loc=P_0003_085
186,每日二字：這樣念就對了!,淡江大學中國文學學系,2011-03-21,"
來個隨堂測驗吧!   ( ㄅㄧˋ ) 「比」比皆是   ( ㄇㄣˋ ) 「悶」悶不樂   (ㄊㄧㄥˋ) 「聽」天由命   ( ㄌㄡˋ ) 「露」出馬腳   (ㄌㄧㄤˋ) 「量」入為出   ( ㄍㄥˋ ) 「更」生人   ( ㄏㄜˋ ) 曲高......more
",https://www.books.com.tw/products/0010500439?loc=P_0003_086
187,中國人應知的國學常識 2,中華書局編輯部,2011-01-10,"
不知您是否意識到，也許您說的每一句話裡都包含著“文化”——   “五穀雜糧”有哪五穀?“六親不認”是哪六親?“株連九族”都包括誰?   為什麼買“東西”不說買“南北”?為什麼“敗北”不說“敗南”?為什麼說話算數叫“一言九...more
",https://www.books.com.tw/products/0010493299?loc=P_0003_087
188,字說中國文化,漆小冬,2011-01-01,"
我們的文字，字字都別具特色、意味深長；如「王」字的演變，是先民們創建文明的血淚紀實；由「臣」字的形象，可以顯露出遠古奴隸的非人遭遇。   我們的文化，代代都獨領風騷、大放異彩；像「玉」的溫潤質...more
",https://www.books.com.tw/products/0010493500?loc=P_0003_088
189,誰還在寫錯字!(全新增訂升級版),司馬特,2010-12-31,"
讀幽默小故事，學習漢字的大道理   ● 2,000則日常生活中容易混淆的錯別字   ● 在幽默小品、笑話、趣味小故事中，學習字詞語的正確寫法與用法   ● 有故事、古文出處、圖解、例句與字詞比較   ● 有【說清楚...more
",https://www.books.com.tw/products/0010489963?loc=P_0003_089
190,悅讀十三經，成語典故.國學常識一本通,陳美儒,2010-10-22,"
最完整的經學補充教材   簡約精要，讓你縱棋考場，又詩書滿腹   不論大學學測、四技二專，及至高普考，或影響三十萬考生的國中基測，國文科命題出自十三經內容者，占三分之一強；可見這本十三經典，始終是...more
",https://www.books.com.tw/products/0010483359?loc=P_0003_090
191,魔法國學常識,金凰,2010-09-24,"
本書是濃縮版的國學常識，大小厚薄皆便於隨身攜帶，讀者能針對國學常識即時進行複習。 除了適合新手概括了解國學範疇，也能讓熟習者在考前抓住重點、快速複習。   筆者特針對學科能力測驗、指定科目考試，...more
",https://www.books.com.tw/products/0010482860?loc=P_0003_091
192,中國人應知的國學常識,中華書局編輯部,2010-09-24,"
不知您是否意識到，也許您說的每一句話裡都包含著“文化”——   “五穀雜糧”有哪五穀?“六親不認”是哪六親?“株連九族”都包括誰?   為什麼買“東西”不說買“南北”?為什麼“敗北”不說“敗南”?為什麼說話算數叫“一言九...more
",https://www.books.com.tw/products/0010481620?loc=P_0003_092
193,文字學,陳新雄、曾榮汾,2010-09-14,"
文字學在研究中國文字的起源、書體演變、六書結構、形義關係、文獻用字等問題時，必須涉及古文字，甚至以古文字作為研究資料和研究對象。總之，不論是古文字學還是現代中國文字學，都不能離開中國文字學的...more
",https://www.books.com.tw/products/0010488540?loc=P_0003_093
194,寫給年輕人的簡明國學常識,鄒濬智,2010-09-12,"
上課翻看，老師稱讚 大專院校與國高中國文教師一致推薦   這本由年輕學者寫給年輕人看的書，具備了親切、輕鬆、簡明扼要的優點，能夠有系統地讓讀者吸收國學常識，並且易記易懂，不論是國中生、高中生、大...more
",https://www.books.com.tw/products/0010480237?loc=P_0003_094
195,每日二字：這樣用就對了!,淡江大學中國文學學系,2010-09-09,"
中國字是世界上最有趣、最奇妙的文字，每一筆、一畫都包含著深刻的涵義。 只要先了解其中的故事，就能輕鬆寫對字、讀正音。 這些字到底哪裡錯?為什麼錯?別再積非成是!    你能想像，基測考題的「百里侯」...more
",https://www.books.com.tw/products/0010480574?loc=P_0003_095
196,古圖象文字藝術,崇羲．王心怡,2010-07-01,"
圖形文字既為書法藝術，又保有濃厚之象形意味，與圖畫相通，故需兼通書法與繪畫二門。書畫同源，心怡曾學過書畫，故希望將此二者結合，產生「書中有畫，畫中有書」亦字亦畫的自然美，與欣賞者一起進入先民...more
",https://www.books.com.tw/products/0010474617?loc=P_0003_096
197,文字的故事(新版),唐諾,2010-05-24,"
領會漢字真善美首選讀本 唐諾古今縱橫的文人銳筆 + 2010王午手刻版畫書衣精裝   這不是一本文字學者寫給中文專門科系的文字教科書。   這是一本由古文字的「業餘」愛好者，同時也是博學強記的雜食者，寫給...more
",https://www.books.com.tw/products/0010470174?loc=P_0003_097
198,雲自在龕隨筆‧三餘札記,繆荃孫、劉文典等,2010-05-01,"
...more
",https://www.books.com.tw/products/0010085034?loc=P_0003_098
199,西灣文庫1-淺說漢語文字學,"中山大學出版組,何樹環",2009-12-01,"
書中以提出問題的方式，引導讀者對漢語文字中的若干基本觀念進行了解，包括:漢字型體名稱、分析漢字的基本概念、文字和語言的ㄧ貫性，以及文字的形體與讀音等主題。...more
",https://www.books.com.tw/products/0010661806?loc=P_0003_099
200,六書音韻表.說文段注撰要,"段玉裁,馬壽齡",2009-10-01,"
本書收段玉裁《六書音韻表》、《說文部目分韻》、清馬壽齡《說文段注述要》...more
",https://www.books.com.tw/products/0010455919?loc=P_0003_100
201,六書釋例(二版),蔡信發,2009-09-01,"
...more
",https://www.books.com.tw/products/0010344892?loc=P_0003_001
202,曙青文字論叢,王初慶,2009-03-01,"
本書收錄作者由民國八十三年至九十七年間陸續發表有關文字的論著十五篇，經編輯後，內容大體由漢字的起源、發展與應用切入，繼之以《說文》學、繼之以六書的相關論題、繼之以漢字演化的規律、繼之以文字正...more
",https://www.books.com.tw/products/0010493298?loc=P_0003_002
203,漢語詞彙學,竺家寧,2009-03-01,"
本書有幾個特色：第一，不僅僅介紹詞義的知識，也充分討論了漢語的構詞規律。有了詞彙「結構」的概念，很多語言問題都能得到一個更清晰的認識。不僅僅是訓詁問題而已。第二，本書的目標嘗試結合傳統與現代...more
",https://www.books.com.tw/products/0010172523?loc=P_0003_003
204,字字珠璣,瓦歷斯‧諾幹,2009-02-20,"
中國文字自畫物象形至今，源遠流傳已數千載，最大特色在於融形聲義為一體、一字一義，或從「字」再孳乳其他文字、衍伸數義，或經由排列組合，連綴成義深且廣的詞句或文章。   文字是記事的符號，也是語言...more
",https://www.books.com.tw/products/0010428260?loc=P_0003_004
205,說文釋例.補正,清王筠撰,2009-02-01,"
清代研究許學極盛，段、桂、王、朱最稱大家。四家皆逐字訓釋，其中惟有王筠於「句讀」之外，另籀繹「說文」之條理。內容綜分五十二類例，逐類循例為解，撰成《說文釋例》一書。此書貫穿通達，發明體例，講...more
",https://www.books.com.tw/products/0010437830?loc=P_0003_005
206,漢語文字學史,黃德寬、陳秉新,2008-11-27,"
研究古代的漢語，必須通過歷代有關文字的記載來進行，離開了文字形體，就不可能從事古代語言的研究，尤其漢字形體的結構複雜，從殷商的甲骨文到今日的通行漢字，不知經過多少的變化和發展，為了閱讀古代的...more
",https://www.books.com.tw/products/0010421780?loc=P_0003_006
207,說文解字注,段玉裁,2008-10-30,"
東漢許慎編撰的《說文解字》，是我國第一部以六書理論系統地分析字形、解釋字義的字典，是中國語言學史上的一部巨著。作者將九千三百五十個篆文，歸納為五百四十部，據形繫聯，始一終亥，「分別部居，不相...more
",https://www.books.com.tw/products/0010420463?loc=P_0003_007
208,永遠不再寫錯字,李文茹,2008-07-07,"
「札」和「紮」差別在哪裡﹖「記念」和「紀念」可不可以通用﹖「以至於」和「以致於」﹖是「絕不，還是「決不」﹖本書以趣味的生活故事引導，激發學生學習興趣，再以題目練習，鞏固學習效果，幫助讀者徹底...more
",https://www.books.com.tw/products/0010410376?loc=P_0003_008
209,最緊要正字：容易用錯的字,王與群、何新波,2008-04-25,"
◎ 正字書這本最好用  ◎ 有1500餘個常用錯的字  ◎ 而且繁簡對照  ◎ 並附有標準拚音  ★ 老師的參考書  ★ 學生的工具書  ● 隨書附送4款可愛、精美書簽...more
",https://www.books.com.tw/products/0010406011?loc=P_0003_009
210,最緊要正字：容易讀錯的字,王與群、何新波,2008-04-25,"
◎ 正字書這本最好用  ◎ 有2000餘個常讀錯的字  ◎ 而且繁簡對照  ◎ 並附有標準拚音  ★ 老師的參考書 ★ 學生的工具書  ● 隨書附送4款可愛、精美書簽<  ◎ 正字書這本最好用  ◎ 有2000餘個常讀錯的字  ◎ 而且...more
",https://www.books.com.tw/products/0010406017?loc=P_0003_010
211,朱駿聲《說文通訓定聲》之研究,柯明傑,2008-02-01,"
朱駿聲為清儒《說文》四大家之一，其書內容豐富，不以證成許說為限。由字義之說解擴至詞義之釐析，而自創之「轉注」、「??」借新說，乃文字學中唯一異於許說者，然歷來對其研究者並不多見。本書先論朱氏撰...more
",https://www.books.com.tw/products/0010394827?loc=P_0003_011
212,天下第一等字,岳喜平、王進祥,2008-02-01,"
語言是人類進化的終極發明，漢文字一字一文，一句一智慧一字一句總洋溢永不止息的生生之德，能使願意正確認識的人等公約與公倍相交運用地發揮出其內涵的極致或無窮能量真實低獲致遠大的人文、科學以及經濟...more
",https://www.books.com.tw/products/0010397437?loc=P_0003_012
213,漢字詞語有意思,林慶昭,2007-11-01,"
漢字是漢文組成的最小單位。語素是漢文表意的最小單位， 類比於英語的「辭彙」和「片語」的總稱， 詞語包括語素和若干個語素形成的短語。 漢字的高效率，表現在幾百個基本象形字， 可以合成表示天上地下的...more
",https://www.books.com.tw/products/0010385754?loc=P_0003_013
214,認得幾個字,張大春,2007-10-03,"
倘若對於字的好奇窮究能夠不止息、不鬆懈，甚至從理解中得到驚奇的快感以及滿足的趣味，或許我們還真有機會「認識幾個字」。   否則，充其量我們一生之中，就在從未真正認識自己使用的文字之中「滑溜」過...more
",https://www.books.com.tw/products/0010381032?loc=P_0003_014
215,文字學概論,陳茂仁,2007-10-01,"
文字是現代人每天必定觸及的媒介，在現代生活中佔著非常重要的地位。自古文字學與聲韻學、訓詁學合稱「小學」。清張之洞《書目答問》曾推闡小學為一切學術的根基，而文字學又是其它兩者的基礎，因此具備了...more
",https://www.books.com.tw/products/0010387040?loc=P_0003_015
216,文字學：說文部首篇,蔣世德,2007-08-01,"
《說文解字》為研讀我國古籍所不可或缺，而其中的五百四十部首字，是中國最基本的文字，所有的漢字，都由此五百四十字繁衍而來。本書將此五百四十字(始于一，終于亥)逐字作了淺顯的詮釋，使讀者能明瞭漢字...more
",https://www.books.com.tw/products/0010380310?loc=P_0003_016
217,趕走錯別字,王貽興,2007-07-05,"
日常生活中，許多溝通上的誤會，都源於錯別字，錯別字不僅令人莫名奇妙，也容易鬧出笑話，影響人與人正常的溝通和交流。...more
",https://www.books.com.tw/products/0010372651?loc=P_0003_017
218,漢字說清楚,季旭昇,2007-05-03,"
近年來，中文這個語言文字在全球掀起旋風，身為「漢字的兒女」、「正體字」的使用者與維護人，我們意識到自已身上這項寶貴的文化遺產，除了希望能正確無誤、運用自如地聽說讀寫之外，許多人更有興趣進一步...more
",https://www.books.com.tw/products/0010365065?loc=P_0003_018
219,中國文字發展史(平裝),孟世凱,2006-12-01,"
...more
",https://www.books.com.tw/products/0010002605?loc=P_0003_019
220,章法論叢(第一輯),,2006-09-01,"
...more
",https://www.books.com.tw/products/0010700791?loc=P_0003_020
221,錯別字辨正測驗,王惠玲主編,2006-05-01,"
...more
",https://www.books.com.tw/products/0010369404?loc=P_0003_021
222,中國文字結構：六書釋例,王初慶,2006-03-01,"
本書為 《中國文字結構析構》 之字例篇：第一章緒論探討漢字之結構與六書之關係，並辨析分辨六書之依據；二至七章依象形、會意、形聲、轉注、假借之序分別舉例。   所舉字例以 《說文》 說解為基礎，上溯...more
",https://www.books.com.tw/products/0010493267?loc=P_0003_022
223,棄園古今語言文字考論集,周策縱,2006-03-01,"
周策縱被公認為學問淵博的當代西方漢學界的大師，採用東西方文明為典範而發展出來的，涵蓋性很廣的詮釋模式，建構了他多元的研究方法，其研究成果在很多中國人文領域中都有開創性的表現。如最早期的代表作...more
",https://www.books.com.tw/products/0010700768?loc=P_0003_023
224,常用分類名言警句辭典,劉元柏 主編,2006-03-01,"
...more
",https://www.books.com.tw/products/0010369411?loc=P_0003_024
225,漢字筆順研究,黃靜吟,2005-12-20,"
中國文字最大的特色在其具有象形意味，及書法的藝術性，所以中國文字除有其一定的結構形式，也有一定的書寫法則。在書寫的過程中，不但要注意筆畫、間架、筆法外，還要特別注意筆順。惟有了解筆順及書寫正...more
",https://www.books.com.tw/products/0010324344?loc=P_0003_025
226,漢字的演變和發展趨向,李家樹、吳長和,2005-12-01,"
漢字研究的歷史非常悠久，看法相當複雜，分歧也比較大。本書綜合了各家說法，反復比較，進行梳理，並盡可能把來龍去脈交代清楚。主要從字式、字體、字形以及漢字科學化的體系和表音化的趨勢五個方面入手，...more
",https://www.books.com.tw/products/0010484866?loc=P_0003_026
227,2004年文字學學術研討會論文集,王建生,2005-11-20,"
...more
",https://www.books.com.tw/products/0010317191?loc=P_0003_027
228,一九四九年以來台灣地區《說文》論著專題研究,蔡信發,2005-11-01,"
作者蒐采一九四九年至二00四年七月底，臺灣各公、私立大學院校國(中)文研究所博、碩士論文一二八篇、學界文字學專著五九本，以「臨文必敬」之心，鉤提其要；「論古必恕」之情，評述其文。   去溢美之意，...more
",https://www.books.com.tw/products/0010340339?loc=P_0003_028
229,辭章意象形成論,陳佳君,2005-07-01,"
本書以較高的研究視角，由狹義的意象，擴大到辭章內容層面的整體觀照。不僅從哲學與文藝理論，溯源探流，更從辭章的核心、外圍之成分，與單一、複合之類型，建立辭章意象形成之理論體系。一方面釐析核心情...more
",https://www.books.com.tw/products/0010700737?loc=P_0003_029
230,國中國文修辭教學,張春榮,2005-04-01,"
採擷當代修辭學研究專著，   斟酌現今中學「修辭教學」婓然成果：   重新思索，體用考量，   兼具理論與實務，   全書為作者近年教學研發成果，   是中學教師必備寶典。...more
",https://www.books.com.tw/products/0010700719?loc=P_0003_030
231,簡繁體輕鬆變,黃世杰,2004-10-25,"
漢字(俗稱中國文字亦即通稱之「繁體字」)是世界上最古老最美的文字，歷經數千年的時空演變，仍然屹立不搖的被使用著。海峽對岸近數十年則推展漢字簡化而形成俗稱之「簡體字」。   近年來兩岸的交流日益頻...more
",https://www.books.com.tw/products/0010274271?loc=P_0003_031
232,國中國文章法教學,"仇小屏,張淑貞",2004-10-01,"
本書鎖定章法為重心，乃是因為章法是解讀課文極為重要的一環，而解讀課文又是一切教學活動開展的核心。因此本書章節之安排，首為「章法簡介」，介紹章法學的地位與價值；次為「章法教學簡介」，說明如何進...more
",https://www.books.com.tw/products/0010700762?loc=P_0003_032
233,中國文字淺談,蔣世德,2004-10-01,"
本書將我國第一部字典《說文解字》，作有系統、深入淺出的予以介紹，藉以明造字之原。   不但將我國文字形體之演進過程及其特性作簡要的分析論述，並對常用文字易為誤用者舉例說明辨正。   此書末附「繁簡...more
",https://www.books.com.tw/products/0010272082?loc=P_0003_033
234,桂馥的六書學,沈寶春,2004-06-20,"
本書站在「六書」 的立場上，重新檢視桂馥對漢字構形理論的掌握與依據，以《說文解字義證》為主軸，其它著作為副軸，辨字毫髮，析理精微，交織出新穎的見解與突破性的開展，是第一部對桂馥《說文》六書說...more
",https://www.books.com.tw/products/0010266528?loc=P_0003_034
235,華語文能力測驗編製:研究與實務,柯華威,2004-01-10,"
語言教學，尤其是第二語言的教學，是一門相當複雜的學問，涉及許多專業知識如語言學、心理學、教育學以及資訊科學的應用。   目前台灣的對外漢語教學尚未步入正軌，相對於大陸積極設立漢語水平測驗中心，...more
",https://www.books.com.tw/products/0010246947?loc=P_0003_035
236,中國文字學,潘重規著,2004-01-01,"
文字之學，必須貫通古今，亦須糾正敵對分歧的觀念，使割裂融通為一體，萬變歸乎於一本；唯其如此，方能使中國文學保持完整永恆的生命，民族文化纔能樹立堅固不拔之根基。  本書作者以浸淫國學數十載的功力...more
",https://www.books.com.tw/products/0010377682?loc=P_0003_036
237,【魯實先先生全集】4 假借遡源,魯實先,2003-12-20,"
...more
",https://www.books.com.tw/products/0010251487?loc=P_0003_037
238,【魯實先先生全集】3 說文正補‧轉注釋義,魯實先,2003-12-20,"
...more
",https://www.books.com.tw/products/0010251488?loc=P_0003_038
239,經典常談,朱自清,2003-12-01,"
閱讀古藉名著，不但可以訓練記憶力，增進讀書專注力及國學常識，更可以在無形中開發本身的智慧成長。其內容言簡易賅，哲理深刻，語言通俗，押韻對仗，讀來抑揚頓挫、琅琅上口，是您學習國學古藉最佳的選擇...more
",https://www.books.com.tw/products/0010144680?loc=P_0003_039
240,文字學考題彙編,章銘,2003-11-01,"
...more
",https://www.books.com.tw/products/0010355376?loc=P_0003_040
241,象形文字,陳冠學,2003-10-01,"
漢字在各種蟹形文字橫行的今日世界中，獨自以其特有之方步直行其間。   它有著幾千年的悠久歷史，在經歷了這麼悠遠的時間長流的淘洗和淬煉後，使它有了最優美的外表和最完美的內蘊，實在是這個星球上最具...more
",https://www.books.com.tw/products/0010242873?loc=P_0003_041
242,基礎漢字學,龍異騰,2003-08-01,"
漢字是記錄漢語的符號系統，也是中華民族文化的載體。   在漫漫的歷史長河中，漢字經歷了甲骨文、金文、篆書、隸書、楷書等幾次書體的重要變化，但它始終沒有改變其表意的性質。古漢字和今漢字只是一種文...more
",https://www.books.com.tw/products/0010493266?loc=P_0003_042
243,第二屆漢字文化節學術研討會-正體字與簡化字的全方位對話論文集,李鍌等,2003-08-01,"
本書為台北市文化局辦理第二屆漢字文化節系列活動之一，活動主軸針對正體字與簡化字相關議題，探討漢字之發展與前景，研討會共分教學議題、文化傳承議題、科技化議題三部份。...more
",https://www.books.com.tw/products/0010346015?loc=P_0003_043
244,名句現學現用,字解文說工作室,2003-05-13,"
本書希望是連結現代人生活與古文名句的催化劑，其中賞析與實用並重的單元，將重新喚起讀者對古文的喜愛。在【生活名句】中，將透過日常生活的實際語境，介紹一句今天常見常聽到的古文名句。從中讀者可以學...more
",https://www.books.com.tw/products/0010222499?loc=P_0003_044
245,漢字與全球化國際學術研討會論文集,台北市政府文局,2003-05-01,"
本書為台北市文化局辦理2004漢字文化節系列活動之一，漢字與全球化國際學術研討會，主要目的為引發更多關心漢字傳承與發展。...more
",https://www.books.com.tw/products/0010340184?loc=P_0003_045
246,錯別字出列,司馬特,2003-02-18,"
司馬特先生有鑒於，電腦普及、圖像文化的流行，學生與社會大眾的錯別字滿天飛，即以實用性為優先考量，體諒讀者的實際需求，別出心裁地設計出便於查閱分辨中文錯別字的工具書--《錯別字出列》。誠如作者所...more
",https://www.books.com.tw/products/0010216097?loc=P_0003_046
247,語文應用漫談,韓敬體,2002-10-26,"
本書以講故事、談事例的方式闡發語言文字應用方面的知識，沒有深奧的理論，也較少個人的獨特觀點，並用生動活潑的例子寓教於樂，內容深入淺出，讀來令人興趣盎然。本書作者從事語文教學的比例多，大學教授...more
",https://www.books.com.tw/products/0010206346?loc=P_0003_047
