,書名,作者,出版日期,內容介紹,網址
76,絕色笑品之桃色腥聞大爆料,韋微笑,2014-07-01,"
歡樂大爆料，讓你笑到噴淚說還要! 開心笑一笑，讓妳合不攏嘴樂陶陶! 笑一個壓力盡消，再笑一個百病全無! 獨家爆料~笑果勘比神仙妙藥!   [下面呢?]   一群男女，湊在一起講笑話。   男孩說：「以前，有一個...more
",https://www.books.com.tw/products/0010640935?loc=P_0003_076
77,到底誰的心機比較重?私底下最愛玩的心理測驗,愛薇兒,2014-06-16,"
面對工作和生活中的種種疑問，你是否常常束手無策?   怎樣才能在最短時間內瞭解他人，參透其心理?   別擔心!有趣的心理測驗來幫忙，讓你輕鬆就能懂得人性心理!   不清楚自己的優勢是什麼，就可能常常跟機...more
",https://www.books.com.tw/products/0010640157?loc=P_0003_077
78,超HAPPY笑話王,法悟怖,2014-06-10,"
經典、笑話、精選、笑死、無厘頭、神經病。   超瘋狂!醫院、飛機也惡搞，天天笑話，搞笑糗事一籮筐，笑死人不償命!   經典爆笑語錄，打開本書之前是要先深呼吸的阿~...more
",https://www.books.com.tw/products/0010639155?loc=P_0003_078
79,2人行不行?最神準的愛情心理測驗,愛薇兒,2014-04-18,"
已為比翼鳥的你們飛得快樂嗎?是甘之如飴還是筋疲力盡?是激情四射還是疲憊不堪?快來測試一下吧!   每個人一定都不想被人冠以「花心大蘿蔔」「花痴」之類的封號，可是誰都想得到異性的肯定。   你是否常常覺...more
",https://www.books.com.tw/products/0010633314?loc=P_0003_079
80,從前從前，有本笑話「叫小賀」,佐佐木小色狼,2014-02-21,"
想大笑卻不能笑?想幹譙卻不能譙?想痛哭卻不能哭?還不來試試最有膽識的笑話書，保證讓你瞬間捧腹大笑「三聲」有幸!   翻閱本書請注意以下重點：   上課看笑話，請注意老師板擦飛來。上班看笑話，請留心大白...more
",https://www.books.com.tw/products/0010627204?loc=P_0003_080
81,真的是，愛說笑,史萊姆,2014-02-17,"
(1)【貼心提醒】請勿在安靜的公共場合、教室、私人設施裡觀看此書，以免突然大笑影響他人作息!   (2)苦悶、鬱卒的時候，放空一下自己，打開本書，絕對讓你開懷大笑，精神百倍!   各有解釋   有一個學生提...more
",https://www.books.com.tw/products/0010627269?loc=P_0003_081
82,馬博士又說笑,馬子義,2014-01-10,"
佳評如潮的《馬博士愛說笑》第二彈!    主持過上千場大小活動、縱橫笑壇的馬博士又來了!   這一回他帶來更多精采有趣的人性笑話，   讓你不論是親友聚會閒聊，還是在公開場合演講，   都能妙語如珠、笑彈...more
",https://www.books.com.tw/products/0010629111?loc=P_0003_082
83,保證有笑：笑到皮皮剉!,彫察掬,2013-12-27,"
5秒讓你笑到爆，笑到噴淚，笑到發瘋。   新奇、搞笑、KUSO、可愛、趣味。   讓你笑到翻過來，笑到肚子痛，笑到滿臉抽搐，笑到渾身痙孿。   JOHN=約翰=囧   耶穌和釋迦牟尼的最大區別是什麼?   他倆頭髮一...more
",https://www.books.com.tw/products/0010621911?loc=P_0003_083
84,超麻辣愛情心理測驗,艾莉絲,2013-12-19,"
要讓別人被妳被吸引，首先要知道什麼是自己的武器!   每個人的心裡其實都隱藏著一些妖精的特質……   Q：假設妳在人群中看表演時，忽然有一隻手捏妳的屁股，妳的第一個反應是什麼?   (A)告訴身邊的人   (B)...more
",https://www.books.com.tw/products/0010620578?loc=P_0003_084
85,捧腹1001夜,弗雷德,2013-12-17,"
每天放空一小段時間，該笑的時候就放開胸壞地放聲大笑吧!逝者如斯夫，千萬別無限期推遲你的快樂，任憂愁佔據你的心靈—無論你是富翁、窮人、高官，還是普通小老百姓，只要你用心去讀這本書，你就會快樂起來...more
",https://www.books.com.tw/products/0010620573?loc=P_0003_085
86,超殘酷愛情心理測驗,艾莉絲,2013-11-12,"
愛情，對一個女人來說也許並非人生的全部。但是，如果沒有了愛情，人生一定會有缺憾。   想真正的讀懂自己、瞭解他人，心理測試是最佳的選擇，它是一把解開妳心中疑惑的鑰匙，能夠幫助妳發現一個全新的自...more
",https://www.books.com.tw/products/0010616419?loc=P_0003_086
87,全民大笑話：笑到凍未條!,邢正苑,2013-10-17,"
最瘋狂無厘頭的全民大笑話!天天給你好笑!   指揮中心再次提醒民眾，寵物切勿棄養且定期施打疫苗，若發現行為出現異常，如停止吃喝、狂笑、飆淚、或出現攻擊性等，請儘速通報各地動物防疫機關處理。   如遭...more
",https://www.books.com.tw/products/0010613460?loc=P_0003_087
88,有機發笑：天然ㄟ尚好,龍偉惠,2013-10-09,"
爆笑認証，天然笑素。   有機無毒天然超安心，看得美味健康無負擔!   徹底杜絕敏感症狀，絕無瘦肉精與毒澱粉。   採用天然笑話為基本原料，絕不添加實話及賀爾蒙…… 好方法   蚯蚓一家這天很無聊，小蚯蚓就...more
",https://www.books.com.tw/products/0010612565?loc=P_0003_088
89,夢境運勢占卜：131則超強透視測驗,斯詹．霍克,2013-10-02,"
讓你無所遁形的神奇心理穿透術   透過夢境，反映你的現實生活   挖掘最底層的心理祕密!   Dream VS Test!   測試你的慾望和弱點   測試你的成熟度和活力度   測試你的工作運和戀愛運   夢境就是你內心寫照...more
",https://www.books.com.tw/products/0010611778?loc=P_0003_089
90,真黃傳：史上最矯情的笑話王,審桂仁,2013-09-18,"
(1)近來油電漲盡，唯有本書一枝獨秀   (2)笑不笑得出來是客倌的氣度，能不能讓客倌笑出來，就是此書的本事!   (3)考試考太差?情人不夠好?老闆太機車?同事太驕情?翻翻這一本!絕對讓你開懷大笑，煩惱瞬間拋...more
",https://www.books.com.tw/products/0010610816?loc=P_0003_090
91,我是「喇低賽專用」的腦筋急轉彎,,2013-09-18,"
(1)後勁最強題目，最兇猛的解答，答案永遠都是讓你飆血壓冒血管的震怒   (2)最無情的題庫，最失禮的回答，答案永遠都是令人血脈噴張的暴動   (延續)囊括最賤的題目最無厘頭的答題方法毫無頭緒的冷笑話都在...more
",https://www.books.com.tw/products/0010610819?loc=P_0003_091
92,令全世界女人都為之瘋狂的愛情心理測驗,艾莉斯,2013-09-18,"
本書教你如何從無存在感的綿羊女孩搖身一變，成為萬眾矚目的獅子女王，讓妳對愛情不再畏畏縮縮，絕對殺遍天下無敵手1.求神問卜不如科學理性求愛情2.被愛情沖昏頭腦，不如給自己沖沖頭腦3.在愛情世界裡，沒...more
",https://www.books.com.tw/products/0010610825?loc=P_0003_092
93,世界上最流行的心理遊戲,愛薇兒,2013-09-13,"
或許你沒有發覺，或許你假裝不承認，在你身上一定有連自己都不喜歡的醜陋性格。   要看清楚自己，就要在心裡放一面鏡子，但這是不可能的!   別著急，心理測試來幫忙，趕緊做一下測試來瞭解自己真實的一面...more
",https://www.books.com.tw/products/0010610098?loc=P_0003_093
94,超神準!36道深度童話性格心理測驗,亞門虹彥,2013-08-28,"
反映出你最深層的情感和觀念   透過耳熟能詳的童話故事，   透視你最真實的個性!   測試你的慾望和偽善程度   測試你的自信和自卑指數   測試你的工作運和戀愛運   透過36道準到報的心理測驗，   讓你輕輕...more
",https://www.books.com.tw/products/0010597541?loc=P_0003_094
95,史丹利.大叔的法則： 我不懂人生的體會，只懂人生的體位,史丹利,2013-07-18,"
好萊塢有喬治庫隆尼、小勞勃道尼，日本有阿部寬、福山雅治……雖然再過個幾年他們就會成為不折不扣的歐吉桑，但此刻他們是貨真價實的迷人大叔!究竟，大叔有什麼神奇的魅力?可以創造出比青春肉體還值錢的經濟...more
",https://www.books.com.tw/products/0010592527?loc=P_0003_095
96,絕色笑品 2 男人女人的歡樂寶典,韋微笑,2013-07-09,"
臉兒紅，心跳跳，男女總是相看兩不厭， 歡笑不住的曖昧，極樂不止的挑逗…… 兩性的尷尬要讓你一次笑不夠， 還要再來一次!   浪漫的求婚   男：「我會永遠愛妳，所以請妳嫁給我，我願意永遠愛妳一個，不要生...more
",https://www.books.com.tw/products/0010592995?loc=P_0003_096
97,搞笑大合擊，不笑不作伙!,譚笑笑,2013-07-09,"
傻瓜說笑話，天真到一個不行! 聰明人鬧笑話，囧啊……   獨樂樂不如眾歡笑，   一個人愛搞笑，兩個人來亂笑，那就不如──   大家一起來爆笑吧!   怎麼想就怎麼說，怎麼說就怎麼做，   反正，就是要讓人不想笑...more
",https://www.books.com.tw/products/0010592996?loc=P_0003_097
98,極樂校園：同學樂翻了，老師爽歪了,郝笑生,2013-07-09,"
報告老師，這本笑園祕笈， 真的真的，很好笑喔!   瘋校園，瘋笑園，COME ON大家一起來，   校長笑開懷，老師樂起來，   帥哥憋到屁發射，校花笑掀豬內褲，   極樂校園，酷!校園極樂，YA!   是誰把屁股畫在...more
",https://www.books.com.tw/products/0010592997?loc=P_0003_098
99,爆笑上班去!上頭的笑呵呵，下面的呵呵笑,郝笑生,2013-07-09,"
一笑之所需，百工斯為備! 人的生活，除了吃的、穿的、用的，當然還有拿來笑的! 白領的苦悶，藍領的操勞，都可以在這一本裡得到消除啊……   打工生的傻笑話，售貨員的酷笑話，辦公室的曖昧話，   靠嘴皮子的...more
",https://www.books.com.tw/products/0010592998?loc=P_0003_099
100,噴飯笑話集,弗雷德,2013-05-07,"
每天繃著臉，彷彿像是機器人?   與心愛的人陷入分手迫切危機?   上次開懷大笑，已想不起來了?   如有以上症狀，請翻開本書笑一笑吧!   笑是人的本能，但是現實世界中，人們卻往往由於各種原因而笑不出來，...more
",https://www.books.com.tw/products/0010585697?loc=P_0003_100
101,名人都是這樣在搞笑,笑公子,2012-12-12,"
笑話跟詼諧的話最大的差別，在於笑料之「箭」是否有目標。不過，所謂的目標也者，不一定很明顯。就以猶太笑話來說，往往就具有非常曲折而複雜的目標。但是話又說回來了，沒有目標的笑話，根本就不能成為笑...more
",https://www.books.com.tw/products/0010567394?loc=P_0003_001
102,搞笑大暴走，上天下海都花轟,譚笑笑,2012-12-05,"
海陸空極速大轟笑，   讓你樂遙遙、顛顛笑，一路歪著走!   人在旅途糗事多!   出門在外，就是一定要笑的呀……   出門在外的最佳伴手!   無聊等車坐車、等船坐船、等飛機坐飛機的最好消遣絕品!   心急的空姐...more
",https://www.books.com.tw/products/0010568947?loc=P_0003_002
103,爆笑三國志，看一次就笑一次,韋微笑,2012-12-05,"
三國群雄齊爭笑   你笑我笑他大笑   最白目的劉備、最害羞的關公、最黑皮的張飛……   想起那些英雄們，不笑都不行哪!   瘋動三國群雄，沒辦法不笑啊!   好滑的皮膚   張飛一看到小喬，就忍不住說：「真是好...more
",https://www.books.com.tw/products/0010568949?loc=P_0003_003
104,馬博士愛說笑,馬子義,2012-11-10,"
你是否曾經被臨時推上台演講卻只能支吾其詞，   除了「嗯唉哈哎」就啥也講不出來的出糗經驗?   你是否有過在開會報告時，被詰問到啞口無言，   除了乾笑數聲，就只能放任冷場的絕望無助感?   本書作者馬博...more
",https://www.books.com.tw/products/0010629114?loc=P_0003_004
105,陪孩子一起讀西洋寓言,劉志哲,2012-10-18,"
給孩子一個最幸福的時刻，讓他枕著優美的西洋寓言入眠； 給自己一個最美麗的期待，和孩子一起分享故事，增長智慧。   本書收集了138篇流傳已久的西洋寓言，在保持寓言原有特色的基礎上，融合現代流行語言...more
",https://www.books.com.tw/products/0010562420?loc=P_0003_005
106,寶貝愛說笑 KUSO大出擊,喬克,2012-10-09,"
寶貝搞笑歡樂極品，好笑到一塌糊塗啊! 笑很大!超級宇宙無敵的童言童語 各位爺爺、奶奶、爸爸、媽媽、叔叔、伯伯、阿姨、嬸嬸、哥哥、姊姊…… 請注意，寶貝要開始說笑話囉! 逗笑、陪笑又搞笑的不童凡響 傾倒...more
",https://www.books.com.tw/products/0010561842?loc=P_0003_006
107,陪孩子一起讀中國寓言,劉志哲,2012-07-16,"
與其講一百句無聊的人生大道理  不如陪孩子讀一篇寓言小故事 這是一本引領孩子成長的智慧經典， 更是一本增進親子關係的睡前讀物。   中國寓言故事不僅具有極高的文學價值，還兼具深厚的思想內涵。可以這...more
",https://www.books.com.tw/products/0010552553?loc=P_0003_007
108,單兵注意!暴笑部隊來襲,常笑生,2012-07-10,"
軍旅生活真奇妙，集合點名人皆到，分配勤務找不著；必學軍中五妙招，長眼推拖閃躲飄……   揭露軍旅嚴肅教條下的暴笑秘辛!   小心KUSO笑彈亂炸亂飛，   炸得讓你笑到頭昏腦脹、眼冒金星!   看天兵搞笑出兵，...more
",https://www.books.com.tw/products/0010552098?loc=P_0003_008
109,豪爽笑一笑，有料的喔,仲樂樂,2012-07-10,"
現代男女們，憂鬱嗎?苦悶嗎?壓力大嗎?那就來點「淺黃色的幽默」抒壓一下吧。   相信我!「笑了再上」，絕對讓你活力充沛、效率破表! 野生的?   有一名男子裸體坐在沙灘上休息，突然看見有位漂亮的女人迎面...more
",https://www.books.com.tw/products/0010552102?loc=P_0003_009
110,絕色笑品，男生笑呵呵，女生嘻嘻笑,譚笑笑,2012-07-10,"
男人和女人的笑話，情色和色情的尷尬；   讓你笑得臉兒紅心又跳!   讓你笑得上氣不接下氣!   正因為男女大不同，世界才會樂趣無窮哪!   悶嗎?煩嗎?來看看男歡女樂大笑話，   保證心情HING翻一整天! 精明的...more
",https://www.books.com.tw/products/0010552104?loc=P_0003_010
111,搞笑也要靠天分,笑公子,2012-06-09,"
在笑話裡，總是有種種不同典型的人物登場。譬如喋喋不休的老婆、什麼東西都不對頭的悲觀主義者、喜歡鬥嘴且錢包扣得緊緊的吝嗇鬼……可說是應有盡有。換句話說，他們也正是誇張人類特性之後的產物。在往昔，...more
",https://www.books.com.tw/products/0010547722?loc=P_0003_011
112,超級男女笑翻天,笑公子,2012-05-03,"
笑話在文學的領域中，有時會被視為「異教徒」，因此在人們道德規範的制度下，自然而然就變成了一種「禁忌」。   不過，這些所謂的「禁忌」只是基於人們樸素的內向型心態而形成的，並不至於被冠上「大逆不...more
",https://www.books.com.tw/products/0010543244?loc=P_0003_012
113,沒有女人，男人怎麼笑得出來,笑公子,2012-05-03,"
研究流行於社會的笑話變遷，就不難明瞭笑話能夠反映出社會的時代氣氛。流行的笑話，往往能夠反應出該時代民眾心底的不安感以及恐懼。   所謂的民間傳說，往往是已經被固定，以致變化較少，但是所謂的笑話...more
",https://www.books.com.tw/products/0010543247?loc=P_0003_013
114,黑色經典幽默全集,笑公子,2012-03-10,"
一個笑話乃是一段感情的墓誌銘—尼采   自從第二次大戰以後，所謂的「黑色幽默」才逐漸流行。   依我看來，這種現象跟時代潮流—對所謂的進步產生疑惑以及文明的朝向不安，不無關係。   「黑色幽默」流行的...more
",https://www.books.com.tw/products/0010538159?loc=P_0003_014
115,拍案叫絕的有料笑話,笑公子,2012-03-10,"
自古以來，笑話就出自於男人和女人的身上，然而，只要是男人與女人所構成的笑料，就絕對離不開SEX，也就因為SEX的題材，才讓這些笑話緊緊扣住人心，一代又一代地傳承下去，為我們的生活帶來無限的趣味，以...more
",https://www.books.com.tw/products/0010538160?loc=P_0003_015
116,哈哈一笑樂翻天,柯君,2012-02-15,"
本書特色   笑是人的本能，但人們卻不會時時刻刻都能笑、想笑、要笑，笑是在一定的條件作用下才會發生的。幽默會引人發笑，所以，短小精悍，言簡意深，精煉含蓄，發人深省，具有強烈的藝術感染力的笑話，...more
",https://www.books.com.tw/products/0010535089?loc=P_0003_016
117,小心!暴笑來襲,常笑生,2012-02-06,"
不笑不行!   不大笑不行!   笑死人不償命!   最超猛的笑話匯總，最ㄅㄧㄤˋ的笑話集合，絕對笑歪你的嘴、笑掉你的下巴!   一位七旬老翁告訴他的醫生說：我使我二十二歲的妻子懷孕了。   醫生說：有一次我去...more
",https://www.books.com.tw/products/0010532333?loc=P_0003_017
118,"獨家配方笑話丸,讓你：服就見笑",常笑生,2012-02-06,"
服一粒笑話丸，專治──   情緒低迷，憂鬱到不行的人!   壓力龐大，煩惱到快瘋的人!   笑不出來的，保證讓你樂開懷!   笑得出來的，恐怕讓你落下頦!   絕對讓你看的時候笑，看完後想起來還要笑，講給他人聽...more
",https://www.books.com.tw/products/0010532339?loc=P_0003_018
119,開懷蒐錄：妙趣橫生的成人笑料(第三版),敘暢生,2012-01-01,"
長久以來，兩性之間的親密關係，只可意會，難以言傳；加上一般人視之為禁忌，閉口不談的結果，更是引人遐思。其實，「性」乃成熟男女愛與信任的結合，坦然以對，健康且愉悅。   本書蒐錄古今中外諸多枕邊...more
",https://www.books.com.tw/products/0010530614?loc=P_0003_019
120,開懷再蒐：超乎想像的情趣幽默,敘暢生,2012-01-01,"
笑是世界共通的語言，微笑能使人如沐春風，大笑能讓人神清氣爽。本書為編者繼《開懷蒐錄》後的又一力作，廣泛蒐錄幽默笑話、生活小品等絕妙文章，讓人讀來捧腹大笑、開懷解頤，記可增添樂趣、又能愉悅心情...more
",https://www.books.com.tw/products/0010530618?loc=P_0003_020
121,政治人物，讓我歡喜，讓我憂,笑公子,2011-11-30,"
自古以來，政治跟笑話即有著密不可分的關係。幾乎可以這麼說—沒有笑話的政治，是不可能存在的。   第一、政治家、政府官員等權力者，老是被民眾以及大眾傳播媒體當成笑話的「靶子」。不管是否被憎恨，或被...more
",https://www.books.com.tw/products/0010525965?loc=P_0003_021
122,一生必讀的中國寓言故事,張家華,2011-11-01,"
人生的大門往往沒有鑰匙，在命運的關鍵時刻，你需要的是一塊砸碎障礙的石頭!   學習如何思考，掌握活的智慧，才是寓言故事真正要告訴你的事……...more
",https://www.books.com.tw/products/0010524575?loc=P_0003_022
123,禁忌的遊戲：神準的性愛心理測驗,博學講究俱樂部,2011-08-31,"
為您診斷出心儀對象赤裸裸的性愛心聲   透過簡單的心理測驗，就能夠輕輕鬆鬆探索「對方的花心程度」、「能夠打動女方的說服術」、「性愛的契合度」等等跟性愛有關但又不可能開口問的問題。   ●人群為什麼...more
",https://www.books.com.tw/products/0010516842?loc=P_0003_023
124,殺狗仙講古,殺狗仙,2011-04-27,"
343則地方野史、命理趣譚當心噴飯   全書三百餘則地方野史、命理趣聞，道盡人生百態與命理行業的喜怒哀樂，是這一世代的生活縮影，也是另一面貌的現代聊齋，笑中含有深意。 作者簡介 殺狗仙   作者自認出...more
",https://www.books.com.tw/products/0010505326?loc=P_0003_024
125,餐桌上的破冰術：100則餐桌上、酒吧間輕鬆聊天術,丁阿姨,2011-03-14,"
女人下午茶聊天聊什麼?聊男人?聊愛做的事?   男人酒吧間喝酒聽什麼?聽女人最在乎什麼?   100則吃喝玩樂時幽默的笑談，讓你輕鬆成為餐桌焦點人物!! 作者簡介 丁阿姨   丁華華(丁阿姨)   新聞工作者，採訪資...more
",https://www.books.com.tw/products/0010500312?loc=P_0003_025
126,從此不再被笑金排球!：95個HIGH翻天的趣味冷知識,,2011-02-17,"
你知道為什麼過生日要吹蠟燭?一星期剛好是七天? 一剎那等於0.018秒?「衣冠禽獸」原本是讚美之詞?   俗話說：「沒知識也要有常識，沒常識要多看電視。」   本書收錄95則你一定要知道的趣聞軼事，   從日常...more
",https://www.books.com.tw/products/0010498095?loc=P_0003_026
127,鄉民力量大：不可不知的網路流行符號用語,QQ男,2010-11-16,"
你知道魔人、廢材、苦手是什麼意思， :-) :-< :-D 又是代表什麼心情嗎? 隨著網路無國界， MSN、FACEBOOK、PTT的流行， 上網人口越來越多， 連帶也產生許多網路專門用語。 這些看來奇怪的符號、英文、數字...more
",https://www.books.com.tw/products/0010487927?loc=P_0003_027
128,新譯歷代寓言選,黃瑞雲,2010-10-01,"
寓言是一種特殊的文類，它以短小精悍的故事，寄寓深刻的意義，用以揭示真理，總結教訓，諷刺醜惡。寓言有著強大的生命力，幾千年來一直鮮活地存在人們的思想、論著甚至口語之中。中國古代寓言最大的特色，...more
",https://www.books.com.tw/products/0010486595?loc=P_0003_028
129,整人高手1001招：超惡搞的創意手機簡訊,QQ男,2010-08-02,"
手機儼然成為二十一世紀人們最不可缺少的生活必需品，其依賴與親密的程度，絕對不輸給情人，甚至比情人更火熱，每天二十四小時寸步不離，還有愈來愈多的年輕人宣稱，如果沒有手機就活不下去。   手機不但...more
",https://www.books.com.tw/products/0010478767?loc=P_0003_029
130,原來你也可以很幽默：讓人印象深刻的一百招機智話術,雷克斯,2010-07-09,"
每個人都有幽默細胞，差別只在於是否能讓它活化起來，為自己紓解壓力、輕鬆樂活、創造良好人際關係!   幽默是一種態度，是要我們戴著「樂觀」的眼鏡去觀察世界，讓我們看到一切事物的快樂之處，幽默更是一...more
",https://www.books.com.tw/products/0010475582?loc=P_0003_030
131,爛GAG始祖大盧大偉 2,盧大偉,2010-07-01,"
「An ~An~~!」   是著名藝人盧大偉(盧 David) 的招牌招呼聲。   由於David天生對中外語言文字極之敏感，唱歌演戲司儀樣樣皆能，多才多藝，加上滿腦子鬼主意，出口成GAG，大放笑彈，所以被公認為「爛GAG齒...more
",https://www.books.com.tw/products/0010483699?loc=P_0003_031
132,猶太人再說笑,麥加,2010-06-12,"
縱觀歷史，沒有一個民族受到比猶太人更為嚴酷的迫害。不僅房子被燒?，財產被沒收，屢次連生命都遭受到剝奪。雖然如此，猶太人還是活了過來。一直到一九四八年再度建立國家為止，猶太人一直沒有自己的國土...more
",https://www.books.com.tw/products/0010471515?loc=P_0003_032
133,世界奇事大搜秘：恐龍也會得癌症!,,2010-06-01,"
本書特色   世界新鮮事不可不知   1.為什麼接吻可以減肥?   2.一根令餐廳倒閉的牙籤   3.假如沒有颱風和閃電   4.音樂並非人類發明   5.俄國名畫「殺人」之謎   世界無奇不有，若沒機會環遊世界，那就先看...more
",https://www.books.com.tw/products/0010472142?loc=P_0003_033
134,明天會更老,吳玲瑤,2010-01-25,"
知名幽默文學作家吳玲瑤的最新捧腹之作。幽默事吳玲瑤的生活方式。來自生活中隨手可得的幽默靈感，使得她的幽默散文獨樹一幟，創作靈感來自於她久居的美國，更來自於她血液中故鄉台灣的巷弄，不同文化的錯...more
",https://www.books.com.tw/products/0010461064?loc=P_0003_034
135,至鹹飯局,MR. C,2010-01-01,"
世界各地之有味笑話如恆河沙數，素來是廣受大眾歡迎的流行讀 本。本書作者C君特別編撰「小小笑話」系列，精選妙絕抵死的笑話匯集成篇，以輕巧且價錢相宜的迷你版本出版，為你帶來經濟實惠的閱讀樂趣和享受...more
",https://www.books.com.tw/products/0010476327?loc=P_0003_035
136,花樣宅男腐女,MR. C,2010-01-01,"
世界各地之有味笑話如恆河沙數，素來是廣受大眾歡迎的流行讀 本。本書作者C君特別編撰「小小笑話」系列，精選妙絕抵死的笑話匯集成篇，以輕巧且價錢相宜的迷你版本出版，為你帶來經濟實惠的閱讀樂趣和享受...more
",https://www.books.com.tw/products/0010476330?loc=P_0003_036
137,專打自己人,MR. C,2010-01-01,"
世界各地之有味笑話如恆河沙數，素來是廣受大眾歡迎的流行讀 本。本書作者C君特別編撰「小小笑話」系列，精選妙絕抵死的笑話匯集成篇，以輕巧且價錢相宜的迷你版本出版，為你帶來經濟實惠的閱讀樂趣和享受...more
",https://www.books.com.tw/products/0010476331?loc=P_0003_037
138,放學I笠U,MR. C,2010-01-01,"
世界各地之有味笑話如恆河沙數，素來是廣受大眾歡迎的流行讀 本。本書作者C君特別編撰「小小笑話」系列，精選妙絕抵死的笑話匯集成篇，以輕巧且價錢相宜的迷你版本出版，為你帶來經濟實惠的閱讀樂趣和享受...more
",https://www.books.com.tw/products/0010476332?loc=P_0003_038
139,鼠一鼠二戀愛特笑藥,沉思,2009-12-11,"
什麼都在狂飆的時代，只有笑容沒電嗎? 別忙了， 恢復活力，有笑有效喔! 結婚前後 女人─   訂婚前，像燕子，愛怎麼飛就怎麼飛。   訂婚後，像鴿子，能飛，卻不能飛遠。   結婚後，像鴨子，想飛，但已力不從...more
",https://www.books.com.tw/products/0010455797?loc=P_0003_039
140,笑話瑜伽,蘇佳陵,2009-10-01,"
怎麼樣才能在街上撿到更多的錢?   最簡單的長壽秘訣是什麼?   蹺二郎腿有什麼危害?   巫婆為什麼要騎掃把不騎板凳呢?   為什麼好馬不吃回頭草?   趕快勤練笑話瑜伽，讓你心涼脾透開，手腳勇健，智慧大開! ...more
",https://www.books.com.tw/products/0010449501?loc=P_0003_040
141,恐怖幽默,幽默選集編輯組,2009-09-01,"
...more
",https://www.books.com.tw/products/0010448001?loc=P_0003_041
142,百萬知識大挑戰 2,好的文化編輯小組,2009-05-11,"
動物園裡團團圓圓是最夯的動物明星，那有「植物熊貓」之稱的是? 拔牙也有最佳時段，一天當中拔牙的最佳時間是? 人們常說「膽小如鼠」，那麼老鼠的膽到底有多大呢? 火山爆發後，炎熱的火山熔岩與火山灰，真...more
",https://www.books.com.tw/products/0010435658?loc=P_0003_042
143,百萬知識大挑戰：學校沒教的知識寶典,好的文化編輯小組,2009-04-21,"
知識的範圍廣大無邊，各門各類，不勝枚舉。 每一種知識，各有各的功能。 如果我們想讓知識成為幫助自己的力量， 就必須充實精神生活的內容， 而充實精神生活的唯一方法，即是讀書求得知識。 古人說：「學...more
",https://www.books.com.tw/products/0010433744?loc=P_0003_043
144,張允中夯笑話,張允中,2009-02-10,"
笑果十足重裝豋場，短短的文字大大的快樂!   雙層牛肉吉士堡──79元。   名牌POLO衫──4200元。   東京來回機票──12600元。   快樂的笑聲──無價。   解決您的煩憂，趕走您的苦悶；   帶動您的歡樂，擁抱您的...more
",https://www.books.com.tw/products/0010427089?loc=P_0003_044
145,趣味笑譚,余青,2009-02-01,"
有個人買了一隻會說話的鳥，見人就大肆誇耀：「這隻鳥很聰明，我想說的話，牠會替我說出來。」   朋友覺得很有趣，於是隔天便登門拜訪。   一進門坐定，鳥便開口說：「請用茶。」喝了茶，鳥又接著說：「請...more
",https://www.books.com.tw/products/0010435744?loc=P_0003_045
146,張允中囧笑話,張允中,2008-12-22,"
在全球經濟風暴襲擊之下， 除了海角七號給您感動與笑聲， 除了消費券能夠稍稍弭補扁口袋， 只剩這本書能牽動您的快樂神經線! 不管您是被書包壓扁的學生族， 或者是被工作壓扁的上班族， 還是被物價壓扁的...more
",https://www.books.com.tw/products/0010423519?loc=P_0003_046
147,張允中瞎笑話,張允中,2008-12-01,"
除了股票能漲停， 除了你買樂透中頭彩， 只剩這本書能幫你找回笑聲與快樂 ! 油價漲，物價漲，什麼都漲，只有薪水沒漲! 股票跌，基金跌，什麼都跌，只有水電不跌! 薪水沒漲，可不要讓笑聲也跌停。 水電不跌...more
",https://www.books.com.tw/products/0010421568?loc=P_0003_047
148,張允中兩性笑話,張允中,2008-10-27,"
真是太超過了，竟然讓我一直笑 這本書紓緩1800萬成年人的壓力 今天返笑日，心情樂翻天。管他物價高漲，管他股市大跌，管他洗錢、毒奶粉，今天返笑日。 ◆啤酒肚 數字 5深愛著數字8，表達愛意時卻慘遭殘酷的...more
",https://www.books.com.tw/products/0010418837?loc=P_0003_048
149,金玉涼言,楊啟宗,2008-09-01,"
作者楊啟宗投稿《聯合報》的「金玉涼言」版，已行之多年，以三言兩語道盡男女關係、人生百態、政治社會……，話語雖短，卻辛、酸、辣兼具，咀嚼起來餘韻無窮，在讀者間引起廣大迴響。本書將已刊登在報紙上的...more
",https://www.books.com.tw/products/0010414715?loc=P_0003_049
150,中國哲理寓言大全,嚴北溟、嚴捷,2008-07-01,"
本書由中國哲學史家嚴北溟將哲理寓言熔哲學、文學和藝術於一爐，蘊含?深雋的哲理和寶貴的生活經驗。新書從中國歷代典籍中精選出富有哲理的寓言故事三百三 十則，上囊先秦政治哲理片段，下括明清生活寓言故...more
",https://www.books.com.tw/products/0010413111?loc=P_0003_050
151,風流笑話,李常傳,2008-05-01,"
笑話的最高境界在於謔而不虐、心領神會。不同思考邏輯所表現出來的行為或言談，在不經意的組合後，往往會產生令人莞爾的有趣畫面。   有一對新人正在教堂中舉行婚禮，正當新郎新娘要交換戒指時，新郎因興...more
",https://www.books.com.tw/products/0010400953?loc=P_0003_051
