,書名,作者,出版日期,內容介紹,網址
230,100格計算：加法,東雨文化編輯部,2015-04-28,"
100格計算法，一次給你三個奇蹟   1.在一個月內，立即改善孩子的計算速度!   獨占日韓學力測驗連續十年第一名!   2.IQ成長20%!   利用神奇的計算法和看似的單純計算訓練來發展腦力。   3.提升進入一流大學...more
",https://www.books.com.tw/products/0010672658?loc=P_0003_030
231,100格計算：減法,東雨文化編輯部,2015-04-28,"
100格計算法，一次給你三個奇蹟   1.在一個月內，立即改善孩子的計算速度!   獨占日韓學力測驗連續十年第一名!   2.IQ成長20%!   利用神奇的計算法和看似的單純計算訓練來發展腦力。   3.提升進入一流大學...more
",https://www.books.com.tw/products/0010672659?loc=P_0003_031
232,我會123：FOOD超人頭腦開發練習,風車編輯群,2015-04-28,"
看圖學數數，並依照筆順練習數字1~10，讓孩子在遊戲中學會數數及10以內的簡易加減法，快來跟著Food超人一起學寫123吧!   附有簡易的運筆遊戲和加減法，訓練孩子的專注力與握筆能力，並為孩子奠定基礎數學...more
",https://www.books.com.tw/products/0010673233?loc=P_0003_032
233,1年級IQ智力測驗[新編](下冊),前程編輯部,2015-04-01,"
目前的教育體制於國小二年級升國小三年級時，有建立學習能力較為優越的資優班， 而家長們為了讓自己的孩子能順利考入資優班，莫不費盡心思，到處蒐集資料讓孩子學習，以激發學生更多的創意思考能力。   本...more
",https://www.books.com.tw/products/0010674514?loc=P_0003_033
234,2年級IQ智力測驗[新編](下冊),前程編輯部,2015-04-01,"
目前的教育體制於國小二年級升國小三年級時，有建立學習能力較為優越的資優班， 而家長們為了讓自己的孩子能順利考入資優班，莫不費盡心思，到處蒐集資料讓孩子 學習，以激發學生更多的創意思考能力。   ...more
",https://www.books.com.tw/products/0010674546?loc=P_0003_034
235,123觸感識字卡,謝瑞雅,2015-04-01,"
這是一盒讓幼兒透過觸覺記憶學習的字卡，專利設計清晰的筆順加上特殊觸感，讓學齡前的幼兒運用自己的食指，觸覺記憶學習數字筆順，字體大又清晰，搭配豐富色彩增加幼兒學習興趣，提高學習專注力。每組數字...more
",https://www.books.com.tw/products/0010670350?loc=P_0003_035
236,2年級IQ智力測驗[新編](上冊),前程編輯部,2015-04-01,"
目前的教育體制於國小二年級升國小三年級時，有建立學習能力較為優越的資優班， 而家長們為了讓自己的孩子能順利考入資優班，莫不費盡心思，到處蒐集資料讓孩子學習，以激發學生更多的創意思考能力。   本...more
",https://www.books.com.tw/products/0010674520?loc=P_0003_036
237,3年級IQ智力測驗[新編](上冊),前程編輯部,2015-04-01,"
目前的教育體制於國小二年級升國小三年級時，有建立學習能力較為優越的資優班， 而家長們為了讓自己的孩子能順利考入資優班，莫不費盡心思，到處蒐集資料讓孩子 學習，以激發學生更多的創意思考能力。   ...more
",https://www.books.com.tw/products/0010674552?loc=P_0003_037
238,3年級IQ智力測驗[新編](下冊),前程編輯部,2015-04-01,"
目前的教育體制於國小二年級升國小三年級時，有建立學習能力較為優越的資優班， 而家長們為了讓自己的孩子能順利考入資優班，莫不費盡心思，到處蒐集資料讓孩子 學習，以激發學生更多的創意思考能力。   ...more
",https://www.books.com.tw/products/0010674557?loc=P_0003_038
239,1年級IQ智力測驗[新編](上冊),前程編輯部,2015-04-01,"
目前的教育體制於國小二年級升國小三年級時，有建立學習能力較為優越的資優班，而家長們為了讓自己的孩子能順利考入資優班，莫不費盡心思，到處蒐集資料讓孩子學習，以激發學生更多的創意思考能力。    本...more
",https://www.books.com.tw/products/0010543323?loc=P_0003_039
240,兒童數學123基礎篇,Asst. Prof. Danavadee Mitsamphant,2015-03-11,"
《Math Workbooks》是一系列專為不同階段學齡兒童設計的數學練習本，以多元學習的方式、搭配趣味活潑的內容，不僅提升兒童接觸數學的動機、愛上數學，在每一次的練習當中，也幫助兒童打好數學的基礎。   ...more
",https://www.books.com.tw/products/0010667756?loc=P_0003_040
241,兒童數學123進階篇,Asst. Prof. Primwadee Prayurasook,2015-03-11,"
《Math Workbooks》是一系列專為不同階段學齡兒童設計的數學練習本，以多元學習的方式、搭配趣味活潑的內容，不僅提升兒童接觸數學的動機、愛上數學，在每一次的練習當中，也幫助兒童打好數學的基礎。   ...more
",https://www.books.com.tw/products/0010667759?loc=P_0003_041
242,資優生數數貼：邏輯篇,球球館編輯部,2015-03-01,"
◎貼紙玩出數學力   ◎趣味解題好好玩   這是一本數學貼紙遊戲書，將抽象的數學知識融於童趣的貼紙遊戲，訓練孩子的數學思維，啟發數學興趣和潛能。...more
",https://www.books.com.tw/products/0010699119?loc=P_0003_042
243,資優生數數貼：創造篇,球球館編輯部,2015-03-01,"
◎貼紙玩出數學力   ◎趣味解題好好玩   這是一本數學貼紙遊戲書，將抽象的數學知識融於童趣的貼紙遊戲，訓練孩子的數學思維，啟發數學興趣和潛能。...more
",https://www.books.com.tw/products/0010699121?loc=P_0003_043
244,資優生數數貼：概念篇,球球館編輯部,2015-03-01,"
◎貼紙玩出數學力   ◎趣味解題好好玩   這是一本數學貼紙遊戲書，將抽象的數學知識融於童趣的貼紙遊戲，訓練孩子的數學思維，啟發數學興趣和潛能。...more
",https://www.books.com.tw/products/0010699122?loc=P_0003_044
245,資優生數數貼：引導篇,球球館編輯部,2015-03-01,"
◎貼紙玩出數學力   ◎趣味解題好好玩   這是一本數學貼紙遊戲書，將抽象的數學知識融於童趣的貼紙遊戲，訓練孩子的數學思維，啟發數學興趣和潛能。...more
",https://www.books.com.tw/products/0010699123?loc=P_0003_045
246,資優生數數貼：理解篇,球球館編輯部,2015-03-01,"
◎貼紙玩出數學力   ◎趣味解題好好玩   這是一本數學貼紙遊戲書，將抽象的數學知識融於童趣的貼紙遊戲，訓練孩子的數學思維，啟發數學興趣和潛能。...more
",https://www.books.com.tw/products/0010699124?loc=P_0003_046
247,資優生數數貼：專注篇,球球館編輯部,2015-03-01,"
◎貼紙玩出數學力   ◎趣味解題好好玩   這是一本數學貼紙遊戲書，將抽象的數學知識融於童趣的貼紙遊戲，訓練孩子的數學思維，啟發數學興趣和潛能。...more
",https://www.books.com.tw/products/0010699126?loc=P_0003_047
248,資優生數數貼：推理篇,球球館編輯部,2015-03-01,"
◎貼紙玩出數學力   ◎趣味解題好好玩   這是一本數學貼紙遊戲書，將抽象的數學知識融於童趣的貼紙遊戲，訓練孩子的數學思維，啟發數學興趣和潛能。...more
",https://www.books.com.tw/products/0010699128?loc=P_0003_048
249,資優生數數貼：練習篇,球球館編輯部,2015-03-01,"
◎貼紙玩出數學力   ◎趣味解題好好玩   這是一本數學貼紙遊戲書，將抽象的數學知識融於童趣的貼紙遊戲，訓練孩子的數學思維，啟發數學興趣和潛能。...more
",https://www.books.com.tw/products/0010699129?loc=P_0003_049
250,資優生數數貼：學習篇,球球館編輯部,2015-03-01,"
◎貼紙玩出數學力   ◎趣味解題好好玩   這是一本數學貼紙遊戲書，將抽象的數學知識融於童趣的貼紙遊戲，訓練孩子的數學思維，啟發數學興趣和潛能。...more
",https://www.books.com.tw/products/0010699131?loc=P_0003_050
251,資優生數數貼：記憶篇,球球館編輯部,2015-03-01,"
◎貼紙玩出數學力   ◎趣味解題好好玩   這是一本數學貼紙遊戲書，將抽象的數學知識融於童趣的貼紙遊戲，訓練孩子的數學思維，啟發數學興趣和潛能。...more
",https://www.books.com.tw/products/0010699132?loc=P_0003_051
252,資優生數數貼：認知篇,球球館編輯部,2015-03-01,"
◎貼紙玩出數學力   ◎趣味解題好好玩   這是一本數學貼紙遊戲書，將抽象的數學知識融於童趣的貼紙遊戲，訓練孩子的數學思維，啟發數學興趣和潛能。...more
",https://www.books.com.tw/products/0010699133?loc=P_0003_052
253,資優生數數貼：應用篇,球球館編輯部,2015-03-01,"
◎貼紙玩出數學力   ◎趣味解題好好玩   這是一本數學貼紙遊戲書，將抽象的數學知識融於童趣的貼紙遊戲，訓練孩子的數學思維，啟發數學興趣和潛能。...more
",https://www.books.com.tw/products/0010699137?loc=P_0003_053
254,加減運算,,2015-01-21,"
專為學齡前幼兒設計的加減運算遊戲   「遊戲」是吸引孩子注意力的有力幫手，學齡前的幼兒，正處於數學萌發的階段，在此時藉由練習基礎的數學運算，能使幼兒學習認識各種符號、提升辨識訊息的能力。   一起...more
",https://www.books.com.tw/products/0010662953?loc=P_0003_054
255,數學寶盒：進入數學世界的神奇遊戲,飛寶編輯部,2015-01-08,"
幼兒第一套自己找答案的數字啟蒙 好好玩的加減法，孩子手腦都並用   極具創意、新奇的數學教具，不僅能提升小朋友對數學的興趣，並將教學和學習快樂的融入遊戲之中。盒內有紙板卡，背面還印有數學題目，可...more
",https://www.books.com.tw/products/0010661186?loc=P_0003_055
256,饅頭家族123練習本,林若嵐,2014-12-18,"
可愛的饅頭家族來了!由學齡前進入正式學習的階段，是奠基孩子學習基礎的重要關鍵。從基礎的數字教學，搭配書寫練習，增加思考記憶。 本書特色   1.認識數字。    2.漸進式引導書寫。   3.啟發孩子數字的基...more
",https://www.books.com.tw/products/0010660260?loc=P_0003_056
257,數學精武門(二下),王允華,2014-12-01,"
本書依照教育部頒布的最新課程綱要編寫，融合各家版本教材之精華，有助於提升國小學童之數學能力運算能力。各單元內容包含：「老師說」、「祕笈」及「學生做」，先提出問題檢測學童之能力，再列出該單元之...more
",https://www.books.com.tw/products/0010657750?loc=P_0003_057
258,數學精武門(三下),楊山林,2014-12-01,"
本書依照教育部頒布的最新課程綱要編寫，融合各家版本教材之精華，有助於提升國小學童之數學能力運算能力。各單元內容包含：「老師說」、「祕笈」及「學生做」，先提出問題檢測學童之能力，再列出該單元之...more
",https://www.books.com.tw/products/0010657753?loc=P_0003_058
259,數學精武門(四下),楊善駿,2014-12-01,"
本書依照教育部頒布的最新課程綱要編寫，融合各家版本教材之精華，有助於提升國小學童之數學能力運算能力。各單元內容包含：「老師說」、「祕笈」及「學生做」，先提出問題檢測學童之能力，再列出該單元之...more
",https://www.books.com.tw/products/0010657755?loc=P_0003_059
260,數學精武門(五下),許世宏,2014-12-01,"
本書依照教育部頒布的最新課程綱要編寫，融合各家版本教材之精華，有助於提升國小學童之數學能力運算能力。各單元內容包含：「老師說」、「祕笈」及「學生做」，先提出問題檢測學童之能力，再列出該單元之...more
",https://www.books.com.tw/products/0010657757?loc=P_0003_060
261,數學精武門(六下),許世宏,2014-12-01,"
本書依照教育部頒布的最新課程綱要編寫，融合各家版本教材之精華，有助於提升國小學童之數學能力運算能力。各單元內容包含：「老師說」、「祕笈」及「學生做」，先提出問題檢測學童之能力，再列出該單元之...more
",https://www.books.com.tw/products/0010657760?loc=P_0003_061
262,啟蒙123,樂幼編輯部,2014-11-26,"
專為學齡前幼兒設計的123運筆遊戲   2~3歲的幼兒，正處於小肌肉發展的階段，在此時藉由握筆與基礎的運筆動作，能使幼兒的小手學習抓握的能力，並學習簡單的數字概念，為進入幼兒園就學前做準備。 本書特色...more
",https://www.books.com.tw/products/0010656808?loc=P_0003_062
263,認識1~100,樂幼編輯部,2014-11-26,"
專為學齡前幼兒規劃的認識數字遊戲書   「遊戲」是吸引孩子注意力的有力幫手，4歲以上的孩子對數字已經有了基礎的認識，這時透過豐富的遊戲內容與運筆練習，讓孩子不害怕與數字為伍，為之後學習更深入的數...more
",https://www.books.com.tw/products/0010656810?loc=P_0003_063
264,高分數學遊戲 2,夏桂潔,2014-11-12,"
我在多年的數學教學與研究中，充分感受到為「考」而「學」的數學，是「痛苦」的數學，它嚴重脫離了數學的本質，學生在學習中感受不到數學的樂趣，進而疏遠數學。因此，編寫此書旨在把數學變得有生命和靈性...more
",https://www.books.com.tw/products/0010655833?loc=P_0003_064
265,123筆順,人類文化編輯部,2014-10-10,"
本書特色 數字筆順圖例   示範阿拉伯數字筆畫順序，讓幼兒看筆順學寫數字。 中英文對照   每個數字均有英文對照，讓幼兒全方位學習。 圖像記憶學習   透過全彩大圖，讓幼兒輕鬆學會數與量的對應。 邊遊戲...more
",https://www.books.com.tw/products/0010652886?loc=P_0003_065
266,心想是{乘}：我的乘法遊戲書,"周文聿,孟瑛如,簡吟文,范姜雅菁,邱佳寧",2014-10-01,"
本遊戲書的目的在增進孩子的數學乘法能力，希望能提升其數學學習動機，讓腦袋更靈活，並可依照其現況能力調整教學活動之進行，可用在補救、替代教學，亦可進行加深、加廣學習。本遊戲書的內容涵蓋乘法概念...more
",https://www.books.com.tw/products/0010657668?loc=P_0003_066
267,除法練習,上人文化編輯群,2014-09-21,"
孩子是否已有足夠的加法和減法能力?   加減法是算術的基礎。在學校，我們不難發現不會乘除法的小學高年級學生，和不會分數的中學生，究其原因，大半源於沒有奠定良好的加減法基礎。   孩子上階段的加減法...more
",https://www.books.com.tw/products/0010651066?loc=P_0003_067
268,挑三揀四之動動腦、玩組合,"呂美玲,孟瑛如",2014-09-01,"
遊戲人數：1~10人    適用年齡：6歲以上    遊戲時間：15~20分鐘   學習項目：學習數學中的形狀、顏色、數量   玩家在尋找符合「組合規則」的牌時，能夠同時訓練左右腦的圖像直覺能力，以及邏輯思考的判斷...more
",https://www.books.com.tw/products/0010652420?loc=P_0003_068
269,拍案叫答,"呂美玲,孟瑛如",2014-09-01,"
遊戲人數：2~6人   適用年齡：6歲以上   遊戲時間：5~10分鐘   學習項目：學習數學中的形狀、顏色、數量   玩家可以利用遊戲卡上的形狀、數量、顏色以及數量組合，訓練自己的手眼協調、圖像直覺，以及邏輯...more
",https://www.books.com.tw/products/0010652423?loc=P_0003_069
270,心想是{乘}之乘虛而入,"孟瑛如,林幸宜,楊佩蓁,簡吟文,邱佳寧,陳虹君",2014-09-01,"
遊戲人數：2~5人   適用年齡：8歲以上   遊戲時間：5~10分鐘   學習項目：學習九九乘法、倍數、因數、注意力訓練   玩家能在遊戲中學習乘法的概念，亦可進行加、減、乘、除的練習，以進一步了解相關的數學...more
",https://www.books.com.tw/products/0010652424?loc=P_0003_070
271,心想是{乘}之乘龍快婿,"孟瑛如,林幸宜,楊佩蓁,簡吟文,邱佳寧,陳虹君",2014-09-01,"
遊戲人數：2~5人   適用年齡：8歲以上   遊戲時間：10~15分鐘   學習項目：學習九九乘法、倍數、因數、注意力訓練   玩家能在遊戲中學習乘法的概念，利用題目卡搭配數字卡的乘積，進行因數分解的遊戲，進...more
",https://www.books.com.tw/products/0010652425?loc=P_0003_071
272,心想是{乘}之接龍與吹牛,"孟瑛如,林幸宜,楊佩蓁,簡吟文,邱佳寧,陳虹君",2014-09-01,"
遊戲人數：2~5人   適用年齡：8歲以上   遊戲時間：5~10分鐘   學習項目：學習九九乘法、倍數、因數、注意力訓練   玩家能在遊戲中學習乘法的概念，利用數字卡進行數字倍數之接排，或是公因數配對的遊戲，...more
",https://www.books.com.tw/products/0010652426?loc=P_0003_072
273,好寶寶階梯數學(1)2~3歲寶寶適用,廣州幼獅文化,2014-07-01,"
數學應紮根於兒童的生活與經驗，在探索中發現數學和學習數學，   並學會運用數學去解決日常生活中的問題，進而獲得自信，感受和體驗到數學的樂趣   ◎送給寶寶的數學起步書   ◎在探索中發現數學和學習數學 ...more
",https://www.books.com.tw/products/0010698782?loc=P_0003_073
274,好寶寶階梯數學(2)3~4歲寶寶適用,廣州幼獅文化,2014-07-01,"
數學應紮根於兒童的生活與經驗，在探索中發現數學和學習數學，   並學會運用數學去解決日常生活中的問題，進而獲得自信，感受和體驗到數學的樂趣   ◎送給寶寶的數學起步書   ◎在探索中發現數學和學習數學 ...more
",https://www.books.com.tw/products/0010698786?loc=P_0003_074
275,好寶寶階梯數學(4)4~6歲寶寶適用,廣州幼獅文化,2014-07-01,"
數學應紮根於兒童的生活與經驗，在探索中發現數學和學習數學，   並學會運用數學去解決日常生活中的問題，進而獲得自信，感受和體驗到數學的樂趣   ◎送給寶寶的數學起步書   ◎在探索中發現數學和學習數學 ...more
",https://www.books.com.tw/products/0010698795?loc=P_0003_075
276,好寶寶階梯數學(3)4~5歲寶寶適用,廣州幼獅文化,2014-07-01,"
數學應紮根於兒童的生活與經驗，在探索中發現數學和學習數學，   並學會運用數學去解決日常生活中的問題，進而獲得自信，感受和體驗到數學的樂趣   ◎送給寶寶的數學起步書   ◎在探索中發現數學和學習數學 ...more
",https://www.books.com.tw/products/0010698790?loc=P_0003_076
277,Hello Kitty 123學習卡,胡琇雅,2014-06-13,"
讓可愛的KITTY帶領小朋友進入有趣的123世界吧!有著超卡哇伊的插圖讓小朋友想不注意也難!內含36張識字卡，有著清晰、大字體的數字標準寫法、英文名稱和量詞等，背面有活潑可愛的圖案數量可以讓小朋友點一點...more
",https://www.books.com.tw/products/0010638819?loc=P_0003_077
278,數字1-20,衞素珊,2014-05-30,"
趣味學習，開發幼兒左右腦潛能   這是一套專為3-6歲幼兒編寫的學習遊戲冊，透過有趣的遊戲式學習，讓幼兒輕輕鬆鬆掌握在學前階段須具備的基本知識和能力，為他們將來升讀小學做好準備。 本書特色:   .採用...more
",https://www.books.com.tw/products/0010639552?loc=P_0003_078
279,數學練習,張晉霖,2014-05-15,"
「數學是科學之母。」幼兒如果具備紥實的數學根基，將來學習任何學科都將更得心應手。本套教材針對三至七歲幼兒，以邊遊戲邊學習的方式，由淺入深的教導他們建立基本的數學概念，家長如能善加利用，孩子必...more
",https://www.books.com.tw/products/0010636691?loc=P_0003_079
280,連連數字1-100(N次寫),孫沐紅,2014-04-21,"
通常認識數概念之前,家長都會讓幼兒念誦數字,幼兒就1.2.3.4.5.......念下去,念呀念就數字亂跳或是忘記自己念到哪裡了;因此,本書設計各種可愛的數字連點圖案，由簡到繁，循序帶領幼兒學習了解數字1~100數序...more
",https://www.books.com.tw/products/0010633994?loc=P_0003_080
281,學學九九乘法(N次寫),"孫沐紅,葉家雯",2014-04-21,"
九九乘法是認識乘法的必學條件,因此,為了想要讓幼兒學好九九乘法,本書先簡單描述加法和乘法的關係,再由淺入深,有系統的介紹九九乘法,並附有九九乘法表與念謠,幫助幼兒記誦,配合可愛的圖案和活潑的練習,增...more
",https://www.books.com.tw/products/0010633995?loc=P_0003_081
282,學學寫寫1~10,葉家雯,2014-04-21,"
本書依據幼兒能力發展設計,以漸進、無壓力的方式教導幼兒認識數字1~10以及數序的概念、學習數字字形及筆順、了解數與量的對應關係,建立完整的數概念。幫助幼兒從閱讀、練寫的過程中奠定良好的數學基礎。  ...more
",https://www.books.com.tw/products/0010633996?loc=P_0003_082
283,學學寫寫1~25,葉家雯,2014-04-21,"
本書依照幼兒的能力發展所設計,先教導幼兒認識數字,再進行數量的點數,待幼兒了解數字和數量的關係後,再進行等量物品的塗色遊戲,也可以利用書中介紹的數字相關趣味短句,和幼兒一起唸一唸、數一數,讓幼兒以...more
",https://www.books.com.tw/products/0010634000?loc=P_0003_083
284,學學寫寫玩加減,葉家雯,2014-04-21,"
在日常生活中,不管是買賣物品的價格、數量或其他類似情形,都需要加以計數或做增減的要求。因此,學習一些簡單的加減練習,不僅對幼兒的日常生活有幫助,並能為日後學習更深入的數學概念奠定良好的基礎。   本...more
",https://www.books.com.tw/products/0010634001?loc=P_0003_084
285,大家來寫123、ㄅㄆㄇ(共四本),上人文化編輯群,2014-04-07,"
本四書是參考國立編譯館編輯的內容來設計出一系列適合各年齡層的孩子,並運用不同的單元,和生動活潑的遊戲,以期能高孩子學習的興趣。...more
",https://www.books.com.tw/products/0010632435?loc=P_0003_085
286,數學應用教室(共四本),上人文化編輯群,2014-04-03,"
本教材是衡量孩子的程度後，為孩子做適量設計和安排，讓孩子在最短的時間內，學習最紮實的功課，並且達到最好的學習效果。   當孩子有了完整的數學觀念後，還必須熟悉各種類型的變化，這四本書是他日後面...more
",https://www.books.com.tw/products/0010632433?loc=P_0003_086
287,玩玩數字1-20(N次寫),孫沐紅,2014-03-20,"
最佳的數字習寫本，獲專利第M318519號特別設計，加大練寫格，並附標準筆順，讓孩子正確練寫。書籍附贈白板筆在上光頁面重複習寫，等孩子熟悉握筆方式及筆順之後，利用贈送的三角鉛筆在標準練習格上書寫，...more
",https://www.books.com.tw/products/0010630586?loc=P_0003_087
288,連連數字1-25(N次寫),孫沐紅,2014-03-20,"
本書設計各種可愛的數字連點圖案，由簡到繁，帶領孩子學習了解數字1-25次序，獲專利第M318519號特別設計，書籍附贈白板筆在上光頁面重複習寫，等孩子熟悉握筆方式及筆順之後，利用贈送的三角鉛筆在標準練...more
",https://www.books.com.tw/products/0010630588?loc=P_0003_088
289,加減法練習,上人文化編輯群,2014-03-12,"
加減法練習共五本書每本書有它的設計功能   加法列車(1)是奠定數字書寫能力,強化幼兒加法基礎   加法列車(2)是增進幼兒加法能力,建立數學演算基礎   加法列車(3)是加法進階複習縮短演算時間,強化數學演算...more
",https://www.books.com.tw/products/0010629683?loc=P_0003_089
290,數一數連連看,上人文化編輯群,2014-03-12,"
在孩子進入連連看內容之前,請先了解孩子是否已經有基本運筆能力,及認識數字的順序,這樣孩子便可進入連連看的遊戲世界了。...more
",https://www.books.com.tw/products/0010630754?loc=P_0003_090
291,玩玩數字1-50(N次寫),,2014-03-07,"
本書特別設計加大練寫格，並附標準筆順，讓孩子正確練寫數字1-20。此外，附數字21-50的英文寫法、點算方格和有趣的遊戲式練習，增加孩子對數 的了解，建立數量概念，內頁雙面上光，並隨書附贈白板筆，方便...more
",https://www.books.com.tw/products/0010629517?loc=P_0003_091
292,小小數學家(2~3歲),,2014-03-07,"
有趣的故事情節和插圖，可以加深孩子們數學的興趣，讓孩子們用遊戲與自然相結合的方式，培養思考能力和數學能力，以及解決問題的能力。...more
",https://www.books.com.tw/products/0010629520?loc=P_0003_092
293,小小數學家(3~4歲),,2014-03-07,"
有趣的故事情節和插圖，可以加深孩子們數學的興趣，讓孩子們用遊戲與自然相結合的方式，培養思考能力和數學能力，以及解決問題的能力。...more
",https://www.books.com.tw/products/0010629524?loc=P_0003_093
294,小小數學家(5~6歲),,2014-03-07,"
有趣的故事情節和插圖，可以加深孩子們數學的興趣，讓孩子們用遊戲與自然相結合的方式，培養思考能力和數學能力，以及解決問題的能力。...more
",https://www.books.com.tw/products/0010629527?loc=P_0003_094
295,九九乘法有聲書：FOOD超人,風車編輯群,2014-02-05,"
小朋友，你會背九九乘法表嗎? 快來跟著FOOD超人，一起念念唱唱，九九乘法真簡單!  商品特色：   1. 兩段式念謠與歌謠，促進孩子左右腦發展：   精心設計的九九乘法念謠與歌謠，讓孩子先念一遍，啟發左腦的...more
",https://www.books.com.tw/products/0010625571?loc=P_0003_095
296,減一減，剩多少?,"吳巧敏,陳凱琦",2014-01-04,"
本系列涵蓋幼兒各種基本能力的培養，提供幼兒練習運筆、ㄅㄆㄇ、123、ABC、加減法、時間、迷宮、連連看、仿畫……等，配合活潑、生動、有趣的畫面，讓幼兒輕鬆學習，學習效果加倍。   ※有注音...more
",https://www.books.com.tw/products/0010623022?loc=P_0003_096
297,"數數兒,連連看","吳巧敏,陳凱琦",2013-12-20,"
本系列涵蓋幼兒各種基本能力的培養，提供幼兒練習運筆、ㄅㄆㄇ、123、ABC、加減法、時間、迷宮、連連看、仿畫……等，配合活潑、生動、有趣的畫面，讓幼兒輕鬆學習，學習效果加倍。...more
",https://www.books.com.tw/products/0010621424?loc=P_0003_097
298,數學精武門(四上),楊善駿,2013-12-20,"
本書依照教育部頒布的最新課程綱要編寫，融合各家版本教材之精華，有助於提升國小學童之數學能力運算能力。各單元內容包含：「老師說」、「祕笈」及「學生做」，先提出問題檢測學童之能力，再列出該單元之...more
",https://www.books.com.tw/products/0010621427?loc=P_0003_098
299,Easy學描寫,"吳巧敏,陳凱琦",2013-12-19,"
本系列涵蓋幼兒各種基本能力的培養，提供幼兒練習運筆、ㄅㄆㄇ、123、ABC、加減法、時間、迷宮、連連看、仿畫……等，配合活潑、生動、有趣的畫面，讓幼兒輕鬆學習，學習效果加倍。...more
",https://www.books.com.tw/products/0010621416?loc=P_0003_099
300,數數1、2、3,"吳巧敏,陳凱琦",2013-12-19,"
本系列涵蓋幼兒各種基本能力的培養，提供幼兒練習運筆、ㄅㄆㄇ、123、ABC、加減法、時間、迷宮、連連看、仿畫……等，配合活潑、生動、有趣的畫面，讓幼兒輕鬆學習，學習效果加倍。...more
",https://www.books.com.tw/products/0010621421?loc=P_0003_100
301,123-Food超人寶寶學前字母學習遊戲,風車編輯群,2013-11-14,"
附有數字筆畫的順序，幫助寶寶練習，   有好玩的遊戲與親子互動獎勵吸引孩子學習數字與數數，   跟著Food超人一起來開心的練習寫123吧! 商品功能：   可愛的Food超人與活潑的插圖，吸引孩子在有趣的數字遊...more
",https://www.books.com.tw/products/0010616725?loc=P_0003_001
302,數學精武門(五上),楊善駿,2013-10-21,"
本書依照教育部頒布的最新課程綱要編寫，融合各家版本教材之精華，有助於提升國小學童之數學能力運算能力。各單元內容包含：「老師說」、「祕笈」及「學生做」，先提出問題檢測學童之能力，再列出該單元之...more
",https://www.books.com.tw/products/0010614892?loc=P_0003_002
303,數學精武門(六上),楊善駿,2013-10-21,"
本書依照教育部頒布的最新課程綱要編寫，融合各家版本教材之精華，有助於提升國小學童之數學能力運算能力。各單元內容包含：「老師說」、「祕笈」及「學生做」，先提出問題檢測學童之能力，再列出該單元之...more
",https://www.books.com.tw/products/0010614894?loc=P_0003_003
304,數學精武門(一上),楊山林,2013-10-07,"
本書依照教育部頒布的最新課程綱要編寫，融合各家版本教材之精華，有助於提升國小學童之數學能力運算能力。各單元內容包含：「老師說」、「祕笈」及「學生做」，先提出問題檢測學童之能力，再列出該單元之...more
",https://www.books.com.tw/products/0010612776?loc=P_0003_004
305,數學精武門(三上),楊山林,2013-10-07,"
本書依照教育部頒布的最新課程綱要編寫，融合各家版本教材之精華，有助於提升國小學童之數學能力運算能力。各單元內容包含：「老師說」、「祕笈」及「學生做」，先提出問題檢測學童之能力，再列出該單元之...more
",https://www.books.com.tw/products/0010612783?loc=P_0003_005
306,2歲數學思辨概念,東雨編輯部,2013-09-30,"
◆以主題式的題材為方向，幫助孩子做不同面向的思考，感知獲得無限啟迪   「數學」常是許多孩子的噩夢，家長的迷失，以為只要算數能力很強，便是將數學學得很好了，於是一昧的讓孩子重複做計算練習。等到了...more
",https://www.books.com.tw/products/0010611382?loc=P_0003_006
307,3歲數學思辨概念,東雨編輯部,2013-09-30,"
◆以主題式的題材為方向，幫助孩子做不同面向的思考，感知獲得無限啟迪。   「數學」常是許多孩子的噩夢，家長的迷失，以為只要算數能力很強，便是將數學學得很好了，於是一昧的讓孩子重複做計算練習。等到...more
",https://www.books.com.tw/products/0010611388?loc=P_0003_007
308,4歲數學思辨概念,東雨編輯部,2013-09-30,"
◆以主題式的題材為方向，幫助孩子做不同面向的思考，感知獲得無限啟迪。   「數學」常是許多孩子的噩夢，家長的迷失，以為只要算數能力很強，便是將數學學得很好了，於是一昧的讓孩子重複做計算練習。等到...more
",https://www.books.com.tw/products/0010611390?loc=P_0003_008
309,5歲數學思辨概念,東雨編輯部,2013-09-30,"
◆以主題式的題材為方向，幫助孩子做不同面向的思考，感知獲得無限啟迪。   「為什麼我的孩子總是不專心?」這是現今家長在教育孩子時，最容易遭遇到的問題，也是讓許多家長為之頭痛和棘手的，不知該用什麼...more
",https://www.books.com.tw/products/0010611392?loc=P_0003_009
310,HelloKitty九九乘法立體學習掛圖,世一編輯部,2013-09-05,"
★ 超可愛的KITTY變立體了!   ★還不會拿筆的小朋友們可以跟著凸起的立體部分摸一摸，不但能刺激手部小肌肉發展，還能加深學習印象。   ◆使用PVC材質，安全無毒!   ◆通過SGS檢驗、符合歐盟安全玩具標準，耐...more
",https://www.books.com.tw/products/0010599556?loc=P_0003_010
