,書名,作者,出版日期,內容介紹,網址
151,新譯資治通鑑(八)：漢紀四十三~四十九,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743973?loc=P_0003_051
152,新譯資治通鑑(九)：漢紀五十~五十七,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743976?loc=P_0003_052
153,新譯資治通鑑(十)：漢紀五十八~六十、魏紀一~六,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743979?loc=P_0003_053
154,新譯資治通鑑(十一)：魏紀七~十、晉紀一~三,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743980?loc=P_0003_054
155,新譯資治通鑑(十二)：晉紀四~十一,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743982?loc=P_0003_055
156,新譯資治通鑑(十三)：晉紀十二~二十,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743983?loc=P_0003_056
157,新譯資治通鑑(十四)：晉紀二十一~二十八,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743986?loc=P_0003_057
158,新譯資治通鑑(十五)：晉紀二十九~三十七,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743988?loc=P_0003_058
159,新譯資治通鑑(十六)：晉紀三十八~四十、宋紀一~五,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743991?loc=P_0003_059
160,新譯資治通鑑(十七)：宋紀六~十三,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743992?loc=P_0003_060
161,新譯資治通鑑(十八)：宋紀十四~十六、齊紀一~四,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743995?loc=P_0003_061
162,新譯資治通鑑(十九)：齊紀五~十、梁紀一~二,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743997?loc=P_0003_062
163,新譯資治通鑑(二十)：梁紀三~十一,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743998?loc=P_0003_063
164,新譯資治通鑑(二十一)：梁紀十二~十七,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010743999?loc=P_0003_064
165,新譯資治通鑑(二十二)：梁紀十八~二十二、陳紀一~二,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744001?loc=P_0003_065
166,新譯資治通鑑(二十三)：陳紀三~十,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744002?loc=P_0003_066
167,新譯資治通鑑(二十四)：隋紀一~八,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744005?loc=P_0003_067
168,新譯資治通鑑(二十五)：唐紀一~七,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744008?loc=P_0003_068
169,新譯資治通鑑(二十六)：唐紀八~十五,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744009?loc=P_0003_069
170,新譯資治通鑑(二十七)：唐紀十六~二十二,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744011?loc=P_0003_070
171,新譯資治通鑑(二十八)：唐紀二十三~二十九,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744012?loc=P_0003_071
172,新譯資治通鑑(二十九)：唐紀三十~三十五,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744015?loc=P_0003_072
173,新譯資治通鑑(三十)：唐紀三十六~四十一,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744016?loc=P_0003_073
174,新譯資治通鑑(三十一)：唐紀四十二~四十九,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744019?loc=P_0003_074
175,新譯資治通鑑(三十二)：唐紀五十~五十六,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744021?loc=P_0003_075
176,新譯資治通鑑(三十三)：唐紀五十七~六十三,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744022?loc=P_0003_076
177,新譯資治通鑑(三十四)：唐紀六十四~七十,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744024?loc=P_0003_077
178,新譯資治通鑑(三十五)：唐紀七十一~七十七,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744026?loc=P_0003_078
179,新譯資治通鑑(三十六)：唐紀七十八~八十一、後梁紀一~三,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744028?loc=P_0003_079
180,新譯資治通鑑(三十七)：後梁紀四~六、後唐紀一~三,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744029?loc=P_0003_080
181,新譯資治通鑑(三十八)：後唐紀四~八、後晉紀一~二,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744030?loc=P_0003_081
182,新譯資治通鑑(三十九)：後晉紀三~六、後漢紀一~二,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744031?loc=P_0003_082
183,新譯資治通鑑(四十)：後漢紀三~四、後周紀一~五,"張大可,韓兆琦",2017-02-06,"
《資治通鑑》是司馬光領銜修撰的歷史名著，全書兩百九十四卷，上起周威烈王二十三年，下至後周世宗顯德六年，記載了戰國初年迄於五代末葉一千三百六十二年的歷史，宋神宗賜名「資治通鑑」。顧名思義，即史...more
",https://www.books.com.tw/products/0010744032?loc=P_0003_083
184,國史大綱(修訂四版),錢穆,2017-02-01,"
向史學大師，致上溫情與敬意。   探尋舊時代的同時，求得新的歷史答案，   反思興衰往事，安頓現世人生。   一九四○年出版以來，治史者必讀的一部中國通史，   深厚而獨到的史觀，貫通中國各朝代的經典之...more
",https://www.books.com.tw/products/0010742678?loc=P_0003_084
185,中國通史(全一冊),金兆豐,2016-12-22,"
歷史者，為一國一社會之傳記。中國之社會狀態，至為複雜，而究其大概，依其演進，大致可分為三世：一上古，三五而迄姬周；二中古，自嬴秦而至隋唐；三近世，自宋逮清，外交漸繁。   本書茲以此三世彙纂總...more
",https://www.books.com.tw/products/0010732936?loc=P_0003_085
186,歷代建元考(全一冊),陶棟,2016-12-14,"
本書旨在整理國故，運以科學方法，化繁為簡，為治史初步，考古之助益。內容以表為主﹑以考為輔，重建元而不重記事；本書所列建元，主以見於正史者。   附錄：歷代正潤系統表﹑歷代建元重出對照表﹑歷代建...more
",https://www.books.com.tw/products/0010732947?loc=P_0003_086
187,立體的歷史：從圖像看古代中國與域外文化(修訂二版),邢義田,2016-11-11,"
上帝為什麼要給我們兩隻眼睛?——因為上帝要我們用一隻眼睛看文字，另一隻眼睛看圖畫。前人為我們留下的歷史材料浩如煙海，除了平面的文字資料外，更有琳瑯滿目、豐富多樣的圖畫資料，如果用兩隻眼睛同時考...more
",https://www.books.com.tw/products/0010735178?loc=P_0003_087
188,另眼看歷史：中日韓台三千年,呂正理,2016-09-30,"
中國、日本、韓國、台灣的關係為什麼會變得如此複雜 從五千年的長程歷史，看清最近一百年的恩怨。   本書是一部客觀而簡要的通史，以全域視角講述中國、日本、韓國、台灣的長程歷史，包括各個民族的起源、...more
",https://www.books.com.tw/products/0010729536?loc=P_0003_088
189,龍的根：中國史話五千年,余紫榴,2016-09-16,"
歷史可以這樣好讀!   善選題目：既掌握歷史發展規律，又能組織成一個完整體系   紮實明確：每字每句均有其來歷根據   淺顯易讀：扼要提綱，引人入勝   本書扼要敍述中國自史前時代至清末政治、社會、經濟...more
",https://www.books.com.tw/products/0010729167?loc=P_0003_089
190,【彩圖版】一次輕鬆讀懂二十四史故事,,2016-09-07,"
包括從《史記》(司馬遷)至《明史》(張廷玉等)， 共計24部，3249卷，約4000萬字。 「二十四史」的著作年代，前後時差計有1800年， 是世界圖書史上獨有的巨著。   「二十四史」是正史，也是中國文明和民族智...more
",https://www.books.com.tw/products/0010728044?loc=P_0003_090
191,史記：回到蝴蝶效應的現場,朴玉銘,2016-09-01,"
時光荏苒，物換星移，逝者可憶，來者可追!   透過閱讀，重回關鍵歷史現場，了解今日何以如此。    滔滔歷史，如綿延長河，昨日的一動一靜，都是造就今日的因果，   就像太平洋上一隻揮動翅膀的蝴蝶，最終...more
",https://www.books.com.tw/products/0010726657?loc=P_0003_091
192,極簡中國史啟示錄：中國歷史最勵志最警世的故事，只有本書讓你一口氣看完!,陳國強,2016-08-25,"
◎老闆(皇帝)很渾蛋，我該怎麼辦?歷代大臣都學伊尹、更要學箕子。   ◎要怎麼做投資才能富可敵國?呂不韋可以告訴你，聽說他還是秦始皇的親爸   ◎晉朝蠢、南朝亂、北朝瘋，難怪瘋看《瑯琊榜》──年頭這麼亂我...more
",https://www.books.com.tw/products/0010725561?loc=P_0003_092
193,圖說中國大歷史(1套10冊),童超,2016-08-01,"
著一書而定名：春秋爭霸   分合‧縱橫：戰國七雄   士為知己者，死：刺客列傳   強權.酷法.始皇帝：大秦帝國   受命於天‧受制於人：宮廷政變   誰列鬼雄‧誰入神壇：三國風雲   輪台罪詔‧長門鎖后：漢武王朝...more
",https://www.books.com.tw/products/0010723509?loc=P_0003_093
194,天人之際：薛仁明讀史記2,薛仁明,2016-07-01,"
每日無盡的勞碌、生活中無盡的焦慮……，想要活得自在、活出精神，看看古人如何活得風光真切，不失為一個好辦法。   劉邦逃命時拋子踹女，看似沒良心的行為卻得以保全所有人的性命。薛仁明說，不要活得團團...more
",https://www.books.com.tw/products/0010718859?loc=P_0003_094
195,資治通鑑新解,耿繼文,2016-06-25,"
用白話重釋《資治通鑒》，與柏楊談古論今，消解誤讀，為現實解惑。   讓一部帝王將相閱讀的大書，成為現代人讀史悟人生，尋找智慧的案頭讀物。   讀歷史就是讀人，你在讀歷史，就是向前人找答案。   顛覆...more
",https://www.books.com.tw/products/0010720321?loc=P_0003_095
196,錢穆講中國社會經濟史,葉龍,2016-06-24,"
由歷史大師錢穆的講稿看中國古代社會經濟發展脈絡   國學大師錢穆先生一生致力於研究和弘揚中國歷史文化，對於中國的史學、經學及文化思想等都有不可或缺的學術貢獻，其所著之《國史大綱》、《中國歷代政...more
",https://www.books.com.tw/products/0010719772?loc=P_0003_096
197,長治與久安,周振鶴,2016-06-24,"
本書集結了作者的四篇文章，學術性較强，主要涉及中央與地方關係的變遷、縣制的起源、縣鄉亭裏制度以及有關《聖諭》和《聖諭廣訓》兩部專著的探討。有純粹考證性的文章，也有概括性總結性的文字，還有以材...more
",https://www.books.com.tw/products/0010719794?loc=P_0003_097
198,【彩圖版】圖解史記的故事,"司馬遷,王正剛",2016-06-01,"
全彩圖解‧深入解析‧權威考證   史記，魯迅讚為「史家之絕唱，無韻之離騷」的中國紀傳體通史第一書，   千百年來擁有無數讀者的歷史經典名著，   追隨司馬遷腳步，重溫遠古秦漢雄風。    廣受歷代政治家、...more
",https://www.books.com.tw/products/0010717731?loc=P_0003_098
199,中國近代史概要(八版),蕭一山,2016-05-27,"
近三百年乃中國歷史之一巨變，本書以民族革命為中心，?玄提要，剖析有清一代明君賢臣之多，卻難抑民族革命之風的原因；清衰後，不僅太平天國等內憂蜂起，外患帝國主義之強橫壓迫，致使中國不得不轉型，民...more
",https://www.books.com.tw/products/0010717069?loc=P_0003_099
200,歷史在搞什麼東西：穿上龍袍做皇帝,劉樂土,2016-05-21,"
※輕鬆中讀歷史，玩笑中看人生；看歷史大發現，新發現大歷史!穿上龍袍就是皇帝了嗎?看看歷史究竟在搞什麼東西!   ※不論是東方還是西方，若想坐穩皇帝這個位子，沒有兩把刷子怎麼行!如果不能體察民情，視民...more
",https://www.books.com.tw/products/0010713583?loc=P_0003_100
201,中國歷代史學名著快讀,周佳榮,2016-05-13,"
鞏固中國歷代史學名著通識，啟發讀者研究中國史學靈感   全書依先秦、兩漢、魏晉南北朝、唐代、宋元、清代六個時期，闡述歷代重要史學名著包括「四史」、「三通」及史評等等，除介紹編著者生平、成書經過...more
",https://www.books.com.tw/products/0010715381?loc=P_0003_001
202,中國海洋史論集(二版),曹永和,2016-05-13,"
中國有將近一半的領土靠海，和海洋的關係非常密切。本書先介紹從史前到清代的中國海洋關係，再詳細介紹明代的海洋政策及與周圍國家的關係。明太祖時代的海洋政策，原本是消極保守，但是到了成祖時期，開始...more
",https://www.books.com.tw/products/0010716870?loc=P_0003_002
203,都是孔子惹的禍?,魏得勝,2016-05-10,"
中國帝王勝利組SOP： 打江山時殘暴，打下江山後專制；坐穩江山後橫徵暴斂+腐敗!   尊孔祭孔一旦出自黨派或政權的策劃，十之八九沒有好事，或者乾脆說就是愚弄人民。   歷來統治集團重用儒家，是因為儒家學...more
",https://www.books.com.tw/products/0010713227?loc=P_0003_003
204,西方金融如何改寫中國現代史：從萬曆皇帝開始，白銀、黃金、貨幣、財政如何形成今天的我們?,李弘,2016-04-28,"
◎你知道「鈔票」是清朝咸豐時的發明嗎?   ◎同樣是大量印鈔票，為什麼英國成就霸業、中國卻搞得民窮財盡?   ◎鴉片戰爭的起因不是鴉片，是貿易順差——因為大清帝國賺太多白銀。   ◎武昌起義之後，國父為什麼...more
",https://www.books.com.tw/products/0010712463?loc=P_0003_004
205,【彩圖版】圖解資治通鑑,(宋代)司馬光 等著,2016-04-06,"
【精美彩圖版】   中國文學史上知名的帝王之書、謀略之書、生存之書，   處於職場、商場和人生戰場，   增長智慧的必讀經典。     廣受歷代政治家、軍事家、商業巨擘、知名學者推崇的曠世奇書。   全書以...more
",https://www.books.com.tw/products/0010711671?loc=P_0003_005
206,歷代皇朝風雲實錄：軍閥割據,張志坤,2016-03-01,"
外患接踵，內憂不斷，百業俱廢，民不聊生； 農民起義，列強興起，征戰不斷，生靈塗炭； 割據勢力的相互爭戰，難過的是百姓、最終受到傷害的依然還是百姓!   軍閥，是歷史上最可怕的災難之一，也是爭權奪利...more
",https://www.books.com.tw/products/0010707712?loc=P_0003_006
207,歷代皇朝風雲實錄：朋黨爭鬥,蔣重躍,2016-01-01,"
王室分封，諸侯搶勢；朋黨興起，各爭利益。   門客傾巢，錦囊獻計；宦官亂朝，聖上貪淫。   在這亂黨惡鬥的時代裡，沒有人是真正的贏家!    朋黨，在歷史政治上是個貶義詞。作為一個團體，聚集的人越多，...more
",https://www.books.com.tw/products/0010701064?loc=P_0003_007
208,中國現代史(增訂八版),薛化元,2016-01-01,"
本書分題論列中國與臺灣現代歷史的發展脈絡，並評析其歷史涵義。對於這段歷史過程中的重大事件，論述不求其詳備，而取其精義，且與時並進，希望能讓讀者有系統而概念性的理解。關於這段歷史過程中諱莫難明...more
",https://www.books.com.tw/products/0010701807?loc=P_0003_008
209,天朝墜落的18個瞬間,吳燕,2015-12-30,"
一葉知秋。   歷史的情形大抵相仿。隨著時光流逝，斗轉星移，過往那些人、那些事像秋葉，標記著關於季節的訊息。也許我們很難說清楚究竟誰才是秋天的第一片落葉，但卻可以從第二片、第三片落葉中嗅到些秋...more
",https://www.books.com.tw/products/0010700946?loc=P_0003_009
210,這才是真實的中國史：來自日本右翼史家的觀點,"宮脇淳子,岡田英弘",2015-11-11,"
一部台灣人藉此補課、思辨，或反洗腦的中國近代史   一部國、高中歷史老師絕不會這樣講的中國近代史   一部讓大一統左派歷史學者感到憤怒的中國近代史     日本史學大家岡田英弘夫婦，「真實」呈現   處在...more
",https://www.books.com.tw/products/0010695112?loc=P_0003_010
211,一本書揭祕王朝更替,王衛華,2015-10-01,"
本書將殷商以來的中國十五個主要朝代最後導致王朝滅亡的帝王其做所為，以故事的形式表現出來。十五章就是十五篇斷代史。 本書特色   本書的特點有二：   其一，由王朝的「覆亡」帶出整個王朝的盛衰始末，...more
",https://www.books.com.tw/products/0010690318?loc=P_0003_011
212,歷代皇朝風雲實錄：變法之殤,趙東艷,2015-10-01,"
積弱不振、百弊叢生；君主昏庸、天下紛亂； 權貴貪婪、百姓貧苦；變法成敗、非死即傷， 成者明君，敗者昏君，差別往往僅在帝皇一念之間。   變法，是歷代皇朝史上「改革」的代名詞，變法成敗往往成為左右...more
",https://www.books.com.tw/products/0010690992?loc=P_0003_012
213,【彩圖版】圖解中國通史大全,"戴逸,龔書鐸",2015-09-09,"
精彩文字，豐富圖畫， 權威考據，詳實史料   1500多幅精美的彩色圖片，   搭配大量的文字敘述和考據證明，   完整記錄下穿梭5000多年的中國歷史大事件   中華民族的歷史源遠流長，本書是一部史料詳實、結...more
",https://www.books.com.tw/products/0010688951?loc=P_0003_013
214,歷史領航家正傳,"施忠賢,王季香,鄭國瑞,陳文豪,陸冠州",2015-08-16,"
拜紀傳體發達之所賜，數千年來許多精采的人物相繼躍然於史冊上。他們或開風氣之先河、或留後代之遺澤、或閃耀生命之熾芒、或埋首千古之事業……。孔子行誼垂訓百世、孔明妙計膾炙至今，即使像《說文解字》的...more
",https://www.books.com.tw/products/0010688475?loc=P_0003_014
215,一本書讀懂中國歷史,孫喜亮,2015-07-29,"
歷史是一條線，隨著時間不停的進行著，它實實在在地發生過，這就是歷史；歷史不能假設，這就是歷史!   在戲劇中常常會出現這樣的場景，一群小朋友搬起小板凳，坐在大榕樹下，聽著老爺爺講故事。      老爺...more
",https://www.books.com.tw/products/0010684516?loc=P_0003_015
216,圖說天下(1套10冊),"劉德麟,龔書鐸",2015-07-10,"
本書圖文並茂，體裁多樣，透過精心選取的歷史故事，引人入勝地再現了中國的悠久歷史與燦爛文明。全書歷史脈絡清晰，史實細節具體，文字簡明生動，圖片豐富悅目，是一部有品味的歷史知識讀物。...more
",https://www.books.com.tw/products/0010682495?loc=P_0003_016
217,歷史是一場驚奇的思辨與智慧之旅：60個值得你反覆思辨的歷史事件,馬少華,2015-05-08,"
關於歷史，你不知道的事。   .你聽過「曾子殺豬」的故事，但「曾子殺人」的事件，你知道嗎?!   .中國歷史上在位時間最長的國君之一秦昭王，竟然忘恩負義?!   .兩軍交戰，危城糧絕，中國竟發展出一段「吃人...more
",https://www.books.com.tw/products/0010674586?loc=P_0003_017
218,歷史大變局：改變中國的一千個瞬間(全二冊),朴玉銘,2015-04-01,"
天下一覽，縱走千史，回首已是千年遠!   夏商與西周，東周分兩段；春秋和戰國，一統秦兩漢；   三分魏蜀吳，二晉前後延；南北朝並立，隋唐五代傳；   宋元明清後，皇朝至此完……   中國是世界四大文明古國...more
",https://www.books.com.tw/products/0010669519?loc=P_0003_018
219,西方憑什麼：五萬年人類大歷史，破解中國落後之謎,伊安˙摩里士,2015-03-02,"
美國筆會書 獎、德國GetAbstract國際財經書獎 美國、英國、中國、德國暢銷書   書開頭是一隻狗，原本是慈禧太后的狗，   1860年英軍攻進圓明園，把牠帶回倫敦，   獻給維多利亞女王，取名「戰利品」。   ...more
",https://www.books.com.tw/products/0010665764?loc=P_0003_019
220,海洋地圖：中國古代海洋地圖舉要,梁二平,2015-02-13,"
先人們朝向大海去認識世界的歷史相當悠久。他們靠著古老的傳說，靠著堅定的信念，在沒有什麼明確的標示，甚至連東西南北都無法準確定位時，仍然踏出了堅實的探索之路。   中國古代的輿地學中，海是被邊緣...more
",https://www.books.com.tw/products/0010666640?loc=P_0003_020
221,簡明中國歷史記憶手冊,張耕華,2015-02-06,"
中國歷史五千年，想查想找除了年代、朝代之外，還可以怎麼查?   本書提供了★系統性學習★速查檢索★知識點檢索★難點檢索，   讓讀者輕鬆查找、速讀翻閱，既方便又簡單。   參考大量文獻資料，結合最新研究成...more
",https://www.books.com.tw/products/0010665870?loc=P_0003_021
222,中國 PK 世界帝國：歷史版圖上的大國競賽,陸運高,2015-01-31,"
各位讀者，你知道，從公元前 221 年到 1582 年，在這 1800 多年裏，中國歷史版圖的面積一直位居世界第一嗎?你知道，漢帝國興起的時期，西方的羅馬帝國是什麼狀況嗎? 你知道，唐朝的皇帝竟然曾試圖幫助復興...more
",https://www.books.com.tw/products/0010664327?loc=P_0003_022
223,歷史不忍細究 全集,《百家論壇》編輯部,2015-01-01,"
悠悠歲月裡，幾番豐功偉業為後人所傳誦，   時光巨河中，幾許荒謬史事為後世所批判。   歷史，論功論過，孰是孰非……   真相，是真是假，越辨越明……    「揭開歷史謎團.還原歷史真相」   姜太公釣魚是為了...more
",https://www.books.com.tw/products/0010660533?loc=P_0003_023
