,書名,作者,出版日期,內容介紹,網址
329,信念─進入教宗若望保祿二世的心靈書房,Mary Emmanuel Alves,2006-10-15,"
素有「驚人的教宗」(the Pope of Surprises)美譽的若望保祿二世於2005年4月2日與世長辭。他以84年的歲月親自傳達了「愛」的訊息。他是當今除了德蕾莎姆姆以外，另一位以聖德聞名的人物；他的所作所為莫不...more
",https://www.books.com.tw/products/0010346322?loc=P_0003_029
330,重燃羅曼史-愛你一生之最愛,賀安慈,2006-10-05,"
大膽又風趣，誠實又幽默。《重燃羅曼史》是重燃當年浪漫熱情的手冊。暢銷書作者兼婚姻家庭導師雷尼夫婦，以生動寫實的迷你小說與生命體驗，助你重享當初說「我願意」時的親密愛情。   此書分成兩大部分，...more
",https://www.books.com.tw/products/0010344568?loc=P_0003_030
331,合神心意的敬拜者：回到敬拜核心,麥特‧雷德曼,2006-10-05,"
真正的敬拜者乃是愛火不熄、專注、且出人意表。他們追求榮耀神、討神喜悅，不容自己分心，也不被任何事物擊退。他們是無法阻擋的、破碎的敬拜者，只渴望他們的心靈、生活和所唱的歌，都是神所悅納的奉獻。...more
",https://www.books.com.tw/products/0010344567?loc=P_0003_031
332,荒漠甘泉-英漢對照(精裝)(橄欖),考門夫人,2006-09-20,"
國內第一本段落全備、翻譯忠實、採現代中文用語的英漢對照本；排除過去翻譯及編輯上的迷離與障礙，重新品味荒漠甘泉原始真實的風貌，並體嚐考門夫人的信仰洞見。...more
",https://www.books.com.tw/products/0010345901?loc=P_0003_032
333,時間管理有夠神!,薛門,2006-08-10,"
就市面上有關時間管理方面的書籍來說，本書所引述的主題可說是空前無有，它幫助你在忙碌的人生中不僅面面俱到，且充分照顧到你的人際關係!是絕佳的實用書籍，如果你說你太忙，以至於沒時間讀書──你仍然「...more
",https://www.books.com.tw/products/0010343442?loc=P_0003_033
334,喜樂人生,史溫道爾,2006-08-05,"
這是一本關於喜樂的書。讓自己放鬆一點、釋放壓力、拒絕被環境主宰。從另一種觀點看人生，別只把注意力放在今天的路況報導或晚間新聞。容許我們用內在的童貞去審視人生並開懷大笑。   你或許會問：「曾幾...more
",https://www.books.com.tw/products/0010338641?loc=P_0003_034
335,老師GO!GO!GO!(精裝),Honor Books,2006-08-01,"
「教學」真是一項非凡的事業!還有哪個行業能造就如此多的年輕生命?這是何等的榮幸與責任，但有時卻又令人難以招架。當你茫然不知所措時，何處尋找答案?本書按不同主題收集各類聖經智慧與短文能鼓舞老師，...more
",https://www.books.com.tw/products/0010510934?loc=P_0003_035
336,靈之旅,張春申,2006-07-01,"
《靈之旅》原為張春申神父領導八天避靜的資料，之後集結成書。稱為《靈之旅》，乃因靈修生活猶如旅程，一步步由煉路至明路，再至合路，而靈修的進程實則是天人之間「位際關係」的加深。本書尤其深入探討聖...more
",https://www.books.com.tw/products/0010396897?loc=P_0003_036
337,靈性操練真諦,魏樂德,2006-07-01,"
「靈性操練」對華人基督徒來說，不論是靜默、獨處、禁食，都是大家耳熟能詳的名詞。然而，在這看似欣欣向榮的現象背後，問題也日漸浮現。教會裡人人聽說過禁食，牧長們也苦口婆心教導各式各樣靈性操練的「...more
",https://www.books.com.tw/products/0010358365?loc=P_0003_037
338,我要在天堂見到你,賴瑞．葛福偉博士,2006-06-15,"
你的家人迷失了嗎?   *你渴望與家人在天堂同享永生嗎?   *為甚麼帶領家人信主總是困難重重?   *如何拆毀這些堅固營壘，帶領家人歸主?   *在本書當中你可以找到答案!   這是一本讓你對全家歸主大有盼望的好...more
",https://www.books.com.tw/products/0010335917?loc=P_0003_038
339,以神為樂,路卡杜,2006-06-01,"
如果畫廊導覽員搶奪了名畫的風采， 如果快馬郵遞只顧表演跋山涉水的英姿而遺失了郵件， 他們就沒有正中目標。 終我們一生， 撒但會訓練一大批嘍囉在我們耳畔低語： 「別人怎麼看你?」 其實，別人怎麼看我...more
",https://www.books.com.tw/products/0010333421?loc=P_0003_039
340,你的神太安全了!,馬可．布坎南,2006-05-11,"
你被困在安全的靈性邊城嗎?你想進入奇妙的屬靈聖境嗎?讓馬可.布坎南帶你一起跟神展開信仰的探險之旅，並重新得力再度擁抱生命的美善與驚奇。...more
",https://www.books.com.tw/products/0010332338?loc=P_0003_040
341,不要嫁娶陌生人,諾曼萊特,2006-05-11,"
「我們愛過嗎?」為什麼坐在身旁那個曾經愛得死心塌地的人，今日竟然如同陌生人!這是怎麼回事?   上述的事實是許多人的切身經歷，可不是為了要故意嚇那些準備要踏上紅毯的男男女女，而是提醒在準備進入婚姻...more
",https://www.books.com.tw/products/0010331721?loc=P_0003_041
342,人生焦點,Jerry Foster,2006-05-05,"
你覺得每天生活行禮如儀、了無新意?感到人生混亂失衡、渺小失焦?其實你只須下定決心、採取行動，就可帶來巨大的改變!請準備就緒，迎向嶄新對焦人生。...more
",https://www.books.com.tw/products/0010333158?loc=P_0003_042
343,麻雀變鳳凰,艾傑奇夫婦,2006-05-01,"
探索女人靈魂奧祕， 發掘女性迷人魅力! 每個女人，都能活得精采而美麗。 「這是一趟朝向復原和釋放的旅程， 為的是得回勇敢而迷人、溫柔而有力的最美女人心。」(字體較大) 女人到底在追尋什麼? 「作女人」...more
",https://www.books.com.tw/products/0010333420?loc=P_0003_043
344,祈禱的美麗境界,奧村一郎神父,2006-04-30,"
就本質而言，祈禱是、也應該是非常單純的。為此，作者以0來象徵這個單純，而不以1，因為祈禱的根源不在於人，而在於神。這不是把神據為己有，而是在神內成為透明的。透過這些篇章，這就是作者想要表達的確...more
",https://www.books.com.tw/products/0010329973?loc=P_0003_044
345,天天為青春期孩子禱告,羅德．蓋奇,2006-03-01,"
不知如何進入青春期孩子的世界嗎?請研讀這本特別為父母撰寫的每日靈修書籍。   全書滿有盼望的屬靈信息，能激勵教養青春期孩子的父母，醫治親子關係   誰敢說教養青少年是容易的?!你知道那個過程──他們叛...more
",https://www.books.com.tw/products/0010326888?loc=P_0003_045
346,聖潔讓你想得不一樣,畢哲思,2006-03-01,"
本書全美銷售已突破1,000,000冊!!! Amozon網站讀者5顆星推薦   聖潔，是基督徒與上帝一同進行的大冒險。   講到聖潔，你會想到什麼?髮髻盤起、身穿長裙黑長襪的舉止和打扮?一種「自命清高」令人反感的態度...more
",https://www.books.com.tw/products/0010326895?loc=P_0003_046
347,上帝@工作：基督徒生命中的聖召,韋真爾,2006-01-20,"
本書作者闡釋了宗教改革家根據聖經所教導的觀念，認為「聖召」的重點並非每個人應該如何運用時間，或蒙召步入哪種生涯，而是上帝要在對世人的呼召中成就哪些工作，以及祂要透過對世人的呼召完成哪些旨意。...more
",https://www.books.com.tw/products/0010322861?loc=P_0003_047
348,才德賢妻百分百：積極肯定的妻子最有影響力!,凱蘿．賴德,2006-01-20,"
身為女性的妳，對心愛的人的影響力是難以衡量的，尤其是對妳的丈夫。而更不可思議的是，妳的影響力大小跟妳丈夫毫無關係，而是跟妳自己有關，跟妳在上帝面前的身分有關。在這本積極有力的書中，妳將學到任...more
",https://www.books.com.tw/products/0010322862?loc=P_0003_048
349,我的鄰居叫耶穌,路卡杜,2006-01-01,"
在某個城市，住著兩隻貓，一隻是黑貓，一隻是白貓。 黑貓去過的每個地方，白貓都去過。 黑貓的每種心情，白貓總是能了解。 黑貓每次求救，白貓從來沒有一次不幫牠。 剛開始，黑貓和白貓彼此只是陌生的鄰居...more
",https://www.books.com.tw/products/0010326860?loc=P_0003_049
350,主禱文,楊寧亞,2005-12-20,"
*你是否遇過有時間禱告卻禱告不出來的情況?   *通常你都怎麼面對這種情況?   *回想自己禱告生活的成長經歷，這些經歷與你對神的認識有何關聯?    主禱文是主耶穌親自教導門徒的禱告，對現今的基督徒而言，...more
",https://www.books.com.tw/products/0010350030?loc=P_0003_050
351,領導力的365個操練,約翰．麥斯威爾,2005-12-15,"
本書是特別為尋求突破的領導人所設計的每日靈修。精選了全球廣受歡迎的領導力大師約翰.麥斯威爾暢銷著作中，最獨到精華的贏家策略，配上聖經經文，供您每日默想。   約翰.麥斯威清晰、精簡地剖析關於成功...more
",https://www.books.com.tw/products/0010317972?loc=P_0003_051
352,生命造型師,路卡杜,2005-12-14,"
《紐約時報》暢銷作者 路卡杜成名作   猶如外科醫師手中的手術刀，農夫手中的犁，收割者手中的鐮刀──天父也要陶塑我們，以成為尊貴的器皿。   有時候，天父塑造我們的過程，常令我們感到痛苦、艱難，但是...more
",https://www.books.com.tw/products/0010317808?loc=P_0003_052
353,楊腓力的牛角尖,楊腓力,2005-12-12,"
上帝為何在大屠殺中默然不語?   種族仇恨從何而來?   人為何對「瀕死經驗」很感興趣，卻對天堂沒興趣?   性為什麼有趣?   為什麼所有宗教藝術都很寫實，而上帝的創造——就好比金鳳蝶——卻都展現絕妙的抽象設...more
",https://www.books.com.tw/products/0010317807?loc=P_0003_053
354,耶穌話名人,史特博,2005-11-07,"
耶穌會對柯林頓的政績說什麼? 瑪丹娜因幼年喪母而成為拜金女郎?   作者透過對當代名人的深入剖析，如：前美國總統柯林頓、職籃神射手喬丹、性感女神瑪丹娜等人，加入堅定而根植於真理的觀念，來探討有關成...more
",https://www.books.com.tw/products/0010315011?loc=P_0003_054
355,飛越婚姻暴力-配偶犯錯，我怎麼辦?,韋蕾莉,2005-11-05,"
世上沒有完美的婚姻或配偶，要想擁有美滿婚姻必須用心經營。但一個人若處於憤怒、受傷、害怕或焦慮中，往往不知道怎麼繼續愛下去，也不確定那樣的愛該有些什麼特質：是該忍耐、包容嗎?饒恕並忘記嗎?還是乾...more
",https://www.books.com.tw/products/0010316000?loc=P_0003_055
356,苦難的尋思,黃小石,2005-10-01,"
當重大苦難臨到，許多人一蹶不振；當面臨心靈的困苦，甚至讓人產生輕生的念頭。然而，如果可以面對苦難的問題，我們或可找到個人生命裡苦難的出口。   本書中，作者帶領我們尋思種種關於苦難的課題：天災...more
",https://www.books.com.tw/products/0010312430?loc=P_0003_056
357,365金句日糧,亨利‧嘉瑞彼,2005-09-15,"
在這個危機四伏的世代，聖經永恆的真理比任何時候都來得有需要。這本激勵人心的書從聖經蒐集了365節金句，供全年每天一節之需，所傳達的信息富有時代新意。   這些聖經裡最珍貴的寶石取自聖經的六十六卷書...more
",https://www.books.com.tw/products/0010309605?loc=P_0003_057
358,活出美好 Your Best Life Now,約爾．歐斯丁,2005-09-05,"
身心靈的豐盛、富足、成功，不僅是人人竭力追求的目標，深信更是上帝的期盼與應許。對此，作者在本書中巨細靡遺地提供精闢獨到的見解及一針見血、具體可行的方法，藉著幽默詼諧、深入淺出的分享及激勵，潛...more
",https://www.books.com.tw/products/0010308977?loc=P_0003_058
359,一分鐘祈禱,Carl F. Peltz,2005-09-01,"
耶穌召叫我們在日常生活中成為使徒。本書提供的默想，能幫助忙碌的我們每天有一靈修重點。每篇默想簡短扼要且只強調一個思想，可以豐富你的生活。一天拿出一分鐘，你就能從繁忙不堪的生活中，找到一條抵達...more
",https://www.books.com.tw/products/0010396892?loc=P_0003_059
360,我的上帝 無限可能,海波斯,2005-09-01,"
特殊紀錄 傳說中的amazon五星級讀本，全美首印量突破120,000冊! 作者獲《時代雜誌》評選為當代最具影響力的福音派人物之一! 我的上帝，會的不只七十二變…… 我的上帝慮無不周，像個萬能教練，知道怎樣讓我...more
",https://www.books.com.tw/products/0010314178?loc=P_0003_060
361,忙中取靜學禱告,海波斯,2005-08-01,"
放慢腳步，享受與神同在的喜樂!   工作、上學、教會服事、交朋友、與鄰居互動、休閒活動都佔滿了我們的時間表，因此我們幾乎都找不到學習向上帝禱告的時間，甚至忙到沒時間禱告。   我們都知道，禱告是一...more
",https://www.books.com.tw/products/0010308275?loc=P_0003_061
