,書名,作者,出版日期,內容介紹,網址
331,政府採購法問答集,"張清凱,張祥暉,景宗德,王子文,郭寶蓮",2014-09-01,"
本書特色   我國每年政府採購市場金額逾兆，案件數逾30萬件，其規模之鉅，實足以影響台灣的經濟。尤其是在不景氣的年代裏，更需要政府擴大採購，提振經濟，使景氣復甦成長。但政府採購是一個專門的學問，...more
",https://www.books.com.tw/products/0010650809?loc=P_0003_031
332,商業管理與法律─個案探討,陳國義,2014-09-01,"
涉及事業經營之相關法規，相當繁瑣。它絕對不能侷限於商事法規(公司法、票據法、海商法、保險法)，本書作者經過精挑細選，而選出40個與事業經營有相關之個案，作為一位從事業經營者應加以認識之相關法規。...more
",https://www.books.com.tw/products/0010651286?loc=P_0003_032
333,防小人法律應對術：人生處處是騙局，懂這些不再吃悶虧,巴毛,2014-08-28,"
走跳江湖必備防身術! 有看有保庇，好人自保、小人退散!   購物、職場、租屋、刑事、家庭&兩性等法律應對之道，統統變成常識，   飛來橫禍或運勢低下時立即可用，自救也救人!   人氣插畫家輔大猴跨刀配圖。...more
",https://www.books.com.tw/products/0010646493?loc=P_0003_033
334,愛，是先學會保護自己：親密關係中，70個你該知道的法律常識,林詩涵,2014-08-21,"
・收到匿名黑函時，該怎麼處理才好?   ・接到無聲電話與莫名騷擾時，可以採取什麼自保之道?   ・和對方談判時偷偷錄音，具有法律效力嗎?   ・交往時送給對方的高價禮物，分手後有機會討回嗎?     該怎麼談...more
",https://www.books.com.tw/products/0010646045?loc=P_0003_034
335,商事爭議之仲裁,吳光明,2014-08-12,"
「商務仲裁條例」於1998年間修正為「仲裁法」，本書作者吳光明教授乃依據新法之條文意旨，由仲裁之依據─仲裁協議著手，逐章探討仲裁人與當事人之法律關係、仲裁適用之程序與原則、法院在仲裁中之角色----...more
",https://www.books.com.tw/products/0010649132?loc=P_0003_035
336,法院的故事：凝聚司法記憶與情感的精彩故事[軟精裝],司法院參事室,2014-08-01,"
本書收錄司法周刊曾登載之「法院的故事」系列文章，及新邀各篇法院介紹專文，期藉由各法院發展之軌跡紀錄，凝聚司法人共同記憶與情感，讓司法文化得以呈現累積。...more
",https://www.books.com.tw/products/0010651749?loc=P_0003_036
337,路人變被告：「走鐘」的刑事司法程序/Convicting the Innocent-Where Criminal Prosecutions Go Wrong,Brandon L. Garrett,2014-08-01,"
本書特色   本書針對美國250件因DNA證據而獲平反的案件進行分析，完整呈現冤獄成因及改革方案。曾榮獲美國律師協會2012年銀法槌榮譽獎(Silver Gavel Award, Honorable Mention)，2011年憲法紀實獎(......more
",https://www.books.com.tw/products/0010650798?loc=P_0003_037
338,大法官的甲說乙說隨便說：認識正當法律程序,田蒙潔,2014-07-25,"
如果連大法官解釋都不可信，司法又如何能說服於民!   「正當法律程序」到底是什麼?   美國的正當法律程序只有兩個要件：「通知」與「聽證」，保障審判公平，是人民的基本人權。從美國引進的正當法律程序，...more
",https://www.books.com.tw/products/0010644075?loc=P_0003_038
339,英文契約：閱讀與翻譯,"劉川,王菲",2014-07-03,"
本書論述了英文契約的語言特點、英文契約條款的法律屬性、英文契約的分類方式等3個方面內容，以全面、新穎、詳實的素材為支撐，對英文契約的文本作了較為全面系統性的論述。...more
",https://www.books.com.tw/products/0010644076?loc=P_0003_039
340,好YOUNG的法律報報,李永然等,2014-07-01,"
本書專為青少年朋友量身打造，主題圍繞在青少年生活的各個層面──家庭、學校、交友、娛樂、上網、打工……，希望在課堂、教科書、新聞報導之外，提供青少年一個是非明確的行為判定準則。全書以案例為導引，淺...more
",https://www.books.com.tw/products/0010642296?loc=P_0003_040
341,專利侵權分析理論及實務,顏吉承,2014-06-27,"
專利侵權民事訴訟案件的技術分析，我國法院概以經濟部智慧財產局於民國93年發布的「專利侵害鑑定要點」(草案)為主要依據。本書收錄我國法院判決65則、美國判決53則，以前述要點所定之鑑定流程及內容為架構...more
",https://www.books.com.tw/products/0010644078?loc=P_0003_041
342,誰說仵作不科學：古代刑事鑑識實錄,"曾春僑,鄒濬智",2014-06-02,"
本書收錄著名古籍：《洗冤集錄》、《棠陰比事》及《折獄龜鑑》等書中的司法案件，除了對古文詳加解釋外，更仔細分析其中的鑑識科技、法醫學理和犯罪偵查的技巧，最後搭配今日真實發生的相關案例。讀之將能...more
",https://www.books.com.tw/products/0010636706?loc=P_0003_042
343,美國道歉制度沿革及啟示：告別對立走向對話,黃鈺媖,2014-06-01,"
醫療糾紛中到底該不該道歉，是實務上甚為棘手的問題。本文主要藉由美國道歉法之介紹，探討道歉在醫療糾紛中之角色，以提供台灣醫療爭議處理制度比較法上之參考。...more
",https://www.books.com.tw/products/0010641208?loc=P_0003_043
344,醫學與法律：從醫學角度省思司法判決的盲點,葛謹,2014-06-01,"
適合醫療人員理解醫事法律的入門書，本書以15個法院判決事實為本，分成中毒篇6例，暴力外傷篇4例，其他篇5例。每個實務案例皆先簡介疾病，輔以事實經過、相關法理和判決，由學習者的角度，從認事、用法、...more
",https://www.books.com.tw/products/0010642916?loc=P_0003_044
345,程序正義的鋼索,李佳玟,2014-06-01,"
每個刑事程序的爭議，都涉及發現真實與人權保障等利益的衝突痕跡。第一線的實務工作者因而像是一個走鋼索的人，必須在多股力量之間保持平衡。因為，一個偏頗的決定，將會帶著個案當事人墜落深淵，望不到正...more
",https://www.books.com.tw/products/0010642921?loc=P_0003_045
346,看故事輕鬆學稅法(2版),陳坤涵,2014-05-25,"
.整理近50個財產規劃錯誤案例   .以生動活潑、淺顯易懂的故事情節陳述   .以相關法令詳細解析故事內容   本書特別分成遺產繼承及財產贈與二個部分，共整理48個故事，作者以多年來為客戶處理財產規劃的經驗...more
",https://www.books.com.tw/products/0010636931?loc=P_0003_046
347,誹謗官司：呂前副總統的名譽官司,尤英夫,2014-04-30,"
新聞自由不應無限上綱   二○○○年，《新新聞》週刊以未經查證之消息報導副總統呂秀蓮爆料總統府緋聞，輿論譁然，更引發一場「新聞自由」與「事實正義」之間的抗爭。   《誹謗官司》一書即是由當時律師團的...more
",https://www.books.com.tw/products/0010634866?loc=P_0003_047
348,刑事官司怎麼打,吳光陸,2014-04-25,"
‧你了解法律中的審級制度嗎?   ‧訴訟包括有哪些種類?   ‧被誣告時該怎麼辦?   ‧訴狀的撰寫有哪些注意事項?   ‧法院管轄權的規定為何?   面對刑事糾紛，你不能只靠律師。   本書幫助你洞悉刑事官司中隱藏的...more
",https://www.books.com.tw/products/0010633394?loc=P_0003_048
349,你該知道的住屋權利,"張建鳴,莊佳樺",2014-04-12,"
買屋後才發現頂樓竟被佔用，你不應該只是默默忍受!買到凶宅你所能要求的，不是只有減價!     你有權要求拒絕管理委員會將招牌掛在你家外牆   你有權拒絕跟高壓電塔當鄰居   你有權要求仲介告知最近3個月內...more
",https://www.books.com.tw/products/0010631982?loc=P_0003_049
350,大樓裝修、設備管理好好學(三版),徐源德,2014-04-11,"
在專業分工越來越精細的時代，面對公寓大廈各種事務、技術日趨複雜的環境，無論您是樓管從業人員或公寓大廈管理委員，不練就一番功夫，恐怕無以應付當下難題，甚至投入激烈的市場競爭。本書以簡明、易懂、...more
",https://www.books.com.tw/products/0010750606?loc=P_0003_050
351,地上權開發策略與法律實務,"李永然,黃振國,黃隆豐等",2014-04-08,"
地價飆漲，國民所得與不動產價格的差距日益懸殊；不動產所有權的取得亦復困難重重，使「地上權」的開發案逐漸受到重視。近年來，政府積極促進民間參與公共建設，以設定地上權方式釋出土地，一方面減輕政府...more
",https://www.books.com.tw/products/0010632904?loc=P_0003_051
352,訴訟文書撰寫範例：行政救濟編,吳光陸,2014-03-31,"
本書內容以案例為基礎，先簡要介紹案例事實，再以此事實為基礎，介紹各類書狀應備之法定要件及格式上之基本要求，使讀者有貼近實務的感覺。但個案中之法律主張或訴訟技巧，涉及較深之法律專業及實戰經驗，...more
",https://www.books.com.tw/products/0010633968?loc=P_0003_052
353,律師Pi個資法,"鄧湘全,陳德正",2014-03-25,"
切記!   使用或公開他人個資，一定要瞭解個資法，避免惹出大麻煩!   ◆本書透過淺顯易懂的趣味案例說明，讓您輕鬆掌握個資法!   ◆從公司行號、政府機關、個人及社區等不同角度的觀察，以法律專業分析相關領...more
",https://www.books.com.tw/products/0010630655?loc=P_0003_053
354,法院組織法論(八版)-實力養成系列,呂丁旺,2014-02-27,"
法院組織法為司法建制之主要表彰，與民事訴訟法、刑事訴訟法等共同形塑司法官署與檢察官廳職權性格，裨益實體民、刑法付諸實踐，乃司法改革之首要。本書除對於現行法院與檢察機關之組織、管轄權限、人員配...more
",https://www.books.com.tw/products/0010637809?loc=P_0003_054
355,土地登記法令與實務(4版),張義權,2014-01-03,"
土地登記係指辦理土地權利之取得、設定、移轉、變更或消滅等登記相關事宜，欲妥為辦理土地登記除須熟稔民法及稅法等相關法令之外，尤須熟悉「土地登記規則」。本書係以土地登記規則及相關法令為經，以作者...more
",https://www.books.com.tw/products/0010625792?loc=P_0003_055
356,浪尖上的台商：一個臺灣人十年目睹大陸司法之怪現狀,方木几,2013-12-16,"
大陸民事訴訟真實記錄，台商法律現場近距離目擊。   違約者變相獲利，守約方暗地哭泣。   你可以叫醒一個睡得再沉的「法理」，卻無法叫醒一個裝睡的「法官」。   習近平需要放置案頭的一本書   馬英九應該...more
",https://www.books.com.tw/products/0010620266?loc=P_0003_056
357,生活法律問題解析第二輯：程序與操作,臺灣臺北地方法院檢察署,2013-12-01,"
出版本書目的在於集合各式各樣生活法律問題，讓民眾有一本綜合性書籍，可用較短之時間瞭解各式各樣生活法律問題。...more
",https://www.books.com.tw/products/0010625040?loc=P_0003_057
358,所得稅法令彙編102年版 (精裝),財政部法制處,2013-12-01,"
本彙編係就財政部前此發行之中華民國98年版所得稅法令彙編重行研審後，併同新頒函令，予以合編。所列之釋示函令包括行政院、財政部等權責機關，以及其他有關機關—如內政部等，截至102年10月1日止，歷年所...more
",https://www.books.com.tw/products/0010625218?loc=P_0003_058
359,犯罪狀況及其分析(101年),法務部司法官學院,2013-12-01,"
政府處理犯罪案件之各項重要統計資料，刑事政策與犯罪研究之重要參考書，也是實務界得以瞭解國內整體犯罪問題，研擬犯罪防治相關對策之重要參考依據。今年配合「行政院功能業務與組織調整」，為成立國家刑...more
",https://www.books.com.tw/products/0010658574?loc=P_0003_059
360,千金難買好厝邊：樓管達人就是你,陳麗雯 ,2013-11-25,"
超值!只需短短數小時，輕鬆成為樓管達人!   ◆本書深入樓管的眉角，是從事社區樓管必讀的入門手冊!   ◆自力救濟提升社區品質，讓您省萬金換好庴邊!   本書先從參與社區樓管事務的基本遊戲規則--規約--切入...more
",https://www.books.com.tw/products/0010617734?loc=P_0003_060
361,破案關鍵：指紋、毛髮、血液、DNA，犯罪現場中不可不知的鑑識科學,陳用佛、鄒濬智、沈聖文,2013-09-16,"
CSI迷必看.推理迷必讀.熱中社會新聞的「鍵盤柯南」非懂不可   欲將犯罪現場還原並非易事，通常案發現場都被精心布置和蓄意破壞過。   偵查者必須從散亂的蛛絲馬跡中追索出事發當時的前因後果，而且必須對...more
",https://www.books.com.tw/products/0010599181?loc=P_0003_061
362,法庭辯護技術,日本辯護士連合會,2013-09-11,"
本書特色   本書係日辯連(日本辯護士連合會)為因應日本裁判員制度的集作，以一件「殺人未遂案件」的擬例為共通基礎事實，全書共12章分由各專家(主要為律師)執筆，深入析述案例於各訴訟階段的辯護技術。日...more
",https://www.books.com.tw/products/0010611529?loc=P_0003_062
363,法律風險管理跨領域融合新論,施茂林,2013-09-01,"
本書集結各種與法律相關的風險管理探討論文，都曾發表於法律風險管理研討會。內容豐富，涵蓋各個層面，從公司治理、證券化商品、醫療、保險法、電子商務及智財訴訟等。 本書特色   各種與法律相關的風險管...more
",https://www.books.com.tw/products/0010612537?loc=P_0003_063
364,從法律新聞學法律,鄧湘全、呂嘉坤,2013-08-25,"
興高采烈簽約買屋，卻發現是凶宅怎麼辦?您知道在游泳池丟大便，會被移送法辦?婚禮當天悔婚逃跑的新郎要負賠償責任，奇怪嗎?   本書分為房屋買賣、網路、刑事、寵物法律、民事、交通六大主題，藉由真實新聞...more
",https://www.books.com.tw/products/0010597864?loc=P_0003_064
365,科技業老闆一定要知道的秘密：面對美國訴訟的困境與解決之道,盧遠珊,2013-08-01,"
這是一本策略的書，適合科技公司的高階經理人和法務智權人員。   作者希望能夠幫助讀者從策略的角度全方位的思考在美訴訟的問題。所以重點不是告訴讀者美國的法律是什麼，而是向讀者介紹如何做美國訴訟的...more
",https://www.books.com.tw/products/0010594991?loc=P_0003_065
366,著作權法實務問題研析,蕭雄淋,2013-07-08,"
著作權法較民刑法等傳統法律而言，是一部變動快速，複雜多端的法律。它不僅與科技發展及傳播工具的日新月異相結合，而且具有相當的國際化，不能自外於國際公約及外國共通法理而解釋。本書作者以研究著作權...more
",https://www.books.com.tw/products/0010595808?loc=P_0003_066
367,量刑與刑量：量刑輔助制度的全觀微視,郭豫珍,2013-07-01,"
如何避免量刑的不合理歧異，建構公平司法模式，是世界性的共同難題。司法院刻正積極推動量刑輔助系統的建置，而配合觀審制的實施與刑訴法量刑辯論條款的增訂，可預見量刑研究將成為刑事法的顯學。本書有各...more
",https://www.books.com.tw/products/0010593366?loc=P_0003_067
368,法律與生活,"劉嘉裕,吳芳德,彭國光,徐開基,朱紹俊,李以德,李錦智,李鐵生,林重甫,林麗香,陳怡如,黃治蘋",2013-07-01,"
本書特色   古希臘哲學家亞里斯多德於西元前350 年便斷言，「法治比任何一個人的統治來得更好。」學者陳怡如分析，「人類乃群居性社會的動物，人與人相處必然會產生各種關係或發生各種利益衝突，為了維護...more
",https://www.books.com.tw/products/0010613999?loc=P_0003_068
369,鏡花水月：經典財經案例選粹,"林威伯,謝易宏,郭彥均",2013-06-24,"
「弊端，常係滴水穿石。貪婪，總由試探滋生。防微杜漸，不能以尺度，怎能成方圓。犖犖道理，卻在套利之際，亂了章法。滾滾紅塵，趁亂取巧的，常便宜得利，曲解公道，嘲諷風骨。企業經營，偶有推翻堅持，撼...more
",https://www.books.com.tw/products/0010595778?loc=P_0003_069
370,速解信託實務案例,呂錦峯等,2013-06-18,"
對於以移轉財產為前提的信託制度，您是否心存疑慮?事實上，信託制度可資運用的範圍甚廣，除了私益、公益信託外，許多商事信託，諸如證券投資信託、都更投資信託、金融資產信託……等，都是依循信託的架構、...more
",https://www.books.com.tw/products/0010590550?loc=P_0003_070
371,分期付款與抗辯接續,謝良駿,2013-05-01,"
基於債之關係相對性原則，於第三人融資型分期付款交易中，如企業經營者未能履行消費契約時，消費者將無法以消費契約對抗企業經營者之抗辯事由拒絕返還借款。為調整消費者弱勢地位之狀態，以及確保企業經營...more
",https://www.books.com.tw/products/0010585599?loc=P_0003_071
372,金融消費者保護法與評議案例解析,連志清,2013-04-30,"
本書以銀行業之觀點出發，帶領讀者深入瞭解金融消費者保護法對銀行各部門之影響、銀行業實務運作上所遭遇之問題及解決之道，以期有助於銀行業處理有關金融消費者爭議案件之效率。作者提供「逐條文解讀意旨...more
",https://www.books.com.tw/products/0010590372?loc=P_0003_072
373,勞動基準法輕鬆學《法規.解釋令.實務案例彙編》(2015年增修版),周志盛,2013-04-18,"
本書精選勞動基準法歷年來重要的解釋令，並且融合實務案例詳加分析，是職場上班族熟稔自身權益的實用工具書。   細究本書特色有下列數項：   一、每一條文標示制定要旨，便利讀者查詢與閱覽。   二、逐條...more
",https://www.books.com.tw/products/0010414022?loc=P_0003_073
374,專利說明書撰寫實務-3版1刷,顏吉承,2013-03-25,"
在今日知識經濟時代，對於企業經營而言，專利權已經不只是科技法律事務而已，更是企業的資產及商業競爭利器。專利說明書是專利權人排除他人未經其同意而利用其專利權之法律文件；申請專利範圍為其核心，作...more
",https://www.books.com.tw/products/0010583013?loc=P_0003_074
375,企業併購案例評析,陳春山,2013-02-01,"
本書特色   企業併購成敗係企業興衰之關鍵，併購成功，則企業快速成長、版圖擴張，反之，則動搖企業根基，依此，企業併購策略為企管法務人員應熟悉之課題。本書就近年來重大併購案例，評析其契約法、公司...more
",https://www.books.com.tw/products/0010579813?loc=P_0003_075
376,「專利檢索」之基礎與應用：前進日本專利電子圖書館中網羅資訊,高柳 隆,2013-01-25,"
你了解什麼是IPC、FI/F-term以及Facet嗎?   本書並非操作手冊，而是讓日本特許電子圖書館(IPDL)的使用者，在檢索資料之際，能夠學習如何運用最快的速度檢索出滿意的結果，並且能夠活用它，讓這些檢索工具...more
",https://www.books.com.tw/products/0010573452?loc=P_0003_076
377,各國海域執法制度(上下),邊子光,2012-09-30,"
全世界首部詳述151個國家海域執法制度的巨著!本書就全世界各國的海域執法制度作一完整周詳並精要的論述，彙整各沿海國海域執法的特徵，呈現組織型態及各項特徵的分布、發現及詮釋，更進一步應用敘述性統計...more
",https://www.books.com.tw/products/0010562901?loc=P_0003_077
378,中國外資公司設立法律實務,富蘭德林事業群,2012-09-07,"
外商進入中國投資的第一步是設立外商投資企業，雖然中國官方將外商投資企業分為中外合作、中外合資和外商獨資三種，但隨著2004年中國加入WTO，和開放許多外商准入領域，造成「中外合作」與「中外合資」外...more
",https://www.books.com.tw/products/0010557581?loc=P_0003_078
379,老師，你也可以這樣做!：校園法律實務與理念(四版),"民間司法改革基金會,黃旭田",2012-07-23,"
本書是國內第一本從法律與教育專業的角度來探討校園問題的專書，給合十餘位教學經驗豐富的老師、律師、法官與學者，兼顧教育目的、法律理念與校園實務，嚐試化解校園中日益嚴重的緊張關係，並積極營造良好...more
",https://www.books.com.tw/products/0010554798?loc=P_0003_079
380,兩岸行政訴訟法制概論：以訴訟類型為中心,林文舟,2012-04-11,"
本書係從實定法與司法實務的角度，以兩岸行政訴訟類型作為主要研究標的，旁及前置程序和其他相關議題，並比較分析彼此之異同，以發現各自的特色，進而互相借鏡探討雙方現行制度有無改善的空間。既可供學術...more
",https://www.books.com.tw/products/0010544921?loc=P_0003_080
381,圖書館法論,廖又生,2012-03-01,"
圖書館法係圖書館行政的基本法，我國自二○○一年這部成文法典公布施行以來，有關圖書館事業組織與作用的分項功能皆規定在適當法律條文裡，另出版法廢止以後，法定送存業務在新頒行的圖書館法並以三個條文予...more
",https://www.books.com.tw/products/0010538490?loc=P_0003_081
382,離婚智囊團,劉孟錦,2012-02-01,"
鶼鰈情深，「不離不棄」是人生最美好的誓約；一當濃情轉淡，煙硝四起，兀自固守空殼般的婚姻，則徒然傷人且自傷。   結婚，終身大事；離婚，又何嘗不然?掙脫封建禮教的制約，猶有現代法律須遵守。本書以實...more
",https://www.books.com.tw/products/0010463400?loc=P_0003_082
383,政府採購契約大小事,林鴻銘、陳文全,2011-12-14,"
政府採購種類繁多、性質各殊，因此機關在招標文件上的準備和契約條款的擬定上，如果不夠周延、縝密，在後續的履約過程中，就容易與廠商產生種種爭議及糾紛。採購人員如何免除上述煩惱?本書率先提供讀者以...more
",https://www.books.com.tw/products/0010529192?loc=P_0003_083
384,政府採購錯誤100問,陳櫻琴、黃仲宜合著,2011-10-12,"
採購行為所牽涉的法律關係複雜，除了工程或勞務的專業知識外，行政流程的控管，實務的推動與執行，均與採購案的成敗攸關。尤其若干採購行為存有「灰色地帶」，致使採購人員或因不熟法令規章而誤蹈法網，或...more
",https://www.books.com.tw/products/0010522318?loc=P_0003_084
385,智慧財產法律與管理案例評析(七),,2011-01-01,"
BT種子搜尋引擎涉及何種法律與商業議題?世界知名藥廠的藥品陸續到期，學名藥市場將掀起何種波瀾?可口的巧克力蛋糕中藏有營業秘密嗎?威而鋼進軍中國大陸會遭遇何種困難?電子書產業火紅，你可知道背後的商業...more
",https://www.books.com.tw/products/0010548298?loc=P_0003_085
386,滬臺經貿法律理論與實務：第十屆臺滬經貿法律理論與實務研討會實錄,兩岸經貿交流權益促進會、上海市法學會,2010-09-21,"
「第十屆臺滬經貿法律理論與實務研討會」共提出17篇論文，此次將之彙編成冊，議題包括：上海建立國際金融中心及其法制建設與對台灣的借鑒意義、兩岸相互認可與執行民商事判決和仲裁裁決之案例分析、上海法...more
",https://www.books.com.tw/products/0010487043?loc=P_0003_086
387,政府採購異議.申訴.調解實務,陳建宇、 駱忠誠,2010-07-01,"
政府採購法施行至今已逾10年，主管機關雖經數次修法以止紛爭，惟問題依舊層出不窮。無論公務員或廠商採購人員，對於政府採購或履約過程中伴隨而來的爭議，總難免忐忑不安，惟恐誤觸法網。   本書便統整分...more
",https://www.books.com.tw/products/0010432866?loc=P_0003_087
388,工程及採購法律實務Q&A,李永然,2010-07-01,"
《政府採購法》於民國八十七年五月二十七日公布施行，新法實施後仍發生許多爭議，於九十一年一月又修正一次。政府採購的爭議不斷，除金額龐大，所適用的範圍廣也是一大原因，包括政府機關、公立學校、公營...more
",https://www.books.com.tw/products/0010411451?loc=P_0003_088
389,看故事輕鬆學法律,王麗能,2010-03-22,"
結婚和離婚應如何辦理?能不能賣房子給未成年人?債權人久錢不還該怎麼辦才好?如何分割共有土地?怎樣才算是有效遺囑?可否下載網路上的資料賣錢?輕鬆學法律有門道，本書透過生活中的小故事和精采插畫，幫助你...more
",https://www.books.com.tw/products/0010463696?loc=P_0003_089
390,不動產疑難雜症解析(增訂版),趙坤麟,2010-03-18,"
本書特色   我國目前不動產登記法令繁多，常令一般大眾難窺其全貌以致無所適從，又因時代變遷致有不少不合時宜之法令亟待修改，卻迭有緩不濟急之憾。尤其不動產登記攸關人民財產權益，常受現有法令限制致...more
",https://www.books.com.tw/products/0010463024?loc=P_0003_090
391,汽車科技安全法制,蔡志方、蔡達智,2010-03-03,"
本書運用科際整合方法，將汽車科技與影響汽車安全之各種因素，加以分析，以本土法制與生態環境為主軸，同時參較聯合國、歐聯、美國、德國、日本等相關法制。探討範圍及於汽車科技安全、汽車使用環境、汽車...more
",https://www.books.com.tw/products/0010463503?loc=P_0003_091
392,生活法律智典,上友出版社,2009-12-04,"
本書收錄法規最為完整，包含憲法、民法、民訴、刑法、刑訴、行政法規、大法官會議解釋彙編及其他相關法規。體例簡明，內容編排及分類清楚，法規常新，具時效性及實用性。...more
",https://www.books.com.tw/products/0010455672?loc=P_0003_092
393,台灣網域名稱爭議案例精選(POD),財團法人台灣網路資訊中心,2009-11-01,"
近年來企業對於保障公司識別、商標等觀念日趨重視，有鑑於我國「.tw網域名稱爭議處理機制」運作迄今八年多，財團法人台灣網路資訊中心(TWNIC)授權之兩家網域名稱爭議處理機構---資策會科技法律中心及台北...more
",https://www.books.com.tw/products/0010453379?loc=P_0003_093
394,法庭的故事,黃鳴鶴,2009-09-22,"
有人將法庭比作劇場，這是一個絕妙的比喻。事實上，法庭本來就是不斷上演人生悲喜劇的舞台，演繹著許多離奇故事，一個案件就是一個故事，沒有劇本，沒有事先設計的台詞，沒有彩排，連結局都是不確定的。在...more
",https://www.books.com.tw/products/0010448050?loc=P_0003_094
395,民事實務法律問題研究,林大洋,2009-09-01,"
民事法學，博大精深，架構嚴謹，體例分明；民事法律之解釋及適用，必須體察社會變化與時代脈動，方能與社會法意識及時代價值觀念相符合。內容共有基礎法學、民事實體法、民事程序法、法律小品等單元，研讀...more
",https://www.books.com.tw/products/0010447595?loc=P_0003_095
396,女人更要懂法律─女性自保魔法書,林豐文,2009-09-01,"
內容收錄在日常生活中與女性息息相關的法律問題,如訂婚、離婚、 扶養、遺產繼承等,除簡要的法律條文解析及相關判例外,並附實例輔助說明,淺顯易讀,是現代女性保障自身權益的必備書籍。...more
",https://www.books.com.tw/products/0010447596?loc=P_0003_096
397,新女性法律面面觀─現代女性自強,林豐文,2009-09-01,"
內容收錄日常生活中與女性息息相關的法律問題,如性騷擾、性侵害 、合會、票據等,除簡要的法律條文解析及相關判例外,並附實例輔助說明,淺顯易讀,是現代女性保障自身權益的必備書籍。...more
",https://www.books.com.tw/products/0010447598?loc=P_0003_097
398,鑑界案例,李佳穆,2009-06-10,"
本書彙編三件作者親身經歷的業務，將三件鑑界的始末完整呈現，對於不熟悉此項業務的許多讀者來說，是艱澀難懂的文本，然此書亦是作者自我治療的媒介。30多年來的三件鑑界史事，在250多頁的公文書中，靜靜...more
",https://www.books.com.tw/products/0010754374?loc=P_0003_098
399,全民健保財政基礎之法理研究,蔡維音,2008-05-01,"
本書係以法學觀點處理全民健保之財政基礎，分由憲法規範層次與法律規範層次解析健保財務結構之原理與制度界限。   第一部由全民健保作為法定強制保險之憲法正當性檢驗出發，導出制度建構分別在給付面與收...more
",https://www.books.com.tw/products/0010406959?loc=P_0003_099
400,營建法令輯要96年度合訂本,詹氏書局編輯部,2008-01-01,"
將96年度建築相關法律修正、新增與刪除部分，加以編輯和匯整，適合常需查詢相關法令者使用。...more
",https://www.books.com.tw/products/0010393302?loc=P_0003_100
401,誹謗：臺灣本土實證案例解析,林天財、陳啟豪,2007-12-12,"
台灣誹謗案件連年倍增，誹謗法的課題已是傳播學院必修之課程，可惜，坊間雖然有不少誹謗法的論著，但卻鮮少以台灣本土的實證案例作體系論述，本書寫作的目的，即在將台灣歷年有關誹謗官司的事件做一體系化...more
",https://www.books.com.tw/products/0010391247?loc=P_0003_001
402,數位著作權法,"王文君,賴文智",2007-09-30,"
本書非常受歡迎，為再版著作，已涵蓋所有數位著作權法相關的範疇，作為相關產業在著作權法上的維護，相當實用。   以往的著作權法探討，大部份偏重傳統的產品，但數位作品挾其科技先進技術，所涉及的著作...more
",https://www.books.com.tw/products/0010662912?loc=P_0003_002
403,怎樣讓孩子遠離意外傷害,高溥超、高桐宣,2007-09-01,"
本書是針對中小學生每年層出不窮的意外傷害狀況而精心編寫。作者依據不同環境、特定類型、不同年齡階段的特點，分別從物理傷害、化學傷害、生物傷害三大方面，介紹各種意外傷害的原因、相關症狀和預防措施...more
",https://www.books.com.tw/products/0010380781?loc=P_0003_003
404,勞動法規,陳泓文.曹文馨,2006-03-01,"
...more
",https://www.books.com.tw/products/0010392414?loc=P_0003_004
405,企業法導論,林大洋,2005-03-01,"
...more
",https://www.books.com.tw/products/0010341817?loc=P_0003_005
406,股份轉換制度之研究-兼評控股公司的管理機制,廖大穎,2005-01-12,"
股權交換是企業間股份互換的一種契約行為，企業併購法第29條所明文之股份轉換制度，其不僅是一種的股權交換，且股份轉換亦為企業開創組織再造的重要管道之一。然，股份轉換的本質係一種強制股東轉讓持股之...more
",https://www.books.com.tw/products/0010281429?loc=P_0003_006
407,論院內感染之民事契約責任：以爆發SARS院內感染為例,侯英泠,2004-06-30,"
本書從介紹民事賠償法中重要的理論如締約過失、積極侵害債權、保護效力及於第三人以及自負風險行為等切入，而以實務上經常發生之院內感染為例，加以分析與探討醫院發生院內感染的契約責任，以及醫病彼此間...more
",https://www.books.com.tw/products/0010262337?loc=P_0003_007
408,營業秘密法二十講,"賴文智,顏雅倫",2004-04-30,"
新技術的開發，是現代產業競爭的重要策略，而為了贏得先機，努力降低營運成本，竭力創造商機，取得事業的優勢地位，均是現代企業勝負的關鍵。   為了確保企業的策略不為他人所知，除了靠嚴格的管理制度，...more
",https://www.books.com.tw/products/0010662961?loc=P_0003_008
409,女性婚姻診療室-實例解說(律001),胡伯強 ,2004-02-01,"
本書分為兩部分：   第一部分實例解說   第二部分附錄...more
",https://www.books.com.tw/products/0010751048?loc=P_0003_009
410,互助會權益自保兵法,謝心味,2004-02-01,"
...more
",https://www.books.com.tw/products/0010148321?loc=P_0003_010
411,公司債法理之研究：論公司債制度之基礎思維與調整,廖大穎,2003-08-27,"
公司債制度的原有設計，反映政府在財經政策上，期待藉由證券市場扮演企業資金供需的調度機能，它除了間接影響企業金融體系的日後發展，也實質影響一個企業經營與存續；當然，公司債法制的設計更是牽動發行...more
",https://www.books.com.tw/products/0010232472?loc=P_0003_011
