,書名,作者,出版日期,內容介紹,網址
1163,星輝映我心 前傳 1,松葉 博,2005-12-19,"
本書是「星輝映我心」的前傳，描寫淘氣的茜童心未泯，每次與急著安排婚事的父親發生爭執，就找兒時玩伴仰訴苦。身心逐漸成熟的仰，面對天真毫無防備的茜，一方面憐愛，一方面又擔心無法自制…。仰的妹妹夕...more
",https://www.books.com.tw/products/0010317872?loc=P_0002_063
1164,星輝映我心 前傳 2(完),松葉 博,2005-12-19,"
(完結篇) 本書是「星輝映我心」的前傳，描寫淘氣的茜童心未泯，每次與急著安排婚事的父親發生爭執，就找兒時玩伴仰訴苦。身心逐漸成熟的仰，面對天真毫無防備的茜，一方面憐愛，一方面又擔心無法自制…。仰...more
",https://www.books.com.tw/products/0010317873?loc=P_0002_064
1165,戰國 3,宮下英樹,2005-12-19,"
織田信長開始把將軍足利義昭當成自己的工具使用。發起了討伐越前?朝倉義景的討伐軍，進軍。不過，遇上淺井長政的叛變，織田軍陷入空前危機。仙石一行人遇上地獄般的殲滅戰爭〝金崎撤退戰〞。身在史上最嚴...more
",https://www.books.com.tw/products/0010317878?loc=P_0002_065
1166,琉璃公主大冒險愛藏版 3,山內直實,2005-12-15,"
面對聖上─鷹男強硬的求愛攻勢，琉璃憤而決定出家!但在尼姑庵中，她卻遇上了意想不到的熟人!緊接著，傳來三條府發生大火的消息……琉璃與高彬結成連理之路，前方仍有重重險阻!!...more
",https://www.books.com.tw/products/0010367143?loc=P_0002_066
1167,霸王之劍 3,塀內夏子,2005-12-14,"
烽火燃不息，征戰無已時。野戰格斗死，敗馬嘶鳴向天悲。士卒涂草莽，將軍空爾為。乃知兵者是凶器，聖人不得已而用之。東漢末年，天下大亂，民不聊生，黃巾賊在全國各地到處肆虐，劉備、關羽、張飛為了消滅...more
",https://www.books.com.tw/products/0010317455?loc=P_0002_067
1168,霸王之劍 4(完),塀內夏子,2005-12-14,"
(完結篇)烽火燃不息，征戰無已時。野戰格斗死，敗馬嘶鳴向天悲。士卒涂草莽，將軍空爾為。乃知兵者是凶器，聖人不得已而用之。東漢末年，天下大亂，民不聊生，逆賊董卓挾天子以令諸侯，於是曹操檄文各地，...more
",https://www.books.com.tw/products/0010317456?loc=P_0002_068
1169,日俄戰爭物語 15,江川達也,2005-12-13,"
...more
",https://www.books.com.tw/products/0010317331?loc=P_0002_069
1170,俠義少年王 14,澤田博文,2005-12-12,"
到了奧州平泉去投靠藤原秀衡的義經一行人，在那裡遇見了侍奉秀衡的佐藤繼信、忠信兩兄弟。在得知對佐藤兄弟懷有恨意之人的襲擊計畫後，義經決定幫忙佐藤兄弟出面當仲裁…。2006年1月已經上市。...more
",https://www.books.com.tw/products/0010317219?loc=P_0002_070
1171,月明星稀 7,盛田賢司,2005-12-06,"
得知尊攘激派的計謀──燒毀京都計畫的新選組，分成近藤隊、土方隊兩路，一一搜索京都的茶店及旅店!人數少的近藤隊，找到了根據地?池田屋，以僅僅五人的陣容進攻!在藤堂受傷、沖田發生異變之時，土方隊也隨...more
",https://www.books.com.tw/products/0010316655?loc=P_0002_071
1172,星輝映我心 8(完),松葉 博,2005-11-29,"
(完結篇)「仰是主上的親生骨肉」此傳聞驚動宮內上下，茜擔心仰變成遙不可及的天子，闖入仰與主上的談話場合!原本自暴自棄的東宮殿下，得到仰的鼓勵和主上的回頭關愛，決定重新面對自己!頑固的權大納言忠家...more
",https://www.books.com.tw/products/0010316435?loc=P_0002_072
1173,幽夢影 3,曉君,2005-11-25,"
命運的牽引，終於帶領單雨暮回到他逃離了十年的單府，晦澀的宅院深處，眾人交纏著至深的愛與無解的恨……闕影雙奮力在愈纏愈緊的命運之網中掙扎，試圖挽救眼前的一切!棄絕命運的單雨暮、執意不悔的溫墨言、...more
",https://www.books.com.tw/products/0010316246?loc=P_0002_073
1174,狩獵浪漫 4,岩崎陽子,2005-11-22,"
與希望谷之牌有關的軍方極機密計劃，自高倉財團所持有的礦山裡發現遺跡後，便更加速地進行了。遼太郎的周遭也突然開始慌忙了起來。此外，也離那珂川的哥哥.隼人的實像更逼近了一步!2005年12月已經上市。...more
",https://www.books.com.tw/products/0010315916?loc=P_0002_074
1175,手杖與羽翼 6(完),木原敏江,2005-11-21,"
(完結篇)安緹爾跟著路，再次前往危險的巴黎。在這途中，她目睹了革命軍慘無人道的屠殺，而對恐怖政治感到憤恨。另一方面、革命政府內部開始吹起一股肅清風暴。描繪奇蹟少女安緹爾，與年輕指導者森˙傑斯特...more
",https://www.books.com.tw/products/0010315804?loc=P_0002_075
1176,琉璃公主大冒險愛藏版 2,山內直實,2005-11-20,"
得知大海入道的陰謀，琉璃藉由鷹男的協助進入到入道府邸當侍女，本以為僅有入道一廂情願地想推翻太子，沒想到背後卻牽扯出一連串的事件來，究竟鷹男的真實身份是什麼?而琉璃又會如何化解這次的危機呢!?...more
",https://www.books.com.tw/products/0010315107?loc=P_0002_076
1177,霸王之劍 1,塀內夏子,2005-11-07,"
烽火燃不息。 征戰無已時。野戰格斗死。敗馬嘶鳴向天悲。士卒涂草莽。將軍空爾為。乃知兵者是凶器。聖人不得已而用之。東漢末年，天下大亂，民不聊生，黃巾賊在全國各地到處肆虐，劉備、關羽、張飛在一次...more
",https://www.books.com.tw/products/0010314529?loc=P_0002_077
1178,霸王之劍 2,塀內夏子,2005-11-07,"
烽火燃不息。 征戰無已時。野戰格斗死。敗馬嘶鳴向天悲。士卒涂草莽。將軍空爾為。乃知兵者是凶器。聖人不得已而用之。東漢末年，天下大亂，民不聊生，黃巾賊在全國各地到處肆虐，劉備、關羽、張飛為了阻...more
",https://www.books.com.tw/products/0010314530?loc=P_0002_078
1179,歷史之眼 1,岩明均,2005-11-02,"
尤米尼斯，他親身處於留名於歷史的戰場上。他也參與了多場戰爭的策劃。但是為什麼，他的名字沒有和國王與其他部將一起被紀錄下來?因為他正是「做紀錄」的那個人嗎?然而在某一天，他不再記錄了。這一名紀錄...more
",https://www.books.com.tw/products/0010314098?loc=P_0002_079
1180,歷史之眼 2,岩明均,2005-11-02,"
尤米尼斯是亞歷山大大帝相當親近的手下，他留下了詳細的紀錄「王宮日誌」。但他卻沒有成為大帝的傳記作家。對很多亞歷山大大帝傳作家而言，他可能是最重要的「參考資料」。2005年12月已經上市。...more
",https://www.books.com.tw/products/0010314099?loc=P_0002_080
1181,龍翔西海 2,黃耀傑,2005-10-26,"
芷薇真正的身份被鄭和揭穿了，鄭和決定派遣龍邵將她秘密送回南京。芷薇浪跡天涯，遊歷海外的夢想即將破滅!她將如何巧妙地運用計謀，隱藏在船隊中呢?而龍邵接到這個燙手任務，他又要如何處理呢?2005年10月...more
",https://www.books.com.tw/products/0010313378?loc=P_0002_081
1182,瑠璃公主大冒險新婚篇 1,山內直實,2005-10-20,"
時間是遙遠的日本平安時代──身為京中名門貴族公主的?璃公主16歲了，但她卻下定決心要終生思念著初戀的吉野君，貫徹獨身主義。就在此時，?璃得知了青梅竹馬的高彬對自己一往情深，於是兩人的婚事開始急速進...more
",https://www.books.com.tw/products/0010315084?loc=P_0002_082
1183,LONG龍 38,村上紀香,2005-10-19,"
在海戰中受到重創，本土又頻頻遭到空襲…對日本而言，第二次世界大戰已陷入絕境。而滿州的命運又與日本密不可分。在這個不被世界承認的國家，甘粕正彥、押小路卓磨、小鈴三人，一邊心繫在蠻荒邊境苦戰的龍...more
",https://www.books.com.tw/products/0010312800?loc=P_0002_083
1184,和平捍衛隊鐵 5,黑乃奈 繪,2005-10-18,"
近藤局長派齊藤一到伊東身邊做間諜，獲知伊東將對他不利。於是秘密召集新撰組隊士，計劃暗殺伊東。結果新撰組反而被伊東派傭兵圍殺，陷入絕境。另一方面，鐵之助被誤會為殺死?本龍馬的罪人，遭到追殺… 另...more
",https://www.books.com.tw/products/0010312688?loc=P_0002_084
1185,白兵武者 10,蝶野正洋、石渡 治,2005-10-15,"
即使在戰場上也不會取敵人性命的白兵在被信長背叛之後，拋棄了白兵的信條之後而開始反覆殺戮、正之進瞬間變身為厲鬼、體會到白兵的至高絕招“理氣導”。深知這股力量有多麼恐怖的?口大禪師必須在正之進成為...more
",https://www.books.com.tw/products/0010334775?loc=P_0002_085
1186,日俄戰爭物語 14,江川達也,2005-09-30,"
左寶貴穿上皇帝御賜，只有皇帝能夠穿著的「黃色上衣」─黃馬褂，讓自己在最前面努力奮戰，想要藉此喚醒腐敗的清國將士，讓他們的靈魂覺醒……。...more
",https://www.books.com.tw/products/0010310831?loc=P_0002_086
1187,白兵武者 9,蝶野正洋,2005-09-23,"
即便是敵人也不殺死，但是白兵──卻因為信長的背叛，捨棄了此信條而重複著殺戮、變身成真正的鬼的正之進，在不知不覺間，體會了連師父都畏懼的究極之白兵奧技……!?此時，神秘男子‧明智光秀與正之進對峙，嶄...more
",https://www.books.com.tw/products/0010309065?loc=P_0002_087
1188,龍狼傳 34,山原義人,2005-09-22,"
決定匈奴命運的最終決戰正步步逼近。雖然智將天格爾試圖避免演變成一場民族內亂的愚蠢戰役，但是摩牟卻在五虎神之一‧青龍的陰謀下，對長老軍隊的憎恨有增無減。做為打破這僵局的秘密對策，她對志狼所下的...more
",https://www.books.com.tw/products/0010310253?loc=P_0002_088
1189,山賊王 7,沢田博文,2005-09-14,"
赤板城遭到敵人大軍圍攻，長門原本以為楠木正成會再次以妙計擊退敵人。沒想到正成卻下令部下棄城逃亡，並且放火燒城還製造自己自己死在城內的假象。等待潛伏一段時間之後，正城再次舉兵，並且請求各地惡棍...more
",https://www.books.com.tw/products/0010309461?loc=P_0002_089
1190,摩天樓(03),廿里祥一郎,2005-09-14,"
...more
",https://www.books.com.tw/products/0010319110?loc=P_0002_090
1191,DRAGON SISTER─三國志百花繚亂─ 1,nini,2005-08-29,"
滾滾長江東逝水，浪花淘盡英雄。東漢末年，群雄併起，造就無數英雄好漢，史稱三國時代…………而由於某人的邪念作祟，使這些英雄變成英雌，眾所皆知的關羽、張飛等人都成了大美女……!但歷史的潮流，不會因此而...more
",https://www.books.com.tw/products/0010308118?loc=P_0002_091
1192,龍翔西海 1,黃耀傑,2005-08-29,"
龍卲是武當派的弟子，在鄭和下西洋前夕，大師父張三豐臨危受命，要他隨同船隊下西洋。除了要查出船隊內的殺手密探，還得找尋他親生父親的下落。鄭和遠征冒險的故事再次展現在世人面前!2005年8月已經上市。...more
",https://www.books.com.tw/products/0010308124?loc=P_0002_092
1193,拿破崙-獅子的時代 3,長谷川哲也,2005-08-16,"
一七九三年的夏天，南法的內亂戰火擴大蔓延開來。在土倫，王黨派則是宣言承認路易十七世的王位進行暴動。面對這種反革命的舉動，巴黎方面決定進行血腥鎮壓，拿破崙參加了這次的作戰。但在面對無用的長官，...more
",https://www.books.com.tw/products/0010306878?loc=P_0002_093
1194,星輝映我心 7,松葉 博,2005-08-10,"
耐不住思念茜的心情，仰終於展開表示的行動了。茜收到仰的來信之後，因為不知道該如何回應而不知所措…另一方面，東宮殿下對於茜的天真大方非常欣賞，認為只有茜能體諒、瞭解他的心情，茜該怎麼回應太子的...more
",https://www.books.com.tw/products/0010306570?loc=P_0002_094
1195,日俄戰爭物語 13,江川達也,2005-08-01,"
...more
",https://www.books.com.tw/products/0010305654?loc=P_0002_095
1196,光之風15,渡邊多惠子,2005-07-28,"
經過與沖田的決鬥後，靜又以武士之身更加有所成長。可是除了陷入被新進隊員中村看穿自己為女兒身的窘境外，眼前還有更重大的危機降臨!展現出心口不一的微妙動搖的沖田會……靜的決心又是如何……而緊接著……因...more
",https://www.books.com.tw/products/0010281924?loc=P_0002_096
1197,俠義少年王 13,澤田博文,2005-07-22,"
義經收服了原名伊勢三郎能盛的盛哥為家臣，繼續趕往與吉次相約會合之地─白河關出發。過了白河關之後的奧州，就是平家勢力所不及的新天地。而在奧州的中樞—平泉等著義經一行人的，就是統馭奧州十七萬大軍的...more
",https://www.books.com.tw/products/0010305025?loc=P_0002_097
1198,日俄戰爭物語 12,江川達也,2005-07-05,"
1894年8月1日，日本與清國進入戰爭狀態。日本海軍在海上準備進攻，陸軍也正在逼近平壤。沒想到防守平壤的清國軍將領，每個人都抱持著想法，意見分歧，就在這種狀況下，日軍開始進攻平壤了。...more
",https://www.books.com.tw/products/0010303030?loc=P_0002_098
1199,月明星稀 6,盛田賢司,2005-07-05,"
在大(土反)斬殺奉行所輔佐‧內山彥次郎，獲知長州藩密謀的新選組，雖然回到京都探查尊攘激派的動向，但卻掌握不住實證……就在此時，歲三遇見(土反本龍馬，因而得知燒毀京都計畫的一隅。之後，逮捕尊攘激派一...more
",https://www.books.com.tw/products/0010303033?loc=P_0002_099
1200,光之風 17,渡邊多惠子,2005-07-01,"
為因應對長州之戰，新選組導入了槍砲訓練。時代的潮流時刻都在改變，靜身為女子的內心也飄搖不定。沖田這門由近藤撮合的親事會如何發展!?還有為了平息大阪頻起的騷動，近藤親自出馬了。沖田揮動刀光劍影的...more
",https://www.books.com.tw/products/0010336324?loc=P_0002_100
1201,LONG龍 37,村上紀香,2005-06-24,"
正當滿映製作的影片急遽減少之時，田鶴婷決定開拍新作。無視於周圍的反對聲浪，田鶴導演選定的主角，竟是從「人販子」那裡買來的一名被喚作「糞土」的男童。這名沒有父母，也不曾受到任何期待的男童，站在...more
",https://www.books.com.tw/products/0010301997?loc=P_0002_001
1202,光之風14,渡邊多惠子,2005-06-17,"
奉命將要東下募集隊員的沖田，因擔心靜的安全，再次勸她回復女兒身。然而靜所選擇的道路卻是賭上武士的生涯，與沖田一決勝負。最後她是否能繼續留在隊中……從伊東與西本願寺的勾結、江戶之行的始末到新進隊...more
",https://www.books.com.tw/products/0010281923?loc=P_0002_002
1203,火鳳燎原 19,陳某,2005-06-14,"
漢室天數盡，潛龍怒火燃!本為天之驕子，何故落難出走?本為一國之君，何故有權不用?本為天下在握，何故有勢不恃?皇帝，在一場忠臣、奸臣難辨的追逐戰中，經歷幾番衝擊，終於明白何謂『治國之道』!...more
",https://www.books.com.tw/products/0010294682?loc=P_0002_003
1204,月明星稀 5,盛田賢司,2005-06-03,"
得天子陛下(天皇)賜封「新選組」之名的壬生浪士組，接獲來自會津藩的第一件任務……!整肅芹澤鴨。但是近藤袒護因新見錦之死，而改頭換面整飭隊務的芹澤，默視會津的命令。得真會津用意的歲三，決定親手執行...more
",https://www.books.com.tw/products/0010293869?loc=P_0002_004
1205,星輝映我心 6,松葉 博,2005-05-19,"
茜終於迎接第一次生理的到來……對於自己身體上的改變茜會有什麼樣的想法呢?而周遭的人又該怎麼去對待茜……?再加上東宮殿下的出場，與茜同樣身為愛貓人士的太子，會不會因此發現茜的真實身份……?...more
",https://www.books.com.tw/products/0010292649?loc=P_0002_005
1206,光之風13,渡邊多惠子,2005-04-26,"
終於遷入西本願寺的新選組，雖然得以鹹魚翻身，卻仍遭受京中百姓嚴重的責難。面對身處逆境依然埋頭往前衝的清三郎亦即小靜，總司的態度卻轉而變得更加嚴厲?伊東的過去同時也被揭露，而開始有所行動的他，...more
",https://www.books.com.tw/products/0010281922?loc=P_0002_006
1207,花繩 1,"小池一夫,森秀樹",2005-04-21,"
寬政年間，在深川區本家的長形屋內失意，成天打混等死。而當時江戶的八百八町的守護神長谷川平藏，在晚年時跟這個男人相遇了。現在，兩人的命運開始交錯。兩位傑出大師所描寫，鬼平、花太郎黃金組合的故事...more
",https://www.books.com.tw/products/0010289930?loc=P_0002_007
1208,花繩 2,"小池一夫,森秀樹",2005-04-21,"
江戶的守護神，人稱鬼平的長谷川平藏。以及他最強勁的左右手，前大關.玉椿花太郎。這對黃金組合，斬斷江戶惡勢力的痛快捕物帖第二集!江戶時代的一大活動.勸進相撲，其背後有著謀取暴利的黑暗存在。這兩個...more
",https://www.books.com.tw/products/0010289931?loc=P_0002_008
1209,狩獵浪漫 3,岩崎陽子,2005-04-18,"
與希望谷之牌有關的軍方極機密計劃終於展開了。陸軍特務機關挑選出遼太郎來擔任這個計劃的中心人物。尋找沈睡許久的「神」之力量的遺跡，日本即將撼動全世界!...more
",https://www.books.com.tw/products/0010474183?loc=P_0002_009
1210,月明星稀 4,盛田賢司,2005-04-11,"
透過岡田以藏，歲三提出要清肅企圖暗殺近藤及土方的新見。另一方面，得知新見背叛之後，芹澤為了要將土方等人的目光從新見身上轉移開來，因此盡可能地在街頭施暴。就在此時，鼓吹推翻幕府的長州藩終於在大...more
",https://www.books.com.tw/products/0010288938?loc=P_0002_010
1211,光之風12,渡邊多惠子,2005-04-02,"
同時擔憂著新選組的未來及摯愛戀人明里的山南切腹了──他臨終前仍三緘其口的死，在眾人間掀起陣陣漣漪。一面迷惑於武士精神所應有之姿，一面試圖克服此一悲傷的清三郎，接下來將遇到的試練是……總司終於覺醒...more
",https://www.books.com.tw/products/0010281921?loc=P_0002_011
1212,龍狼傳 33,山原義人,2005-04-01,"
...more
",https://www.books.com.tw/products/0010288556?loc=P_0002_012
1213,俠義少年王 12,澤田博文,2005-03-25,"
義經得知了夜叉黨山賊頭目「盛哥」的悲慘過去之後，決定與企圖取得自己項上人頭領賞金的白鬼組頭目白鬼對抗。此時的義經，還需要與奧州行的吉次於白河之關會合，並利用空檔繞到伊豆與兄長賴朝會面。與兄長...more
",https://www.books.com.tw/products/0010287824?loc=P_0002_013
1214,手杖與羽翼 5,木原敏江,2005-03-21,"
變裝後的路與巴拉丹，出現在被囚禁的安緹爾面前。他們計劃在安緹爾被移送至離斷頭台最近的革命法庭時，劫持護送囚犯的馬車…另外，路與自戰場歸來的雷恩再度相會，因而知道了關於自己過去的秘密──...more
",https://www.books.com.tw/products/0010287173?loc=P_0002_014
1215,東亞總統特務隊(全),小林源文,2005-03-14,"
1943年春天，曾有一支奉希特勒密令成立、由日本人組成的武裝SS義勇軍部隊，暗地潛入滿州執行任務!?這支部隊在蘇聯的背後四處破壞，摧毀西伯利亞鐵路、參加庫斯克戰役、甚至打算奪取美軍的原子彈!?這支名為...more
",https://www.books.com.tw/products/0010326614?loc=P_0002_015
1216,龍馬魂 7(完),陸奧利之,2005-03-08,"
(完結篇)因為喜久馬的死去，龍馬用他的血跟喜久馬的血一同發誓要建立能夠實現夢想與希望的世界!想讓水火不容的長州藩與薩摩藩聯手，龍馬拿著勝海舟的介紹信去薩摩藩見西鄉隆盛……!龍馬是否能夠讓長州藩與薩...more
",https://www.books.com.tw/products/0010286214?loc=P_0002_016
1217,光之風11,渡邊多惠子,2005-02-23,"
文武全才，長相更是俊美無儔的大人物──伊東甲子太郎終於加入了新選組!!而他對土方及清三郎亦即小靜那毫無止盡的熱情(?)攻勢，造成隊內自組成以來最大的騷動。不論是好是壞，預感著即將邁入新時代的新選組...more
",https://www.books.com.tw/products/0010281920?loc=P_0002_017
1218,幽夢影 2,曉君,2005-02-23,"
單雨暮不斷夢見影雙的未來，手鐐腳銬的她被流放在西北荒漠…深知自己悲慘的命運牽動著影雙，單雨暮毅然選則離開她，重回孤獨旅程。但影雙卻不想就這樣放棄追求生命自由的權利…她眾裡尋他千百度，卻尋到了他...more
",https://www.books.com.tw/products/0010284998?loc=P_0002_018
1219,日俄戰爭物語 11,江川達也,2005-02-11,"
豐島外海海戰爆發後，中日甲午戰爭隨之爆發。明治27年(1894年)7月23日，日本陸軍部隊為了攻擊駐屯於牙山的清國軍而出發南下。結果在途中的安成渡與清國軍遭遇爆發激烈戰鬥。日軍雖然受到嚴重損失，但是也...more
",https://www.books.com.tw/products/0010287829?loc=P_0002_019
1220,信長 8(完),"工藤かずや,池上遼一",2005-02-01,"
(完結篇)甲斐武田家滅亡，本願寺被燒毀，伊賀忍者的根據地也被信長剿平了。現在信長眼前的大敵只剩下中國毛利!然而就在這個時候，信長與他最心愛的部下.光秀之間卻出現隔閡。最後，本能寺的悲劇終於發生了...more
",https://www.books.com.tw/products/0010283719?loc=P_0002_020
1221,日俄戰爭物語 10,江川達也,2005-01-27,"
明治27年(1894年)7月23日，駐紮在漢城的日軍壓制朝鮮王宮，使得日本與清國之間的關係更加緊張。秋山真之所搭乘的筑紫號隨著日本海軍連合艦隊出征。7月25日，日本海軍艦隊第一游擊隊在朝鮮豐島外海索敵時遭...more
",https://www.books.com.tw/products/0010286041?loc=P_0002_021
1222,白兵武者 7,"石渡治,蝶野正洋",2005-01-24,"
這是個人類的生命絕不平等、弱者陸續死去的戰國末期。守護即將毀滅的國家‧但馬，並期望天下安寧──貫徹此信念的正之進，為了解救打算代替信長之妹‧阿市，而嫁入淺井的但馬公主凜姬，他對信長承諾要試著擊落...more
",https://www.books.com.tw/products/0010284009?loc=P_0002_022
1223,信長 7,"工藤かずや,池上遼一",2005-01-21,"
信長一步一步地邁向他的目標—天下布武!如今，坐在歧阜看天下已經不夠了，他需要在擁有腹地更廣大，交通更方便的地方，興建足以象徵天下布武的城池…為此，信長來到了近江安土。於是……一座空前絕後的城堡即...more
",https://www.books.com.tw/products/0010282512?loc=P_0002_023
1224,山賊王 6,沢田博文,2005-01-19,"
正成在笠置山與後醍醐天皇一起起義推翻幕府。雖然在第一場戰鬥之中，靠著長門的妙計戰勝幕府軍，但是憤怒的幕府卻集結了二十萬的大軍。楠木軍四千對幕府軍二十萬!在這樣極度的劣勢之中，長門到底會怎麼做...more
",https://www.books.com.tw/products/0010282061?loc=P_0002_024
1225,月明星稀 3,盛田賢司,2005-01-11,"
進京加入壬生浪士組的歲三得到了武士的頭銜，但是隊上卻分裂成試衛館派及水戶派，展開權力爭奪，首席局長‧芹澤鴨的心腹‧新見錦厭惡歲三這個人，為了要除掉他而接近土佐勤王黨的殺手‧岡田以藏，隊士們接二...more
",https://www.books.com.tw/products/0010282095?loc=P_0002_025
1226,光之風10,渡邊多惠子,2005-01-08,"
新選組歷經數度出生入死總算漸漸闖出名號，而因改變編制被調離沖田隊成為總長侍童的清三郎亦即小靜，也由迷失中重新堅定要貫徹自己道路的決心。這時，東下募集隊員的藤堂平助歸隊……傳說中新加入的大人物終...more
",https://www.books.com.tw/products/0010281919?loc=P_0002_026
1227,幽夢影 1,曉君,2005-01-07,"
宋朝年間，一個能看得見未來的預言畫師──單雨暮，被村民視為異端邪說…正當他萬念俱灰之際，遇到了對生命充滿天真熱情的大家閨秀──闕影雙!一則恐怖的預言之後，原本素昧平生的兩人，開始步上福禍未知、命運...more
",https://www.books.com.tw/products/0010282103?loc=P_0002_027
1228,光之風16,渡邊多惠子,2004-12-30,"
由於松本良順的登場，使得隊員的健康管理工作得以貫徹，衛生方面也大為改善。身為效忠將軍的尖兵，新選組更加堅實的體制正日趨完備。另一方面，左之助火速燃起的戀情也開花結果!在成員多值適婚年齡的新選...more
",https://www.books.com.tw/products/0010280303?loc=P_0002_028
1229,信長 6,"工藤かずや,池上遼一",2004-12-30,"
長篠城告急!信長領兵來援，可是……光憑著火槍步兵組成的三萬多兵力，要如何才能對付一萬八千名號稱無敵的武田騎馬軍團?這場即將改寫日本戰爭史的長篠之戰，牽動著織田、德川，還有武田家的命運……!2004年12...more
",https://www.books.com.tw/products/0010283316?loc=P_0002_029
1230,信長 5,"工藤かずや,池上遼一",2004-12-15,"
信長的仇敵.朝倉家已滅，剩下淺井家的小谷城還在勉強支撐，信長用盡一切手段，只為了救回親生妹妹.阿市……就在此時，信長的宿敵.本願寺顯如派人送賀禮給信長，雙方的一場鬥智之戰即將展開!...more
",https://www.books.com.tw/products/0010279565?loc=P_0002_030
1231,拿破崙-獅子的時代 1,長谷川哲也,2004-12-02,"
在奧地利奧士特里次近郊，展開一場俄奧聯軍與法軍的激烈戰爭。拿破崙的戰術一瞬間擊潰了俄奧聯軍!普羅伊乾將校克勞塞維茲，之後著有聞名世界的「戰爭論」。這場奧士特里次戰取了另一個別名「戰爭藝術的精...more
",https://www.books.com.tw/products/0010279880?loc=P_0002_031
1232,拿破崙-獅子的時代 2,長谷川哲也,2004-12-02,"
1789年巴黎發生市民暴動，攻陷巴士底監獄的民眾們揭開了史上著名的法國大革命的序幕。拿破崙面對家鄉科西嘉的勢力威脅，來到了法國。混亂的政治之中，拿破崙有了自己的論點與想法，風雲兒拿破崙即將嶄露頭...more
",https://www.books.com.tw/products/0010279881?loc=P_0002_032
1233,LONG龍 36,村上紀香,2004-11-25,"
田鶴貞和龍闊別許久，終於重逢了。因為龍結束了在道觀的修行，回到自己的家。原本應該可以平靜地享受天倫之樂的一家人，卻接到田鶴之弟孝吉戰死的消息。於是田鶴領悟到每一個生活在大時代中的人，隨時皆與...more
",https://www.books.com.tw/products/0010277739?loc=P_0002_033
1234,信長 4,"工藤かずや,池上遼一",2004-11-16,"
武田信玄終於起兵準備上路了!守在信長東方的家康，這次該如何擊退來勢洶洶的三萬武田大軍?野心勃勃的將軍.義昭，糾集了各方反對信長的勢力，準備趁信玄進攻的時候反叛信長!這次信長又該如何面對腹背受敵的...more
",https://www.books.com.tw/products/0010276928?loc=P_0002_034
1235,月明星稀 1,盛田賢司,2004-11-12,"
土方歲三以「鬼副長」之名，將新選組打造成無可比擬的武裝集團。一生貫徹真正武士精神的歲三，原本乃是農民之子。身為男人，他希望超越現在的自己，心無旁騖地以武士作為目標。在風雲告急的江戶末期，歲三...more
",https://www.books.com.tw/products/0010277742?loc=P_0002_035
1236,月明星稀 2,盛田賢司,2004-11-12,"
歲三一邊販賣石田散藥，一邊走遍各地道場，出現在他眼前的是北辰一刀流的?本龍馬，被劍術上壓倒性的強勁和志氣之高所擊潰，一瞬間重挫了歲三成為武士的念頭。此外，在日野的爭執成為導火線，大源流的武士...more
",https://www.books.com.tw/products/0010277743?loc=P_0002_036
1237,信長 3,"工藤かずや,池上遼一",2004-11-05,"
...more
",https://www.books.com.tw/products/0010276109?loc=P_0002_037
1238,俠義少年王 10,澤田博文,2004-11-04,"
...more
",https://www.books.com.tw/products/0010276103?loc=P_0002_038
1239,白兵武者 6,石渡治,2004-10-28,"
這是個人類的生命絕不平等、弱者陸續死去的戰國末期。   在被織田與毛利夾擊、而遭到毀滅命運的但馬土地上，蝶野正之進是一名「以鎧甲包裹全身，折其骨、碎其刀」的武裝僧‧白兵武者。   守護但馬、期望天...more
",https://www.books.com.tw/products/0010277691?loc=P_0002_039
1240,龍馬魂 6,陸奧利之,2004-10-25,"
龍馬獨自一個人擅自前往黑船回來，卻惹來官差的追捕而逃亡，逃亡途中遇見了長州藩的桂小五郎，他們為了以防萬一準備了槍，深怕黑船上的外國人會侵入他們國家而與他們戰鬥……!...more
",https://www.books.com.tw/products/0010438968?loc=P_0002_040
1241,LONG龍 35,村上紀香,2004-10-14,"
...more
",https://www.books.com.tw/products/0010273989?loc=P_0002_041
1242,Zbv戰鬥群,小林源文,2004-09-30,"
1944年，德軍東部戰線南翼開始崩潰，蘇聯軍一路突破防線，將德軍團團包圍。以無兵力彌補東線防線破洞的德軍，如果不想遭到殲滅，就必須全軍朝西撤退。於是Zbv戰鬥群這支前鋒戰鬥部隊，便在完全沒有後援的...more
",https://www.books.com.tw/products/0010270669?loc=P_0002_042
1243,街道上的怪物,小林源文,2004-09-30,"
本書是以第二次世界大戰中，日本、英國、美國、蘇聯及芬蘭的戰鬥機飛行員與戰車兵為主角，再根據戰鬥史實為題材加以改編而成。小林源文生動純熟的筆觸讓人不由得深深融入劇情之中，而書中詳盡的武器介紹和...more
",https://www.books.com.tw/products/0010270670?loc=P_0002_043
1244,信長 1,"工藤かずや,池上遼一",2004-09-22,"
...more
",https://www.books.com.tw/products/0010272993?loc=P_0002_044
1245,信長 2,"工藤かずや,池上遼一",2004-09-22,"
...more
",https://www.books.com.tw/products/0010272994?loc=P_0002_045
1246,龍馬魂 4,陸奧利之,2004-09-12,"
...more
",https://www.books.com.tw/products/0010272679?loc=P_0002_046
1247,龍馬魂 5,陸奧利之,2004-09-12,"
...more
",https://www.books.com.tw/products/0010272680?loc=P_0002_047
