,書名,作者,出版日期,內容介紹,網址
485,基礎文法寶典3,艾爾特,2008-11-01,"
「基礎文法寶典」一套五冊，是專為中學生與一般社會大眾所設計，作為基礎課程教材或是課外自學之用。本書共分為二十一章，從最基礎的各式詞類介紹，一直到動詞的進階應用、基本書寫概念等，涵蓋所有的基本...more
",https://www.books.com.tw/products/0010420591?loc=P_0003_085
486,賴氏英文文法完全講解MP3光碟組(無書，附4片光碟),賴世雄,2008-10-20,"
本套光碟套組(4片一套) 需搭配書籍「E32賴氏英文文法」，幫助您用聽的學好文法!  親愛的讀者您好  1.《賴氏英文文法(附1MP3)》 此1MP3為試聽版的解說光碟。 2. 《賴氏英文文法完全講解MP3套組(內含手冊&4M...more
",https://www.books.com.tw/products/0010418336?loc=P_0003_086
487,賴氏英文文法(附1MP3),賴世雄,2008-10-03,"
本書以淺顯易懂的文字解說，讓您一路輕鬆掌握學習文法的興趣，成為人人稱羨的英文高手! 本書特色   *從單字造句出發：揚棄傳統的八大詞類分項解說，讓讀者立即認識主詞及動詞，明瞭單句造句的基本原則。  ...more
",https://www.books.com.tw/products/0010417156?loc=P_0003_087
488,王復國理解式文法 名詞與代名詞篇,王復國,2008-10-01,"
本書特色 打好英文根基，先搞定名詞! 「背文法不如懂文法」!理解了，自然忘不了。 你知道bread「麵包」為什麼是不可數名詞嗎? few、a few、little、a little這些代名詞的用法總是分不清楚嗎?   學習文法的...more
",https://www.books.com.tw/products/0010416412?loc=P_0003_088
489,這本片語超好用,張瑜凌,2008-10-01,"
徹底擺脫英語學習的障礙! 利用動詞片語串連式的學習法， 快速掌握英語單字、生動的動詞片語應用， 有助於增進開口說英語的技巧!...more
",https://www.books.com.tw/products/0010418567?loc=P_0003_089
490,句型通,段雲禮,2008-10-01,"
學測、指考、統測、各類英文檢定考試必備! 學好英文句型，句型通讓你一點就「通」! 本書的三「通」： 1. 搜羅近五百個英文常見句型用法，  依照重要文法概念區分句型結構，  讓你學習句型脈絡暢「通」! 2....more
",https://www.books.com.tw/products/0010417404?loc=P_0003_090
491,實用英語文法百科3：動詞、時態、語態、語氣,吳炳鍾、吳炳文,2008-07-03,"
吳炳鍾認為，想要在國內學好英文是有捷徑的：跟著國內的好老師學習就是了。而在國內要學好英文文法，最好是閱讀國人編寫的英文文法書。因為國人教師和編者更透徹瞭解英文和中文的語言習慣及文法的異同，也...more
",https://www.books.com.tw/products/0010409608?loc=P_0003_091
492,初級英文法簡單到不行(25K+2CD),里昂,2008-04-16,"
當你一旦對這本書感興趣，就表示你已經跨出當真正「國際人」的第一步了。你知道嗎?只要中學程度的英語，就可以到國外生活、旅遊，就可以介紹台灣傳統文化，就可以看懂報章雜誌，就可以跟老外洽談生意，就...more
",https://www.books.com.tw/products/0010399423?loc=P_0003_092
493,英檢必考介系詞100初級(25K+1朗讀CD+1動畫光碟),約翰．考克、大原英語研究社,2008-04-15,"
要把介系詞學好，只要運用點想像力就行啦!想想家裡或電視裡的小貓，一下子無聊地趴上桌上：on；一下子躲到書架的後面：behind；看到老鼠就一直線地衝過去to；調皮被罵了，就跳過花叢跑了：over；在外面不...more
",https://www.books.com.tw/products/0010399813?loc=P_0003_093
494,王復國理解式文法—動詞篇：十堂課從理解到活用英文動詞!,王復國,2008-02-05,"
背文法不如「懂」文法，再創文法學習新體驗! 王老師說：「學好文法，明白Why，才會知道How to use! 」   本書是貝塔出版總編審王復國老師公開二十年英語教學經驗寫成的「理解式文法系列」第一本，全系列共...more
",https://www.books.com.tw/products/0010393131?loc=P_0003_094
495,英文詞語用法彙編,耿秉鈞,2008-02-01,"
本書綜合日常生活中最長聽到、 看到的詞語及其比較用法彙編而成， 讓您對英文的慣用語法有一全盤的瞭解。 書中所收錄之字詞， 係以八大詞類為編排次序， 關於字詞本身及其所構成的片語均有詳盡解說， 同時...more
",https://www.books.com.tw/products/0010393932?loc=P_0003_095
496,淺淺淺辦公室英語：逃出猜不透的文字陷阱,泰倫斯．鄧曼,2008-01-26,"
內容特色   在急速的工作間，電郵以光速傳遞，精確簡潔是良好溝通所必需有的。但是，很多時候我們留給電腦做這些厭惡的工作──因為很多人忘記了在學校學過的簡單文法。讀者在本書將會學到：介系詞的正確位...more
",https://www.books.com.tw/products/0010408801?loc=P_0003_096
497,鬼話人言：文化震盪之一,古鎮煌,2008-01-21,"
語言的妙趣，娛樂教育並重的中西文化知識。一書在手，讓您體驗人鬼殊途的奧妙，嘆為觀止! 本系列書，內容以英語「在中文的邏輯下」不一樣的用法為主，包括很多日常生活用得著的英語成語，輕描淡寫的遊戲短...more
",https://www.books.com.tw/products/0010408799?loc=P_0003_097
498,克漏字聽我說(附1MP3),常春藤中外編輯小組,2008-01-01,"
本系列套書共五本，均精選常春藤過去三年來已出版的解析英語雜誌文章，篇篇都是眾多專業外籍編輯群的精心傑作，均附流暢翻譯，並重新註解，以深入淺出的方法分析重點，一定能讓各位讀者的功力倍增。   本...more
",https://www.books.com.tw/products/0010393299?loc=P_0003_098
499,中國人學英語,呂叔湘,2008-01-01,"
本書作者?叔湘以答客問的方式，為讀者簡介英語語法(grammar)，並教大家學習發音、串字、詞序和造句時的一些秘訣。本書特別?眼於漢語語法與英語語法的異同，提醒讀者避免陷入各式各樣的中式英語(Chinglish)...more
",https://www.books.com.tw/products/0010397580?loc=P_0003_099
500,文意選填聽我說(附1MP3),常春藤中外編輯小組,2008-01-01,"
本系列套書共五本，均精選常春藤過去三年來已出版的解析英語雜誌文章，篇篇都是眾多專業外籍編輯群的精心傑作，均附流暢翻譯，並重新註解，以深入淺出的方法分析重點，一定能讓各位讀者的功力倍增。   本...more
",https://www.books.com.tw/products/0010393296?loc=P_0003_100
501,實用英語文法百科2：形容詞、數詞、副詞、比較,吳炳鍾、吳炳文,2007-12-10,"
編纂10年，吳炳鍾一生最後力作。一部最詳盡的文法巨著。可以查，可以用，可以背。   吳炳鍾認為，想要在國內學好英文是有捷徑的：跟著國內的好老師學習就是了。而在國內要學好英文文法，最好是閱讀國人編...more
",https://www.books.com.tw/products/0010388710?loc=P_0003_001
502,用寫的，自然學好英文(附有聲CD),謝欽舜,2007-12-06,"
臨摹好英文，透過寫書熟悉並記住英文句子   許多國內，甚至以英文為母語的作家，都是經過臨摹階段，把好的句子用筆一次又一次的書寫，從記憶、模仿中無形間了解句子的架構和用字遺辭的方法，久而久之自然...more
",https://www.books.com.tw/products/0010386770?loc=P_0003_002
503,搭配詞把英文變簡單—日常生活篇,Christina Kennedy,2007-11-07,"
本書特色： 背了單字，更要學會搭配詞!   你還在死 K 單字求心安嗎?!相信許多英文學習者都有這樣的經驗，僅管背了一堆單字，常常話到嘴邊還是說不出口!學了 toilet「馬桶」這個字，卻不知「把東西沖下馬桶...more
",https://www.books.com.tw/products/0010385233?loc=P_0003_003
504,如何上英文網站購物(50開),Rod S. Lewis,2007-10-01,"
上外國網網站血拼、訂房、買機票… 英文網站購物一指通! 利用最短的時間，快速上網搜尋資料、提出問題、下單、結帳… 從此之後，不必擔心害怕上外國網站購物!...more
",https://www.books.com.tw/products/0010383351?loc=P_0003_004
505,簡單英文法練習(二版),Morag Reive,2007-09-05,"
本書有四大特點，如下： .完整介紹英文文法結構，從最基本的概念與規則，到較為複雜的例外狀況，均予詳細說明。 .以生動活潑的圖文解說，取代枯燥乏味的文字說明，將抽象的文法概念化為具體的意象，刺激學...more
",https://www.books.com.tw/products/0010382641?loc=P_0003_005
506,英文法訣竅— 問答式簡易英語速成,長澤壽夫,2007-09-01,"
透視英文法的44個訣竅，表列式文法總整理，讓你一目了然，突破文法困境。 從詞性、句構到時態同時下手，以最平常的生活背景為題材，讓你自然學會英文法。 你知道many和much以及a few和a little的使用方法...more
",https://www.books.com.tw/products/0010382321?loc=P_0003_006
507,英文句型組合詳解,朱森元,2007-09-01,"
國內許多學過英文的學生，滿腦子文法規則，但要提筆寫作，往往深感棘手。不是意思表達不出，就是句子平淡枯燥，文法沒錯，但是不知所云；即使意思表達出來，也往往失之單調。   本書的出版，就是要協助讀...more
",https://www.books.com.tw/products/0010395569?loc=P_0003_007
508,劍橋英語常見錯誤：初解,Liz Driscoll,2007-08-01,"
1.精準分析與演練：包含30回常見英語錯誤破解及10回演練，幫助讀者釐清觀念，迅速提升實力。 2.具權威性的內容：資料蒐集自The Cambridge Learner Corpus，根據全世界參與Cambridge ESOL Exams的考......more
",https://www.books.com.tw/products/0010375577?loc=P_0003_008
509,朗文溝通式英語文法大全,"Geoffrey Leech,Jan Svartvik",2007-07-30,"
《朗文溝通式英語文法大全》是一本以嶄新形式寫成的文法參考書，內容涵蓋全面，解釋清楚易明，適合英語達中級或以上程度的學習者使用，也適合作教學用途。   本書主要分為三個部分：   第一部分：本書的只...more
",https://www.books.com.tw/products/0010714333?loc=P_0003_009
510,不囉唆!簡單圖像文法書,李宗玥、蔡屏琪、楊儷慧,2007-07-09,"
英文文法書史上一大突破 用圖像&曲線串起你對文法的記憶連結 獨特另類的心智繪圖文法，顛覆文法書的刻板印象! 圖像文法以順暢曲線帶出文法重點，從容不迫優雅呈現 猶如一顆石子漾起水中漣漪，一小主題便使...more
",https://www.books.com.tw/products/0010371616?loc=P_0003_010
511,懂得搭配詞，英文就漂亮—旅遊篇,Brian Greene,2007-07-06,"
本書特色 從搭配詞練出道地英文+幽默圖像輕鬆記憶 =出國也能隨口撂英文! 背了單字還是常詞窮? 是不知如何將單字搭配得有意義! double + bed =「雙人床」 twin + bed =「雙人分床」 fly + one way =「飛......more
",https://www.books.com.tw/products/0010371158?loc=P_0003_011
512,英文句型文法大補帖(修訂一版),廖本瑞、梁淑芳,2007-07-01,"
...more
",https://www.books.com.tw/products/0010433285?loc=P_0003_012
513,10小時學會英文文法,許翰仁,2007-06-01,"
在無國境的現代資訊化社會中，「英語」儼然成為人與人溝通、商談、旅遊、理解及欣賞異文化的第二種必備語言!只要你願意，每天花一小時跟著本書做復習，保證讓你從學校到現在還一直混沌不明、一竅不通的英...more
",https://www.books.com.tw/products/0010541259?loc=P_0003_013
514,第一次寫英文書信就OK,李奧納,2007-04-30,"
...more
",https://www.books.com.tw/products/0010369893?loc=P_0003_014
515,挑戰英語名詞(上),廖世翹,2007-01-26,"
「挑戰英語名詞」共上、下兩冊，本書為上冊，內容包含名詞的定義、種類、構成形式、可數和不可數、名詞化詞類、名詞的用法等十一個章節，讓讀者認識名詞的種類和構成形式，學習名詞可數不可數的變化，以及...more
",https://www.books.com.tw/products/0010356358?loc=P_0003_015
516,挑戰英語名詞(下),廖世翹,2007-01-26,"
「挑戰英語名詞」共上、下兩冊，本書為下冊，內容包含名詞的用法、英語量詞、常用名詞後綴、練習答案四個章節，延續上冊的說明，介紹名詞在句中的修飾位置，說明名詞表示時間、地點、距離、度量衡、方向、...more
",https://www.books.com.tw/products/0010356359?loc=P_0003_016
517,現代英語語法,蔣炳榮,2007-01-01,"
《現代英語語法》是為以英語為外語學習者所撰寫的書。透過討論單字、片語與句子的互動規則，介紹給讀者現代最為實用的語法觀念。全書凡五篇計四十一章。   本書以現代語言學為基礎，有系統地介紹英語組成...more
",https://www.books.com.tw/products/0010357667?loc=P_0003_017
518,9小時搞定動詞,Ken Singleton,2006-12-31,"
針對學英文常會碰到的問題之一，就是不知如何運用所學的動詞。到底see、look和watch有什麼不同，中文都是「看」的意思。都用「看」一字來涵括所要表達的中文意義。   但是英文卻不是如此，本書作者有鑒於...more
",https://www.books.com.tw/products/0010352368?loc=P_0003_018
519,9小時戰勝介系詞,Paul Seligson,2006-12-31,"
「這個到底該用at、on 還是in?」英文介系詞的解讀與使用，是許多英文學習者一直想突破的瓶頸；介系詞的誤用，不但讓人啼笑皆非，更是英文寫作的致命傷。   為什麼同樣的介系詞，卻有許多不同的解釋?本書針...more
",https://www.books.com.tw/products/0010352370?loc=P_0003_019
520,談判900句典(1書+1MP3),Jason Grenier,2006-12-05,"
英文不夠好， 談判桌上的關鍵時刻， 總是無法精準表達、搞砸生意? 我們了解，所以這本句典中有 480 個談判基本用語，從建立立場、要求釐清、表達同意與否、打斷他人談話到控制談判流程等全收錄! 200 個說...more
",https://www.books.com.tw/products/0010349268?loc=P_0003_020
521,高級英文翻譯句型總整理,柯旗化,2006-12-01,"
本書按照英文句子的構造及用法，將其化簡為一千四百多個句型，附以精選例句，讓讀者在最短期間內，迅速提高英文能力。適合大學生及高中以上程度社會青年進修英文。 作者簡介 柯旗化   1929年生，2002年逝...more
",https://www.books.com.tw/products/0010425997?loc=P_0003_021
522,實用英語語法練習冊(動詞篇),張道貞,2006-11-05,"
美國是世界各地很多人眼中的理想居住地方，一直以來也有很多人希望取得一張綠卡。但是，美國又是一個國家形象越趨低落的地方。   若從物質生活來說，美國可說已經超越了小康境界，人民享有很好的福利，但...more
",https://www.books.com.tw/products/0010347575?loc=P_0003_022
523,翻譯捷徑：動詞片語大全,盧思源,2006-11-01,"
在翻譯過程中，掌握動詞片語是較困難的一環。動詞片語的組合有多種變化，且常有多重意義，常會誤解或誤用。英英或英漢辭典所收錄的動詞片語有限，說明或例句也不夠詳盡，讀者難以了解其用法。    為幫助讀...more
",https://www.books.com.tw/products/0010447199?loc=P_0003_023
524,英語介系詞，No Problem!(上),趙軍冠,2006-10-13,"
”英語介系詞，NoProblem!”共上、下兩冊，本書為上冊，分為概述篇、例解篇，詳盡說明介系詞的特徵、種類、基本用法和介系詞片語在句中的文法功能，並按字母順序收錄二十七個介系詞的用法，逐一舉例說明，幫...more
",https://www.books.com.tw/products/0010346487?loc=P_0003_024
525,英語介系詞，No Problem!(下),趙軍冠,2006-10-13,"
”英語介系詞，NoProblem!”共上、下兩冊，本書為下冊，分為例解篇、應用篇，延續上冊介系詞的搭配實例，按字母順序收錄二十九個介系詞的用法，逐一舉例說明，並精心選編實用的練習題，幫助讀者有效應用所學...more
",https://www.books.com.tw/products/0010346488?loc=P_0003_025
526,英文動詞完全了解手冊,仲華,2006-10-04,"
學英文的動詞，真可說是 pain in the neck(討厭之事)。英文的動詞千變萬化，長得各有其樣，相信大家在學的過程中都吃足了苦頭，甚至到現在還不能完全理解。但是動詞的變化，產生了英文的時態、語態、假設...more
",https://www.books.com.tw/products/0010344953?loc=P_0003_026
527,簡明易學英語副詞(下),畢為相,2006-09-26,"
「簡明易學英語副詞」共上、下兩冊，本書為下冊，內容包含副詞的位置、副詞的比較等級、一些值得注意的副詞、綜合習題四個章節，延續上冊的說明，介紹副詞在句法中的修飾位置，副詞比較等級的構成方法及用...more
",https://www.books.com.tw/products/0010349953?loc=P_0003_027
528,這就是你要的文法書,陳久娟,2006-09-14,"
文法不是什麼大學問，說簡單一點，它不過就是英文字與英文字之間的一種組合規律。如果我們自小聽說讀寫都是靠著英語來溝通，對我們而言，可能沒有必要拿著一本文法書猛背，脫口而出的結果通常不會有太大的...more
",https://www.books.com.tw/products/0010343515?loc=P_0003_028
529,簡明易學英語副詞(上),畢為相,2006-08-30,"
簡明易學英語副詞」共上、下兩冊，本書為上冊，內容包含概說、副詞與其他詞類、副詞的句法功能、副詞的位置四個章節，介紹副詞的構成與識別、副詞的分類、其他詞類與副詞的轉化關係，以及副詞扮演的句法功...more
",https://www.books.com.tw/products/0010349951?loc=P_0003_029
530,9小時學會英文時態,Ken Singleton,2006-07-31,"
本書分為18個單元，涵蓋了目前國高中生所學的英語時態。條例式的說明及中英文翻譯比對，讓讀者能快速從中獲取重點，明白不同時態上的差別及用法。   每單元皆附「牛刀小試」供讀者演練，透過生動有趣的圖...more
",https://www.books.com.tw/products/0010338868?loc=P_0003_030
531,英中翻譯的研究,呂理正,2006-07-20,"
英語是一種分析性的語言，必須注重句子的組成和結構，不論翻譯或是寫英文句子都牽涉到主詞、動詞及其修飾語的問題。   本書編寫完全根據「句子的結構」做翻譯的準則，兼以文法的句型結構，從五大動詞的基...more
",https://www.books.com.tw/products/0010337737?loc=P_0003_031
532,愈忙愈要學100個商業動詞(1書+1 MP3),Quentin Brand,2006-06-16,"
本書特色 1. Leximodel 字串學習法   語言由字串構成，所有的字串可分成三大類—— chunks、set-phrases 和 word partnerships，並且可依其可預測的程度區分，可預測度愈高的一端是固定字串，可預測度......more
",https://www.books.com.tw/products/0010334523?loc=P_0003_032
533,活用英語形容詞(上),,2006-04-26,"
”活用英語形容詞”共上、下兩冊，本書為上冊，內容含概說、英語形容詞的文法功能、形容詞與其他詞類三個章節，介紹形容詞的特點、構成、分類，並說明形容詞用作修飾語、補語、同位語...時在句中扮演的文法...more
",https://www.books.com.tw/products/0010344984?loc=P_0003_033
534,活用英語形容詞(下),,2006-04-26,"
”活用英語形容詞”共上、下兩冊，本書為下冊，內容含形容詞的比較級、形容詞的一些值得注意的情況、習題與解答三個章節，延續上冊文法說明，介紹形容詞比較級的構成、省略，探討容易混淆誤用的形容詞，並搭...more
",https://www.books.com.tw/products/0010344985?loc=P_0003_034
535,21世紀現代英文法-進階篇,顏元叔,2006-04-20,"
本書特色   文法講解精準明瞭：本書分為兩大部分，上卷著重於建立明確的英文文法結構，下卷則針對詞類的型態與用法加以說明，講解深入簡出，幫助讀者掌握完整的英文文法觀念。   講解範例豐富實用：例句後...more
",https://www.books.com.tw/products/0010330579?loc=P_0003_035
536,常用美語句型速成,姜淑惠,2006-03-01,"
...more
",https://www.books.com.tw/products/0010369420?loc=P_0003_036
537,英文文法階梯ENGLISH GRAMMAR JUNCTURE,康雅蘭、嚴雅貞,2006-03-01,"
本書專為高中高職新鮮人編寫設計，各章皆從國中文法概念出發，由淺入深，幫助讀者建立整體文法架構。句型清晰，解說精鍊，搭配適量例句，上下對照，一看就懂，真正提高學習興趣，確實克服文法恐懼。各小節...more
",https://www.books.com.tw/products/0010375190?loc=P_0003_037
538,I Love Fruit!-英語句型小讀本(10句型讀本+1導讀、動畫AVCD),Christian Lamblin,2006-02-17,"
新「英閱小句人」--新創意、新玩法、新色彩   孩子專屬的10本句型小讀本，小小孩初學利器，結合口語、句子、單字與塗鴉!   一本平均 30 元，不花大錢，也能累積閱讀和口語與的實力 產品特色   本系列是三...more
",https://www.books.com.tw/products/0010324645?loc=P_0003_038
539,Swim Together-英語句型小讀本(10句型讀本+1導讀、動畫AVCD),Christian Lamblin,2006-02-17,"
孩子專屬的10本句型小讀本，一本一故事、多個口語句型、無限創意空間!   一本平均 30 元，不花大錢，也能累積閱讀和口語與的實力   一個句型，8 個情境，8 個造句，   在活潑俏皮的句型讀本裡讀讀畫畫 享...more
",https://www.books.com.tw/products/0010324654?loc=P_0003_039
540,最新初級英文法,王武榮,2006-01-10,"
所謂「文法」，主要就是在研討字詞的形式和用法。要學好英文，必須要有系統地瞭解英文語句的重要結構。   本書除了詳細解釋英文中的各個詞性、時態、語態外，並有例句說明，增加學習印象及運用能力。每章...more
",https://www.books.com.tw/products/0010040515?loc=P_0003_040
541,圖表英文法(修訂版),史濟蘭,2006-01-01,"
本書將文法圖表化，將複雜的文法加以系統化整理，清晰易懂。一頁解說配合一頁習題，馬上複習學過的部分，積極活用，加深記憶。內容由淺入深，目的是使讀者按部就班地建立良好的文法觀念，是有心學好文法的...more
",https://www.books.com.tw/products/0010318849?loc=P_0003_041
542,十分鐘實用英文文法【會話篇】,劉春梅,2005-10-01,"
十分鐘實用英文文法【會話篇】最完整 最易學 最實用的文法學習速成書利用最簡單的會話實例，讓您輕輕鬆鬆說英文、學文法，不必再念枯燥無趣的文法書。   每天十分鐘，輕鬆學文法你還在為了背英文文法書而...more
",https://www.books.com.tw/products/0010312438?loc=P_0003_042
543,初級文法測驗破解祕笈,東京第二外國語策進會,2005-09-28,"
您英語學習上最完整的文法資料庫   1. All for GEPT：完全針對初級英檢考試所需，精心編寫的主題式英文文法書，也是日後英語學習之路上必攜之最完整文法資料庫。   2. Grammar Basic：專為想要重新打好英...more
",https://www.books.com.tw/products/0010309865?loc=P_0003_043
544,世界最簡單英語介系詞,久保清子,2005-09-18,"
●最頭痛的介系詞-看圖就會!!   「上、下、左、右-in、on、out、over�ang1028呼~到、到底用哪個才對啊�ang1028?」在面對介系詞時相信很多人都感到困惑不已，雖然只有短短幾字，卻常搞得人昏頭轉向，尤其是...more
",https://www.books.com.tw/products/0010308855?loc=P_0003_044
545,中級寫作能力測驗-翻譯,賴世雄,2005-09-02,"
這本書特為欲高分通過全民英檢中級寫作能力測驗的讀者所編寫。讀者閱讀本書時，若能搭配一書同時參閱，必能收事半功倍之效。 本書特色   1.全書共有66回翻譯練習，題材涵蓋食衣住行育樂所有範圍......more
",https://www.books.com.tw/products/0010338925?loc=P_0003_045
546,黃金10大句型,曾利娟,2005-09-01,"
10大句型變出漂亮短文 不論是學生族、上班族，只要10大句型，寫出100篇短文沒問題 ‧名師解析，從簡單而繁複，漸進分析每種句型使用訣竅與重點 ‧例句分析，從簡易入手，每種句型幾十種舉例說明，學會句型運...more
",https://www.books.com.tw/products/0010306966?loc=P_0003_046
547,中文變英文練習手冊(三版),仲華,2005-09-01,"
本書是利用6個符號的技巧將原本中文形式切割後，看著中文說出文法正確的英文練習方式。因為中文跟英文的字句組態不盡相同，為避免讀者說成中文式英文，本書特別強調英文的文法思考邏輯，加強口譯訓練的基...more
",https://www.books.com.tw/products/0010308673?loc=P_0003_047
548,實用英語語法 The Practical English Grammar,張道真,2005-09-01,"
《簡明英語語法》作者張道真為中國著名英語教授、語法學家和翻譯家，畢業於(南京)國立中央大學外語系，獲華盛頓大學英語碩士學位，後轉入哈佛大學比較文學系。1950年回國後，一直任教於北京外國語大學。《...more
",https://www.books.com.tw/products/0010314417?loc=P_0003_048
549,文法練習1000題(附解答本),王怡華,2005-09-01,"
從做題目中吸取經驗，不怕任何變化題!本書將重要文法規則系統列出，敘述力求簡潔易懂；並收錄國內外最新考題，按文法分類，題目眾多，讓學生有充分練習的機會；此外版面清爽，字體大而清晰，讓您做了還想...more
",https://www.books.com.tw/products/0010309261?loc=P_0003_049
550,實用英文文法(完整版),馬洵、劉紅英、郭立穎,2005-08-05,"
本書特色 1.說明深入淺出、讓您輕鬆學習。 2.用字簡明精確、易懂易記，絕不讓您讀的「霧煞煞」。 3.以圖表方式歸納、條列文法重點，讓您對文法規則能一目了然。 4.引用為數上千的例句，情境兼具普遍性和專...more
",https://www.books.com.tw/products/0010306748?loc=P_0003_050
551,如何寫英文,仲華,2005-08-01,"
許多學習英文的人，能說、能讀、能聽；就是不太會寫，對於文法的格式更是十分頭疼。本書將是一本最簡單的指引，以及參加考試前衝刺準備的用書。   本書以最清楚、明白，一步一步帶領的方式，教導大家先寫...more
",https://www.books.com.tw/products/0010305748?loc=P_0003_051
552,朗文 A-Z英語文法大全,朗文編輯群,2005-07-19,"
1.本書採用辭典格式 易查易用   2.收錄600多條相互參件的詞條 含蓋英語文發的各項內容   3.釋義淺顯易懂   4.對語體、語調和英美詞語的用法提供實用指導...more
",https://www.books.com.tw/products/0010860782?loc=P_0003_052
553,10分鐘活用英文文法(動詞篇),李宏民,2005-06-09,"
每天十分鐘，輕鬆學文法! 動詞是英語文法的精神架構， 本書利用字母排序法，搭配實用例句和同義詞的比較分析， 提供您最完整、最實用的英語動詞單字， 讓您學習文法事半功倍!...more
",https://www.books.com.tw/products/0010294322?loc=P_0003_053
554,關鍵片語 800 隨身讀,本局編輯部,2005-06-05,"
掌握關鍵 片語最讚   1、輕薄短小的設計易帶易讀，學習最有效率。   2、搜羅800個最常出現的大考片語與慣用語，並根據出現頻率，分高頻率片語與超高頻率片語兩大部分，讓您掌握重點、輕鬆應試。   3、針對...more
",https://www.books.com.tw/products/0010295537?loc=P_0003_054
555,動詞片語大師 Dr. English Phrasal Verbs,Christopher Barnard,2005-06-01,"
《Dr. English Phrasal Verbs 動詞片語大師》兼具完善的「索引工能」與「新學習功能」，是您前所未見的一本功能辭典   ●透過系統化的歸納，加強讀者理解和聯想的能力，擺脫死背硬記的學習方法，讓您即使日...more
",https://www.books.com.tw/products/0010295536?loc=P_0003_055
556,簡明初級英文法(上),謝國平,2005-05-01,"
本書因應國中學生對英語基本文法知識需求而編寫，為配合學生程度，內容力求以下五點︰   一、說明文字清楚、簡易   二、只介紹最基本的文法要點   三、例句盡量使用國中階段的字彙，並附中文翻譯   四、習...more
",https://www.books.com.tw/products/0010375102?loc=P_0003_056
557,文法從頭學,賴世雄,2005-04-18,"
1、 先談單句造句，建立句子及子句的觀念，培養紮實的句構分析能力。   2、 文法重點條律化，解析清晰易懂。   3、 文章均按重點編寫練習題，題題精采，完全掌握命題方向...more
",https://www.books.com.tw/products/0010338882?loc=P_0003_057
558,6個符號中級英文法,仲華,2005-04-05,"
本書是「6個符號初級(小學)英文法」的進階版，適合國中同學及想重學英文，或自認為英文沒有程度的社會人士使用。本書延續六個符號來解析文法結構的概念，讓您徹底了解英文的各種詞性及兩個句子相連的方法...more
",https://www.books.com.tw/products/0010287505?loc=P_0003_058
559,關鍵句型100,郭慧敏,2005-04-05,"
本書特色 1.本書共14個單元，整合大考題目，在14個單元裡介紹最關鍵的100個句型。句型的用法說明注重該句型常在文章或句子中扮演的角色，不用死記公式就能了解句型。 2.針對挑選出的100個關鍵句型再做延伸...more
",https://www.books.com.tw/products/0010289618?loc=P_0003_059
560,文法樂翻天Workbook 2,師德出版部,2005-04-01,"
想學好英語，唯有透過不斷的練習。本書承接『文法樂翻天』， 藉由多樣化的練習模式，把生硬的文法規則與基本句型變的有趣， 而讓孩子能夠快樂而有效的學習英語。 產品特色 用趣味與歡樂調色的文法漫畫練習...more
",https://www.books.com.tw/products/0010287895?loc=P_0003_060
561,全民英語通-4 (書+3CD),陳西詮,2005-04-01,"
確實奠定良好的英文基礎是通過全民英檢˙基本學測的不二法門。   本叢書由淺入深，從基本會話、文法、閱讀能力等循序漸進，文法分析深入淺出易學易記。   只有打好扎實的英文能力，畢業、就業、升遷之英語...more
",https://www.books.com.tw/products/0010286643?loc=P_0003_061
562,商用英文Ⅱ(普及版),黃正興著,2005-02-01,"
本書以商業書信範例的介紹及其結構與格式的分析為主，並以基本文法、句型翻譯、書信寫作等練習為輔，使讀者建立穩固的商用英文基礎，進而靈活運用於商場上。...more
",https://www.books.com.tw/products/0010377638?loc=P_0003_062
563,十分鐘熟記英文文法【常用詞性篇】,吳振宇,2005-02-01,"
文法為英語學習的基礎，用最有效率的方式學習文法，打穩開口說英文的基礎。 最完整 最易學 最實用的文法學習速成書 利用最簡單的例句，學習文法最有效率! 讓您輕輕鬆鬆說英文、學文法。 每天十分鐘，輕鬆...more
",https://www.books.com.tw/products/0010283881?loc=P_0003_063
564,如何讀一句英文(附CD)(2005年新版),仲華,2005-01-30,"
「讀」的學習重點在於字字清楚，能完全掌握文法結構，並且進而能模仿及應用才行。本書運用6個符號來貫通所有文法結構，您會發現在6個符號的解析下，不管有多複雜的句子都能迎刃而解，並且藉由CD帶您朗誦來...more
",https://www.books.com.tw/products/0010280081?loc=P_0003_064
565,文鶴綜合式英文法複習十課(修訂版),謝國平,2005-01-01,"
※ 本書原名為：國中到高中的橋樑：英文法複習十課   以複習方式，整理國中階段之英語基本文法概念。   敘述與解說簡明扼要，每課並附重點練習。   內容易理解，安排合理，學生自習或教師講解均宜。   複習...more
",https://www.books.com.tw/products/0010863818?loc=P_0003_065
566,文鶴捷進英文法,"謝國平,陳寶貴",2005-01-01,"
本書主要目的在於介紹英文文法基本結構及用法，適合初階至中階學習者使用。內容主要分為兩部分。文法結構部分涵蓋從詞類到複合句之所有基本架構。用法部分則包括對英文文法的認識、常用溝通功能的引介以及...more
",https://www.books.com.tw/products/0010864471?loc=P_0003_066
