,書名,作者,出版日期,內容介紹,網址
1041,增列職業性癌症認定參考指引與個案調查研究(III)血癌.甲狀腺癌.骨癌與乳癌-黃100年度研究計畫M303,王榮德、潘致弘,2012-03-01,"
本研究藉由圖書文獻、期刊與網際網路，取得國際間(包含歐盟與國際勞工組織等)關於血癌、甲狀腺癌、骨癌與乳癌四項之認定參考指引及原則，透過資料比較與分析及個案調查研究，並召集國內相關之專家學者、行...more
",https://www.books.com.tw/products/0010550375?loc=P_0003_041
1042,原住民職業災害預防教育宣導評估研究-黃100年度研究計畫M302,謝曼麗、李岳牧,2012-03-01,"
本計畫為降低原住民勞工職業災害發生、提高原住民勞工接受職業安全衛生教育訓練的機會，增進其工作安全意識、認知及自身權益，特延續過去建立之教育宣導模式擴大辦理，並進行教育宣導成效評估，該項成效評...more
",https://www.books.com.tw/products/0010550377?loc=P_0003_042
1043,大陸沙塵暴對我國室外作業勞工健康影響之研究-黃100年度研究計畫A319,李聯雄、賴嘉祥,2012-03-01,"
近年亞洲沙塵暴發生之頻率、規模及強度有增加之趨勢，我國受到影響次數亦有增加情形(空氣品質監測報告年報，2009)，且有研究指出，大陸沙塵暴(Continental Dust Strom, CDS)侵襲期間懸浮微粒濃度是非侵襲...more
",https://www.books.com.tw/products/0010550378?loc=P_0003_043
1044,原料砂供應業結晶型游離二氧化矽暴露調查研究-黃100年度研究計畫A301,馮鈞政、陳成裕,2012-03-01,"
結晶型游離二氧化矽(Crystalline Free Silica)之化學特性穩定，溶解度低，進入肺部便不易排出，沈積於肺部的結晶型二氧化矽會造成肺部組織纖維化，產生不可逆之病變稱為矽肺症(Silicosis)。國際癌症研究中...more
",https://www.books.com.tw/products/0010550380?loc=P_0003_044
1045,我國與英.美.日.澳.新.韓等國作業環境測定法規執行現況比較研究-黃100年度研究計畫A504,李聯雄、顏慶堂,2012-03-01,"
勞工健康暴露的問題日益受到世界各國的重視，為了解國內及英、美、日、澳、新、韓等國作業環境測定工作的現況，藉由產官學研等作業環境測定人員的商議，共同研討國內目前執行作業環境測定工作之現況與應在...more
",https://www.books.com.tw/products/0010550381?loc=P_0003_045
1046,金屬表面處理業安全衛生和節能整合性輔導技術建立-黃100年度研究計畫A305,李聯雄,2012-03-01,"
本研究針對金屬表面處理業，建立「安全衛生和節能輔導改善技術」和「企業工安投資模式」，以防範和降低事業單位發生職業災害。 研究結果： (1)安全衛生制度方面的缺失率，由39.9%降至2.6%。 (2)作業場所安...more
",https://www.books.com.tw/products/0010550382?loc=P_0003_046
1047,地理資訊系統應用於全國就業者安全衛生認知調查資料庫-黃100年度研究計畫M326,楊金峰、王承龍,2012-03-01,"
目的：目前統計呈現的方式仍以表格、曲線或長條圖為主，無法讓使用者直觀的瞭解不同地理區域的發生狀況，本研究以地理資訊系統探討「2010年工作環境安全衛生狀況認知調查」資料中，關於男女受僱者的工作狀...more
",https://www.books.com.tw/products/0010550384?loc=P_0003_047
1048,潛水作業人員在職訓練制度規劃及核心課程製作-黃100年度研究計畫M301,黃漢勇、巫宇舜,2012-03-01,"
潛水作業必須透過團隊之分工與合作來達到效率提升與勞工安全保障，執行程序必須仰賴完整的作業計畫與建全的管理。國內職業潛水作業之技術與經驗，經過二十年的發展已漸累積出基本雛形，雖有勞工安全衛生教...more
",https://www.books.com.tw/products/0010550386?loc=P_0003_048
1049,作業環境數據處理統計模式建立之研究-黃100年度研究計畫A307,李聯雄、鐘順輝,2012-03-01,"
本研究先針對傳統統計與貝氏統計兩種方法之差異進行探討，由分析結果證實貝氏統計相較於傳統統計最大的好處就是數據的呈現方式較容易為事業單位解讀，也就是說以貝氏統計方法所計算出勞工的暴露實態，能獲...more
",https://www.books.com.tw/products/0010550389?loc=P_0003_049
1050,金屬奈米暴露勞工呼吸道疾病預防研究-黃100年度研究計畫M324,熊映美、劉佩珊,2012-03-01,"
本所歷年調查金屬燻煙結果顯示，暴露勞工健康與環境中奈米級金屬相關。暴露組勞工肺功能異常率比對照組高，在吐氣尖端流量較其為低，同時阻塞型肺功能不良幾乎出現在暴露組。一般過敏原造成的氣喘往往隔離...more
",https://www.books.com.tw/products/0010550392?loc=P_0003_050
1051,孕婦健康手冊(八版),行政院衛生署國民健康局,2012-01-01,"
配合產檢時程，提供健康紀錄表，協助孕婦關心及記錄自己的健康狀況，並讓醫師替孕婦做最好的照護及叮嚀，及提供孕期必須知道的保健訊息。...more
",https://www.books.com.tw/products/0010542430?loc=P_0003_051
1052,食品塑化劑啟示錄 [軟精裝],行政院衛生署企劃處,2011-12-01,"
食品塑化劑汙染事件當時瀰天蓋地襲來，曾造成國人極度恐慌、國際為之震驚，但，不及兩個月內迅即落幕，並催生了嚴謹的食品安全管理制度，建構了更安全的食品衛生環境。...more
",https://www.books.com.tw/products/0010544682?loc=P_0003_052
1053,國家衛生研究院100年報,陳麗秋,2011-12-01,"
家衛生研究院匯集院內各研究單位2010年之研究成果，編撰成此國家衛生研究院100年報。內容包括院長的話，6個研究所、2個研究組、2個研究中心的主要研究成果，以及國家衛生研究院電話一覽表與交通與院區圖。...more
",https://www.books.com.tw/products/0010528675?loc=P_0003_053
1054,National Health Research Institutes Annual Report 2011,National Health Research Institutes,2011-12-01,"
This report outlines NHRI’s research highlights and achievements in the year 2010. Despite having to deal with budget cu......more
",https://www.books.com.tw/products/0010528676?loc=P_0003_054
1055,婦女更年期保健手冊：迎接人生新旅程[2版],行政院衛生署國民健康局,2011-12-01,"
提供更年期婦女全方位的保健資訊，讓即將面臨更年期的婦女坦然迎接人生新旅程，並使已屆更年期的婦女，能因此得到優質的老年生活，奠定良好的健康基礎。...more
",https://www.books.com.tw/products/0010532808?loc=P_0003_055
1056,骨質疏鬆症臨床治療指引,行政院衛生署國民健康局,2011-12-01,"
從骨質疏鬆症的病理生理學、流行病學、診斷及追蹤，到非藥物類和藥物類的預防與治療，歸納出符合台灣實際可行的臨床建議及治療方式，研製具有公信力之骨鬆臨床治療指引，提供全國保健醫療工作人員有關骨質...more
",https://www.books.com.tw/products/0010532809?loc=P_0003_056
1057,鼻咽癌臨床診療指引,TCOG鼻咽癌工作群編撰小組,2011-12-01,"
「鼻咽癌臨床診療指引」乃是國家衛生研究院「台灣癌症臨床研究合作組織」鼻咽癌編撰小組參考國內外文獻及國外相關臨床指引所編纂而成的中文化指引，針對鼻咽癌之流行病學及病因學、病理組織學分類、治療前...more
",https://www.books.com.tw/products/0010532906?loc=P_0003_057
1058,口腔癌臨床診療指引,TCOG口腔癌工作群編撰小組,2011-12-01,"
「口腔癌臨床診療指引」乃是國家衛生研究院「台灣癌症臨床研究合作組織」口腔癌編撰小組參考國內外文獻及國外相關臨床指引所編纂而成的中文化指引，針對口腔癌之分期、檢查、牙科照護與功能重建、手術、術...more
",https://www.books.com.tw/products/0010532911?loc=P_0003_058
1059,中華民國99年高雄衛生大事紀實,何啟功、蔡龍居、蘇娟娟...等,2011-12-01,"
透過「防治登革熱-全民總動員」、「市立醫院永續經營」、「凡那比風災因應」、「高雄縣市合併改置篇」、「健康醫療服務園區行政中心新建工程」、「高雄市健康城市與國際接軌」六大主軸，分敘99年高雄市衛...more
",https://www.books.com.tw/products/0010533412?loc=P_0003_059
1060,National Health Insurance in Taiwan 2011-2012 Handbook,行政院衛生署中央健康保險局,2011-12-01,"
The National Health Insurance (NHI) program was launched on March 1, 1995. All citizens and foreigners with Alien Reside......more
",https://www.books.com.tw/products/0010533798?loc=P_0003_060
1061,藥藥大冒險：用藥安全宣導手冊,行政院衛生署食品藥物管理局,2011-12-01,"
用藥安全宣導手冊此書內容為魔法的寶物-五大核心能力，勇士的試煉-查緝成果，永恆的傳說-徵文比賽得獎作品，冒險的密技-家庭用藥常識，終極修練術-不同族群用藥須知。...more
",https://www.books.com.tw/products/0010534446?loc=P_0003_061
1062,臺灣常用藥用植物圖鑑(1)第二版精裝2011.12,行政院衛生署中醫藥委員會,2011-12-01,"
臺灣常用藥用植物圖鑑，此書就台灣地區野生或栽植之藥用植物，收錄分屬於十門，89科，191屬，328種的植物，包含三種綠藻，兩種褐藻，兩種紅藻，一種藍綠藻，十四種真菌，ㄧ種地衣，一種苔蘚，五十七種蕨類...more
",https://www.books.com.tw/products/0010534749?loc=P_0003_062
1063,藥物濫用防制指引-DG002(25K),行政院衛生署食品藥物管理局,2011-12-01,"
藥物濫用已成為世界性的社會問題，防制宣導更是ㄧ件長久而艱困的工作，有鑑於此，食品藥物管理局]將歷年來藥物濫用防治宣導的經驗與內容集結成冊，供大眾與教師參考，希冀能喚起國人對藥物濫用防治之重視...more
",https://www.books.com.tw/products/0010535098?loc=P_0003_063
1064,真誠與生命擁抱：生命教育成果,法務部矯正署高雄戒治所,2011-12-01,"
生命教育是透過言語及肢體的表達，經由師與生持續而不斷的互動，來影響藥癮者的思考與行為，因此要如何協助藥癮者與自己、家庭、社會關係進行深層的相遇，使乾枯萎縮的生命心靈，注入新生機，為推動生命教...more
",https://www.books.com.tw/products/0010536393?loc=P_0003_064
1065,台灣食品消費調查統計年鑑2011年 [精裝],食品工業發展研究所,2011-12-01,"
2011年台灣地區15至70歲各類食品飲料產品食用率與性別 年齡 教育程度之各式交叉統計資料表情(1200份有效樣本)...more
",https://www.books.com.tw/products/0010538342?loc=P_0003_065
1066,2011腎臟健康論壇之共識與建言,國家衛生研究院,2011-12-01,"
慢性腎臟病在台灣是一個嚴重且複雜的問題，每年卻耗用龐大的健保花費，故如何預防、防治腎臟病已成為迫切的目標。有鑑於此，國衛院特邀請國內相關領域專家經過論壇討論後，提出「2011腎臟健康論壇之共識與...more
",https://www.books.com.tw/products/0010539149?loc=P_0003_066
1067,跨領域團隊合作照護訓練：課程設計及教案範例,臺北榮民總醫院,2011-12-01,"
推動「以病人為中心」的全程醫療照護及提升整體醫療品質。挑選臨床上具代表性的案例撰寫程教案，每一個教案都有其學習目標及討論重點，課程中各醫事職系的學員在模擬實境中參與演練，老師依其個人及團隊的...more
",https://www.books.com.tw/products/0010540746?loc=P_0003_067
1068,針刺穴位深度研究,林昭庚、劉育祺、李德茂、陳曉能、余佳穎,2011-12-01,"
針刺的療效已無庸置疑，而其穴位取穴標準也有規範，但穴位深度至今卻尚未有定論。在《針刺穴位深度研究》書中，將會搜集從古至今的穴位深度論述，包括典籍、各國教科書、期刊論文研究等，作系統性的回顧。...more
",https://www.books.com.tw/products/0010530985?loc=P_0003_068
1069,The Illustration of Common Medicinal Plants in Taiwan Vol.2(台灣常用藥用植物圖鑑第二冊英文版)-精裝,行政院衛生署中醫藥委員會,2011-11-01,"
台灣常用藥用植物圖鑑...more
",https://www.books.com.tw/products/0010526691?loc=P_0003_069
1070,奇妙的藥用植物[附光碟],行政院衛生署中醫藥委員會,2011-11-01,"
為增進社會大眾對中草藥的認識，本書以中小學生為主，透過中草藥小故事讓學童了解中藥之命名由來及其特性增加閱讀趣味性，進而可讓學童與家人、同儕間彼此討論學習，希冀能達到潛移默化的效果，將中草藥教...more
",https://www.books.com.tw/products/0010527376?loc=P_0003_070
1071,2009年國民健康訪問暨藥物濫用調查結果報告No.1國民健康訪問調查,國家衛生研究院編輯中心,2011-11-01,"
為持續監測國人健康狀況，及瞭解國內藥物濫用狀況，作為制定藥物濫用防制政策之依據，由國家衛生研究院、國民健康局、及食品藥品管理局共同規劃辦理2009年國民健康訪問暨藥物濫用調查。...more
",https://www.books.com.tw/products/0010527709?loc=P_0003_071
1072,100年中醫行政要覽,黃林煌等,2011-11-01,"
隨著我國經濟蓬勃發展及國民生活水準的提高，民眾對醫療衛生保健需求更加殷切，衛生工作面臨嶄新且多元的挑戰；因此，各衛生機關、相關團體及機構亟需掌握正確衛生現況資料，以因應時代脈動之需。近年來國...more
",https://www.books.com.tw/products/0010528651?loc=P_0003_072
1073,軍隊自我傷害預防：理論與實務案例,胡正申、陳麗欣、丁華,2011-11-01,"
本書出版之目的在於教育官兵愛惜生命，預防官兵自我傷害以及介紹預防自我傷害的基本概念與理論，並特別從心輔專業人員處理自殺個案的理論，透過和各種自殺行為類型之案例剖析，提供輔導工作者在軍事情境下...more
",https://www.books.com.tw/products/0010530106?loc=P_0003_073
1074,日治時期的臺灣中醫(西元1895~1945),林昭庚、陳光偉、周珮琪,2011-11-01,"
《日治時期(西元1895-1945)的台灣中醫》：作者為林昭庚、陳光偉、周珮琪，內容簡介：本書時間鎖定日治時期(西元1895-1945年)探討當時台灣中醫概況，研究涵蓋政府單位出版品、醫學專業書籍期刊、民間生活日...more
",https://www.books.com.tw/products/0010530959?loc=P_0003_074
1075,工作環境安全衛生狀況認知調查2010年,徐儆暉、巫宇舜,2011-11-01,"
給工作者一個尊嚴、平等、人性、安全的工作環境，是政府的責任與目標。因此本所針對工作者進行工作環境與生理、心理層面進行調查，藉由問卷反映受僱者與自營作業者、雇主對工作安全衛生需求及認知，本所自...more
",https://www.books.com.tw/products/0010532842?loc=P_0003_075
1076,再出發求職快易通2011,簡明雲、江子榆、陳慧雯、陳明仁,2011-11-01,"
為方便求職者瞭解政府各項就業服務措施，本中心配合相關資源措施編撰此書，提供求職服務資源、職業訓練等相關資訊，以及與求職者切身相關的勞動權益及法令政策之相關參考。...more
",https://www.books.com.tw/products/0010536341?loc=P_0003_076
1077,勞工安全衛生研究年報99年,行政院勞工委員會勞工安全衛生研究所,2011-10-01,"
行政院勞工委員會勞工安全衛生研究所為我國重要的職業安全衛生專責研究機構，組織任務以運用科學方法，分析調查工作環境中的各種危害因素，從「上游的」社會、經濟、文化層面，到「下游的」預防、控制、醫...more
",https://www.books.com.tw/products/0010523514?loc=P_0003_077
1078,績效回顧與展望系列：肌肉骨骼傷害預防,行政院勞工委員會勞工安全衛生研究所,2011-10-01,"
勞工因作業負荷與工作設施不良所引致之肌肉骨骼傷病及生理障礙為近來職業衛生研究之熱門議題，本所以人因工程為基礎，調查包括人工搬運、跌倒、滑倒、久站、重複施力等之各產業物理性健康障礙問題，同時針...more
",https://www.books.com.tw/products/0010524149?loc=P_0003_078
1079,績效回顧與展望系列：奈米氣膠研究,行政院勞工委員會勞工安全衛生研究所,2011-10-01,"
研究發現，物質的大小在奈米化之後不論是物性、化性、或活性等各方面都會產生明顯的改變，而這些改變雖然可以提供人類在工業、醫學、農業等各領域的應用，但是也可能改變物質本身對於環境與人體安全、健康...more
",https://www.books.com.tw/products/0010524150?loc=P_0003_079
1080,績效回顧與展望系列奈米火災與爆炸,行政院勞工委員會勞工安全衛生研究所,2011-10-01,"
依據?政院國家科學委員會於 2006 年估計，全球奈米科技應用年產值500億美元，預計十年後奈米科技市場產值將高達1 兆5 千億美元。若我國能將奈米化概念導入傳統產業製程，其衍生產值更可增加新台幣上百億美...more
",https://www.books.com.tw/products/0010524152?loc=P_0003_080
1081,績效回顧與展望系列：暴露調查與輔導改善,行政院勞工委員會勞工安全衛生研究所,2011-10-01,"
為減少國內產業之職業災害、因應當前國內投資環境相對惡化、勞動力供需失衡、產業外移等因素所造成的經濟問題，必須積極改善投資發展環境、建立新的競爭優勢、降低整體營運風險，產業安全衛生技術的提升除...more
",https://www.books.com.tw/products/0010524155?loc=P_0003_081
1082,績效回顧與展望系列：職業傷病資料庫與應用分析,行政院勞工委員會勞工安全衛生研究所,2011-10-01,"
安全與健康是每一個人的基本人權，一旦發生職災事故不僅造成勞工傷亡，連帶影響其家庭的生計與財產損失，對社會與經濟亦造成顯著的影響，除影響整體經濟發展外亦嚴重衝擊民眾對政府保護勞工的信賴感。民國...more
",https://www.books.com.tw/products/0010524157?loc=P_0003_082
1083,績效回顧與展望系列：施工架及其安全組件,行政院勞工委員會勞工安全衛生研究所,2011-10-01,"
中華民國國家標準CNS訂定鋼管施工架標準至今已逾三十年，期間雖經一次修正，但許多標準仍已不適合台灣現今工地之使用狀況，容易造成施工上的不便與不安全，增加職業災害的發生率。有鑑於此，必須重新評估...more
",https://www.books.com.tw/products/0010524160?loc=P_0003_083
1084,績效回顧與展望系列：職場傳染性疾病,行政院勞工委員會勞工安全衛生研究所,2011-10-01,"
環境中各類型微生物無所不在，除人類作為食品醫藥所用以外，同時亦可能透過食物、飲水、空氣等媒介，導致各類型感染疾病與健康症狀。近來由於全球化與人口密集化之世界趨勢發展，更使疾病傳播擴散之速度日...more
",https://www.books.com.tw/products/0010524161?loc=P_0003_084
1085,績效回顧與展望系列：職業壓力與過勞,行政院勞工委員會勞工安全衛生研究所,2011-10-01,"
勞委會歷年來數次配合行政院主計處人力資源調查，進行「全國受雇者工作環境安全衛生調查」，民國83年的調查資料顯示青壯年員工比年長者易感到工作壓力大，大型企業工作員工、服務業員工、高教育程度者、及...more
",https://www.books.com.tw/products/0010524162?loc=P_0003_085
1086,100個愛的故事,陳昭如,2011-10-01,"
在推動健康場域的過程中，凝聚了許多醫護人員、職場工作者、學校老師、社區居民、志工等健康傳道者愛的能量，讓健康促進場域的舞台上，持續上演著不同愛的故事。欣逢建國100年，?珍惜、感恩健康傳道者在社...more
",https://www.books.com.tw/products/0010524702?loc=P_0003_086
1087,我們的足跡：國家衛生研究院感染症研究組(1997-2011),國家衛生研究院,2011-10-01,"
台灣微生物抗藥性監測計劃在醫療及衛生政策都已有為眾所知的貢獻。監測的結果，被採用為政策後，在醫療上減少抗生素不需要的使用，更重要的是減輕了健保的負擔，節省不少健保的支出。本書紀錄國家衛生研究...more
",https://www.books.com.tw/products/0010525627?loc=P_0003_087
1088,2011-2012全民健康保險民眾權益手冊,行政院衛生署中央健康保險局,2011-10-01,"
本書介紹與民眾息息相關之各項全民健康保險權益，例如：如何加入健保、健保費的來源、計算、繳交、補助與紓困計畫、健保IC卡之功能、更新與保存、健保提供之各項醫療照護、特殊族群的醫療權益、健保醫療品...more
",https://www.books.com.tw/products/0010533782?loc=P_0003_088
1089,新世紀臺灣嬰幼兒健康圖像,行政院衛生署國民健康局人口與健康調查研究中心,2011-09-30,"
行政院衛生署國民健康局有幸在本世紀之初，於國內學者專家的協助下，共同建立我國出生世代的研究平台，藉由大型長期追蹤調查，來記錄與評估新世紀臺灣兒童的健康變化、瞭解社會環境對兒童健康的影響，並探...more
",https://www.books.com.tw/products/0010527084?loc=P_0003_089
1090,中醫醫療管理法規彙編(100.9)(4版),行政院衛生署中醫藥委員會,2011-09-01,"
本彙編依其性質，分為「中醫行政」、「護理行政」、「全民健保」、「中醫考試」四部分。在中醫行政分面，審酌中醫醫事人員、醫療機構與醫療業務管理之實際需要，蒐集醫師法、醫療法暨其相關子法規等88種法...more
",https://www.books.com.tw/products/0010521946?loc=P_0003_090
1091,糖尿病與我,行政院衛生署國民健康局,2011-09-01,"
為讓民眾認識糖尿病、延緩併發症的發生，本手冊內容主要包括：(1)糖尿病的控制(如飲食、運動、藥物、血糖自我監測等)。(2)急、慢性病發症介紹、處理及預防。(3)糖尿病自我照護，如足部照護、口腔保健、旅...more
",https://www.books.com.tw/products/0010531388?loc=P_0003_091
1092,H1N1新型流感大流行工作紀實,行政院衛生署疾病管制局,2011-08-01,"
2009年H1N1新型流感大流行為公共衛生史上之重要事件，本工作紀實詳實記錄當時各項防疫工作執行情形，以描述全球及國內疫情發展為起頭，突顯病毒的逆襲，涵括防治歷程及指揮體系等佈局，並系統性呈現防治因...more
",https://www.books.com.tw/products/0010517598?loc=P_0003_092
1093,藥物濫用防制指引,行政院衛生署食品藥物管理局,2011-08-01,"
藥物濫用已成為世界性的社會問題，藥物濫用防制宣導更是一件長久而艱困工作，歷年來，本局積極辦理多元化之藥物濫用防制宣導活動，教導民眾認識藥物濫用之危害，進而拒絕毒品的誘惑。此外，因科技日新月異...more
",https://www.books.com.tw/products/0010518919?loc=P_0003_093
1094,2011健康好書：推介手冊,行政院衛生署國民健康局,2011-08-01,"
衛生署國民健康局秉持「珍愛生命-傳播健康」的理念，自2002年起舉辦健康好書的推介活動，「健康好書 悅讀健康」活動已邁入第五屆，依兒童及青少年、婦女及中老年三大族群廣徵好書，在各出版社的支持與參與...more
",https://www.books.com.tw/products/0010519906?loc=P_0003_094
1095,2009年國民健康訪問暨藥物濫用調查結果報告No2 藥物濫用調查,國家衛生研究院,2011-08-01,"
近年來由於資訊普及與交通的便利，使得國際間交流如網路般綿密，根據聯合國毒品暨犯罪辦公室(Untited Nations Drug and Crime Office; UNODC)的統計顯示目前全世界約有2.5億人口有藥物濫用的習慣或行為。...more
",https://www.books.com.tw/products/0010520722?loc=P_0003_095
1096,成人預防保健手冊：關心你我她(原民版),行政院衛生署國民健康局,2011-08-01,"
讓原住民可了解健康檢查的重要性及何時該接受哪些篩檢項目，並透過手冊記錄個人的健康、飲食、運動紀錄。協助關心自己的健康狀況，另外，一些應該知道的保健訊息，希望大家能仔細閱讀，有疑問也可以請教醫...more
",https://www.books.com.tw/products/0010522854?loc=P_0003_096
1097,門診戒菸治療醫師訓練計畫教育課程基本教材(第六版),行政院衛生署國民健康局,2011-08-01,"
台灣菸害防制的利器，除了提高菸稅，立法禁止，加強教育宣導以外，在戒服務方面，主要是門診戒菸及戒菸專線。本書內容共分為菸品的歷史、菸癮及戒斷候群、與戒菸有關的行為改變階段模式、治療吸菸與菸品依...more
",https://www.books.com.tw/products/0010526365?loc=P_0003_097
1098,因應流感大流行執行策略計畫(3版),行政院衛生署疾病管制局,2011-07-31,"
為因應流感大流行之可能來襲，本局依據行政院核定之第二期準備計畫、WHO 2009年4月公布新版指引「Pandemic influenza preparedness and response. WHO guidance document」及2......more
",https://www.books.com.tw/products/0010527085?loc=P_0003_098
1099,婦癌臨床診療指引,TCOG婦癌工作群編撰小組,2011-06-01,"
「婦癌臨床診療指引」乃是國家衛生研究院「台灣癌症臨床研究合作組織」婦癌編撰小組參考國內外文獻及國外相關臨床指引所編纂而成的中文化指引，針對子宮頸篩檢、子宮頸癌、子宮內膜癌、子宮惡性肉瘤、上皮...more
",https://www.books.com.tw/products/0010510162?loc=P_0003_099
1100,消化性潰瘍之中醫典籍彙編,行政院衛生署中醫藥委員會,2011-06-01,"
本書引用歷代醫家及醫籍對消化性潰瘍的論述，從而加以整理分析，期能對現代病名消化性潰瘍的中醫病因病機、症狀、診斷、治療處方用藥以及食療、保健方面做出一相關性的論述與分析。...more
",https://www.books.com.tw/products/0010512648?loc=P_0003_100
1101,中藥材炮製規範之典籍文獻研究,行政院衛生署中醫藥委員會,2011-06-01,"
本計畫選取21種常用重要的藥材，從歷代中醫藥典籍、現代期刊研究論文、各家相關著作，整理、歸納、分析、研究，古今綜合討論，提出更詳細、更新的中藥炮製資料，以供產官學研各界參考使用。...more
",https://www.books.com.tw/products/0010512652?loc=P_0003_001
1102,礙容疾病類中醫典籍研究,行政院衛生署中醫藥委員會,2011-06-01,"
白癜風、黃褐斑為美容常見之礙容性疾病，本計畫從(1)歷代中醫藥典籍文獻，(2)現代各名家有關中醫藥礙容皮膚病相關專書著作，(3)現代科學期刊發表的三百篇論文，三個不同系統來做白癜風、黃褐斑典籍文獻彙...more
",https://www.books.com.tw/products/0010512656?loc=P_0003_002
1103,2011全國防疫專家會議實錄,行政院衛生署疾病管制局,2011-06-01,"
本書為「2011全國防疫專家會議」之詳實紀錄，其內容涵括貴賓致詞、專題研討報告、與談論述、討論發言及大會活動相片等資料。該會議緣起於99-100年期間國內流感疫情，引發各界對流感防治政策的關切，衛生署...more
",https://www.books.com.tw/products/0010512658?loc=P_0003_003
1104,第十次家庭與生育力調查報告,行政院衛生署國民健康局,2011-05-01,"
本調查報告為民國97年「第十次家庭與生育力調查」之成果報告，該調查自民國96年底開始規劃，於97年5月展開實地訪查資料收集工作，歷經6個月之問卷調查、訪員輔導，以及問卷核閱與抽查，於98年3月底完成4,3...more
",https://www.books.com.tw/products/0010511149?loc=P_0003_004
1105,登革熱防治工作指引2011(5版),行政院衛生署疾病管制局,2011-05-01,"
此書提供衛生單位防疫人員有關登革熱防治及流行疫情處理的指引，內容包括登革熱疾病介紹、防治組織架構、疫情監測、防治策略、相關法令規定、流行疫情處理、採血檢驗方法，使防疫人員執行登革熱防治工作有...more
",https://www.books.com.tw/products/0010512657?loc=P_0003_005
1106,認識流感疫苗,行政院衛生署疾病管制局,2011-04-29,"
面對流感可能對公共衛生構成的危機，我國依循世界衛生組織的建議，積極推動國內流感疫苗接種之防疫政策。在流感疫苗接種作業的推動過程當中，醫療及防疫人員不僅是接種服務的提供者，更肩負傳遞民眾疫苗知...more
",https://www.books.com.tw/products/0010505931?loc=P_0003_006
1107,結核病診治指引(第四版),行政院衛生署疾病管制局,2011-03-01,"
為了提昇臨床醫師對結核病的診治水準，本局復邀請專家參考世界衛生組織最新出版International Standards for Tuberculosis Care和Treatment of Tuberculosis，以及美國Centers......more
",https://www.books.com.tw/products/0010504629?loc=P_0003_007
1108,局限空間醃製業危害控制改善技術開發IOSH99-A320,李聯雄、賴全裕,2011-03-01,"
從2004 ~ 2009年國內醃漬作業發生數起重大職災事故，導致至少8人死亡。作業中勞工可能會受到醃漬儲存槽中有害、窒息性的揮發性氣體威脅，導致中毒抑或缺氧而造成危害。台灣醃漬食品製造業屬傳統產業，多以...more
",https://www.books.com.tw/products/0010506204?loc=P_0003_008
1109,原住民高職災縣市職災預防教育宣導研究IOSH99-M302,謝曼麗,2011-03-01,"
原住民勞工多從事高危險性行業，近年來在勞委會與各部會合作推動減災計畫，職災千人率雖已降低，仍較全勞工為高。鑑於原住民勞工多從事零工或無固定雇主，及零散於各小型企業工作型態，透過企業進行宣導有...more
",https://www.books.com.tw/products/0010506206?loc=P_0003_009
1110,利用霍氏紅外線光譜儀建立有害物連續監測技術研究IOSH99-A310,楊秀宜等,2011-03-01,"
霍氏紅外線光譜儀 (Fourier transform infrared spectroscopy, FTIR) 具有即時、同時偵測多種化合物及連續監測之特性，利用該技術可應用於偵測廠內污染洩漏來源、污染物排放型態，如時間與濃度型態變化、...more
",https://www.books.com.tw/products/0010506209?loc=P_0003_010
1111,污染物對鞋與地板間抗滑性影響研究IOSH99-H320,劉立文等,2011-03-01,"
滑倒與跌倒是主要的職災事故之一，鞋底與地板間的摩擦係數是用來評估滑倒風險的主要指標。過去研究顯示，當地板有污染物存在時，鞋底與地板間的摩擦係數會受到影響。相較於乾地板，地板上有水時，摩擦係數...more
",https://www.books.com.tw/products/0010506211?loc=P_0003_011
1112,塑膠工廠改質劑粉體入料作業爆炸研究IOSH99-S301,吳鴻鈞、唐綮,2011-03-01,"
發生靜電的原因有很多種，而摩擦帶電是一般最常見的，製造合成樹脂在塑膠化工廠常使用的原料有聚氯乙烯( PVC 粉)、加工助劑、耐衝擊改質劑(MBS RESIN)等，大部分的生產流程是將將原料以吊掛的方式批次投入...more
",https://www.books.com.tw/products/0010506212?loc=P_0003_012
1113,勞工抬舉作業下背傷害評估流程電子範本IOSH99-H504,陳志勇等,2011-03-01,"
國內外勞工因為工作所引起之職業性下背肌肉骨骼傷害，儼然已成為勞工主要之職業病之一，人工抬舉工作是造成此傷害的主要原因。因此，如何評估勞工抬舉工作與預防肌肉骨骼傷害，是非常重要的課題。本研究之...more
",https://www.books.com.tw/products/0010506213?loc=P_0003_013
1114,安全衛生展示創新思維及經營規劃研究IOSH99-E101,楊中信,2011-03-01,"
本計劃透過文獻分析、深度訪談、專家座談與問卷調查等方法，蒐集、分析與提出國內未來安全衛生展示創新與經營發展的可能策略方向。從國內外相關工安展示館的案例中，發現互動性、實作性與虛擬體驗的展示，...more
",https://www.books.com.tw/products/0010506215?loc=P_0003_014
1115,國際人因工程標準之探討IOSH99-H322,陳志勇、李永輝,2011-03-01,"
本計畫將近年發展的國際人因工程標準(TC 159)，內化入國內的安全衛生法規，除了摘要並擷取國際標準的發展趨勢，還將各個標準對應鏈結安全衛生法規的相關條文中。研究結果結論於下：本研究總共購入71條國際...more
",https://www.books.com.tw/products/0010506217?loc=P_0003_015
