,書名,作者,出版日期,內容介紹,網址
215,我會ㄅㄆㄇ(附擦寫筆1支),愛智圖書編輯群,2012-07-01,"
「寶寶的第一盒認知圖卡」製作精美、色彩飽和、圖片清晰是專屬小寶貝的認知圖卡。外型輕巧的提把設計，讓孩子方便拿取，內容設計涵蓋了數學、語文、自然、社會等不同的學習領域，透過高解析度的實物圖片，...more
",https://www.books.com.tw/products/0010551923?loc=P_0003_015
216,ㄅㄆ。九九。好品格(10CD),東祐行銷編輯部,2012-04-01,"
讓寶貝從小由聽力訓練奠定語文基礎 培養好品格   給孩子好的模範與引導，讓每個孩子都成為有禮貌高EQ的好孩子...more
",https://www.books.com.tw/products/0010540545?loc=P_0003_016
217,漢字7彩卡(基礎版),陳伸,2012-03-15,"
漢字IQ大考驗!全新文字遊戲，讓您搖身一變漢字達人!   拆拆看，猜猜看，一起來玩拆字、拼字、組字、接詞遊戲，全新中華文化娛樂體驗，引爆兩岸三地漢字文化桌遊熱潮!   「出、租、公、寓」可拆組出「宜」...more
",https://www.books.com.tw/products/0010537917?loc=P_0003_017
218,簡單學好ㄅㄆㄇ,吳巧敏,2012-01-17,"
本系列涵蓋幼兒各種基本能力的培養，提供幼兒練習運筆、ㄅㄆㄇ、123、ABC、加減法、時間、迷宮、連連看、仿畫……等，配合活潑、生動、有趣的畫面，讓幼兒輕鬆學習，學習效果加倍。...more
",https://www.books.com.tw/products/0010533685?loc=P_0003_018
219,幼兒中英文字卡：鳥類與昆蟲,巧育編輯部,2012-01-13,"
1.長方的大字卡、字體大、清晰好辨識，採用標準字體。   2.中文、英文，字體顏色、字形不同，容易區分辨別。   3.文字收錄幼兒常聽到語詞，讓幼兒從最熟悉，最容易的情況下學習。   4.本系列字卡共300張、...more
",https://www.books.com.tw/products/0010533095?loc=P_0003_019
220,我會九九乘法(奶油獅),王玉珊,2011-12-27,"
本系列以簡單的文字配合孩子喜愛的奶油獅圖案，內容設計實用又靈活多變，符合孩子的能力與需求，是學前練習的最佳學習工具。此外，隨書附贈的奶油獅貼紙，會搭配內頁題目出現，讓孩子在學習過程中更添趣味...more
",https://www.books.com.tw/products/0010531073?loc=P_0003_020
221,幼幼運筆ㄅㄆㄇ 2,愛智圖書,2011-10-01,"
有趣的運筆遊戲，是幼兒寫字前的重要預備活動。   幼幼運筆ㄅㄆㄇ2是幼幼運筆ㄅㄆㄇ1的進階篇，困難度略微提升。   運筆方格設計為5 × 5.5公分，並設計有虛線的臨摹描寫、仿畫、連一連、筆順教學，讓孩子...more
",https://www.books.com.tw/products/0010521885?loc=P_0003_021
222,我會拼音(奶油獅),邱嘉慧,2011-08-20,"
本系列以簡單的文字配合孩子喜愛的奶油獅圖案，內容設計實用又靈活多變，符合孩子的能力與需求，是學前練習的最佳學習工具。此外，隨書附贈的奶油獅貼紙，會搭配內頁題目出現，讓孩子在學習過程中更添趣味...more
",https://www.books.com.tw/products/0010517765?loc=P_0003_022
223,我會寫國字(奶油獅),邱嘉慧,2011-08-20,"
本系列以簡單的文字配合孩子喜愛的奶油獅圖案，內容設計實用又靈活多變，符合孩子的能力與需求，是學前練習的最佳學習工具。此外，隨書附贈的奶油獅貼紙，會搭配內頁題目出現，讓孩子在學習過程中更添趣味...more
",https://www.books.com.tw/products/0010517766?loc=P_0003_023
224,每日二字：這樣念就對了!,淡江大學中國文學學系,2011-03-21,"
來個隨堂測驗吧!   ( ㄅㄧˋ ) 「比」比皆是   ( ㄇㄣˋ ) 「悶」悶不樂   (ㄊㄧㄥˋ) 「聽」天由命   ( ㄌㄡˋ ) 「露」出馬腳   (ㄌㄧㄤˋ) 「量」入為出   ( ㄍㄥˋ ) 「更」生人   ( ㄏㄜˋ ) 曲高......more
",https://www.books.com.tw/products/0010500439?loc=P_0003_024
225,每日二字：這樣用就對了!,淡江大學中國文學學系,2010-09-09,"
中國字是世界上最有趣、最奇妙的文字，每一筆、一畫都包含著深刻的涵義。 只要先了解其中的故事，就能輕鬆寫對字、讀正音。 這些字到底哪裡錯?為什麼錯?別再積非成是!    你能想像，基測考題的「百里侯」...more
",https://www.books.com.tw/products/0010480574?loc=P_0003_025
226,奶油獅ㄅㄆㄇ學習卡,邱嘉慧,2010-08-02,"
讓奶油獅陪孩子快樂學習ㄅㄆㄇ，本學習卡具備3大認知功能：   1.採標準楷體注音符號，筆順正確，字大且清晰。   2.每個注音符號皆列出二個常用語詞，作為延伸學習資料。   3.配合語詞附可愛圖案，能增進學...more
",https://www.books.com.tw/products/0010478348?loc=P_0003_026
227,我會ㄅㄆㄇ(奶油獅),邱嘉慧,2010-07-16,"
本系列以簡單的文字敘述配合孩子喜愛的奶油獅圖案，設計出活潑多樣化的遊戲題目，內容提供孩子ㄅㄆㄇ學習的機會。此外，隨書附贈的奶油獅貼紙，巧妙的配合題目出現，讓學習更添趣味，增進孩子的學習興趣。...more
",https://www.books.com.tw/products/0010476677?loc=P_0003_027
228,國字好好寫,信美企業社,2010-06-02,"
本習作內容簡單易學，提供孩子練寫的機會，並可幫助孩子做好幼小銜接。...more
",https://www.books.com.tw/products/0010471951?loc=P_0003_028
229,幼兒ㄅㄆㄇ,信美企業社,2010-06-02,"
本習作內容簡單易學，提供孩子練寫的機會，並可幫助孩子做好幼小銜接。...more
",https://www.books.com.tw/products/0010471952?loc=P_0003_029
230,好玩ㄅㄆㄇ,信美企業社,2010-06-02,"
本習作內容簡單易學，提供孩子練寫的機會，並可幫助孩子做好幼小銜接。...more
",https://www.books.com.tw/products/0010471954?loc=P_0003_030
231,ㄅㄆㄇ四聲練習,信美企業社,2010-06-02,"
本習作內容簡單易學，提供孩子練寫的機會，並可幫助孩子做好幼小銜接。...more
",https://www.books.com.tw/products/0010471955?loc=P_0003_031
232,寶寶第1本學習書：ㄅㄆㄇ,幼福編輯部,2010-03-11,"
寶寶在學齡前先閱讀學習認知書，可練習正確發音，並藉著圖片認知與文字學習全方面的開發腦內潛能。圖像記憶對寶寶是非常有效的學習方式，首先，寶寶會對書中圖片產生好奇心，此時父母利用手中的圖案去引導...more
",https://www.books.com.tw/products/0010463464?loc=P_0003_032
233,迷宮遊戲(附魔術筆1支),東雨編輯部,2010-01-28,"
重複塗塗畫畫，迷宮遊戲真好玩!   這是一本可重複書寫、擦拭，撕不破的學習書，內容生動活潑，豐富的情境畫面，帶領小朋友走進各式各樣的迷宮遊戲中，藉由觀察，訓練小朋友有解決問題的耐性及能力。以世界...more
",https://www.books.com.tw/products/0010459551?loc=P_0003_033
234,朵拉認知造型書：認識ㄅㄆㄇ,根華編輯部,2009-12-30,"
★專為寶寶設計，基礎學習從小開始，可愛造型★ 本書特色   ◎圖像鮮艷豐富。   ◎輕薄好攜帶。   ◎字體大易嬝炕C   ◎奠定注音基礎。   ◎增進親子關係。   ★本書共有14頁。...more
",https://www.books.com.tw/products/0010457378?loc=P_0003_034
235,如何問問題：兒童閱讀Q&A,張子樟,2009-12-10,"
透過提問的方式，引起孩子的興趣，鼓勵孩子回到文字世界，大量閱讀文字書。提供實用的提問方式，讓中小學老師、故事媽媽以及熱心帶動閱讀風氣的社會人士，能找到適讀教材，並應用本書設計之題目，而了解文...more
",https://www.books.com.tw/products/0010455573?loc=P_0003_035
236,ㄅㄆㄇ魔法學園(2)讀本+CD,石綠,2009-12-01,"
旨在讓幼兒於遊玩、塗色當中，配合ㄅㄆㄇ數來寶，在手眼耳的統整配合中，輕鬆掌握三十七個注音符號的字音與字形。特別為幼兒編寫的歌謠，配合輕快的節奏音樂，讓幼兒在歡樂的氣氛中熟悉注音符號的發音。在...more
",https://www.books.com.tw/products/0010455469?loc=P_0003_036
237,ㄅㄆㄇ魔法學園(2)讀本,石綠,2009-12-01,"
旨在讓幼兒於遊玩、塗色當中，配合ㄅㄆㄇ數來寶，在手眼耳的統整配合中，輕鬆掌握三十七個注音符號的字音與字形。特別為幼兒編寫的歌謠，配合輕快的節奏音樂，讓幼兒在歡樂的氣氛中熟悉注音符號的發音。在...more
",https://www.books.com.tw/products/0010455471?loc=P_0003_037
238,ㄅㄆㄇ魔法學園(4)練習本,石綠,2009-12-01,"
旨在拼音的基礎練習，讓孩子經驗語言符號所帶來的驚喜，在讀本封底設計有(韻符遊戲卡)，讓孩子方便拿取，做換聲符、韻符拼音的練習，又可達收納的效果。在CD內附有教師手冊、注音符號卡檔案，可列印使用。...more
",https://www.books.com.tw/products/0010455472?loc=P_0003_038
239,ㄅㄆㄇ魔法學園(4)讀本+練習本+CD,石綠,2009-12-01,"
旨在拼音的基礎練習，讓孩子經驗語言符號所帶來的驚喜，本冊特點是封底設計有(韻符遊戲卡)，讓孩子方便拿取，做換聲符、韻符拼音的練習，又可達收納的效果。在CD內附有教師手冊、注音符號卡檔案，可列印使...more
",https://www.books.com.tw/products/0010455475?loc=P_0003_039
240,ㄅㄆㄇ魔法學園(4)讀本,石綠,2009-12-01,"
旨在拼音的基礎練習，讓孩子經驗語言符號所帶來的驚喜，本冊特點是封底設計有(韻符遊戲卡)，讓孩子方便拿取，做換聲符、韻符拼音的練習，又可達收納的效果。在CD內附有教師手冊、注音符號卡檔案，可列印使...more
",https://www.books.com.tw/products/0010455476?loc=P_0003_040
241,ㄅㄆㄇ魔法學園(6)練習本,石綠,2009-12-01,"
旨在輔助孩子學習聲符和結合韻符的三拼音，用直接拼讀法，讓孩子在與國小的學習銜接上沒有障礙。CD配合好聽的兒歌唱遊學習拼音。CD內附有教師手冊、注音符號卡、拼音教學卡檔案，可列印使用。建議搭配專為...more
",https://www.books.com.tw/products/0010455480?loc=P_0003_041
242,ㄅㄆㄇ魔法學園(6)讀本+練習本+CD,石綠,2009-12-01,"
旨在輔助孩子學習聲符和結合韻符的三拼音，用直接拼讀法，讓孩子在與國小的學習銜接上沒有障礙。CD配合好聽的兒歌唱遊學習拼音。CD內附有教師手冊、注音符號卡、拼音教學卡檔案，可列印使用。建議搭配專為...more
",https://www.books.com.tw/products/0010455481?loc=P_0003_042
243,ㄅㄆㄇ魔法學園(6)讀本,石綠,2009-12-01,"
旨在輔助孩子學習聲符和結合韻符的三拼音，用直接拼讀法，讓孩子在與國小的學習銜接上沒有障礙。CD配合好聽的兒歌唱遊學習拼音。CD內附有教師手冊、注音符號卡、拼音教學卡檔案，可列印使用。建議搭配專為...more
",https://www.books.com.tw/products/0010455484?loc=P_0003_043
244,拼音ㄅㄆㄇ(VCD版),世一編企部,2009-10-29,"
本書包含ㄅ-ㄦ的筆順練寫及拼音練寫，每個注音符號均提供三個生活化的語詞及拼音練寫及配合語詞的遊戲式拼音練習題，更可讓孩子立即復習，加深學習印象。隨書附贈影音VCD和白板筆，方便孩子反覆練習。...more
",https://www.books.com.tw/products/0010452796?loc=P_0003_044
245,我會寫ㄅㄆㄇ,東雨編輯部,2009-10-01,"
最環保的小書，能重複書寫練習!   特點：線圈裝訂好翻閱、特殊材質內頁不易損壞、固定位放置魔術筆好收藏。   使用一般面紙、抹布擦拭筆跡，可反覆練習。   深具環保概念，能重複書寫，學齡前幼兒的最佳學...more
",https://www.books.com.tw/products/0010449163?loc=P_0003_045
246,ㄅㄆㄇ魔法學園(5)-讀本+練習本+CD,石綠,2009-08-01,"
旨在輔助孩子學習聲符搭配韻符的二拼音，用直接拼讀法，讓孩子在與國小的學習銜接上沒有障礙。CD配合好聽的兒歌唱遊學習拼音。CD內附有教師手冊、注音符號卡、拼音教學卡檔案，可列印使用。建議搭配專為幼...more
",https://www.books.com.tw/products/0010444546?loc=P_0003_046
247,ㄅㄆㄇ魔法學園(3)讀本+CD,石綠,2009-08-01,"
著重注音符號書寫和筆順， 四歲的孩子喜歡有挑戰性的工作，喜愛嘗試寫字的感覺，所以可以讓孩子拼寫。我們並設計有ㄅㄆㄇ三字謠，富節奏感，孩子可以朗朗上口，也可配合一起做律動。在CD內附有教師手冊、...more
",https://www.books.com.tw/products/0010444548?loc=P_0003_047
248,ㄅㄆㄇ魔法學園(1)-讀本+CD,石綠,2009-08-01,"
旨在讓幼兒於遊玩、塗色當中，配合ㄅㄆㄇ數來寶，在手眼耳的統整配合中，輕鬆掌握三十七個注音符號的字音與字形。特別為幼兒編寫的歌謠，配合輕快的節奏音樂，讓幼兒在歡樂的氣氛中熟悉注音符號的發音。在...more
",https://www.books.com.tw/products/0010444549?loc=P_0003_048
249,ㄅㄆㄇ有聲學習卡,林靜雯,2009-07-30,"
這是一套配合孩子身心發展，引導孩子認識37個注音符號及相關語詞的有聲識字卡，藉由圖像與文字的結合，搭配活潑有趣的CD導讀及一支寫擦白板筆，讓孩子可重覆練寫，加深學習印象，學習效果更好。...more
",https://www.books.com.tw/products/0010444655?loc=P_0003_049
250,運筆ㄅㄆㄇ,世一文化,2009-07-30,"
本習作本包含37個聲韻符的筆順練寫、相關語詞及符合教育部規定的2*2公分練寫格，可幫助孩子做好幼小語文銜接，熟悉37個注音符號的正確筆順。...more
",https://www.books.com.tw/products/0010444668?loc=P_0003_050
251,國字好好寫(一),世一文化,2009-07-30,"
本習作本包含14個國字基本筆畫和21個國字的正確筆順練寫、相關語詞及符合教育部規定的2*2公分練寫格，可幫助孩子做好幼小語文銜接，熟悉基本國字的正確筆順。...more
",https://www.books.com.tw/products/0010444670?loc=P_0003_051
252,ㄅㄆㄇ魔法學園(5)練習本,石綠,2009-07-15,"
旨在輔助孩子學習聲符搭配韻符的二拼音，用直接拼讀法，讓孩子在與國小的學習銜接上沒有障礙。...more
",https://www.books.com.tw/products/0010443492?loc=P_0003_052
253,ㄅㄆㄇ魔法學園(1)-讀本,石綠,2009-07-15,"
旨在讓幼兒於遊玩、塗色當中，配合ㄅㄆㄇ數來寶，在手眼耳的統整配合中，輕鬆掌握三十七個注音符號的字音與字形。...more
",https://www.books.com.tw/products/0010443493?loc=P_0003_053
254,ㄅㄆㄇ魔法學園(3)-讀本,石綠,2009-07-15,"
著重注音符號書寫和筆順，四歲的孩子喜歡有挑戰性的工作，喜愛嘗試寫字的感覺，所以可以讓孩子拼寫。我們並設計有ㄅㄆㄇ三字謠，富節奏感，孩子可以朗朗上口，也可配合一起做律動。...more
",https://www.books.com.tw/products/0010443495?loc=P_0003_054
255,ㄅㄆㄇ魔法學園(5)-讀本,石綠,2009-07-15,"
旨在輔助孩子學習聲符搭配韻符的二拼音，用直接拼讀法，讓孩子在與國小的學習銜接上沒有障礙。...more
",https://www.books.com.tw/products/0010443497?loc=P_0003_055
256,寫前運筆(1),石綠,2009-05-01,"
線條運筆練習,配合故事引導幼兒的興趣,,更靈巧運用雙手,控制手部肌肉,並達到手,眼,耳的統合協調.....more
",https://www.books.com.tw/products/0010436121?loc=P_0003_056
257,寫前運筆(4),石綠,2009-05-01,"
線條運筆練習,配合故事引導幼兒的興趣,,更靈巧運用雙手,控制手部肌肉,並達到手,眼,耳的統合協調.....more
",https://www.books.com.tw/products/0010436119?loc=P_0003_057
258,寫前運筆(2),石綠,2009-05-01,"
線條運筆練習,配合故事引導幼兒的興趣,,更靈巧運用雙手,控制手部肌肉,並達到手,眼,耳的統合協調.....more
",https://www.books.com.tw/products/0010436120?loc=P_0003_058
259,寫前運筆(3),石綠,2009-05-01,"
線條運筆練習,配合故事引導幼兒的興趣,,更靈巧運用雙手,控制手部肌肉,並達到手,眼,耳的統合協調.....more
",https://www.books.com.tw/products/0010436122?loc=P_0003_059
260,迪士尼運筆練習描寫本-ㄅㄆㄇ.國字,幼福編輯部,2009-04-10,"
米奇陪你學習歡樂多!   可愛的迪士尼人物陪孩子一同學習基礎ㄅㄆㄇ和簡單國字。跟著書中的介紹，先讀一讀37個注音符號；寫一寫注音符號的筆畫順序；念一念注音的發音練習，藉由生動的圖片範例，練習國字書...more
",https://www.books.com.tw/products/0010432595?loc=P_0003_060
261,ㄅㄆㄇ真有趣,世一編輯部,2009-03-17,"
收錄37個注音符號和相關字彙及圖片，幫助孩子有效率的學會ㄅㄆㄇ。...more
",https://www.books.com.tw/products/0010430752?loc=P_0003_061
262,3歲動動手-運筆認知訓練,東雨編輯部,2009-01-05,"
首先複習基礎運筆，此階段將要進行到練習數字及英文字母的寫法，同時搭配「3歲動動腦-頭腦開發遊戲」，教導幼兒數字概念，更能刺激幼兒記憶力的開發。...more
",https://www.books.com.tw/products/0010424237?loc=P_0003_062
263,2歲動動手-運筆認知訓練,東雨編輯部,2009-01-05,"
本系列針對2-6歲學齡前的幼兒設計，整合式的編排、分齡的學習、針對不同腦部區域的開發，一次滿足爸媽為孩子尋找合適學習媒介的煩惱。   藉由基礎運筆，去描繪橫線、橫曲線、直線、交叉線、曲線、迴轉線、...more
",https://www.books.com.tw/products/0010424239?loc=P_0003_063
264,6歲動動手-運筆認知訓練,東雨編輯部,2009-01-05,"
除了再次複習英文單字、注音符號、數字的寫法練習，細部圖形的描繪，能訓練幼兒握筆的穩定性及著色技巧，同時搭配「6歲動動腦-頭腦開發遊戲」中的數字加減法，一邊讓幼兒練習算數、一邊練習運筆，更能刺激...more
",https://www.books.com.tw/products/0010424242?loc=P_0003_064
265,國字練習,幼福文化編輯部,2008-11-01,"
從基礎的國字練習，建立未來對於詞語運用的根基。依照筆劃的示範，先用手指記憶，再實際書寫，加強大腦記憶連結肢體的組合運用。 本書特色 集中孩子的學習焦點 符合孩子視覺的需求 從基礎教育著眼，規劃、...more
",https://www.books.com.tw/products/0010420130?loc=P_0003_065
266,綜合書寫練習,幼福文化編輯部,2008-11-01,"
結合數字與注音練習題，藉由綜合習題的練習模式，促進大腦全方位的靈活運用。從遊戲題材中，反覆練習書寫。 本書特色 集中孩子的學習焦點 符合孩子視覺的需求 從基礎教育著眼，規劃、設計一系列練習題材，...more
",https://www.books.com.tw/products/0010420165?loc=P_0003_066
267,快樂學會ㄅㄆㄇ,世一編輯部,2008-09-16,"
本書以37個注音符號為學習主軸。內容有ㄅ到ㄦ的筆順練習和相關的語詞發音練習，並附有色彩鮮明、清晰的實物圖片及趣味遊戲。讓孩子從練寫、遊戲的過程中，輕鬆學會ㄅㄆㄇ。...more
",https://www.books.com.tw/products/0010416266?loc=P_0003_067
268,ㄅㄆㄇ真有趣,世一編輯部,2008-08-16,"
...more
",https://www.books.com.tw/products/0010413437?loc=P_0003_068
269,幼兒拼音-聲符篇,世一編輯部,2008-08-16,"
本書內容包括一句兒歌、相關語詞、符合教育部公布的習寫格和綜合遊戲等，以直接拼音法帶領孩子認識二十一個聲符和三個介符。書中透過遊戲，引發孩子學習注音符號的興趣，幫助孩子輕鬆奠定語文基礎。...more
",https://www.books.com.tw/products/0010413441?loc=P_0003_069
270,幼兒拼音-韻符篇,世一編輯部,2008-08-16,"
本書內容包括一句兒歌、相關語詞、符合教育部公布的習寫格和綜合遊戲等，以直接拼音法帶領孩子認識韻符和結合韻符。書中透過遊戲，引發孩子學習注音符號的興趣，幫助孩子輕鬆奠定語文基礎。...more
",https://www.books.com.tw/products/0010413448?loc=P_0003_070
271,建構式注音符號教學寶典,羅秋昭,2008-05-03,"
本書特色   國小正音教學開班必備的教學寶典，針對韻符、聲符教學、聲調、拼音、比對練習、語調變化等等完整的詳述。內容介紹 羅教授累積30年注音符號教學寶貴經驗完成呈現在本書中收錄，內容詳述”注音符...more
",https://www.books.com.tw/products/0010400871?loc=P_0003_071
272,我的注音練習本1,李虹,2008-03-25,"
注音練習本是孩子王遊戲書系列中的第七和第八本作品，用來獻給思想輕鬆、觀念開明的爸爸媽媽。它不但是小朋友學習ㄅㄆㄇ的好老師，也是小朋友遊戲的好夥伴哦!這套書可以讓我們循序漸進學會37個注音符號，...more
",https://www.books.com.tw/products/0010289567?loc=P_0003_072
273,大家來學ㄅㄆㄇ-注音符號兒歌讀本,信誼基金出版社,2008-03-17,"
滿口ㄅㄆㄇㄈ 學習注音真有趣-學聲符和韻符   孩子在嬰兒期，尚未理解語言的意義時，就已經開始捕捉周遭的語音了。當我們對著小貝比發出逗趣的聲音，或是為他們念唱、吟誦富節奏的兒歌時，就是在對他們傳...more
",https://www.books.com.tw/products/0010396508?loc=P_0003_073
274,跟老師一起學ㄅㄆㄇ,世一編輯部,2008-03-13,"
本書內容是介紹37個注音符號並附有發音方式和筆順練習，讓孩子在說與寫的過程中輕鬆學會37個注音符號。...more
",https://www.books.com.tw/products/0010397271?loc=P_0003_074
275,拼音王國,世一編輯部,2008-03-13,"
本書介紹37個注音符號並搭配該注音的相關語詞和拼音，讓孩子更完整的學習，擴充語詞字彙。...more
",https://www.books.com.tw/products/0010397277?loc=P_0003_075
276,大嘴鳥ㄅㄆㄇ識字卡,孫沐紅,2008-03-13,"
本產品共有36張識字卡，內容包含37個注音符號及相關語詞等。加大的字體、活潑可愛的圖案，再結合大嘴鳥的卡通人物，讓孩子藉由看圖卡，輕鬆學會ㄅㄆㄇ，奠定基本的語文認知能力，是幼兒入學前的最佳輔助教...more
",https://www.books.com.tw/products/0010397284?loc=P_0003_076
277,國字筆順,世一編輯部,2008-01-29,"
本產品以卡通人物大嘴鳥為代表人物，帶領孩子認識常用、簡易國字，採標準楷體國字和注音符號，每個國字均標有正確筆順及相關語詞，並附配合語詞活潑的可愛圖案，引發孩子的學習興趣；書後並附配合語詞的遊...more
",https://www.books.com.tw/products/0010394277?loc=P_0003_077
278,ㄅㄆㄇ,世一編輯部,2008-01-13,"
本產品以卡通人物大嘴鳥為代表人物，帶領孩子學習注音符號，內頁色彩鮮豔、圖案可愛，能輕鬆激發孩子的學習興趣。除37個注音符號的引導，本書更加入多種遊戲活動來加強孩子對注音符號的認識，是一本幫助孩...more
",https://www.books.com.tw/products/0010392738?loc=P_0003_078
279,注音符號筆順,編輯部,2007-11-26,"
★認讀、念寫，雙效學習；輕鬆學會注音符號筆順，奠定語文能力。 ★附：36張彩繪識字卡+易寫擦白板筆1枝。   本產品有36張識字卡，內容包含37個注音符號及相關語詞等，加大的字體，搭配鮮明活潑的實物照片，...more
",https://www.books.com.tw/products/0010388180?loc=P_0003_079
280,塗寫運筆國字,石綠,2007-11-01,"
...more
",https://www.books.com.tw/products/0010395430?loc=P_0003_080
281,國字筆順練習,孫沐紅,2007-09-26,"
?超大的練寫格，活潑可愛的圖案，教育部公布的標準筆順，幫助孩子輕鬆學習，認識國字正確寫法。   本書採標準楷體國字和注音符號，每個國字均標有正確筆順及相關語詞，並附配合語詞活潑的可愛圖案，引發孩...more
",https://www.books.com.tw/products/0010382949?loc=P_0003_081
282,國字,世一,2007-09-26,"
本產品有36張識字卡，內容包含幼兒和小一生常用且筆畫簡單的國字、注音及語詞等，加大的字體，搭配活潑可愛的圖案，讓孩子輕鬆學會國字，奠定語文基礎。此外，隨產品附有擦子的白板筆，方便孩子反覆練寫，...more
",https://www.books.com.tw/products/0010382960?loc=P_0003_082
283,ㄅㄆㄇ識字練寫盒,葉家雯,2007-08-13,"
*附：身高表1份∕白板筆2枝∕練寫板1個   本產品共有40張識字卡，內容包含37個注音符號、聲符和韻符表，讓孩子學習更有系統。37個注音符號皆標示出正確的筆順及書寫方向，並附有該注音符號相關的語詞(中英雙...more
",https://www.books.com.tw/products/0010379828?loc=P_0003_083
284,ㄅㄆㄇ學習識字圖卡,世一編輯部,2007-08-13,"
*附：易寫擦白板筆1枝   本產品有36張識字卡，內容包含37個注音符號及相關語詞等，加大的字體，搭配活潑可愛的圖案，讓孩子輕鬆學會注音符號，奠定發音的基礎，培養語文能力。另外，附有擦子的白板筆，方...more
",https://www.books.com.tw/products/0010379834?loc=P_0003_084
285,我愛ㄅㄆㄇ,楊淑晴,2007-06-13,"
「注音符號」是幼兒發展語文能力「讀」之前的重要預備工作，本書除了完整的介紹37個注音符號外，同時針對各個注音的發音方式設計圖文並茂的語詞，增加幼兒練習發音的機會，奠定良好的語文基礎。...more
",https://www.books.com.tw/products/0010372391?loc=P_0003_085
286,嗚哇嗚哇變-大家來學ㄅㄆㄇ(兒歌讀本+寫字本+1CD),李紫蓉,2007-05-15,"
滿口ㄅㄆㄇㄈ 學習注音真有趣   對台灣孩子而言，能不能把中文說得更好?「注音符號」是很關鍵的部分，尤其對即將上小學的孩子，更為重要。這套《嗚哇嗚哇變》兒歌產品，創作的主旨，就是讓孩子享受認識聲...more
",https://www.books.com.tw/products/0010367974?loc=P_0003_086
287,小鞭炮劈啪劈-大家來學ㄅㄆㄇ(兒歌讀本+寫字本+1CD),李紫蓉,2007-05-15,"
滿口ㄅㄆㄇㄈ 學習注音真有趣   對台灣孩子而言，能不能把中文說得更好?「注音符號」是很關鍵的部分，尤其對即將上小學的孩子，更為重要。這套《小鞭炮劈啪劈》兒歌產品，創作的主旨，就是讓孩子享受認識...more
",https://www.books.com.tw/products/0010367978?loc=P_0003_087
288,寫前練習,黃閔琪,2007-04-26,"
編排簡易的運筆練習，訓練幼兒手部小肌肉的發展，引發學習的興趣。...more
",https://www.books.com.tw/products/0010366569?loc=P_0003_088
289,國字練習簿,世一幼兒教育研究中心,2007-04-26,"
本練習簿收錄簡單的國字，字體清晰，配合大小適中的練寫格，提供幼兒充足的國字練寫機會，邊寫邊記憶，學習效果最佳。...more
",https://www.books.com.tw/products/0010366572?loc=P_0003_089
290,語文天地(一),信美編輯部,2007-01-26,"
內容簡單易學，提供孩子練寫ㄅㄆㄇ的機會，輕鬆學會注音符號。...more
",https://www.books.com.tw/products/0010356339?loc=P_0003_090
291,正音練習,信美編輯部,2007-01-26,"
內容簡單易學，提供孩子練寫ㄅㄆㄇ的機會，輕鬆學會注音符號。...more
",https://www.books.com.tw/products/0010356340?loc=P_0003_091
292,拼音進階,信美編輯部,2007-01-26,"
內容簡單易學，提供孩子練寫拼音的機會，輕鬆學會注音符號。...more
",https://www.books.com.tw/products/0010356342?loc=P_0003_092
293,拼音培訓,信美編輯部,2007-01-26,"
內容簡單易學，提供孩子練寫ㄅㄆㄇ的機會，輕鬆學會注音符號。...more
",https://www.books.com.tw/products/0010356344?loc=P_0003_093
294,注音ㄅㄆㄇ,曾克明,2006-11-30,"
幼兒識字卡，一向是歲活潑、有動態感的學習工具，最新推出的《幼兒多元至識字卡》，從數數字、生活用品到學習英文字母、注音符號、認識動物…….一共八盒，完整涵蓋生活中必學的事物，圖案生動逼真，孩子一...more
",https://www.books.com.tw/products/0010353024?loc=P_0003_094
295,我會認字練寫魔法盒,世一,2006-09-26,"
本產品包括認知學習卡和寫寫擦擦學習板，認知卡上的字彙搭配圖片，讓孩子能輕鬆學會字詞；寫寫擦擦學習板則讓孩子能立即學，馬上寫，加深學習的印象，讓學習快又有效率。手提盒的包裝設計不僅方便孩子收納...more
",https://www.books.com.tw/products/0010346468?loc=P_0003_095
296,啟蒙ㄅㄆㄇ,信美編輯部,2006-09-13,"
內容簡單易學，提供孩子練寫ㄅㄆㄇ的機會，輕鬆學會注音符號。...more
",https://www.books.com.tw/products/0010345347?loc=P_0003_096
297,讀寫ㄅㄆㄇ,信美編輯部,2006-09-13,"
內容簡單易學，提供孩子練寫ㄅㄆㄇ的機會，輕鬆學會注音符號。...more
",https://www.books.com.tw/products/0010345349?loc=P_0003_097
298,大班拼音寫作本,信美編輯部,2006-09-13,"
內容簡單易學，提供孩子練寫拼音的機會，輕鬆學會注音符號。...more
",https://www.books.com.tw/products/0010345350?loc=P_0003_098
299,大班拼音習作本,信美編輯部,2006-09-13,"
內容簡單易學，提供孩子練寫拼音的機會，輕鬆學會注音符號。...more
",https://www.books.com.tw/products/0010345352?loc=P_0003_099
300,寶寶反覆練寫識字盒,世一編輯部,2006-09-13,"
本產品包括認知學習卡和寫寫擦擦學習板，認知卡上的字彙搭配圖片，讓孩子能輕鬆學會字詞；寫寫擦擦學習板則讓孩子能立即學，馬上寫，加深學習的印象，讓學習快又有效率。手提盒的包裝設計不僅方便孩子收納...more
",https://www.books.com.tw/products/0010345617?loc=P_0003_100
