,書名,作者,出版日期,內容介紹,網址
265,從集權到民主：看懂俄羅斯之一,白嗣宏,2012-12-27,"
《從集權到民主》，反映俄國的葉利欽時代和普京第一任期俄國民主化的多種面貌。俄羅斯走向民主起於戈巴契夫解構集權，結束冷戰，開始引進普世價值；俄羅斯真正民主化則是從葉利欽掌權之後開始的。俄羅斯在...more
",https://www.books.com.tw/products/0010571540?loc=P_0003_065
266,國是憂思錄,杜導正,2012-12-22,"
杜導正先生曾任國家新聞出版署署長，離休後創辦並主持《炎黃春秋》雜誌迄今21年。這本在國內極具影響力的思想刊物，深受眾多中共老人和知識分子的歡迎，杜導正也成為中共黨內力促政治體制改革的代表人物之...more
",https://www.books.com.tw/products/0010571427?loc=P_0003_066
267,當代日本海上力量,弗雷德．希爾,2012-12-17,"
全部日本海軍主力戰艦之全面系統介紹。有很多最新的資料。 作者簡介 弗雷德.希爾(Free Hill)   軍事圖書編輯和作家，他出版過多部軍事歷史圖書。 譯者簡介 西風   資深軍事圖書譯員。...more
",https://www.books.com.tw/products/0010569844?loc=P_0003_067
268,法治、人權與民主憲政的理想,陳弘毅,2012-12-07,"
本書以簡單易懂的文字，清晰講解法治、人權與憲政的概念，作者以其專業見解為中國及香港的法制作出深入分析及反思，例如：〈香港的法治、憲政與民主的進程〉、〈中國走向法治之路：回顧與反思〉等，讀者由...more
",https://www.books.com.tw/products/0010569651?loc=P_0003_068
269,告別犬儒續篇,許寶強,2012-12-01,"
《告別犬儒》一書分析了香港自由主義的危機，以及在危機中興起的民粹政治和犬儒文化。如今兩年後回頭看，香港的文化政治經濟，仍然散發著濃烈的民粹及犬儒味，只是換上了「現實政治」或「務實論」等新裝，...more
",https://www.books.com.tw/products/0010576625?loc=P_0003_069
270,沒有最好，只有更好!：吳康民政治評論新集,吳康民,2012-12-01,"
「沒有最好，只有更好!」是習近平最近訪美所說的一句名言，以此為書名，就是說，中國的現狀，香港的現狀，當局的施政，都不能說是最好，都有許多值得批評的地方。作為政治評論員，評論是為了讓當政者做得...more
",https://www.books.com.tw/products/0010580777?loc=P_0003_070
271,超級戰機,梅爾．威廉姆斯,2012-09-24,"
電子技術領域的巨大進步，從根本上改變了現代戰機和空戰的本質。智慧電腦晶片和更為精密的軟體給航電系統和武器系統帶來了革命性變化，使機組成員和指揮官獲得了前所未有的精確偵察和攻擊能力。再加上國防...more
",https://www.books.com.tw/products/0010558435?loc=P_0003_071
272,管治香港：英國解密檔案的啟示,李彭廣,2012-09-10,"
回歸前被捧上天的香港公務員隊伍，為何回歸後便被認為表現差強人意呢?一直在英治期間被視為治港骨幹的政務官，為何現在的執政表現未如理想呢?國家領導人一再要求香港特區政府「查找不足」和「提升管治水平...more
",https://www.books.com.tw/products/0010557850?loc=P_0003_072
273,時政筆記,"左正東,新台灣人文教基金會",2012-08-15,"
預見總統大選後多元的情勢發展，新台灣人文教基金會於2011年2月起即邀請學術界和媒體界的青年朋友，特別針對當前時政的重要議題，就政黨、國會、智庫、媒體、地方、和產業六個面向，探討過去四年的政府運...more
",https://www.books.com.tw/products/0010556026?loc=P_0003_073
274,懸崖勒馬：還救不救馬英九,武之璋,2012-08-01,"
台灣的命運就像清沈葆楨在延平郡王祠聯中所說的「開萬古得未曾有之奇，洪荒留此山川做遺民世界。」一九四九年是台灣第二度做遺民世界。國民黨帶著近兩百萬軍民來到台灣，這裡面有國民黨的殘兵敗將，黨政要...more
",https://www.books.com.tw/products/0010557038?loc=P_0003_074
275,特首選戰.傳媒.民意(附DVD),蘇鑰機,2012-07-01,"
本書總括特首選舉情況，探討新聞傳媒的報道表現，了解民意的形成和作用，教育市民如何分析新聞及解讀民意調查結果，及示範如何做報紙內容分析。內容還包括選舉日誌、主要事件的報紙新聞標題匯集、針對新聞...more
",https://www.books.com.tw/products/0010559825?loc=P_0003_075
276,中國天朝主義與香港,陳冠中,2012-06-21,"
香港過去的六十多年，處在一個不斷加大政治化的漫長過程中。回歸十多年，香港其中一個最糾纏的話題，依然可以用這句話來歸結：「香港往何處去?」   《中國天朝主義與香港》將談到大家熟知的論述，包括發展...more
",https://www.books.com.tw/products/0010549902?loc=P_0003_076
277,天人交戰：2012台灣總統選民的抉擇,游盈隆,2012-06-01,"
最精準的預測、最權威的解讀、最深邃的分析!   這是一本寫給所有台灣總統選民看的書，也是台灣第一本以嚴謹的現代政治科學理論與方法所寫的有關總統選民投票行為的專書。作者毫不畏懼權勢，秉持「是什麼就...more
",https://www.books.com.tw/products/0010547903?loc=P_0003_077
278,美軍航空母艦戰鬥群,康拉德．沃特斯,2012-05-21,"
全面介紹21世紀美國航空母艦戰鬥群的戰術戰略構成，行動部署，未來發展戰略和重要採購計畫。   深度解讀美國全球戰略中最具特色,最有力度的重要武器-航空母艦戰鬥群。 作者簡介 康拉德.沃特斯，畢業於利物...more
",https://www.books.com.tw/products/0010545628?loc=P_0003_078
279,中共”黑匣子”,季仁禮、吳青綸、宗海妮,2012-04-21,"
超越一切，無所不能、統轄一切，無所不在、打擊一切，無所不用   商賈命運關鍵在於靠山 官員生死決定在於紀委   每一個官員、商人都不能不讀的書   每一位國民都不能不掩卷一問 這種政治還能玩多久?   北...more
",https://www.books.com.tw/products/0010539230?loc=P_0003_079
280,未來：不一樣的台灣Taiwan Next 謝長廷維新講堂(1),謝長廷,2012-04-12,"
這本書是對於台灣主體價值的重新省思，以及對國家發展的航向定位。書中論述台灣近年來，國家出現基本價值錯亂，以及人權民主倒退的現象。政黨鬥爭就像水泥攪拌機般不斷地把所有公共議題混雜、攪動在一起，...more
",https://www.books.com.tw/products/0010536042?loc=P_0003_080
281,兩岸終究難免一戰!?,戴東清,2012-03-29,"
兩岸關係看似和平的現狀，並不代表沒有發生戰爭的凶險。更何況中國大陸政府並未放棄對台使用武力，且在《反分裂國家法》中律定三項非和平方式處理台獨的原則，加上兩岸各自有「不統」及「統一」的強烈情結...more
",https://www.books.com.tw/products/0010537523?loc=P_0003_081
282,兩岸關係新論,吳建德、王海良、朱顯龍、王瑋琦、夏立平、張蜀誠,2012-02-29,"
本書從國際情勢探討兩岸關係之最新情勢發展，內容取材豐富，引證資料具體而詳實，論點不偏不倚、切中要點，提供讀者宏觀的思考與微觀之分析等面向。本書不僅可以提供大學部與研究所的國際情勢與兩岸關係課...more
",https://www.books.com.tw/products/0010537772?loc=P_0003_082
283,柳暗花明：兩岸軍事互信與和平協議之路,吳建德、張蜀誠、王瑋琦,2012-02-29,"
本書從國際情勢探討兩岸關係之最新發展，作全盤、客觀、中立之分析；並且，本書提供讀者宏觀的思考與微觀之觀察等面向，針對兩岸關係之情勢發展，作整體研析與預測。本書不僅可作為大學部與研究所的國際情...more
",https://www.books.com.tw/products/0010539858?loc=P_0003_083
284,誰來執政都一樣,張清滄,2012-02-22,"
每次選舉屢見候選人虞詐、瘡疤、提告等文宣、謾罵，不管誰來執政，如能減少民怨，定能獲得選民支持。本書藉由作者本身與公務單位接觸經驗，撰述成書，以讓讀者瞭解官場文化、生態。 作者簡介 張清滄   學...more
",https://www.books.com.tw/products/0010537517?loc=P_0003_084
285,斬馬劍,邱銘笙,2012-01-04,"
畫鬼容易畫馬難 解蔽馬ㄋㄜ個英九   「言不能通明，滯於一隅，如有物壅蔽之也，故作此篇以解之。」----荀子   不是馬屁是批馬 研究馬英九 馬英九研究的文學思想學術論文   和羅曼羅蘭的「約翰克利斯朵夫」...more
",https://www.books.com.tw/products/0010532157?loc=P_0003_085
286,奧屎中國文化,楊青矗,2012-01-03,"
柏楊批評中國文化為「醬缸文化」，中國人是「醜陋的中國人」；楊青矗則認為中國文化是「骨灰罈死文化」的「歹奧屎文化」，中華民族是「劣等民族」。楊青矗寫本書有他獨特的透視力來闡述他的觀點；他指出歷...more
",https://www.books.com.tw/products/0010531344?loc=P_0003_086
287,是非成敗轉頭空：笑談古今3(限量精裝版),王文選,2012-01-01,"
議時政、論財經、戰陶傑、斥龍應台、駁南方朔   看王文選如何從容縱橫中西、笑談古今：   中國銅質豐富卻缺乏鈣質∕聞大學生爭做掏糞工有感∕美國無賴、中國無奈∕阿基諾為節育挑戰天主教∕國慶閱兵與膚色玩笑...more
",https://www.books.com.tw/products/0010531521?loc=P_0003_087
288,我夢碎，所以我夢醒,李敖,2011-12-15,"
二○一一年二月，李敖花了四十天，寫了那本《大江大海騙了你》；九個月後，花了十七天，寫了這本《我夢碎，所以我夢醒》。這本書的題目多麼生動啊!有夢大家做，有的夢是自己的、有的夢是別人的；有的夢是個...more
",https://www.books.com.tw/products/0010528664?loc=P_0003_088
289,滾滾長江東逝水：笑談古今 1(限量精裝版),王文選,2011-12-01,"
議時政、論財經、戰陶傑、斥龍應台、駁南方朔   看王文選如何從容縱橫中西、笑談古今：   如此「香江第一才子」!∕與陶傑談談言論自由∕評龍應台的「商人無祖國」論∕趣談中式英語∕廣東人誓死捍衛廣東話∕最怕...more
",https://www.books.com.tw/products/0010527576?loc=P_0003_089
290,浪花淘盡英雄：笑談古今 2(限量精裝版),王文選,2011-12-01,"
議時政、論財經、戰陶傑、斥龍應台、駁南方朔   看王文選如何從容縱橫中西、笑談古今：   劉曉波應拒領諾貝爾和平獎?∕諾貝爾獎「捧殺」歐巴馬∕老臣謀國或老臣誤國?∕笑談陳水扁和金正日的兒子∕陶傑「死雞撐...more
",https://www.books.com.tw/products/0010527578?loc=P_0003_090
291,三聯生活周刊封面故事-政治卷：大國是,三聯生活周刊,2011-12-01,"
中國經濟實力崛起，對世界的影響與日俱增。不過，經濟變革引人矚目的同時，政治、法治、外交、民生問題卻每天考驗中國政府與社會。在經濟規模已經躋身世界兩強時，怎樣解決經濟之外的國家問題顯得尤為迫切...more
",https://www.books.com.tw/products/0010535402?loc=P_0003_091
292,內在革命,王美琇,2011-11-01,"
只有我們行為中的道德意義，能為人生帶來美與尊嚴。──愛因斯坦   書中所收錄的文章，大概是二十幾年來散見在報章雜誌的散文和評論。大多發表於自立晚報、台灣日報和自由時報。其中多篇是近兩年來發表於自...more
",https://www.books.com.tw/products/0010524370?loc=P_0003_092
293,大時代的心聲,陳祖耀,2011-11-01,"
本書作者生長於戰亂的大時代，從襁褓中即開始逃難，先是逃土匪，接著逃日軍，後又逃共產黨。十幾歲離家求學，到處漂泊，歷盡風霜。面對日、共的威脅，作者於是投筆從戎。在國民黨的栽培與自身不斷學習的奮...more
",https://www.books.com.tw/products/0010525780?loc=P_0003_093
294,潮聚潮散：記中國農村發展問題研究組(全二冊),孫方明,2011-11-01,"
改革伊始，趙紫陽、萬里、杜潤生、鄧力群直接領導，一群年輕人參與了中央政策研究，組成中國農村發展問題研究組﹐之後，又創建了中國經濟體制改革研究所、中國農村發展研究所和北京青年經濟學會，引領一時...more
",https://www.books.com.tw/products/0010529940?loc=P_0003_094
295,憲法權利與憲政：當代中國憲法問題研究(簡體書),傅華伶、朱國斌,2011-11-01,"
本書是香港大學法律學院舉辦的首屆《中國憲法青年學者論壇》的成果。書中所收集的十多篇大陸和香港青年憲法學者的論文，反映了中國新一代憲法學者對於中國憲法各方面問題的觀點和質疑，把中國憲法研究推到...more
",https://www.books.com.tw/products/0010539750?loc=P_0003_095
296,烏鴉不快樂,李筱峰,2011-09-06,"
李筱峰最後一本政論集   自從高中時代因狂熱閱讀課外書籍以來，我從一個法西斯狂徒覺醒過來，開始成為一個民主、自由、人權、法治的追尋者。進而開始奮筆疾書，諤諤直言。……好不容易熬過了凜冽的軍事戒嚴...more
",https://www.books.com.tw/products/0010518659?loc=P_0003_096
297,你笨蛋，你笨蛋,李敖,2011-09-05,"
李敖的短文比長篇更精彩，這是他最新的短文結集，書中有他的人生閱歷、有他的家書、有他對文學的觀感、有他對法治的觀念……雖然零零星星，但是每篇都是他真性情的流露與表達，讀了令人不覺與他同理同心。  ...more
",https://www.books.com.tw/products/0010517886?loc=P_0003_097
298,中共在香港 (上卷) (1921-1949),江關生,2011-08-01,"
從1921年算起，中國共產黨在香經營了近一個世紀。本書根據大量已解密的中共內部文件、美國情報部門的秘密檔案、當事人的日記、回憶錄、年譜、傳記、文獻、報刊等資料，以及從早期到最新的研究成果，第一次...more
",https://www.books.com.tw/products/0010521328?loc=P_0003_098
299,尋覓家國願景,李敏勇,2011-07-01,"
本書是繼《文化窗景與歷史鏡像》的一本自由時報「鏗鏘集」結集書。不同於《文化窗景與歷史鏡像》，從一九九九到二○○九，十一年的摘錄篇章，呈現一個台灣詩人的跨世紀台灣守望；《尋覓家國願景》是二○○九到...more
",https://www.books.com.tw/products/0010511509?loc=P_0003_099
300,民主的細節：放大鏡下的美國政治,劉瑜,2011-07-01,"
這本書是作者在美國的幾年中給國內的一些期刊報紙寫的專欄文章結集，其中主要是給《南方人物週刊》的文章。這些文章的「主導思想」，與其說是某種政治理念，不如說是對一種缺乏精確性的議政方式的反感。所...more
",https://www.books.com.tw/products/0010515386?loc=P_0003_100
301,吳康民口述歷史：香港政治與愛國教育(1947-2011),"吳康民,方銳敏",2011-07-01,"
「半個世紀以來，香港左派的歷史，一直被曲說、被排斥；然而，歷史詭譎難料，現實往往出人意表。走過六十年香港政治與愛國教育的激流，爬梳史料，清濁頓見。歷史的囑託，文人的責任，促成此集口述歷史，意...more
",https://www.books.com.tw/products/0010515387?loc=P_0003_001
302,圖解當代中國政治,楊鳳春,2011-07-01,"
中國內地的各種政治現象，我們既熟悉又陌生：   .你也許見過內地「兩會」召開的盛況，但是否知道「兩會」究竟是什麼?它與 西方的「兩院制」又有何不同?   .你也許知道誰是當今的中國國家主席，但你是否聽...more
",https://www.books.com.tw/products/0010516651?loc=P_0003_002
303,天大報告2008年文集,天大研究院,2011-06-14,"
中國情懷，國際視野。通過對國?和國際發展問題的深刻思考、探討和研究，提出符合經濟和社會發展趨勢的新思想、新觀點和新理論，?國家發展與世界和平服務。研究領域包括戰略與發展、國際關係與區域安全、金...more
",https://www.books.com.tw/products/0010518968?loc=P_0003_003
304,天大報告2009年文集,天大研究院,2011-06-14,"
中國情懷，國際視野。通過對國?和國際發展問題的深刻思考、探討和研究，提出符合經濟和社會發展趨勢的新思想、新觀點和新理論，?國家發展與世界和平服務。研究領域包括戰略與發展、國際關係與區域安全、金...more
",https://www.books.com.tw/products/0010518970?loc=P_0003_004
305,選舉香港特區行政長官,楊艾文、高禮文,2011-06-01,"
本書對選出香港最具權力的政治領袖之制度作深入研究。兩位作者仔細調查800人選舉委員會以及自1996年以來所有特首選舉、任命的歷史。作者亦討論了選舉委員會對香港和中國的深層意義。書中其中一個重點為按...more
",https://www.books.com.tw/products/0010521302?loc=P_0003_005
306,愛國賊,加藤嘉一,2011-05-25,"
「愛國賊」數量龐大，就潛伏在你我周遭   二○○五年四月九日上午，北京。數百人聚集在中關村海龍大廈門前的廣場，拿布條、呼口號，「反對小泉參拜靖國神社」、「抵制日貨」，展開了反日遊行。作者提早抵達...more
",https://www.books.com.tw/products/0010507067?loc=P_0003_006
307,千古功罪，我來評說：黑星人時評集,黑星人,2011-04-01,"
關於歷史、林昭、魯迅、道德與腐敗、民生與民主，萬象社會觀與縱覽世界、大陸國慶60話題的評述。 本書共分十一輯，其中第一輯〈列寧「十月革命」，送來光明還是專制〉一文最有看點，文章多角度評述由列寧...more
",https://www.books.com.tw/products/0010502432?loc=P_0003_007
308,走過起伏 淡看風雲,陸以正,2011-04-01,"
從「盼」到「淡」， 從「臺灣」到「世界」， 國內外時事，你了解多少? 中東情勢的變動， 對臺灣油價與失業率有何影響? 石油、糧食與恐怖主義， 為何環環相扣?   西諺云：「沒有永遠的朋友，亦沒有永遠的敵...more
",https://www.books.com.tw/products/0010505339?loc=P_0003_008
309,德國政治新論,葉陽明,2011-03-23,"
德國政治新論一書係作者應用政治學理論與方法，藉助德文原始文獻，對德意志聯邦共和國(die Bundesrepublik Deutschland)最新政府領導、國家治理以及政治勢力發展動向所完成的研究成果。全書內容涵蓋兩大領...more
",https://www.books.com.tw/products/0010502074?loc=P_0003_009
310,政治漩渦中的人民日報,祝華新,2011-03-15,"
《人民日報》是中共中央機關報，是中共最主要的宣傳機器，在不同的歷史時期，《人民日報》一直扮演主導中國思想輿論的重要角色，因此不可避免地，《人民日報》也一直處在政治鬥爭的漩渦之中。   本書作者...more
",https://www.books.com.tw/products/0010504751?loc=P_0003_010
311,台灣 新生的國家,許世楷、盧千惠,2011-03-08,"
與Made in China的中華民國或中國切割， 從「事實上的國家」邁向「法理上的國家」， 並成為聯合國的新進會員國， 才是台灣的生存之道。   前台灣駐日代表許世楷與其夫人盧千惠，畢生從事台灣獨立、民主運...more
",https://www.books.com.tw/products/0010499922?loc=P_0003_011
312,一中同表或一中各表：記兩岸統合學會與聯合報的辯論(第二版),,2011-01-01,"
2010年台灣內部展開一場關乎兩岸和平發展基石為何的歷史性辯論。《聯合報》主張以「一中各表」做為兩岸和平發展的基礎認知，《兩岸統合學會》則認為「一中各表」已經不適宜，而認為應以「一中同表」做為未...more
",https://www.books.com.tw/products/0010500431?loc=P_0003_012
313,闖進政治禁區：吳康民政治評論集,吳康民,2010-11-15,"
本書輯選作者關於政治時事的論文章，牽涉中國國情、香港政情及政治人物等。分析深入，立論中肯，對時事反映敏銳。 作者簡介 吳康民   1926年生於廣東省汕頭市，1947年畢業於廣州國立中山大學。旋赴香港培...more
",https://www.books.com.tw/products/0010498473?loc=P_0003_013
314,我和八十年代,馬國川,2010-11-01,"
作者走進八十年代，梳理當代中國改革的思想源流，思考中國未來的方向。他跟王元化、湯一介、李澤厚、劉道玉、張賢亮、劉再復、溫元凱、金觀濤、李銀河、韓少功、麥天樞、梁治平，和讀者共同反思八十年代。...more
",https://www.books.com.tw/products/0010490353?loc=P_0003_014
315,北大，五.一九：學生右派們是「怎樣煉成的」,沈澤宜,2010-10-01,"
發生在上世紀五十年代中的反右運動距今已五十餘年，當年風華正茂的熱血青年，如今多半垂垂老矣。而作為當年全國最高學府的北京大學的反右運動，時為全國最矚目的漩渦中心，因而已成近年中反右運動歷史研究...more
",https://www.books.com.tw/products/0010491063?loc=P_0003_015
316,陽痿美國,李敖,2010-09-09,"
閹割美國太不幽默了，讓我們陽痿它。   對美國，我們不是「治療陽痿」，我們是「陽痿治療」。是用使美國陽痿的方法，治療美國「強陽不倒」的絕症(「強陽不倒」的學名是「陰莖異常堅挺」，priapism)。   美...more
",https://www.books.com.tw/products/0010479177?loc=P_0003_016
317,英語是魔鬼加垃圾：一名留德博士的頓悟,劉明德,2010-08-31,"
《英語是魔鬼加垃圾：一名留德博士的頓悟》，是年輕學者劉明德先生回憶童年至讀大學、研究所打工的生活經驗，內容談到他從不識德語，卻勇闖異國，取得博士學位的經歷，所談的人與事，有趣、夠味，又發人深...more
",https://www.books.com.tw/products/0010616256?loc=P_0003_017
318,貪婪誤事,林行止,2010-07-01,"
行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的分寸最難，太過簡略則僅能觸及皮毛，讀者無法窺其堂奧；一旦專門就難免使用晦澀難懂的術語，讀者因此望而卻步。...more
",https://www.books.com.tw/products/0010474216?loc=P_0003_018
319,為後人謀,林行止,2010-07-01,"
行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的分寸最難，太過簡略則僅能觸及皮毛，讀者無法窺其堂奧；一旦專門就難免使用晦澀難懂的術語，讀者因此望而卻步。...more
",https://www.books.com.tw/products/0010474218?loc=P_0003_019
320,股旺樓熱,林行止,2010-07-01,"
行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的分寸最難，太過簡略則僅能觸及皮毛，讀者無法窺其堂奧；一旦專門就難免使用晦澀難懂的術語，讀者因此望而卻步。...more
",https://www.books.com.tw/products/0010474221?loc=P_0003_020
321,齣齬不絕,林行止,2010-07-01,"
行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的分寸最難，太過簡略則僅能觸及皮毛，讀者無法窺其堂奧；一旦專門就難免使用晦澀難懂的術語，讀者因此望而卻步。...more
",https://www.books.com.tw/products/0010474223?loc=P_0003_021
322,毛澤東外出和巡視記事(1949 ~ 1976)上下冊,袁小榮,2010-07-01,"
1949 ~ 1976年，從建國到去世的27年間，毛澤東58次離京2943天，近三分之一的時間，在全國各地巡視、開會、探索革命和建設的道路。毛澤東的行蹤和活動屬於黨和國家的核心機密。本書依據大量原始材料，包括...more
",https://www.books.com.tw/products/0010477654?loc=P_0003_022
323,國策下的國難(簡),勞改基金會,2010-06-08,"
本書通過分析調研報告、政府文件以及個人敘述，詳盡地記錄了中國持續了二十多年的計劃生育政策及其造成的大面積的人權災難，揭露了該政策的非人性。...more
",https://www.books.com.tw/products/0010476911?loc=P_0003_023
324,我也李敖一下,潘毓剛,2010-06-01,"
此書是潘毓剛對於兩岸三地政治人物的評論,以及一些個人書信和媒體訪問的結集,潘毓剛和李遠哲是同一代人,也同樣是化學家,並且關心台海兩岸的政治情勢,只是兩人立場不同,且看潘毓剛刀筆所至的獨到看法 作者...more
",https://www.books.com.tw/products/0010471622?loc=P_0003_024
325,遊戲官場：陞官圖與中國官制文化,卜永堅,2010-06-01,"
陞官圖是中國古代遊戲，源於唐代，於紙上備載各級職官名銜，編排成圖，玩時擲骰子計點數采色，以定升黜，參與者可藉此親歷歷朝選舉職官考課銓選之法。本書除介紹陞官圖的歷史和源流演變、遊戲的玩法，亦探...more
",https://www.books.com.tw/products/0010475711?loc=P_0003_025
326,統合方略,張亞中,2010-06-01,"
本書為作者就兩岸關係和平發展大方向所建立的大論述，是繼《兩岸主權論》、《兩岸統合論》、《全球化與兩岸統合》一系列兩岸著作後的最新作品。本書為其「一中三憲、兩岸統合」論述做詳盡的析論，包括探討...more
",https://www.books.com.tw/products/0010475772?loc=P_0003_026
327,兩岸政治定位探索,,2010-06-01,"
兩岸政治定位為兩岸必然需要面對的議題，亦是未來兩岸是否能夠持續順利和平發展的基石。為了探索此一重要議題，兩岸統合學會自2009年分別透過撰文、舉辦研討會等方式與兩岸相關菁英學者進行探討。本書收錄...more
",https://www.books.com.tw/products/0010475776?loc=P_0003_027
328,盼望的一年,陸以正,2010-05-01,"
在全球化的發展趨勢中，人們往往只關心自身權利，卻忽略多變的國際局勢所帶來的衝擊與影響。   面對無可避免的政治、經濟與文化的變動，台灣應當在國際上扮演什麼角色?未來影響台灣最關鍵的因素又是什麼? ...more
",https://www.books.com.tw/products/0010468175?loc=P_0003_028
329,文化窗景與歷史鏡像：一個臺灣詩人的跨世紀守望,李敏勇,2010-04-01,"
一九九九年五月二十四日(星期六)起，李敏勇在自由時報「鏗鏘集」專欄，每週六發表一篇隨筆。文化和政治是「鏗鏘集」專欄經常觸及的雙重課題；新國家的建構課題成為探求的重點；從一九九九到二○○九，每年選...more
",https://www.books.com.tw/products/0010464680?loc=P_0003_029
330,一中同表或一中各表,張亞中,2010-03-01,"
書記載了一次關乎兩岸和平發展基石為何的歷史性辯論。《聯合報》主張以「一中各表」做為兩岸和平發展的基礎認知，《兩岸統合學會》則認為「一中各表」已經不適宜，而認為應以「一中同表」做為未來兩岸和平...more
",https://www.books.com.tw/products/0010469772?loc=P_0003_030
331,我的老闆是美國總統：祕勤探員獨家內幕,隆納．凱斯勒,2010-02-15,"
白宮不能說的祕密，現在全部公開   每年有三千個針對小布希的威脅情資有三千個，但歐巴馬比他面臨的威脅更是多上整整四倍!   全世界最強大的國家，如何維護總統安全?   本書為第一本祕勤探員專書，作者凱...more
",https://www.books.com.tw/products/0010461657?loc=P_0003_031
332,當年2008,林行止,2009-11-01,"
本書收入林行止2008年政經評論，旁及時事評論。內容扣緊時事，深入分析政治經濟趨勢。當中除分析外，也有作者真知灼見。 作者簡介 林山木   筆名林行止。潮州澄海人，在汕頭及劍橋(英國)界接受教育。曾在...more
",https://www.books.com.tw/products/0010459318?loc=P_0003_032
333,台灣有時是天堂,許建榮,2009-09-12,"
找尋根源，打造良善、進步公民品格的生活教育美學   我們心中都有許多屬於自己的夢，   也想要把它們實現。   倘若我們期待台灣能夠成為心中的天堂，   或許就必須從改變台灣的一點一滴開始。   從無憂無...more
",https://www.books.com.tw/products/0010447606?loc=P_0003_033
334,犧牲股民,林行止,2009-07-01,"
行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的分寸最難，太過簡略則僅能觸及皮毛，讀者無法窺其堂奧；一旦專門就難免使用晦澀難懂的術語，讀者因此望而卻步。...more
",https://www.books.com.tw/products/0010439876?loc=P_0003_034
335,中國情緣,林行止,2009-07-01,"
行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的分寸最難，太過簡略則僅能觸及皮毛，讀者無法窺其堂奧；一旦專門就難免使用晦澀難懂的術語，讀者因此望而卻步。...more
",https://www.books.com.tw/products/0010439878?loc=P_0003_035
336,正視政事,林行止,2009-07-01,"
行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的分寸最難，太過簡略則僅能觸及皮毛，讀者無法窺其堂奧；一旦專門就難免使用晦澀難懂的術語，讀者因此望而卻步。...more
",https://www.books.com.tw/products/0010439883?loc=P_0003_036
337,婪火焚城,林行止,2009-07-01,"
行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的分寸最難，太過簡略則僅能觸及皮毛，讀者無法窺其堂奧；一旦專門就難免使用晦澀難懂的術語，讀者因此望而卻步。...more
",https://www.books.com.tw/products/0010439885?loc=P_0003_037
338,中國大戰略─高層決策焦點問題解讀,鄒慶國 、袁昭,2009-07-01,"
全書分為歷史篇、形勢篇、戰略篇、經濟篇、政治篇、文化篇、社會篇、政黨篇、發展道路篇9篇，縱覽歷史，把握形勢，論述中國政治和經濟改革的思路，探討了中國社會及政黨的發展方向。本書從不同角度，全面...more
",https://www.books.com.tw/products/0010446951?loc=P_0003_038
339,手術刀行動與新潮流-台灣人，你怎能不生氣?,葉柏祥,2009-05-01,"
只要「假清高派」存在民進黨內，作風沒有改變，繼續唱衰台灣，台灣人就要發動第二波的手術刀行動 作者簡介 葉柏祥   台灣國嘉義縣人，一九五九年出生，新聞科班出身，擔任「大學雜誌」主編、「台灣時報」...more
",https://www.books.com.tw/products/0010435982?loc=P_0003_039
340,「他，馬的」，要把台灣搞成什麼樣子?-推翻中國黨的111個理由,費邊社,2009-05-01,"
神呀!您讓台灣人選出一個「他，馬的」總統，是要讓他糟蹋台灣?或是出賣台灣?萬能的神，請您保佑台灣!〕 作者簡介 葉柏祥   台灣國嘉義縣人，一九五九年出生，新聞科班出身，擔任「大學雜誌」主編、「台灣...more
",https://www.books.com.tw/products/0010435985?loc=P_0003_040
341,民進黨為什麼失去政權?-解開本土政權不保的迷惑,費邊社,2009-05-01,"
「許多台灣人心頭上的疑惑，為什麼本土政權無法延續下去，讓我們來解開這個迷題，治療心靈的創傷。 作者簡介 葉柏祥   台灣國嘉義縣人，一九五九年出生，新聞科班出身，擔任「大學雜誌」主編、「台灣時報...more
",https://www.books.com.tw/products/0010436011?loc=P_0003_041
342,一粒麥籽落土,李界木,2009-05-01,"
長期歷經殖民統治的福爾摩沙，在國民黨政權接收後進入更嚴酷的寒冬。藉著發動二二八清鄉及肅殺戒嚴，新統治者打算一舉根除土地中的反抗種籽。然而，還是有新的麥籽自願落土，一粒接著一粒，甚至隨風飄落到...more
",https://www.books.com.tw/products/0010445923?loc=P_0003_042
343,超克GGY：「郭冠英」現象之評析,超克藍綠共筆部落格企劃,2009-05-01,"
「范藍欽是一個了不起的概念!」─2008/3/23，GGY(Guo Guan-Ying)死撐多時不支之際，撂下的最後一句狠話   同樣做為一個了不起概念的「超克」，集結來自法律、歷史、政經、社會、勞工、哲學、人類學、藝術史...more
",https://www.books.com.tw/products/0010435972?loc=P_0003_043
