,書名,作者,出版日期,內容介紹,網址
233,魏晉南北朝文學故事‧上冊,范中華,2015-09-01,"
橫跨近四百年的魏晉南北朝時期，雖經社會連年戰亂的影響，但文學創作在詩歌、散文、辭賦、小說等物眾多領域，都獲得了空前的碩果。本書對這一時期的文學巨匠和文學作品進行了具體的介紹，用故事性的語言簡...more
",https://www.books.com.tw/products/0010695395?loc=P_0003_033
234,魏晉南北朝文學故事‧下冊,范中華,2015-09-01,"
橫跨近四百年的魏晉南北朝時期，雖經社會連年戰亂的影響，但文學創作在詩歌、散文、辭賦、小說等物眾多領域，都獲得了空前的碩果。本書對這一時期的文學巨匠和文學作品進行了具體的介紹，用故事性的語言簡...more
",https://www.books.com.tw/products/0010695396?loc=P_0003_034
235,徐霞客遊記,"鄭培凱,饒宗頤",2015-08-28,"
上至太白，循路登絕頂。   荒草靡靡，山高風冽，草上結霜高寸許，而四山迴映，琪花玉樹，玲瓏彌望。   時浮雲已盡，麗日乘空，山嵐重疊競秀。   怒流送舟，兩岸穠桃豔李，泛光欲舞，出坐船頭，不覺欲仙也...more
",https://www.books.com.tw/products/0010687775?loc=P_0003_035
236,水滸傳(典藏版),施耐庵,2015-08-26,"
★中國四大古典文學名著之一 ★「忠義雙全、替天行道」──中國第一英雄小說 ★ 精裝凹紋設計，搭配質感典藏書盒，生動呈現水滸英雄的神韻及氣勢， 細膩觸感結合視覺美學，感受經典文學的魅力!   不讀《水滸》...more
",https://www.books.com.tw/products/0010687123?loc=P_0003_036
237,拜訪刺客 唐傳奇,黃文英,2015-08-17,"
隱娘成為刺客，是一則傳奇……      聰慧卻又安靜的女孩隱娘，自幼被道姑帶走，   歷經不同層次的劍術磨練，   終於成為一個武藝絕倫的刺客。      藩鎮崛起，朝廷聯姻議和，   隱娘奉師命，斬情緣，殺藩鎮...more
",https://www.books.com.tw/products/0010685834?loc=P_0003_037
238,先秦文學故事‧上冊,范中華,2015-08-01,"
用故事形式講述了從原始神話、口頭文學、遠古典籍，到詩經、易經、老子等先秦文學代表作的人物傳記、歷史故事，從而概要地揭示了中國文學發展的歷史淵源。   精選世界文學史上最優美、精彩的故事，用優秀...more
",https://www.books.com.tw/products/0010694889?loc=P_0003_038
239,先秦文學故事‧下冊,范中華,2015-08-01,"
用故事形式講述了從原始神話、口頭文學、遠古典籍，到詩經、易經、老子等先秦文學代表作的人物傳記、歷史故事，從而概要地揭示了中國文學發展的歷史淵源。   精選世界文學史上最優美、精彩的故事，用優秀...more
",https://www.books.com.tw/products/0010694892?loc=P_0003_039
240,秦漢文學故事‧上冊,范中華,2015-08-01,"
生動而詳實地介紹了秦漢時期文學大家的故事和代表漢代文學水準的文學成就。通過詳細的介紹以使讀者瞭解當時的散文辭賦、樂府詩歌、小說等的發展和對後世文學的影響。...more
",https://www.books.com.tw/products/0010694896?loc=P_0003_040
241,秦漢文學故事‧下冊,范中華,2015-08-01,"
生動而詳實地介紹了秦漢時期文學大家的故事和代表漢代文學水準的文學成就。通過詳細的介紹以使讀者瞭解當時的散文辭賦、樂府詩歌、小說等的發展和對後世文學的影響。...more
",https://www.books.com.tw/products/0010694900?loc=P_0003_041
242,古文觀止精讀,黃坤堯,2015-07-20,"
《古文觀止》三百年來通行甚廣，是學習文言文和寫作入門的首選。閱讀古文就像鑑賞藝術品一樣，看多了自然可以提升個人的語文能力。   本書從原書中精選名作中的名作共三十四篇，作品平易，可用作中學生學...more
",https://www.books.com.tw/products/0010682484?loc=P_0003_042
243,紅樓夢套書(8冊)：人人文庫系列,"曹雪芹,高鶚",2015-07-10,"
人人出版推出《人人文庫》系列， 第一套即為經典中國長篇章回小說---   《紅樓夢》。《紅樓夢》描寫宮廷與官場的黑暗，貴族與世家的腐朽，也讓讀者看見當時的科舉制度、婚姻制度。《紅樓夢》人物形象獨特...more
",https://www.books.com.tw/products/0010679228?loc=P_0003_043
244,大明英烈傳(二版),"楊宗瑩,繆天華",2015-07-03,"
《大明英烈傳》，又名《英烈傳》、《皇明英烈傳》、《雲合奇蹤》。講述明太祖朱元璋逐元而一統天下的故事，許多人物事蹟皆與正史相對，斑斑可考。元朝末年，順帝荒淫失德，天下群雄四起反抗，明太祖朱元璋...more
",https://www.books.com.tw/products/0010681368?loc=P_0003_044
245,與古典文學有約：幽夢影,(清)張潮,2015-07-01,"
★清代文學藝術家對於生命意境、生活情調、藝術美感的觀察感悟，文風清新俊逸，如夢般的迷離，如影般的朦朧。   幽夢一簾花影深；清風明月露天真。   山川萬物皆文史，閱盡滄桑自在身。...more
",https://www.books.com.tw/products/0010679730?loc=P_0003_045
246,西遊記(典藏版),吳承恩,2015-06-26,"
混沌未分天地亂，茫茫渺渺無人見。 自從盤古破鴻蒙，開闢從茲清濁辨。 覆載群生仰至仁，發明萬物皆成善。 欲知造化會元功，須看西遊釋厄傳。   吸收天地精華而生的美猴王，修行之後練就一身本事，自封齊天...more
",https://www.books.com.tw/products/0010680138?loc=P_0003_046
247,紅樓夢 卷1：人人文庫系列(1),"曹雪芹,高鶚",2015-05-15,"
人人出版推出《人人文庫》系列，第一套即為經典中國長篇章回小說---   《紅樓夢》。《紅樓夢》描寫宮廷與官場的黑暗，貴族與世家的腐朽，也讓讀者看見當時的科舉制度、婚姻制度。《紅樓夢》人物形象獨特鮮...more
",https://www.books.com.tw/products/0010673098?loc=P_0003_047
248,貞觀政要,"羅永生,饒宗頤",2015-05-08,"
「君，舟也；人，水也。水能載舟，亦能覆舟。」   「以銅為鏡，可以正衣冠；以古為鏡，可以知興替；以人為鏡，可以明得失。」   「國以人為本，人以衣食為本。」   《貞觀政要》一書輯錄了唐太宗李世民與...more
",https://www.books.com.tw/products/0010675319?loc=P_0003_048
249,與古典文學有約：呻吟語,"呂坤,李安綱,趙曉鵬",2015-05-01,"
★明代思想家對於人生與宇宙觀照後的呻吟，對心靈修煉、大道感悟都深有心得，沁人心肺，動人真情!   誠心一字泰山高，道德文章冰雪操。   憂患人生百滋味，呻吟動處聽洪濤。...more
",https://www.books.com.tw/products/0010672558?loc=P_0003_049
250,楊椒山集校注,楊繼盛,2015-05-01,"
楊繼盛在短暫的政治生涯中，一年被貶，三載囹圄，對嘉靖皇帝和首輔嚴嵩的抗爭，不但是政治之爭，更是人格之爭。血肉之軀倒下了其光輝人格卻高高立起。其留下的三卷文章，一卷詩歌，雖然數量不多，但其中充...more
",https://www.books.com.tw/products/0010676377?loc=P_0003_050
251,作賦津梁：明代萬曆年間辭賦選本研究,王欣慧,2015-04-30,"
本書以萬曆年間辭賦選本為研究對象，各章節將以下列方式進行：   一、分辨各選本的選型(編選體例)、考察各選本的選心(選賦意圖)、探究各選本的選源(採選對象及範圍)、釐析各選本的選域(所選賦家的時代跨度...more
",https://www.books.com.tw/products/0010675588?loc=P_0003_051
252,微塵眾：紅樓夢小人物4,蔣勳,2015-04-29,"
走向轉變與結局的《紅樓夢》，愛與恨、因與果，扣人心弦……   《紅樓夢》是可以一讀再讀的書，我們一讀再讀，也慢慢理解自己和作者都在修行途中。──蔣勳   從七十回跨越到九十回，《紅樓夢》從繁華轉為頹敗...more
",https://www.books.com.tw/products/0010672599?loc=P_0003_052
253,新譯容齋隨筆選,"徐連達,朱永嘉,李春博",2015-02-14,"
《容齋隨筆》是南宋文史大家洪邁所撰，宋代首屈一指的學術筆記。書中涉及面向極廣，包括文學、史學、哲學，乃至天文、地理、醫學、佛道、典章制度等。內容無論史論或文論，皆有其獨到之處，既有精闢的考據...more
",https://www.books.com.tw/products/0010666092?loc=P_0003_053
254,新譯明詩三百首(上/下),趙伯陶,2015-02-14,"
明代詩歌的整體成就雖然比不上唐宋，風采也略遜於本朝的通俗小說及傳奇戲曲，但仍佳構時出，反映有明一代主流菁英之文化。詩歌體裁發展至明代，開始了一波復古的浪潮，詩人善於在唐人的基礎上，加以當代的...more
",https://www.books.com.tw/products/0010666093?loc=P_0003_054
255,張岱的明末生活記憶：《陶庵夢憶》與《西湖夢尋》合刊,張岱原,2015-02-12,"
張岱的文筆，向以冷靜凝煉著稱，幾乎不動任何感情，而天地無言，似乎更具動人的力量。他抒發亡國之痛、黍離之悲，也就成了他《陶庵夢憶》、《西湖夢尋》兩夢的基調。   張岱著作中流傳最廣的首推《陶庵夢...more
",https://www.books.com.tw/products/0010664388?loc=P_0003_055
256,新譯呻吟語摘,鄧子勉,2015-02-06,"
《呻吟語摘》為明代學者呂坤依親作《呻吟語》刪定並增補而成的語錄體著作，分上下二卷，內容涉及多項類目，舉凡齊家治國、修身養性、治學問道、待人接物等，其間多由微小處發掘事理的真諦，用語樸實無華，...more
",https://www.books.com.tw/products/0010667068?loc=P_0003_056
257,品讀國學經典,夏海,2015-01-31,"
本書是一部品讀經典、思考人生的學術隨筆集。作者從我國古代文史哲名篇中，選取部分思想深邃、富有文采的代表性作品進行解讀，在介紹作品內容和文學特色的基礎上，通過“知人論史”、“品文論世”，對文章涉及...more
",https://www.books.com.tw/products/0010664328?loc=P_0003_057
258,文言文閱讀素養：從寓言故事開始(古今對照版)(隨書附贈120題文言文閱讀素養測驗),高詩佳,2015-01-25,"
(隨書附贈120題文言文閱讀素養測驗)   你還停留在「原文、作者、查閱註釋」的傳統方式，來閱讀古文嗎?真正有趣的讀法，應該是運用創意思考的技巧，先理解每一篇文言文裡的故事和寓意，之後回到字詞義的學...more
",https://www.books.com.tw/products/0010663570?loc=P_0003_058
259,卯兔,吳浪平,2015-01-15,"
流傳千古的十二生肖堂堂登場，   聰慧可愛的兔子，總教人們愛不釋手!   兔的奇聞令人驚歎連連，   不但能做媒人兔，還可隨嫦娥上月宮。   看人與兔之間有著怎樣奇異或驚險的故事，   再看深具人性、捨命護...more
",https://www.books.com.tw/products/0010664563?loc=P_0003_059
260,寅虎,吳浪平,2015-01-15,"
流傳千古的十二生肖堂堂登場，   老虎既雄壯又敏捷，動物界以牠為王!   虎的遊蹤在中國處處可見，   杭州虎跑泉水沏茶，天下一絕；   昌平縣審虎臺，狄仁傑斷案如神。   虎的奇聞顛覆人類想像，   老虎怕...more
",https://www.books.com.tw/products/0010664564?loc=P_0003_060
261,古代「雜文」的演變：從《文心雕龍》到《文苑英華》,郭章裕,2015-01-01,"
「雜文」是古代總集處理文學體類區分時，針對數量相對不多、特徵亦相對不明的作品，匯聚於一處時所使用的類名。其「雜文」名稱首見於劉勰《文心雕龍》，後來歷代總集或文論之中，「雜文」的範圍與其中對象...more
",https://www.books.com.tw/products/0010699321?loc=P_0003_061
262,自慢7：人生國學讀本,何飛鵬,2014-12-27,"
「一心自慢任平生，也無風雨也無晴」， 一同與自慢社長何飛鵬徜徉於至聖先賢的智慧之海， 體驗人生與國學結合的知識饗宴。   還記得求學時，學校要求背誦、自己卻怎麼也不解其中意涵的詩詞古文嗎?是否發現...more
",https://www.books.com.tw/products/0010659610?loc=P_0003_062
263,丑牛,吳浪平,2014-12-01,"
流傳千古的十二生肖堂堂登場，   老牛既勤勞又認主，在人間博得好評!   牛的遊蹤踏遍大江南北，   頤和園有鎮海神牛、滇池孝牛泉名聞遐邇；   牛的奇聞令人匪夷所思，   有推磨的牛頭鬼，還有戴對講機的犛...more
",https://www.books.com.tw/products/0010658925?loc=P_0003_063
264,子鼠,吳浪平,2014-12-01,"
流傳千古的十二生肖堂堂登場，   生肖王──老鼠成為紀年之首!   鼠的遊蹤在各地散佈點點爪印，   浙江有「老鼠偷油」、杭州灣見「老鼠抬轎」；   鼠的奇聞新鮮有趣，   既可預報地震，又能幫助盲眼婆婆；  ...more
",https://www.books.com.tw/products/0010658926?loc=P_0003_064
265,中國笑話書,楊家駱,2014-10-01,"
笑話為俗文學的一支，以笑料妙語表機智巧思，幽默雋永，要言不煩，今所輯上自漢末魏初邯鄲淳的笑林起，下迄清末俞樾的一笑止，凡魏晉南北朝唐宋元明清二千年間笑話悉收於此書中，實為笑話文學的一大集結。...more
",https://www.books.com.tw/products/0010653164?loc=P_0003_065
266,圖解山海經：解讀中國神話之源，認識上古山川地理和奇獸異族,徐客,2014-10-01,"
解讀中國神話之源，認識上古山川地理和奇獸異族 記載中國上古曠世鉅著   一本最具歷史價值的古代神話、地理、動物、植物、礦物、巫術、宗教、歷史、醫藥、民俗、民族專著。   白話解析，全彩圖解   ● 中國...more
",https://www.books.com.tw/products/0010651612?loc=P_0003_066
267,圖解菜根譚大全,(明)洪應明,2014-09-10,"
白話全譯‧圖文並茂‧處世真經 中國傳統人生哲學出世與入世的智慧結晶 處世待人、修身養性、為學勵志、齊家治國的最佳指南   智慧傳承，百年不衰，鑑古知今，餘韻猶香的人生哲理   《菜根譚》是明代道人洪應...more
",https://www.books.com.tw/products/0010648926?loc=P_0003_067
268,微塵眾：紅樓夢小人物3,蔣勳,2014-09-01,"
《紅樓夢》裡的「情」，濃烈如此，驚心如此，悲憫如此……   《紅樓夢》的作者不斷思考「情」的意義，情深如此。   「情」與「淫」，撲朔迷離，交錯糾纏成小說人物的沉淪與昇華。──蔣勳   情，亙古不變的人...more
",https://www.books.com.tw/products/0010646873?loc=P_0003_068
269,深入閱讀《古文觀止》：深入閱讀、匯集評論、故事精神不漏接,"吳楚材,吳調侯,戴從喜,方笑一,李強,洪本健",2014-08-25,"
《古文觀止》是進入古典文學和學習文言文的入門，其中收錄的篇幅短小、文辭優美的各類古代散文精華，一直都是學習文言文的經典讀物。   至今，有不少學者對《古文觀止》中的作品加以評說，真知灼見在在皆...more
",https://www.books.com.tw/products/0010647020?loc=P_0003_069
270,古文觀止新編 上,"(清)吳楚材,(清)吳調侯",2014-08-25,"
本書每篇作品均有詳細注釋、精心翻譯及言簡賅的導讀，讓有志於古典文學者得以師友古人，一窺堂奧，並透過歷代菁英知識份子群像，對中國歷史內在結構更宏觀地了解。   《古文觀止》是一本廣為流傳、家喻戶...more
",https://www.books.com.tw/products/0010647048?loc=P_0003_070
271,古文觀止新編 下(3版),"(清)吳楚材,(清)吳調侯",2014-08-25,"
本書每篇作品均有詳細注釋、精心翻譯及言簡賅的導讀，讓有志於古典文學者得以師友古人，一窺堂奧，並透過歷代菁英知識份子群像，對中國歷史內在結構更宏觀地了解。   《古文觀止》是一本廣為流傳、家喻戶...more
",https://www.books.com.tw/products/0010647050?loc=P_0003_071
272,開天闢地：中國古典神話時代及其類型,高有鵬,2014-08-06,"
1.西方有著名的希臘神話，東方也有經典的中國古典神話   2.本書引領您進入中國神話的殿堂，了解各類豐富的傳奇故事   本書詳細介紹並論述了歷史文化典籍中顯示的中國古典神話時代，將民間傳說迄今仍然流傳...more
",https://www.books.com.tw/products/0010643616?loc=P_0003_072
273,菜根譚(2版),洪自誠,2014-07-25,"
「得常咬菜根，即做百事成。」--《菜根譚》取宋儒汪民的話而得名，勉勵人們得在平淡乏味的菜根中體驗無限的真味，進而以堅忍、清苦磨練身心，充實自我。   《菜根譚》集結了儒、釋、道三家思想，以深入淺...more
",https://www.books.com.tw/products/0010644077?loc=P_0003_073
274,新譯小窗幽記(上),馬美信,2014-07-18,"
《小窗幽記》是一部輯錄嘉言格論、麗詞醒語的雜著，有人稱之為「清言小品」，也有人稱之為「格言小品」，然而就其內容和體例而言，稱之為筆記更為妥當。此書的編纂，並沒有明確的主題和嚴格的體例，而是隨...more
",https://www.books.com.tw/products/0010643374?loc=P_0003_074
275,新譯小窗幽記(下),馬美信,2014-07-18,"
《小窗幽記》是一部輯錄嘉言格論、麗詞醒語的雜著，有人稱之為「清言小品」，也有人稱之為「格言小品」，然而就其內容和體例而言，稱之為筆記更為妥當。此書的編纂，並沒有明確的主題和嚴格的體例，而是隨...more
",https://www.books.com.tw/products/0010643378?loc=P_0003_075
276,古代散文導讀：先秦至魏晉南北朝,甘玉貞,2014-07-01,"
「中學中國語文篇章導讀叢書」是一套專門為香港高中學生編寫的中國語文科輔導讀物。編者根據香港教育局制定的高中中國語文學習參考篇章目錄，精選多篇古代篇章，加上詳細的註釋和精闢的導讀，WBR對讀者提...more
",https://www.books.com.tw/products/0010682819?loc=P_0003_076
