,書名,作者,出版日期,內容介紹,網址
211,郭林抗癌新氣功(最新修訂版),袁興倫,2011-12-01,"
融合 氣功、中醫、西醫 創編的抗癌療法 如何在沒胃、沒膽的癌症末期，靠此氣功奇蹟的再生   目前，在最新的統計中發現，全世界每年死於癌症的患者，不計其數。「郭林新氣功」是一種新創的功法，在對抗癌症...more
",https://www.books.com.tw/products/0010372990?loc=P_0003_011
212,抗癌調養與老年照護：莊淑旂的宇宙健康法9,莊淑旂,2011-11-21,"
以「預防醫學」方法堅守健康的第一道防線， 將防癌觀念落實到日常保健中， 從此阻絕癌症趁「虛」坐大!   台灣國寶級女醫莊淑旂博士畢生抗癌大全   教你打造健康平衡體質，全面抵抗癌症威脅   在醫療科技發...more
",https://www.books.com.tw/products/0010525565?loc=P_0003_012
213,生命中最想唱的那首歌：癌症身心靈團療現場(附DVD),許添盛、張雅真,2011-09-01,"
冬天裡的樹木無懼凋謝，因為它知道春天一到必再發芽；只有夠堅強的人，才有勇氣示弱。   很多人其實不是真正死於癌症，而是被癌症「嚇」死的。大家與其害怕癌症，不如來深入瞭解癌症。任何養生飲食、氣功...more
",https://www.books.com.tw/products/0010517345?loc=P_0003_013
214,煮出幸福的味道,九龍中醫院聯網「醫患同心」編輯委員會,2011-07-01,"
一切都是由愛出發   由一群熱心的伊利沙伯醫院醫護人員、營養師、病人、家屬，同心協力製作的食譜。   面對癌症，家屬的關愛最重要。   在病者受癌症影響味覺、嗅覺或消化系統的情況下，家屬如何煮得其法...more
",https://www.books.com.tw/products/0010518234?loc=P_0003_014
215,改變癌狀態,李忠,2011-06-01,"
為甚麼很多癌症患者經過手術、放射性治療、化學治療後，癌症仍然復發，癌細胞仍然轉移，甚至面臨死亡?本書作者從長期癌症治療的臨床經驗總結出：手術、放化療都只是針對癌細胞，關鍵是要改變癌症患者的“癌...more
",https://www.books.com.tw/products/0010511781?loc=P_0003_015
216,別讓癌症盯上你,何裕民,2011-05-13,"
你被癌症盯上了嗎?以下不良的生活方式，都會將你慢慢引向癌症：   □喜歡吃滾燙的食物 □蔬果吃得少 □老是憋大便   □習慣性熬夜 □樂當沙發馬鈴薯 □愛鑽牛角尖   □菸不離手 □居住在有毒的房子 □有癌症家族史 ...more
",https://www.books.com.tw/products/0010506453?loc=P_0003_016
217,你可以跟醫生喊卡：常見手術及其風險(上),大林慈濟醫院 醫療團隊,2011-04-25,"
家庭必備!術前必看!   要回你的身體自主權!   你知道許多手術及侵入性檢查常過於浮濫嗎?   你知道它確實的進行方式及風險，或併發症嗎?   以及，它有什麼替代方案呢?   你是在充分理解及自主選擇下做的決...more
",https://www.books.com.tw/products/0010504243?loc=P_0003_017
218,最新治癌漢方百選,胡龍才,2011-04-22,"
傳統中醫是先人智慧的累積，更是最自然無負擔的漢方保健之道。當環境中的致癌因子逐漸擴散，當現代醫學對惡性腫瘤束手無策之際，中醫，或許就是健康的一線曙光!   本書由權威中醫師執筆，囊括各類常見疾病...more
",https://www.books.com.tw/products/0010503204?loc=P_0003_018
219,癌症，當然可以預防!：江守山醫師的防癌生活手冊,江守山,2011-04-20,"
75%以上的癌症是可以預防的! 無知、恐懼與屈服，才是絕大多數致癌、不癒的最根本原因， 本書提供最實用的觀念+知識+行動，分享飲食、住宅與生活好習慣， 從此揮別癌症陰影!   台灣癌症的高發生率、高死亡...more
",https://www.books.com.tw/products/0010502583?loc=P_0003_019
220,東方比利：活出生命的驚嘆號,東方比利,2011-01-29,"
以營養對抗癌症、用運動擊退病魔   一份給生病、在人生路上徬徨者的最佳禮物   東方比利，一個出生、成長在台灣，最後在新加坡事業有成的台灣之子。幼時叛逆自卑個性孤僻，菸酒不離、情色沾身，17歲離家，...more
",https://www.books.com.tw/products/0010494731?loc=P_0003_020
221,癌末醫師健康活過20年：不用抗癌劑的星野葛森療法,星野仁彥,2011-01-25,"
◎自然療法醫聖葛森的營養療法+日本罹癌名醫親身實踐，指引罹癌及擔心復發病人不放棄的明燈!   ◎「本書是癌症患者的希望!揭開癌症治療新時代的序幕!」──日本福島縣立醫大名譽教授 熊代 永 博士   ◎從存活率...more
",https://www.books.com.tw/products/0010494250?loc=P_0003_021
222,與癌細胞和平共處,麥克．費斯坦、派翠西亞．芬黎,2010-12-01,"
癌細胞!就算是無法完全切割，也能和平共處?甚至還能因此得到重生。   「為什麼我會罹癌?」罹癌的人很容易陷入這個泥淖，試圖尋找這個問題的答案，花了無數的時間，結果還是無功而返，畢竟癌症是由許多因素...more
",https://www.books.com.tw/products/0010490372?loc=P_0003_022
223,血液的不可思議【圖解版】,奈良信雄,2010-11-12,"
要知道健康!就從一滴血開始吧!   你可能不知道，每天都有四、五公升的血液在我們的身體裡奔流，運送氧氣與養分到體內的每個角落。血液最能忠實反映我們的身體狀況，而血液檢查的數字當中，更可能隱藏著疾...more
",https://www.books.com.tw/products/0010486853?loc=P_0003_023
224,防癌.止步關鍵,泰山公德會,2010-09-15,"
近代癌症愈來愈猖獗，不但發病率升高，而且有明顯年輕化趨勢，另研究指出，70% ~ 75%的癌症來自於飲食與生活的失調，因此，除了由日常生活養成防癌的好習慣外，且須掌握新而完整的癌症醫療訊息，讓病患能...more
",https://www.books.com.tw/products/0010481711?loc=P_0003_024
225,抗癌.成功見證,泰山公德會,2010-09-15,"
如果你或家人正遭受癌症折磨，你知道下一步該怎麼走嗎?   你知道癌症有哪些治療法嗎?治療時會有哪些副作用?知道怎樣開口問嗎?   知識就是力量，這是一本使您免於癌症恐懼的書，   以正確的治療和護理方法...more
",https://www.books.com.tw/products/0010481718?loc=P_0003_025
226,防癌抗癌心療法,何裕民,2010-09-01,"
不健康的心理可能會誘發癌症，患上癌症後又會產生病態心理。本書圍繞z著心理致癌之因和癌後心理調適這兩大命題，闡述了心理治療在防癌、抗癌中的重要作用，倡導人們運用這一基本沒有消費、沒有增加碳排放...more
",https://www.books.com.tw/products/0010482501?loc=P_0003_026
227,癌症大祕密：醫師很想說、你很想問的65個問題,和信治癌中心醫院．醫事團隊,2010-03-31,"
癌症夠可怕，但不懂癌症、道聽塗說，更可怕! 第一本!全國唯一癌症專科醫院醫事團隊撰寫，獻給每個人的最佳防癌.抗癌全書   ◎對癌症多一分認識、具備正確的篩檢觀念、就能早期發現、正確治療!   ◎關心健康...more
",https://www.books.com.tw/products/0010463544?loc=P_0003_027
228,超簡易強氧呼吸抗癌,張多德,2010-03-10,"
癌的罹患率愈來愈高，但真正「治好」者很少，有人因而悲觀地認為：除非奇蹟出現，否則末期患者可能看不到隔年的陽光。   作者引述兩次諾貝爾獎得主沃伯格博士的理論，加上多年的親身體驗與觀察，認為癌細...more
",https://www.books.com.tw/products/0010462799?loc=P_0003_028
229,找到癌症的根源,周易興,2010-02-01,"
新加坡知名癌症諮詢師周易興首創「健康調和法」，積極推廣對症換食療法，再創虹膜舌頭融合診斷，強調「找到癌症的根源，再下保健產品、食品、藥品」；同時，也注重病者身心靈的排毒調理。曾深入探討心理學...more
",https://www.books.com.tw/products/0010461083?loc=P_0003_029
230,自然就會抗癌：罹癌醫師的科學觀點,大衛．賽文—薛瑞柏,2010-01-21,"
最具科學基礎的抗癌書 全球暢銷超過一百萬冊，售出三十五種語言版權，轟動法英美加德義等國 ◇附「抗癌行動手冊」   每個人體內都有癌細胞，但不是所有人都會發展成癌症   他年輕，無不良嗜好且常運動，卻...more
",https://www.books.com.tw/products/0010458962?loc=P_0003_030
231,標靶飲食也能抗癌,羅正武藥師,2010-01-14,"
抗癌有六大方向：根除腫瘤病灶、抑制其血管新生、讓癌細胞凋亡、防止病原微生物滋生、提高酸鹼值，及以標靶飲食阻斷癌細胞的養分來源等；而目前使用的手術加放、化療，或標靶藥物都易傷害好細胞，得不償失...more
",https://www.books.com.tw/products/0010458480?loc=P_0003_031
232,糖尿病自我效能訓練團體輔導專業人員手冊,李玉嬋、吳淑芳、張月玲,2009-11-29,"
這是一套整合身心健康知能以促進糖尿病患者能做到健康自我管理的書。本書作者跨醫護與心理雙專業領域，攜手合作運用自我效能支持團體取代傳統衛生教育方式，有效促進了糖尿病友身體力行做到照顧自己的健康...more
",https://www.books.com.tw/products/0010455477?loc=P_0003_032
233,糖尿病自我管理效能增進支持團體學員手冊,李玉嬋、張月玲,2009-11-29,"
這是一套整合身心健康知能以促進糖尿病患者能做到健康自我管理的書。本書作者跨醫護與心理雙專業領域，攜手合作運用自我效能支持團體取代傳統衛生教育方式，有效促進了糖尿病友身體力行做到照顧自己的健康...more
",https://www.books.com.tw/products/0010455485?loc=P_0003_033
234,防癌抗癌必讀.必吃良方(一)附防癌抗癌：清熱解毒軟堅散結中藥彩色圖譜,香港瀚林苑編委會,2009-11-27,"
癌症剋星 中西合壁 癌症絕跡 附防癌抗癌：清熱解毒軟堅散結中藥彩色圖譜 ◎防癌抗癌飲食基本法 ◎致癌及促癌的食物 ◎防癌抗癌營養基本法 ◎癌症患者飲食宜忌 ◎防癌抗癌日常的食物 ◎癌症患者服藥須知 ◎常見癌...more
",https://www.books.com.tw/products/0010454874?loc=P_0003_034
235,從心血管開始，向疾病說不：世界15項醫學大獎得主的健康建議,瓦倫汀．福斯岱爾、荷西夫．寇培亞,2009-11-25,"
★這是你的保命書!西班牙家家必備、風靡全歐，來自地中海的救命養生法   ★世界知名心臟科權威.世界心臟聯盟主席，教你如何辨認心血管症狀，及時救自己和家人一命!   每有一個人死於高速公路車禍，就有七個...more
",https://www.books.com.tw/products/0010453172?loc=P_0003_035
236,中西醫會診-子宮頸癌(二版),林政道、吳宜鴻,2009-11-20,"
子宮頸癌是每位女性的夢魘! 在台灣，平均一年約有3,000名婦女罹患此病， 其中約有1,000人會死於子宮頸癌； 而全世界每年，更約有47萬個新病歷被診斷出來； 如何化險為夷、防患於未然，將是全世界女性的共...more
",https://www.books.com.tw/products/0010453477?loc=P_0003_036
237,輕鬆找回健康---我是這樣治癒大腸癌的,賈蘇華,2009-11-13,"
吃錯了食物，當然會生病! 生了病，要找出致病原因，不再重蹈覆轍! 運用多管齊下的自然療法， 輕輕鬆鬆找回健康!   我們每天吃的食物與飲食習慣，決定了我們身體的健康狀態。   作者特別強調要注意食物之間...more
",https://www.books.com.tw/products/0010454943?loc=P_0003_037
238,高血脂,高柏成、秦惠基,2009-11-01,"
高血脂被稱為生命的“隱形殺手”，是心腦血管疾病的“元凶”，危害著人類的健康。而且，隨著生活的日益富足，人們的飲食環境和生活習慣發生了極大的改變，高血脂發病也越發呈現出年輕化、普遍化的趨勢。 本書...more
",https://www.books.com.tw/products/0010460444?loc=P_0003_038
239,癌能醫更能防：給自己一次機會,梁士洪,2009-10-29,"
英國著名科學家史蒂芬‧霍金先生在他的名著《時間簡史》結尾的一章中說：「我們發現自已是處於使人為難的世界中。我們要為自己在四周所看的一切賦予意義並問道：什麼是宇宙的性質?我們在它之中的位置如何，...more
",https://www.books.com.tw/products/0010451892?loc=P_0003_039
240,醫生不教的抗癌方法—用營養抗癌,陳嘉齡,2009-09-21,"
醫界證明營養療法讓癌細胞遠離的機會提高12到21倍 過去40年癌症的發病率和死亡率都大幅升高 但你可能不知道竟然有40%以上的癌症患者死於營養不良 本書教癌症患者怎樣吃、怎樣補充營養來對抗癌症 癌並不可...more
",https://www.books.com.tw/products/0010393335?loc=P_0003_040
241,深入淺出談肺腺癌 ----最詳盡、實用的肺癌防治指南,洪存正,2009-09-14,"
中研院院士、台大醫學院楊院長在接受電視訪問時坦言，國人的肺癌罹患率不斷升高、死亡率激增，已經取代肝癌，成為「新國病」。但絕大多數新聞報導都未能指出「什麼是肺腺?肺腺癌到底長在那裡?」更別說如何...more
",https://www.books.com.tw/products/0010447279?loc=P_0003_041
242,這樣做，讓癌症消失：日本外科名醫的飲食合併療法,濟陽高穗,2009-07-30,"
*健康醫療類排行榜第一名!消化系外科醫師10年追蹤研究，癌症治療有效率66.3%，震驚全日本!專家蜂擁推薦。   *別等罹癌才看!每個人都處於癌症零期。本書適用各種癌症，更適合一般人預防保健!   *台北醫學大...more
",https://www.books.com.tw/products/0010442439?loc=P_0003_042
243,淨化血液不生病──34種食物讓你血液清澈,石原結實,2009-07-28,"
本書特色 日本自然養生名醫、暢銷書作者 石原結實 自然養生理論另一經典著作   原來除了能溫暖身體的胡蘿蔔蘋果汁與薑汁紅茶之外，石原結實醫生還有34種食物的祕密法寶，它們可以讓您輕鬆擁有清澈的血液以...more
",https://www.books.com.tw/products/0010443866?loc=P_0003_043
244,癌症是一份偉大的禮物：戰勝你的癌症,呂應鐘,2009-06-29,"
罹癌的人之中，有1/3是嚇死的，有1/3是餓死或營養不良死的，只有1/3靠正確的醫療、健康樂觀的心理與補充營養等方法而存活下來。   方法用對了，癌症是可以治癒的。   作者在乍聽罹癌之時，其驚嚇與絕望和...more
",https://www.books.com.tw/products/0010440041?loc=P_0003_044
245,提升免疫力戰勝癌症,范曉清,2009-06-01,"
知己知彼，方能立於不敗；這是盡人皆知的古代軍事格言。現在拿來用於防治癌症同樣有指導意義。癌細胞的產生並非偶然，是多種不利因素長期侵蝕機體使然。我們只有瞭解這些「不利因素」，防治癌症，遠離癌症...more
",https://www.books.com.tw/products/0010438338?loc=P_0003_045
246,桑黃抗癌第一名：桑黃為當前抗癌新希望,陳啟楨,2009-03-12,"
國人十大死因排行，癌症年年居首，其可怕之處在迅速增生轉移。   本書作者專研菇蕈類，驚訝地發現：桑黃能活化免疫系統，阻斷血管新生，抑制腫瘤移行，促使癌細胞凋亡，抑制率高達96.7%；還能抗發炎與氧化...more
",https://www.books.com.tw/products/0010428986?loc=P_0003_046
247,糖尿病食譜,林心笛,2008-12-05,"
蔬菜美人林心笛繼《五色防癌食譜&湯方》後，再度推出養生食譜，這次是以有機五色根莖類蔬菜與發芽玄米為主要食材，針對糖尿病患者設計的素食食譜，訴求「低油、低鹽、低糖、高纖」，每一道都經過營養師的...more
",https://www.books.com.tw/products/0010422363?loc=P_0003_047
248,癌不必積極治療,楊怡祥醫師,2008-09-01,"
除白血病、乳癌早期治療有效之外，多數化療、手術都白費心機，只會削弱體力、加速轉移；鼻咽癌權威杜詩綿教授的親身經驗就是鏡子。   書中另外介紹回春新知：「抗老長壽藥史塔丁找到了」，及旅日企業家邱...more
",https://www.books.com.tw/products/0010415124?loc=P_0003_048
249,如何防止血液老化,水(山鳥)昇,2008-07-01,"
...more
",https://www.books.com.tw/products/0010408445?loc=P_0003_049
250,糖尿病不煩人──關鍵182問完全解答,王秀媛主任．三軍總醫院營養部營養師,2008-06-02,"
慢性病的良好照護，除了醫療機構所提供服務外，照護者的自我照護能力、家庭支持度都是關鍵。對糖尿病人而言，會不會及能不能自己測定血糖、判斷影響血糖的原因，進而改變影響血糖的因素，是影響糖尿病控制...more
",https://www.books.com.tw/products/0010406834?loc=P_0003_050
251,糖尿病的完全預防與治療：糖尿病圖解小百科,河盛隆造,2008-05-20,"
在台灣人的十大死因排行榜上，糖尿病長年高居第四名，不僅盛行率逐年攀升，罹患的年齡層更不斷下降，換句話說，糖尿病已非「老年人」的專利，很可能發生在你我身上。然而，台灣約一百萬的糖尿病患者中，真...more
",https://www.books.com.tw/products/0010405403?loc=P_0003_051
252,是人都會得癌症!,多田光宏,2008-03-10,"
讓本書用淺顯易懂的圖表及語彙，為你完整介紹癌症真正的成因。原來癌症是因為人體基因複製錯誤而生成。推翻以往致癌的既有觀念，拒絕道德勸說和未經證實的癌症謠言。告訴你，關於癌症的恐怖真相! 可怕的癌...more
",https://www.books.com.tw/products/0010395580?loc=P_0003_052
253,一條黃色宇宙巾的故事：莊壽美防癌宇宙操與自我健康管理法,莊壽美,2008-02-25,"
這是一位樂觀、開朗、進取的祖母級碩士健康大使──莊壽美老師的成功、奮鬥、勵志、及防癌宇宙操…等健康法的見證故事，是現代樂活族的一本自然抗老、健康生活、如何樂活的幸福指南手冊。   從一條黃色宇宙巾...more
",https://www.books.com.tw/products/0010394805?loc=P_0003_053
254,元氣蔬果防癌飲食,林臻,2008-02-18,"
飲食的致癌因素 一、食物中的三大致癌污染 1.霉變食物：這是已知的化學致癌物中最強的一種。 2.醃製食物：日本的胃癌及中國南方的鼻咽癌與醃製食物有密切的關係。 3.燻烤食物：這可能是胃癌、腸癌的誘發因...more
",https://www.books.com.tw/products/0010394681?loc=P_0003_054
255,我們都是天使,吉姆．伍頓,2008-02-12,"
真摯動人，更甚《最後十四堂星期二的課》! 一個來不及長大的黑人小男孩，與一個從未放棄的白人女性，一同超越生命的軌跡…… 故事沒有快樂的結局，甚至沒有充滿希望的開端，卻令所有讀過的人， 熱淚盈眶/久...more
",https://www.books.com.tw/products/0010394327?loc=P_0003_055
256,戰癌勇將,泰山公德會,2007-11-01,"
癌症一直以來被世人通稱為不治之症，人人聞癌色變。許多患者最初被醫生告知罹患癌症時，都會如晴天霹靂、五雷轟頂，馬上想到的便是世界未日，不知如何面對。   現在醫學進步，治療癌症已不同往時，除了不...more
",https://www.books.com.tw/products/0010387104?loc=P_0003_056
257,癌症醫治,泰山公德會,2007-11-01,"
近代癌症愈來愈猖獗，不但病發率升高，且有明顯年輕化的趨勢，「泰山公德會」本著抗癌救人的宗旨，在社會各界的支持下發起「滅癌獻愛心」慈善工程，展開一系列治病濟世工作。   而本中心本著為病人探索正...more
",https://www.books.com.tw/products/0010387108?loc=P_0003_057
258,癌症疼痛處理指引,國家衛生研究院,2007-09-01,"
針對癌症疼痛之評估，疼痛症候群，藥物治療的原則與方法，治療反應及注意事項等所編撰的指引，提供有關醫師參考...more
",https://www.books.com.tw/products/0010397880?loc=P_0003_058
259,腫瘤的誤診誤治 ——分析與防範,"崔慧娟,郝迎旭",2007-08-15,"
惡性腫瘤以早期發現、早期治療效果最好。早期發現手術成功率高，甚至可以完全治療，所以縮短確診的時間，對患者至關重要。誤診誤治的延擱，喪失了寶貴的機會。   本書不但從現代醫學的角度，總結了誤診誤...more
",https://www.books.com.tw/products/0010379627?loc=P_0003_059
260,貧血.虛勞藥膳食療方(上)藥膳主食、藥粥、藥膳糕點,王平南,2007-08-10,"
貧血、虛勞是人體多種慢性疾病導致全身虛弱的總稱，範圍相當廣泛。虛則補之，應用補益食物及藥物是治療貧血、虛勞的主要方法，中醫藥膳在這方面更是有獨到之處。   作者從營養學角度出發，精選出療效肯定...more
",https://www.books.com.tw/products/0010378101?loc=P_0003_060
261,貧血.虛勞藥膳食療方(中)藥膳菜餚、藥酒,王平南,2007-08-10,"
貧血、虛勞是人體多種慢性疾病導致全身虛弱的總稱，範圍相當廣泛。虛則補之，應用補益食物及藥物是治療貧血、虛勞的主要方法，中醫藥膳在這方面更是有獨到之處。   作者從營養學角度出發，精選出療效肯定...more
",https://www.books.com.tw/products/0010378102?loc=P_0003_061
262,貧血.虛勞藥膳食療方(下)藥湯、藥茶,王平南,2007-08-10,"
貧血、虛勞是人體多種慢性疾病導致全身虛弱的總稱，範圍相當廣泛。虛則補之，應用補益食物及藥物是治療貧血、虛勞的主要方法，中醫藥膳在這方面更是有獨到之處。   作者從營養學角度出發，精選出療效肯定...more
",https://www.books.com.tw/products/0010378104?loc=P_0003_062
263,高脂血症預防與治療 2007年修訂版,太田怜,2007-07-13,"
高脂血症是指血液中膽固醇、三酸甘油脂異常增加以及血脂蛋白代謝異常的疾病群，是導致動脈硬化、腦中風以及心臟疾病的重要危險因子。目前，每100人當中，就有1人罹患此症，比例相當高。此種疾病的產生，除...more
",https://www.books.com.tw/products/0010373217?loc=P_0003_063
264,找到抗癌效果最強的巴西金黃蘑菇,David Kinosh,2007-07-01,"
...more
",https://www.books.com.tw/products/0010372668?loc=P_0003_064
265,我在榮總的日子,徐小訊,2007-05-15,"
一對來自花蓮的爆笑母女抗癌日誌，從小到大沒離開過花蓮的搞笑女子徐小訊，一直過著平凡簡單的日子，每天就是念書、遛狗、運動、看電視……直到有天母親被證實罹患「骨肉瘤」癌症，她收拾行季陪伴母親進入台...more
",https://www.books.com.tw/products/0010366075?loc=P_0003_065
266,癌症病房的102天： 陳永綺醫師陪醫師爸爸抗癌手記,陳永綺,2007-04-20,"
這是陳永綺醫師陪醫師爸爸抗癌的故事，也是所有癌末患者及其家屬的故事……   在台灣，每八分鐘就有一個人罹患癌症。對癌症病友及其家屬而言，從被告知到接受治療，是一段相當漫長、煎熬的歷程。如果不幸是...more
",https://www.books.com.tw/products/0010359575?loc=P_0003_066
267,癌症護理,American Cancer Society (ACS),2007-04-17,"
「癌症護理」是當我們在談論有關癌症護理的議題時，可以幫助護理人員從更多方面去了解癌症的書籍，透過不同章節的內容指引，讓我們去獲得問題的真正答案。   由於癌症是一種非常複雜的疾病，對於每一個護...more
",https://www.books.com.tw/products/0010365780?loc=P_0003_067
268,女性癌症營養與保健,楊雀戀、舒宜芳、李涵熙,2007-04-01,"
由台北榮總營養部團隊，透過日常作息及飲食習慣，讓您了解女性癌症防治的正確觀念! 營養師依據不同營養需求，精心組合4種一日三餐範例+37道食譜!   子宮頸癌、乳癌、卵巢癌、結腸直腸癌高居女性癌症發生率...more
",https://www.books.com.tw/products/0010357512?loc=P_0003_068
269,防癌抗癌《鼻咽》,丘明生,2007-03-25,"
作者以數十年的豐富經驗，又廣泛參閱近年的有關文獻，對鼻咽癌，從病因、症狀、體徵到治療與預防，作了全面而詳實的敘述。   由於作者在工作中，深切感受到病人及其家屬的痛苦，因此執筆時，首先考慮的是...more
",https://www.books.com.tw/products/0010358403?loc=P_0003_069
270,防癌抗癌《喉》,黃鶴年、丘明生,2007-03-25,"
本書內容是作者在眼耳鼻喉科醫院50年來對喉部腫瘤的臨床經驗。   多年心得積累教材，創新科研的成果，特別〞新喉再造術〞曾獲國家發明二等獎。望本書的出版能在攻克喉腫瘤的難題上起到一磚一瓦的作用，為...more
",https://www.books.com.tw/products/0010358404?loc=P_0003_070
271,高血脂精選食療,楊瑞珍等,2007-03-08,"
高血脂是指血清中的總膽固醇(TC)、三酸甘油脂(TG)過高，以及低密度脂蛋白(LDL)過高而高密度脂蛋白(HDL)過低的一種全身性脂代謝異常的症狀，其危險性在於高血脂是導致人們罹患冠心病(狹心症)、高血壓、糖尿...more
",https://www.books.com.tw/products/0010356573?loc=P_0003_071
272,甲狀腺機能亢進,伊藤公一,2007-01-16,"
甲狀腺機能亢進症是普遍的內分泌疾病，絕大多數是由葛瑞夫茲氏病引起，患者經常不明瞭病因，但感到心悸、體重減輕、生理失調，還有甲狀腺腫大、眼睛凸出等現象，不免擔憂恐慌。本書從讓大眾對此病症建立基...more
",https://www.books.com.tw/products/0010352914?loc=P_0003_072
273,疾病痊癒靠自己,陳慕純,2006-12-12,"
...more
",https://www.books.com.tw/products/0010350913?loc=P_0003_073
274,挑戰不可能：治癌名醫戴承正為癌症患者找到希望,吳錦珠,2006-09-08,"
你知道什麼是標靶治療嗎?你知道什麼癌症治療有哪些新藥嗎?    戴承正醫師已經投入癌症治療十餘年，其仁心仁術，使許多病患得以展開新生，是新一代台灣醫界的抗癌專家。醫術要有醫德與專業結合，從小具有佛...more
",https://www.books.com.tw/products/0010342519?loc=P_0003_074
275,癌症是一份「偉大」的禮物,呂應鐘,2006-09-01,"
最新、最優質的抗癌理念--30種基因營養對症配方 全方位癌症療法   罹癌的人之中，有1/3的人是嚇死的，有1/3的人是餓死或營養不良死的，只有1/3的人靠正確的醫療、健康樂觀的心理與其他方法而存活下來。   ...more
",https://www.books.com.tw/products/0010341608?loc=P_0003_075
276,寫給患者和家屬的癌症醫療聖經,垣添忠生,2006-08-31,"
台灣平均每兩到三人就有一人罹患癌症，而三到四位亡者中就有一人死於癌症! 無論你是病患、家屬、親友或醫護人員，這都是你必備的一本書 *如果你或家人正遭受癌症折磨，你知道下一步該怎麼走嗎? *你知道癌...more
",https://www.books.com.tw/products/0010339535?loc=P_0003_076
277,55個神奇抗癌的醫學聖典,永川祐三,2006-08-01,"
癌症位居國人十大死因第一名!癌症不是無法治療，多半的人是拖延太久而延誤醫療，癌症並不可怕，可怕的是對自己灰心，以為從此步入絕境。 作者簡介 永川祐三   日本第一東京大學醫科博士畢業。東京大學附設...more
",https://www.books.com.tw/products/0010334774?loc=P_0003_077
278,子宮癌.卵巢癌,岡島弘幸,2006-07-12,"
我所服務的神奈川縣立癌症中心是癌症的專門醫院，在接受團體檢診或身體檢查而被告知必須再度接受精密檢查時，就會前來我們的醫院受診。   這些患者自知罹患癌症，往往因為深受打擊而無法進食，或慌慌張張...more
",https://www.books.com.tw/products/0010183068?loc=P_0003_078
279,小婦人的化療日記,楊洛,2006-07-01,"
一個前中年期的女子，在癌症肆虐下失去了卵巢 一個女兒的母親，面對可能等不及孩子長大的恐懼 一個男人的妻子，一度以為老公將棄她而去…… 小邪的化療真情紀事，以及平凡中品味的幸福定義 精彩日記摘錄   8...more
",https://www.books.com.tw/products/0010334946?loc=P_0003_079
280,逆轉癌症-恢復生命力的九大自療步驟(附1光碟),席瓦妮．谷曼,2006-04-01,"
本書有效融合失傳已久的古代自療知識與西方最先進的身心醫學技巧，讓你學習從內心開始復元。 遵循此書： .邁開第一步之後，就會看到生活開始轉變。 .利用意志力來復元，體驗奇蹟。 .學會將日子過得更快樂...more
",https://www.books.com.tw/products/0010328178?loc=P_0003_080
281,抗癌蔬果養生帖,陳勇利,2006-03-27,"
根據美國癌症中心專家建議預防癌症飲食中，蔬菜與水果是最重要的防癌食物。所以只有從基本飲食做起，輔以藥物及療法，才能脫離癌症的威脅。 本書作者陳勇利為一名中西醫師，依臨床經驗，研究各種輔助健康...more
",https://www.books.com.tw/products/0010327387?loc=P_0003_081
282,提升你的抗癌食力：用營養成功戰勝化放療,張之申,2006-02-20,"
當醫生宣佈您已患上癌症時，可能令您悲痛無助，但請先讓自己冷靜下來，因為要戰勝癌症的最重要關鍵就是??維持您的體力，讓身體增加耐受力，才有足夠的營養去對抗頑劣的癌細胞。   癌症病人由於腫瘤迅速生...more
",https://www.books.com.tw/products/0010324470?loc=P_0003_082
283,點滴袋上的畫：血癌病童鄭韻婷與鄭媽媽的故事,鄭明淑口述、Carol謝採訪撰稿,2006-01-10,"
勵志感人的故事，我們已經聽太多了，不向生命屈服的鬥士，也不少。為什麼我們還是選擇做韻婷的故事呢?   而且還是由我們公務繁忙的總編Carol親自採訪執筆。因為……韻婷跟鄭媽媽的故事所呈現給我們的，不只...more
",https://www.books.com.tw/products/0010317283?loc=P_0003_083
284,生命自救功法讓我重生──一位癌症病友練功痊癒的奇蹟故事,黃安勝,2005-11-30,"
這不是一本保健參考用書˙這是一本救命的書   罹患大細胞淋巴癌，經歷手術、化療、復發、幹細胞移植、多種併發症，以及再復發……一連串的打擊，讓我深刻體會到現代醫學的侷限性，於是在預定開刀的前夕，我臨...more
",https://www.books.com.tw/products/0010315050?loc=P_0003_084
285,貧血的健康食療 (圖解保健),"溝口秀昭,臼井朝子",2005-09-20,"
*透過本書，能讓讀者更了解貧血之原因   *針對各種貧血症狀，精心規劃各式菜單與料理，以符合各種貧血的保健食療   *依照每日菜單，就能輕鬆擁有健康的身體   *經由精美的圖解，讓讀者更瞭解各式食材   *...more
",https://www.books.com.tw/products/0010312065?loc=P_0003_085
286,甲亢,蔡樹濤,2005-09-14,"
甲狀腺機能亢進症簡稱為「甲亢」，是指由多種原因導致甲狀腺功能增強，分泌甲狀腺激素過多，造成機體的神經、循環及消化等系統興奮性增高和代謝亢進為主要表現的臨床綜合症。甲狀腺的功能通常是由機體分泌...more
",https://www.books.com.tw/products/0010308350?loc=P_0003_086
287,談癌不用色變,黃沼元,2005-09-01,"
給生命以時間 給時間以生命   人們要想遠離癌症，不可以只把問題丟給醫生，我們應當時時注意自己的身體變化，由生活環境、精神壓力、注意飲食、延緩老化來改善。   正常人的細胞會隨著年齡的增長，依循正...more
",https://www.books.com.tw/products/0010307028?loc=P_0003_087
