,書名,作者,出版日期,內容介紹,網址
320,最實用的應用文,方祖燊、黃麗貞著,2008-03-01,"
這是最實用的一部「應用文」除第一章為「緒論」外，其他十二章分別討論日記、社交、習俗、傳記、出版、論說、廣告與啟事、公務、會議、法規、契約、書狀等十二類的應用文：涵義、特質、形式與寫法。   每...more
",https://www.books.com.tw/products/0010397614?loc=P_0003_020
321,作文字句詞語大全,林慶昭　編審,2008-01-31,"
瞭解文字的意義、特點、作用，把握詞語的使用規範，懂得修辭的基本技巧，是提升寫作能力的最基本原則。一般來說，詞語有以下幾種：   * 同義詞：指意義相同或相近的詞。包括等義詞和近義詞兩種。等主義詞...more
",https://www.books.com.tw/products/0010393180?loc=P_0003_021
322,作文成語事例大全-白金紀念版,林慶昭　,2008-01-31,"
語感的產生是以感性為主體的，它離不開具體、生動的形象，在文章中那些鮮明形象大多不是視覺形象。因此，要設法運用自己的想像力，喚起「內心視像」，獲得語感並逐漸形成敏銳的語感。以下有幾種方法：   ...more
",https://www.books.com.tw/products/0010393183?loc=P_0003_022
323,作文名句名言解析(白金紀念版),林慶昭,2008-01-31,"
作文要言之有物，靠得是平時的累積。平時多看書報雜誌，多接觸社會、家庭和學校，自然有許多值得累積的東西。除此之外，更要提升自己正確地運用語言文字，以及提高口頭和書面表達能力。   所謂「熟讀唐詩...more
",https://www.books.com.tw/products/0010393186?loc=P_0003_023
324,作文辭彙故事寶典(白金紀念版),林慶昭　,2008-01-31,"
細心地觀察，深入地思考，是寫好文章的關鍵。   其實，作文是自我表達，這個「自我」就是作者，作者自己表達自己對生活的所思所悟所感。   作者在作文過程中完全佔有主動地位，具有支配作用，他自己決定表...more
",https://www.books.com.tw/products/0010393188?loc=P_0003_024
325,作文語文知識大全(白金紀念版),林慶昭,2008-01-16,"
作文要如何才能寫得好，寫得生動，寫得感人呢?方法只有一種，就是多閱讀、多觀察、多練習，任何一個人如果缺乏其中一項，即使是天才也不可能寫出好的作品。提高寫作能力不是一朝一夕的事，要有長期打算，...more
",https://www.books.com.tw/products/0010392023?loc=P_0003_025
326,作文一點通3-作文必背名句格言 (白金紀念版),林慶昭,2008-01-01,"
...more
",https://www.books.com.tw/products/0010394716?loc=P_0003_026
327,琴涵老師寫作教室2 創意，點石成金 ──創意寫作的20堂課,琴涵、陳亞南,2008-01-01,"
「琴涵老師寫作教室」為你開啟創意寫作的大門，從此握筆行雲順暢!   琴涵與陳亞南終生熱愛寫作，為了讓每個青少年朋友都能快樂的進入閱讀及寫作的天地，特別攜手打造紙上作文教室，希望能提供老師們在作文...more
",https://www.books.com.tw/products/0010390244?loc=P_0003_027
328,作文仿句修辭大全,林慶昭,2007-12-28,"
本書特色 一篇文章是由許多的句子所組成，想打好作文的基礎，可以學習從一句話的表達開始，除了把自己想說的話寫下來外，還可以進行句子的仿寫練習，例如一些名家作品的優美文句，名人說過的話語等等，從...more
",https://www.books.com.tw/products/0010400481?loc=P_0003_028
329,作文一點通2：暢銷作家林慶昭教你遺詞造句(白金紀念版),林慶昭,2007-12-20,"
煉句修辭的目的，是為了找出最貼切的表達方式，讓文字能夠精準有效的傳遞出作者的原意。任何一位寫作者，除了個人的深刻感受外，也要重視運用語言的藝術，將知識轉化為技能技巧。 本書特色   一本中學生提...more
",https://www.books.com.tw/products/0010390063?loc=P_0003_029
330,陳滿銘與辭章章法學：陳銘辭章章法學術思想論集,仇小屏,2007-12-01,"
本書係評介陳滿銘學術研究成果的論集，收錄海峽兩岸學者對陳滿銘辭章章法學術思想研究的相關論文，共二十八篇。分別從宏觀或微觀切入，針對陳滿銘辭章章法學之研究，包括章法學理論之建立應用、相關學術論...more
",https://www.books.com.tw/products/0010391792?loc=P_0003_030
331,作文名句名言解析,林慶昭,2007-11-07,"
多寫是作文入門的前提。   但在寫作之前，多讀是學習寫作的重要途徑。   很多作家的寫作方法和技巧，   都是在他人寫作經驗的啟發下學習而來，   從中吸取各種知識和文字表達，開闊自己的視野。   因此，...more
",https://www.books.com.tw/products/0010385691?loc=P_0003_031
332,琴涵老師寫作教室 ──生活中，找鑽石,"琹涵,陳亞南",2007-09-20,"
國內兩大散文名家.資深國文教師 琹涵、陳亞南 聯 合 執 筆 從閱讀中培養寫作能力 基測、學測、指考、統測作文滿級分 ◎新推出「琴涵老師寫作教室」   琹涵、陳亞南──兩位資深國文教師，終生熱愛寫作，這次...more
",https://www.books.com.tw/products/0010382415?loc=P_0003_032
333,現代應用文書【修訂版】(二版三刷),,2007-09-01,"
本書編撰的目標，在於因應社會大眾生活應酬與工作執行上的各種需求，以及學校相關課程教學上的需要。而且在內容取材方面，依照「易學」「易作」「易懂」三大原則，具備四種特性：   1. 實用性-符合目前社...more
",https://www.books.com.tw/products/0010118982?loc=P_0003_033
334,應用文【修訂版】,黃湘陽,2007-09-01,"
本書編撰的目標，在於因應社會大眾生活應酬與工作執行上的各種需求，以及學校相關課程教學上的需要。而且在內容取材方面，依照「易學」「易作」「易懂」三大原則，具備四種特性：   1. 實用性-符合目前社...more
",https://www.books.com.tw/products/0010118984?loc=P_0003_034
335,古文今讀,李恆,2007-07-01,"
本書特色   ◎全書共一百二十篇精簡古文，有成語來源，有人物描寫，也有富含人生哲理的寓言……等。適合國中學生閱讀學習。   ◎每篇皆有詳細的注釋和翻譯，讓學生讀故事學文言文，破除文言文深奧難解的迷思，...more
",https://www.books.com.tw/products/0010689643?loc=P_0003_035
336,新話題作文：精品示範大全,章淑英,2007-05-18,"
談到寫作，有句老話說：「我手寫我口。」換言之，能好好掌握話題發揮，就是寫好作文的開始。   所謂「話題」，就是談話的中心或引起話題的「材料」，而由某個設置好的話題所引發的作文，就是「話題作文」...more
",https://www.books.com.tw/products/0010360095?loc=P_0003_036
337,新話題作文：熱門分類大全,章淑英,2007-05-17,"
談到寫作，有句老話說：「我手寫我口。」換言之，能好好掌握話題發揮，就是寫好作文的開始。   所謂「話題」，就是談話的中心或引起話題的「材料」，而由某個設置好的話題所引發的作文，就是「話題作文」...more
",https://www.books.com.tw/products/0010360098?loc=P_0003_037
338,新話題作文：考場高分大全,章淑英,2007-05-16,"
談到寫作，有句老話說：「我手寫我口。」換言之，能好好掌握話題發揮，就是寫好作文的開始。   所謂「話題」，就是談話的中心或引起話題的「材料」，而由某個設置好的話題所引發的作文，就是「話題作文」...more
",https://www.books.com.tw/products/0010360096?loc=P_0003_038
339,挑戰800字作文,寫作天下編委會,2007-04-09,"
「寫作天下」作文叢書，是在眾多教育專家和資深老師共同努力下，編輯出版的系列叢書。這套叢書集科學性、實用性、趣味性於一體，我們有信心，可以做到讓學生、老師、家長三者都滿意。   讓學生舒心：叢書...more
",https://www.books.com.tw/products/0010358565?loc=P_0003_039
340,章法結構原理與教學,陳滿銘,2007-04-01,"
「章法結構」在意象(思維)系統與辭章內涵中佔有極重要之地位，所謂「牽一髮動全身」，於微觀「求異」中不忽略宏觀「求同」，才能使「章法結構」教學臻於「真、善、美」的理想境域。雖然「章法結構」與「真...more
",https://www.books.com.tw/products/0010700746?loc=P_0003_040
341,作文新題型(增訂版),賴慶雄,2007-03-21,"
隨著兩岸三地日漸頻繁的文化交流，國內作文命題在內容及形式方面也起了重大的變革。傳統守舊的作文題目已逐漸為多元開放的校園所揚棄。作者多年來對作文教學一直懷有夢想，對作文命題的改進，更是心存關切...more
",https://www.books.com.tw/products/0010129474?loc=P_0003_041
342,極短篇欣賞與教學,張春榮,2007-03-01,"
對初學者而言，極短篇的形式，最無壓力。一覽無遺，單純明白；費時不多，容易駕馭。最能扮演文學「親善大使」的角色，使人樂於接近；悠遊其間，激發創作的喜悅，享受書寫的快慰。   對有志文學創作的新銳...more
",https://www.books.com.tw/products/0010700702?loc=P_0003_042
343,新式寫作教學導論,,2007-03-01,"
寫作教學如植基於語文的特殊能力，並扣合辭章的必要內涵，是最能推及寫作之各個面向、深入寫作之各個層面，而兼顧寫作教學之命題、指引與批改等三個要項的。而本書即著眼於此，特別注重語文教育之專業，儘...more
",https://www.books.com.tw/products/0010700736?loc=P_0003_043
344,辭章章法四大律研究,黃淑貞,2007-01-01,"
章法是建立在「二元對待」的基礎之上，藉以安排一篇辭章的情、理、景(物)、事，以對應於自然規律；因此，自是合乎「秩序」、「變化」、「聯貫」、「統一」的要求。這本書就是以「辭章章法四大律」為研究主...more
",https://www.books.com.tw/products/0010354001?loc=P_0003_044
345,多二一(0)螺旋結構論：以哲學文學美學為研究範圍,陳滿銘,2007-01-01,"
邏輯層次，通常都由多樣的「二元對待」為基礎，經「移位與轉位」之過程與「『多』、『二』、『一(0)』螺旋結構」之終極統合，而形成其完整系統。它不但可在哲學上，理出它的根本原理；也可在文學上，透過...more
",https://www.books.com.tw/products/0010354002?loc=P_0003_045
346,篇章意象論：以古典詩詞為考察範圍,仇小屏,2006-10-01,"
以往之意象研究，多侷現在挾義的意向學(亦即個別意象，僅涵蓋「意象之行成」)，亟須開發廣義的意象學(即整體意象，包含「意象之行成」、「意象之表現」、「意象之組織」、「意象之統合」內涵)。本論文所處...more
",https://www.books.com.tw/products/0010358751?loc=P_0003_046
347,經典範文VS.八大功坊(上),余青錦,2006-09-29,"
全國第一本作文考試自學秘笈 徐薇強力推薦 本書是一本專門應付各種作文考試的自學秘笈，專門為： ◎準備參加大學學測與指考的高中生， ◎參加研究所入學考試的大學生、 ◎參加高普特考政府考試的考生、 ◎參加...more
",https://www.books.com.tw/products/0010342593?loc=P_0003_047
348,經典範文VS.八大功坊(下),余青錦,2006-09-29,"
作文考試自學秘笈再發功 徐薇強力推薦   繼《經典範文VS.八大功坊》(上)後，補教界作文名師余青錦老師再發功，為辛辛學子與考生、國文老師們撰寫了《經典範文VS.八大功坊》下冊。   全書除延續上冊收錄了...more
",https://www.books.com.tw/products/0010342598?loc=P_0003_048
349,作文輕鬆學,段心儀等,2006-09-01,"
為你推薦最優質的作文教材──《作文輕鬆學》。本書是由一群執教名校且關心國文教育的老師們合力編纂而成的，除了內容豐富實用外，更有別於坊間作文類書籍的紙上談兵，本書在教材編成後，透過實際授課，證明...more
",https://www.books.com.tw/products/0010344427?loc=P_0003_049
350,現代應用文與論文寫作綱要,黃連忠,2006-09-01,"
本書有一項重要的特色，就是將「論文寫作綱要」與「現代應用文」合編在一起，著眼點是基於「論文寫作」其實也是應用文書的一環，因為除了書信、公文等傳統範圍的應用文書之外，論文寫作的格式與思考論證問...more
",https://www.books.com.tw/products/0010777278?loc=P_0003_050
351,辭章學十論,陳滿銘,2006-05-10,"
...more
",https://www.books.com.tw/products/0010331864?loc=P_0003_051
352,看範文學詞語,王惠玲主編,2006-05-01,"
...more
",https://www.books.com.tw/products/0010369383?loc=P_0003_052
353,動動腦學詞語,王惠玲主編,2006-05-01,"
...more
",https://www.books.com.tw/products/0010369384?loc=P_0003_053
354,作文高手：作文滿分的八堂課,余青錦,2006-03-08,"
作文很難嗎?你是否看過好文章?你是否也想學習創作好文章?其實，只要有方法，寫作可以是很快樂又很有成就的一件事。作文不但影響考試成績，好文章更創造了一個人的附加價值，甚至影響事業經營者的EQ表現。...more
",https://www.books.com.tw/products/0010325314?loc=P_0003_054
355,普通話社交口語 (附2CD),許慕懿,2006-03-01,"
幫助你克服「廣東腔」、「演講腔」、和「背誦腔」，恰當地運用普通話口語化的詞句，提高普通話口語交際能力。...more
",https://www.books.com.tw/products/0010339399?loc=P_0003_055
356,華麗的寫作鋼管秀(全套2冊),陳肇宜,2006-02-15,"
「華麗的寫作鋼管秀」分上下兩冊，打破傳統的作文參考書模式，除了寫作的基本常識和各類文體的解說、範文與評析外，更對基礎文法以及文學創作與賞析做提綱挈領式的引導，並以實例講解各種修辭技巧，內容豐...more
",https://www.books.com.tw/products/0010772081?loc=P_0003_056
357,華麗的寫作鋼管秀(上),陳肇宜,2006-02-15,"
「華麗的寫作鋼管秀」分上下兩冊，打破傳統的作文參考書模式，除了寫作的基本常識和各類文體的解說、範文與評析外，更對基礎文法以及文學創作與賞析做提綱挈領式的引導，並以實例講解各種修辭技巧，內容豐...more
",https://www.books.com.tw/products/0010324768?loc=P_0003_057
358,華麗的寫作鋼管秀(下),陳肇宜,2006-02-15,"
「華麗的寫作鋼管秀」分上下兩冊，打破傳統的作文參考書模式，除了寫作的基本常識和各類文體的解說、範文與評析外，更對基礎文法以及文學創作與賞析做提綱挈領式的引導，並以實例講解各種修辭技巧，內容豐...more
",https://www.books.com.tw/products/0010324771?loc=P_0003_058
359,國文教學法,黃錦鋐,2006-01-01,"
本書為作者數十年教授語文教學法的心得，歷經多次修訂，其中有理論、有實務，說明語文教學方法的發展方向。理論部分包括傳統的語文教學法，及西洋引進的教學法，有吸收、有批評、有突破，提出實用教學法的...more
",https://www.books.com.tw/products/0010375162?loc=P_0003_059
360,感官的獨奏與越界 : 打造創意的版圖,陳嘉英,2005-12-01,"
作文課上，眾聲喧嘩：哈利波特式的實驗魔法，「打翻了一缸染料的色彩」、多拉A夢般的神奇想像，「料理出一桌人文宴的飲食」，孫悟空耍槍弄棒大鬧天宮，迸濺出「聲音的舞蹈」、哪吒騎著風火輪「與世界親密...more
",https://www.books.com.tw/products/0010337634?loc=P_0003_060
361,創意作文新秘笈-觀察學習+心智繪圖,常雅珍,2005-11-20,"
本書透過班度拉的「觀察學習論」提供教師教學理念與方法，並運用「心智繪圖」取代傳統大綱。以右腦圖像式的「心智繪圖」結合左腦的文字寫作，讓學生透過全腦開發的方式學習，再輔以多元化的成語教學、活動...more
",https://www.books.com.tw/products/0010316819?loc=P_0003_061
362,應用文(四版),蔡信發,2005-09-01,"
此次新版，依西式電子公文範例規則修正，並詳加附例，符合時代潮流，是一本與生活習習相關的實用書。...more
",https://www.books.com.tw/products/0010330306?loc=P_0003_062
363,篇章結構類型論[增修版],仇小屏,2005-07-01,"
本書為目前蒐羅章法(含各種結構類型)最為齊全之專著。前有「總論」，論述章法與結構、章法四大原則、結構分析的作用、章法的分類；其餘各章以三十餘種章法為綱加以論列，每章均依溯源及定義、比較章法、不...more
",https://www.books.com.tw/products/0010337626?loc=P_0003_063
364,篇章結構學,陳滿銘,2005-05-01,"
...more
",https://www.books.com.tw/products/0010330940?loc=P_0003_064
365,辭章學新論,鄭頤壽,2004-05-30,"
辭章學是一門綜合性的學科， 包括語音、文字、句子、篇章、辭格、 藝法、表達方式......等等分支問理論， 本書統整了辭章分支學科的理論， 是《辭章學導論》的姊妹作品。...more
",https://www.books.com.tw/products/0010259869?loc=P_0003_065
366,實用修辭學(增訂本),黃麗貞,2004-03-10,"
「修辭學」乃研究如何修飾語言與文章之美的一門學問，透過理解與運用，即可精確把握住篇意題旨、詞句意義、段落結構、呼應連貫；融會貫通者，更可寫出優美動人的好文章。   本書中的每一辭格皆是先立論、...more
",https://www.books.com.tw/products/0010256409?loc=P_0003_066
367,辭章學導論,鄭頤壽,2003-11-05,"
辭章學即「廣義修辭學」， 它包含了修辭學、風格學、語體學等內容， 漢語辭章內涵的豐富與耀眼， 再次驗證了中華文化的博大深邃。 作者簡介 鄭頤壽 中國福建州人，福建師範大學中文系教授。先任福建師大辭...more
",https://www.books.com.tw/products/0010240403?loc=P_0003_067
368,國家考試作文滿分範例,曾霽虹,2003-09-01,"
1950年，曾霽虹先生參加高等考試，當年典試委員成惕軒先生評其國文論文試卷為百分。張默君先生以為文學無止境，而酌減兩分，但仍為歷來最高。   其登高第之後，特於公務之餘依歷屆高普考試國文題目為文，...more
",https://www.books.com.tw/products/0010243006?loc=P_0003_068
369,修辭格教本,蔡謀芳,2003-08-20,"
本教科書在編撰上有幾個特別的設計。其一是，在每課之前，先列一篇「本課要點」：將該課的主要論題，作一扼要的陳示。其二是，每課之後，附加一篇「習作」：提供三五實例，作「辭格分析」之練習。至於每一...more
",https://www.books.com.tw/products/0010233409?loc=P_0003_069
370,章法學綜論,陳滿銘,2003-06-01,"
...more
",https://www.books.com.tw/products/0010225496?loc=P_0003_070
371,修辭學習單2,王家珍,2003-01-15,"
修辭是文字的美容師，透過他的巧手裝扮，平凡的字句竟產生動人的光輝。本書是『修辭學習單1』的姊妹篇，全書共介紹：頂真、回文、映襯、對偶、層遞、引用等六種修辭方法。如果說『修辭學習單1』是鍛鍊修辭...more
",https://www.books.com.tw/products/0010215138?loc=P_0003_071
372,管家琪教作文：如何剪裁,管家琪,2003-01-10,"
想要寫一篇字字珠璣，精釆動人的「絕妙好文」嗎?想要文思泉湧，妙筆生花，作文功力爐火純青嗎?   讓你在看故事中學習寫作文，並深深愛上作文，原來，作文也可以很好玩喔! 寫在前面 文學是一種剪裁的藝術  ...more
",https://www.books.com.tw/products/0010211502?loc=P_0003_072
373,管家琪教作文：如何表達,管家琪,2003-01-10,"
想要寫一篇字字珠璣，精釆動人的「絕妙好文」嗎?想要文思泉湧，妙筆生花，作文功力爐火純青嗎?   讓你在看故事中學習寫作文，並深深愛上作文，原來，作文也可以很好玩喔! 寫在前面 坦白說，寫作是需要一點...more
",https://www.books.com.tw/products/0010211550?loc=P_0003_073
374,國文,王忠雲,2003-01-01,"
本國語文，研讀精通，寫作文章，自有條理。因文章之優劣，不在文字之多寡，而在其用字是否恰當?造句是否相宜?   本書內容取材新穎而適用，悉本倫理道德，運用科學方法，作有系統之著述，其中所構文字淺顯...more
",https://www.books.com.tw/products/0010397775?loc=P_0003_074
375,管家琪教作文：如何構思,管家琪,2002-12-31,"
想要寫一篇字字珠璣，精釆動人的「絕妙好文」嗎?想要文思泉湧，妙筆生花，作文功力爐火純青嗎? 寫在前面 「構思」是寫作中非常重要的階段     有一個青年，有一天，突發奇想，立志要當一個作家。爸爸媽媽...more
",https://www.books.com.tw/products/0010211501?loc=P_0003_075
376,管家琪教作文：如何閱讀,管家琪,2002-12-31,"
想要寫一篇字字珠璣，精釆動人的「絕妙好文」嗎?想要文思泉湧，妙筆生花，作文功力爐火純青嗎?讓你在看故事中學習寫作文，並深深愛上作文，原來，作文也可以很好玩喔! 寫在前面 理想的閱讀應該是一種自發...more
",https://www.books.com.tw/products/0010211549?loc=P_0003_076
377,成語突破,"方哲威,李恆",2002-10-01,"
◎全書共十六個單元，以國中生常用的成語為編寫範圍，收錄五百多則成語。   ◎每回6頁成語詳解，經由成語解釋、例句及近似詞、反義詞的解說，加深學生印象。   ◎每回穿插二個成語動動腦，強化成語學習效果。...more
",https://www.books.com.tw/products/0010689576?loc=P_0003_077
378,語文考突破,"李恆,莊裕昆",2002-10-01,"
◎本書依據教育部之國中階段能力指標命題，分為基礎考題和進階評量兩部分。   一、基礎考題共十八回，按照題型分類，奠定學生基本語文能力。   二、進階評量共十八回，分為語文基礎訓練和閱讀進階訓練。   ...more
",https://www.books.com.tw/products/0010689578?loc=P_0003_078
379,夫子說字,蔡有秩,2002-09-01,"
國語文教育，是小學課程中最重要的一環，是學習各科的基礎。舉例而言，有些學生的數學在計算題上十拿九穩，但做起應用題來，卻不能得心應手。目前，多數學生對國語文都不太重視，在考試上或許常常可拿高分...more
",https://www.books.com.tw/products/0010318266?loc=P_0003_079
380,作文新饗宴,張春榮,2002-08-15,"
...more
",https://www.books.com.tw/products/0010208260?loc=P_0003_080
381,章法學論粹,陳滿銘,2002-07-01,"
...more
",https://www.books.com.tw/products/0010214461?loc=P_0003_081
382,邁向光明,羅載光,2002-06-15,"
作文難，論文較難，參加論文比賽更難，尤其參加比賽能頻頻得獎，更是難之又難；然而羅載光老師參加國內各學術、文教機關、民間團體舉辦之詩文競賽，總計獲獎有十十次之多，誠難能可貴，堪稱「得獎高手」。...more
",https://www.books.com.tw/products/0010332846?loc=P_0003_082
383,一級棒作文祕笈,曾春,2002-02-15,"
內容簡介 本書是中國語文獎章得主，長期吸吮文學理論與創作心得的蜜汁精製而成，適合國、高中生與社會青年閱讀和研究；是文藝創作與考試推甄作文必備之書。另外，本書也適合國、高中與補習班國文教師當作...more
",https://www.books.com.tw/products/0010185643?loc=P_0003_083
384,看圖作文新方法,黃基博,2001-08-15,"
...more
",https://www.books.com.tw/products/0010169735?loc=P_0003_084
385,辭格比較概述,蔡謀芳,2001-08-01,"
...more
",https://www.books.com.tw/products/0010258400?loc=P_0003_085
386,日記起步好幫手,賴慶雄,2001-07-11,"
日記是生活的記錄，卻也是表達思想，抒發感情的利器。怎樣引導孩童寫日記?本書作者主張由形式及內涵入手：形式上先求簡單，再求具體、完整、連續；內涵上則重在與生活結合，與學習結合，與成長結合。小小...more
",https://www.books.com.tw/products/0010164261?loc=P_0003_086
387,親子作文,朱錫林,2001-06-15,"
『親子作文』在提倡個別指導和個別學習，適應每個小孩子的個別差異。由愛心的灌溉來提昇孩子的作文能力，完成能主動掌握情境，運用不同的方法，掌握寫作題材的時效性，配合課外讀物、補充教材，不但可以讓...more
",https://www.books.com.tw/products/0010163252?loc=P_0003_087
388,最新應用文彙編《二次修訂》,呂新昌,2001-05-30,"
應用文是治事的工具，酬世的津梁，是一門實用的學問。實用的東西，常因時代的進步而演變。本書問世以來，廣受各界歡迎。今為提供讀者最新實用材料，再次全面增修，以符時代之殷需。本書取材，以現代人在工...more
",https://www.books.com.tw/products/0010156976?loc=P_0003_088
389,醫院管理常用文書,王昌裕,2001-04-15,"
作者以其豐沛的公文閱歷與素養， 撰寫醫療機構常用之公文範例，舉凡書信、存證信函、會議文書、契約書、規章、計劃書等，均稱架構謹嚴，內容紮實。 每篇範例之後，並作格式及內容的重點提示，特別將人情事...more
",https://www.books.com.tw/products/0010162495?loc=P_0003_089
390,輕鬆寫作一點通,周明星,2000-11-15,"
引導讀者循序漸進地提升寫作能力,並提供審題、構思、成文、修潤的各式技巧。...more
",https://www.books.com.tw/products/0010146769?loc=P_0003_090
391,實用書牘,孫永忠,2000-10-01,"
本書收錄書信、便條、名片及柬帖等四類應用文體於一，期收類通之效。全書的設計，在流變析釋、寫作技巧上，盡量深入淺出，便於讀者探索形式的遞變與其之所以然。在範例舉用時，特重生活化與實用性，使讀者...more
",https://www.books.com.tw/products/0010118975?loc=P_0003_091
392,中學生每日一文 1,"張珍睿,李恆",2000-09-01,"
◎全套共三冊，每冊四十個單元，適合國中學生閱讀學習。   ◎每冊收錄一百多則重要文人名家名篇、古今中外文史常識。內容豐富，強化學生語文能力。   ◎每篇文章後面附有閱讀測驗，評鑑學生理解程度。   ◎二...more
",https://www.books.com.tw/products/0010689447?loc=P_0003_092
393,中學生每日一文 2,"張珍睿,李恆",2000-09-01,"
◎全套共三冊，每冊四十個單元，適合國中學生閱讀學習。   ◎每冊收錄一百多則重要文人名家名篇、古今中外文史常識。內容豐富，強化學生語文能力。   ◎每篇文章後面附有閱讀測驗，評鑑學生理解程度。   ◎二...more
",https://www.books.com.tw/products/0010689449?loc=P_0003_093
394,中學生每日一文 3,"張珍睿,李恆",2000-09-01,"
◎全套共三冊，每冊四十個單元，適合國中學生閱讀學習。   ◎每冊收錄一百多則重要文人名家名篇、古今中外文史常識。內容豐富，強化學生語文能力。   ◎每篇文章後面附有閱讀測驗，評鑑學生理解程度。   ◎二...more
",https://www.books.com.tw/products/0010689452?loc=P_0003_094
395,最新應用文大全(上)(初版二刷),江應龍,2000-09-01,"
...more
",https://www.books.com.tw/products/0010340995?loc=P_0003_095
396,修辭學,黃慶萱,2000-09-01,"
本書從古今七百多位作家的作品以及社會生活用語中，挑選出最美麗、精闢、生動的句子，加以分析比較，歸納出兩大類三十種一百二十目的修辭方法。   然後融合邏輯學、心理學、語言學、社會學、文學批評、實...more
",https://www.books.com.tw/products/0010243004?loc=P_0003_096
397,作文強化訓練,賴慶雄,2000-08-01,"
打開本書你將進入一個嶄新的作文訓練領域。作文式與文能力的綜合表現，是情感活動的歷程，也是一種技能；作文更是衡量一個人思考水平，知識水平的重要尺度。因此，不論教師或家長，無不念茲在茲，希望提升...more
",https://www.books.com.tw/products/0010239150?loc=P_0003_097
398,新型閱讀贏家,王玉芬,2000-07-05,"
嶄新的命題趨勢，嶄新的題型演練，歸納方法，提示規律，重點引導，正確解析，是新型閱讀最佳教戰守冊!!...more
",https://www.books.com.tw/products/0010120794?loc=P_0003_098
399,創意作文真好玩1,林淑英,2000-05-31,"
提筆寫作的時候，只要擦亮眼睛，打開心扉，多看一下，多想一下，「創意小精靈」就會乘著歌聲的翅膀，翩翩飛入心田：創意魔棒──為你點燃興趣的火花。   創意櫥窗──為你解開封閉的作文穴道。創意寫作──為你...more
",https://www.books.com.tw/products/0010128805?loc=P_0003_099
400,現代實用修辭學,杜淑貞,2000-03-15,"
〈現代實用修辭學〉堪稱國內現代坊間最新、「尚青」的一本「 修辭寶典」兼「寫作秘笈」。 本書主要從兩大部份來作討論，第一部份是「表達方法的調整」，介紹譬喻法、象徵法、借代法、誇示法、轉化法、映襯...more
",https://www.books.com.tw/products/0010332878?loc=P_0003_100
401,用新觀念學童詩 2,洪志明,1999-09-28,"
童詩是文學的花朵；詩，也是生命的花朵；偶爾讀讀詩，可以豐富生命的色彩。偶偶寫寫詩，可以清洗靈魂裡的污垢。生活，需要童詩做養料，生命，需要童詩作伴侶。用詩為生命著色，色彩最繽紛，人生最美麗。...more
",https://www.books.com.tw/products/0010119721?loc=P_0003_001
402,閱讀理解,盧羨文,1998-10-01,"
閱讀是學習語文、汲取知識的重要手段。然而，並非每一個識字的人都懂得閱讀。閱讀有其規律與方法，一旦掌握了訣竅，無疑是抓住了開啟知寶庫的鑰匙。   本書從文章的類型、基本構成及結構特點入手；再引舉...more
",https://www.books.com.tw/products/0010094750?loc=P_0003_002
403,中國現代修辭學通論,吳禮權 著,1998-07-15,"
...more
",https://www.books.com.tw/products/0010067937?loc=P_0003_003
404,閱讀與寫作教學,周漢光,1998-07-01,"
閱讀教學與寫作教學，是語文教學上的兩個重要環節。可是，現今的學生，似乎在讀寫方面都遇上問題。究竟有甚麼方法幫助學生突破閱讀與寫作的困境，進而培養他們讀寫兩方面的興趣呢? 本書探討本港在閱讀教學...more
",https://www.books.com.tw/products/0010493856?loc=P_0003_004
405,日常應用文,王天昌編,1998-03-15,"
本書是為配合英語系國家的大專院校中文科系學生，學習中文日常應用文書的需求而編輯。內容精簡詳實，淺顯易懂亦適合作為日常參考書用。...more
",https://www.books.com.tw/products/0010034533?loc=P_0003_005
406,分類例解尺牘作法,吳攸之編著,1998-03-01,"
本書係一種綜合性之尺牘讀物。閱讀對象，並不限於社會上某一階層。凡職業部門不同，知識水準互異，而對於尺牘有共同興趣者，從任何角度，瀏覽此書，不致味同嚼蠟，毫無所得。一切題材，即就雅俗兩極之範圍...more
",https://www.books.com.tw/products/0010120263?loc=P_0003_006
407,創意與非創意表達,淡江大學中國語文能力表達研究室編寫,1997-10-15,"
時代在變，社會也在迅速轉變；中國語文教學作為整體教育的一環，無可避免的，也需要改變。這本書原為淡江大學核心課程而編寫，但它所表達的革新與前瞻性，卻是所有高等以上學校教學成長必須密切注意的。  ...more
",https://www.books.com.tw/products/0010106337?loc=P_0003_007
408,揭開作文的奧祕,林廣、張伯琦,1997-05-26,"
這不只是一本增進作文實力的書，也許它更像一座橋引領你進入豐美的文學殿堂。只要你細細品味，將可發現在充滿創意、智慧、雋永的文句背後，都洋溢著對人類萬物的熱愛與關懷。翱游其中，將使你享受一場又一...more
",https://www.books.com.tw/products/0010340033?loc=P_0003_008
409,應用文教材,黃俊郎,1997-02-01,"
應用文乃是日常生活中與人應對應酬或是處理事務的文書，針對不同對象與狀況有不同的文書格式與禮儀。本書便是針對公文、書信、便條與名片、工商應用等類分門別類進行說明，詳述其定義以及用法、格式、作法...more
",https://www.books.com.tw/products/0010374999?loc=P_0003_009
410,全方位作文技巧,陳正治,1996-12-01,"
要會作文，就要了解作文的方法。   作文表面上看起來好像是一個字一個字的寫下去；其實，是應該先從整篇文章去設計，也就是先決定全篇的結構和段落的組織，然後根據整篇的計劃，逐字的寫下去。   本書是從...more
",https://www.books.com.tw/products/0010145044?loc=P_0003_010
