,書名,作者,出版日期,內容介紹,網址
425,中古詩人研究,廖蔚卿,2005-03-10,"
中古六朝文學的研究向來有三項重要的課題：   (一)文學的主旋律何以會由帝王控馭的經學道德轉成文士心志的自由靈動。   (二)在詭譎多變的政壇風波中，朝廷文士如何以仕隱的哲學履薄如冰，探觸生命的曲折與...more
",https://www.books.com.tw/products/0010288020?loc=P_0003_025
426,海派小說論,李今,2005-03-10,"
本書從都市文化的角度細讀「海派小說」，深入探討了西方唯美頹廢主義思潮和馬克思主義頹廢觀及新興的電影藝術海派小說在主題、形象、意象及小說范式上所產生的巨大影響，並在都市化、現代化過程中出現的知...more
",https://www.books.com.tw/products/0010286658?loc=P_0003_026
427,天地之女：二十世紀華文女作家心靈圖像,張雪媃,2005-03-07,"
本書為一文學評論著作，主要是探索冰心、丁玲、蕭紅、張愛玲、聶華苓、施叔青、李昂等七位重要華文女作家心靈最深層的自我形象，或者是她們賦予「女性自我」的界定。每一篇評介中堅守忠於作家文字表述的原...more
",https://www.books.com.tw/products/0010285095?loc=P_0003_027
428,晚清小說中的新女性研究,黃錦珠,2005-01-01,"
...more
",https://www.books.com.tw/products/0010343594?loc=P_0003_028
429,遨遊在中古文化的場域-六朝唐宋學術研討會論文集,＜六朝唐宋學術研討會＞編輯小組,2004-11-10,"
...more
",https://www.books.com.tw/products/0010284762?loc=P_0003_029
430,鄭振鐸戲劇論著與活動述評,余蕙靜,2004-10-20,"
隨著雙方文化學術的日漸交流，許多資料及研究上的限制困境慢慢解決，作者得以對二十世紀的中國戲曲界領域產生相當的興趣，特別是前五十年的生態，因為如書中之自序言「俗文學地位的提升，晚清實為一大關鍵...more
",https://www.books.com.tw/products/0010276722?loc=P_0003_030
431,中國現代文學導讀,黃維樑,2004-09-30,"
本書先介紹中國現代文學(1919-1949)產生的背景，說明相關的重要問題，然後直接而具體地引導讀者閱讀各個時期、各種文類的代表作品，包括胡適、魯迅、徐志摩、沈從文、曹禺、梁實秋、錢鍾書、張愛玲的詩文...more
",https://www.books.com.tw/products/0010271649?loc=P_0003_031
432,二十世紀三四十年代中國小說敘事,張中良,2004-09-30,"
在新文學的第一個十年裏，有發軔之作《狂人日記》的出手不凡，有《吶喊》、《彷徨》為中國現代小說奠定了堅實基礎，有冰心、葉聖陶、郁達夫、許地山、王統照、廬隱等作家的小說風姿各異，有眾多文學青年在...more
",https://www.books.com.tw/products/0010273139?loc=P_0003_032
433,無盡的追尋：當代散文詮釋與批評,鍾怡雯,2004-09-23,"
本書集結了鍾怡雯有關當代散文的評論與詮釋文章共十三篇。   文分兩卷，卷一為當代散文名家與其著作的介紹與評論，從世紀初的散文大師梁實秋、董橋到當前的余光中、莫言、楊牧、簡媜、余秋雨等，鍾怡雯以...more
",https://www.books.com.tw/products/0010272127?loc=P_0003_033
434,現代詩新版圖,洪淑苓,2004-09-15,"
本書選評名詩人余光中、鄭愁予、林泠、羅門、蓉子、周夢蝶、席慕蓉等的作品，也帶領讀者欣賞現代山水詩、情詩、戰爭詩、網路詩、童詩等主題。作者洪淑苓任教於台大中文系，身兼學者與詩人的雙重身分，選評...more
",https://www.books.com.tw/products/0010271771?loc=P_0003_034
435,明末清初劇作家之歷史關懷：以李玉、洪昇、孔尚任為主,康逸藍,2004-09-15,"
劇作家個人在創作時的意志，由於劇作家的意志加諸作品，使作品的內容對人生有所發掘與闡揚。而劇作家所挖掘出來的，不外乎人生中的種種面貌。劇作家生活在歷史之中，其思想與社會文化息息相關，以其對社會...more
",https://www.books.com.tw/products/0010271772?loc=P_0003_035
436,第二/現代性：五四女性小說研究,劉乃慈,2004-09-01,"
...more
",https://www.books.com.tw/products/0010271960?loc=P_0003_036
437,意境論的形成：唐代意境論研究,黃景進,2004-09-01,"
...more
",https://www.books.com.tw/products/0010273272?loc=P_0003_037
438,唐人選唐詩述論,呂玉華,2004-08-01,"
...more
",https://www.books.com.tw/products/0010343585?loc=P_0003_038
439,台灣現代詩美學,簡政珍,2004-07-20,"
本書共分三部。第一部「美學與歷史的辯證」，以美學檢驗詩史，以語言藝術驗收詩作。不以政治意識型態左右詩的歷史定位，也不將「超現實」或是「前衛」供奉成樣板神龕。第二部「後現代風景」，以後現代雙重...more
",https://www.books.com.tw/products/0010264121?loc=P_0003_039
440,建安七子評傳,李文祿,2004-07-01,"
...more
",https://www.books.com.tw/products/0010343584?loc=P_0003_040
441,戎馬不解鞍 鎧甲不離傍,張娣明,2004-06-30,"
本書對三國時代戰爭詩的產生背景、作品內容及修辭技巧等方面有詳盡的論述，部分戰爭詩雖是歌頌武功之作，讀來無味，但戰爭詩作為一種客觀存在的文類，反映社會現實，仍非常有研讀的價值。 作者簡介   國立...more
",https://www.books.com.tw/products/0010262224?loc=P_0003_041
442,台灣的文學,莊萬壽等,2004-06-30,"
文學是語言符號的藝術，是生活美感的記錄。早在沒有文字之前，文學便以口述的形式，在人類社會展開了。台灣自古以來，就有自己文學；原住民、移民及他們的子孫，世世代代在台灣風土的共同經驗中創作、傳頌...more
",https://www.books.com.tw/products/0010264166?loc=P_0003_042
443,屠紙酒仙—高陽傳,林青,2004-06-14,"
「有井水處有金庸，有村鎮處有高陽」；高陽的作品不但風靡台灣，更風行整個中國大陸；本書即對高陽作一剖析，詳述其求學、寫作及婚姻等狀態；更對其精彩作品作一評析。   高陽以「屠紙」自豪，更以「酒仙...more
",https://www.books.com.tw/products/0010260687?loc=P_0003_043
444,經學與中國古代文學,李家樹、陳桐生,2004-06-01,"
研究經學與中國古代文學的關係，既不意味著提倡復古尊經，也不是對儒家經學進行聲討和清算，而是以平實的心態，本著尊重歷史、尊重事實的客觀態度，把它作為一種中國文學史上的重要現象來加以實事求是的探...more
",https://www.books.com.tw/products/0010493866?loc=P_0003_044
445,碧玉紅牋寫自隨：綜論唐代婦女詩歌,嚴紀華,2004-04-06,"
詩，是唐代文學的瑰寶。無論是體制的完備，境界的擴大，技巧的圓融，題材的精擇，觀照的多角，無不呈現百花齊放的景象。   在這樣成熟的詩體，解放的詩風地籠罩下，唐代的社會、政治、經濟、宗教、風俗、...more
",https://www.books.com.tw/products/0010256121?loc=P_0003_045
446,俠骨柔情：古龍的今世今生,彭華,2004-04-01,"
作者後記   作為通俗文學之一的武俠小說，在華人圈源遠流長，影響深遠。   它最早可以上溯至司馬遷的《史記‧遊俠列傳》和唐人傳奇，但它們還算不上是嚴格意義上的武俠小說，最多只能說是一個萌芽，還屬於...more
",https://www.books.com.tw/products/0010249748?loc=P_0003_046
447,王維和孟浩然,王從仁,2004-03-31,"
王維和孟浩然同是我國唐代著名詩人，兩人不僅友誼深厚，而且共同開創盛唐詩壇上一個主要創作流派--山水田園詩派，對後代詩歌的發展有著重大的影響，世人以「王孟」並稱。他們的生活經歷和創作成就不一樣，...more
",https://www.books.com.tw/products/0010029645?loc=P_0003_047
448,散文史話,鄭永曉,2004-03-20,"
散文與詩歌、小說、戲曲並列為四大文學體裁，在中國文學中其運用的範圍最廣，除敘事、抒情、記遊寫景之外，章表奏議、頌贊祝盟等應用文章，亦被視為正宗的文學作品，是中國古代文學的重要特色之一。   本...more
",https://www.books.com.tw/products/0010256403?loc=P_0003_048
449,台灣新文學運動的展開：與日本文學的接點,河原功原,2004-03-15,"
本書分為三部分：   在第一部「從日本文學看台灣」中，河原分別分析了佐藤春夫、中村地平及大鹿卓等日人作家以殖民地台灣為題材的作品。   第二部「台灣文學史-台灣新文學運動的展開」是日本第一篇，同時...more
",https://www.books.com.tw/products/0010268540?loc=P_0003_049
450,陶淵明,廖仲安,2004-03-10,"
陶淵明是東晉時期傑出的詩人和散文家。本書結合陶淵明所處特定的歷史環境，詳盡地介紹他的生平和思想發展過程；對其主要作品的思想性、藝術性以及在文學史上的地位，也作了客觀的分析和評價。...more
",https://www.books.com.tw/products/0010090191?loc=P_0003_050
451,白居易,陳友琴,2004-03-10,"
本書通俗地介紹了唐代著名詩人白居易的生平及其文學創作活動，並對他的主要作品、文學主張及其在文學史上的作用，做了深入淺出的分析和評價。...more
",https://www.books.com.tw/products/0010095967?loc=P_0003_051
452,晚唐諷刺小品文之風貌,田啟文,2004-03-01,"
...more
",https://www.books.com.tw/products/0010255854?loc=P_0003_052
453,新月的詩神：聞一多與徐志摩,高國藩,2004-02-12,"
中國五四運動以後出現了兩位大詩人──聞一多與徐志摩。他們是中國新詩的雙璧!   他們的格律詩奠定了新詩格律詩的基礎。他們不是凡夫俗子，他們是詩神，他們的詩堪稱經典。   時下中國新詩在衰亡，但詩神的...more
",https://www.books.com.tw/products/0010248054?loc=P_0003_053
454,戲曲史話,王衛民,2004-02-10,"
人生如戲，戲如人生。生旦淨末丑粉墨登場以後的嬉笑怒罵，流轉的其實是台下的世情百態。中國古典戲曲形成於宋金時期，經歷南戲、雜劇、傳奇、地方戲等變化，從作家的妙筆生花、名角的舉手投足間，反映出各...more
",https://www.books.com.tw/products/0010251190?loc=P_0003_054
455,小說史話,"吳家榮,周中明",2004-02-10,"
從不被重視的「殘叢小語」到「四大奇書」的出現，中國古典小說經歷了千百年的漫漫長路，才逐漸在文壇取得一席之地。然而無關乎被視為「正宗文學」與否，小說一直緊扣著民眾的生活，在作者匠心獨具的筆墨之...more
",https://www.books.com.tw/products/0010251191?loc=P_0003_055
456,詩歌史話,陶文鵬,2004-02-05,"
「詩可以興，可以觀，可以群，可以怨。」早在兩千年前孔子就點出了讀詩的好處。   詩人透過詩歌作品展現優異的文學創作才華，並傳達對人生境遇及文化的深層關懷。中國詩歌之美在於言有盡而意無窮，寥寥數...more
",https://www.books.com.tw/products/0010251189?loc=P_0003_056
457,台中市文學史初編(精),陳明台,2004-02-01,"
台中市文學發展的歷史述自1900代至1990年代，包括古典文學，戰前自治時代文學等。...more
",https://www.books.com.tw/products/0010362423?loc=P_0003_057
458,越界跨國文學解讀,王潤華,2004-02-01,"
本書希望在無國界的世界，回歸人的本位，讓每個人重新思考，不要迷失在族群國家意識形態中。每個人需要一張自已的地圖。...more
",https://www.books.com.tw/products/0010251721?loc=P_0003_058
459,臺灣現代詩筆記,張默,2004-01-01,"
詩者，思也。詩之筆記，討論的是與詩有關的思想，記述的是與詩伴生的思緒。   本書內容極為豐富，可使讀者對臺灣新詩發展之種種面向有所認識：從新詩獎、「年度詩選」、新詩史料綜理等等之主題論述，到五○...more
",https://www.books.com.tw/products/0010244742?loc=P_0003_059
460,西方正典(上、下),Harold Bloom,2003-12-26,"
哈洛.卜倫討論了二十六位正典作者的作品，藉此一探西方文學傳統。他駁斥文學批評裡的意識形態：他哀悼智識與美學標準的淪亡：他悲嘆多元文化主義、馬克思主義、女性主義、新保守主義、非洲中心主義、新歷...more
",https://www.books.com.tw/products/0010244620?loc=P_0003_060
461,放逐詩學：臺灣放逐文學初探,簡政珍,2003-11-20,"
本書以余光中、葉維廉、白先勇、張系國、陳若曦等人的作品為主,進行放逐詩學的探討。...more
",https://www.books.com.tw/products/0010241634?loc=P_0003_061
462,當年遊俠人-民初中國文人學者,陳平原,2003-11-06,"
這是一部民初中國文人與學者的圖像史集。   「遊俠」是一種精神氣質，是逸出常軌的遊俠客，在山林人間遊走。這部書，也是在現行的講究專業學工之下，從更多個人人性格，情感與人生的熱情，談論每一位我們...more
",https://www.books.com.tw/products/0010237322?loc=P_0003_062
463,臺灣前行代詩家論《第六屆現代詩學研討會論文集》,國立彰化師範大學國文系,2003-11-05,"
...more
",https://www.books.com.tw/products/0010240981?loc=P_0003_063
464,唐代文學的文化精神,鄧小軍,2003-11-01,"
...more
",https://www.books.com.tw/products/0010036454?loc=P_0003_064
465,林海音,傅光明,2003-10-28,"
這是一套突顯圖像功能的《人物聚焦叢書》，人物都是二十世紀中國著名的知識分子。   用「聚焦」而非「傳記」，是因為嚴格來說，這不是完全按照傳記的方式來寫人物，而是儘量以人物一生為背景，來掃描、來...more
",https://www.books.com.tw/products/0010243056?loc=P_0003_065
466,台灣文學百年顯影,施懿琳等,2003-10-06,"
文學，是最貼近人民生活的領域，我們往往能夠透過它去追尋每個時代的軌跡與當代人物的生活點滴，而影像則是最能夠經由視覺刺激，引發共鳴，瞬間將人們帶入情境的媒介。   因此，本書將兩者結合，以大量的...more
",https://www.books.com.tw/products/0010235949?loc=P_0003_066
467,散文啟蒙,趙衛民,2003-10-05,"
...more
",https://www.books.com.tw/products/0010236743?loc=P_0003_067
468,雨墨齋談曲,羅麗容,2003-10-01,"
為什麼明代王西樓說雞隻被偷，還有三大好處?一是鄰鍋灶可以發揮正常功能，二是能夠敦親睦鄰，三是無雞報曉，自已可以睡到日上三竿!   這句「雞兒不見，童子休焦」正是一種典型的反向思考。人生境遇千萬種...more
",https://www.books.com.tw/products/0010242870?loc=P_0003_068
469,唐傳奇名篇析評,楊昌年,2003-09-20,"
...more
",https://www.books.com.tw/products/0010246298?loc=P_0003_069
470,中國現代文學概論,欒梅健、張堂錡,2003-09-18,"
自1917年至1949年的文學歷程，是中國現代文學由誕生、發展、成熟到繁榮的重要階段，本書按小說、詩歌、散文、戲劇四大文類，逐一介紹其發展概況，並精選這個階段中20位代表性作家深入剖析，包括魯迅、周作...more
",https://www.books.com.tw/products/0010236379?loc=P_0003_070
471,南宋詠梅詞研究,賴慶芳,2003-08-20,"
「雖然詠梅文學有很悠久的歷史，至今很少研究花草之著書。這無疑是第一本研究詠梅詞作的專書。它研究南宋時期的詠梅詞，卻追溯詠梅作品的源由及發展，給我們有關詠梅文學作品的整體畫面。」   「這篇論文...more
",https://www.books.com.tw/products/0010232528?loc=P_0003_071
472,南宋詠梅詞研究,賴慶芳,2003-08-20,"
「雖然詠梅文學有很悠久的歷史，至今很少研究花草之著書。這無疑是第一本研究詠梅詞作的專書。它研究南宋時期的詠梅詞，卻追溯詠梅作品的源由及發展，給我們有關詠梅文學作品的整體畫面。」   「這篇論文...more
",https://www.books.com.tw/products/0010232594?loc=P_0003_072
473,中國小說史論,龔鵬程,2003-08-20,"
著者舊作《中國小說史論叢》業已絕版，經增補改編後成為本書。討論小說研究之方法、文學與歷史的分際、小說中顯示的天人關係、以及小說史變遷的因素等，範圍包攝古今，旨趣兼含史與論。對於中國小說的性質...more
",https://www.books.com.tw/products/0010233274?loc=P_0003_073
474,中國小說史論,龔鵬程,2003-08-20,"
著者舊作《中國小說史論叢》業已絕版，經增補改編後成為本書。討論小說研究之方法、文學與歷史的分際、小說中顯示的天人關係、以及小說史變遷的因素等，範圍包攝古今，旨趣兼含史與論。對於中國小說的性質...more
",https://www.books.com.tw/products/0010233408?loc=P_0003_074
475,臺灣新詩十家論,陶保璽,2003-08-11,"
本書討論臺灣五、六十年代眾聲喧嘩的詩之花園!   作者陶保璽以在彼岸之眼光，以其熱情與狂喜，像是酒後偶發的狂巔，逐一探索十位詩人歷經現代主義，歷經家國生命斷裂，如何在荒涼之上，切入生命的寶藏。這...more
",https://www.books.com.tw/products/0010230052?loc=P_0003_075
476,圖說中國戲曲史,劉彥君,2003-08-05,"
「圖說中國藝術史叢書」推出的這六部專史：《圖說中國繪畫史》《圖說中國戲曲史》《圖說中國建築史》《圖說中國舞蹈史》《圖說中國陶瓷史》《圖說中國雕塑史》，自然還不是中國各門類傳統藝術的全面概括。...more
",https://www.books.com.tw/products/0010226823?loc=P_0003_076
477,明代詞選研究,陶子珍,2003-08-05,"
明代嘉靖、萬曆、崇禎時期，為明代詞選最為繁盛之三階段；就內容方面言，明代詞選整體選詞之趨勢，以《草堂詩餘》為發展主軸，原則上以詞壇名家之作及流行廣遠之名篇，為選錄對象；大都皆為婉約詞人之宴饗...more
",https://www.books.com.tw/products/0010230439?loc=P_0003_077
478,風華再現-金庸傳,彭華,2003-08-04,"
只要是對武俠小說情有獨鍾的人，絕對不會對「金庸」這個名字感到陌生的。不只在台灣，只要是有華人的世界裡，金庸是個閃亮亮的名字，本書是由大陸學者深闢的解析金庸膾炙人口的武俠小說，除此之外也讓大眾...more
",https://www.books.com.tw/products/0010230285?loc=P_0003_078
479,中國上下五千年：文化與人文,劉洪彬,2003-08-01,"
本系列書意在透過中國五千年來，在戰爭、婚姻與文化的方面，向讀者介紹中國歷史上大大小小的情況，並藉由在生動有趣的故事中幫助您瞭解歷史。 《作者簡介》   劉洪彬   聞名的恐龍故鄉「龍都」自貢，畢業...more
",https://www.books.com.tw/products/0010229644?loc=P_0003_079
480,近代中國知識分子在日本1,林慶彰,2003-07-06,"
清末至抗戰， 是中日兩國知識分子往最熱絡的的時期? 在兩者文學思想相互激盪中， 對我國產生了什麼樣的的深遠影響。...more
",https://www.books.com.tw/products/0010227365?loc=P_0003_080
481,近代中國知識分子在日本2,林慶彰,2003-07-05,"
清末至抗戰前， 是中日兩國知識分子往來最熱絡的時期； 在兩者文學思相互激盪中， 對我國產生了什麼樣的深遠影響............more
",https://www.books.com.tw/products/0010227437?loc=P_0003_081
482,近代中國知識分子在日本3,林慶彰,2003-07-05,"
清末至抗戰前， 是中日兩國知識分子往來最熱絡的時期； 在兩者文學相互激盪中， 對我國產生了什麼樣的深遠影響.......more
",https://www.books.com.tw/products/0010227438?loc=P_0003_082
483,東漢才女：蔡文姬,馬冠林,2003-07-01,"
「胡笳十八拍」之一   我生之初尚無為，我生之後漢作衰。天不仁兮降亂雜，地不仁兮使我逢此時。干戈日尋兮道路後，民卒流亡兮共衰悲。煙塵蔽野兮胡廣盛，志意乘兮義節快。時殊俗兮非我宜，遭惡辱兮當告誰?...more
",https://www.books.com.tw/products/0010227414?loc=P_0003_083
484,西潮,蔣夢麟,2003-06-10,"
本書記錄了自1842年到1941年在中國發生的重要事件，尤其後半段時期多為作者的親身見證，細讀全書，我們除了在歷史事件的骨架上，發現文化生命消長的脈動之外，更可以領略情意綿綿邈的文思與筆觸，以及冷靜...more
",https://www.books.com.tw/products/0010225682?loc=P_0003_084
485,紅塵歲月：三毛的生命戀歌,劉克敵,2003-05-12,"
十二年前的某個清晨，傳來三毛自殺的消息，這個晴天霹靂，讓許多喜愛三毛的人心都碎了。三毛的多本書與文章，受到許多讀者的喜歡，而她親切風趣的待人態度，妙語如珠的演講，也讓許多讀者為她傾倒。沒想到...more
",https://www.books.com.tw/products/0010222463?loc=P_0003_085
486,女性、帝王、神仙：先秦兩漢辭賦及其文化身影,許東海,2003-04-15,"
...more
",https://www.books.com.tw/products/0010228302?loc=P_0003_086
487,屠格涅夫,李宜佳,2003-04-01,"
屠格涅夫(1818-1883)，富裕的地主之子，卻是舊俄農奴誠摯的朋友與代言人，他在作品中不吝批判自己年輕時的不成熟，但讀者印象最深的也是他對青澀戀情的娓娓陳述。其作品的抒情基調，使他文風大異於舊俄時...more
",https://www.books.com.tw/products/0010028373?loc=P_0003_087
488,規律與變異：明清戲曲學辨疑,林鶴宜,2003-02-28,"
...more
",https://www.books.com.tw/products/0010225310?loc=P_0003_088
489,從文口述-晚年的沈從文,王亞蓉,2003-01-10,"
沈從文棄文從事研究的晚年生活，廣受關注，而少為人知。本書可謂沈氏晚年心境的親述。分為三部分：主體部分是沈從文晚年的演講及聊天的錄音整理。所講包括幹校生活、研究生活、對以往作品及文壇的想法，及...more
",https://www.books.com.tw/products/0010211791?loc=P_0003_089
490,台灣文學花園,應鳳凰,2003-01-05,"
在台灣的文學道路上，有許多先人的血汗；有的較幸運，在當代即受到讀者的肯定，享受來自不同領域的掌聲；有些人較不幸運，沒在當代尋到多少知音。然而，他們卻有一個共同點，就是透過作品表達一個時代的特...more
",https://www.books.com.tw/products/0010211397?loc=P_0003_090
491,岫廬八十自述節錄本,王雲五,2002-12-25,"
王雲五先生，一生九十二年，做了許多事情，是個有許多才能的人。縱橫跨越中國教育、政治、出版、文化等多個領域，一生著作八十多部的學術「通人」，當代具有多方面成就的奇人。 在「自傳」方面，他寫了《...more
",https://www.books.com.tw/products/0010210637?loc=P_0003_091
492,田園詩人陶淵明,方祖燊,2002-12-20,"
陶潛，一名淵明，字元亮，潯陽柴桑人，生於晉簡文帝咸安二年，卒於宋文帝元嘉四年(西元三七二~四二七)，身處東晉、劉宋初之間的戰爭動亂時期，人心汲汲營營，隨波逐流。陶潛卻不願同流合污，不肯為五斗米...more
",https://www.books.com.tw/products/0010210867?loc=P_0003_092
493,中國小說史(下),孟瑤,2002-12-05,"
...more
",https://www.books.com.tw/products/0010209552?loc=P_0003_093
494,中國小說史(上),孟瑤,2002-12-05,"
...more
",https://www.books.com.tw/products/0010209606?loc=P_0003_094
495,台灣後現代詩的理論與實際,孟樊,2002-11-28,"
後現代詩崛起於台灣詩壇迄今已有二十年的時間了，相關的論述也陸續出現；歷史的發展已見證了這一新起詩類的成熟，同時顯現出它之所以出現的時代意義。本書從歷史變革的角度，回頭重新檢視後現代詩的崛起、...more
",https://www.books.com.tw/products/0010209140?loc=P_0003_095
496,漫談金庸-刀光‧劍影‧俠客夢,彭華,2002-11-15,"
金庸是一個本名查良鏞的男人。 金庸是香港大報《明報》的創辦者。 金庸是新派武俠小說的卓越大家和一代宗師。 金庸是關懷國計民生的社會活動家，是中南海的座上客。 金庸是古往今來第一個以文字致富的作家...more
",https://www.books.com.tw/products/0010208266?loc=P_0003_096
497,楊牧,張惠菁,2002-10-31,"
一九四○年的島嶼世界，舊時代即將划向終點。 每一個波浪都從花蓮開始──詩人，楊牧誕生。 再往後，不斷反覆執守一種沉思與默想的素養基調下，他的生命史與文學史，帶領我們見證一個璀璨輝煌的詩的星空；也...more
",https://www.books.com.tw/products/0010207074?loc=P_0003_097
498,聞一多,劉志權,2002-10-15,"
狂放不羈秉正氣，詩情關乎家與國   處於風雲際會的變革時代，一身的傲骨與狂狷，藉著詩隨世事奔騰激盪了幾回。洋溢著詩意的激情與正義感的內心世界，愛自由、愛正義、愛理想，經歷詩人、學者、戰士的轉變...more
",https://www.books.com.tw/products/0010207454?loc=P_0003_098
499,東坡的心靈世界,黃啟方,2002-10-15,"
歷來有關蘇東坡的生平傳可以說已經遠遠超過蘇東坡本人的著述了，本書可以說已經遠遠超過蘇東坡本人的著述了，本書作者則嘗試從東坡的詩句詞語與書信序跋中，去探索東坡心靈深處幽微澹遠的情愫。看似小樣，...more
",https://www.books.com.tw/products/0010217144?loc=P_0003_099
500,豪情壯志譜驪歌:盛唐送別詩的審美風格,蔡玲婉,2002-09-30,"
...more
",https://www.books.com.tw/products/0010211494?loc=P_0003_100
501,朱自清,徐德明,2002-09-15,"
師表真堪垂後世‧才名自合冠群倫 黑布馬褂配上蹣跚背影 刻畫出父親的共相 是中國新文學搴旗的大將 他並非登高一呼的熱血人物 而是潤物無聲的綿綿細雨 是春日煦陽 化育無數的新思潮 佩弦對家眷關愛至極 在詩...more
",https://www.books.com.tw/products/0010207512?loc=P_0003_001
502,百年家族：錢穆,印永清,2002-09-09,"
內容簡介： 文人家族在近代中國社會的地位與影響 錢先生的生命進入我的生命，發生了塑造的絕大作用。──中研院院士 余英時 先生學術地位、中外聲譽早已大著，獨樹一幟，愈孤立，愈顯光榮。──中研院院士 嚴...more
",https://www.books.com.tw/products/0010203346?loc=P_0003_002
503,長恨歌的接受與評論：以宋人為主,陳金現,2002-09-05,"
...more
",https://www.books.com.tw/products/0010218725?loc=P_0003_003
504,清人戲曲序跋研究,羅麗容,2002-08-15,"
本書分上、中、下篇，上篇介紹清代序跋曲論之源頭，將先秦至明代曲論作一精要之敘述，中篇展現序跋曲論之全貌，並將其內容分為七類，說明其理論趨向及內涵；下篇總論序跋曲論承先啟後之重要性，及其所呈現...more
",https://www.books.com.tw/products/0010206466?loc=P_0003_004
505,徐志摩,楊新敏,2002-08-10,"
畢生滿富詩味，隨遇自有樂土   處於八十年前西方文化強烈衝擊的中國，滿腹憂國之志，攻讀的是政治、經濟之學，為追隨羅素而得以吸收英國學術自由的風氣，築起中西文化交流的橋樑，並開啟其追求性靈的一扇...more
",https://www.books.com.tw/products/0010207453?loc=P_0003_005
506,文學的故事-不朽經典文學的導覽和介紹,約翰梅西,2002-07-15,"
內容簡介 文學的發展已有數千年，從上古的口述文學、聖經文學、希臘羅馬文學、文藝復興，止於二十世紀文學，千年來主要作品包羅萬象，像是最具代表性有聖經、可蘭經、荷馬史詩、希臘悲劇、莎士比亞戲劇、1...more
",https://www.books.com.tw/products/0010199122?loc=P_0003_006
507,台灣文學史的省思,,2002-07-15,"
創造一部採新視點、新方法與新思維的《台灣現代詩史》，難道不是我們這一代學人的任務嗎?長期帶著殖民地記憶與傷痕的「台灣」，本應視為一可供演出並任各類詩風筆潮相互競逐的「舞台」。這些騷人墨客、東...more
",https://www.books.com.tw/products/0010200221?loc=P_0003_007
508,建構與反思：中國文學史的探索學術研討會論文集(2冊),"中國古典文學研究會,輔仁大學中國文學系",2002-07-15,"
『文學史』是中國在20 世紀後才形成的研究學門。『文學史』一詞至少有兩種意義，一指文學在歷時系統中開展出的內在聯繫，以及論述這種聯繫的文本，也就是『文學史著』。本書收錄了許多作者對文學的歷史探...more
",https://www.books.com.tw/products/0010218402?loc=P_0003_008
509,阿Q正傳(中英對照),魯迅,2002-07-01,"
A towering figure in the literary history of twentieth-century China, Lu Xun has exerted immense and continuous influenc......more
",https://www.books.com.tw/products/0010237180?loc=P_0003_009
510,回首話滄桑︰聶魯達回憶錄,聶魯達,2002-05-31,"
本書是智利著名詩人，諾貝爾文學獎得主聶魯達晚年撰寫的一部自傳體回憶錄。本書未及定稿，詩人就不幸逝世，後由詩人之妻馬蒂爾德‧烏魯蒂亞和好友、委內瑞拉著名作家米格爾‧奧特羅‧席爾瓦共同整理，才得以...more
",https://www.books.com.tw/products/0010195164?loc=P_0003_010
511,林語堂,李勇,2002-05-15,"
在動盪不安的時代洪流中，一代文豪林語堂，秉持著對中國的熱愛，對文學的執著，以其認真謙和的態度，搭築起中西文化交流的橋樑。   他效法東坡先生樂天知命的豁達胸襟，來面對橫阻在眼前的諸多挫折。他肩...more
",https://www.books.com.tw/products/0010207452?loc=P_0003_011
512,郁達夫,方忠,2002-05-15,"
作為一位文人與理想主義者的郁達夫，是「五四」的巨匠。而他那浪漫風流的感情生活，更為他戲劇性的一生，做了最美麗的點綴。   他敢寫、敢言、敢愛、敢恨，憂鬱而敏銳的個性特質，使他的創作更臻於顛峰。...more
",https://www.books.com.tw/products/0010207510?loc=P_0003_012
513,胡適,小田,2002-04-25,"
「大膽的假設，小心的求證」，用最嚴謹的科學方法，談文學、論政治、作學問，這就是胡適!   他傾盡一生的熱情，為學術和文化的進步，為思想和言論的自由，努力不懈，「寧鳴而死，不默而生」，置強權與批判...more
",https://www.books.com.tw/products/0010189982?loc=P_0003_013
514,張恨水,聞濤,2002-04-25,"
本書為張恨水的傳記，記載其生平事蹟。張恨水是一位熱中於小說的曠世文才，賦予章回小說新的生命，引導中國通俗小說由近代走向現代。其作品內涵豐富，具有美學與歷史價值，且其地位無人可替。...more
",https://www.books.com.tw/products/0010189983?loc=P_0003_014
515,李叔同,蘇遲,2002-02-20,"
本書乃弘一大師的傳記，作者採重點寫作方式，描述一代高僧的大師形象，將大師出家前的主要事跡穿插於文章中，捨繁就簡，重於表現大師的基本精神。   觀弘一大師之生平，其為弘法而輕身的精神，以濟生利世...more
",https://www.books.com.tw/products/0010186936?loc=P_0003_015
516,蘇曼殊,邵盈午,2002-02-20,"
蘇曼殊，其一生乃在出世與入世之間交織著。其耽於禪悅，追求與真如佛性冥契神合的涅盤境界。而時局危亂，其淑世之心綦切，每當國運危急之際，他總是凜然於匹夫之責，拔劍而起。   不為物役的灑脫性情，解...more
",https://www.books.com.tw/products/0010186937?loc=P_0003_016
517,百年家族：徐志摩,方慧,2002-01-29,"
內容簡介： 畢生行徑都是詩徐志摩是中國自有新文學以來最重要的詩人之一，探索白話詩的形式與內涵不遺餘力，理論與創作並舉，成就非凡；散文與翻譯作品成績也頗為可觀。他在短短的三十六年(一八九六-一九...more
",https://www.books.com.tw/products/0010185415?loc=P_0003_017
