,書名,作者,出版日期,內容介紹,網址
204,春秋那些事兒〈上卷〉齊桓公‧晉文公,江湖閑樂生,2018-06-20,"
春秋那些事兒    上卷：齊桓公.晉文公   ‧宮廷殺戮與政治流亡，大國崛起與鐵血權謀，全程演繹春秋五霸崢嶸歲月   遙遠的春秋時代，曾有五位各領風騷的英雄霸主，從最瘋狂的浪潮中脫穎而出，改變了整個時代...more
",https://www.books.com.tw/products/0010790802?loc=P_0003_004
205,卑鄙的聖人 曹操4：挾天子以令諸侯，獨攬大權,王曉磊,2018-06-15,"
曹操去世一千八百年來，曹操本人最服氣的曹操全傳   絕對是史上還原度最高的曹操大集，沒有其他   栩栩如生的英雄刻畫，東漢末年的全景直播   ◎全貌還原，細筆洞悉曹操的謀略、道德、情感與才情!   ◎戰場...more
",https://www.books.com.tw/products/0010789954?loc=P_0003_005
206,西風獨自涼：清初詞人納蘭,樸月,2018-06-13,"
黃葉撲窗，往事殘陽   杯酒殘夢，燈影闌珊     清初詞人納蘭性德如流星般的一生，深入納蘭詞的美麗與哀傷，歷史小說經典重現!   不是人間富貴花――   穿越洪荒與人身血肉的迷霧深情   朱顏之後、詩詞之中的...more
",https://www.books.com.tw/products/0010789926?loc=P_0003_006
207,厚黑聖人曹操 全集,李師江,2018-06-05,"
‧一部最過癮的曹操正史，講述史上最牛的梟雄人生!   卑鄙是卑鄙者的通行證， 高尚是高尚者的墓誌銘!   他既卑鄙又高尚，臉厚心黑，卻具雄才大略。   他是橫掃亂世的硬漢，心比天大的政客，殺人盈野的屠夫...more
",https://www.books.com.tw/products/0010788615?loc=P_0003_007
208,卑鄙的聖人 曹操2：鎮壓黃巾起義，理想破滅,王曉磊,2018-05-30,"
曹操去世一千八百年來，曹操本人最服氣的曹操全傳 豪傑拚場，機智交鋒，一部男人版的「後宮甄嬛傳」! 讀者口碑盛讚，瘋狂銷售三百萬冊的曹操大全集   ◎全貌還原，細筆洞悉曹操的謀略、道德、情感與才情!  ...more
",https://www.books.com.tw/products/0010788127?loc=P_0003_008
209,卑鄙的聖人 曹操3：起兵征討董卓，雄心暗起,王曉磊,2018-05-30,"
曹操去世一千八百年來，曹操本人最服氣的曹操全傳 讀者口碑盛讚，瘋狂銷售三百萬冊的曹操大全集 豪傑拚場，機智交鋒，一部男人版的「後宮甄環傳」!   ◎全貌還原，細筆洞悉曹操的謀略、道德、情感與才情!  ...more
",https://www.books.com.tw/products/0010788131?loc=P_0003_009
210,明朝沒你想的那麼好 參：搞怪皇帝之卷,晴空亂流,2018-05-29,"
明朝的皇帝很搞怪，明朝的歷史很搞笑   明朝那些皇帝都很變態，朱元璋、朱棣父子生性多疑殘暴，把文臣武將當豬宰，繼任的那些窩囊廢更加搞怪，有的貪財貪玩，有的好色好酒，有的昏庸無道，有的胡搞瞎搞，...more
",https://www.books.com.tw/products/0010787950?loc=P_0003_010
211,大明神算劉伯溫 上卷：天下混戰,張曉珉,2018-05-29,"
一代神人劉伯溫的通天智慧    三分天下諸葛亮，一統江山劉伯溫!身為大明開國第一謀臣，劉伯溫號稱諸葛孔明再世，不僅才華橫溢、料事如神，還擁有預知未來的能力!    傳說中能掐會算、未卜先知的劉伯溫，為...more
",https://www.books.com.tw/products/0010787955?loc=P_0003_011
212,大明神算劉伯溫 下卷：指點江山(完結),張曉珉,2018-05-29,"
一代神人劉伯溫的通天智慧    三分天下諸葛亮，一統江山劉伯溫!身為大明開國第一謀臣，劉伯溫號稱諸葛孔明再世，不僅才華橫溢、料事如神，還擁有預知未來的能力!    傳說中能掐會算、未卜先知的劉伯溫，為...more
",https://www.books.com.tw/products/0010787957?loc=P_0003_012
213,大唐李靖 卷一：龍遊在淵,齊克靖,2018-05-29,"
時諸軍不利，靖眾獨全。──出自《舊唐書》 從沒打過任何一場敗仗，中國史上第一完人 李靖，字藥師，唯一真正功成身退的政治家!   懷抱壯志卻生不逢時的李靖，何以在兵戈擾攘中發揮其政治謀略與軍事長才?   ...more
",https://www.books.com.tw/products/0010787143?loc=P_0003_013
214,三國很有本事的一個人：曹操,任見,2018-05-29,"
論三國、說奸雄，必談曹操!   他是   挾天子、令諸侯的謀略高手；   心懷天下、思漢報國的鐵血權臣；   剛柔並濟、才華橫溢的出色詩人；   生性敏感、內心孤獨的多面男人；   運籌演謀，著述兵法的軍事達...more
",https://www.books.com.tw/products/0010787068?loc=P_0003_014
215,正說司馬家：智勇兼備司馬昭(卷二),張朝炬,2018-05-23,"
他是殲滅蜀漢的三國終結者， 也是開創西晉王朝的傳奇霸主!   *《正說司馬家》系列，完全以「歷史事實」為本出發，並透過通俗淺顯的敘述筆法，反轉《三國演義》史觀，揭開熱播電視劇「軍師聯盟」中所未提及...more
",https://www.books.com.tw/products/0010787812?loc=P_0003_015
216,林語堂作品精選6：風聲鶴唳【經典新版】,林語堂,2018-05-17,"
殘酷的戰火持續著，北平成為淪陷區。   北平王爺園的姚家，已有妻室的伯牙，戀上了一個背景神秘複雜的女子媚玲。然而戰時一切的變化都來得突然，媚玲與伯牙好友老彭為避開日本人的搜索，不得不先行離開北...more
",https://www.books.com.tw/products/0010784315?loc=P_0003_016
217,卑鄙的聖人：曹操,王曉磊,2018-05-15,"
曹操去世一千八百年來，曹操本人最服氣的曹操全傳   豪傑拚場，機智交鋒，一部男人版的「後宮甄嬛傳」!   讀者口碑盛讚，瘋狂銷售三百萬冊的曹操大全集   ◎全貌還原，細筆洞悉曹操的謀略、道德、情感與才...more
",https://www.books.com.tw/products/0010784915?loc=P_0003_017
218,三國智聖諸葛亮(上卷)亂世計中計,朱真,2018-05-08,"
一代神人諸葛亮的神奇智慧    三國，中國歷史上最傳奇、最精采的時代；諸葛亮，三國時期最神奇、最具智慧的蜀漢丞相，號稱「兩漢以來無雙士，三代而後第一人」。    諸葛亮才智過人，奇謀迭出，《三國演義...more
",https://www.books.com.tw/products/0010786816?loc=P_0003_018
219,三國智聖諸葛亮(下卷)三國局中局,朱真,2018-05-08,"
一代神人諸葛亮的神奇智慧    三國，中國歷史上最傳奇、最精采的時代；諸葛亮，三國時期最神奇、最具智慧的蜀漢丞相，號稱「兩漢以來無雙士，三代而後第一人」。    諸葛亮才智過人，奇謀迭出，《三國演義...more
",https://www.books.com.tw/products/0010786820?loc=P_0003_019
220,正說司馬家：虎嘯軍師司馬懿(卷一),張朝炬,2018-04-25,"
他是打敗諸葛亮的男人， 也是三國裡被低估的奇才， 隱忍與權謀手腕無人能及!   *《正說司馬家》系列，完全以「歷史事實」為本出發，並透過通俗淺顯的敘述筆法，反轉《三國演義》史觀，揭開熱播電視劇「軍...more
",https://www.books.com.tw/products/0010785028?loc=P_0003_020
221,大軍師司馬懿之 軍師聯盟：電視劇小說1,常江,2018-04-25,"
第一部以「司馬懿」視角看三國的強檔影視!   顛覆三國新史觀!   重新詮釋演義最被黑化角色，三國終結者——司馬懿，   從膽小龜縮、蟄伏隱忍到蛻變王者之路!   ▍看司馬懿如何從「善忍之軍師」，步步為營到「...more
",https://www.books.com.tw/products/0010784463?loc=P_0003_021
222,大軍師司馬懿之 軍師聯盟：電視劇小說2,常江,2018-04-25,"
第一部以「司馬懿」視角看三國的強檔影視!   你可知，你我有什麼分別?   你能忍，我不能。   我在那邊等著你，若你能忍到最後，過來告訴我，   那時走與此時走，有什麼分別!──楊修   ▍看司馬懿如何從「善...more
",https://www.books.com.tw/products/0010784465?loc=P_0003_022
223,虎嘯龍吟：電視劇小說3,常江,2018-04-25,"
第一部以「司馬懿」視角看三國的強檔影視! 《大軍師司馬懿之軍師聯盟》系列磅礡續作!   亂世之中，爭的不是一時之勝敗得失。   與人交手之前，先要學的不是如何打贏，而是如何善敗。   敗而不恥，敗而不傷...more
",https://www.books.com.tw/products/0010784466?loc=P_0003_023
224,軍師聯盟+虎嘯龍吟：顛覆三國新史觀的司馬懿傳奇歷史小說(套書共三冊，加贈電視劇照大型雙面海報2張),常江,2018-04-25,"
第一部以「司馬懿」視角看三國的強檔影視! ※套書附贈兩大張雙面劇照海報，帶你重溫劇中每一個蕩氣迴腸的磅礡場景!※   顛覆三國新史觀!   重新詮釋演義最被黑化角色，三國終結者——司馬懿，   從膽小龜縮、...more
",https://www.books.com.tw/products/0010784480?loc=P_0003_024
225,泡影,姜琍敏,2018-04-24,"
如果文革重來，你都不要去鬥人，不做告密者、不對人惡言相向，你就給被鬥被整的人一碗熱水、一塊麵包，讓他們知道這個世界上不全是魔鬼……生命只有一次，珍惜他人，也珍惜自己。那時候你會心安說：我沒有害...more
",https://www.books.com.tw/products/0010783936?loc=P_0003_025
226,球陽,壬生狐,2018-04-24,"
歷史x武俠 香港新銳作家壬生狐   放眼東亞視野的全新作品   人在江湖，身不由己：刻劃琉球人在大時代變局下的故事   「球陽」乃琉球的美稱，也是琉球國漢文官修編年史《球陽記事》之通稱。一七四三年，第...more
",https://www.books.com.tw/products/0010784393?loc=P_0003_026
227,明朝沒你想的那麼好 貳：明成祖之卷,晴空亂流,2018-04-24,"
.明朝的皇帝很搞怪，明朝的歷史很搞笑   明朝那些皇帝都很變態，朱元璋、朱棣父子生性多疑殘暴，把文臣武將當豬宰，繼任的那些窩囊廢更加搞怪，有的貪財貪玩，有的好色好酒，有的昏庸無道，有的胡搞瞎搞，...more
",https://www.books.com.tw/products/0010784605?loc=P_0003_027
228,開台王顏思齊,海迪,2018-04-13,"
本書是一部全景式早期臺灣拓荒史，以編年史的方式，描寫了海上武裝首領顏思齊瑰麗、壯美、多情的一生。   他早年在福建閩南海澄縣因為得罪官宦家人，身負命案，出逃海上。從此成為明末東南海最大的一支海...more
",https://www.books.com.tw/products/0010784806?loc=P_0003_028
229,明朝沒你想的那麼好 壹：朱元璋之卷,晴空亂流,2018-03-20,"
明朝的皇帝很搞怪，明朝的歷史很搞笑   明朝那些皇帝都很變態，朱元璋、朱棣父子生性多疑殘暴，把文臣武將當豬宰，繼任的那些窩囊廢更加搞怪，有的貪財貪玩，有的好色好酒，有的昏庸無道，有的胡搞瞎搞，...more
",https://www.books.com.tw/products/0010781997?loc=P_0003_029
230,清朝可以很爆笑(卷參)：鏖行天下.盛清烽火(完結),霧滿攔江,2018-02-27,"
.最詼諧、最麻辣、最雷人的大清朝另類歷史!   清朝國祚二百多年中，前半段開疆拓土，差點成為地球表面最強悍國家，後半段卻承任人宰割的軟蛋，為何前後落差這麼巨大?   從搞垮明朝的殺人魔王李自成到野豬...more
",https://www.books.com.tw/products/0010780096?loc=P_0003_030
231,公無渡河：民初歷史小說,蔡秀詞,2018-02-22,"
公無渡河，公竟渡河； 墜河而死，其奈公何? ——〈樂府詩‧箜篌引〉   ▍從北伐統一到東北易幟，從西安事變到清剿共黨，謀士雪公企圖改變國家和自己的命運，身處在歷史漩渦裡，其實他什麼也改變不了……   本書...more
",https://www.books.com.tw/products/0010779716?loc=P_0003_031
232,清朝可以很爆笑(卷貳)：三皇之戰.血染南明,霧滿攔江,2018-01-23,"
最詼諧、最麻辣、最雷人的大清朝另類歷史!   清朝國祚二百多年中，前半段開疆拓土，差點成為地球表面最強悍國家，後半段卻承任人宰割的軟蛋，為何前後落差這麼巨大?    從搞垮明朝的殺人魔王李自成到野豬...more
",https://www.books.com.tw/products/0010776853?loc=P_0003_032
233,日出三角湧,王湘琦,2018-01-18,"
三角湧，三峽鎮的舊名。 這裡有一群義勇，這裡發生了臺灣武裝抗日運動最具象徵性的戰役， 若沒有人留下紀錄，這段歷史將永遠地消音……   第一屆聯合文學小說新人獎首獎得主王湘琦再一長篇力作!   重寫十數...more
",https://www.books.com.tw/products/0010776077?loc=P_0003_033
234,司馬懿吃三國-套書(1-8集)(完),李浩白,2018-01-11,"
.天才權謀家司馬懿的人生大謀略!   三國名人無數，諸葛亮號稱智謀界第一把交椅，運籌帷幄、唬人坑人樣樣都行，但司馬懿就是讓他搞不定；曹操挾天子以令諸侯，行事狠辣多疑，是臉厚心黑的代表人物，但他卻...more
",https://www.books.com.tw/products/0010775783?loc=P_0003_034
235,帝國末日3：台海決戰,T.W.虎,2018-01-01,"
中國統一霸業與台灣自由民主的正式對決! 兩岸衝突的戰爭史詩鉅作， 戰後的中國面臨內憂外患， 人民是否還能夠安居樂業?   1970年代末期，兩岸表面上開始進入和平發展與競爭的新時代，但事實上，中華民國的...more
",https://www.books.com.tw/products/0010775069?loc=P_0003_035
236,智聖諸葛亮(上 下集合售版),朱真,2017-12-26,"
智聖諸葛亮 上卷下卷合售 ‧一代神人諸葛亮的神奇智慧    三國，中國歷史上最傳奇、最精采的時代；諸葛亮，三國時期最神奇、最具智慧的蜀漢丞相，號稱「兩漢以來無雙士，三代而後第一人」。    諸葛亮才智...more
",https://www.books.com.tw/products/0010774268?loc=P_0003_036
237,神算劉伯溫(上 下集合售版),張曉岷,2017-12-26,"
神算劉伯溫 上卷下卷合售 ‧一代神人劉伯溫的通天智慧    三分天下諸葛亮，一統江山劉伯溫!身為大明開國第一謀臣，劉伯溫號稱諸葛孔明再世，不僅才華橫溢、料事如神，還擁有預知未來的能力!    傳說中能掐...more
",https://www.books.com.tw/products/0010774272?loc=P_0003_037
238,清朝可以很爆笑(卷壹),霧滿攔江,2017-12-26,"
清朝可以很爆笑 卷壹：煞星橫現.龍興遼東 ‧最詼諧、最麻辣、最雷人的大清朝另類歷史!   清朝國祚二百多年中，前半段開疆拓土，差點成為地球表面最強悍國家，後半段卻承任人宰割的軟蛋，為何前後落差這麼巨...more
",https://www.books.com.tw/products/0010774280?loc=P_0003_038
239,汴京殘夢(三版),黃仁宇,2017-12-21,"
比動畫版更生動鮮明的小說版《清明上河圖》   史學大師黄仁宇用最考據的態度，   最細膩的筆法，   再現北宋汴京的繁華風情，   敘述一段才子畫師與深閨公主之間的綺愛殘夢。   一幅流傳千年的長畫卷，   ...more
",https://www.books.com.tw/products/0010773261?loc=P_0003_039
240,五柳待訪錄：陶淵明別傳,林秀赫,2017-12-20,"
那人五官深邃，閑靜少言坐在眾人之中，席間還露出一雙大腳丫子。 眉宇間有股英氣，和所謂的文人氣質實在相差甚遠， 與其說是文官，不如說更像是卸去鎧甲的武人…… 「聽說元亮隱居了。」   ★2014年全球華文...more
",https://www.books.com.tw/products/0010773659?loc=P_0003_040
241,獨孤伽羅(下),陳峻菁,2017-12-15,"
贏得百年功名業，輸卻一世愛與情。   就算是顛覆了一個王朝，就算是一統了長江南北，又能如何?她的愛情，從來都有那麼一絲遺憾。   她是誰?她母儀天下，卻與皇帝堅守一夫一妻的愛情；她是「開皇之治」的幕...more
",https://www.books.com.tw/products/0010772825?loc=P_0003_041
242,林語堂作品精選5：朱門【經典新版】,林語堂,2017-11-20,"
※林語堂三部曲之一，與《京華煙雲》《風聲鶴唳》並列，林語堂文學代表巨作!   ※書中以新疆事變為故事背景，描述了一個撼動人心的愛情故事。一個年輕女大學生與駐西安的記者相識相戀，然而，社會的動蕩不安...more
",https://www.books.com.tw/products/0010769262?loc=P_0003_042
243,獨孤伽羅(中),陳峻菁,2017-11-09,"
高處不勝寒，這至偉皇權，是否要用人心來暖?坐擁天下的獨孤皇后，最終會否一生孤獨?      她是誰?她母儀天下，卻與皇帝堅守一夫一妻的愛情；她是「開皇之治」的幕後功臣，史家稱讚，與文帝並稱「二聖」；...more
",https://www.books.com.tw/products/0010769569?loc=P_0003_043
244,逐鹿之海：一六六一台灣之戰,朱和之,2017-10-31,"
全球華文文學星雲獎歷史小說首獎第一人 第一屆台灣歷史小說獎得獎作品《逐鹿之海》   這場戰役沒有勝利者，飢餓是最大的敵人!   為了糊一口飯吃，你願意付出甚麼代價?   是甚麼樣的力量，讓來自東西半球、...more
",https://www.books.com.tw/products/0010769084?loc=P_0003_044
245,獅頭花,陳耀昌,2017-10-25,"
在獅頭山的濛霧與溪谷之中，開始了原住民的百年傷痛……   轉型正義最初始!   原漢從衝突到和解，交織出台灣移民時代裡島嶼族群的愛恨情仇   詳實描寫部落、種族以及互動，   喚回被淡忘的大龜文故事。   「...more
",https://www.books.com.tw/products/0010768214?loc=P_0003_045
246,曾國藩 卷五 黑雨(二版),唐浩明,2017-10-25,"
曾國藩以中學為體，西學為用的觀念，在中國近代發展上是一位有重大影響的人物之一。而其治學、治軍、治家及為人之道，時至今日，仍是現代人值得學習效法的絕佳典範。   作者唐浩明先生因緣際會接觸到曾國...more
",https://www.books.com.tw/products/0010768324?loc=P_0003_046
247,帝王決7：決戰前後,水鵬程,2017-10-20,"
※經過一連串的休養生息以及勵精圖治後，唐一明終於稱帝，建立大漢國，也下定決心與東晉展開最後決戰，他將會做出什麼樣的舉動和準備，來迎接這關鍵性的大戰呢?   ※三國歸晉，五胡亂華，這是一段最悲慘的亂...more
",https://www.books.com.tw/products/0010766300?loc=P_0003_047
248,帝王決8：山河歲月《大結局》,水鵬程,2017-10-20,"
※魏晉南北朝在歷經長久的分裂與動亂之後，逐漸形成大燕、晉與漢三分天下的局勢，而歷史上的知名戰役淝水之戰也終於登場，究竟誰能一統江山、贏得天下呢?   ※三國歸晉，五胡亂華，這是一段最悲慘的亂世，群...more
",https://www.books.com.tw/products/0010766303?loc=P_0003_048
249,林語堂作品精選4：蘇東坡傳【經典新版】,林語堂,2017-10-20,"
※一個是文學史上罕見的全才，引領當時學派風潮；一個是享譽國際世界的學者，開創中英寫作代表，兩人都是將生活藝術發揮至極致的大家，蘇東坡在林語堂的筆下，將呈現出什麼樣的面貌?   ※進入文學殿堂，典藏...more
",https://www.books.com.tw/products/0010766314?loc=P_0003_049
250,獨孤伽羅(上),陳峻菁,2017-10-19,"
「誰得獨孤，誰擁天下!」 她只想要對得起自己，卻改變了整個天下!   她是誰?她母儀天下，卻與皇帝堅守一夫一妻的愛情；她是「開皇之治」的幕後功臣，史家稱讚，與文帝並稱「二聖」；她是大隋文獻皇后，奇...more
",https://www.books.com.tw/products/0010767798?loc=P_0003_050
251,亂世宏圖 卷六 臨江仙(大宋首部曲 完),酒徒,2017-10-17,"
2016年中國作家協會網路小說年度排行NO.1 金石堂、博客來 文學榜暢銷作品   草木有枯有榮，四季輪迴交替，老去的終歸要老去，新人總是要換掉舊人，此乃天道。   滾滾長江東逝水，浪花淘盡英雄。是非成敗轉...more
",https://www.books.com.tw/products/0010766936?loc=P_0003_051
252,亂世宏圖套書(全六冊),酒徒,2017-10-17,"
歷史小說中的金庸 酒徒  驚蟄人心闇黑鉅作 大宋三部曲首部曲 亂世宏圖 正式完結   誰能終結五代亂象?誰能打破十國藩籬?   歷史或許會告訴你真相。   但你永遠不會知道，手握尖刃刺穿你的脊梁骨是誰?   一...more
",https://www.books.com.tw/products/0010766943?loc=P_0003_052
253,大清開國那些人：順治之卷,墨香滿樓,2017-10-12,"
.一個英年早逝的天才帝王   皇太極突然死去，六歲的福臨稀裡糊塗地登基，成了歷史上的順治皇帝。   順治登基後，前七年由多爾袞攝政，主政之後憑著年輕朝氣，憑著聰明才智，締造出滿清王朝前期的輝煌。   ...more
",https://www.books.com.tw/products/0010767229?loc=P_0003_053
254,尋秦記 卷7(新編完整版),黃易,2017-10-06,"
五國合縱軍，兵指函谷關。 戰國殺戮戰場，全面展開! 歷史穿越小說的鼻祖， 不斷被改編流傳的經典。   黃易.《尋秦記》   終極繁體字版最後定本——   復原大師乾淨爽俐的原版風格，   完整呈現酣快淋漓的尋...more
",https://www.books.com.tw/products/0010766398?loc=P_0003_054
255,尋秦記 卷8(新編完整版),黃易,2017-10-06,"
被抹消的歷史，遁去的項少龍⋯⋯ 尋秦故事最終章，即將揭曉! 歷史穿越小說的鼻祖， 不斷被改編流傳的經典。   黃易.《尋秦記》   終極繁體字版最後定本——   復原大師乾淨爽俐的原版風格，   完整呈現酣快淋...more
",https://www.books.com.tw/products/0010766400?loc=P_0003_055
256,蔡文姬,張雲風,2017-10-05,"
蔡文姬是漢末三國時期的才女，出身書香門第，自幼耳濡目染隨父親蔡邕學詩、學琴，因而「博學有才辯，又妙於音律」。但是她生不逢時，皇帝荒淫，外戚與宦官專權，軍閥混戰，異族入侵，時局動亂。蔡文姬在逃...more
",https://www.books.com.tw/products/0010767218?loc=P_0003_056
257,後宮那些心計 下卷：毒計對毒計(完結),海東青,2017-10-03,"
.赤裸裸的肉體戰爭，血淋淋的權勢競奪   男人的戰場在血流成河的江山，女人的戰場在殺機遍布的后宮。    後宮可說是世間最險惡的戰場，儘管看不到煙硝彌漫，卻讓人提心吊膽。後宮的這群女子個個花容月貌，...more
",https://www.books.com.tw/products/0010766536?loc=P_0003_057
258,大清開國那些人：皇太極之卷,墨香滿樓,2017-10-03,"
.一個含恨山海關外的多情帝王     他從小就失去了母親，父親整天打打殺殺。   他排行老八，上天卻給了他一個不大也不小的國家。   他不識字，但懂得禮遇重用漢族文士。他有著一身蠻力在戰場上兇狠無情，偏...more
",https://www.books.com.tw/products/0010766549?loc=P_0003_058
259,大營救 1942,黃獎,2017-09-21,"
男主角蕭七是新界山賊，本來，他面對的問題只是山寨之間的鬥爭；由於鄉間油水不足，他開始打城市富戶的主意，卻因此碰上了香港淪陷，看到水深火熱的局勢，輾轉介入了東江縱隊營救滯港文化人的活動。   蕭...more
",https://www.books.com.tw/products/0010766028?loc=P_0003_059
260,帝王決5：全面反撲,水鵬程,2017-09-20,"
※面對鮮卑慕容氏的大舉來襲與晉軍的攻擊，兩大勢力的夾擊下，唐一明該如何全面反撲?話說三個女人一臺戲，娶了三個老婆，表面上看似大享齊人之福的唐一明，又該如何擺平每個老婆呢?   ※三國歸晉，五胡亂華...more
",https://www.books.com.tw/products/0010763291?loc=P_0003_060
261,帝王決6：千鈞一髮,水鵬程,2017-09-20,"
※有「書聖」之稱的書法大家王羲之竟然與南北朝的政局也有牽連?而發動北伐的一代權臣桓溫又與唐一明有什麼糾葛?他的三次北伐難道也與唐一明有關嗎?此外，橫行海上的海盜又會對唐一明的生活有什麼巨大的影響...more
",https://www.books.com.tw/products/0010763293?loc=P_0003_061
262,尋秦記 卷5(新編完整版),黃易,2017-09-20,"
軍方取血認親，呂不韋借刀殺人…… 三日田獵，陰謀交鋒! 歷史穿越小說的鼻祖， 不斷被改編流傳的經典。 黃易.《尋秦記》 終極繁體字版最後定本—— 復原大師乾淨爽俐的原版風格， 完整呈現酣快淋漓的尋秦故事...more
",https://www.books.com.tw/products/0010764821?loc=P_0003_062
263,尋秦記 卷6(新編完整版),黃易,2017-09-20,"
黑龍出世、五德終始。 項少龍造神宣傳戰開打! 歷史穿越小說的鼻祖， 不斷被改編流傳的經典。 黃易.《尋秦記》 終極繁體字版最後定本—— 復原大師乾淨爽俐的原版風格， 完整呈現酣快淋漓的尋秦故事。   二十...more
",https://www.books.com.tw/products/0010764823?loc=P_0003_063
264,林語堂作品精選3：生活的藝術【經典新版】,林語堂,2017-09-20,"
華人作家高踞美國暢銷書籍排行榜第一名長達一年的唯一著作   林語堂最膾炙人口的傑作   他並未博覽群書，卻喜愛以形形色色的人生為課本   他重視不摧毀人生好奇意識的作家，遠勝經典哲學家   他慣常自低微...more
",https://www.books.com.tw/products/0010763304?loc=P_0003_064
265,曾國藩 卷三 野焚(二版),唐浩明,2017-09-20,"
時代變局的精英完美士大夫的代表     從沒見過的、兼具「衛道」與「創新」的曾國藩!     曾國藩以中學為體，西學為用的觀念，在中國近代發展上是一位有重大影響的人物之一。而其治學、治軍、治家及為人之...more
",https://www.books.com.tw/products/0010764458?loc=P_0003_065
266,曾國藩 卷四 觀火(二版),唐浩明,2017-09-20,"
懷抱「為天地立心，為生民立命」的士大夫理念。   還原曾國藩最真實的面目，體現中國儒士的絕佳典範。     曾國藩以中學為體，西學為用的觀念，在中國近代發展上是一位有重大影響的人物之一。而其治學、治...more
",https://www.books.com.tw/products/0010764459?loc=P_0003_066
267,尋秦記 卷3(新編完整版),黃易,2017-09-06,"
五國密使齊聚邯鄲。 合縱?連橫?各懷鬼胎!? 歷史穿越小說的鼻祖， 不斷被改編流傳的經典。 黃易.《尋秦記》 終極繁體字版最後定本—— 復原大師乾淨爽俐的原版風格， 完整呈現酣快淋漓的尋秦故事。 作品全球...more
",https://www.books.com.tw/products/0010763825?loc=P_0003_067
268,尋秦記 卷4(新編完整版),黃易,2017-09-06,"
牧場建軍，塞外建國。 21世紀特種部隊再現!? 歷史穿越小說的鼻祖， 不斷被改編流傳的經典。 黃易.《尋秦記》 終極繁體字版最後定本—— 復原大師乾淨爽俐的原版風格， 完整呈現酣快淋漓的尋秦故事。   二十...more
",https://www.books.com.tw/products/0010763826?loc=P_0003_068
269,大清開國那些人：努爾哈赤之卷,墨香滿樓,2017-09-05,"
.一個從奴隸變帝王的亂世梟雄   努爾哈赤，一個性格鮮明的亂世梟雄，一個充滿野性的謀略家，一個大清盛世的開創者。   他用祖先遺留的十三副盔甲，高舉「七大恨」開創霸業，經過四十三年殺伐，終於統一女...more
",https://www.books.com.tw/products/0010763579?loc=P_0003_069
270,後宮那些心計 上卷：心機對心機,海東青,2017-09-05,"
.赤裸裸的肉體戰爭，血淋淋的權勢競奪   男人的戰場在血流成河的江山，女人的戰場在殺機遍布的后宮。    後宮可說是世間最險惡的戰場，儘管看不到煙硝彌漫，卻讓人提心吊膽。後宮的這群女子個個花容月貌，...more
",https://www.books.com.tw/products/0010763588?loc=P_0003_070
271,尋秦記 卷1(新編完整版),黃易,2017-08-23,"
作品全球銷售破1000萬册! 2015年，繼續蟬聯全國圖書館借閱率最高的作家   千古一人，亂世尋夢。   歷史穿越小說的鼻祖，   不斷被改編流傳的經典。   黃易.《尋秦記》   終極繁體字版最後定本——   復原大...more
",https://www.books.com.tw/products/0010761874?loc=P_0003_071
272,尋秦記 卷2(新編完整版),黃易,2017-08-23,"
千古一人，亂世尋夢。   歷史穿越小說的鼻祖，   不斷被改編流傳的經典。   黃易.《尋秦記》   終極繁體字版最後定本——   復原大師乾淨爽俐的原版風格，   完整呈現酣快淋漓的尋秦故事。   全書150萬字，...more
",https://www.books.com.tw/products/0010761877?loc=P_0003_072
273,大秦帝國的那些事 卷四：帝國崩滅(完結),晴空亂流,2017-08-22,"
.一段風起雲湧的精采歷史，一個偉大帝國的崛起與滅亡   歷經了春秋戰國諸侯之間的腥風血雨，一個嶄新的帝國的誕生了。大秦帝國的興起與衰亡可以說是一段激盪的洪流，上承春秋戰國的兼併和廝殺，下啟大漢王...more
",https://www.books.com.tw/products/0010760730?loc=P_0003_073
274,帝王決3：傳國玉璽,水鵬程,2017-08-20,"
三國短暫一統 六朝再度崩壞 重建王者之路 決勝東晉亂局   讓帝國瓦解分裂的是內憂還是外患?   使人民顛沛流離的是天災還是人禍?   土豪、公卿、世族，誰是下一個勝出者?   赤壁之戰、淝水之戰，哪一個才是...more
",https://www.books.com.tw/products/0010760153?loc=P_0003_074
275,帝王決4：操縱天下,水鵬程,2017-08-20,"
三國短暫一統 六朝再度崩壞 重建王者之路 決勝東晉亂局   讓帝國瓦解分裂的是內憂還是外患?   使人民顛沛流離的是天災還是人禍?   土豪、公卿、世族，誰是下一個勝出者?   赤壁之戰、淝水之戰，哪一個才是...more
",https://www.books.com.tw/products/0010760156?loc=P_0003_075
276,林語堂作品精選1：京華煙雲(上)【經典新版】,林語堂,2017-08-20,"
堪稱現代版紅樓夢的經典小說 逼真重現中國大家族曾經的輝煌與沒落   庚子義和團拳亂愈演愈烈，姚家抱持老莊思想，堅決不離開北京的姚思安也改變了主意，帶著全家老小欲往杭州老家避難。然而逃難中，姚家長...more
",https://www.books.com.tw/products/0010760171?loc=P_0003_076
