,書名,作者,出版日期,內容介紹,網址
591,心心相印,布里齊特．洛扎特,1995-10-15,"
同心建家園   阿嘉特的父親對職業產生厭倦,決定去巴西生活,在那裡從事養雞業。阿嘉特很傷感，因為她將要離開她的外婆、表姐......   世上的事情變化無常，在抵達里約熱內盧當天夜裡，阿嘉特碰見了曼努埃爾...more
",https://www.books.com.tw/products/0010024703?loc=P_0003_091
592,破案的香水,約瑟夫．佩里戈,1995-10-15,"
父子情深   小皮的爸爸是個非常出色的人，他機靈、有趣，煮出來的義大利麵沒人能比。他還有個特別的職業：計程車司機。小皮沒有媽媽，他經常坐在計程車裡陪著爸爸做生意。   有一天，一個女乘客下車之後，...more
",https://www.books.com.tw/products/0010039053?loc=P_0003_092
593,詐騙者,約瑟夫．佩田戈,1995-10-15,"
世紀大蠢事   約瑟是一個在雨天出生的孩子。他無法忍受自己的父母。他的父親是一位銀行家，只關心自己的利潤；母親在家裡，似乎什麼嗜好都沒有。   約瑟喜愛電腦、音樂、朋友。尤其是他熱心於慈善餐廳的活...more
",https://www.books.com.tw/products/0010040871?loc=P_0003_093
594,鑽石行動,約翰．塔利,1995-10-15,"
一條鑽石項鍊   有一天晚上，強尼沿著倫敦籠罩著濃霧的河堤回家時，受到很大的驚嚇：一個和他年齡相仿的孩子用手槍對著他!當強尼發現了這個叫文生的孩子是億萬翁的兒子，為了逃避被稱為「毒女人」的繼母琳...more
",https://www.books.com.tw/products/0010041203?loc=P_0003_094
595,尼斯先生,,1995-10-15,"
魔水?   大衛家住著一個奇怪的房客，他住在樓上，是一個科學家，名叫尼斯。   尼斯先生的房間是一間名副其實的實驗室，他整天把鼻子放在試管裡，做嚇人的實驗。一天晚上，大衛聽到一個極小的聲音在向他喊...more
",https://www.books.com.tw/products/0010043156?loc=P_0003_095
596,暗殺目擊證人,西爾維．德爾萬,1995-10-15,"
一張相片   西里爾的作文在班上不是最好的。可是說到攝影，他可是頂呱呱。他經常背著照相機，在社區裡蹓躂，尋找機會拍攝一些不尋常的照片。   十二月二十二日這一天，他拍攝到的那個大鬍子剛剛犯了案。西...more
",https://www.books.com.tw/products/0010044059?loc=P_0003_096
597,從太空來的孩子,羅貝爾．埃斯卡爾比,1995-10-15,"
異時空旅行   蘇珊是著名科幻小說作家伊薩克.阿西莫夫書中的人物。這位作家將她描寫得很美麗，而且專心從事研究機器人的工作。   但是在2010年的一個早晨，作家竟然會見了這位活生生的書中人物!她正和一個...more
",https://www.books.com.tw/products/0010044879?loc=P_0003_097
598,烏鴉的詛咒,讓─保爾．諾齊埃爾,1995-10-15,"
陰謀?還是詛咒?   在圭亞那的庫魯，阿里亞納火箭剛剛發射。突然，閃出一束火花：有人破壞了火箭!而這時，在法國的一個鄉村裡，馬克與他的祖父非常惶恐地待在莊園裡：因為有一隻烏鴉、十隻烏鴉、成千上萬的...more
",https://www.books.com.tw/products/0010048628?loc=P_0003_098
599,老爺車智鬥歹徒,讓─保爾．諾齊埃爾,1995-10-15,"
無線電擒賊記   老爺車是一個長途卡車司機，他有兩樣鍾愛的東西：他的女兒貝兒和舊卡車老薩姆。為了支寸女兒的學費和維持生計，老爺車承諾輸一批祕密的貨物。   由於貨物太神祕了，所以報酬也很豐厚，看起...more
",https://www.books.com.tw/products/0010056646?loc=P_0003_099
600,摩天大廈上的男孩,保羅．蒂斯,1995-10-15,"
五十萬美金   杜恩德.博伊是個嚮往孤獨和自由的男孩，他十四歲便遠離家鄉墨西哥，來到美國加州，在高樓上洗玻璃窗。他非常開心，尤其在夜裡，他「順手牽羊」地借用豪華轎車，在沙漠中高速行駛時，其樂融融...more
",https://www.books.com.tw/products/0010057047?loc=P_0003_100
601,祕密,吉歐達．提托,1995-10-15,"
家中的陌生人   幸虧伊莎有一本日記，可以讓她傾訴十五歲少女的祕密，否則她真會悶死!因為這座別墅很沒意思，身邊只有爸爸、媽媽和荒原上的松樹。   一天夜裡，爸媽都出去了，伊沙聽見樓下有聲音。她可以...more
",https://www.books.com.tw/products/0010094703?loc=P_0003_001
602,綁架地球人,若埃爾．溫特勒貝爾,1995-10-15,"
跨世紀的相遇   麗拉生活在2420年，一顆位於火星與木星之間的小行星上。她很寂寞，因為她的父母不停地巡遊在星際之間，總是把她留給一個名叫卡雷爾的機器人。她想要一個真正的朋友，如果她要卡雷爾佳上太...more
",https://www.books.com.tw/products/0010095185?loc=P_0003_002
603,人質,羅德里克．杰弗里斯 讓─克洛德．戈廷,1995-10-15,"
倒楣的格雷克   真煩人!格雷克本來應該在家看最喜歡的卡通影片，但他不得不陪母親去為那個小笨蛋──史帝文表弟買生日禮物!   更倒楣的是，他母親的金融卡卡在自動提款機裡了，為了拿出金融卡，格雷克和母親...more
",https://www.books.com.tw/products/0010098628?loc=P_0003_003
604,小朋友故事選(1),編譯組,1995-05-01,"
...more
",https://www.books.com.tw/products/0010077414?loc=P_0003_004
605,紫喇叭,吳燈山著,1995-03-15,"
本書由七篇精彩的童話故事集結而成。每一篇都是作者精心的創作，不僅有中國的神話故事，更有西洋童話故事，中西文化互見。   本書最大特色，在於作者勇於打破傳統制式印象，賦於主角人物新的生命。例如，...more
",https://www.books.com.tw/products/0010099129?loc=P_0003_005
606,樹哥哥和花妹妹(上),林少雯,1995-01-15,"
(樹哥哥和花妹妹)以愛為出發點，帶領讀者進入植物世界，深刻去體會大自然的真、善和美。   書中敘述一對雙胞胎姊妹暑假上山度假的經歷，她們認識了植物是大地美麗的衣裳，也是人類最親密的伙伴；更領略了...more
",https://www.books.com.tw/products/0010051209?loc=P_0003_006
607,騎鵝旅行記,,1994-10-15,"
...more
",https://www.books.com.tw/products/0010045865?loc=P_0003_007
608,小蟋蟀,,1994-10-15,"
...more
",https://www.books.com.tw/products/0010093265?loc=P_0003_008
609,美人魚,,1994-10-15,"
...more
",https://www.books.com.tw/products/0010097206?loc=P_0003_009
610,世界卡通故事,編輯部,1994-09-15,"
...more
",https://www.books.com.tw/products/0010065584?loc=P_0003_010
611,成語故事集,鄭明芬,1994-09-15,"
...more
",https://www.books.com.tw/products/0010065589?loc=P_0003_011
612,成語畫冊,,1994-08-15,"
...more
",https://www.books.com.tw/products/0010065563?loc=P_0003_012
613,糖果大王(下冊),羅德．達勒,1994-05-30,"
羅德.達勒(Roald Dahl)1916年生於英國威爾斯。《糖果大王》是達勒最受小孩子喜愛故事之一，在這故事裡，達勒展現驚人的想像力，我們不但能無拘無束地跟著故事的主人翁小查理參加一趟高潮迭起的神奇之旅，...more
",https://www.books.com.tw/products/0010097842?loc=P_0003_013
614,小朋友故事選(2),編譯組,1994-04-01,"
...more
",https://www.books.com.tw/products/0010077415?loc=P_0003_014
615,小朋友故事選(3),編譯組,1994-04-01,"
...more
",https://www.books.com.tw/products/0010077416?loc=P_0003_015
616,小朋友故事選(4),編譯組,1994-04-01,"
...more
",https://www.books.com.tw/products/0010077417?loc=P_0003_016
617,小朋友故事選(5),編譯組,1994-04-01,"
...more
",https://www.books.com.tw/products/0010077418?loc=P_0003_017
618,小朋友故事選(6),編譯組,1994-04-01,"
...more
",https://www.books.com.tw/products/0010077419?loc=P_0003_018
619,幸福之城,王玉,1994-03-31,"
這幾天，小雅放學，總會在社區公園裡看見那位老爺爺。小雅自己也不知道這位滿頭銀髮的老爺爺為什麼會吸引住自己的目光。或許是老爺爺靜靜坐在公園的長椅上，微笑注視遠方的神情十分奇特。   總之，當小雅...more
",https://www.books.com.tw/products/0010004238?loc=P_0003_019
620,春神來了,王玉,1994-03-31,"
在這世界上，有一種人喜歡作夢，有一種人不作夢──夢與不夢，全憑各人自由，但是可以肯定的一點是，無論是對哪一種人，春神的翩然惠顧是一視同仁的。   一直想為兒童寫一齣沒有說教口吻的舞台劇。《春神來...more
",https://www.books.com.tw/products/0010097809?loc=P_0003_020
621,沙沙和皮皮,林少雯著,1994-03-15,"
沙沙和皮皮是一對可愛的小狗。貪玩的「弟弟」皮皮在搬家途中從卡車上摔下來，跌傷了腳，又和主人家失散，成了可憐的流浪狗。   皮皮被好心的新主人細心照料著，可是因思念親人和主人，便決心離開新主人家...more
",https://www.books.com.tw/products/0010069098?loc=P_0003_021
622,超級大灰毛,小野,1994-01-31,"
你看過像小豬一樣大的白老鼠嗎?秘密實驗室『前衛實驗小組』的大灰毛就是一隻會越長越大的小白鼠，因為他受不了不停脹大的痛苦，就和他的雙胞胎兄弟『小灰毛』一起逃出了實驗室。當人們在垃圾山撞見大灰毛...more
",https://www.books.com.tw/products/0010092577?loc=P_0003_022
623,風俗故事﹝上/下﹞,南山,1994-01-30,"
本《叢書》選取少年兒童易於接受、又感興趣的中外著名故事，按題材分類編寫，第一批計有《神話》、《傳說》、《寓言》、《童話》、《傳奇》、《風俗》、《成語》、《智慧》、《笑話》、《謎語》共10種。所...more
",https://www.books.com.tw/products/0010236473?loc=P_0003_023
624,成語故事﹝上/下﹞,南山,1994-01-30,"
本《叢書》選取少年兒童易於接受、又感興趣的中外著名故事，按題材分類編寫，第一批計有《神話》、《傳說》、《寓言》、《童話》、《傳奇》、《風俗》、《成語》、《智慧》、《笑話》、《謎語》共10種。所...more
",https://www.books.com.tw/products/0010236474?loc=P_0003_024
625,智慧故事﹝上/下﹞,南山,1994-01-30,"
本《叢書》選取少年兒童易於接受、又感興趣的中外著名故事，按題材分類編寫，第一批計有《神話》、《傳說》、《寓言》、《童話》、《傳奇》、《風俗》、《成語》、《智慧》、《笑話》、《謎語》共10種。所...more
",https://www.books.com.tw/products/0010236475?loc=P_0003_025
626,笑話故事﹝上/下﹞,南山,1994-01-30,"
本《叢書》選取少年兒童易於接受、又感興趣的中外著名故事，按題材分類編寫，第一批計有《神話》、《傳說》、《寓言》、《童話》、《傳奇》、《風俗》、《成語》、《智慧》、《笑話》、《謎語》共10種。所...more
",https://www.books.com.tw/products/0010236476?loc=P_0003_026
627,神話故事﹝上/下﹞,南山,1994-01-30,"
本《叢書》選取少年兒童易於接受、又感興趣的中外著名故事，按題材分類編寫，第一批計有《神話》、《傳說》、《寓言》、《童話》、《傳奇》、《風俗》、《成語》、《智慧》、《笑話》、《謎語》共10種。所...more
",https://www.books.com.tw/products/0010236552?loc=P_0003_027
628,成語故事﹝下﹞,,1994-01-30,"
本《叢書》選取少年兒童易於接受、又感興趣的中外著名故事，按題材分類編寫，第一批計有《神話》、《傳說》、《寓言》、《童話》、《傳奇》、《風俗》、《成語》、《智慧》、《笑話》、《謎語》共10種。所...more
",https://www.books.com.tw/products/0010004723?loc=P_0003_028
629,這款的花巴黎,張寧靜著,1993-12-15,"
” 這款的花巴黎 ” 寫的是法國人的幽默 , 奇人妙事令人噴飯 . 巴黎人特有的浪漫風趣 ` 誇張可愛 ` 戲謔天真的本性與巴黎的風情萬種 . 足以讓你身陷花叢 , 流連忘返 ....more
",https://www.books.com.tw/products/0010093135?loc=P_0003_029
630,成語與故事,,1993-12-15,"
形體的生命會在天地間化為塵土，心靈的生命卻不斷在文學中獲得重生，而永恆不滅。在中國古典文學領域中，不論散文、詩歌、戲曲或小說，儘管形式不一而足，其內容都是古人至情至性的表白，所以能經歷時間的...more
",https://www.books.com.tw/products/0010136947?loc=P_0003_030
631,白馬王子米歐,林德古廉,1993-10-15,"
在本書中，小朋友們可以看見有會演奏音樂的銀色白楊樹，有嘆息鳥唱歌，有閃閃發光的朝陽的橋。白馬米拉米斯會在天空飛奔；傍晚的時候，井會講故事和預言，織布的婆婆，會織出夢的布...   這種種美麗的情景...more
",https://www.books.com.tw/products/0010040904?loc=P_0003_031
632,兒女英雄傳,文康,1993-10-15,"
形體的生命會在天地間化為塵土，心靈的生命卻不斷在文學中獲得重生，而永恆不滅。在中國古典文學領域中，不論散文、詩歌、戲曲或小說，儘管形式不一而足，其內容都是古人至情至性的表白，所以能經歷時間的...more
",https://www.books.com.tw/products/0010136951?loc=P_0003_032
633,世界生活趣譚,林其英,1993-09-15,"
...more
",https://www.books.com.tw/products/0010196987?loc=P_0003_033
634,宋人小說,喬軒,1993-09-15,"
...more
",https://www.books.com.tw/products/0010136946?loc=P_0003_034
635,歷史名言故事,林芸,1993-09-15,"
形體的生命會在天地間化為塵土，心靈的生命卻不斷在文學中獲得重生，而永恆不滅。在中國古典文學領域中，不論散文、詩歌、戲曲或小說，儘管形式不一而足，其內容都是古人至情至性的表白，所以能經歷時間的...more
",https://www.books.com.tw/products/0010136949?loc=P_0003_035
636,阿里巴巴和四十大盜,,1993-08-15,"
...more
",https://www.books.com.tw/products/0010137346?loc=P_0003_036
637,小公主(世界彩色童話.中視),世一編輯部,1993-06-15,"
...more
",https://www.books.com.tw/products/0010018803?loc=P_0003_037
638,兔先生和狐狸,世一編輯部,1993-06-15,"
...more
",https://www.books.com.tw/products/0010046166?loc=P_0003_038
639,天方夜譚(世界彩色童話.中視),世一編輯部,1993-06-15,"
...more
",https://www.books.com.tw/products/0010046619?loc=P_0003_039
640,世界機智故事,世一編輯部,1993-06-15,"
...more
",https://www.books.com.tw/products/0010064298?loc=P_0003_040
641,機智較量故事,,1993-06-01,"
...more
",https://www.books.com.tw/products/0010137285?loc=P_0003_041
642,神奇的汗衫(上),林少雯著,1993-02-15,"
小裘過生日，媽媽送他一個冰淇淋屋模樣的削鉛筆機當禮物。色彩鮮豔、唯妙唯肖的冰淇淋屋，小裘愛不釋手，真希望自己能住在裏面。   許願時，他閉起眼睛默唸著：希望睡著以後，可以夢見自己住冰湛淋屋裡。...more
",https://www.books.com.tw/products/0010053978?loc=P_0003_042
643,神奇的汗衫(下),林少雯著,1993-02-15,"
小裘過生日，媽媽送他一個冰淇淋屋模樣的削鉛筆機當禮物。色彩鮮豔、唯妙唯肖的冰淇淋屋，小裘愛不釋手，真希望自己能住在裏面。   許願時，他閉起眼睛默唸著：希望睡著以後，可以夢見自己住冰湛淋屋裡。...more
",https://www.books.com.tw/products/0010054009?loc=P_0003_043
644,謎語故事﹝上/下﹞,南山,1993-01-30,"
本《叢書》選取少年兒童易於接受、又感興趣的中外著名故事，按題材分類編寫，第一批計有《神話》、《傳說》、《寓言》、《童話》、《傳奇》、《風俗》、《成語》、《智慧》、《笑話》、《謎語》共10種。所...more
",https://www.books.com.tw/products/0010236477?loc=P_0003_044
645,寓言故事﹝上/下﹞,南山,1993-01-30,"
本《叢書》選取少年兒童易於接受、又感興趣的中外著名故事，按題材分類編寫，第一批計有《神話》、《傳說》、《寓言》、《童話》、《傳奇》、《風俗》、《成語》、《智慧》、《笑話》、《謎語》共10種。所...more
",https://www.books.com.tw/products/0010236553?loc=P_0003_045
646,童話故事﹝上/下﹞,南山,1993-01-30,"
本《叢書》選取少年兒童易於接受、又感興趣的中外著名故事，按題材分類編寫，第一批計有《神話》、《傳說》、《寓言》、《童話》、《傳奇》、《風俗》、《成語》、《智慧》、《笑話》、《謎語》共10種。所...more
",https://www.books.com.tw/products/0010236554?loc=P_0003_046
647,謎語故事﹝上﹞,,1993-01-30,"
本《叢書》選取少年兒童易於接受、又感興趣的中外著名故事，按題材分類編寫，第一批計有《神話》、《傳說》、《寓言》、《童話》、《傳奇》、《風俗》、《成語》、《智慧》、《笑話》、《謎語》共10種。所...more
",https://www.books.com.tw/products/0010022713?loc=P_0003_047
648,幼兒卡通故事,周允清,1993-01-15,"
...more
",https://www.books.com.tw/products/0010136475?loc=P_0003_048
649,包公案─是非的鏡子,趙敏修,1993-01-15,"
在中國人心目中，包公不僅是公正的清官，更是明是非斷善惡的神祇。本書自包公童年寫起，敘述他如何雪沈冤、破懸案，從對話中突顯包公人格與作風。案中有案的情節令您拍案叫絕。...more
",https://www.books.com.tw/products/0010136927?loc=P_0003_049
650,七俠五義─不滅的正義之光,蔚童,1993-01-15,"
本書承續包公案的故事，敘述數位身懷絕技、個性不同的俠士如何幫助包公擒兇破案。令人歎為觀止的中國功夫、人性的衝突、朋友之義與兄弟之情，將引發出一則教您笑中帶淚的故事。...more
",https://www.books.com.tw/products/0010136928?loc=P_0003_050
651,櫻桃園,布萊頓,1992-12-15,"
櫻桃園是一座有著森林、溪流、松鼠、天鵝、小野兔等美麗天然的大園地。故事中的人物從倫敦來度假，展開了一連串新鮮有趣的奇遇。在這朝氣蓬勃、空氣清新、充滿活力的環境裡，他們一個個由原來的面黃肌瘦變...more
",https://www.books.com.tw/products/0010028377?loc=P_0003_051
652,彩虹妹妹,林少雯著,1992-04-15,"
彩虹聰明、可愛，但也是個頑皮搗蛋、常明知故犯，鬼點子又特別多的小女孩。她因為太頑皮，喜歡冒險，出其不意的使出各種花招，免不了就常常惹禍，因此經常被媽媽罰作家事。可是天真善良的彩虹，仍然非常調...more
",https://www.books.com.tw/products/0010016363?loc=P_0003_052
653,足利義滿:建立北山文化的將軍,熊美如,1991-12-15,"
...more
",https://www.books.com.tw/products/0010056778?loc=P_0003_053
654,曙光,龔湘萍,1991-03-11,"
...more
",https://www.books.com.tw/products/0010100133?loc=P_0003_054
655,美芸的兩個生日,應平書著,1991-01-15,"
小女孩美芸，生長在富裕的家庭中，父母都很寵愛她，她任性刁蠻，不懂得為別人著想……。   有一年生日，她任性的叫忙累的父親去拿生日蛋糕，沒想到父親卻出了車禍。媽媽也病倒了，家中也陷入了困境……。   美...more
",https://www.books.com.tw/products/0010008129?loc=P_0003_055
656,蘇菲亞的故事,,1990-05-10,"
「哇!包裹!包裹!」   蘇菲亞和表哥保羅從外面散步回來，看到郵差先生站在他們家門口。   「叔叔，包裹是從那裏寄來的?裏面是什?」蘇菲亞目不轉睛的望著包裹問。   「小姑娘，這裏是從巴黎寄來的，裏面是水...more
",https://www.books.com.tw/products/0010054267?loc=P_0003_056
657,海豚少年,林立譯,1990-04-30,"
洋次的爸爸和一個女孩的媽媽結婚了，搬到新家，洋次處處不習慣-雖然他已經大到今年就升國中了。作者藉洋次，描寫孩子在這兩個單親家庭組成的新家庭中，從掙扎到適應終至坦然接受的過程，是近年難得一件的...more
",https://www.books.com.tw/products/0010059569?loc=P_0003_057
658,有淚不流的日子,林少雯著,1989-11-15,"
一個小學畢業的農家子弟，他沒有初中高中文憑，不能投考大學。曾經四次考試，四次落榜，他有淚不流，在煤油燈下苦讀，終於，一年連中四個國家考試，並進入研究所就讀。後來擔任公務員，步步高升，成為一個...more
",https://www.books.com.tw/products/0010090855?loc=P_0003_058
659,苦女凱歌,應平書著,1989-10-15,"
生命是可以創造的，成功是可以追求的。十大傑出青年張莉莉的成長過程，在國語日報連載期間，感動了許多人深受小朋友、家長和老師的歡迎。單行本「苦女淚影」出版後，讀者反應更是熱烈。 本書是「苦女淚影...more
",https://www.books.com.tw/products/0010055083?loc=P_0003_059
660,跑啊!向前跑!,林少雯著,1989-08-15,"
從家境不好的小養女，到為我國爭取奧運銅牌的女英雄；從買不起釘鞋的赤腳女孩，到成為在國會為民喉舌的立法委員；再苦的環境沒有擊倒她，再壞的環境也沒有改變她。紀政的樂觀、奮鬥、親切和充滿愛心，為成...more
",https://www.books.com.tw/products/0010007986?loc=P_0003_060
661,山米與白鶴,,1988-06-07,"
有一個名叫山米的小男孩，很討厭他的祖父關心他。有一天，他的父母決定到異地謀生，與他不告而別。山米非常生氣，因此離家出走。   在逃跑中，猶聽到背後傳來老祖父蒼老嘶啞的喊叫聲：「等等我，孩子!」山...more
",https://www.books.com.tw/products/0010007764?loc=P_0003_061
662,兔子山,,1988-06-07,"
免子山上住著許多的小動物，整座山丘佈滿快樂的足跡。有一天大家競相走告一個號外：新人家要搬來了!情緒激動的動物紛紛猜測新人家的背景和身分大家都希望新人家是個農夫，可以照顧果園和菜園。   雖然他們...more
",https://www.books.com.tw/products/0010064820?loc=P_0003_062
663,薛仁貴征東─白虎星的傳奇,蔚童,1986-09-15,"
敘述白虎星降世薛仁貴，如何由窮困潦倒的小夥子，成為勳業彪炳的平遼王的經過。本書內容曲折離奇，除描述薛仁貴的種種奇遇，並以趣味的情節取勝。闡揚忠義的美德，並著力刻劃人物性格。...more
",https://www.books.com.tw/products/0010136925?loc=P_0003_063
664,牧夢,約瑟夫．卡蘭國,1986-08-30,"
成長的過程是多采多姿的，少男少女的幻夢尤其充滿了五光十色；打滾在草原中。小溪畔。羊群裡崔的崔米久，他幼小的心靈在登上可陀山之後，得到了一個肯定，一個昇華。   小朋友，你有沒有夢想?你有沒有奧查...more
",https://www.books.com.tw/products/0010088452?loc=P_0003_064
665,淘氣的尼古拉,葛西尼,1986-05-30,"
今天早上，我們高高興興地上學，因為全班要拍照，老師(我們老師是女的)說這是一生中最重要的紀念照，大家要穿得整齊，頭髮要理得漂亮。   我用髮油把頭髮擦得亮亮的，然後才到運動場去同學已集合好了，蕭...more
",https://www.books.com.tw/products/0010022104?loc=P_0003_065
666,小婦人,,1985-03-15,"
童話故事，包羅萬象，是孩子成長過程中不可缺少的閱讀食糧。「兒童文學館」全套50冊，收錄來自歐洲、美洲、日本、中國及世界各地知名的童話故事，有寓言、文學、歷險故事、溫馨小品，充分為孩子開啟無限的...more
",https://www.books.com.tw/products/0010137353?loc=P_0003_066
667,小壁虎歷險記,邱傑,1984-03-10,"
...more
",https://www.books.com.tw/products/0010011277?loc=P_0003_067
668,青青又唱歌兒了,邱傑,1984-03-10,"
...more
",https://www.books.com.tw/products/0010088857?loc=P_0003_068
669,三個歌唱家,邱傑,1984-03-10,"
...more
",https://www.books.com.tw/products/0010088977?loc=P_0003_069
670,紅紅姑娘,黃基博,1984-03-10,"
...more
",https://www.books.com.tw/products/0010089755?loc=P_0003_070
671,小白沙遊記,徐正平,1984-03-10,"
...more
",https://www.books.com.tw/products/0010090135?loc=P_0003_071
672,小草悲歡(上),張彥勳,1984-03-10,"
...more
",https://www.books.com.tw/products/0010090292?loc=P_0003_072
673,春華秋實,曾信雄,1984-03-10,"
...more
",https://www.books.com.tw/products/0010090626?loc=P_0003_073
674,明天不會下雨,曾信雄,1984-03-10,"
...more
",https://www.books.com.tw/products/0010091778?loc=P_0003_074
675,烤窯記,羅枝土,1984-03-10,"
...more
",https://www.books.com.tw/products/0010098141?loc=P_0003_075
676,芒果樹的故事,傅林統,1984-03-10,"
...more
",https://www.books.com.tw/products/0010100134?loc=P_0003_076
677,愛的微笑,馬迪諾,1984-02-01,"
愛，使這個世界充滿著生趣與喜悅；微笑綠化了人生，美化了人的心靈。   本書告訴你：如何善用愛心去獲得珍貴的友誼，去感化脾氣暴戾的人。使原先欺侮你、瞧不起你人，不再欺侮你，轉而尊重你，喜愛你，在...more
",https://www.books.com.tw/products/0010090933?loc=P_0003_077
678,歐茲的機器人,富蘭克．鮑姆,1983-11-30,"
貝茜是位愛冒險的可愛少女，她和忠誠的朋友驢子漢克，無意間闖入歐茲仙境，遇到一位野心勃勃的小女王，和她十四人組成的軍隊；還有萬里尋親的歐茲人───邋遢鬼，以及美麗的彩虹仙子波麗、高貴的玫瑰公主歐...more
",https://www.books.com.tw/products/0010099318?loc=P_0003_078
679,歐茲的葛琳達,富蘭克．鮑姆,1983-08-05,"
一向平靜詳和的茲仙境，突然起了大風暴歐茲國美麗的女主人歐茲瑪，為消弭禍端，不畏艱赴難奔赴險境，不料郤被困在是非之地，進退維谷。   於是，女法師葛琳達率領一群忠誠的朋友──機器人迪克托克，碎布女...more
",https://www.books.com.tw/products/0010094196?loc=P_0003_079
680,海底五萬里,亞達毛夫,1981-04-01,"
海洋有多大?海底有多深?海洋是怎樣形的形狀?海底又是怎樣的一個世界?   在航海技術發達的今天，這些問題仍舊是解不開的謎。   本書所呈現的庇歐納爾號，描寫優秀的潛水少年他的伙伴們，如何在大海中與一些...more
",https://www.books.com.tw/products/0010037648?loc=P_0003_080
681,藝術家系列第一輯(1-10冊),三民出版社,1900-01-01,"
跟孩子一同分享米開蘭基羅、達文西等十位藝術大師的秘密???1.放羊的小孩與上帝：喬托的聖經連環畫 2.寂寞的天才：達文西之謎 3.石頭裡的巨人：米開蘭基羅傳奇 4.光影魔術師：與林布蘭聊天說畫 5.孤傲的大...more
",https://www.books.com.tw/products/0010375444?loc=P_0003_081
682,感動-台中市兒童文學創作專輯第31輯散文篇,台中市政府,1900-01-01,"
本專輯為台中市各國小學生兒童文學創作比賽，將優秀作品編輯成冊，作品類別分為童詩、散文、故事類三種，內容以現代生活為取材範圍。童詩組以描述兒童心理，表達兒童生活經驗為主。...more
",https://www.books.com.tw/products/0010362711?loc=P_0003_082
683,春珠村傳奇,李雀美,1900-01-01,"
本書是一部台灣鄉土長篇小說冒險小說，以台灣光復前後，南部鄉下的生活為背景。書中少年冒險故事非常有趣，鄉村生活的描述也足以喚起大人的回憶。當然也可以讓現代都市小孩對過去鄉村生活的理解。...more
",https://www.books.com.tw/products/0010167665?loc=P_0003_083
684,非尋常童話,陸谷孫 譯,1900-01-01,"
在九篇獨立而精彩的短篇故事詩中，幽默詼諧的內容裡蘊含深遠的哲理，令人莞爾一笑。本書使用中、英兩種不同語言寫成流暢的雙行押韻詩，將滑稽有趣的內容，巧妙地融入詩句的律動中，再配合簡明的插圖，讓一...more
",https://www.books.com.tw/products/0010238173?loc=P_0003_084
685,放羊的小孩與上帝：喬托的聖經連環畫,喻麗清,1900-01-01,"
用說故事的兒童文學手法介紹十位西洋名畫家。故事生動，饒富兒趣，情感在筆觸之間流動，配上精美插圖，令人賞心悅目。深具創意的書名，讓讀者在欣賞藝術之美的同時，也能領略文字的靈動。   如果有人問：...more
",https://www.books.com.tw/products/0010238182?loc=P_0003_085
686,寂寞的天才：達文西之謎(二版),嚴(吉吉)民,1900-01-01,"
用說故事的兒童文學手法介紹十位西洋名畫家。故事生動，饒富兒趣，情感在筆觸之間流動，配上精美插圖，令人賞心悅目。深具創意的書名，讓讀者在欣賞藝術之美的同時，也能領略文字的靈動。   寂寞的天才-達...more
",https://www.books.com.tw/products/0010238183?loc=P_0003_086
687,石頭裡的巨人：米開蘭基羅傳奇(二版),喻麗清,1900-01-01,"
用說故事的兒童文學手法介紹十位西洋名畫家。故事生動，饒富兒趣，情感在筆觸之間流動，配上精美插圖，令人賞心悅目。深具創意的書名，讓讀者在欣賞藝術之美的同時，也能領略文字的靈動。   石頭裡的巨人-...more
",https://www.books.com.tw/products/0010238184?loc=P_0003_087
688,光影魔術師：與林布蘭聊天說畫(二版),莊惠瑾,1900-01-01,"
用說故事的兒童文學手法介紹十位西洋名畫家。故事生動，饒富兒趣，情感在筆觸之間流動，配上精美插圖，令人賞心悅目。深具創意的書名，讓讀者在欣賞藝術之美的同時，也能領略文字的靈動。   光影魔術師-與...more
",https://www.books.com.tw/products/0010238185?loc=P_0003_088
689,永恆的沉思者：鬼斧神工話羅丹(二版),羅珞珈,1900-01-01,"
用說故事的兒童文學手法介紹十位西洋名畫家。故事生動，饒富兒趣，情感在筆觸之間流動，配上精美插圖，令人賞心悅目。深具創意的書名，讓讀者在欣賞藝術之美的同時，也能領略文字的靈動。   永恆的沉思者-...more
",https://www.books.com.tw/products/0010238187?loc=P_0003_089
690,金黃色的燃燒：梵谷的太陽花(二版),戴天禾,1900-01-01,"
用說故事的兒童文學手法介紹十位西洋名畫家。故事生動，饒富兒趣，情感在筆觸之間流動，配上精美插圖，令人賞心悅目。深具創意的書名，讓讀者在欣賞藝術之美的同時，也能領略文字的靈動。   金黃色的燃燒-...more
",https://www.books.com.tw/products/0010238190?loc=P_0003_090
691,醜小鴨變天鵝：童話大師安徒生-文學家系列,簡宛 著,1900-01-01,"
你有沒有為《賣火柴的女孩》裡那個可憐的小女孩掉過同情的眼淚，有沒有笑過《國王的新衣》中愚笨的國王?這些故事都是一個世界上最會說故事的人所創造出來的，他，就是安徒生。童話大師安徒生寫的故事人人...more
",https://www.books.com.tw/products/0010238209?loc=P_0003_091
